ID,Date,Element,Data_Value
ROE00100901,2008-06-03,TMIN,57
ROE00100901,2007-02-03,TMAX,55
ROE00100901,2008-04-21,TMAX,262
ROE00100901,2007-02-03,TMIN,-61
ROE00100901,2005-01-07,TMAX,89
ROE00100901,2008-04-26,TMAX,183
ROE00100901,2009-12-20,TMAX,15
ROE00100901,2009-12-31,TMIN,9
ROE00100901,2006-11-19,TMIN,44
ROE00100901,2008-03-29,TMIN,14
ROE00100901,2006-07-07,TMIN,128
ROE00100901,2009-03-22,TMIN,-25
ROE00100901,2006-07-07,TMAX,303
ROE00100901,2007-07-27,TMAX,337
ROE00100901,2007-11-08,TMAX,102
ROE00100901,2005-04-21,TMAX,226
ROE00100901,2005-04-21,TMIN,110
ROE00100901,2007-09-21,TMIN,111
ROE00100901,2007-09-11,TMIN,91
ROE00100901,2007-11-02,TMAX,138
ROE00100901,2008-01-21,TMIN,-13
ROE00100901,2006-01-24,TMAX,-96
ROE00100901,2005-01-11,TMAX,136
ROE00100901,2007-09-21,TMAX,204
ROE00100901,2008-06-03,TMAX,234
ROE00100901,2008-01-25,TMAX,46
ROE00100901,2009-06-16,TMAX,353
ROE00100901,2007-01-25,TMIN,77
ROE00100901,2009-01-08,TMIN,-71
ROE00100901,2009-03-29,TMAX,188
ROE00100901,2009-01-06,TMAX,30
ROE00100901,2006-06-16,TMIN,142
ROE00100901,2007-10-29,TMAX,129
ROE00100901,2009-10-26,TMIN,125
ROE00100901,2005-08-07,TMIN,185
ROE00100901,2007-06-24,TMIN,205
ROE00100901,2009-01-09,TMIN,-152
ROE00100901,2007-01-25,TMAX,114
ROE00100901,2007-06-24,TMAX,335
ROE00100901,2009-03-29,TMIN,67
ROE00100901,2005-01-08,TMIN,22
ROE00100901,2009-09-18,TMAX,262
ROE00100901,2006-12-11,TMAX,50
ROE00100901,2006-10-06,TMIN,167
ROE00100901,2005-03-14,TMAX,124
ROE00100901,2005-06-18,TMIN,197
ROE00100901,2009-02-17,TMIN,-28
ROE00100901,2007-10-11,TMIN,69
ROE00100901,2006-07-03,TMAX,237
ROE00100901,2008-09-11,TMAX,294
ROE00100901,2009-05-29,TMIN,142
ROE00100901,2007-12-15,TMAX,7
ROE00100901,2009-10-28,TMIN,114
ROE00100901,2006-12-11,TMIN,27
ROE00100901,2006-03-19,TMAX,105
ROE00100901,2005-08-12,TMAX,312
ROE00100901,2006-01-10,TMAX,4
ROE00100901,2008-10-12,TMIN,40
ROE00100901,2009-08-25,TMAX,301
ROE00100901,2009-09-26,TMIN,137
ROE00100901,2005-09-05,TMIN,118
ROE00100901,2009-02-03,TMIN,19
ROE00100901,2005-04-17,TMIN,86
ROE00100901,2009-10-11,TMIN,99
ROE00100901,2007-06-15,TMAX,323
ROE00100901,2005-09-28,TMIN,128
ROE00100901,2009-12-31,TMAX,112
ROE00100901,2009-02-03,TMAX,78
ROE00100901,2006-10-06,TMAX,227
ROE00100901,2005-10-12,TMAX,146
ROE00100901,2009-10-11,TMAX,259
ROE00100901,2005-01-30,TMIN,-72
ROE00100901,2008-09-05,TMAX,321
ROE00100901,2006-07-04,TMAX,271
ROE00100901,2006-03-20,TMIN,37
ROE00100901,2009-09-26,TMAX,244
ROE00100901,2006-07-04,TMIN,114
ROE00100901,2007-01-27,TMIN,23
ROE00100901,2006-12-25,TMAX,45
ROE00100901,2005-06-18,TMAX,306
ROE00100901,2005-11-05,TMAX,99
ROE00100901,2006-11-14,TMIN,17
ROE00100901,2009-02-09,TMIN,50
ROE00100901,2007-03-04,TMAX,143
ROE00100901,2009-08-03,TMIN,161
ROE00100901,2007-05-23,TMAX,253
ROE00100901,2009-10-26,TMAX,190
ROE00100901,2005-04-17,TMAX,270
ROE00100901,2009-07-15,TMAX,305
ROE00100901,2009-05-29,TMAX,236
ROE00100901,2006-12-25,TMIN,-5
ROE00100901,2006-08-12,TMAX,310
ROE00100901,2007-01-27,TMAX,68
ROE00100901,2008-06-17,TMAX,297
ROE00100901,2007-03-04,TMIN,65
ROE00100901,2008-01-11,TMAX,-46
ROE00100901,2006-11-14,TMAX,133
ROE00100901,2008-02-13,TMIN,-66
ROE00100901,2009-02-06,TMAX,185
ROE00100901,2009-01-08,TMAX,-18
ROE00100901,2008-07-24,TMAX,258
ROE00100901,2008-01-11,TMIN,-72
ROE00100901,2005-05-08,TMIN,95
ROE00100901,2008-09-08,TMIN,137
ROE00100901,2005-08-26,TMAX,291
ROE00100901,2009-03-14,TMAX,96
ROE00100901,2008-01-05,TMAX,-102
ROE00100901,2008-01-25,TMIN,-35
ROE00100901,2008-06-17,TMIN,147
ROE00100901,2005-06-05,TMIN,137
ROE00100901,2009-03-05,TMAX,121
ROE00100901,2008-09-08,TMAX,334
ROE00100901,2005-02-04,TMIN,-62
ROE00100901,2007-10-29,TMIN,91
ROE00100901,2006-05-21,TMAX,297
ROE00100901,2005-02-18,TMIN,12
ROE00100901,2009-08-24,TMAX,281
ROE00100901,2009-09-16,TMAX,287
ROE00100901,2008-07-24,TMIN,156
ROE00100901,2005-05-20,TMIN,110
ROE00100901,2005-01-30,TMAX,-34
ROE00100901,2005-05-20,TMAX,181
ROE00100901,2006-11-01,TMIN,-45
ROE00100901,2009-07-15,TMIN,177
ROE00100901,2009-02-06,TMIN,8
ROE00100901,2005-05-08,TMAX,212
ROE00100901,2009-06-06,TMIN,120
ROE00100901,2008-06-22,TMAX,330
ROE00100901,2009-02-09,TMAX,136
ROE00100901,2006-01-10,TMIN,-16
ROE00100901,2005-11-15,TMIN,39
ROE00100901,2006-06-16,TMAX,256
ROE00100901,2007-01-02,TMIN,50
ROE00100901,2007-05-23,TMIN,159
ROE00100901,2009-06-06,TMAX,314
ROE00100901,2006-07-03,TMIN,144
ROE00100901,2007-01-02,TMAX,134
ROE00100901,2009-08-24,TMIN,126
ROE00100901,2009-09-18,TMIN,137
ROE00100901,2006-01-07,TMAX,-17
ROE00100901,2009-10-28,TMAX,172
ROE00100901,2005-08-26,TMIN,177
ROE00100901,2006-08-12,TMIN,166
ROE00100901,2008-06-22,TMIN,168
ROE00100901,2006-01-07,TMIN,-55
ROE00100901,2008-03-06,TMIN,28
ROE00100901,2008-02-13,TMAX,11
ROE00100901,2009-02-17,TMAX,42
ROE00100901,2005-08-12,TMIN,144
ROE00100901,2005-12-15,TMIN,2
ROE00100901,2007-12-15,TMIN,-20
ROE00100901,2008-09-11,TMIN,119
ROE00100901,2008-12-26,TMIN,-40
ROE00100901,2006-11-01,TMAX,129
ROE00100901,2008-04-18,TMAX,235
ROE00100901,2005-12-03,TMAX,114
ROE00100901,2009-07-21,TMAX,309
ROE00100901,2008-11-13,TMAX,74
ROE00100901,2008-11-13,TMIN,38
ROE00100901,2008-07-22,TMIN,173
ROE00100901,2005-02-07,TMAX,-52
ROE00100901,2006-12-24,TMAX,39
ROE00100901,2008-10-18,TMAX,190
ROE00100901,2006-12-24,TMIN,5
ROE00100901,2009-01-12,TMAX,6
ROE00100901,2008-02-21,TMIN,-32
ROE00100901,2005-06-13,TMIN,110
ROE00100901,2005-06-13,TMAX,262
ROE00100901,2006-02-21,TMIN,-10
ROE00100901,2008-02-06,TMIN,24
ROE00100901,2007-04-01,TMAX,174
ROE00100901,2007-04-01,TMIN,15
ROE00100901,2007-06-05,TMIN,149
ROE00100901,2006-03-13,TMAX,27
ROE00100901,2008-11-14,TMAX,56
ROE00100901,2006-01-20,TMAX,-9
ROE00100901,2006-02-21,TMAX,192
ROE00100901,2007-05-31,TMAX,270
ROE00100901,2006-10-09,TMIN,128
ROE00100901,2005-01-04,TMAX,67
ROE00100901,2007-12-18,TMIN,-42
ROE00100901,2007-07-12,TMAX,270
ROE00100901,2005-09-18,TMIN,155
ROE00100901,2008-01-12,TMAX,-46
ROE00100901,2005-04-27,TMIN,105
ROE00100901,2008-05-09,TMAX,171
ROE00100901,2008-05-09,TMIN,91
ROE00100901,2008-07-22,TMAX,326
ROE00100901,2008-11-08,TMAX,132
ROE00100901,2005-02-07,TMIN,-122
ROE00100901,2009-07-23,TMIN,171
ROE00100901,2008-02-21,TMAX,142
ROE00100901,2009-07-23,TMAX,360
ROE00100901,2007-12-18,TMAX,1
ROE00100901,2009-06-26,TMAX,305
ROE00100901,2009-06-26,TMIN,176
ROE00100901,2009-07-21,TMIN,172
ROE00100901,2008-11-14,TMIN,41
ROE00100901,2008-03-13,TMAX,151
ROE00100901,2006-10-09,TMAX,189
ROE00100901,2007-05-31,TMIN,165
ROE00100901,2009-10-15,TMAX,128
ROE00100901,2005-11-15,TMAX,110
ROE00100901,2007-11-08,TMIN,7
ROE00100901,2008-08-05,TMIN,171
ROE00100901,2005-08-29,TMIN,168
ROE00100901,2009-03-12,TMAX,137
ROE00100901,2005-02-24,TMAX,93
ROE00100901,2006-11-18,TMIN,-4
ROE00100901,2005-08-18,TMAX,264
ROE00100901,2006-07-23,TMAX,305
ROE00100901,2008-04-07,TMIN,88
ROE00100901,2007-01-21,TMAX,180
ROE00100901,2007-05-05,TMIN,123
ROE00100901,2005-10-31,TMAX,50
ROE00100901,2009-03-12,TMIN,11
ROE00100901,2006-07-23,TMIN,141
ROE00100901,2006-11-18,TMAX,147
ROE00100901,2008-04-07,TMAX,165
ROE00100901,2007-01-18,TMAX,137
ROE00100901,2005-02-24,TMIN,37
ROE00100901,2008-07-20,TMIN,177
ROE00100901,2005-03-23,TMIN,-40
ROE00100901,2006-12-19,TMAX,67
ROE00100901,2006-12-19,TMIN,23
ROE00100901,2006-09-21,TMAX,272
ROE00100901,2009-09-25,TMAX,286
ROE00100901,2006-02-24,TMIN,11
ROE00100901,2005-08-18,TMIN,174
ROE00100901,2006-01-20,TMIN,-80
ROE00100901,2006-02-24,TMAX,49
ROE00100901,2008-08-10,TMAX,289
ROE00100901,2006-05-25,TMAX,302
ROE00100901,2008-08-10,TMIN,202
ROE00100901,2006-12-27,TMIN,-67
ROE00100901,2007-06-05,TMAX,280
ROE00100901,2009-10-15,TMIN,33
ROE00100901,2006-12-27,TMAX,13
ROE00100901,2006-05-25,TMIN,178
ROE00100901,2006-09-21,TMIN,153
ROE00100901,2007-11-03,TMAX,116
ROE00100901,2008-08-05,TMAX,360
ROE00100901,2007-11-03,TMIN,71
ROE00100901,2007-04-09,TMIN,34
ROE00100901,2008-07-04,TMAX,334
ROE00100901,2008-07-04,TMIN,152
ROE00100901,2005-08-29,TMAX,319
ROE00100901,2007-05-05,TMAX,283
ROE00100901,2007-02-21,TMIN,-22
ROE00100901,2007-02-21,TMAX,135
ROE00100901,2007-04-09,TMAX,179
ROE00100901,2005-06-06,TMIN,153
ROE00100901,2005-10-05,TMIN,80
ROE00100901,2006-09-11,TMIN,72
ROE00100901,2005-04-12,TMIN,84
ROE00100901,2009-07-01,TMIN,184
ROE00100901,2008-06-02,TMIN,103
ROE00100901,2008-07-12,TMIN,129
ROE00100901,2006-06-07,TMAX,243
ROE00100901,2009-03-20,TMAX,96
ROE00100901,2006-04-05,TMIN,63
ROE00100901,2005-10-24,TMIN,98
ROE00100901,2005-08-17,TMIN,170
ROE00100901,2005-06-30,TMIN,160
ROE00100901,2006-09-27,TMAX,216
ROE00100901,2006-05-24,TMAX,328
ROE00100901,2006-04-05,TMAX,199
ROE00100901,2005-08-17,TMAX,290
ROE00100901,2008-08-31,TMIN,101
ROE00100901,2008-08-31,TMAX,254
ROE00100901,2008-05-21,TMAX,307
ROE00100901,2005-10-24,TMAX,233
ROE00100901,2005-09-18,TMAX,269
ROE00100901,2008-01-04,TMIN,-146
ROE00100901,2006-05-24,TMIN,178
ROE00100901,2008-01-04,TMAX,-82
ROE00100901,2005-04-12,TMAX,194
ROE00100901,2008-12-08,TMAX,72
ROE00100901,2008-04-18,TMIN,63
ROE00100901,2006-12-18,TMIN,32
ROE00100901,2006-12-18,TMAX,94
ROE00100901,2005-06-02,TMAX,226
ROE00100901,2008-06-02,TMAX,217
ROE00100901,2008-01-16,TMAX,62
ROE00100901,2007-02-17,TMAX,30
ROE00100901,2009-07-01,TMAX,326
ROE00100901,2005-08-04,TMIN,193
ROE00100901,2006-09-27,TMIN,140
ROE00100901,2005-08-04,TMAX,332
ROE00100901,2007-02-17,TMIN,-9
ROE00100901,2007-03-29,TMIN,-23
ROE00100901,2006-03-13,TMIN,1
ROE00100901,2006-06-07,TMIN,97
ROE00100901,2007-03-18,TMAX,173
ROE00100901,2007-03-13,TMIN,8
ROE00100901,2005-06-02,TMIN,132
ROE00100901,2007-03-13,TMAX,101
ROE00100901,2007-03-18,TMIN,78
ROE00100901,2009-03-19,TMAX,86
ROE00100901,2009-08-01,TMIN,183
ROE00100901,2006-09-11,TMAX,255
ROE00100901,2008-12-08,TMIN,34
ROE00100901,2007-03-29,TMAX,109
ROE00100901,2007-11-23,TMIN,-21
ROE00100901,2008-12-19,TMAX,152
ROE00100901,2005-10-09,TMAX,217
ROE00100901,2008-01-12,TMIN,-77
ROE00100901,2009-08-01,TMAX,306
ROE00100901,2007-07-12,TMIN,162
ROE00100901,2006-05-05,TMAX,185
ROE00100901,2008-01-16,TMIN,-74
ROE00100901,2007-11-18,TMAX,67
ROE00100901,2007-03-14,TMAX,111
ROE00100901,2008-10-18,TMIN,84
ROE00100901,2008-03-11,TMAX,197
ROE00100901,2005-07-01,TMIN,168
ROE00100901,2009-05-08,TMAX,228
ROE00100901,2005-07-29,TMAX,342
ROE00100901,2005-07-29,TMIN,180
ROE00100901,2008-09-12,TMIN,158
ROE00100901,2007-11-18,TMIN,34
ROE00100901,2009-05-08,TMIN,50
ROE00100901,2008-02-06,TMAX,61
ROE00100901,2005-07-01,TMAX,282
ROE00100901,2008-05-21,TMIN,126
ROE00100901,2005-10-09,TMIN,62
ROE00100901,2007-11-23,TMAX,48
ROE00100901,2007-06-18,TMAX,324
ROE00100901,2008-12-19,TMIN,32
ROE00100901,2008-03-11,TMIN,27
ROE00100901,2009-11-09,TMIN,123
ROE00100901,2009-03-19,TMIN,2
ROE00100901,2007-06-18,TMIN,171
ROE00100901,2007-06-17,TMAX,313
ROE00100901,2008-03-13,TMIN,46
ROE00100901,2009-12-15,TMIN,-32
ROE00100901,2005-06-30,TMAX,313
ROE00100901,2009-03-20,TMIN,-6
ROE00100901,2007-09-24,TMAX,241
ROE00100901,2005-10-05,TMAX,243
ROE00100901,2007-09-24,TMIN,89
ROE00100901,2009-11-09,TMAX,166
ROE00100901,2009-01-12,TMIN,-126
ROE00100901,2009-12-15,TMAX,13
ROE00100901,2009-09-25,TMIN,112
ROE00100901,2008-09-12,TMAX,293
ROE00100901,2008-07-12,TMAX,313
ROE00100901,2007-03-14,TMIN,-8
ROE00100901,2006-05-05,TMIN,38
ROE00100901,2007-02-11,TMAX,170
ROE00100901,2005-12-08,TMIN,54
ROE00100901,2005-12-30,TMIN,14
ROE00100901,2007-03-02,TMAX,189
ROE00100901,2006-02-19,TMAX,174
ROE00100901,2006-02-03,TMIN,-57
ROE00100901,2006-02-14,TMIN,-61
ROE00100901,2006-08-15,TMAX,325
ROE00100901,2007-03-02,TMIN,24
ROE00100901,2006-10-22,TMIN,58
ROE00100901,2006-02-15,TMIN,-64
ROE00100901,2007-06-16,TMIN,184
ROE00100901,2006-02-19,TMIN,-8
ROE00100901,2006-02-03,TMAX,45
ROE00100901,2007-10-09,TMIN,132
ROE00100901,2006-08-15,TMIN,141
ROE00100901,2008-10-06,TMIN,82
ROE00100901,2008-12-14,TMIN,27
ROE00100901,2005-10-12,TMIN,65
ROE00100901,2009-02-05,TMAX,125
ROE00100901,2008-12-14,TMAX,46
ROE00100901,2007-06-16,TMAX,325
ROE00100901,2006-08-01,TMAX,323
ROE00100901,2007-10-09,TMAX,169
ROE00100901,2009-01-03,TMIN,-49
ROE00100901,2005-10-15,TMAX,148
ROE00100901,2007-06-17,TMIN,185
ROE00100901,2006-05-27,TMAX,263
ROE00100901,2007-12-29,TMIN,-28
ROE00100901,2005-10-28,TMAX,174
ROE00100901,2005-10-28,TMIN,45
ROE00100901,2005-01-10,TMAX,130
ROE00100901,2006-05-27,TMIN,121
ROE00100901,2008-06-07,TMIN,122
ROE00100901,2006-10-22,TMAX,206
ROE00100901,2007-12-29,TMAX,-2
ROE00100901,2009-02-02,TMAX,35
ROE00100901,2009-07-08,TMAX,333
ROE00100901,2009-07-08,TMIN,212
ROE00100901,2005-06-17,TMIN,169
ROE00100901,2005-01-10,TMIN,20
ROE00100901,2006-02-14,TMAX,-21
ROE00100901,2009-02-12,TMIN,33
ROE00100901,2009-02-02,TMIN,4
ROE00100901,2009-12-30,TMIN,-40
ROE00100901,2006-07-21,TMIN,132
ROE00100901,2009-12-30,TMAX,94
ROE00100901,2005-10-15,TMIN,105
ROE00100901,2005-02-18,TMAX,42
ROE00100901,2006-03-03,TMAX,71
ROE00100901,2009-02-05,TMIN,34
ROE00100901,2005-11-10,TMAX,81
ROE00100901,2006-08-22,TMAX,305
ROE00100901,2006-08-22,TMIN,197
ROE00100901,2005-03-14,TMIN,2
ROE00100901,2009-02-12,TMAX,77
ROE00100901,2007-04-16,TMIN,25
ROE00100901,2008-04-19,TMAX,221
ROE00100901,2008-04-19,TMIN,107
ROE00100901,2008-01-03,TMIN,-82
ROE00100901,2006-03-04,TMAX,161
ROE00100901,2006-07-02,TMAX,233
ROE00100901,2008-01-03,TMAX,-46
ROE00100901,2006-03-04,TMIN,0
ROE00100901,2007-04-16,TMAX,148
ROE00100901,2006-11-27,TMAX,107
ROE00100901,2006-11-27,TMIN,69
ROE00100901,2005-12-06,TMIN,6
ROE00100901,2008-09-17,TMAX,177
ROE00100901,2008-03-29,TMAX,153
ROE00100901,2007-02-11,TMIN,16
ROE00100901,2005-01-07,TMIN,36
ROE00100901,2006-07-22,TMAX,290
ROE00100901,2006-07-21,TMAX,294
ROE00100901,2008-10-06,TMAX,171
ROE00100901,2005-05-24,TMAX,283
ROE00100901,2006-02-15,TMAX,-5
ROE00100901,2006-07-22,TMIN,123
ROE00100901,2007-10-12,TMAX,229
ROE00100901,2006-08-01,TMIN,181
ROE00100901,2007-10-12,TMIN,116
ROE00100901,2008-02-26,TMIN,34
ROE00100901,2006-11-13,TMAX,104
ROE00100901,2008-02-26,TMAX,178
ROE00100901,2007-05-27,TMIN,178
ROE00100901,2006-11-13,TMIN,50
ROE00100901,2007-05-27,TMAX,332
ROE00100901,2005-08-20,TMIN,161
ROE00100901,2007-05-18,TMAX,241
ROE00100901,2005-05-24,TMIN,177
ROE00100901,2006-07-02,TMIN,180
ROE00100901,2007-09-26,TMAX,266
ROE00100901,2005-04-02,TMAX,76
ROE00100901,2005-01-04,TMIN,-6
ROE00100901,2007-09-26,TMIN,104
ROE00100901,2005-04-02,TMIN,-10
ROE00100901,2007-05-18,TMIN,107
ROE00100901,2005-08-20,TMAX,253
ROE00100901,2006-01-30,TMIN,-92
ROE00100901,2008-12-26,TMAX,11
ROE00100901,2006-03-03,TMIN,9
ROE00100901,2009-02-14,TMAX,40
ROE00100901,2008-12-02,TMIN,5
ROE00100901,2007-05-24,TMIN,143
ROE00100901,2005-03-23,TMAX,118
ROE00100901,2008-12-02,TMAX,90
ROE00100901,2007-05-24,TMAX,303
ROE00100901,2005-10-16,TMAX,125
ROE00100901,2006-03-12,TMIN,4
ROE00100901,2009-01-17,TMIN,-35
ROE00100901,2009-02-04,TMIN,49
ROE00100901,2005-10-16,TMIN,61
ROE00100901,2006-11-24,TMAX,206
ROE00100901,2006-11-24,TMIN,119
ROE00100901,2009-09-13,TMAX,250
ROE00100901,2009-09-13,TMIN,157
ROE00100901,2008-10-03,TMIN,139
ROE00100901,2005-12-03,TMIN,15
ROE00100901,2007-03-17,TMAX,171
ROE00100901,2009-01-17,TMAX,8
ROE00100901,2005-07-20,TMIN,190
ROE00100901,2007-01-18,TMIN,-10
ROE00100901,2009-02-04,TMAX,141
ROE00100901,2005-04-13,TMAX,200
ROE00100901,2005-04-13,TMIN,54
ROE00100901,2006-01-30,TMAX,67
ROE00100901,2008-07-20,TMAX,344
ROE00100901,2007-01-21,TMIN,27
ROE00100901,2007-01-22,TMIN,39
ROE00100901,2007-01-22,TMAX,160
ROE00100901,2006-01-23,TMIN,-179
ROE00100901,2005-10-31,TMIN,9
ROE00100901,2005-11-27,TMIN,52
ROE00100901,2007-09-18,TMAX,318
ROE00100901,2005-12-08,TMAX,94
ROE00100901,2007-09-18,TMIN,120
ROE00100901,2006-01-19,TMAX,14
ROE00100901,2006-01-19,TMIN,-34
ROE00100901,2006-07-11,TMIN,166
ROE00100901,2005-11-27,TMAX,164
ROE00100901,2006-12-28,TMAX,53
ROE00100901,2009-01-14,TMIN,-91
ROE00100901,2009-01-14,TMAX,33
ROE00100901,2006-02-22,TMAX,169
ROE00100901,2008-04-27,TMIN,96
ROE00100901,2006-07-11,TMAX,291
ROE00100901,2008-10-03,TMAX,223
ROE00100901,2008-06-07,TMAX,262
ROE00100901,2008-03-21,TMAX,100
ROE00100901,2006-03-12,TMAX,85
ROE00100901,2005-06-17,TMAX,324
ROE00100901,2005-07-04,TMAX,226
ROE00100901,2007-06-20,TMIN,199
ROE00100901,2009-05-25,TMAX,269
ROE00100901,2006-02-09,TMAX,36
ROE00100901,2005-07-25,TMAX,285
ROE00100901,2005-07-25,TMIN,170
ROE00100901,2007-06-20,TMAX,327
ROE00100901,2006-05-03,TMAX,176
ROE00100901,2006-02-22,TMIN,25
ROE00100901,2006-12-28,TMIN,-38
ROE00100901,2008-12-01,TMIN,14
ROE00100901,2008-12-01,TMAX,38
ROE00100901,2005-06-06,TMAX,242
ROE00100901,2005-01-31,TMIN,-82
ROE00100901,2006-05-03,TMIN,19
ROE00100901,2005-01-31,TMAX,-35
ROE00100901,2007-01-15,TMAX,133
ROE00100901,2009-02-14,TMIN,-20
ROE00100901,2005-11-10,TMIN,11
ROE00100901,2006-02-09,TMIN,-110
ROE00100901,2009-05-02,TMAX,149
ROE00100901,2009-05-02,TMIN,95
ROE00100901,2006-04-08,TMAX,96
ROE00100901,2008-03-01,TMAX,193
ROE00100901,2008-03-01,TMIN,16
ROE00100901,2008-09-23,TMAX,179
ROE00100901,2008-09-23,TMIN,112
ROE00100901,2006-09-29,TMIN,158
ROE00100901,2006-09-29,TMAX,231
ROE00100901,2007-03-17,TMIN,13
ROE00100901,2005-01-06,TMIN,31
ROE00100901,2005-01-06,TMAX,107
ROE00100901,2006-11-02,TMAX,101
ROE00100901,2008-04-27,TMAX,165
ROE00100901,2006-04-08,TMIN,37
ROE00100901,2006-03-05,TMIN,45
ROE00100901,2006-03-05,TMAX,191
ROE00100901,2005-03-02,TMIN,-128
ROE00100901,2006-01-23,TMAX,-102
ROE00100901,2005-07-20,TMAX,295
ROE00100901,2005-07-04,TMIN,160
ROE00100901,2008-01-14,TMAX,-35
ROE00100901,2009-05-25,TMIN,102
ROE00100901,2008-01-14,TMIN,-67
ROE00100901,2008-03-21,TMIN,37
ROE00100901,2009-01-03,TMAX,8
ROE00100901,2005-03-25,TMIN,20
ROE00100901,2008-11-08,TMIN,50
ROE00100901,2007-01-09,TMAX,119
ROE00100901,2006-08-20,TMIN,224
ROE00100901,2005-02-09,TMAX,-64
ROE00100901,2009-04-20,TMAX,184
ROE00100901,2007-10-26,TMIN,80
ROE00100901,2005-08-14,TMIN,193
ROE00100901,2007-10-26,TMAX,134
ROE00100901,2007-05-07,TMAX,251
ROE00100901,2007-05-07,TMIN,95
ROE00100901,2009-10-25,TMAX,193
ROE00100901,2009-02-10,TMIN,23
ROE00100901,2009-02-10,TMAX,75
ROE00100901,2005-09-22,TMAX,145
ROE00100901,2009-10-25,TMIN,127
ROE00100901,2007-01-09,TMIN,-13
ROE00100901,2007-07-29,TMIN,174
ROE00100901,2009-04-20,TMIN,115
ROE00100901,2007-09-01,TMIN,180
ROE00100901,2005-05-12,TMIN,110
ROE00100901,2007-09-01,TMAX,231
ROE00100901,2006-09-13,TMAX,257
ROE00100901,2007-02-01,TMAX,100
ROE00100901,2009-12-16,TMAX,-11
ROE00100901,2006-11-26,TMIN,93
ROE00100901,2007-02-01,TMIN,8
ROE00100901,2005-05-12,TMAX,185
ROE00100901,2005-08-14,TMAX,283
ROE00100901,2006-09-07,TMAX,280
ROE00100901,2007-07-04,TMIN,157
ROE00100901,2007-07-04,TMAX,343
ROE00100901,2006-11-26,TMAX,144
ROE00100901,2006-09-13,TMIN,89
ROE00100901,2007-06-11,TMAX,312
ROE00100901,2008-03-23,TMIN,64
ROE00100901,2006-09-17,TMAX,251
ROE00100901,2005-05-26,TMAX,255
ROE00100901,2005-05-26,TMIN,158
ROE00100901,2006-09-17,TMIN,142
ROE00100901,2007-03-05,TMAX,115
