ID,Date,Element,Data_Value
NOE00134778,2010-03-25,TMAX,-120
NOE00134778,2009-09-05,TMAX,45
NOE00134778,2005-07-15,TMIN,13
NOE00134778,2009-12-05,TMIN,-53
NOE00134778,2006-06-05,TMIN,16
NOE00134778,2009-01-02,TMAX,-127
NOE00134778,2006-05-29,TMIN,-7
NOE00134778,2008-09-15,TMAX,98
NOE00134778,2006-06-05,TMAX,35
NOE00134778,2007-04-11,TMIN,-115
NOE00134778,2009-07-21,TMIN,31
NOE00134778,2010-06-08,TMIN,-4
NOE00134778,2011-07-17,TMAX,83
NOE00134778,2009-07-21,TMAX,70
NOE00134778,2012-06-14,TMAX,57
NOE00134778,2011-07-17,TMIN,44
NOE00134778,2012-11-13,TMAX,-47
NOE00134778,2012-11-21,TMIN,-130
NOE00134778,2012-11-13,TMIN,-117
NOE00134778,2011-12-03,TMAX,-66
NOE00134778,2011-12-03,TMIN,-116
NOE00134778,2010-05-02,TMIN,-102
NOE00134778,2012-10-24,TMAX,-86
NOE00134778,2008-05-01,TMAX,-3
NOE00134778,2010-11-01,TMAX,-79
NOE00134778,2013-10-25,TMAX,-85
NOE00134778,2009-01-02,TMIN,-218
NOE00134778,2009-02-10,TMAX,-76
NOE00134778,2011-10-14,TMIN,-92
NOE00134778,2011-10-14,TMAX,1
NOE00134778,2015-10-11,TMAX,60
NOE00134778,2008-06-18,TMAX,16
NOE00134778,2008-06-18,TMIN,-3
NOE00134778,2007-06-27,TMAX,94
NOE00134778,2006-03-19,TMIN,-221
NOE00134778,2010-03-11,TMIN,-181
NOE00134778,2009-02-10,TMIN,-116
NOE00134778,2013-10-25,TMIN,-143
NOE00134778,2010-03-11,TMAX,-102
NOE00134778,2005-07-15,TMAX,34
NOE00134778,2007-09-24,TMAX,-22
NOE00134778,2005-06-07,TMIN,14
NOE00134778,2015-10-11,TMIN,15
NOE00134778,2006-03-19,TMAX,-180
NOE00134778,2012-05-30,TMAX,4
NOE00134778,2010-11-01,TMIN,-129
NOE00134778,2009-09-05,TMIN,20
NOE00134778,2007-03-10,TMAX,-42
NOE00134778,2007-03-10,TMIN,-144
NOE00134778,2006-05-29,TMAX,15
NOE00134778,2007-09-24,TMIN,-47
NOE00134778,2013-02-16,TMAX,-77
NOE00134778,2009-10-22,TMAX,-6
NOE00134778,2008-09-15,TMIN,46
NOE00134778,2009-10-22,TMIN,-45
NOE00134778,2011-03-14,TMAX,-145
NOE00134778,2005-07-08,TMIN,71
NOE00134778,2007-04-09,TMIN,-166
NOE00134778,2010-06-08,TMAX,34
NOE00134778,2010-08-11,TMIN,9
NOE00134778,2013-04-16,TMIN,-140
NOE00134778,2007-06-27,TMIN,68
NOE00134778,2012-06-14,TMIN,26
NOE00134778,2014-01-12,TMIN,-22
NOE00134778,2013-10-05,TMIN,-82
NOE00134778,2007-04-09,TMAX,-134
NOE00134778,2014-08-03,TMAX,68
NOE00134778,2011-03-14,TMIN,-204
NOE00134778,2012-02-11,TMIN,-149
NOE00134778,2013-10-05,TMAX,-26
NOE00134778,2005-02-16,TMAX,25
NOE00134778,2010-11-29,TMAX,-12
NOE00134778,2013-04-09,TMAX,-148
NOE00134778,2010-11-29,TMIN,-52
NOE00134778,2006-08-12,TMAX,63
NOE00134778,2010-03-25,TMIN,-149
NOE00134778,2010-08-11,TMAX,36
NOE00134778,2013-04-09,TMIN,-211
NOE00134778,2014-01-12,TMAX,7
NOE00134778,2015-01-21,TMAX,-18
NOE00134778,2005-01-03,TMIN,-107
NOE00134778,2014-08-03,TMIN,36
NOE00134778,2012-10-24,TMIN,-165
NOE00134778,2014-09-18,TMIN,-44
NOE00134778,2011-08-11,TMIN,1
NOE00134778,2010-05-02,TMAX,-6
NOE00134778,2011-12-21,TMAX,-38
NOE00134778,2009-06-24,TMAX,59
NOE00134778,2014-05-28,TMIN,4
NOE00134778,2011-12-21,TMIN,-105
NOE00134778,2010-08-25,TMAX,46
NOE00134778,2005-02-18,TMIN,-67
NOE00134778,2014-05-28,TMAX,31
NOE00134778,2015-04-29,TMIN,-109
NOE00134778,2012-03-12,TMAX,-36
NOE00134778,2014-09-18,TMAX,-22
NOE00134778,2005-02-18,TMAX,-3
NOE00134778,2009-06-24,TMIN,19
NOE00134778,2015-04-29,TMAX,-33
NOE00134778,2005-01-03,TMAX,-52
NOE00134778,2011-10-31,TMIN,-131
NOE00134778,2010-01-30,TMAX,-56
NOE00134778,2015-01-21,TMIN,-94
NOE00134778,2010-01-30,TMIN,-102
NOE00134778,2012-03-12,TMIN,-116
NOE00134778,2010-08-25,TMIN,11
NOE00134778,2012-11-21,TMAX,-73
NOE00134778,2012-05-30,TMIN,-32
NOE00134778,2011-09-05,TMIN,54
NOE00134778,2014-05-29,TMIN,3
NOE00134778,2006-07-07,TMIN,40
NOE00134778,2007-01-05,TMIN,-55
NOE00134778,2008-03-18,TMIN,-226
NOE00134778,2007-01-05,TMAX,-18
NOE00134778,2011-02-06,TMIN,-107
NOE00134778,2011-02-06,TMAX,-75
NOE00134778,2005-05-24,TMIN,-37
NOE00134778,2008-03-18,TMAX,-146
NOE00134778,2013-10-03,TMAX,5
NOE00134778,2015-02-01,TMAX,-113
NOE00134778,2005-06-09,TMAX,37
NOE00134778,2013-10-03,TMIN,-33
NOE00134778,2013-10-27,TMIN,-100
NOE00134778,2013-10-27,TMAX,-53
NOE00134778,2015-02-01,TMIN,-150
NOE00134778,2012-07-25,TMAX,80
NOE00134778,2012-07-25,TMIN,39
NOE00134778,2006-09-07,TMAX,34
NOE00134778,2010-02-05,TMIN,-44
NOE00134778,2006-07-07,TMAX,84
NOE00134778,2010-02-05,TMAX,-30
NOE00134778,2012-10-05,TMAX,19
NOE00134778,2012-10-05,TMIN,-34
NOE00134778,2010-12-17,TMAX,14
NOE00134778,2010-12-17,TMIN,-61
NOE00134778,2008-08-10,TMIN,6
NOE00134778,2008-08-10,TMAX,33
NOE00134778,2006-08-05,TMAX,85
NOE00134778,2006-08-05,TMIN,53
NOE00134778,2011-04-07,TMAX,-135
NOE00134778,2011-03-29,TMAX,-154
NOE00134778,2014-05-31,TMIN,-14
NOE00134778,2014-05-31,TMAX,13
NOE00134778,2005-02-07,TMIN,-204
NOE00134778,2009-05-30,TMIN,-15
NOE00134778,2009-05-30,TMAX,17
NOE00134778,2006-09-07,TMIN,11
NOE00134778,2013-02-17,TMIN,-90
NOE00134778,2005-02-07,TMAX,-70
NOE00134778,2013-02-17,TMAX,-58
NOE00134778,2005-05-24,TMAX,12
NOE00134778,2007-02-11,TMAX,-85
NOE00134778,2007-02-11,TMIN,-135
NOE00134778,2011-04-07,TMIN,-228
NOE00134778,2006-03-31,TMIN,-162
NOE00134778,2008-10-12,TMAX,-39
NOE00134778,2009-09-04,TMIN,31
NOE00134778,2012-11-14,TMAX,-48
NOE00134778,2012-11-14,TMIN,-117
NOE00134778,2013-10-28,TMAX,-41
NOE00134778,2006-03-18,TMIN,-205
NOE00134778,2009-09-14,TMIN,-36
NOE00134778,2014-09-16,TMAX,89
NOE00134778,2013-10-28,TMIN,-86
NOE00134778,2008-08-16,TMIN,16
NOE00134778,2008-08-16,TMAX,77
NOE00134778,2009-09-14,TMAX,1
NOE00134778,2014-09-30,TMAX,-32
NOE00134778,2006-12-26,TMIN,-111
NOE00134778,2006-12-26,TMAX,0
NOE00134778,2014-09-30,TMIN,-69
NOE00134778,2010-10-01,TMAX,61
NOE00134778,2005-07-14,TMIN,18
NOE00134778,2010-10-01,TMIN,22
NOE00134778,2013-06-04,TMIN,14
NOE00134778,2008-10-15,TMIN,-112
NOE00134778,2006-03-31,TMAX,-116
NOE00134778,2006-03-18,TMAX,-149
NOE00134778,2014-09-16,TMIN,22
NOE00134778,2008-10-12,TMIN,-93
NOE00134778,2008-10-15,TMAX,0
NOE00134778,2015-10-26,TMIN,-93
NOE00134778,2009-01-07,TMAX,-199
NOE00134778,2008-05-05,TMAX,-32
NOE00134778,2008-05-05,TMIN,-99
NOE00134778,2009-01-07,TMIN,-251
NOE00134778,2010-07-13,TMAX,90
NOE00134778,2010-12-11,TMIN,-164
NOE00134778,2015-10-26,TMAX,-15
NOE00134778,2010-07-13,TMIN,44
NOE00134778,2010-10-08,TMAX,71
NOE00134778,2010-10-08,TMIN,32
NOE00134778,2014-09-17,TMAX,75
NOE00134778,2005-06-09,TMIN,21
NOE00134778,2014-09-17,TMIN,-45
NOE00134778,2006-04-01,TMAX,-87
NOE00134778,2009-09-04,TMAX,57
NOE00134778,2006-04-01,TMIN,-164
NOE00134778,2010-12-11,TMAX,-80
NOE00134778,2006-09-10,TMIN,16
NOE00134778,2006-09-10,TMAX,83
NOE00134778,2009-07-15,TMAX,92
NOE00134778,2010-07-20,TMAX,69
NOE00134778,2015-10-09,TMAX,39
NOE00134778,2005-05-19,TMIN,-74
NOE00134778,2005-05-19,TMAX,-19
NOE00134778,2005-12-03,TMAX,-13
NOE00134778,2005-12-03,TMIN,-99
NOE00134778,2015-06-07,TMAX,51
NOE00134778,2005-03-31,TMIN,-159
NOE00134778,2011-10-06,TMAX,-39
NOE00134778,2011-01-26,TMIN,-185
NOE00134778,2011-10-06,TMIN,-84
NOE00134778,2005-03-31,TMAX,-43
NOE00134778,2011-01-26,TMAX,-56
NOE00134778,2010-11-04,TMAX,-67
NOE00134778,2015-06-07,TMIN,-11
NOE00134778,2010-11-04,TMIN,-97
NOE00134778,2006-01-14,TMIN,-51
NOE00134778,2010-04-14,TMAX,-74
NOE00134778,2010-04-14,TMIN,-177
NOE00134778,2010-07-20,TMIN,34
NOE00134778,2006-01-14,TMAX,33
NOE00134778,2012-05-31,TMIN,-7
NOE00134778,2014-05-06,TMIN,-12
NOE00134778,2009-02-02,TMAX,-21
NOE00134778,2009-02-02,TMIN,-110
NOE00134778,2011-11-14,TMAX,-137
NOE00134778,2011-11-14,TMIN,-187
NOE00134778,2011-09-05,TMAX,88
NOE00134778,2007-10-21,TMIN,-61
NOE00134778,2005-02-17,TMIN,-15
NOE00134778,2005-02-17,TMAX,53
NOE00134778,2015-04-30,TMIN,-114
NOE00134778,2015-04-30,TMAX,-42
NOE00134778,2014-11-26,TMAX,16
NOE00134778,2014-11-26,TMIN,-23
NOE00134778,2012-06-16,TMIN,34
NOE00134778,2012-06-16,TMAX,85
NOE00134778,2007-10-21,TMAX,-22
NOE00134778,2005-11-19,TMAX,-11
NOE00134778,2005-11-19,TMIN,-54
NOE00134778,2014-05-06,TMAX,24
NOE00134778,2015-10-09,TMIN,10
NOE00134778,2012-05-31,TMAX,31
NOE00134778,2011-05-29,TMIN,-1
NOE00134778,2011-05-29,TMAX,39
NOE00134778,2012-09-02,TMIN,30
NOE00134778,2006-11-10,TMIN,-103
NOE00134778,2007-07-01,TMIN,32
NOE00134778,2010-01-10,TMIN,-196
NOE00134778,2009-12-04,TMAX,-26
NOE00134778,2005-08-01,TMIN,55
NOE00134778,2010-01-10,TMAX,-127
NOE00134778,2015-01-19,TMIN,-122
NOE00134778,2015-01-19,TMAX,-25
NOE00134778,2006-11-10,TMAX,-62
NOE00134778,2014-06-01,TMAX,49
NOE00134778,2009-12-04,TMIN,-112
NOE00134778,2014-06-01,TMIN,-20
NOE00134778,2011-03-29,TMIN,-199
NOE00134778,2009-07-15,TMIN,51
NOE00134778,2005-08-01,TMAX,97
NOE00134778,2009-12-15,TMAX,7
NOE00134778,2009-12-15,TMIN,-13
NOE00134778,2010-05-06,TMAX,31
NOE00134778,2010-05-06,TMIN,-16
NOE00134778,2007-07-01,TMAX,50
NOE00134778,2006-09-01,TMAX,38
NOE00134778,2012-11-22,TMIN,-164
NOE00134778,2012-11-22,TMAX,-110
NOE00134778,2012-09-02,TMAX,69
NOE00134778,2005-08-17,TMAX,57
NOE00134778,2011-07-04,TMAX,81
NOE00134778,2009-05-25,TMAX,-60
NOE00134778,2006-10-19,TMAX,-10
NOE00134778,2013-06-17,TMIN,5
NOE00134778,2009-05-25,TMIN,-94
NOE00134778,2005-08-17,TMIN,38
NOE00134778,2011-07-04,TMIN,54
NOE00134778,2013-06-04,TMAX,36
NOE00134778,2008-11-15,TMIN,-190
NOE00134778,2007-05-21,TMIN,4
NOE00134778,2007-05-21,TMAX,35
NOE00134778,2013-06-17,TMAX,49
NOE00134778,2013-10-02,TMIN,-28
NOE00134778,2006-10-19,TMIN,-40
NOE00134778,2006-09-01,TMIN,-2
NOE00134778,2006-11-15,TMIN,-161
NOE00134778,2013-10-02,TMAX,14
NOE00134778,2006-11-15,TMAX,-74
NOE00134778,2008-11-15,TMAX,-134
NOE00134778,2005-02-08,TMAX,31
NOE00134778,2005-07-14,TMAX,46
NOE00134778,2005-04-05,TMIN,-161
NOE00134778,2014-06-02,TMAX,14
NOE00134778,2014-06-02,TMIN,-23
NOE00134778,2013-06-18,TMAX,53
NOE00134778,2013-06-18,TMIN,22
NOE00134778,2015-04-21,TMAX,-69
NOE00134778,2013-03-18,TMAX,-55
NOE00134778,2008-03-08,TMAX,-69
NOE00134778,2013-03-18,TMIN,-120
NOE00134778,2005-09-14,TMIN,-34
NOE00134778,2006-09-24,TMAX,-3
NOE00134778,2013-02-18,TMAX,-75
NOE00134778,2007-05-25,TMIN,-8
NOE00134778,2008-03-08,TMIN,-175
NOE00134778,2007-05-25,TMAX,19
NOE00134778,2006-09-24,TMIN,-53
NOE00134778,2011-11-18,TMAX,-87
NOE00134778,2007-10-25,TMIN,-69
NOE00134778,2014-05-08,TMAX,23
NOE00134778,2005-11-20,TMAX,12
NOE00134778,2005-09-14,TMAX,15
NOE00134778,2005-11-20,TMIN,-22
NOE00134778,2015-07-18,TMIN,57
NOE00134778,2009-09-03,TMIN,26
NOE00134778,2005-09-20,TMIN,-38
NOE00134778,2005-09-20,TMAX,11
NOE00134778,2008-11-27,TMIN,-130
NOE00134778,2006-06-06,TMAX,52
NOE00134778,2008-11-27,TMAX,-74
NOE00134778,2008-06-19,TMAX,19
NOE00134778,2005-12-02,TMIN,-50
NOE00134778,2008-06-19,TMIN,-6
NOE00134778,2006-06-06,TMIN,25
NOE00134778,2015-03-17,TMAX,-98
NOE00134778,2008-06-25,TMAX,59
NOE00134778,2005-12-02,TMAX,6
NOE00134778,2008-06-25,TMIN,27
NOE00134778,2012-06-17,TMAX,56
NOE00134778,2015-04-21,TMIN,-101
NOE00134778,2012-06-17,TMIN,26
NOE00134778,2011-08-05,TMAX,93
NOE00134778,2011-08-05,TMIN,27
NOE00134778,2015-07-18,TMAX,95
NOE00134778,2009-09-03,TMAX,90
NOE00134778,2015-10-08,TMAX,42
NOE00134778,2007-10-25,TMAX,-38
NOE00134778,2011-11-18,TMIN,-154
NOE00134778,2015-07-27,TMAX,72
NOE00134778,2015-07-27,TMIN,34
NOE00134778,2005-11-18,TMIN,-121
NOE00134778,2013-06-16,TMIN,-20
NOE00134778,2005-11-18,TMAX,-39
NOE00134778,2009-06-12,TMIN,-1
NOE00134778,2009-06-12,TMAX,20
NOE00134778,2006-03-17,TMIN,-188
NOE00134778,2012-08-24,TMIN,19
NOE00134778,2013-06-16,TMAX,14
NOE00134778,2014-11-20,TMAX,-93
NOE00134778,2012-01-08,TMAX,-61
NOE00134778,2014-11-20,TMIN,-184
NOE00134778,2009-07-20,TMIN,20
NOE00134778,2012-08-24,TMAX,61
NOE00134778,2006-03-17,TMAX,-128
NOE00134778,2009-07-20,TMAX,47
NOE00134778,2005-04-28,TMAX,-84
NOE00134778,2012-01-08,TMIN,-136
NOE00134778,2010-01-31,TMIN,-101
NOE00134778,2013-04-10,TMAX,-118
NOE00134778,2010-01-31,TMAX,-36
NOE00134778,2006-09-28,TMIN,-101
NOE00134778,2013-04-10,TMIN,-204
NOE00134778,2014-05-08,TMIN,-63
NOE00134778,2015-10-25,TMIN,-51
NOE00134778,2015-10-25,TMAX,4
NOE00134778,2013-02-18,TMIN,-170
NOE00134778,2009-04-22,TMAX,-170
NOE00134778,2009-04-22,TMIN,-239
NOE00134778,2011-08-04,TMIN,38
NOE00134778,2011-08-04,TMAX,76
NOE00134778,2010-11-19,TMAX,-71
NOE00134778,2012-10-09,TMIN,-2
NOE00134778,2012-10-09,TMAX,46
NOE00134778,2010-11-19,TMIN,-132
NOE00134778,2012-04-12,TMAX,-80
NOE00134778,2012-04-12,TMIN,-144
NOE00134778,2012-02-14,TMAX,-144
NOE00134778,2013-08-03,TMIN,34
NOE00134778,2013-08-03,TMAX,76
NOE00134778,2012-02-14,TMIN,-192
NOE00134778,2006-09-28,TMAX,-30
NOE00134778,2007-03-25,TMIN,-92
NOE00134778,2012-06-01,TMIN,0
NOE00134778,2015-10-08,TMIN,20
NOE00134778,2015-07-17,TMAX,112
NOE00134778,2011-10-13,TMIN,-64
NOE00134778,2011-10-13,TMAX,-39
NOE00134778,2009-02-09,TMIN,-192
NOE00134778,2009-02-09,TMAX,-81
NOE00134778,2008-01-29,TMIN,-99
NOE00134778,2008-12-20,TMAX,-68
NOE00134778,2006-05-30,TMAX,24
NOE00134778,2008-01-29,TMAX,-54
NOE00134778,2008-02-16,TMAX,-3
NOE00134778,2008-12-20,TMIN,-96
NOE00134778,2011-12-24,TMIN,3
NOE00134778,2011-12-24,TMAX,27
NOE00134778,2006-05-30,TMIN,-3
NOE00134778,2015-01-20,TMAX,-28
NOE00134778,2015-10-27,TMAX,-60
NOE00134778,2013-07-20,TMAX,61
NOE00134778,2013-07-20,TMIN,42
NOE00134778,2008-02-16,TMIN,-99
NOE00134778,2011-01-10,TMAX,-83
NOE00134778,2011-09-02,TMAX,68
NOE00134778,2015-07-17,TMIN,55
NOE00134778,2011-01-10,TMIN,-152
NOE00134778,2008-11-25,TMAX,-18
NOE00134778,2011-04-30,TMIN,-34
NOE00134778,2011-06-30,TMIN,43
NOE00134778,2015-07-26,TMIN,29
NOE00134778,2008-11-25,TMIN,-59
NOE00134778,2015-07-26,TMAX,54
NOE00134778,2005-04-05,TMAX,-135
NOE00134778,2012-08-25,TMAX,60
NOE00134778,2012-08-25,TMIN,3
NOE00134778,2011-06-30,TMAX,66
NOE00134778,2014-01-25,TMAX,8
NOE00134778,2007-02-25,TMAX,-71
NOE00134778,2013-02-05,TMIN,-105
NOE00134778,2014-01-25,TMIN,-35
NOE00134778,2014-05-07,TMAX,30
NOE00134778,2014-05-07,TMIN,1
NOE00134778,2013-02-05,TMAX,-48
NOE00134778,2011-08-12,TMAX,54
NOE00134778,2011-08-12,TMIN,10
NOE00134778,2007-02-25,TMIN,-158
NOE00134778,2009-04-18,TMIN,-207
NOE00134778,2015-01-20,TMIN,-87
NOE00134778,2007-02-22,TMAX,-7
NOE00134778,2014-09-29,TMIN,-50
NOE00134778,2014-09-29,TMAX,-23
NOE00134778,2012-06-15,TMIN,29
NOE00134778,2013-10-26,TMAX,-75
NOE00134778,2012-06-15,TMAX,85
NOE00134778,2010-02-27,TMAX,-97
NOE00134778,2010-02-27,TMIN,-157
NOE00134778,2015-01-31,TMIN,-161
NOE00134778,2012-03-07,TMAX,25
NOE00134778,2012-03-07,TMIN,-27
NOE00134778,2009-12-14,TMIN,-63
NOE00134778,2009-12-14,TMAX,4
NOE00134778,2015-01-31,TMAX,-119
NOE00134778,2012-03-30,TMIN,-102
NOE00134778,2012-03-30,TMAX,-54
NOE00134778,2012-06-01,TMAX,72
NOE00134778,2015-03-17,TMIN,-131
NOE00134778,2014-05-05,TMAX,15
NOE00134778,2007-03-25,TMAX,-5
NOE00134778,2014-05-05,TMIN,-54
NOE00134778,2013-10-04,TMIN,-73
NOE00134778,2015-10-27,TMIN,-160
NOE00134778,2013-10-01,TMAX,59
NOE00134778,2007-02-22,TMIN,-78
NOE00134778,2011-09-02,TMIN,18
NOE00134778,2009-04-18,TMAX,-143
NOE00134778,2007-10-27,TMIN,-54
NOE00134778,2014-05-30,TMIN,0
NOE00134778,2014-05-30,TMAX,27
NOE00134778,2006-12-27,TMAX,-102
NOE00134778,2006-12-27,TMIN,-121
NOE00134778,2015-10-10,TMAX,63
NOE00134778,2011-04-30,TMAX,26
NOE00134778,2015-10-10,TMIN,30
NOE00134778,2013-06-05,TMAX,70
NOE00134778,2007-05-08,TMIN,-69
NOE00134778,2007-10-27,TMAX,8
NOE00134778,2013-06-05,TMIN,26
NOE00134778,2013-02-06,TMAX,-54
NOE00134778,2013-02-06,TMIN,-100
NOE00134778,2013-10-26,TMIN,-142
NOE00134778,2013-10-01,TMIN,-2
NOE00134778,2013-10-04,TMAX,-5
NOE00134778,2007-05-08,TMAX,-22
NOE00134778,2005-05-22,TMAX,-13
NOE00134778,2006-03-28,TMAX,-93
NOE00134778,2014-02-04,TMIN,-30
NOE00134778,2007-09-25,TMIN,-35
NOE00134778,2015-06-09,TMAX,63
NOE00134778,2014-05-14,TMAX,-65
NOE00134778,2014-05-14,TMIN,-96
NOE00134778,2015-10-21,TMIN,-81
NOE00134778,2015-10-21,TMAX,-53
NOE00134778,2010-02-02,TMAX,-26
NOE00134778,2010-02-02,TMIN,-101
NOE00134778,2012-06-05,TMAX,63
NOE00134778,2012-06-05,TMIN,9
NOE00134778,2015-03-10,TMIN,-95
NOE00134778,2015-06-09,TMIN,13
NOE00134778,2011-12-23,TMIN,-6
NOE00134778,2015-03-10,TMAX,-16
NOE00134778,2011-12-23,TMAX,13
NOE00134778,2010-07-16,TMAX,92
NOE00134778,2010-07-16,TMIN,61
NOE00134778,2005-08-15,TMAX,81
NOE00134778,2005-08-15,TMIN,43
NOE00134778,2007-05-24,TMIN,-32
NOE00134778,2007-05-24,TMAX,22
NOE00134778,2012-12-25,TMIN,-220
NOE00134778,2012-12-25,TMAX,-177
NOE00134778,2014-05-20,TMIN,-53
NOE00134778,2014-05-20,TMAX,-14
NOE00134778,2015-04-24,TMAX,-14
NOE00134778,2015-04-24,TMIN,-129
NOE00134778,2011-03-10,TMAX,-37
NOE00134778,2011-03-10,TMIN,-110
NOE00134778,2007-09-25,TMAX,-23
NOE00134778,2013-02-12,TMAX,-9
NOE00134778,2013-02-12,TMIN,-39
NOE00134778,2012-04-06,TMIN,-163
NOE00134778,2015-07-20,TMAX,97
NOE00134778,2013-02-09,TMAX,-6
NOE00134778,2013-02-09,TMIN,-36
NOE00134778,2008-10-14,TMIN,-74
NOE00134778,2007-08-20,TMAX,18
NOE00134778,2009-12-10,TMIN,2
NOE00134778,2009-12-10,TMAX,30
NOE00134778,2005-11-25,TMAX,-59
NOE00134778,2005-11-25,TMIN,-157
NOE00134778,2007-08-18,TMIN,17
NOE00134778,2007-08-18,TMAX,56
NOE00134778,2011-05-01,TMAX,44
NOE00134778,2011-05-01,TMIN,-2
NOE00134778,2007-06-29,TMIN,39
NOE00134778,2010-12-26,TMIN,-189
NOE00134778,2007-06-29,TMAX,90
NOE00134778,2008-10-14,TMAX,1
NOE00134778,2008-03-22,TMAX,-164
NOE00134778,2012-06-09,TMAX,72
NOE00134778,2008-09-13,TMAX,96
NOE00134778,2008-03-22,TMIN,-205
NOE00134778,2008-09-13,TMIN,15
NOE00134778,2015-07-20,TMIN,36
NOE00134778,2012-04-06,TMAX,-75
NOE00134778,2008-08-12,TMAX,69
NOE00134778,2008-08-12,TMIN,20
NOE00134778,2009-09-11,TMIN,-6
NOE00134778,2009-09-11,TMAX,27
NOE00134778,2012-03-29,TMAX,-41
NOE00134778,2005-01-09,TMAX,-14
NOE00134778,2012-06-09,TMIN,20
NOE00134778,2007-08-20,TMIN,-14
NOE00134778,2006-05-12,TMIN,-54
NOE00134778,2010-12-26,TMAX,-102
NOE00134778,2006-08-08,TMIN,49
NOE00134778,2009-08-03,TMIN,43
NOE00134778,2015-01-25,TMAX,-2
NOE00134778,2015-01-25,TMIN,-39
NOE00134778,2013-10-14,TMAX,-10
NOE00134778,2010-06-21,TMIN,49
NOE00134778,2013-10-14,TMIN,-69
NOE00134778,2006-03-25,TMIN,-151
NOE00134778,2010-06-21,TMAX,109
NOE00134778,2006-03-25,TMAX,-85
NOE00134778,2015-04-26,TMIN,-88
NOE00134778,2015-04-26,TMAX,-22
NOE00134778,2012-03-09,TMAX,17
NOE00134778,2009-04-01,TMAX,-171
NOE00134778,2009-04-01,TMIN,-257
NOE00134778,2012-03-09,TMIN,1
NOE00134778,2006-12-31,TMAX,-58
NOE00134778,2007-01-02,TMIN,-120
NOE00134778,2007-01-02,TMAX,-78
NOE00134778,2007-06-28,TMAX,99
NOE00134778,2007-06-28,TMIN,64
NOE00134778,2006-12-31,TMIN,-150
NOE00134778,2012-12-16,TMAX,-30
NOE00134778,2012-12-16,TMIN,-161
