ID,Date,Element,Data_Value
TX000038806,2012-03-22,TMIN,16
TX000038806,2009-09-13,TMIN,134
TX000038806,2014-12-18,TMAX,57
TX000038806,2010-08-16,TMIN,194
TX000038806,2006-06-26,TMIN,208
TX000038806,2005-10-23,TMAX,121
TX000038806,2008-09-17,TMAX,324
TX000038806,2014-11-28,TMAX,48
TX000038806,2007-01-19,TMAX,95
TX000038806,2009-04-06,TMAX,177
TX000038806,2007-05-21,TMAX,320
TX000038806,2010-11-25,TMIN,-10
TX000038806,2007-08-24,TMIN,154
TX000038806,2014-05-23,TMIN,101
TX000038806,2014-05-23,TMAX,312
TX000038806,2008-09-21,TMAX,273
TX000038806,2007-01-19,TMIN,-18
TX000038806,2008-09-17,TMIN,146
TX000038806,2015-04-14,TMAX,229
TX000038806,2005-12-10,TMIN,-30
TX000038806,2007-02-13,TMAX,134
TX000038806,2008-06-03,TMAX,388
TX000038806,2008-09-21,TMIN,53
TX000038806,2006-12-07,TMAX,92
TX000038806,2006-06-26,TMAX,403
TX000038806,2011-08-04,TMAX,430
TX000038806,2014-10-07,TMAX,267
TX000038806,2006-05-06,TMAX,282
TX000038806,2009-04-13,TMAX,184
TX000038806,2009-09-22,TMAX,314
TX000038806,2007-11-21,TMAX,248
TX000038806,2013-05-28,TMAX,346
TX000038806,2015-05-30,TMIN,164
TX000038806,2012-07-13,TMIN,198
TX000038806,2014-05-20,TMAX,318
TX000038806,2009-08-12,TMIN,213
TX000038806,2010-11-16,TMIN,-23
TX000038806,2014-07-25,TMIN,178
TX000038806,2012-04-29,TMAX,262
TX000038806,2015-12-29,TMAX,136
TX000038806,2011-06-05,TMAX,356
TX000038806,2010-08-06,TMIN,183
TX000038806,2013-07-30,TMAX,427
TX000038806,2014-02-18,TMAX,112
TX000038806,2011-08-04,TMIN,243
TX000038806,2014-02-07,TMIN,-76
TX000038806,2011-08-09,TMIN,181
TX000038806,2007-05-21,TMIN,120
TX000038806,2006-12-07,TMIN,-54
TX000038806,2014-07-25,TMAX,372
TX000038806,2009-10-21,TMAX,245
TX000038806,2008-02-11,TMAX,-28
TX000038806,2014-09-13,TMIN,86
TX000038806,2015-06-23,TMIN,194
TX000038806,2009-10-21,TMIN,26
TX000038806,2015-03-21,TMIN,84
TX000038806,2014-04-03,TMIN,84
TX000038806,2010-08-16,TMAX,376
TX000038806,2010-02-18,TMAX,168
TX000038806,2014-11-28,TMIN,14
TX000038806,2008-04-28,TMAX,371
TX000038806,2007-06-05,TMAX,315
TX000038806,2013-07-07,TMAX,349
TX000038806,2011-04-09,TMAX,266
TX000038806,2013-02-09,TMAX,148
TX000038806,2012-11-20,TMIN,-74
TX000038806,2012-11-20,TMAX,91
TX000038806,2012-11-04,TMAX,168
TX000038806,2005-10-30,TMIN,57
TX000038806,2008-07-22,TMAX,371
TX000038806,2014-02-05,TMAX,-43
TX000038806,2010-06-07,TMIN,190
TX000038806,2005-12-25,TMAX,151
TX000038806,2005-09-26,TMAX,312
TX000038806,2013-01-02,TMAX,22
TX000038806,2009-03-14,TMIN,81
TX000038806,2015-05-19,TMIN,187
TX000038806,2012-05-10,TMAX,257
TX000038806,2009-03-05,TMAX,138
TX000038806,2011-04-06,TMIN,20
TX000038806,2005-09-26,TMIN,122
TX000038806,2011-04-24,TMAX,379
TX000038806,2011-08-09,TMAX,339
TX000038806,2014-07-10,TMIN,174
TX000038806,2005-09-11,TMAX,321
TX000038806,2007-12-12,TMAX,43
TX000038806,2014-06-08,TMIN,148
TX000038806,2005-09-11,TMIN,138
TX000038806,2008-05-29,TMIN,196
TX000038806,2008-11-18,TMIN,-32
TX000038806,2014-10-14,TMIN,33
TX000038806,2010-11-25,TMAX,174
TX000038806,2006-02-14,TMIN,50
TX000038806,2006-01-23,TMIN,-41
TX000038806,2015-12-12,TMIN,-76
TX000038806,2010-04-29,TMAX,284
TX000038806,2008-09-25,TMAX,324
TX000038806,2006-01-23,TMAX,67
TX000038806,2013-01-02,TMIN,-92
TX000038806,2009-03-14,TMAX,250
TX000038806,2008-07-17,TMIN,233
TX000038806,2011-01-29,TMAX,161
TX000038806,2011-05-24,TMIN,193
TX000038806,2012-05-21,TMIN,140
TX000038806,2005-12-04,TMAX,188
TX000038806,2012-05-21,TMAX,302
TX000038806,2008-01-10,TMIN,-183
TX000038806,2007-01-11,TMAX,89
TX000038806,2005-04-27,TMAX,313
TX000038806,2014-10-14,TMAX,254
TX000038806,2005-11-26,TMAX,91
TX000038806,2014-07-10,TMAX,410
TX000038806,2013-05-13,TMIN,111
TX000038806,2009-10-29,TMAX,231
TX000038806,2007-02-21,TMAX,120
TX000038806,2009-10-14,TMAX,279
TX000038806,2007-01-30,TMAX,225
TX000038806,2013-01-04,TMAX,16
TX000038806,2010-04-15,TMAX,220
TX000038806,2013-10-15,TMIN,58
TX000038806,2010-04-29,TMIN,152
TX000038806,2005-04-27,TMIN,143
TX000038806,2009-10-14,TMIN,37
TX000038806,2009-10-29,TMIN,4
TX000038806,2005-12-04,TMIN,69
TX000038806,2008-07-17,TMAX,358
TX000038806,2014-07-28,TMIN,212
TX000038806,2007-10-23,TMIN,53
TX000038806,2014-06-08,TMAX,363
TX000038806,2012-05-26,TMAX,333
TX000038806,2013-05-13,TMAX,316
TX000038806,2015-04-19,TMAX,240
TX000038806,2008-11-21,TMIN,43
TX000038806,2015-08-19,TMIN,184
TX000038806,2011-06-05,TMIN,152
TX000038806,2015-06-07,TMIN,232
TX000038806,2007-01-30,TMIN,107
TX000038806,2007-05-17,TMAX,264
TX000038806,2010-03-01,TMAX,150
TX000038806,2007-01-28,TMIN,69
TX000038806,2005-08-26,TMAX,333
TX000038806,2005-06-04,TMAX,378
TX000038806,2012-11-28,TMAX,98
TX000038806,2013-04-16,TMIN,57
TX000038806,2006-03-13,TMAX,57
TX000038806,2013-04-21,TMAX,302
TX000038806,2012-09-10,TMIN,124
TX000038806,2013-04-21,TMIN,119
TX000038806,2013-07-14,TMAX,354
TX000038806,2014-05-20,TMIN,170
TX000038806,2011-06-01,TMIN,124
TX000038806,2009-05-19,TMAX,313
TX000038806,2015-03-28,TMAX,183
TX000038806,2015-07-20,TMAX,376
TX000038806,2012-09-13,TMAX,294
TX000038806,2015-04-17,TMAX,294
TX000038806,2014-02-07,TMAX,20
TX000038806,2009-03-23,TMAX,184
TX000038806,2012-05-06,TMIN,148
TX000038806,2012-09-10,TMAX,362
TX000038806,2008-01-02,TMIN,-44
TX000038806,2006-05-21,TMIN,173
TX000038806,2012-04-25,TMAX,284
TX000038806,2013-07-07,TMIN,168
TX000038806,2012-05-06,TMAX,301
TX000038806,2010-08-06,TMAX,394
TX000038806,2015-03-09,TMAX,138
TX000038806,2013-12-05,TMAX,54
TX000038806,2011-05-24,TMAX,368
TX000038806,2008-07-22,TMIN,182
TX000038806,2014-07-28,TMAX,394
TX000038806,2006-02-14,TMAX,217
TX000038806,2015-12-29,TMIN,0
TX000038806,2006-01-11,TMAX,16
TX000038806,2011-04-06,TMAX,252
TX000038806,2006-05-21,TMAX,318
TX000038806,2009-09-13,TMAX,352
TX000038806,2015-07-20,TMIN,222
TX000038806,2008-08-23,TMAX,394
TX000038806,2014-09-13,TMAX,313
TX000038806,2013-04-16,TMAX,239
TX000038806,2008-05-01,TMIN,135
TX000038806,2015-06-07,TMAX,387
TX000038806,2005-10-30,TMAX,244
TX000038806,2008-11-18,TMAX,135
TX000038806,2008-11-17,TMIN,-31
TX000038806,2005-08-14,TMAX,361
TX000038806,2010-06-07,TMAX,361
TX000038806,2008-11-21,TMAX,186
TX000038806,2015-03-30,TMAX,41
TX000038806,2010-11-28,TMAX,201
TX000038806,2007-01-28,TMAX,219
TX000038806,2008-05-29,TMAX,393
TX000038806,2005-12-25,TMIN,68
TX000038806,2007-11-21,TMIN,59
TX000038806,2005-06-04,TMIN,204
TX000038806,2010-06-11,TMIN,211
TX000038806,2015-08-19,TMAX,431
TX000038806,2008-05-01,TMAX,348
TX000038806,2005-09-30,TMIN,90
TX000038806,2012-04-19,TMIN,151
TX000038806,2010-06-11,TMAX,418
TX000038806,2014-07-20,TMAX,404
TX000038806,2005-01-17,TMIN,-61
TX000038806,2006-06-20,TMAX,407
TX000038806,2013-07-03,TMIN,204
TX000038806,2008-11-26,TMIN,61
TX000038806,2015-11-15,TMAX,114
TX000038806,2012-07-19,TMIN,210
TX000038806,2014-05-08,TMAX,354
TX000038806,2014-05-03,TMIN,191
TX000038806,2013-03-27,TMIN,74
TX000038806,2013-07-03,TMAX,406
TX000038806,2010-02-08,TMIN,-68
TX000038806,2008-02-17,TMIN,-10
TX000038806,2007-07-12,TMIN,200
TX000038806,2006-10-01,TMIN,74
TX000038806,2014-01-25,TMAX,91
TX000038806,2006-04-09,TMAX,133
TX000038806,2007-05-14,TMAX,358
TX000038806,2006-02-28,TMIN,70
TX000038806,2012-07-19,TMAX,389
TX000038806,2008-07-07,TMAX,378
TX000038806,2005-12-21,TMAX,179
TX000038806,2015-08-07,TMIN,193
TX000038806,2013-04-10,TMAX,321
TX000038806,2006-09-06,TMAX,328
TX000038806,2014-05-18,TMIN,184
TX000038806,2009-07-02,TMAX,365
TX000038806,2008-02-17,TMAX,94
TX000038806,2007-11-16,TMIN,-14
TX000038806,2006-10-01,TMAX,317
TX000038806,2006-05-07,TMAX,295
TX000038806,2012-12-17,TMAX,-37
TX000038806,2006-07-01,TMAX,372
TX000038806,2006-06-20,TMIN,177
TX000038806,2006-09-06,TMIN,134
TX000038806,2009-12-27,TMAX,124
TX000038806,2009-02-13,TMIN,52
TX000038806,2014-07-30,TMIN,207
TX000038806,2014-07-30,TMAX,312
TX000038806,2009-12-27,TMIN,11
TX000038806,2011-10-30,TMAX,76
TX000038806,2010-08-18,TMIN,182
TX000038806,2010-08-25,TMIN,130
TX000038806,2014-03-04,TMAX,187
TX000038806,2009-10-05,TMAX,273
TX000038806,2011-07-24,TMAX,358
TX000038806,2010-06-27,TMIN,193
TX000038806,2011-08-01,TMIN,213
TX000038806,2011-08-01,TMAX,423
TX000038806,2007-05-16,TMIN,164
TX000038806,2007-02-27,TMIN,-108
TX000038806,2007-05-16,TMAX,286
TX000038806,2005-10-28,TMIN,31
TX000038806,2005-10-28,TMAX,264
TX000038806,2007-03-02,TMIN,-38
TX000038806,2014-02-15,TMIN,-58
TX000038806,2007-08-18,TMAX,364
TX000038806,2010-04-09,TMAX,324
TX000038806,2013-06-22,TMAX,412
TX000038806,2014-02-05,TMIN,-172
TX000038806,2007-03-02,TMAX,118
TX000038806,2006-02-20,TMAX,109
TX000038806,2013-08-25,TMAX,361
TX000038806,2006-10-14,TMAX,246
TX000038806,2010-09-05,TMAX,351
TX000038806,2010-05-31,TMIN,194
TX000038806,2006-05-31,TMAX,304
TX000038806,2013-03-27,TMAX,223
TX000038806,2006-05-31,TMIN,140
TX000038806,2007-02-27,TMAX,18
TX000038806,2005-07-20,TMIN,221
TX000038806,2014-03-04,TMIN,8
TX000038806,2006-05-07,TMIN,130
TX000038806,2009-04-17,TMIN,92
TX000038806,2010-05-31,TMAX,381
TX000038806,2012-02-13,TMAX,-36
TX000038806,2009-10-11,TMAX,251
TX000038806,2009-10-11,TMIN,10
TX000038806,2014-08-15,TMIN,152
TX000038806,2010-06-27,TMAX,384
TX000038806,2015-04-16,TMIN,88
TX000038806,2010-09-05,TMIN,163
TX000038806,2007-05-14,TMIN,154
TX000038806,2006-02-28,TMAX,241
TX000038806,2007-05-08,TMIN,83
TX000038806,2011-05-01,TMIN,191
TX000038806,2011-08-07,TMAX,397
TX000038806,2008-10-24,TMAX,178
TX000038806,2013-11-27,TMAX,206
TX000038806,2010-08-01,TMAX,357
TX000038806,2011-02-18,TMAX,28
TX000038806,2015-04-26,TMAX,164
TX000038806,2010-10-01,TMAX,327
TX000038806,2005-11-11,TMAX,134
TX000038806,2009-04-17,TMAX,261
TX000038806,2010-10-01,TMIN,108
TX000038806,2010-01-23,TMAX,56
TX000038806,2015-06-23,TMAX,384
TX000038806,2013-10-15,TMAX,251
TX000038806,2008-12-21,TMIN,-8
TX000038806,2007-01-24,TMAX,101
TX000038806,2013-12-07,TMAX,52
TX000038806,2007-06-27,TMAX,398
TX000038806,2010-09-12,TMAX,267
TX000038806,2014-05-03,TMAX,362
TX000038806,2010-11-30,TMIN,10
TX000038806,2012-08-17,TMIN,194
TX000038806,2008-11-04,TMIN,-8
TX000038806,2006-11-07,TMAX,284
TX000038806,2015-08-13,TMIN,194
TX000038806,2014-07-20,TMIN,164
TX000038806,2007-10-09,TMAX,251
TX000038806,2010-08-01,TMIN,147
TX000038806,2012-08-17,TMAX,412
TX000038806,2010-11-30,TMAX,144
TX000038806,2006-08-31,TMIN,148
TX000038806,2008-12-21,TMAX,106
TX000038806,2010-11-04,TMIN,15
TX000038806,2008-12-10,TMAX,173
TX000038806,2010-08-29,TMAX,373
TX000038806,2015-08-13,TMAX,381
TX000038806,2008-11-04,TMAX,233
TX000038806,2007-10-09,TMIN,22
TX000038806,2009-04-19,TMAX,253
TX000038806,2014-05-18,TMAX,361
TX000038806,2006-03-08,TMIN,49
TX000038806,2008-10-24,TMIN,41
TX000038806,2013-08-25,TMIN,164
TX000038806,2011-07-21,TMIN,188
TX000038806,2015-03-22,TMIN,154
TX000038806,2006-08-31,TMAX,383
TX000038806,2006-01-08,TMAX,178
TX000038806,2007-11-16,TMAX,193
TX000038806,2005-07-20,TMAX,391
TX000038806,2010-08-29,TMIN,144
TX000038806,2007-06-27,TMIN,232
TX000038806,2014-12-05,TMAX,66
TX000038806,2012-08-25,TMAX,324
TX000038806,2007-05-08,TMAX,248
TX000038806,2011-03-11,TMIN,64
TX000038806,2012-01-25,TMAX,37
TX000038806,2011-11-23,TMIN,46
TX000038806,2007-01-24,TMIN,-24
TX000038806,2009-02-17,TMIN,47
TX000038806,2005-12-15,TMAX,133
TX000038806,2009-07-02,TMIN,151
TX000038806,2009-09-03,TMAX,296
TX000038806,2012-09-25,TMIN,81
TX000038806,2015-11-22,TMIN,26
TX000038806,2005-12-15,TMIN,-24
TX000038806,2008-02-03,TMAX,-14
TX000038806,2011-11-23,TMAX,66
TX000038806,2009-04-28,TMAX,192
TX000038806,2006-11-07,TMIN,120
TX000038806,2015-03-22,TMAX,298
TX000038806,2012-06-22,TMAX,354
TX000038806,2005-12-27,TMAX,97
TX000038806,2009-02-13,TMAX,82
TX000038806,2007-10-17,TMAX,287
TX000038806,2008-09-10,TMAX,362
TX000038806,2008-09-10,TMIN,116
TX000038806,2015-08-07,TMAX,406
TX000038806,2005-11-11,TMIN,18
TX000038806,2012-09-25,TMAX,296
TX000038806,2007-10-17,TMIN,32
TX000038806,2011-07-21,TMAX,383
TX000038806,2012-12-11,TMAX,111
TX000038806,2012-12-11,TMIN,54
TX000038806,2011-05-01,TMAX,380
TX000038806,2011-08-11,TMAX,358
TX000038806,2005-01-17,TMAX,50
TX000038806,2015-08-30,TMIN,114
TX000038806,2014-02-15,TMAX,106
TX000038806,2012-07-01,TMAX,404
TX000038806,2013-04-04,TMAX,182
TX000038806,2010-03-25,TMAX,212
TX000038806,2012-09-07,TMAX,321
TX000038806,2005-11-26,TMIN,-16
TX000038806,2013-02-16,TMIN,-8
TX000038806,2013-02-16,TMAX,162
TX000038806,2015-12-13,TMAX,69
TX000038806,2007-04-12,TMAX,351
TX000038806,2012-10-29,TMAX,277
TX000038806,2014-02-09,TMIN,-94
TX000038806,2015-12-12,TMAX,62
TX000038806,2007-07-15,TMAX,366
TX000038806,2012-10-29,TMIN,122
TX000038806,2008-03-03,TMAX,241
TX000038806,2012-08-02,TMIN,162
TX000038806,2007-03-01,TMAX,72
TX000038806,2012-07-01,TMIN,200
TX000038806,2009-07-21,TMIN,178
TX000038806,2005-10-31,TMIN,47
TX000038806,2011-04-27,TMIN,171
TX000038806,2011-12-13,TMIN,-14
TX000038806,2015-07-23,TMAX,367
TX000038806,2009-12-17,TMIN,18
TX000038806,2010-02-22,TMAX,216
TX000038806,2012-06-08,TMIN,204
TX000038806,2009-12-17,TMAX,164
TX000038806,2008-07-07,TMIN,250
TX000038806,2008-03-03,TMIN,60
TX000038806,2006-03-08,TMAX,282
TX000038806,2007-03-01,TMIN,-107
TX000038806,2010-08-17,TMAX,386
TX000038806,2012-08-02,TMAX,343
TX000038806,2012-07-13,TMAX,374
TX000038806,2005-10-31,TMAX,207
TX000038806,2012-06-17,TMIN,210
TX000038806,2012-06-17,TMAX,389
TX000038806,2013-04-04,TMIN,63
TX000038806,2005-08-25,TMIN,131
TX000038806,2014-02-09,TMAX,64
TX000038806,2011-04-27,TMAX,309
TX000038806,2005-08-31,TMIN,123
TX000038806,2008-02-04,TMIN,-53
TX000038806,2013-09-14,TMAX,321
TX000038806,2010-09-28,TMIN,63
TX000038806,2007-02-13,TMIN,-18
TX000038806,2011-08-31,TMIN,113
TX000038806,2008-04-28,TMIN,154
TX000038806,2010-09-28,TMAX,268
TX000038806,2015-07-23,TMIN,203
TX000038806,2010-03-25,TMIN,46
TX000038806,2014-04-11,TMIN,102
TX000038806,2012-11-13,TMAX,119
TX000038806,2013-08-06,TMAX,349
TX000038806,2010-12-20,TMIN,12
TX000038806,2005-12-09,TMAX,121
TX000038806,2007-02-04,TMAX,176
TX000038806,2014-08-14,TMAX,363
TX000038806,2012-03-13,TMIN,19
TX000038806,2012-06-12,TMAX,332
TX000038806,2010-02-05,TMAX,167
TX000038806,2011-03-11,TMAX,260
TX000038806,2012-03-13,TMAX,126
TX000038806,2009-07-21,TMAX,401
TX000038806,2006-10-19,TMAX,303
TX000038806,2006-10-19,TMIN,143
TX000038806,2010-11-04,TMAX,147
TX000038806,2007-02-04,TMIN,31
TX000038806,2006-04-28,TMAX,220
TX000038806,2007-07-15,TMIN,184
TX000038806,2014-12-18,TMIN,-9
TX000038806,2005-07-18,TMIN,163
TX000038806,2012-06-12,TMIN,184
TX000038806,2005-07-18,TMAX,365
TX000038806,2013-10-26,TMAX,116
TX000038806,2013-09-14,TMIN,163
TX000038806,2009-01-11,TMAX,9
TX000038806,2012-05-03,TMIN,130
TX000038806,2010-12-20,TMAX,125
TX000038806,2015-03-24,TMAX,154
TX000038806,2010-10-09,TMAX,256
TX000038806,2012-11-13,TMIN,-21
TX000038806,2012-11-09,TMIN,88
TX000038806,2013-11-08,TMAX,207
TX000038806,2013-07-09,TMAX,368
TX000038806,2010-02-22,TMIN,69
TX000038806,2007-01-08,TMIN,-15
TX000038806,2007-01-08,TMAX,88
TX000038806,2014-06-12,TMAX,420
TX000038806,2015-12-13,TMIN,-72
TX000038806,2010-08-18,TMAX,386
TX000038806,2014-07-27,TMIN,178
TX000038806,2006-01-08,TMIN,-15
TX000038806,2005-08-31,TMAX,311
TX000038806,2015-10-24,TMAX,160
TX000038806,2009-02-17,TMAX,203
TX000038806,2007-06-23,TMIN,233
TX000038806,2006-11-20,TMAX,51
TX000038806,2008-11-26,TMAX,230
TX000038806,2009-07-10,TMAX,382
TX000038806,2006-10-29,TMAX,221
TX000038806,2015-08-30,TMAX,334
TX000038806,2014-02-24,TMIN,-67
TX000038806,2014-06-16,TMAX,362
TX000038806,2008-07-24,TMIN,193
TX000038806,2007-04-12,TMIN,153
TX000038806,2006-12-03,TMAX,55
TX000038806,2006-12-03,TMIN,-48
TX000038806,2009-09-29,TMAX,331
TX000038806,2013-06-22,TMIN,194
TX000038806,2010-09-17,TMAX,261
TX000038806,2015-02-18,TMAX,147
TX000038806,2014-12-05,TMIN,-46
TX000038806,2015-02-18,TMIN,32
TX000038806,2005-04-25,TMAX,305
TX000038806,2014-08-15,TMAX,324
TX000038806,2010-04-09,TMIN,134
TX000038806,2014-02-24,TMAX,77
TX000038806,2008-03-14,TMAX,313
TX000038806,2005-07-22,TMAX,361
TX000038806,2009-10-05,TMIN,70
TX000038806,2009-09-29,TMIN,113
TX000038806,2005-11-30,TMIN,-30
TX000038806,2008-03-14,TMIN,137
TX000038806,2008-07-24,TMAX,366
TX000038806,2005-11-30,TMAX,155
TX000038806,2007-02-06,TMAX,168
TX000038806,2011-09-25,TMAX,314
TX000038806,2012-06-08,TMAX,376
TX000038806,2015-05-30,TMAX,384
TX000038806,2012-05-03,TMAX,312
TX000038806,2013-06-07,TMIN,192
TX000038806,2013-05-17,TMAX,396
TX000038806,2011-07-24,TMIN,164
TX000038806,2007-02-06,TMIN,73
TX000038806,2007-06-23,TMAX,419
TX000038806,2005-08-25,TMAX,348
TX000038806,2007-08-18,TMIN,190
TX000038806,2008-06-05,TMIN,210
TX000038806,2013-08-06,TMIN,212
TX000038806,2010-08-17,TMIN,168
TX000038806,2010-08-20,TMAX,393
TX000038806,2013-07-09,TMIN,164
TX000038806,2012-11-09,TMAX,261
TX000038806,2007-10-19,TMAX,174
TX000038806,2006-07-10,TMAX,377
TX000038806,2013-05-17,TMIN,201
TX000038806,2005-10-29,TMAX,294
TX000038806,2014-07-27,TMAX,422
TX000038806,2009-05-04,TMAX,266
TX000038806,2015-04-16,TMAX,267
TX000038806,2015-10-24,TMIN,-19
TX000038806,2013-10-26,TMIN,1
TX000038806,2006-06-11,TMIN,163
TX000038806,2014-06-12,TMIN,253
TX000038806,2011-06-26,TMAX,339
TX000038806,2007-11-20,TMIN,31
TX000038806,2011-07-26,TMIN,182
TX000038806,2015-09-27,TMIN,104
TX000038806,2006-06-11,TMAX,366
TX000038806,2011-12-10,TMAX,27
TX000038806,2007-11-20,TMAX,194
TX000038806,2006-10-04,TMAX,302
TX000038806,2015-09-27,TMAX,286
TX000038806,2008-06-05,TMAX,392
TX000038806,2013-06-07,TMAX,387
TX000038806,2013-11-08,TMIN,21
TX000038806,2010-08-20,TMIN,163
TX000038806,2011-06-01,TMAX,327
TX000038806,2008-12-19,TMAX,60
TX000038806,2011-07-08,TMIN,223
TX000038806,2012-11-11,TMAX,253
TX000038806,2012-05-12,TMAX,313
TX000038806,2006-10-05,TMAX,284
TX000038806,2009-05-28,TMAX,385
TX000038806,2006-10-05,TMIN,112
TX000038806,2009-05-28,TMIN,203
TX000038806,2011-09-04,TMAX,384
TX000038806,2008-08-25,TMIN,182
TX000038806,2012-05-30,TMAX,341
TX000038806,2013-07-22,TMAX,371
TX000038806,2013-07-22,TMIN,172
TX000038806,2011-09-04,TMIN,141
TX000038806,2006-06-12,TMIN,173
TX000038806,2006-06-12,TMAX,377
TX000038806,2012-08-20,TMAX,405
TX000038806,2012-08-20,TMIN,184
TX000038806,2007-06-29,TMIN,182
TX000038806,2007-06-29,TMAX,352
TX000038806,2009-11-04,TMAX,281
TX000038806,2006-09-07,TMAX,346
TX000038806,2012-05-30,TMIN,200
TX000038806,2013-11-05,TMIN,60
TX000038806,2012-04-04,TMIN,144
TX000038806,2011-01-16,TMIN,-38
TX000038806,2009-09-02,TMIN,175
TX000038806,2009-09-02,TMAX,327
TX000038806,2009-07-11,TMIN,161
TX000038806,2009-07-11,TMAX,375
TX000038806,2010-09-14,TMAX,316
TX000038806,2010-09-14,TMIN,62
TX000038806,2012-11-11,TMIN,53
TX000038806,2008-10-18,TMAX,278
TX000038806,2014-12-01,TMAX,121
TX000038806,2010-05-13,TMAX,334
TX000038806,2010-05-13,TMIN,158
TX000038806,2008-03-15,TMAX,253
TX000038806,2012-10-21,TMIN,16
TX000038806,2012-05-12,TMIN,162
TX000038806,2012-10-21,TMAX,202
TX000038806,2014-12-01,TMIN,40
TX000038806,2013-11-05,TMAX,203
TX000038806,2007-03-22,TMAX,235
TX000038806,2005-09-24,TMIN,100
TX000038806,2013-09-13,TMIN,134
TX000038806,2014-05-27,TMAX,394
TX000038806,2015-03-23,TMAX,284
TX000038806,2011-05-10,TMAX,210
TX000038806,2013-04-13,TMAX,307
TX000038806,2013-04-13,TMIN,154
TX000038806,2010-08-09,TMAX,391
TX000038806,2006-05-18,TMAX,334
TX000038806,2010-01-31,TMAX,172
TX000038806,2015-01-27,TMIN,-51
TX000038806,2010-01-31,TMIN,33
TX000038806,2014-04-21,TMAX,306
TX000038806,2006-11-06,TMAX,313
TX000038806,2006-11-06,TMIN,101
TX000038806,2009-06-23,TMIN,179
TX000038806,2009-06-23,TMAX,356
TX000038806,2008-07-02,TMIN,193
TX000038806,2008-07-02,TMAX,354
TX000038806,2015-08-10,TMIN,132
TX000038806,2014-04-21,TMIN,91
TX000038806,2013-09-13,TMAX,306
TX000038806,2015-01-27,TMAX,54
TX000038806,2009-11-01,TMIN,142
TX000038806,2005-09-24,TMAX,323
TX000038806,2015-04-05,TMIN,120
TX000038806,2015-04-05,TMAX,281
TX000038806,2005-07-25,TMAX,366
TX000038806,2014-04-18,TMAX,261
TX000038806,2014-04-18,TMIN,57
TX000038806,2012-11-23,TMAX,76
TX000038806,2005-07-25,TMIN,232
TX000038806,2009-11-01,TMAX,285
TX000038806,2012-10-04,TMAX,282
TX000038806,2008-08-01,TMIN,234
TX000038806,2008-08-01,TMAX,450
TX000038806,2012-11-23,TMIN,-60
TX000038806,2015-08-06,TMIN,224
TX000038806,2015-08-06,TMAX,397
TX000038806,2012-04-18,TMIN,124
TX000038806,2012-04-18,TMAX,348
TX000038806,2014-05-27,TMIN,176
TX000038806,2012-10-04,TMIN,84
TX000038806,2015-08-10,TMAX,324
TX000038806,2013-01-15,TMAX,51
TX000038806,2008-05-25,TMAX,332
TX000038806,2010-03-09,TMIN,72
TX000038806,2007-11-27,TMAX,93
TX000038806,2010-05-22,TMAX,294
TX000038806,2014-05-11,TMIN,183
TX000038806,2014-01-30,TMAX,112
TX000038806,2012-03-21,TMIN,-7
TX000038806,2012-03-21,TMAX,144
TX000038806,2014-05-11,TMAX,334
