ID,Date,Element,Data_Value
SYM00040080,2008-02-16,TMAX,144
SYM00040080,2011-10-01,TMAX,270
SYM00040080,2008-03-23,TMIN,100
SYM00040080,2014-11-04,TMIN,70
SYM00040080,2010-10-15,TMAX,362
SYM00040080,2006-08-10,TMIN,171
SYM00040080,2015-11-16,TMAX,208
SYM00040080,2012-11-25,TMAX,186
SYM00040080,2011-01-23,TMAX,156
SYM00040080,2009-03-25,TMIN,50
SYM00040080,2007-07-23,TMIN,184
SYM00040080,2007-08-27,TMAX,368
SYM00040080,2005-02-20,TMAX,160
SYM00040080,2008-08-18,TMIN,162
SYM00040080,2011-06-25,TMAX,378
SYM00040080,2006-05-22,TMIN,114
SYM00040080,2010-11-18,TMAX,270
SYM00040080,2014-03-26,TMAX,242
SYM00040080,2013-01-16,TMIN,-25
SYM00040080,2010-01-07,TMAX,206
SYM00040080,2008-11-27,TMIN,8
SYM00040080,2012-01-21,TMAX,112
SYM00040080,2008-04-13,TMAX,315
SYM00040080,2008-01-08,TMIN,-14
SYM00040080,2014-06-28,TMAX,406
SYM00040080,2013-04-19,TMIN,70
SYM00040080,2013-05-07,TMAX,336
SYM00040080,2008-01-08,TMAX,150
SYM00040080,2015-08-14,TMAX,394
SYM00040080,2006-09-11,TMAX,384
SYM00040080,2015-01-13,TMAX,74
SYM00040080,2013-03-07,TMIN,-32
SYM00040080,2006-09-26,TMAX,298
SYM00040080,2010-08-02,TMAX,437
SYM00040080,2011-06-20,TMAX,360
SYM00040080,2010-11-18,TMIN,70
SYM00040080,2008-07-25,TMAX,380
SYM00040080,2007-12-20,TMAX,70
SYM00040080,2014-02-11,TMAX,175
SYM00040080,2013-12-26,TMAX,94
SYM00040080,2014-08-25,TMAX,415
SYM00040080,2015-08-12,TMIN,209
SYM00040080,2008-03-23,TMAX,340
SYM00040080,2010-03-16,TMAX,183
SYM00040080,2011-01-23,TMIN,-12
SYM00040080,2013-04-19,TMAX,190
SYM00040080,2011-12-04,TMAX,162
SYM00040080,2014-09-28,TMAX,275
SYM00040080,2008-03-20,TMIN,78
SYM00040080,2008-11-20,TMAX,230
SYM00040080,2007-08-25,TMAX,378
SYM00040080,2006-07-21,TMIN,194
SYM00040080,2011-11-24,TMIN,8
SYM00040080,2009-08-07,TMAX,354
SYM00040080,2005-09-21,TMAX,353
SYM00040080,2010-09-06,TMIN,180
SYM00040080,2010-09-06,TMAX,380
SYM00040080,2010-11-13,TMAX,282
SYM00040080,2013-10-20,TMAX,232
SYM00040080,2007-05-19,TMAX,302
SYM00040080,2011-11-03,TMIN,85
SYM00040080,2014-08-24,TMIN,195
SYM00040080,2011-06-25,TMIN,190
SYM00040080,2013-07-09,TMIN,188
SYM00040080,2008-04-18,TMAX,296
SYM00040080,2014-05-30,TMAX,364
SYM00040080,2011-11-28,TMIN,-60
SYM00040080,2011-11-03,TMAX,197
SYM00040080,2015-11-30,TMAX,177
SYM00040080,2007-05-19,TMIN,120
SYM00040080,2010-08-07,TMAX,415
SYM00040080,2010-10-07,TMAX,305
SYM00040080,2005-04-28,TMAX,294
SYM00040080,2006-07-25,TMIN,174
SYM00040080,2015-04-14,TMIN,34
SYM00040080,2010-03-20,TMAX,176
SYM00040080,2013-01-13,TMAX,90
SYM00040080,2012-12-09,TMAX,140
SYM00040080,2011-11-28,TMAX,134
SYM00040080,2006-08-10,TMAX,368
SYM00040080,2010-10-07,TMIN,108
SYM00040080,2011-05-30,TMIN,120
SYM00040080,2012-05-05,TMAX,292
SYM00040080,2012-05-05,TMIN,108
SYM00040080,2010-08-23,TMIN,210
SYM00040080,2011-05-30,TMAX,320
SYM00040080,2009-04-15,TMAX,200
SYM00040080,2014-06-13,TMIN,166
SYM00040080,2010-08-29,TMIN,210
SYM00040080,2008-01-20,TMIN,-54
SYM00040080,2009-12-18,TMIN,90
SYM00040080,2013-03-07,TMAX,140
SYM00040080,2005-12-20,TMAX,152
SYM00040080,2006-07-16,TMIN,188
SYM00040080,2009-08-18,TMAX,396
SYM00040080,2013-01-22,TMIN,18
SYM00040080,2006-02-14,TMIN,60
SYM00040080,2015-08-24,TMIN,200
SYM00040080,2006-12-02,TMAX,175
SYM00040080,2007-12-12,TMAX,174
SYM00040080,2007-09-09,TMAX,325
SYM00040080,2013-06-22,TMAX,376
SYM00040080,2012-01-20,TMIN,-56
SYM00040080,2009-03-25,TMAX,172
SYM00040080,2005-08-07,TMIN,210
SYM00040080,2010-12-01,TMIN,0
SYM00040080,2008-06-05,TMIN,156
SYM00040080,2006-08-17,TMAX,400
SYM00040080,2013-12-01,TMAX,180
SYM00040080,2005-08-07,TMAX,332
SYM00040080,2008-03-05,TMIN,30
SYM00040080,2013-12-01,TMIN,86
SYM00040080,2006-06-18,TMAX,370
SYM00040080,2011-06-30,TMIN,135
SYM00040080,2015-07-16,TMAX,375
SYM00040080,2012-01-20,TMAX,98
SYM00040080,2008-09-29,TMAX,306
SYM00040080,2010-12-01,TMAX,250
SYM00040080,2011-10-04,TMAX,286
SYM00040080,2010-04-16,TMAX,286
SYM00040080,2006-01-03,TMIN,-18
SYM00040080,2014-06-13,TMAX,324
SYM00040080,2008-07-04,TMAX,366
SYM00040080,2015-12-17,TMAX,152
SYM00040080,2013-01-22,TMAX,164
SYM00040080,2011-06-30,TMAX,325
SYM00040080,2011-10-28,TMAX,238
SYM00040080,2015-03-27,TMIN,70
SYM00040080,2008-12-14,TMAX,190
SYM00040080,2014-05-30,TMIN,150
SYM00040080,2015-08-24,TMAX,380
SYM00040080,2015-07-28,TMAX,402
SYM00040080,2008-07-29,TMAX,354
SYM00040080,2010-02-20,TMAX,230
SYM00040080,2014-10-31,TMAX,230
SYM00040080,2014-11-30,TMAX,168
SYM00040080,2012-07-18,TMAX,444
SYM00040080,2014-04-17,TMAX,318
SYM00040080,2014-10-17,TMAX,282
SYM00040080,2005-02-28,TMIN,48
SYM00040080,2005-08-31,TMIN,188
SYM00040080,2008-06-08,TMIN,152
SYM00040080,2013-06-24,TMIN,180
SYM00040080,2014-02-13,TMAX,204
SYM00040080,2012-07-18,TMIN,212
SYM00040080,2009-03-03,TMAX,150
SYM00040080,2014-10-21,TMAX,220
SYM00040080,2014-09-22,TMIN,123
SYM00040080,2010-08-19,TMAX,424
SYM00040080,2011-05-07,TMAX,244
SYM00040080,2009-07-04,TMAX,358
SYM00040080,2011-05-07,TMIN,106
SYM00040080,2010-01-18,TMIN,40
SYM00040080,2014-07-29,TMAX,374
SYM00040080,2008-06-14,TMAX,354
SYM00040080,2011-11-16,TMIN,58
SYM00040080,2008-09-22,TMIN,170
SYM00040080,2008-04-08,TMAX,226
SYM00040080,2012-02-03,TMAX,120
SYM00040080,2014-02-13,TMIN,6
SYM00040080,2015-09-13,TMAX,392
SYM00040080,2014-09-19,TMAX,325
SYM00040080,2009-07-10,TMAX,400
SYM00040080,2014-09-23,TMAX,324
SYM00040080,2013-06-04,TMAX,324
SYM00040080,2012-09-24,TMIN,115
SYM00040080,2012-05-26,TMIN,117
SYM00040080,2008-11-25,TMAX,224
SYM00040080,2012-06-07,TMAX,340
SYM00040080,2015-10-08,TMAX,282
SYM00040080,2014-02-12,TMIN,10
SYM00040080,2006-11-25,TMAX,184
SYM00040080,2011-11-06,TMAX,202
SYM00040080,2010-05-23,TMAX,258
SYM00040080,2009-06-09,TMAX,372
SYM00040080,2010-06-15,TMIN,170
SYM00040080,2012-05-24,TMAX,305
SYM00040080,2011-09-18,TMAX,360
SYM00040080,2011-09-18,TMIN,130
SYM00040080,2013-08-29,TMAX,372
SYM00040080,2005-06-30,TMAX,340
SYM00040080,2014-01-29,TMAX,190
SYM00040080,2013-12-15,TMIN,-40
SYM00040080,2012-08-14,TMAX,351
SYM00040080,2007-01-14,TMIN,-44
SYM00040080,2005-12-08,TMAX,228
SYM00040080,2008-12-03,TMAX,180
SYM00040080,2014-11-15,TMAX,244
SYM00040080,2010-03-27,TMAX,200
SYM00040080,2006-11-04,TMAX,230
SYM00040080,2015-06-07,TMIN,140
SYM00040080,2012-07-13,TMIN,182
SYM00040080,2008-10-17,TMIN,106
SYM00040080,2011-07-18,TMIN,198
SYM00040080,2012-07-13,TMAX,416
SYM00040080,2010-04-02,TMIN,94
SYM00040080,2015-03-28,TMAX,264
SYM00040080,2011-07-18,TMAX,374
SYM00040080,2015-11-09,TMIN,95
SYM00040080,2008-09-22,TMAX,342
SYM00040080,2013-08-29,TMIN,168
SYM00040080,2012-03-02,TMAX,78
SYM00040080,2009-12-27,TMAX,130
SYM00040080,2014-05-23,TMIN,120
SYM00040080,2011-04-12,TMAX,162
SYM00040080,2015-11-09,TMAX,212
SYM00040080,2015-02-08,TMIN,86
SYM00040080,2013-09-07,TMIN,110
SYM00040080,2006-07-18,TMAX,378
SYM00040080,2014-08-16,TMAX,370
SYM00040080,2005-08-31,TMAX,360
SYM00040080,2015-06-02,TMAX,315
SYM00040080,2007-01-14,TMAX,146
SYM00040080,2013-09-07,TMAX,345
SYM00040080,2015-08-19,TMAX,422
SYM00040080,2014-09-22,TMAX,312
SYM00040080,2014-05-09,TMAX,245
SYM00040080,2006-01-14,TMAX,113
SYM00040080,2014-05-09,TMIN,112
SYM00040080,2015-06-07,TMAX,340
SYM00040080,2014-08-16,TMIN,205
SYM00040080,2014-02-12,TMAX,182
SYM00040080,2008-09-15,TMAX,350
SYM00040080,2014-03-02,TMIN,60
SYM00040080,2014-03-02,TMAX,235
SYM00040080,2008-07-09,TMIN,204
SYM00040080,2009-10-09,TMAX,317
SYM00040080,2011-10-07,TMIN,148
SYM00040080,2008-07-03,TMAX,356
SYM00040080,2015-10-13,TMAX,324
SYM00040080,2009-05-20,TMAX,331
SYM00040080,2011-09-16,TMAX,346
SYM00040080,2010-11-23,TMIN,40
SYM00040080,2013-09-22,TMIN,180
SYM00040080,2010-02-13,TMAX,186
SYM00040080,2010-09-03,TMAX,360
SYM00040080,2006-06-12,TMIN,130
SYM00040080,2010-11-23,TMAX,212
SYM00040080,2013-06-04,TMIN,148
SYM00040080,2014-04-17,TMIN,140
SYM00040080,2009-09-15,TMAX,334
SYM00040080,2006-05-28,TMIN,122
SYM00040080,2009-09-15,TMIN,145
SYM00040080,2007-08-18,TMIN,197
SYM00040080,2008-07-09,TMAX,380
SYM00040080,2015-10-03,TMAX,345
SYM00040080,2008-07-27,TMIN,182
SYM00040080,2006-09-14,TMAX,362
SYM00040080,2010-10-26,TMIN,90
SYM00040080,2008-02-17,TMIN,-12
SYM00040080,2008-02-17,TMAX,180
SYM00040080,2009-04-22,TMIN,70
SYM00040080,2015-05-01,TMIN,98
SYM00040080,2010-10-28,TMAX,320
SYM00040080,2011-09-04,TMIN,138
SYM00040080,2007-12-04,TMAX,162
SYM00040080,2008-07-27,TMAX,340
SYM00040080,2010-10-28,TMIN,130
SYM00040080,2014-04-05,TMIN,45
SYM00040080,2007-06-11,TMAX,322
SYM00040080,2009-05-11,TMAX,264
SYM00040080,2007-06-01,TMAX,330
SYM00040080,2007-09-04,TMAX,375
SYM00040080,2014-09-19,TMIN,135
SYM00040080,2006-03-17,TMAX,170
SYM00040080,2015-05-01,TMAX,292
SYM00040080,2015-02-08,TMAX,184
SYM00040080,2011-04-05,TMAX,188
SYM00040080,2014-05-18,TMAX,306
SYM00040080,2008-07-03,TMIN,190
SYM00040080,2006-01-29,TMAX,120
SYM00040080,2013-08-03,TMAX,375
SYM00040080,2006-06-12,TMAX,356
SYM00040080,2012-12-02,TMAX,210
SYM00040080,2011-09-29,TMAX,320
SYM00040080,2009-12-03,TMAX,146
SYM00040080,2014-07-21,TMAX,336
SYM00040080,2013-08-03,TMIN,195
SYM00040080,2009-12-03,TMIN,60
SYM00040080,2011-03-25,TMIN,38
SYM00040080,2006-07-19,TMIN,194
SYM00040080,2013-07-10,TMAX,370
SYM00040080,2007-08-19,TMAX,356
SYM00040080,2006-08-13,TMIN,190
SYM00040080,2014-07-11,TMIN,198
SYM00040080,2010-03-05,TMAX,246
SYM00040080,2009-09-26,TMIN,114
SYM00040080,2014-07-21,TMIN,198
SYM00040080,2009-09-26,TMAX,342
SYM00040080,2013-07-13,TMAX,400
SYM00040080,2011-09-20,TMAX,326
SYM00040080,2015-01-29,TMAX,162
SYM00040080,2010-10-19,TMIN,134
SYM00040080,2011-04-05,TMIN,50
SYM00040080,2013-09-22,TMAX,295
SYM00040080,2008-09-27,TMAX,284
SYM00040080,2015-10-26,TMIN,108
SYM00040080,2006-12-28,TMAX,58
SYM00040080,2006-12-13,TMAX,135
SYM00040080,2007-05-08,TMIN,170
SYM00040080,2009-04-18,TMAX,208
SYM00040080,2005-04-29,TMAX,272
SYM00040080,2012-12-02,TMIN,36
SYM00040080,2009-11-21,TMAX,222
SYM00040080,2009-12-08,TMAX,170
SYM00040080,2011-10-07,TMAX,296
SYM00040080,2012-04-28,TMIN,126
SYM00040080,2014-11-15,TMIN,40
SYM00040080,2011-01-01,TMAX,140
SYM00040080,2007-08-18,TMAX,370
SYM00040080,2014-04-05,TMAX,265
SYM00040080,2012-06-07,TMIN,166
SYM00040080,2007-11-21,TMAX,126
SYM00040080,2015-02-15,TMIN,0
SYM00040080,2010-04-02,TMAX,301
SYM00040080,2012-08-31,TMIN,200
SYM00040080,2009-11-05,TMAX,200
SYM00040080,2015-11-14,TMIN,40
SYM00040080,2015-09-01,TMAX,370
SYM00040080,2008-02-04,TMIN,-30
SYM00040080,2015-01-19,TMAX,116
SYM00040080,2015-09-01,TMIN,205
SYM00040080,2012-10-23,TMAX,260
SYM00040080,2013-03-29,TMIN,44
SYM00040080,2012-10-23,TMIN,115
SYM00040080,2007-12-17,TMAX,132
SYM00040080,2013-04-07,TMIN,72
SYM00040080,2012-08-26,TMIN,160
SYM00040080,2010-04-23,TMAX,250
SYM00040080,2008-10-30,TMIN,60
SYM00040080,2012-08-09,TMIN,170
SYM00040080,2011-11-25,TMAX,144
SYM00040080,2008-10-30,TMAX,233
SYM00040080,2009-04-19,TMAX,232
SYM00040080,2006-05-15,TMIN,90
SYM00040080,2008-10-28,TMAX,210
SYM00040080,2005-09-28,TMIN,120
SYM00040080,2008-09-16,TMIN,162
SYM00040080,2013-03-29,TMAX,256
SYM00040080,2006-01-08,TMAX,136
SYM00040080,2006-04-29,TMAX,304
SYM00040080,2006-05-15,TMAX,308
SYM00040080,2012-08-25,TMAX,382
SYM00040080,2012-03-23,TMAX,214
SYM00040080,2014-07-02,TMAX,394
SYM00040080,2005-08-24,TMIN,180
SYM00040080,2009-02-21,TMIN,35
SYM00040080,2007-08-30,TMAX,378
SYM00040080,2014-05-23,TMAX,303
SYM00040080,2009-02-21,TMAX,112
SYM00040080,2010-07-09,TMAX,385
SYM00040080,2010-01-07,TMIN,2
SYM00040080,2013-04-26,TMIN,55
SYM00040080,2012-01-06,TMAX,130
SYM00040080,2007-11-21,TMIN,86
SYM00040080,2010-04-23,TMIN,70
SYM00040080,2013-04-07,TMAX,324
SYM00040080,2006-09-27,TMIN,108
SYM00040080,2015-11-25,TMAX,202
SYM00040080,2005-09-12,TMAX,325
SYM00040080,2010-08-11,TMIN,208
SYM00040080,2007-03-24,TMAX,190
SYM00040080,2011-12-07,TMAX,152
SYM00040080,2012-02-25,TMAX,164
SYM00040080,2014-01-21,TMAX,186
SYM00040080,2014-01-11,TMIN,-14
SYM00040080,2006-01-03,TMAX,146
SYM00040080,2015-12-27,TMIN,0
SYM00040080,2015-03-20,TMIN,69
SYM00040080,2015-02-19,TMAX,108
SYM00040080,2005-06-20,TMIN,190
SYM00040080,2006-10-22,TMAX,260
SYM00040080,2015-12-27,TMAX,162
SYM00040080,2014-04-29,TMAX,292
SYM00040080,2009-09-25,TMAX,334
SYM00040080,2009-04-13,TMAX,256
SYM00040080,2009-06-10,TMAX,372
SYM00040080,2014-05-08,TMAX,212
SYM00040080,2010-08-11,TMAX,405
SYM00040080,2011-10-29,TMAX,216
SYM00040080,2011-02-14,TMAX,150
SYM00040080,2010-03-17,TMIN,52
SYM00040080,2013-06-16,TMAX,334
SYM00040080,2012-06-29,TMIN,198
SYM00040080,2007-07-10,TMAX,400
SYM00040080,2011-03-25,TMAX,180
SYM00040080,2010-11-30,TMAX,260
SYM00040080,2011-05-23,TMIN,102
SYM00040080,2013-04-26,TMAX,275
SYM00040080,2015-06-08,TMAX,377
SYM00040080,2011-05-23,TMAX,324
SYM00040080,2014-07-02,TMIN,190
SYM00040080,2012-06-10,TMAX,405
SYM00040080,2010-07-30,TMAX,430
SYM00040080,2009-02-24,TMAX,152
SYM00040080,2010-07-30,TMIN,210
SYM00040080,2010-12-14,TMAX,152
SYM00040080,2005-12-18,TMAX,163
SYM00040080,2007-04-02,TMAX,189
SYM00040080,2007-08-23,TMAX,394
SYM00040080,2006-07-05,TMAX,345
SYM00040080,2011-06-04,TMAX,355
SYM00040080,2014-01-21,TMIN,0
SYM00040080,2015-06-18,TMIN,178
SYM00040080,2005-12-08,TMIN,28
SYM00040080,2006-01-08,TMIN,28
SYM00040080,2014-07-23,TMIN,196
SYM00040080,2006-02-17,TMIN,-5
SYM00040080,2015-10-10,TMAX,286
SYM00040080,2008-01-22,TMAX,65
SYM00040080,2014-08-08,TMIN,190
SYM00040080,2009-03-23,TMAX,222
SYM00040080,2010-05-17,TMAX,368
SYM00040080,2011-07-01,TMIN,158
SYM00040080,2014-06-05,TMAX,345
SYM00040080,2010-05-26,TMIN,116
SYM00040080,2007-03-09,TMIN,29
SYM00040080,2009-12-23,TMIN,28
SYM00040080,2014-01-28,TMIN,38
SYM00040080,2008-08-16,TMAX,367
SYM00040080,2006-03-08,TMAX,192
SYM00040080,2010-12-09,TMIN,40
SYM00040080,2011-12-09,TMAX,160
SYM00040080,2012-09-11,TMIN,198
SYM00040080,2015-10-26,TMAX,212
SYM00040080,2009-03-23,TMIN,60
SYM00040080,2010-11-21,TMIN,46
SYM00040080,2010-07-14,TMIN,186
SYM00040080,2007-07-03,TMIN,180
SYM00040080,2011-08-31,TMIN,164
SYM00040080,2015-05-30,TMAX,270
SYM00040080,2014-09-17,TMAX,342
SYM00040080,2007-03-09,TMAX,208
SYM00040080,2007-07-09,TMIN,188
SYM00040080,2008-08-16,TMIN,210
SYM00040080,2010-12-09,TMAX,182
SYM00040080,2009-04-30,TMIN,118
SYM00040080,2008-02-03,TMAX,116
SYM00040080,2007-11-17,TMAX,225
SYM00040080,2009-12-23,TMAX,186
SYM00040080,2011-03-28,TMAX,206
SYM00040080,2014-01-28,TMAX,138
SYM00040080,2007-11-30,TMIN,70
SYM00040080,2010-03-08,TMAX,254
SYM00040080,2008-10-17,TMAX,259
SYM00040080,2009-04-30,TMAX,246
SYM00040080,2011-04-01,TMIN,105
SYM00040080,2015-06-18,TMAX,356
SYM00040080,2012-03-25,TMAX,240
SYM00040080,2005-09-07,TMIN,120
SYM00040080,2014-07-07,TMAX,366
SYM00040080,2014-07-07,TMIN,180
SYM00040080,2015-01-29,TMIN,20
SYM00040080,2011-06-08,TMAX,360
SYM00040080,2011-06-08,TMIN,140
SYM00040080,2014-08-31,TMAX,404
SYM00040080,2008-02-02,TMIN,-40
SYM00040080,2010-03-17,TMAX,195
SYM00040080,2015-12-23,TMIN,-26
SYM00040080,2006-04-04,TMAX,132
SYM00040080,2010-03-12,TMAX,325
SYM00040080,2014-01-13,TMAX,164
SYM00040080,2015-04-11,TMAX,120
SYM00040080,2015-03-02,TMAX,176
SYM00040080,2015-12-23,TMAX,145
SYM00040080,2015-11-20,TMAX,198
SYM00040080,2011-01-25,TMIN,16
SYM00040080,2006-09-22,TMAX,300
SYM00040080,2009-09-06,TMAX,342
SYM00040080,2007-10-31,TMAX,248
SYM00040080,2007-07-03,TMAX,360
SYM00040080,2014-02-28,TMIN,10
SYM00040080,2011-01-25,TMAX,152
SYM00040080,2014-02-28,TMAX,193
SYM00040080,2007-12-24,TMAX,126
SYM00040080,2011-04-01,TMAX,350
SYM00040080,2015-06-29,TMAX,320
SYM00040080,2015-11-04,TMIN,144
SYM00040080,2007-10-26,TMAX,294
SYM00040080,2010-12-28,TMIN,8
SYM00040080,2010-11-26,TMIN,14
SYM00040080,2010-04-21,TMAX,276
SYM00040080,2007-07-31,TMAX,379
SYM00040080,2007-07-30,TMAX,438
SYM00040080,2011-07-04,TMAX,368
SYM00040080,2013-12-05,TMAX,122
SYM00040080,2010-11-21,TMAX,285
SYM00040080,2005-06-26,TMAX,358
SYM00040080,2007-08-22,TMIN,166
SYM00040080,2011-02-25,TMAX,225
SYM00040080,2006-12-08,TMAX,172
SYM00040080,2007-11-30,TMAX,142
SYM00040080,2012-12-04,TMAX,190
SYM00040080,2012-07-07,TMAX,364
SYM00040080,2013-11-14,TMIN,60
SYM00040080,2008-01-27,TMAX,132
SYM00040080,2009-11-09,TMAX,270
SYM00040080,2011-07-01,TMAX,330
SYM00040080,2008-07-21,TMIN,188
SYM00040080,2010-09-17,TMIN,188
SYM00040080,2012-05-08,TMIN,90
SYM00040080,2011-04-07,TMAX,216
SYM00040080,2011-01-26,TMAX,148
SYM00040080,2014-10-29,TMIN,80
SYM00040080,2012-07-12,TMIN,186
SYM00040080,2013-11-02,TMAX,218
SYM00040080,2010-07-16,TMAX,372
SYM00040080,2013-11-02,TMIN,80
SYM00040080,2015-11-08,TMAX,230
SYM00040080,2012-03-13,TMIN,30
SYM00040080,2011-05-20,TMAX,326
SYM00040080,2013-07-01,TMAX,354
SYM00040080,2006-02-04,TMAX,153
SYM00040080,2014-10-26,TMIN,80
SYM00040080,2012-08-07,TMAX,370
SYM00040080,2008-07-21,TMAX,400
SYM00040080,2006-07-03,TMIN,200
SYM00040080,2015-09-26,TMIN,145
SYM00040080,2012-12-01,TMIN,38
SYM00040080,2010-02-01,TMAX,184
SYM00040080,2006-07-29,TMAX,344
SYM00040080,2013-08-11,TMIN,204
SYM00040080,2007-12-09,TMAX,182
SYM00040080,2010-07-26,TMAX,373
SYM00040080,2009-05-22,TMAX,320
SYM00040080,2015-05-29,TMAX,272
SYM00040080,2012-01-01,TMAX,145
SYM00040080,2009-09-19,TMIN,155
SYM00040080,2008-11-06,TMAX,228
SYM00040080,2008-11-06,TMIN,38
SYM00040080,2012-08-07,TMIN,216
SYM00040080,2009-09-19,TMAX,324
SYM00040080,2006-05-29,TMIN,130
SYM00040080,2008-04-20,TMAX,300
SYM00040080,2015-07-31,TMIN,200
SYM00040080,2010-11-10,TMAX,282
SYM00040080,2011-04-07,TMIN,48
SYM00040080,2010-11-10,TMIN,70
SYM00040080,2010-07-24,TMAX,375
SYM00040080,2012-05-08,TMAX,360
SYM00040080,2005-11-30,TMAX,256
SYM00040080,2009-08-20,TMAX,390
SYM00040080,2013-10-30,TMAX,262
SYM00040080,2008-11-14,TMAX,216
SYM00040080,2010-06-25,TMIN,164
SYM00040080,2007-03-11,TMIN,65
SYM00040080,2009-04-29,TMAX,282
SYM00040080,2013-02-09,TMAX,185
SYM00040080,2007-04-26,TMIN,115
SYM00040080,2012-03-20,TMAX,202
SYM00040080,2011-02-27,TMAX,176
SYM00040080,2010-06-25,TMAX,304
SYM00040080,2007-04-26,TMAX,262
SYM00040080,2015-06-24,TMIN,160
SYM00040080,2015-06-19,TMAX,350
SYM00040080,2012-01-23,TMIN,28
SYM00040080,2012-01-23,TMAX,130
SYM00040080,2014-11-23,TMIN,30
SYM00040080,2006-06-23,TMAX,355
SYM00040080,2012-12-07,TMAX,180
SYM00040080,2012-05-21,TMAX,268
