ID,Date,Element,Data_Value
CA008403825,2008-07-26,TMAX,265
CA008403825,2008-06-14,TMIN,80
CA008403825,2008-09-03,TMAX,255
CA008403825,2005-04-08,TMAX,90
CA008403825,2008-05-26,TMAX,115
CA008403825,2008-05-26,TMIN,15
CA008403825,2005-03-02,TMIN,-5
CA008403825,2005-06-26,TMAX,165
CA008403825,2008-06-23,TMIN,90
CA008403825,2005-11-12,TMIN,30
CA008403825,2008-07-20,TMAX,235
CA008403825,2008-10-11,TMAX,145
CA008403825,2005-09-16,TMAX,200
CA008403825,2008-08-31,TMAX,245
CA008403825,2005-12-25,TMAX,5
CA008403825,2005-08-15,TMIN,65
CA008403825,2005-08-01,TMIN,135
CA008403825,2005-08-15,TMAX,195
CA008403825,2008-10-28,TMIN,35
CA008403825,2005-07-27,TMAX,165
CA008403825,2008-12-29,TMIN,-50
CA008403825,2006-02-14,TMIN,-45
CA008403825,2005-07-27,TMIN,130
CA008403825,2008-08-31,TMIN,150
CA008403825,2008-12-27,TMAX,-60
CA008403825,2006-06-07,TMIN,70
CA008403825,2006-06-07,TMAX,190
CA008403825,2005-11-11,TMAX,150
CA008403825,2008-06-06,TMIN,35
CA008403825,2005-04-30,TMIN,20
CA008403825,2005-04-24,TMAX,145
CA008403825,2008-05-15,TMIN,20
CA008403825,2005-05-21,TMIN,30
CA008403825,2008-06-11,TMAX,205
CA008403825,2005-07-08,TMIN,15
CA008403825,2005-01-27,TMIN,-180
CA008403825,2005-08-27,TMAX,195
CA008403825,2008-09-20,TMAX,165
CA008403825,2008-09-20,TMIN,-10
CA008403825,2005-07-08,TMAX,240
CA008403825,2005-08-27,TMIN,95
CA008403825,2008-11-11,TMIN,30
CA008403825,2005-01-27,TMAX,-85
CA008403825,2008-11-11,TMAX,100
CA008403825,2006-04-27,TMAX,100
CA008403825,2005-08-14,TMAX,225
CA008403825,2008-10-28,TMAX,140
CA008403825,2006-04-27,TMIN,-45
CA008403825,2008-07-27,TMAX,230
CA008403825,2005-04-24,TMIN,20
CA008403825,2008-06-06,TMAX,170
CA008403825,2008-06-27,TMIN,95
CA008403825,2005-02-03,TMIN,-220
CA008403825,2008-12-11,TMIN,0
CA008403825,2005-02-01,TMAX,-20
CA008403825,2008-12-10,TMIN,-40
CA008403825,2008-10-02,TMAX,200
CA008403825,2008-12-15,TMIN,-45
CA008403825,2008-08-25,TMAX,235
CA008403825,2008-10-14,TMIN,-15
CA008403825,2006-04-23,TMAX,105
CA008403825,2005-08-03,TMAX,205
CA008403825,2005-06-12,TMIN,60
CA008403825,2005-11-02,TMIN,50
CA008403825,2006-03-07,TMIN,-15
CA008403825,2006-04-07,TMAX,55
CA008403825,2005-11-02,TMAX,150
CA008403825,2006-01-11,TMAX,0
CA008403825,2005-05-07,TMIN,-5
CA008403825,2008-12-10,TMAX,115
CA008403825,2008-07-08,TMIN,100
CA008403825,2005-02-01,TMIN,-145
CA008403825,2005-10-16,TMAX,115
CA008403825,2006-01-29,TMIN,-45
CA008403825,2006-04-16,TMAX,140
CA008403825,2008-11-18,TMAX,110
CA008403825,2008-05-15,TMAX,100
CA008403825,2008-04-14,TMIN,15
CA008403825,2006-04-16,TMIN,50
CA008403825,2005-03-26,TMIN,-50
CA008403825,2005-02-03,TMAX,-5
CA008403825,2008-11-18,TMIN,-15
CA008403825,2008-12-11,TMAX,25
CA008403825,2008-10-14,TMAX,100
CA008403825,2005-04-19,TMIN,-20
CA008403825,2005-02-26,TMIN,-15
CA008403825,2005-12-23,TMAX,15
CA008403825,2008-09-22,TMIN,70
CA008403825,2005-04-19,TMAX,50
CA008403825,2005-10-02,TMAX,180
CA008403825,2005-11-08,TMAX,85
CA008403825,2005-03-26,TMAX,60
CA008403825,2008-06-11,TMIN,15
CA008403825,2008-06-27,TMAX,155
CA008403825,2006-02-14,TMAX,-15
CA008403825,2005-03-22,TMIN,-50
CA008403825,2008-06-20,TMIN,100
CA008403825,2008-08-25,TMIN,130
CA008403825,2008-07-13,TMIN,90
CA008403825,2008-07-13,TMAX,245
CA008403825,2006-04-06,TMIN,0
CA008403825,2005-07-05,TMIN,65
CA008403825,2005-01-31,TMIN,-140
CA008403825,2005-07-05,TMAX,255
CA008403825,2006-01-20,TMAX,15
CA008403825,2005-09-29,TMIN,-10
CA008403825,2005-09-29,TMAX,170
CA008403825,2008-08-15,TMAX,195
CA008403825,2005-05-21,TMAX,140
CA008403825,2006-04-06,TMAX,55
CA008403825,2008-04-28,TMIN,5
CA008403825,2005-09-05,TMAX,205
CA008403825,2005-12-09,TMIN,-75
CA008403825,2006-05-22,TMAX,115
CA008403825,2005-09-19,TMAX,165
CA008403825,2006-05-04,TMAX,215
CA008403825,2005-03-27,TMAX,10
CA008403825,2005-07-14,TMAX,220
CA008403825,2011-06-26,TMIN,105
CA008403825,2008-07-25,TMIN,105
CA008403825,2006-03-13,TMAX,35
CA008403825,2011-06-26,TMAX,155
CA008403825,2005-04-16,TMAX,75
CA008403825,2008-04-29,TMAX,90
CA008403825,2008-06-21,TMIN,95
CA008403825,2005-04-16,TMIN,-70
CA008403825,2008-04-29,TMIN,35
CA008403825,2005-04-15,TMAX,35
CA008403825,2008-07-17,TMIN,140
CA008403825,2008-10-15,TMAX,135
CA008403825,2008-04-28,TMAX,65
CA008403825,2006-05-22,TMIN,40
CA008403825,2005-08-12,TMAX,265
CA008403825,2006-04-28,TMIN,-10
CA008403825,2006-05-04,TMIN,30
CA008403825,2008-08-15,TMIN,155
CA008403825,2006-03-21,TMIN,-45
CA008403825,2005-05-25,TMIN,40
CA008403825,2005-03-29,TMIN,-40
CA008403825,2006-02-23,TMAX,-35
CA008403825,2005-11-26,TMIN,25
CA008403825,2005-11-26,TMAX,90
CA008403825,2011-06-16,TMAX,95
CA008403825,2011-06-16,TMIN,70
CA008403825,2006-04-19,TMAX,90
CA008403825,2005-08-10,TMIN,135
CA008403825,2005-11-29,TMAX,45
CA008403825,2005-08-10,TMAX,240
CA008403825,2005-03-29,TMAX,65
CA008403825,2005-09-04,TMAX,250
CA008403825,2005-07-02,TMAX,205
CA008403825,2005-06-12,TMAX,175
CA008403825,2005-07-02,TMIN,105
CA008403825,2005-07-19,TMAX,270
CA008403825,2008-10-15,TMIN,25
CA008403825,2005-08-12,TMIN,115
CA008403825,2005-05-10,TMIN,70
CA008403825,2006-04-28,TMAX,130
CA008403825,2005-05-13,TMIN,20
CA008403825,2008-10-11,TMIN,55
CA008403825,2005-02-11,TMAX,70
CA008403825,2005-01-31,TMAX,-70
CA008403825,2006-06-28,TMIN,90
CA008403825,2005-02-11,TMIN,-30
CA008403825,2005-11-07,TMAX,115
CA008403825,2006-05-27,TMAX,105
CA008403825,2006-04-19,TMIN,30
CA008403825,2005-11-07,TMIN,-85
CA008403825,2005-07-19,TMIN,100
CA008403825,2006-06-28,TMAX,230
CA008403825,2006-01-20,TMIN,-30
CA008403825,2008-06-20,TMAX,210
CA008403825,2005-09-25,TMIN,60
CA008403825,2006-03-21,TMAX,25
CA008403825,2005-09-25,TMAX,170
CA008403825,2005-09-20,TMIN,120
CA008403825,2008-04-16,TMIN,10
CA008403825,2006-05-17,TMIN,25
CA008403825,2008-12-16,TMAX,115
CA008403825,2008-09-01,TMAX,210
CA008403825,2005-10-25,TMAX,90
CA008403825,2008-09-01,TMIN,170
CA008403825,2008-05-16,TMIN,45
CA008403825,2005-08-09,TMAX,270
CA008403825,2008-05-16,TMAX,145
CA008403825,2005-06-25,TMAX,210
CA008403825,2005-06-23,TMIN,80
CA008403825,2008-12-16,TMIN,5
CA008403825,2005-12-27,TMAX,35
CA008403825,2005-06-23,TMAX,180
CA008403825,2006-01-07,TMIN,-10
CA008403825,2008-06-30,TMIN,90
CA008403825,2008-11-15,TMAX,105
CA008403825,2008-07-06,TMAX,195
CA008403825,2006-04-03,TMAX,60
CA008403825,2006-04-03,TMIN,15
CA008403825,2008-06-30,TMAX,135
CA008403825,2008-11-15,TMIN,-25
CA008403825,2005-03-30,TMAX,45
CA008403825,2006-04-17,TMIN,40
CA008403825,2005-01-21,TMAX,10
CA008403825,2005-06-18,TMIN,40
CA008403825,2005-06-18,TMAX,145
CA008403825,2011-05-27,TMAX,125
CA008403825,2011-06-17,TMIN,75
CA008403825,2005-03-20,TMIN,-30
CA008403825,2006-06-06,TMIN,90
CA008403825,2008-07-15,TMAX,195
CA008403825,2011-05-27,TMIN,70
CA008403825,2005-08-05,TMIN,120
CA008403825,2006-03-06,TMIN,-5
CA008403825,2006-06-06,TMAX,140
CA008403825,2005-09-23,TMIN,80
CA008403825,2008-10-12,TMIN,-20
CA008403825,2005-01-16,TMAX,-65
CA008403825,2006-03-06,TMAX,35
CA008403825,2005-04-23,TMIN,-15
CA008403825,2005-06-29,TMAX,185
CA008403825,2008-10-12,TMAX,125
CA008403825,2005-11-16,TMIN,0
CA008403825,2005-01-21,TMIN,-45
CA008403825,2005-11-16,TMAX,60
CA008403825,2005-03-20,TMAX,50
CA008403825,2005-11-30,TMIN,-20
CA008403825,2008-10-19,TMIN,-25
CA008403825,2008-11-22,TMAX,120
CA008403825,2006-04-17,TMAX,55
CA008403825,2006-01-30,TMAX,-20
CA008403825,2005-01-25,TMAX,-20
CA008403825,2006-04-02,TMIN,20
CA008403825,2008-10-24,TMAX,95
CA008403825,2006-04-12,TMAX,115
CA008403825,2008-12-01,TMIN,-20
CA008403825,2006-01-30,TMIN,-60
CA008403825,2008-10-19,TMAX,90
CA008403825,2005-02-16,TMAX,20
CA008403825,2006-03-10,TMIN,-80
CA008403825,2006-03-10,TMAX,30
CA008403825,2006-04-12,TMIN,-20
CA008403825,2008-08-06,TMIN,120
CA008403825,2008-05-29,TMAX,165
CA008403825,2008-11-07,TMIN,40
CA008403825,2008-10-10,TMAX,165
CA008403825,2005-07-28,TMIN,150
CA008403825,2005-07-28,TMAX,250
CA008403825,2008-05-29,TMIN,20
CA008403825,2005-09-02,TMAX,260
CA008403825,2005-07-18,TMAX,240
CA008403825,2008-12-01,TMAX,135
CA008403825,2005-01-06,TMIN,-100
CA008403825,2005-08-19,TMAX,200
CA008403825,2006-05-20,TMIN,5
CA008403825,2006-05-20,TMAX,145
CA008403825,2006-02-27,TMIN,-195
CA008403825,2005-02-08,TMIN,-90
CA008403825,2008-11-22,TMIN,5
CA008403825,2008-07-16,TMIN,160
CA008403825,2008-08-06,TMAX,160
CA008403825,2006-02-27,TMAX,-50
CA008403825,2005-01-06,TMAX,-40
CA008403825,2006-03-12,TMAX,50
CA008403825,2008-07-16,TMAX,240
CA008403825,2006-04-02,TMAX,50
CA008403825,2006-01-07,TMAX,110
CA008403825,2008-08-22,TMAX,250
CA008403825,2005-07-18,TMIN,90
CA008403825,2008-06-10,TMAX,190
CA008403825,2005-05-07,TMAX,200
CA008403825,2008-10-24,TMIN,-40
CA008403825,2005-02-08,TMAX,70
CA008403825,2008-06-10,TMIN,0
CA008403825,2005-01-11,TMIN,-125
CA008403825,2008-08-05,TMIN,85
CA008403825,2008-11-08,TMAX,145
CA008403825,2006-03-18,TMAX,5
CA008403825,2005-06-03,TMIN,70
CA008403825,2005-10-28,TMAX,110
CA008403825,2006-02-03,TMAX,0
CA008403825,2005-09-06,TMIN,55
CA008403825,2005-10-28,TMIN,20
CA008403825,2011-05-22,TMIN,0
CA008403825,2005-11-15,TMAX,80
CA008403825,2008-05-14,TMAX,55
CA008403825,2011-05-29,TMAX,140
CA008403825,2006-02-03,TMIN,-50
CA008403825,2005-03-04,TMAX,-15
CA008403825,2005-02-17,TMIN,-60
CA008403825,2005-11-03,TMAX,75
CA008403825,2005-02-17,TMAX,45
CA008403825,2005-04-09,TMAX,100
CA008403825,2006-04-13,TMAX,110
CA008403825,2008-05-14,TMIN,20
CA008403825,2005-11-15,TMIN,40
CA008403825,2005-12-05,TMIN,-5
CA008403825,2005-02-12,TMAX,50
CA008403825,2005-06-29,TMIN,95
CA008403825,2005-04-25,TMIN,-10
CA008403825,2008-11-21,TMAX,85
CA008403825,2005-12-06,TMIN,-10
CA008403825,2005-03-01,TMAX,20
CA008403825,2006-03-26,TMAX,65
CA008403825,2006-03-09,TMAX,-5
CA008403825,2008-11-25,TMAX,30
CA008403825,2008-08-23,TMIN,155
CA008403825,2006-03-25,TMIN,-10
CA008403825,2008-10-01,TMAX,225
CA008403825,2005-12-06,TMAX,15
CA008403825,2005-04-25,TMAX,95
CA008403825,2005-12-27,TMIN,-25
CA008403825,2008-10-01,TMIN,130
CA008403825,2005-09-06,TMAX,225
CA008403825,2006-05-29,TMAX,145
CA008403825,2006-04-04,TMIN,0
CA008403825,2006-03-18,TMIN,-30
CA008403825,2005-05-02,TMIN,40
CA008403825,2005-05-02,TMAX,125
CA008403825,2006-04-04,TMAX,50
CA008403825,2011-05-29,TMIN,55
CA008403825,2006-03-27,TMIN,-20
CA008403825,2008-07-06,TMIN,110
CA008403825,2006-04-13,TMIN,-25
CA008403825,2006-02-26,TMIN,-65
CA008403825,2006-01-04,TMIN,-155
CA008403825,2005-08-09,TMIN,140
CA008403825,2005-04-27,TMAX,80
CA008403825,2008-04-20,TMAX,110
CA008403825,2005-11-25,TMIN,20
CA008403825,2008-04-20,TMIN,-60
CA008403825,2008-07-15,TMIN,115
CA008403825,2011-06-30,TMAX,205
CA008403825,2008-05-21,TMAX,120
CA008403825,2008-05-06,TMIN,-20
CA008403825,2011-06-30,TMIN,100
CA008403825,2005-07-24,TMAX,230
CA008403825,2005-07-24,TMIN,155
CA008403825,2005-05-18,TMAX,160
CA008403825,2005-08-30,TMIN,130
CA008403825,2008-08-05,TMAX,155
CA008403825,2008-11-08,TMIN,40
CA008403825,2005-06-25,TMIN,55
CA008403825,2005-06-08,TMAX,160
CA008403825,2005-01-11,TMAX,15
CA008403825,2005-11-25,TMAX,130
CA008403825,2005-06-08,TMIN,80
CA008403825,2006-01-04,TMAX,5
CA008403825,2008-05-06,TMAX,170
CA008403825,2008-06-19,TMIN,105
CA008403825,2005-12-05,TMAX,35
CA008403825,2005-09-23,TMAX,150
CA008403825,2005-08-20,TMIN,110
CA008403825,2008-06-19,TMAX,215
CA008403825,2005-04-27,TMIN,-10
CA008403825,2008-11-16,TMAX,130
CA008403825,2005-09-17,TMAX,135
CA008403825,2005-03-27,TMIN,-60
CA008403825,2005-08-21,TMIN,135
CA008403825,2005-04-23,TMAX,90
CA008403825,2008-05-21,TMIN,30
CA008403825,2011-06-17,TMAX,120
CA008403825,2005-07-03,TMIN,90
CA008403825,2005-07-03,TMAX,175
CA008403825,2005-03-16,TMIN,-25
CA008403825,2008-04-24,TMIN,-50
CA008403825,2008-12-08,TMIN,20
CA008403825,2005-04-26,TMAX,70
CA008403825,2008-12-08,TMAX,75
CA008403825,2005-08-21,TMAX,210
CA008403825,2005-06-20,TMAX,220
CA008403825,2008-04-22,TMIN,-20
CA008403825,2005-10-21,TMIN,85
CA008403825,2008-10-10,TMIN,30
CA008403825,2005-10-18,TMAX,130
CA008403825,2011-05-08,TMAX,140
CA008403825,2008-11-17,TMIN,25
CA008403825,2008-07-21,TMIN,120
CA008403825,2006-04-07,TMIN,15
CA008403825,2005-08-06,TMAX,215
CA008403825,2006-04-25,TMAX,85
CA008403825,2005-12-08,TMIN,-40
CA008403825,2005-10-24,TMAX,105
CA008403825,2005-08-28,TMIN,160
CA008403825,2006-02-08,TMIN,-60
CA008403825,2008-07-21,TMAX,225
CA008403825,2005-11-09,TMAX,40
CA008403825,2005-08-04,TMIN,135
CA008403825,2005-09-07,TMIN,130
CA008403825,2005-11-09,TMIN,20
CA008403825,2005-12-18,TMIN,0
CA008403825,2006-04-25,TMIN,-10
CA008403825,2005-10-25,TMIN,35
CA008403825,2008-12-27,TMIN,-160
CA008403825,2005-10-24,TMIN,50
CA008403825,2008-09-09,TMIN,80
CA008403825,2006-05-07,TMIN,80
CA008403825,2005-01-07,TMAX,-5
CA008403825,2005-08-06,TMIN,120
CA008403825,2006-02-21,TMAX,-25
CA008403825,2006-05-14,TMIN,70
CA008403825,2005-01-10,TMAX,-20
CA008403825,2006-02-01,TMIN,-70
CA008403825,2006-05-14,TMAX,135
CA008403825,2005-08-04,TMAX,190
CA008403825,2005-02-20,TMIN,-105
CA008403825,2005-03-16,TMAX,40
CA008403825,2005-06-13,TMIN,35
CA008403825,2005-08-11,TMIN,150
CA008403825,2006-02-21,TMIN,-165
CA008403825,2005-05-04,TMIN,-10
CA008403825,2008-04-16,TMAX,110
CA008403825,2008-10-07,TMIN,60
CA008403825,2011-06-14,TMAX,210
CA008403825,2008-12-17,TMIN,-40
CA008403825,2005-06-13,TMAX,165
CA008403825,2005-10-18,TMIN,90
CA008403825,2005-08-28,TMAX,225
CA008403825,2005-04-05,TMIN,5
CA008403825,2008-04-06,TMAX,80
CA008403825,2005-05-04,TMAX,145
CA008403825,2008-04-30,TMAX,80
CA008403825,2006-03-20,TMAX,10
CA008403825,2005-06-30,TMAX,190
CA008403825,2008-10-07,TMAX,85
CA008403825,2005-04-08,TMIN,10
CA008403825,2008-04-18,TMAX,70
CA008403825,2005-11-24,TMAX,120
CA008403825,2006-05-10,TMIN,-30
CA008403825,2006-05-10,TMAX,185
CA008403825,2006-03-20,TMIN,5
CA008403825,2005-06-30,TMIN,85
CA008403825,2011-06-03,TMAX,155
CA008403825,2005-11-08,TMIN,30
CA008403825,2008-04-02,TMIN,-35
CA008403825,2008-04-18,TMIN,-5
CA008403825,2006-06-16,TMIN,120
CA008403825,2005-10-01,TMIN,75
CA008403825,2005-10-01,TMAX,175
CA008403825,2005-11-24,TMIN,25
CA008403825,2005-09-04,TMIN,130
CA008403825,2006-05-17,TMAX,100
CA008403825,2008-10-18,TMIN,60
CA008403825,2005-02-19,TMAX,0
CA008403825,2005-12-01,TMIN,-25
CA008403825,2006-05-27,TMIN,50
CA008403825,2005-01-07,TMIN,-135
CA008403825,2008-06-21,TMAX,205
CA008403825,2008-04-14,TMAX,55
CA008403825,2008-04-30,TMIN,40
CA008403825,2006-03-02,TMIN,-60
CA008403825,2006-05-26,TMIN,0
CA008403825,2006-06-08,TMIN,65
CA008403825,2006-06-08,TMAX,170
CA008403825,2011-05-08,TMIN,55
CA008403825,2005-03-05,TMAX,-35
CA008403825,2005-03-24,TMAX,30
CA008403825,2005-12-24,TMAX,-35
CA008403825,2008-10-18,TMAX,105
CA008403825,2006-05-26,TMAX,135
CA008403825,2008-07-03,TMIN,110
CA008403825,2008-05-18,TMAX,95
CA008403825,2005-12-01,TMAX,75
CA008403825,2008-12-17,TMAX,-15
CA008403825,2005-02-21,TMIN,-185
CA008403825,2005-02-18,TMIN,10
CA008403825,2006-02-08,TMAX,15
CA008403825,2008-07-05,TMIN,95
CA008403825,2005-02-20,TMAX,-65
CA008403825,2008-08-03,TMIN,105
CA008403825,2005-06-09,TMAX,185
CA008403825,2008-07-30,TMAX,265
CA008403825,2005-03-30,TMIN,-40
CA008403825,2008-07-12,TMIN,105
CA008403825,2005-01-18,TMIN,-60
CA008403825,2008-10-20,TMIN,-20
CA008403825,2011-06-21,TMIN,80
CA008403825,2011-06-21,TMAX,135
CA008403825,2008-04-05,TMIN,-80
CA008403825,2005-06-20,TMIN,0
CA008403825,2008-04-05,TMAX,70
CA008403825,2005-02-16,TMIN,-165
CA008403825,2005-08-30,TMAX,210
CA008403825,2008-08-28,TMAX,175
CA008403825,2008-08-28,TMIN,120
CA008403825,2008-08-22,TMIN,120
CA008403825,2008-11-12,TMAX,55
CA008403825,2005-05-14,TMIN,-10
CA008403825,2005-06-17,TMAX,110
CA008403825,2005-04-17,TMAX,155
CA008403825,2011-06-10,TMAX,200
CA008403825,2005-07-20,TMIN,150
CA008403825,2005-01-25,TMIN,-45
CA008403825,2005-06-01,TMAX,185
CA008403825,2006-03-24,TMAX,50
CA008403825,2006-03-24,TMIN,5
CA008403825,2008-10-20,TMAX,85
CA008403825,2008-11-07,TMAX,85
CA008403825,2008-07-30,TMIN,165
CA008403825,2008-11-20,TMIN,55
CA008403825,2006-03-12,TMIN,0
CA008403825,2008-08-03,TMAX,190
CA008403825,2008-11-20,TMAX,95
CA008403825,2008-12-13,TMAX,125
CA008403825,2005-08-24,TMAX,195
CA008403825,2011-06-09,TMAX,235
CA008403825,2011-06-09,TMIN,140
CA008403825,2005-06-01,TMIN,20
CA008403825,2008-05-18,TMIN,45
CA008403825,2005-12-12,TMAX,85
CA008403825,2008-07-12,TMAX,225
CA008403825,2005-05-14,TMAX,80
CA008403825,2005-11-06,TMIN,-10
CA008403825,2005-11-06,TMAX,35
CA008403825,2008-05-23,TMIN,20
CA008403825,2008-10-26,TMIN,25
CA008403825,2008-10-26,TMAX,140
CA008403825,2008-04-23,TMAX,80
CA008403825,2005-10-27,TMIN,55
CA008403825,2006-06-21,TMIN,80
CA008403825,2005-03-24,TMIN,-125
CA008403825,2008-09-30,TMAX,220
CA008403825,2005-03-19,TMAX,30
CA008403825,2006-04-15,TMIN,15
CA008403825,2008-11-17,TMAX,90
CA008403825,2006-03-22,TMAX,50
CA008403825,2005-03-01,TMIN,-100
CA008403825,2006-04-15,TMAX,95
CA008403825,2005-04-05,TMAX,85
CA008403825,2011-06-20,TMIN,80
CA008403825,2006-01-23,TMAX,-70
CA008403825,2011-06-20,TMAX,125
CA008403825,2006-01-23,TMIN,-130
CA008403825,2005-08-11,TMAX,235
CA008403825,2005-01-10,TMIN,-200
CA008403825,2008-04-06,TMIN,-45
CA008403825,2005-10-27,TMAX,85
CA008403825,2005-08-02,TMAX,175
CA008403825,2005-09-10,TMAX,195
CA008403825,2006-03-22,TMIN,-55
CA008403825,2008-09-30,TMIN,125
CA008403825,2006-03-02,TMAX,-35
CA008403825,2005-06-17,TMIN,50
CA008403825,2006-05-18,TMIN,40
CA008403825,2005-12-02,TMIN,15
CA008403825,2008-04-23,TMIN,-60
CA008403825,2006-05-30,TMIN,10
CA008403825,2011-06-10,TMIN,125
CA008403825,2006-05-30,TMAX,125
CA008403825,2006-05-18,TMAX,95
CA008403825,2011-06-14,TMIN,60
CA008403825,2008-12-18,TMAX,-30
CA008403825,2005-07-20,TMAX,245
CA008403825,2008-12-18,TMIN,-70
CA008403825,2005-06-09,TMIN,70
CA008403825,2008-07-20,TMIN,85
CA008403825,2005-11-29,TMIN,-80
CA008403825,2006-05-07,TMAX,135
CA008403825,2005-08-02,TMIN,85
CA008403825,2006-01-28,TMAX,20
CA008403825,2008-05-23,TMAX,130
CA008403825,2006-06-21,TMAX,200
CA008403825,2005-02-19,TMIN,-60
CA008403825,2005-01-16,TMIN,-125
CA008403825,2006-01-11,TMIN,-60
CA008403825,2005-06-11,TMAX,195
CA008403825,2008-10-02,TMIN,120
CA008403825,2006-06-01,TMIN,0
CA008403825,2006-02-13,TMAX,55
CA008403825,2005-04-03,TMIN,-75
CA008403825,2005-01-08,TMAX,25
CA008403825,2005-10-06,TMIN,70
CA008403825,2008-05-27,TMAX,120
CA008403825,2005-04-01,TMAX,70
CA008403825,2008-12-12,TMAX,65
CA008403825,2011-06-11,TMAX,85
CA008403825,2011-06-11,TMIN,50
CA008403825,2005-05-19,TMAX,175
CA008403825,2005-09-08,TMIN,135
CA008403825,2005-03-09,TMAX,50
CA008403825,2005-04-07,TMAX,85
CA008403825,2008-07-01,TMAX,140
CA008403825,2008-07-01,TMIN,70
CA008403825,2006-01-25,TMIN,-80
CA008403825,2008-05-27,TMIN,35
CA008403825,2005-12-07,TMAX,5
CA008403825,2006-02-13,TMIN,-65
CA008403825,2005-05-15,TMAX,95
CA008403825,2005-01-08,TMIN,-45
CA008403825,2008-12-09,TMIN,-45
CA008403825,2008-07-10,TMIN,95
CA008403825,2006-01-27,TMIN,-50
CA008403825,2008-06-14,TMAX,160
CA008403825,2005-03-17,TMIN,-20
CA008403825,2006-01-27,TMAX,-30
CA008403825,2005-03-17,TMAX,50
CA008403825,2005-09-08,TMAX,250
CA008403825,2008-09-29,TMAX,170
CA008403825,2011-05-28,TMIN,45
CA008403825,2005-12-07,TMIN,-20
CA008403825,2008-09-29,TMIN,100
CA008403825,2006-04-18,TMAX,160
CA008403825,2008-04-04,TMAX,45
CA008403825,2011-06-18,TMIN,70
CA008403825,2006-04-22,TMIN,0
CA008403825,2008-04-04,TMIN,-45
CA008403825,2008-12-09,TMAX,40
CA008403825,2006-04-22,TMAX,50
CA008403825,2006-04-01,TMIN,-10
CA008403825,2011-06-18,TMAX,150
CA008403825,2011-05-28,TMAX,75
CA008403825,2005-09-24,TMAX,135
CA008403825,2008-09-25,TMAX,130
CA008403825,2006-02-10,TMAX,10
CA008403825,2008-04-26,TMAX,90
CA008403825,2008-04-26,TMIN,-10
CA008403825,2005-04-03,TMAX,110
CA008403825,2006-04-30,TMAX,155
CA008403825,2005-03-09,TMIN,-30
CA008403825,2005-09-11,TMIN,75
CA008403825,2005-07-06,TMIN,100
CA008403825,2005-07-06,TMAX,195
CA008403825,2005-04-11,TMIN,-40
CA008403825,2005-10-09,TMIN,50
CA008403825,2006-03-04,TMIN,-95
CA008403825,2005-10-15,TMAX,105
