ID,Date,Element,Data_Value
BRM00083746,2006-04-24,TMAX,316
BRM00083746,2005-11-16,TMIN,210
BRM00083746,2006-07-22,TMIN,157
BRM00083746,2013-11-20,TMIN,228
BRM00083746,2005-04-08,TMIN,250
BRM00083746,2005-04-28,TMIN,180
BRM00083746,2006-03-19,TMAX,340
BRM00083746,2015-12-20,TMIN,257
BRM00083746,2014-01-23,TMIN,255
BRM00083746,2006-09-17,TMAX,281
BRM00083746,2008-09-04,TMIN,176
BRM00083746,2005-09-25,TMIN,210
BRM00083746,2006-09-17,TMIN,213
BRM00083746,2005-05-05,TMIN,200
BRM00083746,2013-07-12,TMIN,145
BRM00083746,2015-12-28,TMIN,255
BRM00083746,2014-01-02,TMIN,235
BRM00083746,2014-05-08,TMIN,210
BRM00083746,2006-07-18,TMAX,266
BRM00083746,2013-05-04,TMIN,206
BRM00083746,2006-03-07,TMIN,233
BRM00083746,2006-01-23,TMIN,260
BRM00083746,2013-05-31,TMIN,199
BRM00083746,2006-01-28,TMAX,320
BRM00083746,2006-06-17,TMAX,274
BRM00083746,2005-06-21,TMAX,270
BRM00083746,2013-12-26,TMIN,230
BRM00083746,2005-07-04,TMAX,310
BRM00083746,2005-08-22,TMIN,190
BRM00083746,2005-02-19,TMAX,310
BRM00083746,2005-02-19,TMIN,250
BRM00083746,2006-06-19,TMIN,156
BRM00083746,2014-02-18,TMIN,227
BRM00083746,2015-11-14,TMIN,228
BRM00083746,2005-12-28,TMAX,280
BRM00083746,2015-09-08,TMIN,200
BRM00083746,2006-02-20,TMIN,240
BRM00083746,2005-12-01,TMAX,360
BRM00083746,2005-02-24,TMIN,250
BRM00083746,2006-08-11,TMAX,355
BRM00083746,2015-09-28,TMIN,220
BRM00083746,2013-09-13,TMIN,178
BRM00083746,2013-08-23,TMIN,198
BRM00083746,2005-02-15,TMIN,230
BRM00083746,2006-10-14,TMIN,220
BRM00083746,2005-08-10,TMIN,180
BRM00083746,2005-11-01,TMIN,210
BRM00083746,2005-04-07,TMIN,240
BRM00083746,2005-08-16,TMAX,290
BRM00083746,2005-04-26,TMAX,330
BRM00083746,2013-12-04,TMIN,230
BRM00083746,2005-05-06,TMAX,270
BRM00083746,2005-01-10,TMAX,360
BRM00083746,2014-03-09,TMIN,220
BRM00083746,2005-08-16,TMIN,220
BRM00083746,2006-04-09,TMAX,326
BRM00083746,2014-01-12,TMIN,258
BRM00083746,2006-10-07,TMAX,350
BRM00083746,2015-08-06,TMIN,185
BRM00083746,2013-05-15,TMIN,207
BRM00083746,2005-09-16,TMIN,200
BRM00083746,2005-01-11,TMIN,230
BRM00083746,2005-01-11,TMAX,360
BRM00083746,2013-08-22,TMIN,176
BRM00083746,2006-08-26,TMIN,185
BRM00083746,2005-12-08,TMAX,260
BRM00083746,2006-02-23,TMIN,250
BRM00083746,2005-04-18,TMIN,230
BRM00083746,2006-08-11,TMIN,190
BRM00083746,2005-03-25,TMAX,320
BRM00083746,2014-06-01,TMIN,167
BRM00083746,2006-05-06,TMAX,275
BRM00083746,2005-06-10,TMIN,180
BRM00083746,2015-09-26,TMIN,228
BRM00083746,2005-06-18,TMAX,320
BRM00083746,2006-05-06,TMIN,188
BRM00083746,2006-04-05,TMIN,206
BRM00083746,2005-01-08,TMIN,250
BRM00083746,2005-04-23,TMAX,280
BRM00083746,2005-04-23,TMIN,210
BRM00083746,2005-07-04,TMIN,170
BRM00083746,2005-06-18,TMIN,200
BRM00083746,2005-06-10,TMAX,290
BRM00083746,2014-01-27,TMIN,260
BRM00083746,2006-04-05,TMAX,298
BRM00083746,2005-11-05,TMIN,220
BRM00083746,2006-04-01,TMIN,218
BRM00083746,2006-08-23,TMIN,140
BRM00083746,2006-02-27,TMIN,250
BRM00083746,2006-02-27,TMAX,340
BRM00083746,2005-01-03,TMIN,230
BRM00083746,2014-05-15,TMIN,176
BRM00083746,2015-12-26,TMAX,364
BRM00083746,2006-02-09,TMAX,330
BRM00083746,2006-04-09,TMIN,238
BRM00083746,2005-02-12,TMAX,340
BRM00083746,2005-02-12,TMIN,220
BRM00083746,2006-03-01,TMAX,320
BRM00083746,2013-11-27,TMIN,217
BRM00083746,2015-08-11,TMIN,160
BRM00083746,2006-04-01,TMAX,299
BRM00083746,2006-01-11,TMAX,340
BRM00083746,2005-06-16,TMAX,310
BRM00083746,2005-10-14,TMIN,230
BRM00083746,2006-08-31,TMIN,139
BRM00083746,2005-07-21,TMIN,160
BRM00083746,2005-08-30,TMIN,220
BRM00083746,2005-06-16,TMIN,190
BRM00083746,2006-09-24,TMAX,297
BRM00083746,2006-01-11,TMIN,230
BRM00083746,2005-01-08,TMAX,350
BRM00083746,2006-02-09,TMIN,250
BRM00083746,2014-03-15,TMIN,236
BRM00083746,2005-02-24,TMAX,330
BRM00083746,2005-01-10,TMIN,250
BRM00083746,2013-07-16,TMIN,199
BRM00083746,2006-08-29,TMAX,241
BRM00083746,2006-08-10,TMIN,187
BRM00083746,2013-07-05,TMIN,155
BRM00083746,2014-03-29,TMIN,220
BRM00083746,2006-02-02,TMIN,240
BRM00083746,2005-08-19,TMAX,320
BRM00083746,2006-07-11,TMIN,179
BRM00083746,2006-07-11,TMAX,287
BRM00083746,2005-02-05,TMAX,260
BRM00083746,2014-01-04,TMIN,287
BRM00083746,2005-09-15,TMIN,180
BRM00083746,2005-02-05,TMIN,230
BRM00083746,2006-03-27,TMIN,230
BRM00083746,2013-08-16,TMIN,155
BRM00083746,2005-10-10,TMAX,330
BRM00083746,2006-01-30,TMIN,240
BRM00083746,2006-06-22,TMAX,313
BRM00083746,2005-10-01,TMIN,180
BRM00083746,2005-06-23,TMIN,170
BRM00083746,2005-04-18,TMAX,300
BRM00083746,2006-05-15,TMAX,269
BRM00083746,2005-07-18,TMAX,320
BRM00083746,2006-05-12,TMAX,279
BRM00083746,2005-09-06,TMAX,320
BRM00083746,2015-10-12,TMIN,229
BRM00083746,2006-09-05,TMAX,202
BRM00083746,2005-04-14,TMIN,240
BRM00083746,2006-02-24,TMIN,240
BRM00083746,2005-04-14,TMAX,320
BRM00083746,2005-12-06,TMIN,230
BRM00083746,2005-02-26,TMIN,260
BRM00083746,2013-12-22,TMIN,230
BRM00083746,2013-12-06,TMIN,209
BRM00083746,2005-03-30,TMIN,230
BRM00083746,2013-07-28,TMIN,148
BRM00083746,2006-09-05,TMIN,148
BRM00083746,2015-09-25,TMIN,236
BRM00083746,2005-03-12,TMIN,250
BRM00083746,2014-01-26,TMIN,250
BRM00083746,2005-07-12,TMIN,150
BRM00083746,2005-11-30,TMIN,270
BRM00083746,2006-05-15,TMIN,173
BRM00083746,2005-11-17,TMAX,340
BRM00083746,2006-02-24,TMAX,350
BRM00083746,2005-09-17,TMAX,300
BRM00083746,2006-01-24,TMIN,250
BRM00083746,2006-08-03,TMAX,210
BRM00083746,2005-11-12,TMIN,190
BRM00083746,2005-10-12,TMIN,230
BRM00083746,2006-02-19,TMAX,340
BRM00083746,2005-09-10,TMIN,190
BRM00083746,2006-07-25,TMAX,328
BRM00083746,2013-06-26,TMIN,189
BRM00083746,2006-02-06,TMIN,240
BRM00083746,2006-06-07,TMIN,187
BRM00083746,2006-07-25,TMIN,166
BRM00083746,2006-03-11,TMAX,328
BRM00083746,2005-12-09,TMIN,180
BRM00083746,2006-01-15,TMIN,250
BRM00083746,2005-01-25,TMIN,250
BRM00083746,2005-08-19,TMIN,210
BRM00083746,2013-10-24,TMIN,216
BRM00083746,2005-12-05,TMIN,190
BRM00083746,2005-11-25,TMAX,370
BRM00083746,2005-10-15,TMIN,240
BRM00083746,2014-03-28,TMIN,220
BRM00083746,2006-09-02,TMAX,253
BRM00083746,2014-04-17,TMIN,216
BRM00083746,2006-09-02,TMIN,152
BRM00083746,2005-07-30,TMAX,270
BRM00083746,2014-01-19,TMIN,229
BRM00083746,2005-11-17,TMIN,230
BRM00083746,2005-05-28,TMIN,180
BRM00083746,2006-04-15,TMAX,317
BRM00083746,2006-02-19,TMIN,260
BRM00083746,2015-11-28,TMIN,207
BRM00083746,2006-01-27,TMAX,370
BRM00083746,2006-06-17,TMIN,188
BRM00083746,2014-02-10,TMIN,250
BRM00083746,2006-03-06,TMAX,360
BRM00083746,2006-09-30,TMAX,293
BRM00083746,2006-08-27,TMIN,209
BRM00083746,2006-09-30,TMIN,199
BRM00083746,2005-12-29,TMIN,200
BRM00083746,2005-12-23,TMIN,240
BRM00083746,2005-10-21,TMIN,250
BRM00083746,2006-08-27,TMAX,326
BRM00083746,2005-12-08,TMIN,210
BRM00083746,2013-06-29,TMIN,200
BRM00083746,2006-06-15,TMIN,155
BRM00083746,2005-12-16,TMIN,210
BRM00083746,2005-01-01,TMAX,330
BRM00083746,2006-10-10,TMIN,209
BRM00083746,2015-12-10,TMIN,248
BRM00083746,2006-05-09,TMAX,272
BRM00083746,2013-08-08,TMIN,187
BRM00083746,2006-05-25,TMIN,179
BRM00083746,2014-03-04,TMIN,225
BRM00083746,2014-02-26,TMIN,245
BRM00083746,2013-09-28,TMIN,170
BRM00083746,2006-07-28,TMAX,350
BRM00083746,2006-01-13,TMAX,340
BRM00083746,2006-04-14,TMAX,318
BRM00083746,2005-06-28,TMIN,170
BRM00083746,2005-03-11,TMAX,320
BRM00083746,2005-03-11,TMIN,250
BRM00083746,2005-10-25,TMIN,240
BRM00083746,2005-05-24,TMIN,200
BRM00083746,2014-02-20,TMIN,215
BRM00083746,2006-08-07,TMAX,311
BRM00083746,2013-09-25,TMIN,187
BRM00083746,2006-06-06,TMAX,290
BRM00083746,2005-06-13,TMIN,180
BRM00083746,2015-08-10,TMIN,176
BRM00083746,2005-11-11,TMIN,170
BRM00083746,2006-04-02,TMAX,295
BRM00083746,2006-05-09,TMIN,198
BRM00083746,2005-12-14,TMAX,270
BRM00083746,2013-12-10,TMIN,260
BRM00083746,2015-11-16,TMIN,225
BRM00083746,2005-12-19,TMAX,350
BRM00083746,2013-07-20,TMIN,197
BRM00083746,2005-12-19,TMIN,230
BRM00083746,2006-08-28,TMIN,205
BRM00083746,2006-04-28,TMAX,291
BRM00083746,2006-08-28,TMAX,321
BRM00083746,2005-02-04,TMIN,230
BRM00083746,2014-04-12,TMIN,226
BRM00083746,2005-08-29,TMIN,220
BRM00083746,2006-02-01,TMAX,330
BRM00083746,2006-04-02,TMIN,219
BRM00083746,2005-04-22,TMAX,300
BRM00083746,2006-04-17,TMAX,323
BRM00083746,2006-08-07,TMIN,168
BRM00083746,2005-05-07,TMIN,210
BRM00083746,2005-06-14,TMAX,310
BRM00083746,2006-07-06,TMIN,148
BRM00083746,2006-02-01,TMIN,230
BRM00083746,2006-02-13,TMIN,240
BRM00083746,2015-10-27,TMIN,216
BRM00083746,2006-07-06,TMAX,287
BRM00083746,2013-12-19,TMIN,215
BRM00083746,2006-01-17,TMIN,230
BRM00083746,2005-12-14,TMIN,200
BRM00083746,2005-12-11,TMAX,350
BRM00083746,2005-03-24,TMAX,350
BRM00083746,2005-10-11,TMIN,210
BRM00083746,2013-07-17,TMIN,189
BRM00083746,2013-11-11,TMIN,229
BRM00083746,2005-01-19,TMIN,240
BRM00083746,2013-05-13,TMIN,175
BRM00083746,2013-09-16,TMIN,205
BRM00083746,2005-09-21,TMAX,250
BRM00083746,2014-05-17,TMIN,197
BRM00083746,2006-02-03,TMIN,240
BRM00083746,2005-01-19,TMAX,290
BRM00083746,2006-10-11,TMIN,200
BRM00083746,2005-09-21,TMIN,200
BRM00083746,2006-05-23,TMAX,279
BRM00083746,2006-03-29,TMIN,214
BRM00083746,2005-06-03,TMIN,180
BRM00083746,2014-03-20,TMIN,238
BRM00083746,2014-03-02,TMIN,245
BRM00083746,2005-06-05,TMIN,190
BRM00083746,2015-09-15,TMIN,190
BRM00083746,2006-05-16,TMAX,267
BRM00083746,2005-05-21,TMIN,230
BRM00083746,2005-05-10,TMAX,280
BRM00083746,2006-05-18,TMAX,271
BRM00083746,2005-04-13,TMIN,240
BRM00083746,2005-03-05,TMIN,200
BRM00083746,2005-10-22,TMIN,240
BRM00083746,2005-10-22,TMAX,330
BRM00083746,2005-12-07,TMAX,340
BRM00083746,2006-03-21,TMIN,237
BRM00083746,2006-03-21,TMAX,374
BRM00083746,2006-05-04,TMAX,278
BRM00083746,2014-02-12,TMIN,238
BRM00083746,2015-10-24,TMIN,228
BRM00083746,2005-07-19,TMAX,210
BRM00083746,2006-09-29,TMIN,179
BRM00083746,2005-06-04,TMAX,290
BRM00083746,2005-09-29,TMIN,170
BRM00083746,2005-06-25,TMAX,260
BRM00083746,2005-10-05,TMIN,220
BRM00083746,2005-04-25,TMIN,230
BRM00083746,2005-05-12,TMIN,220
BRM00083746,2005-04-13,TMAX,350
BRM00083746,2014-05-22,TMIN,198
BRM00083746,2006-09-29,TMAX,297
BRM00083746,2006-04-14,TMIN,226
BRM00083746,2005-09-30,TMIN,170
BRM00083746,2005-05-12,TMAX,320
BRM00083746,2005-06-15,TMIN,190
BRM00083746,2005-09-18,TMIN,190
BRM00083746,2005-06-07,TMAX,270
BRM00083746,2014-06-06,TMIN,185
BRM00083746,2013-06-08,TMIN,199
BRM00083746,2005-10-19,TMIN,210
BRM00083746,2005-10-19,TMAX,320
BRM00083746,2005-06-29,TMAX,290
BRM00083746,2006-05-29,TMAX,323
BRM00083746,2005-03-04,TMIN,210
BRM00083746,2006-09-16,TMAX,367
BRM00083746,2006-09-26,TMAX,222
BRM00083746,2005-03-26,TMIN,220
BRM00083746,2005-07-08,TMIN,160
BRM00083746,2013-12-05,TMIN,247
BRM00083746,2005-07-22,TMIN,160
BRM00083746,2005-02-03,TMIN,240
BRM00083746,2005-02-03,TMAX,300
BRM00083746,2006-02-08,TMIN,260
BRM00083746,2006-02-08,TMAX,340
BRM00083746,2013-08-17,TMIN,177
BRM00083746,2005-02-17,TMIN,240
BRM00083746,2005-11-26,TMAX,310
BRM00083746,2005-12-27,TMIN,200
BRM00083746,2005-05-31,TMIN,200
BRM00083746,2006-04-26,TMIN,217
BRM00083746,2005-01-16,TMIN,270
BRM00083746,2014-05-23,TMIN,219
BRM00083746,2006-05-22,TMIN,198
BRM00083746,2005-04-10,TMAX,320
BRM00083746,2005-10-23,TMIN,250
BRM00083746,2005-01-29,TMIN,220
BRM00083746,2005-12-13,TMIN,200
BRM00083746,2006-08-13,TMIN,179
BRM00083746,2006-02-05,TMIN,240
BRM00083746,2006-06-09,TMAX,275
BRM00083746,2005-04-29,TMIN,210
BRM00083746,2006-01-05,TMIN,220
BRM00083746,2013-07-15,TMIN,195
BRM00083746,2006-06-06,TMIN,190
BRM00083746,2005-11-29,TMIN,210
BRM00083746,2014-05-27,TMIN,210
BRM00083746,2006-08-12,TMIN,179
BRM00083746,2005-04-21,TMAX,330
BRM00083746,2006-08-12,TMAX,304
BRM00083746,2005-03-26,TMAX,270
BRM00083746,2006-01-05,TMAX,320
BRM00083746,2014-01-25,TMIN,249
BRM00083746,2005-12-22,TMIN,250
BRM00083746,2005-05-19,TMIN,220
BRM00083746,2006-05-22,TMAX,296
BRM00083746,2013-09-26,TMIN,167
BRM00083746,2014-03-22,TMIN,240
BRM00083746,2005-10-13,TMIN,220
BRM00083746,2005-03-19,TMIN,240
BRM00083746,2005-03-21,TMAX,320
BRM00083746,2005-03-21,TMIN,250
BRM00083746,2006-06-01,TMAX,330
BRM00083746,2006-01-21,TMIN,240
BRM00083746,2005-02-25,TMIN,260
BRM00083746,2013-09-22,TMIN,236
BRM00083746,2014-04-26,TMIN,180
BRM00083746,2005-02-14,TMAX,300
BRM00083746,2006-09-12,TMIN,188
BRM00083746,2013-10-10,TMIN,168
BRM00083746,2013-06-16,TMIN,180
BRM00083746,2006-03-10,TMAX,337
BRM00083746,2006-01-06,TMIN,230
BRM00083746,2005-10-03,TMIN,200
BRM00083746,2013-07-06,TMIN,146
BRM00083746,2006-01-23,TMAX,390
BRM00083746,2006-05-04,TMIN,194
BRM00083746,2014-06-07,TMIN,205
BRM00083746,2014-04-16,TMIN,206
BRM00083746,2014-02-23,TMIN,239
BRM00083746,2005-06-07,TMIN,190
BRM00083746,2005-07-02,TMIN,200
BRM00083746,2006-02-20,TMAX,320
BRM00083746,2005-09-01,TMIN,240
BRM00083746,2015-10-09,TMIN,199
BRM00083746,2005-10-26,TMIN,260
BRM00083746,2015-11-18,TMIN,240
BRM00083746,2013-06-01,TMIN,175
BRM00083746,2005-10-27,TMIN,240
BRM00083746,2005-02-07,TMIN,210
BRM00083746,2005-04-10,TMIN,240
BRM00083746,2005-09-01,TMAX,310
BRM00083746,2005-03-08,TMIN,240
BRM00083746,2013-08-29,TMIN,135
BRM00083746,2015-09-29,TMIN,227
BRM00083746,2005-10-17,TMIN,250
BRM00083746,2005-06-08,TMIN,180
BRM00083746,2005-01-07,TMIN,270
BRM00083746,2005-09-07,TMAX,250
BRM00083746,2006-03-28,TMAX,302
BRM00083746,2005-09-07,TMIN,190
BRM00083746,2015-11-05,TMIN,225
BRM00083746,2006-09-18,TMIN,204
BRM00083746,2006-09-18,TMAX,261
BRM00083746,2005-04-16,TMIN,240
BRM00083746,2005-06-14,TMIN,190
BRM00083746,2006-10-15,TMIN,212
BRM00083746,2006-05-24,TMAX,241
BRM00083746,2005-10-04,TMIN,190
BRM00083746,2013-11-19,TMIN,219
BRM00083746,2006-07-14,TMIN,157
BRM00083746,2005-08-13,TMAX,250
BRM00083746,2014-03-11,TMIN,240
BRM00083746,2006-04-30,TMIN,203
BRM00083746,2006-08-18,TMAX,295
BRM00083746,2005-05-06,TMIN,190
BRM00083746,2006-07-16,TMIN,169
BRM00083746,2006-04-23,TMAX,332
BRM00083746,2015-08-28,TMIN,199
BRM00083746,2006-04-04,TMIN,207
BRM00083746,2014-02-17,TMIN,220
BRM00083746,2013-08-06,TMIN,177
BRM00083746,2006-07-16,TMAX,279
BRM00083746,2005-02-04,TMAX,300
BRM00083746,2014-01-21,TMIN,237
BRM00083746,2006-08-30,TMIN,159
BRM00083746,2013-05-16,TMIN,205
BRM00083746,2006-04-25,TMAX,303
BRM00083746,2005-12-18,TMAX,360
BRM00083746,2013-05-21,TMIN,207
BRM00083746,2006-04-25,TMIN,226
BRM00083746,2013-05-27,TMIN,170
BRM00083746,2006-08-08,TMIN,166
BRM00083746,2013-11-12,TMIN,260
BRM00083746,2006-05-31,TMIN,190
BRM00083746,2005-06-24,TMIN,160
BRM00083746,2014-05-21,TMIN,189
BRM00083746,2005-11-13,TMIN,190
BRM00083746,2005-05-10,TMIN,220
BRM00083746,2013-08-25,TMIN,200
BRM00083746,2013-05-12,TMIN,176
BRM00083746,2005-08-12,TMIN,180
BRM00083746,2013-06-21,TMIN,187
BRM00083746,2006-06-18,TMIN,195
BRM00083746,2006-06-18,TMAX,262
BRM00083746,2006-03-30,TMAX,322
BRM00083746,2005-09-27,TMAX,230
BRM00083746,2005-10-08,TMIN,220
BRM00083746,2005-05-30,TMAX,280
BRM00083746,2005-12-25,TMAX,370
BRM00083746,2005-03-03,TMAX,290
BRM00083746,2015-10-10,TMIN,209
BRM00083746,2005-05-11,TMIN,220
BRM00083746,2006-03-26,TMAX,354
BRM00083746,2015-11-24,TMIN,217
BRM00083746,2006-08-18,TMIN,217
BRM00083746,2005-02-16,TMIN,230
BRM00083746,2006-06-04,TMIN,147
BRM00083746,2006-04-23,TMIN,236
BRM00083746,2014-01-01,TMIN,249
BRM00083746,2015-12-24,TMIN,247
BRM00083746,2006-02-18,TMIN,240
BRM00083746,2005-10-16,TMIN,230
BRM00083746,2005-08-06,TMAX,300
BRM00083746,2005-09-22,TMIN,180
BRM00083746,2013-10-06,TMIN,177
BRM00083746,2006-01-14,TMAX,340
BRM00083746,2006-05-19,TMIN,150
BRM00083746,2005-01-04,TMIN,250
BRM00083746,2005-03-25,TMIN,230
BRM00083746,2013-06-10,TMIN,180
BRM00083746,2006-05-03,TMAX,329
BRM00083746,2005-11-15,TMIN,200
BRM00083746,2014-01-22,TMIN,250
BRM00083746,2005-08-06,TMIN,160
BRM00083746,2013-11-09,TMIN,215
BRM00083746,2005-11-15,TMAX,310
BRM00083746,2013-09-02,TMIN,189
BRM00083746,2006-03-15,TMAX,321
BRM00083746,2005-05-25,TMAX,281
BRM00083746,2014-01-13,TMIN,250
BRM00083746,2006-04-03,TMIN,220
BRM00083746,2005-12-12,TMAX,230
BRM00083746,2006-09-28,TMIN,156
BRM00083746,2013-05-02,TMIN,206
BRM00083746,2005-02-16,TMAX,310
BRM00083746,2005-07-07,TMAX,220
BRM00083746,2006-04-03,TMAX,297
BRM00083746,2015-08-04,TMIN,175
BRM00083746,2006-04-07,TMIN,233
BRM00083746,2005-03-18,TMIN,250
BRM00083746,2013-05-08,TMIN,198
BRM00083746,2006-01-19,TMIN,240
BRM00083746,2015-10-20,TMIN,189
BRM00083746,2005-11-27,TMIN,190
BRM00083746,2005-11-14,TMIN,200
BRM00083746,2014-02-24,TMIN,250
BRM00083746,2005-05-16,TMAX,330
BRM00083746,2005-05-09,TMAX,290
BRM00083746,2006-01-25,TMIN,250
BRM00083746,2006-10-09,TMIN,198
BRM00083746,2015-12-27,TMIN,259
BRM00083746,2006-07-05,TMIN,155
BRM00083746,2014-02-13,TMIN,235
BRM00083746,2006-10-09,TMAX,244
BRM00083746,2015-08-22,TMIN,185
BRM00083746,2005-06-17,TMIN,200
BRM00083746,2014-04-02,TMIN,236
BRM00083746,2006-02-18,TMAX,350
BRM00083746,2005-07-20,TMIN,160
BRM00083746,2015-08-18,TMIN,176
BRM00083746,2006-08-06,TMIN,170
BRM00083746,2005-09-19,TMIN,190
BRM00083746,2005-02-18,TMIN,240
BRM00083746,2005-12-21,TMIN,230
BRM00083746,2005-04-16,TMAX,350
BRM00083746,2005-01-02,TMIN,240
BRM00083746,2006-10-17,TMAX,329
BRM00083746,2013-08-05,TMIN,195
BRM00083746,2006-01-18,TMAX,350
BRM00083746,2015-09-20,TMIN,220
BRM00083746,2005-04-06,TMIN,250
BRM00083746,2005-08-11,TMAX,300
BRM00083746,2006-02-25,TMIN,250
BRM00083746,2006-01-18,TMIN,240
BRM00083746,2006-10-17,TMIN,243
BRM00083746,2005-10-06,TMIN,220
BRM00083746,2015-08-08,TMIN,190
BRM00083746,2005-05-03,TMIN,190
BRM00083746,2013-12-11,TMIN,230
BRM00083746,2006-03-22,TMAX,367
BRM00083746,2006-06-08,TMAX,285
BRM00083746,2005-06-29,TMIN,210
BRM00083746,2005-05-16,TMIN,210
BRM00083746,2005-04-11,TMIN,240
BRM00083746,2014-03-12,TMIN,249
BRM00083746,2006-05-18,TMIN,149
BRM00083746,2005-03-16,TMIN,270
BRM00083746,2005-07-27,TMIN,180
BRM00083746,2005-01-12,TMIN,240
BRM00083746,2006-08-05,TMIN,180
BRM00083746,2014-05-20,TMIN,197
BRM00083746,2006-05-28,TMIN,183
BRM00083746,2005-06-15,TMAX,310
BRM00083746,2005-08-01,TMAX,300
BRM00083746,2005-03-24,TMIN,260
BRM00083746,2014-01-07,TMIN,229
BRM00083746,2005-04-22,TMIN,200
BRM00083746,2005-01-15,TMIN,230
BRM00083746,2005-04-12,TMIN,240
BRM00083746,2005-08-01,TMIN,170
BRM00083746,2006-08-05,TMAX,260
BRM00083746,2006-03-29,TMAX,310
BRM00083746,2013-10-13,TMIN,195
BRM00083746,2006-07-14,TMAX,299
BRM00083746,2005-08-11,TMIN,210
BRM00083746,2005-08-23,TMIN,180
BRM00083746,2005-01-12,TMAX,290
BRM00083746,2006-10-02,TMAX,246
BRM00083746,2006-10-02,TMIN,189
BRM00083746,2006-07-17,TMIN,167
BRM00083746,2005-06-06,TMAX,270
BRM00083746,2005-10-06,TMAX,340
BRM00083746,2006-02-16,TMIN,240
BRM00083746,2013-12-13,TMIN,215
BRM00083746,2013-08-24,TMIN,207
BRM00083746,2006-06-28,TMIN,166
BRM00083746,2014-04-29,TMIN,148
BRM00083746,2013-07-18,TMIN,185
BRM00083746,2005-03-03,TMIN,210
BRM00083746,2005-09-11,TMIN,200
BRM00083746,2005-05-30,TMIN,190
BRM00083746,2005-03-18,TMAX,350
BRM00083746,2015-10-07,TMIN,169
BRM00083746,2005-02-18,TMAX,310
BRM00083746,2006-02-25,TMAX,350
BRM00083746,2006-01-13,TMIN,230
BRM00083746,2013-06-25,TMIN,186
BRM00083746,2014-05-19,TMIN,198
BRM00083746,2015-12-05,TMIN,219
BRM00083746,2005-08-25,TMAX,350
BRM00083746,2013-08-18,TMIN,180
BRM00083746,2006-01-28,TMIN,230
BRM00083746,2015-08-19,TMIN,198
BRM00083746,2006-06-08,TMIN,177
BRM00083746,2013-05-22,TMIN,215
BRM00083746,2015-11-12,TMIN,246
BRM00083746,2006-05-08,TMAX,263
BRM00083746,2006-07-03,TMAX,280
BRM00083746,2005-07-29,TMAX,250
BRM00083746,2005-02-01,TMIN,230
BRM00083746,2005-10-27,TMAX,350
BRM00083746,2006-08-14,TMAX,342
BRM00083746,2015-08-03,TMIN,179
BRM00083746,2005-05-09,TMIN,220
BRM00083746,2014-01-28,TMIN,246
BRM00083746,2005-08-27,TMIN,200
BRM00083746,2005-09-12,TMAX,340
BRM00083746,2006-06-28,TMAX,233
BRM00083746,2013-05-10,TMIN,168
BRM00083746,2013-08-09,TMIN,180
BRM00083746,2005-12-21,TMAX,370
BRM00083746,2014-02-25,TMIN,240
