ID,Date,Element,Data_Value
LYE00147746,2015-07-08,TMIN,135
LYE00147746,2007-07-06,TMIN,240
LYE00147746,2008-11-16,TMAX,251
LYE00147746,2006-01-17,TMAX,190
LYE00147746,2010-11-30,TMAX,326
LYE00147746,2013-05-01,TMIN,195
LYE00147746,2009-03-24,TMIN,86
LYE00147746,2007-10-10,TMAX,282
LYE00147746,2007-06-12,TMIN,196
LYE00147746,2010-02-01,TMIN,105
LYE00147746,2008-11-20,TMIN,134
LYE00147746,2005-12-13,TMIN,160
LYE00147746,2007-10-08,TMAX,281
LYE00147746,2006-07-25,TMIN,206
LYE00147746,2008-05-25,TMIN,200
LYE00147746,2010-06-27,TMAX,278
LYE00147746,2013-05-18,TMAX,280
LYE00147746,2010-03-13,TMAX,300
LYE00147746,2008-06-11,TMAX,262
LYE00147746,2015-08-24,TMIN,249
LYE00147746,2007-12-27,TMIN,82
LYE00147746,2008-05-25,TMAX,300
LYE00147746,2010-03-13,TMIN,153
LYE00147746,2010-09-25,TMIN,241
LYE00147746,2013-12-07,TMAX,184
LYE00147746,2007-03-11,TMAX,198
LYE00147746,2006-09-08,TMAX,295
LYE00147746,2007-01-05,TMAX,165
LYE00147746,2006-02-07,TMAX,143
LYE00147746,2009-10-01,TMAX,313
LYE00147746,2009-10-01,TMIN,230
LYE00147746,2012-03-25,TMAX,195
LYE00147746,2008-02-28,TMAX,183
LYE00147746,2009-08-01,TMIN,235
LYE00147746,2010-09-19,TMIN,225
LYE00147746,2009-02-15,TMIN,68
LYE00147746,2008-10-15,TMIN,172
LYE00147746,2008-06-11,TMIN,210
LYE00147746,2013-04-16,TMAX,230
LYE00147746,2005-06-29,TMIN,212
LYE00147746,2013-01-17,TMIN,80
LYE00147746,2010-09-21,TMIN,189
LYE00147746,2009-09-01,TMAX,305
LYE00147746,2009-10-29,TMAX,254
LYE00147746,2015-08-18,TMAX,335
LYE00147746,2009-02-06,TMIN,143
LYE00147746,2013-09-19,TMAX,313
LYE00147746,2015-04-14,TMAX,207
LYE00147746,2008-02-29,TMIN,115
LYE00147746,2015-04-14,TMIN,120
LYE00147746,2014-07-03,TMIN,221
LYE00147746,2009-09-09,TMIN,242
LYE00147746,2013-04-25,TMAX,305
LYE00147746,2010-10-14,TMIN,255
LYE00147746,2009-12-07,TMIN,150
LYE00147746,2006-04-22,TMAX,210
LYE00147746,2005-02-13,TMIN,84
LYE00147746,2007-04-05,TMIN,141
LYE00147746,2009-05-04,TMAX,210
LYE00147746,2012-07-26,TMIN,260
LYE00147746,2008-11-16,TMIN,155
LYE00147746,2010-10-14,TMAX,360
LYE00147746,2009-05-04,TMIN,170
LYE00147746,2009-09-09,TMAX,350
LYE00147746,2010-09-25,TMAX,312
LYE00147746,2013-04-09,TMAX,248
LYE00147746,2008-04-19,TMIN,194
LYE00147746,2006-02-22,TMAX,257
LYE00147746,2008-04-12,TMAX,405
LYE00147746,2015-07-12,TMAX,305
LYE00147746,2012-10-14,TMIN,228
LYE00147746,2013-04-14,TMAX,245
LYE00147746,2008-04-12,TMIN,177
LYE00147746,2012-11-23,TMAX,247
LYE00147746,2013-04-14,TMIN,132
LYE00147746,2013-02-08,TMAX,158
LYE00147746,2011-01-24,TMIN,116
LYE00147746,2009-09-25,TMIN,226
LYE00147746,2013-06-03,TMIN,165
LYE00147746,2008-04-05,TMIN,122
LYE00147746,2005-09-30,TMIN,214
LYE00147746,2005-09-30,TMAX,275
LYE00147746,2009-08-20,TMAX,322
LYE00147746,2008-04-05,TMAX,172
LYE00147746,2011-01-24,TMAX,216
LYE00147746,2012-11-08,TMAX,270
LYE00147746,2015-06-30,TMIN,210
LYE00147746,2009-09-23,TMIN,235
LYE00147746,2009-10-08,TMAX,286
LYE00147746,2010-04-22,TMAX,290
LYE00147746,2013-10-12,TMAX,360
LYE00147746,2008-03-28,TMAX,207
LYE00147746,2008-10-04,TMAX,300
LYE00147746,2014-05-02,TMAX,270
LYE00147746,2013-08-17,TMAX,317
LYE00147746,2013-08-17,TMIN,244
LYE00147746,2014-12-18,TMIN,105
LYE00147746,2014-12-18,TMAX,205
LYE00147746,2006-10-14,TMIN,192
LYE00147746,2012-10-14,TMAX,355
LYE00147746,2014-02-10,TMAX,300
LYE00147746,2014-02-10,TMIN,90
LYE00147746,2010-04-23,TMIN,122
LYE00147746,2014-03-24,TMIN,121
LYE00147746,2010-04-22,TMIN,140
LYE00147746,2010-04-23,TMAX,365
LYE00147746,2010-04-06,TMAX,207
LYE00147746,2009-12-20,TMAX,270
LYE00147746,2007-07-08,TMAX,293
LYE00147746,2015-05-12,TMAX,252
LYE00147746,2007-10-27,TMIN,172
LYE00147746,2005-01-13,TMIN,116
LYE00147746,2009-01-03,TMIN,86
LYE00147746,2007-01-09,TMAX,190
LYE00147746,2010-08-30,TMIN,246
LYE00147746,2011-02-20,TMAX,190
LYE00147746,2012-12-05,TMIN,120
LYE00147746,2012-12-04,TMAX,190
LYE00147746,2014-05-02,TMIN,181
LYE00147746,2006-04-11,TMAX,356
LYE00147746,2012-08-02,TMAX,320
LYE00147746,2009-09-07,TMIN,194
LYE00147746,2012-08-28,TMAX,335
LYE00147746,2013-02-08,TMIN,50
LYE00147746,2009-09-07,TMAX,297
LYE00147746,2005-09-21,TMAX,290
LYE00147746,2015-06-30,TMAX,291
LYE00147746,2015-07-30,TMAX,331
LYE00147746,2007-03-02,TMAX,217
LYE00147746,2007-03-02,TMIN,85
LYE00147746,2012-08-02,TMIN,245
LYE00147746,2011-03-13,TMAX,205
LYE00147746,2006-10-04,TMAX,321
LYE00147746,2011-01-06,TMAX,195
LYE00147746,2011-01-06,TMIN,70
LYE00147746,2006-04-11,TMIN,178
LYE00147746,2005-03-20,TMIN,103
LYE00147746,2012-12-05,TMAX,195
LYE00147746,2007-01-09,TMIN,120
LYE00147746,2009-09-30,TMAX,325
LYE00147746,2014-11-08,TMAX,238
LYE00147746,2011-01-27,TMAX,283
LYE00147746,2009-10-08,TMIN,205
LYE00147746,2009-07-28,TMAX,312
LYE00147746,2014-01-18,TMIN,70
LYE00147746,2008-04-06,TMAX,202
LYE00147746,2012-11-18,TMAX,250
LYE00147746,2009-09-30,TMIN,233
LYE00147746,2008-12-22,TMIN,145
LYE00147746,2007-08-29,TMAX,307
LYE00147746,2007-08-29,TMIN,174
LYE00147746,2012-10-17,TMIN,230
LYE00147746,2014-01-18,TMAX,216
LYE00147746,2013-06-03,TMAX,265
LYE00147746,2005-01-13,TMAX,155
LYE00147746,2012-10-17,TMAX,356
LYE00147746,2011-02-20,TMIN,104
LYE00147746,2008-04-06,TMIN,110
LYE00147746,2013-05-11,TMAX,253
LYE00147746,2015-07-12,TMIN,230
LYE00147746,2011-03-17,TMIN,170
LYE00147746,2012-08-23,TMIN,230
LYE00147746,2013-03-22,TMIN,85
LYE00147746,2008-09-10,TMAX,320
LYE00147746,2008-07-02,TMAX,289
LYE00147746,2012-08-23,TMAX,315
LYE00147746,2013-03-22,TMAX,190
LYE00147746,2013-06-08,TMAX,264
LYE00147746,2009-07-18,TMAX,314
LYE00147746,2006-11-25,TMAX,224
LYE00147746,2011-01-18,TMIN,125
LYE00147746,2013-06-15,TMIN,175
LYE00147746,2007-07-08,TMIN,236
LYE00147746,2013-10-04,TMIN,210
LYE00147746,2012-07-12,TMAX,323
LYE00147746,2011-01-18,TMAX,190
LYE00147746,2012-07-12,TMIN,230
LYE00147746,2009-12-08,TMIN,112
LYE00147746,2008-06-25,TMAX,283
LYE00147746,2007-08-03,TMAX,308
LYE00147746,2011-02-04,TMAX,186
LYE00147746,2010-02-18,TMAX,295
LYE00147746,2007-12-08,TMIN,105
LYE00147746,2005-02-20,TMIN,97
LYE00147746,2009-07-29,TMIN,245
LYE00147746,2011-03-06,TMIN,120
LYE00147746,2005-09-21,TMIN,238
LYE00147746,2014-04-16,TMAX,272
LYE00147746,2006-08-08,TMAX,295
LYE00147746,2014-06-19,TMIN,220
LYE00147746,2014-11-08,TMIN,125
LYE00147746,2014-02-24,TMAX,196
LYE00147746,2009-07-29,TMAX,310
LYE00147746,2008-07-02,TMIN,243
LYE00147746,2008-09-10,TMIN,262
LYE00147746,2010-10-10,TMAX,315
LYE00147746,2013-08-12,TMIN,240
LYE00147746,2010-03-18,TMAX,194
LYE00147746,2007-12-08,TMAX,201
LYE00147746,2008-06-25,TMIN,210
LYE00147746,2011-03-06,TMAX,178
LYE00147746,2014-02-24,TMIN,100
LYE00147746,2013-06-15,TMAX,270
LYE00147746,2014-06-19,TMAX,287
LYE00147746,2012-11-23,TMIN,155
LYE00147746,2013-06-09,TMAX,319
LYE00147746,2008-06-19,TMIN,192
LYE00147746,2009-09-17,TMAX,329
LYE00147746,2015-03-06,TMAX,176
LYE00147746,2008-02-01,TMIN,90
LYE00147746,2005-11-03,TMAX,245
LYE00147746,2012-05-20,TMAX,393
LYE00147746,2013-06-08,TMIN,185
LYE00147746,2013-04-23,TMAX,285
LYE00147746,2013-04-23,TMIN,176
LYE00147746,2009-09-23,TMAX,361
LYE00147746,2013-06-09,TMIN,170
LYE00147746,2009-08-20,TMIN,256
LYE00147746,2005-11-03,TMIN,155
LYE00147746,2007-06-02,TMIN,176
LYE00147746,2007-01-17,TMIN,100
LYE00147746,2013-04-09,TMIN,115
LYE00147746,2008-03-07,TMIN,85
LYE00147746,2011-01-16,TMIN,100
LYE00147746,2007-01-17,TMAX,198
LYE00147746,2013-11-27,TMAX,205
LYE00147746,2007-05-03,TMAX,235
LYE00147746,2009-09-17,TMIN,250
LYE00147746,2011-01-12,TMIN,134
LYE00147746,2010-07-25,TMAX,304
LYE00147746,2012-11-18,TMIN,150
LYE00147746,2009-07-18,TMIN,239
LYE00147746,2011-01-12,TMAX,189
LYE00147746,2010-10-16,TMIN,202
LYE00147746,2015-03-06,TMIN,50
LYE00147746,2007-05-03,TMIN,153
LYE00147746,2010-10-16,TMAX,352
LYE00147746,2010-07-25,TMIN,265
LYE00147746,2007-05-06,TMAX,222
LYE00147746,2008-03-07,TMAX,168
LYE00147746,2013-11-08,TMIN,193
LYE00147746,2006-08-17,TMAX,394
LYE00147746,2013-10-04,TMAX,292
LYE00147746,2013-05-11,TMIN,150
LYE00147746,2008-08-02,TMIN,260
LYE00147746,2008-08-02,TMAX,314
LYE00147746,2012-06-15,TMIN,210
LYE00147746,2007-10-10,TMIN,160
LYE00147746,2007-05-06,TMIN,165
LYE00147746,2012-05-20,TMIN,210
LYE00147746,2013-11-08,TMAX,270
LYE00147746,2009-05-05,TMAX,220
LYE00147746,2007-10-31,TMAX,335
LYE00147746,2010-12-18,TMAX,195
LYE00147746,2008-04-04,TMAX,224
LYE00147746,2009-04-06,TMIN,56
LYE00147746,2010-12-10,TMAX,244
LYE00147746,2010-03-12,TMIN,125
LYE00147746,2010-08-30,TMAX,310
LYE00147746,2014-01-06,TMAX,200
LYE00147746,2014-01-06,TMIN,61
LYE00147746,2015-06-28,TMIN,205
LYE00147746,2013-04-02,TMIN,144
LYE00147746,2011-02-03,TMAX,166
LYE00147746,2015-04-25,TMAX,250
LYE00147746,2010-12-26,TMIN,108
LYE00147746,2010-03-12,TMAX,215
LYE00147746,2013-04-02,TMAX,321
LYE00147746,2014-04-18,TMAX,200
LYE00147746,2012-07-26,TMAX,322
LYE00147746,2010-12-02,TMAX,318
LYE00147746,2006-11-01,TMAX,247
LYE00147746,2009-11-07,TMAX,253
LYE00147746,2008-07-04,TMAX,299
LYE00147746,2007-06-01,TMIN,180
LYE00147746,2010-12-10,TMIN,174
LYE00147746,2013-11-20,TMAX,210
LYE00147746,2010-07-21,TMIN,240
LYE00147746,2014-01-27,TMAX,175
LYE00147746,2006-07-02,TMAX,300
LYE00147746,2013-08-23,TMAX,328
LYE00147746,2006-10-24,TMIN,203
LYE00147746,2006-10-24,TMAX,327
LYE00147746,2015-03-13,TMIN,85
LYE00147746,2010-07-21,TMAX,310
LYE00147746,2010-06-21,TMIN,217
LYE00147746,2015-03-16,TMIN,100
LYE00147746,2013-05-12,TMIN,183
LYE00147746,2008-11-18,TMAX,226
LYE00147746,2010-11-27,TMIN,191
LYE00147746,2013-03-04,TMAX,205
LYE00147746,2008-11-01,TMAX,358
LYE00147746,2009-12-06,TMAX,209
LYE00147746,2005-04-27,TMAX,350
LYE00147746,2008-06-02,TMIN,213
LYE00147746,2014-04-18,TMIN,100
LYE00147746,2010-11-27,TMAX,326
LYE00147746,2006-06-25,TMAX,289
LYE00147746,2006-04-10,TMAX,272
LYE00147746,2010-10-18,TMAX,286
LYE00147746,2010-08-29,TMAX,337
LYE00147746,2006-10-03,TMAX,275
LYE00147746,2009-05-05,TMIN,135
LYE00147746,2010-10-18,TMIN,202
LYE00147746,2013-12-07,TMIN,120
LYE00147746,2013-11-20,TMIN,155
LYE00147746,2012-11-12,TMAX,269
LYE00147746,2012-11-12,TMIN,175
LYE00147746,2014-01-01,TMIN,70
LYE00147746,2013-08-07,TMIN,235
LYE00147746,2009-11-06,TMAX,346
LYE00147746,2014-05-06,TMAX,225
LYE00147746,2009-11-06,TMIN,196
LYE00147746,2014-01-01,TMAX,175
LYE00147746,2009-11-14,TMIN,142
LYE00147746,2009-02-06,TMAX,277
LYE00147746,2006-04-27,TMAX,266
LYE00147746,2015-05-08,TMAX,255
LYE00147746,2009-12-26,TMAX,305
LYE00147746,2007-06-01,TMAX,244
LYE00147746,2014-01-04,TMAX,188
LYE00147746,2007-08-22,TMIN,270
LYE00147746,2006-07-02,TMIN,243
LYE00147746,2008-04-30,TMIN,160
LYE00147746,2008-04-30,TMAX,358
LYE00147746,2007-01-28,TMAX,196
LYE00147746,2010-10-07,TMIN,200
LYE00147746,2011-02-03,TMIN,92
LYE00147746,2010-10-07,TMAX,315
LYE00147746,2010-05-14,TMIN,226
LYE00147746,2015-06-28,TMAX,293
LYE00147746,2005-12-10,TMIN,132
LYE00147746,2008-07-12,TMAX,310
LYE00147746,2007-10-17,TMIN,190
LYE00147746,2010-12-26,TMAX,208
LYE00147746,2006-12-11,TMAX,218
LYE00147746,2007-02-25,TMAX,195
LYE00147746,2010-12-02,TMIN,183
LYE00147746,2009-12-26,TMIN,167
LYE00147746,2007-03-06,TMIN,125
LYE00147746,2007-02-10,TMIN,110
LYE00147746,2009-05-09,TMIN,150
LYE00147746,2014-01-04,TMIN,55
LYE00147746,2009-09-01,TMIN,240
LYE00147746,2010-09-22,TMIN,247
LYE00147746,2009-12-18,TMIN,145
LYE00147746,2008-05-15,TMAX,235
LYE00147746,2008-07-04,TMIN,240
LYE00147746,2005-07-24,TMIN,222
LYE00147746,2008-09-23,TMIN,212
LYE00147746,2005-12-25,TMIN,100
LYE00147746,2008-09-23,TMAX,315
LYE00147746,2007-04-08,TMAX,205
LYE00147746,2008-06-13,TMIN,210
LYE00147746,2005-09-11,TMIN,229
LYE00147746,2009-06-26,TMIN,229
LYE00147746,2013-07-25,TMAX,316
LYE00147746,2007-10-01,TMAX,294
LYE00147746,2012-10-18,TMIN,210
LYE00147746,2008-06-01,TMAX,255
LYE00147746,2007-10-01,TMIN,240
LYE00147746,2009-09-27,TMAX,292
LYE00147746,2009-06-26,TMAX,308
LYE00147746,2007-07-28,TMAX,305
LYE00147746,2007-04-11,TMIN,125
LYE00147746,2007-07-28,TMIN,255
LYE00147746,2008-02-01,TMAX,200
LYE00147746,2008-06-01,TMIN,195
LYE00147746,2013-05-18,TMIN,191
LYE00147746,2007-02-10,TMAX,189
LYE00147746,2010-06-21,TMAX,279
LYE00147746,2007-03-26,TMIN,118
LYE00147746,2007-09-05,TMAX,393
LYE00147746,2010-01-23,TMAX,170
LYE00147746,2007-08-25,TMAX,320
LYE00147746,2012-07-21,TMAX,320
LYE00147746,2012-07-21,TMIN,223
LYE00147746,2006-04-13,TMIN,145
LYE00147746,2010-12-18,TMIN,55
LYE00147746,2013-04-17,TMIN,145
LYE00147746,2009-06-14,TMIN,220
LYE00147746,2012-11-07,TMAX,300
LYE00147746,2009-06-14,TMAX,281
LYE00147746,2009-09-27,TMIN,229
LYE00147746,2008-04-24,TMAX,214
LYE00147746,2006-10-14,TMAX,295
LYE00147746,2008-04-24,TMIN,135
LYE00147746,2007-09-05,TMIN,254
LYE00147746,2007-06-02,TMAX,245
LYE00147746,2008-06-13,TMAX,260
LYE00147746,2012-05-17,TMIN,155
LYE00147746,2012-10-18,TMAX,318
LYE00147746,2010-12-05,TMAX,209
LYE00147746,2005-07-24,TMAX,350
LYE00147746,2010-03-25,TMIN,127
LYE00147746,2010-08-29,TMIN,230
LYE00147746,2008-08-06,TMIN,230
LYE00147746,2008-08-06,TMAX,313
LYE00147746,2010-05-29,TMAX,389
LYE00147746,2008-06-19,TMAX,335
LYE00147746,2008-04-19,TMAX,425
LYE00147746,2006-07-12,TMAX,284
LYE00147746,2013-02-04,TMAX,178
LYE00147746,2013-05-12,TMAX,268
LYE00147746,2013-04-29,TMIN,215
LYE00147746,2010-05-04,TMIN,230
LYE00147746,2013-07-23,TMAX,311
LYE00147746,2013-07-23,TMIN,229
LYE00147746,2008-11-01,TMIN,165
LYE00147746,2012-12-02,TMAX,220
LYE00147746,2013-08-23,TMIN,230
LYE00147746,2013-11-11,TMAX,285
LYE00147746,2006-07-12,TMIN,213
LYE00147746,2007-02-11,TMAX,179
LYE00147746,2013-07-25,TMIN,225
LYE00147746,2005-12-28,TMAX,235
LYE00147746,2008-10-03,TMAX,297
LYE00147746,2005-05-22,TMAX,238
LYE00147746,2010-05-29,TMIN,231
LYE00147746,2007-11-22,TMIN,120
LYE00147746,2007-10-17,TMAX,295
LYE00147746,2007-11-22,TMAX,255
LYE00147746,2005-09-11,TMAX,297
LYE00147746,2008-01-26,TMAX,174
LYE00147746,2005-11-26,TMAX,190
LYE00147746,2006-10-08,TMAX,268
LYE00147746,2005-11-26,TMIN,147
LYE00147746,2010-06-01,TMIN,207
LYE00147746,2013-04-29,TMAX,343
LYE00147746,2012-08-28,TMIN,262
LYE00147746,2013-04-17,TMAX,222
LYE00147746,2008-07-29,TMAX,315
LYE00147746,2008-07-29,TMIN,228
LYE00147746,2010-11-30,TMIN,190
LYE00147746,2007-04-11,TMAX,220
LYE00147746,2005-12-28,TMIN,130
LYE00147746,2012-11-19,TMIN,182
LYE00147746,2009-10-09,TMAX,288
LYE00147746,2011-02-26,TMIN,80
LYE00147746,2008-10-09,TMAX,262
LYE00147746,2010-07-23,TMIN,246
LYE00147746,2012-12-24,TMIN,115
LYE00147746,2008-02-26,TMAX,182
LYE00147746,2012-12-21,TMAX,210
LYE00147746,2006-09-30,TMIN,211
LYE00147746,2007-12-24,TMIN,85
LYE00147746,2007-03-30,TMIN,145
LYE00147746,2013-06-01,TMIN,179
LYE00147746,2014-04-08,TMAX,212
LYE00147746,2007-11-09,TMIN,142
LYE00147746,2013-10-18,TMAX,290
LYE00147746,2013-10-18,TMIN,213
LYE00147746,2013-06-01,TMAX,392
LYE00147746,2006-09-30,TMAX,290
LYE00147746,2014-04-27,TMAX,230
LYE00147746,2010-01-26,TMAX,195
LYE00147746,2007-06-18,TMAX,321
LYE00147746,2006-07-19,TMAX,293
LYE00147746,2012-09-09,TMAX,316
LYE00147746,2012-11-07,TMIN,201
LYE00147746,2009-10-11,TMAX,296
LYE00147746,2009-10-11,TMIN,195
LYE00147746,2008-01-24,TMIN,100
LYE00147746,2007-04-22,TMAX,220
LYE00147746,2010-01-26,TMIN,110
LYE00147746,2014-12-17,TMAX,229
LYE00147746,2013-04-27,TMIN,165
LYE00147746,2011-03-26,TMAX,249
LYE00147746,2009-03-18,TMIN,135
LYE00147746,2011-03-26,TMIN,120
LYE00147746,2015-03-03,TMIN,93
LYE00147746,2010-06-03,TMAX,329
LYE00147746,2014-04-27,TMIN,135
LYE00147746,2010-07-23,TMAX,309
LYE00147746,2014-05-20,TMIN,186
LYE00147746,2005-11-06,TMAX,260
LYE00147746,2009-12-24,TMAX,275
LYE00147746,2009-08-28,TMAX,319
LYE00147746,2006-12-02,TMAX,205
LYE00147746,2010-09-16,TMIN,199
LYE00147746,2015-05-05,TMIN,172
LYE00147746,2007-05-25,TMIN,180
LYE00147746,2010-09-16,TMAX,266
LYE00147746,2013-02-23,TMAX,268
LYE00147746,2007-05-25,TMAX,270
LYE00147746,2008-08-05,TMAX,305
LYE00147746,2010-11-04,TMAX,290
LYE00147746,2005-05-02,TMIN,135
LYE00147746,2011-01-11,TMAX,216
LYE00147746,2008-08-05,TMIN,254
LYE00147746,2007-04-03,TMAX,285
LYE00147746,2013-04-27,TMAX,290
LYE00147746,2005-08-22,TMIN,240
LYE00147746,2009-01-07,TMAX,210
LYE00147746,2006-07-11,TMAX,290
LYE00147746,2009-03-17,TMAX,213
LYE00147746,2006-07-11,TMIN,213
LYE00147746,2009-08-29,TMAX,324
LYE00147746,2008-10-10,TMAX,274
LYE00147746,2008-10-10,TMIN,181
LYE00147746,2005-11-18,TMAX,225
LYE00147746,2007-06-18,TMIN,238
LYE00147746,2012-04-02,TMIN,123
LYE00147746,2010-12-29,TMAX,185
LYE00147746,2013-02-23,TMIN,92
LYE00147746,2008-03-11,TMIN,100
LYE00147746,2008-02-14,TMAX,180
LYE00147746,2005-08-22,TMAX,333
LYE00147746,2007-12-30,TMIN,90
LYE00147746,2012-12-26,TMAX,212
LYE00147746,2009-06-11,TMAX,280
LYE00147746,2013-02-05,TMAX,157
LYE00147746,2009-04-05,TMAX,215
LYE00147746,2012-12-13,TMAX,201
LYE00147746,2006-01-07,TMAX,171
LYE00147746,2014-07-05,TMAX,305
LYE00147746,2013-11-02,TMAX,276
LYE00147746,2008-12-20,TMIN,60
LYE00147746,2010-12-08,TMAX,235
LYE00147746,2013-11-02,TMIN,164
LYE00147746,2006-06-15,TMAX,250
LYE00147746,2005-09-19,TMAX,380
LYE00147746,2010-08-09,TMIN,230
LYE00147746,2008-12-20,TMAX,175
LYE00147746,2008-05-02,TMIN,230
LYE00147746,2009-03-01,TMAX,203
LYE00147746,2014-07-05,TMIN,215
LYE00147746,2008-09-27,TMAX,300
LYE00147746,2007-11-08,TMAX,225
LYE00147746,2008-09-20,TMAX,316
LYE00147746,2008-04-02,TMIN,112
LYE00147746,2008-04-02,TMAX,206
LYE00147746,2005-09-19,TMIN,198
LYE00147746,2006-06-22,TMAX,293
LYE00147746,2006-02-11,TMIN,79
LYE00147746,2006-06-22,TMIN,195
LYE00147746,2012-06-03,TMAX,265
LYE00147746,2009-06-09,TMAX,294
LYE00147746,2008-09-27,TMIN,228
LYE00147746,2013-11-21,TMAX,223
LYE00147746,2007-08-09,TMAX,377
LYE00147746,2008-11-03,TMIN,162
LYE00147746,2008-03-11,TMAX,270
LYE00147746,2013-04-05,TMIN,145
LYE00147746,2013-04-05,TMAX,360
LYE00147746,2006-02-11,TMAX,204
LYE00147746,2007-11-26,TMAX,266
LYE00147746,2014-03-29,TMIN,125
LYE00147746,2007-11-02,TMIN,217
LYE00147746,2009-03-18,TMAX,190
LYE00147746,2013-11-26,TMAX,212
LYE00147746,2014-03-29,TMAX,214
LYE00147746,2009-01-08,TMAX,270
LYE00147746,2009-07-16,TMAX,310
LYE00147746,2013-11-26,TMIN,135
LYE00147746,2009-07-16,TMIN,230
LYE00147746,2006-09-28,TMAX,286
LYE00147746,2006-09-28,TMIN,245
LYE00147746,2013-11-24,TMAX,225
LYE00147746,2009-04-17,TMIN,146
LYE00147746,2010-04-14,TMIN,180
LYE00147746,2010-04-14,TMAX,242
LYE00147746,2007-09-17,TMAX,298
LYE00147746,2010-12-29,TMIN,125
LYE00147746,2007-12-30,TMAX,200
LYE00147746,2008-09-29,TMIN,205
LYE00147746,2013-11-24,TMIN,156
LYE00147746,2013-04-12,TMIN,126
LYE00147746,2007-11-02,TMAX,280
LYE00147746,2007-08-09,TMIN,240
LYE00147746,2005-09-09,TMAX,340
LYE00147746,2013-09-20,TMAX,385
LYE00147746,2013-09-20,TMIN,222
LYE00147746,2013-04-12,TMAX,230
LYE00147746,2009-02-14,TMAX,163
LYE00147746,2009-12-24,TMIN,110
LYE00147746,2008-07-18,TMAX,307
LYE00147746,2015-06-17,TMAX,300
LYE00147746,2009-08-19,TMAX,326
LYE00147746,2014-04-08,TMIN,86
LYE00147746,2009-04-11,TMAX,220
LYE00147746,2005-12-09,TMAX,235
LYE00147746,2007-03-20,TMAX,296
LYE00147746,2006-07-18,TMIN,230
