ID,Date,Element,Data_Value
AGM00060607,2009-03-15,TMIN,160
AGM00060607,2007-07-09,TMAX,456
AGM00060607,2014-12-21,TMAX,195
AGM00060607,2009-02-04,TMAX,220
AGM00060607,2013-05-29,TMAX,369
AGM00060607,2008-08-26,TMAX,404
AGM00060607,2015-05-16,TMIN,245
AGM00060607,2005-04-29,TMIN,220
AGM00060607,2009-10-06,TMIN,190
AGM00060607,2012-08-19,TMAX,430
AGM00060607,2009-07-04,TMIN,275
AGM00060607,2011-10-19,TMIN,145
AGM00060607,2012-01-06,TMIN,34
AGM00060607,2005-11-11,TMAX,298
AGM00060607,2012-02-19,TMAX,197
AGM00060607,2012-03-21,TMAX,284
AGM00060607,2012-01-22,TMIN,54
AGM00060607,2012-03-12,TMAX,202
AGM00060607,2011-06-17,TMIN,250
AGM00060607,2005-11-03,TMAX,316
AGM00060607,2012-03-12,TMIN,40
AGM00060607,2007-01-11,TMAX,210
AGM00060607,2009-10-06,TMAX,346
AGM00060607,2013-05-29,TMIN,210
AGM00060607,2009-06-24,TMIN,267
AGM00060607,2012-03-25,TMAX,310
AGM00060607,2015-06-14,TMIN,241
AGM00060607,2007-02-24,TMIN,89
AGM00060607,2015-05-16,TMAX,355
AGM00060607,2011-01-07,TMAX,225
AGM00060607,2011-02-11,TMIN,60
AGM00060607,2013-02-15,TMIN,36
AGM00060607,2011-04-03,TMAX,310
AGM00060607,2008-01-20,TMAX,190
AGM00060607,2005-04-29,TMAX,382
AGM00060607,2007-04-10,TMIN,180
AGM00060607,2008-10-20,TMAX,330
AGM00060607,2012-08-29,TMIN,274
AGM00060607,2008-04-05,TMAX,291
AGM00060607,2006-04-30,TMAX,370
AGM00060607,2008-11-04,TMAX,218
AGM00060607,2008-10-31,TMAX,210
AGM00060607,2011-08-24,TMIN,246
AGM00060607,2015-02-15,TMAX,235
AGM00060607,2015-02-15,TMIN,54
AGM00060607,2010-06-22,TMAX,433
AGM00060607,2012-09-17,TMIN,189
AGM00060607,2008-08-17,TMIN,290
AGM00060607,2014-02-15,TMIN,84
AGM00060607,2008-04-20,TMIN,157
AGM00060607,2009-12-02,TMAX,192
AGM00060607,2014-04-04,TMAX,255
AGM00060607,2006-12-25,TMIN,17
AGM00060607,2006-09-12,TMAX,325
AGM00060607,2008-05-27,TMIN,205
AGM00060607,2011-10-06,TMAX,290
AGM00060607,2006-03-29,TMAX,340
AGM00060607,2014-01-01,TMIN,56
AGM00060607,2006-03-13,TMAX,280
AGM00060607,2012-10-02,TMAX,382
AGM00060607,2012-03-21,TMIN,115
AGM00060607,2015-09-17,TMIN,240
AGM00060607,2008-10-13,TMIN,230
AGM00060607,2005-02-13,TMAX,166
AGM00060607,2014-12-03,TMAX,220
AGM00060607,2006-04-01,TMIN,185
AGM00060607,2013-04-07,TMIN,95
AGM00060607,2012-12-10,TMIN,58
AGM00060607,2010-04-02,TMAX,363
AGM00060607,2009-10-12,TMAX,324
AGM00060607,2015-08-31,TMIN,271
AGM00060607,2010-04-06,TMIN,194
AGM00060607,2007-02-08,TMAX,228
AGM00060607,2015-02-23,TMIN,76
AGM00060607,2008-06-15,TMIN,246
AGM00060607,2012-06-08,TMAX,434
AGM00060607,2009-05-09,TMIN,175
AGM00060607,2008-06-18,TMAX,465
AGM00060607,2015-12-27,TMIN,60
AGM00060607,2009-09-19,TMIN,190
AGM00060607,2012-01-06,TMAX,241
AGM00060607,2006-09-19,TMIN,253
AGM00060607,2007-04-17,TMIN,160
AGM00060607,2007-10-19,TMAX,304
AGM00060607,2014-12-29,TMIN,26
AGM00060607,2010-04-02,TMIN,168
AGM00060607,2009-04-23,TMIN,140
AGM00060607,2012-04-10,TMAX,356
AGM00060607,2013-05-20,TMIN,190
AGM00060607,2008-02-25,TMAX,282
AGM00060607,2006-04-01,TMAX,373
AGM00060607,2015-05-06,TMIN,242
AGM00060607,2014-08-19,TMAX,399
AGM00060607,2009-03-10,TMIN,120
AGM00060607,2007-08-26,TMIN,278
AGM00060607,2010-10-28,TMAX,251
AGM00060607,2010-07-30,TMAX,444
AGM00060607,2014-12-21,TMIN,60
AGM00060607,2012-03-22,TMAX,260
AGM00060607,2008-08-07,TMIN,265
AGM00060607,2013-04-07,TMAX,266
AGM00060607,2012-12-19,TMIN,73
AGM00060607,2015-12-04,TMAX,215
AGM00060607,2015-06-11,TMAX,412
AGM00060607,2015-06-11,TMIN,224
AGM00060607,2015-04-06,TMIN,154
AGM00060607,2008-06-18,TMIN,280
AGM00060607,2008-10-19,TMIN,175
AGM00060607,2013-10-29,TMIN,176
AGM00060607,2006-03-15,TMIN,144
AGM00060607,2012-12-10,TMAX,160
AGM00060607,2015-11-21,TMIN,85
AGM00060607,2011-12-08,TMAX,224
AGM00060607,2015-08-03,TMIN,296
AGM00060607,2007-09-21,TMAX,420
AGM00060607,2013-11-26,TMIN,50
AGM00060607,2012-03-25,TMIN,155
AGM00060607,2006-09-14,TMIN,205
AGM00060607,2010-12-24,TMIN,78
AGM00060607,2005-02-13,TMIN,0
AGM00060607,2014-03-14,TMAX,222
AGM00060607,2014-08-26,TMAX,456
AGM00060607,2011-09-24,TMIN,270
AGM00060607,2008-12-20,TMIN,34
AGM00060607,2015-07-12,TMAX,435
AGM00060607,2011-04-21,TMAX,300
AGM00060607,2015-05-06,TMAX,435
AGM00060607,2006-03-13,TMIN,98
AGM00060607,2006-06-26,TMIN,280
AGM00060607,2012-09-05,TMAX,400
AGM00060607,2012-10-05,TMAX,389
AGM00060607,2009-09-22,TMAX,321
AGM00060607,2014-05-26,TMIN,186
AGM00060607,2012-02-01,TMAX,182
AGM00060607,2009-10-12,TMIN,188
AGM00060607,2006-01-23,TMAX,183
AGM00060607,2015-03-03,TMAX,245
AGM00060607,2014-10-15,TMAX,272
AGM00060607,2010-09-18,TMAX,411
AGM00060607,2012-10-06,TMIN,238
AGM00060607,2007-04-17,TMAX,356
AGM00060607,2009-01-20,TMAX,177
AGM00060607,2007-01-27,TMIN,76
AGM00060607,2005-06-04,TMAX,425
AGM00060607,2007-01-27,TMAX,215
AGM00060607,2015-05-07,TMAX,435
AGM00060607,2008-06-15,TMAX,422
AGM00060607,2011-07-17,TMIN,286
AGM00060607,2011-05-21,TMAX,298
AGM00060607,2010-07-29,TMAX,442
AGM00060607,2009-08-24,TMAX,415
AGM00060607,2006-09-22,TMIN,215
AGM00060607,2010-02-24,TMAX,292
AGM00060607,2011-07-17,TMAX,458
AGM00060607,2014-08-26,TMIN,266
AGM00060607,2015-04-25,TMAX,415
AGM00060607,2007-04-14,TMAX,290
AGM00060607,2012-10-05,TMIN,245
AGM00060607,2015-11-25,TMAX,151
AGM00060607,2014-06-13,TMAX,382
AGM00060607,2015-07-12,TMIN,266
AGM00060607,2006-05-11,TMIN,218
AGM00060607,2012-03-05,TMIN,70
AGM00060607,2013-08-25,TMIN,256
AGM00060607,2011-09-24,TMAX,422
AGM00060607,2015-12-15,TMAX,201
AGM00060607,2012-09-05,TMIN,259
AGM00060607,2013-06-27,TMAX,452
AGM00060607,2015-07-14,TMAX,410
AGM00060607,2006-05-11,TMAX,405
AGM00060607,2006-06-26,TMAX,470
AGM00060607,2015-11-12,TMIN,117
AGM00060607,2006-09-04,TMIN,228
AGM00060607,2012-02-03,TMAX,172
AGM00060607,2006-11-18,TMAX,294
AGM00060607,2010-07-29,TMIN,290
AGM00060607,2008-07-30,TMAX,452
AGM00060607,2005-01-24,TMIN,35
AGM00060607,2011-10-15,TMIN,166
AGM00060607,2013-03-27,TMAX,332
AGM00060607,2006-07-18,TMAX,435
AGM00060607,2013-01-29,TMIN,74
AGM00060607,2013-01-30,TMIN,44
AGM00060607,2015-06-12,TMAX,393
AGM00060607,2006-06-27,TMIN,290
AGM00060607,2007-09-26,TMIN,222
AGM00060607,2006-03-23,TMAX,292
AGM00060607,2009-03-15,TMAX,283
AGM00060607,2007-04-14,TMIN,130
AGM00060607,2011-10-06,TMIN,160
AGM00060607,2007-06-08,TMAX,394
AGM00060607,2012-06-18,TMAX,460
AGM00060607,2008-08-02,TMIN,286
AGM00060607,2007-10-19,TMIN,160
AGM00060607,2009-05-12,TMIN,218
AGM00060607,2009-05-24,TMAX,392
AGM00060607,2012-06-18,TMIN,308
AGM00060607,2012-07-06,TMAX,461
AGM00060607,2013-06-27,TMIN,268
AGM00060607,2015-02-23,TMAX,208
AGM00060607,2011-06-21,TMIN,280
AGM00060607,2007-06-08,TMIN,210
AGM00060607,2011-07-20,TMIN,278
AGM00060607,2006-03-19,TMAX,336
AGM00060607,2009-01-10,TMIN,34
AGM00060607,2015-05-17,TMIN,204
AGM00060607,2012-07-28,TMAX,464
AGM00060607,2010-08-26,TMAX,444
AGM00060607,2008-08-07,TMAX,443
AGM00060607,2010-09-20,TMAX,350
AGM00060607,2010-01-22,TMAX,256
AGM00060607,2011-01-15,TMIN,50
AGM00060607,2015-10-01,TMAX,370
AGM00060607,2008-08-02,TMAX,441
AGM00060607,2012-10-25,TMIN,160
AGM00060607,2008-08-09,TMIN,240
AGM00060607,2006-03-19,TMIN,160
AGM00060607,2014-12-29,TMAX,199
AGM00060607,2009-09-19,TMAX,362
AGM00060607,2005-05-02,TMIN,216
AGM00060607,2012-10-06,TMAX,372
AGM00060607,2010-04-06,TMAX,395
AGM00060607,2012-03-05,TMAX,248
AGM00060607,2007-05-29,TMIN,205
AGM00060607,2013-05-20,TMAX,352
AGM00060607,2015-07-14,TMIN,263
AGM00060607,2009-05-12,TMAX,402
AGM00060607,2011-06-30,TMAX,415
AGM00060607,2005-06-04,TMIN,248
AGM00060607,2006-12-28,TMAX,180
AGM00060607,2012-11-08,TMIN,178
AGM00060607,2012-09-18,TMAX,375
AGM00060607,2011-05-21,TMIN,185
AGM00060607,2008-03-12,TMIN,100
AGM00060607,2006-06-27,TMAX,465
AGM00060607,2008-03-28,TMAX,283
AGM00060607,2015-12-01,TMAX,212
AGM00060607,2010-09-15,TMIN,237
AGM00060607,2015-11-28,TMIN,58
AGM00060607,2015-12-31,TMIN,53
AGM00060607,2006-10-04,TMAX,362
AGM00060607,2007-10-16,TMAX,360
AGM00060607,2007-12-29,TMIN,48
AGM00060607,2012-03-08,TMAX,164
AGM00060607,2006-06-17,TMIN,228
AGM00060607,2009-03-12,TMIN,158
AGM00060607,2008-02-10,TMIN,43
AGM00060607,2009-02-09,TMAX,226
AGM00060607,2015-05-15,TMIN,200
AGM00060607,2008-02-07,TMIN,65
AGM00060607,2010-11-03,TMAX,242
AGM00060607,2013-06-17,TMAX,460
AGM00060607,2012-03-08,TMIN,67
AGM00060607,2015-06-01,TMIN,246
AGM00060607,2015-12-31,TMAX,213
AGM00060607,2009-07-14,TMIN,310
AGM00060607,2014-12-27,TMIN,35
AGM00060607,2010-06-19,TMIN,250
AGM00060607,2014-12-27,TMAX,162
AGM00060607,2006-12-10,TMAX,220
AGM00060607,2013-09-27,TMAX,400
AGM00060607,2009-08-19,TMIN,304
AGM00060607,2006-10-04,TMIN,205
AGM00060607,2015-01-11,TMAX,190
AGM00060607,2013-09-27,TMIN,220
AGM00060607,2015-04-13,TMAX,361
AGM00060607,2015-01-30,TMIN,56
AGM00060607,2007-04-03,TMAX,300
AGM00060607,2006-06-17,TMAX,436
AGM00060607,2015-03-26,TMAX,185
AGM00060607,2012-04-02,TMIN,147
AGM00060607,2011-05-01,TMAX,340
AGM00060607,2007-08-11,TMAX,431
AGM00060607,2006-06-20,TMAX,442
AGM00060607,2012-11-19,TMIN,100
AGM00060607,2007-02-08,TMIN,72
AGM00060607,2007-05-21,TMAX,410
AGM00060607,2008-01-28,TMIN,56
AGM00060607,2006-09-01,TMIN,265
AGM00060607,2006-10-03,TMAX,364
AGM00060607,2013-10-27,TMIN,170
AGM00060607,2008-02-06,TMIN,65
AGM00060607,2007-05-21,TMIN,275
AGM00060607,2007-09-22,TMIN,234
AGM00060607,2013-03-28,TMAX,301
AGM00060607,2013-05-27,TMIN,185
AGM00060607,2007-11-02,TMAX,260
AGM00060607,2015-05-05,TMIN,244
AGM00060607,2008-01-09,TMAX,174
AGM00060607,2015-11-11,TMIN,120
AGM00060607,2006-02-13,TMAX,185
AGM00060607,2012-04-22,TMIN,150
AGM00060607,2006-05-31,TMAX,380
AGM00060607,2006-09-06,TMIN,210
AGM00060607,2014-05-18,TMIN,180
AGM00060607,2009-03-02,TMIN,80
AGM00060607,2006-05-31,TMIN,210
AGM00060607,2009-08-19,TMAX,440
AGM00060607,2011-02-04,TMAX,152
AGM00060607,2007-04-03,TMIN,115
AGM00060607,2013-03-28,TMIN,179
AGM00060607,2014-10-07,TMAX,385
AGM00060607,2008-02-06,TMAX,237
AGM00060607,2005-08-27,TMAX,452
AGM00060607,2010-11-03,TMIN,105
AGM00060607,2013-06-17,TMIN,257
AGM00060607,2007-09-21,TMIN,240
AGM00060607,2008-07-26,TMAX,460
AGM00060607,2008-07-26,TMIN,280
AGM00060607,2008-03-14,TMIN,122
AGM00060607,2006-12-21,TMAX,182
AGM00060607,2014-01-10,TMAX,235
AGM00060607,2014-09-06,TMAX,443
AGM00060607,2009-03-12,TMAX,290
AGM00060607,2009-07-14,TMAX,470
AGM00060607,2005-11-30,TMAX,238
AGM00060607,2013-01-28,TMIN,59
AGM00060607,2012-11-19,TMAX,234
AGM00060607,2014-08-13,TMAX,460
AGM00060607,2014-03-10,TMAX,271
AGM00060607,2013-04-20,TMAX,335
AGM00060607,2008-02-26,TMIN,159
AGM00060607,2012-02-18,TMIN,45
AGM00060607,2013-01-28,TMAX,244
AGM00060607,2012-04-02,TMAX,298
AGM00060607,2014-02-07,TMIN,90
AGM00060607,2007-04-15,TMIN,145
AGM00060607,2011-05-03,TMAX,295
AGM00060607,2007-01-04,TMAX,182
AGM00060607,2015-12-14,TMIN,70
AGM00060607,2010-12-14,TMAX,243
AGM00060607,2014-09-06,TMIN,304
AGM00060607,2009-10-22,TMAX,330
AGM00060607,2008-10-27,TMAX,300
AGM00060607,2007-04-22,TMAX,315
AGM00060607,2010-09-22,TMAX,412
AGM00060607,2009-04-28,TMAX,323
AGM00060607,2012-12-24,TMIN,80
AGM00060607,2014-07-10,TMAX,482
AGM00060607,2010-10-20,TMAX,243
AGM00060607,2009-02-17,TMAX,193
AGM00060607,2007-04-15,TMAX,321
AGM00060607,2011-12-21,TMAX,174
AGM00060607,2011-01-11,TMIN,65
AGM00060607,2014-12-19,TMAX,184
AGM00060607,2009-08-17,TMAX,464
AGM00060607,2014-10-20,TMIN,198
AGM00060607,2009-10-22,TMIN,159
AGM00060607,2005-05-08,TMAX,403
AGM00060607,2011-03-21,TMAX,248
AGM00060607,2009-08-17,TMIN,276
AGM00060607,2006-12-21,TMIN,44
AGM00060607,2014-12-17,TMAX,200
AGM00060607,2013-10-27,TMAX,343
AGM00060607,2013-07-25,TMAX,473
AGM00060607,2015-04-13,TMIN,167
AGM00060607,2015-11-28,TMAX,233
AGM00060607,2013-05-09,TMIN,200
AGM00060607,2015-02-02,TMAX,195
AGM00060607,2014-02-07,TMAX,274
AGM00060607,2012-04-22,TMAX,357
AGM00060607,2013-08-25,TMAX,435
AGM00060607,2007-10-05,TMIN,235
AGM00060607,2008-12-07,TMAX,204
AGM00060607,2011-11-30,TMAX,210
AGM00060607,2008-02-27,TMAX,243
AGM00060607,2007-10-07,TMAX,383
AGM00060607,2014-12-23,TMAX,194
AGM00060607,2009-10-04,TMAX,344
AGM00060607,2012-07-01,TMIN,285
AGM00060607,2011-07-10,TMIN,285
AGM00060607,2014-11-06,TMAX,203
AGM00060607,2010-06-23,TMIN,264
AGM00060607,2012-05-09,TMAX,332
AGM00060607,2014-11-06,TMIN,60
AGM00060607,2012-05-09,TMIN,188
AGM00060607,2015-01-03,TMIN,5
AGM00060607,2005-11-05,TMAX,298
AGM00060607,2013-07-25,TMIN,300
AGM00060607,2007-09-14,TMIN,260
AGM00060607,2010-10-20,TMIN,180
AGM00060607,2008-03-14,TMAX,336
AGM00060607,2005-02-27,TMAX,260
AGM00060607,2006-08-17,TMAX,464
AGM00060607,2015-01-11,TMIN,46
AGM00060607,2008-10-27,TMIN,134
AGM00060607,2012-11-01,TMAX,320
AGM00060607,2015-06-01,TMAX,410
AGM00060607,2012-05-29,TMIN,228
AGM00060607,2005-12-18,TMAX,188
AGM00060607,2011-06-20,TMAX,440
AGM00060607,2014-12-15,TMAX,193
AGM00060607,2008-02-04,TMIN,40
AGM00060607,2009-09-09,TMIN,211
AGM00060607,2006-10-27,TMIN,248
AGM00060607,2009-08-05,TMAX,448
AGM00060607,2009-08-05,TMIN,254
AGM00060607,2015-06-30,TMAX,432
AGM00060607,2007-07-26,TMIN,250
AGM00060607,2015-06-30,TMIN,246
AGM00060607,2012-05-29,TMAX,416
AGM00060607,2009-09-04,TMIN,280
AGM00060607,2009-09-09,TMAX,336
AGM00060607,2010-03-25,TMIN,177
AGM00060607,2015-01-08,TMAX,174
AGM00060607,2013-03-31,TMAX,372
AGM00060607,2013-03-31,TMIN,169
AGM00060607,2006-07-19,TMAX,433
AGM00060607,2008-02-04,TMAX,230
AGM00060607,2012-12-29,TMAX,176
AGM00060607,2015-01-04,TMAX,146
AGM00060607,2011-02-22,TMAX,240
AGM00060607,2009-09-04,TMAX,375
AGM00060607,2013-12-01,TMAX,170
AGM00060607,2010-02-21,TMAX,258
AGM00060607,2013-12-20,TMAX,100
AGM00060607,2006-07-27,TMAX,440
AGM00060607,2006-11-12,TMIN,100
AGM00060607,2007-09-14,TMAX,380
AGM00060607,2009-04-28,TMIN,136
AGM00060607,2008-07-28,TMIN,345
AGM00060607,2014-03-24,TMIN,122
AGM00060607,2010-09-19,TMAX,414
AGM00060607,2012-12-29,TMIN,45
AGM00060607,2010-01-26,TMIN,70
AGM00060607,2006-11-11,TMIN,127
AGM00060607,2013-08-29,TMAX,441
AGM00060607,2010-08-29,TMIN,256
AGM00060607,2009-04-13,TMIN,130
AGM00060607,2015-01-23,TMAX,170
AGM00060607,2012-06-10,TMAX,420
AGM00060607,2012-11-01,TMIN,219
AGM00060607,2015-08-16,TMAX,461
AGM00060607,2012-06-13,TMAX,460
AGM00060607,2010-05-13,TMAX,363
AGM00060607,2006-05-09,TMAX,365
AGM00060607,2010-09-19,TMIN,240
AGM00060607,2006-11-11,TMAX,245
AGM00060607,2006-07-19,TMIN,280
AGM00060607,2007-08-31,TMIN,250
AGM00060607,2009-02-01,TMAX,216
AGM00060607,2006-06-11,TMIN,270
AGM00060607,2006-06-11,TMAX,425
AGM00060607,2006-04-28,TMIN,150
AGM00060607,2005-12-18,TMIN,50
AGM00060607,2011-07-20,TMAX,467
AGM00060607,2010-05-13,TMIN,240
AGM00060607,2007-07-31,TMAX,451
AGM00060607,2011-02-09,TMAX,176
AGM00060607,2008-07-28,TMAX,456
AGM00060607,2006-10-02,TMAX,374
AGM00060607,2008-03-03,TMAX,250
AGM00060607,2007-07-31,TMIN,256
AGM00060607,2013-05-30,TMIN,191
AGM00060607,2014-04-09,TMIN,150
AGM00060607,2013-12-20,TMIN,44
AGM00060607,2007-04-22,TMIN,157
AGM00060607,2006-04-16,TMAX,410
AGM00060607,2014-09-24,TMAX,396
AGM00060607,2009-12-20,TMAX,234
AGM00060607,2012-04-07,TMIN,104
AGM00060607,2010-09-21,TMIN,230
AGM00060607,2009-12-20,TMIN,110
AGM00060607,2014-04-09,TMAX,310
AGM00060607,2009-06-03,TMAX,425
AGM00060607,2007-06-17,TMIN,265
AGM00060607,2008-01-09,TMIN,40
AGM00060607,2012-12-09,TMIN,72
AGM00060607,2014-05-18,TMAX,363
AGM00060607,2011-05-01,TMIN,147
AGM00060607,2007-12-14,TMAX,165
AGM00060607,2007-03-02,TMIN,95
AGM00060607,2015-05-05,TMAX,431
AGM00060607,2014-05-04,TMIN,214
AGM00060607,2012-09-15,TMIN,220
AGM00060607,2012-06-25,TMAX,450
AGM00060607,2008-02-07,TMAX,232
AGM00060607,2007-10-05,TMAX,408
AGM00060607,2013-04-20,TMIN,163
AGM00060607,2012-04-13,TMAX,252
AGM00060607,2007-11-02,TMIN,124
AGM00060607,2012-02-07,TMIN,34
AGM00060607,2012-09-15,TMAX,386
AGM00060607,2011-03-13,TMAX,257
AGM00060607,2006-10-03,TMIN,215
AGM00060607,2014-08-17,TMAX,445
AGM00060607,2009-05-15,TMAX,305
AGM00060607,2015-02-03,TMIN,36
AGM00060607,2007-06-17,TMAX,440
AGM00060607,2011-03-13,TMIN,98
AGM00060607,2014-08-17,TMIN,316
AGM00060607,2006-08-17,TMIN,260
AGM00060607,2007-10-31,TMAX,292
AGM00060607,2007-10-18,TMIN,178
AGM00060607,2012-12-24,TMAX,235
AGM00060607,2007-10-07,TMIN,205
AGM00060607,2007-08-16,TMAX,445
AGM00060607,2010-09-24,TMIN,250
AGM00060607,2010-03-25,TMAX,354
AGM00060607,2006-11-12,TMAX,224
AGM00060607,2010-06-22,TMIN,270
AGM00060607,2011-11-05,TMAX,246
AGM00060607,2014-03-26,TMIN,98
AGM00060607,2010-09-24,TMAX,417
AGM00060607,2010-08-29,TMAX,428
AGM00060607,2006-07-27,TMIN,260
AGM00060607,2011-07-03,TMAX,452
AGM00060607,2013-12-01,TMIN,20
AGM00060607,2010-12-08,TMAX,290
AGM00060607,2015-08-17,TMAX,461
AGM00060607,2015-08-17,TMIN,275
AGM00060607,2014-10-07,TMIN,217
AGM00060607,2011-06-16,TMAX,410
AGM00060607,2010-07-21,TMIN,310
AGM00060607,2011-01-09,TMIN,48
AGM00060607,2012-02-16,TMAX,180
AGM00060607,2012-02-16,TMIN,20
AGM00060607,2007-03-02,TMAX,280
AGM00060607,2012-02-07,TMAX,196
AGM00060607,2015-09-04,TMIN,274
AGM00060607,2009-08-28,TMAX,445
AGM00060607,2012-02-28,TMIN,80
AGM00060607,2010-02-24,TMIN,133
AGM00060607,2011-02-17,TMAX,253
AGM00060607,2008-10-12,TMAX,300
AGM00060607,2009-06-20,TMIN,240
AGM00060607,2011-03-16,TMIN,120
AGM00060607,2015-09-04,TMAX,432
AGM00060607,2010-07-21,TMAX,468
AGM00060607,2009-10-04,TMIN,194
AGM00060607,2014-08-30,TMIN,278
AGM00060607,2008-08-11,TMIN,256
AGM00060607,2013-01-08,TMIN,34
AGM00060607,2009-01-03,TMAX,208
AGM00060607,2008-08-10,TMIN,250
AGM00060607,2009-02-12,TMAX,224
AGM00060607,2009-05-02,TMAX,271
AGM00060607,2009-05-02,TMIN,172
AGM00060607,2010-06-14,TMAX,372
AGM00060607,2008-12-02,TMAX,183
AGM00060607,2008-08-10,TMAX,450
AGM00060607,2013-04-03,TMIN,144
AGM00060607,2012-06-27,TMAX,436
AGM00060607,2012-06-25,TMIN,290
AGM00060607,2013-04-03,TMAX,352
AGM00060607,2014-06-16,TMAX,403
AGM00060607,2010-07-30,TMIN,290
AGM00060607,2008-02-24,TMIN,150
AGM00060607,2011-06-18,TMIN,238
AGM00060607,2012-01-20,TMAX,132
AGM00060607,2013-02-10,TMAX,158
AGM00060607,2009-02-17,TMIN,85
AGM00060607,2007-01-07,TMAX,203
AGM00060607,2014-02-10,TMAX,277
AGM00060607,2015-05-15,TMAX,395
AGM00060607,2012-11-10,TMIN,183
AGM00060607,2012-11-10,TMAX,351
AGM00060607,2007-03-03,TMAX,294
AGM00060607,2014-08-18,TMIN,330
AGM00060607,2014-10-03,TMIN,211
AGM00060607,2014-08-10,TMAX,431
AGM00060607,2013-08-22,TMIN,270
AGM00060607,2012-05-20,TMIN,188
AGM00060607,2012-06-27,TMIN,270
AGM00060607,2011-07-15,TMAX,454
AGM00060607,2009-04-14,TMIN,126
AGM00060607,2011-10-05,TMAX,300
AGM00060607,2010-10-22,TMIN,175
AGM00060607,2008-03-04,TMIN,128
AGM00060607,2007-05-14,TMIN,188
AGM00060607,2012-12-27,TMIN,69
AGM00060607,2010-04-07,TMAX,383
AGM00060607,2014-08-10,TMIN,270
AGM00060607,2015-01-21,TMAX,200
AGM00060607,2015-07-27,TMAX,464
AGM00060607,2015-06-07,TMAX,382
AGM00060607,2014-03-08,TMIN,69
AGM00060607,2007-03-23,TMAX,190
AGM00060607,2008-10-31,TMIN,140
AGM00060607,2009-04-14,TMAX,306
AGM00060607,2010-10-15,TMIN,184
AGM00060607,2012-12-27,TMAX,182
AGM00060607,2008-11-16,TMAX,233
AGM00060607,2014-08-02,TMAX,480
AGM00060607,2011-05-07,TMAX,330
AGM00060607,2007-04-12,TMIN,180
AGM00060607,2007-04-12,TMAX,313
AGM00060607,2011-03-04,TMIN,35
AGM00060607,2007-05-14,TMAX,380
AGM00060607,2013-06-29,TMIN,274
AGM00060607,2012-12-08,TMAX,209
AGM00060607,2011-05-07,TMIN,200
AGM00060607,2012-07-18,TMAX,446
AGM00060607,2010-11-24,TMAX,284
AGM00060607,2008-02-24,TMAX,265
AGM00060607,2005-05-08,TMIN,208
