ID,Date,Element,Data_Value
CHM00057461,2012-02-04,TMIN,42
CHM00057461,2011-05-30,TMIN,224
CHM00057461,2006-10-16,TMIN,189
CHM00057461,2011-02-04,TMIN,20
CHM00057461,2013-04-26,TMAX,305
CHM00057461,2006-03-17,TMAX,200
CHM00057461,2015-05-08,TMIN,173
CHM00057461,2010-09-09,TMIN,225
CHM00057461,2010-09-09,TMAX,267
CHM00057461,2005-01-21,TMAX,64
CHM00057461,2012-12-17,TMIN,51
CHM00057461,2010-09-22,TMAX,299
CHM00057461,2005-08-06,TMIN,246
CHM00057461,2012-02-01,TMAX,90
CHM00057461,2006-06-06,TMAX,269
CHM00057461,2009-02-09,TMIN,83
CHM00057461,2015-02-24,TMIN,37
CHM00057461,2011-06-14,TMIN,201
CHM00057461,2009-06-10,TMAX,300
CHM00057461,2009-02-10,TMAX,214
CHM00057461,2012-12-17,TMAX,72
CHM00057461,2007-05-19,TMIN,216
CHM00057461,2007-05-19,TMAX,292
CHM00057461,2015-05-26,TMIN,166
CHM00057461,2008-01-03,TMIN,49
CHM00057461,2008-01-03,TMAX,86
CHM00057461,2005-08-06,TMAX,333
CHM00057461,2011-11-11,TMIN,87
CHM00057461,2011-11-11,TMAX,187
CHM00057461,2012-09-17,TMIN,188
CHM00057461,2006-08-01,TMAX,320
CHM00057461,2007-01-21,TMAX,145
CHM00057461,2011-05-07,TMIN,207
CHM00057461,2006-01-03,TMAX,73
CHM00057461,2014-08-12,TMIN,177
CHM00057461,2014-08-12,TMAX,203
CHM00057461,2009-06-11,TMAX,325
CHM00057461,2010-08-30,TMAX,318
CHM00057461,2010-08-30,TMIN,210
CHM00057461,2010-04-22,TMIN,126
CHM00057461,2005-11-05,TMAX,194
CHM00057461,2005-10-26,TMAX,240
CHM00057461,2010-01-25,TMAX,127
CHM00057461,2005-10-26,TMIN,128
CHM00057461,2009-09-02,TMIN,197
CHM00057461,2009-09-02,TMAX,296
CHM00057461,2012-09-18,TMIN,165
CHM00057461,2012-09-18,TMAX,295
CHM00057461,2007-04-03,TMAX,146
CHM00057461,2009-12-09,TMAX,96
CHM00057461,2008-12-20,TMIN,68
CHM00057461,2009-05-20,TMIN,160
CHM00057461,2010-06-22,TMIN,234
CHM00057461,2015-11-25,TMIN,-4
CHM00057461,2010-06-22,TMAX,357
CHM00057461,2006-08-02,TMAX,337
CHM00057461,2013-08-24,TMIN,238
CHM00057461,2014-03-30,TMIN,164
CHM00057461,2009-06-20,TMAX,279
CHM00057461,2005-12-07,TMIN,-8
CHM00057461,2005-11-05,TMIN,178
CHM00057461,2011-08-20,TMIN,249
CHM00057461,2011-08-20,TMAX,298
CHM00057461,2009-06-20,TMIN,228
CHM00057461,2010-03-01,TMAX,117
CHM00057461,2015-12-24,TMIN,43
CHM00057461,2009-05-20,TMAX,273
CHM00057461,2010-08-26,TMAX,219
CHM00057461,2012-10-19,TMIN,132
CHM00057461,2010-08-26,TMIN,202
CHM00057461,2006-09-02,TMAX,288
CHM00057461,2014-03-09,TMIN,53
CHM00057461,2013-12-25,TMIN,28
CHM00057461,2013-12-25,TMAX,100
CHM00057461,2011-06-12,TMAX,311
CHM00057461,2008-12-20,TMAX,120
CHM00057461,2013-07-04,TMIN,265
CHM00057461,2010-01-29,TMAX,124
CHM00057461,2009-09-21,TMIN,175
CHM00057461,2007-03-31,TMAX,276
CHM00057461,2007-03-31,TMIN,209
CHM00057461,2010-04-22,TMAX,171
CHM00057461,2010-01-29,TMIN,72
CHM00057461,2013-01-18,TMAX,51
CHM00057461,2006-08-02,TMIN,243
CHM00057461,2006-09-16,TMIN,177
CHM00057461,2007-05-24,TMIN,211
CHM00057461,2012-10-08,TMIN,169
CHM00057461,2007-05-24,TMAX,261
CHM00057461,2010-01-25,TMIN,2
CHM00057461,2005-10-14,TMAX,189
CHM00057461,2005-10-14,TMIN,153
CHM00057461,2005-06-20,TMAX,342
CHM00057461,2009-06-11,TMIN,213
CHM00057461,2011-06-12,TMIN,244
CHM00057461,2015-07-02,TMIN,237
CHM00057461,2014-03-09,TMAX,168
CHM00057461,2011-11-24,TMAX,167
CHM00057461,2005-10-09,TMIN,161
CHM00057461,2011-10-08,TMIN,159
CHM00057461,2005-09-11,TMIN,199
CHM00057461,2007-04-03,TMIN,95
CHM00057461,2012-03-31,TMIN,93
CHM00057461,2012-03-31,TMAX,246
CHM00057461,2006-05-27,TMAX,313
CHM00057461,2006-09-02,TMIN,257
CHM00057461,2012-01-10,TMIN,46
CHM00057461,2011-12-27,TMAX,82
CHM00057461,2012-10-02,TMIN,148
CHM00057461,2007-12-23,TMAX,95
CHM00057461,2014-09-26,TMAX,271
CHM00057461,2008-08-31,TMAX,307
CHM00057461,2012-10-02,TMAX,271
CHM00057461,2006-05-27,TMIN,186
CHM00057461,2008-10-11,TMIN,161
CHM00057461,2005-06-23,TMIN,254
CHM00057461,2006-01-24,TMIN,-6
CHM00057461,2006-02-02,TMAX,90
CHM00057461,2011-05-30,TMAX,318
CHM00057461,2008-11-20,TMAX,143
CHM00057461,2008-08-31,TMIN,196
CHM00057461,2007-10-03,TMIN,205
CHM00057461,2008-08-09,TMAX,358
CHM00057461,2007-10-03,TMAX,280
CHM00057461,2008-04-11,TMAX,156
CHM00057461,2012-08-14,TMIN,251
CHM00057461,2010-04-09,TMAX,231
CHM00057461,2005-06-17,TMAX,308
CHM00057461,2012-01-10,TMAX,82
CHM00057461,2006-12-16,TMIN,53
CHM00057461,2013-12-10,TMIN,44
CHM00057461,2013-12-10,TMAX,77
CHM00057461,2006-12-16,TMAX,167
CHM00057461,2009-08-08,TMIN,247
CHM00057461,2014-12-16,TMAX,95
CHM00057461,2006-11-18,TMAX,147
CHM00057461,2005-10-09,TMAX,243
CHM00057461,2011-10-08,TMAX,277
CHM00057461,2012-08-14,TMAX,316
CHM00057461,2010-04-05,TMIN,114
CHM00057461,2010-03-01,TMIN,64
CHM00057461,2010-04-05,TMAX,239
CHM00057461,2010-02-15,TMAX,36
CHM00057461,2012-06-25,TMIN,250
CHM00057461,2010-02-15,TMIN,2
CHM00057461,2006-11-18,TMIN,103
CHM00057461,2006-10-21,TMAX,217
CHM00057461,2010-06-09,TMAX,279
CHM00057461,2006-10-21,TMIN,193
CHM00057461,2005-12-07,TMAX,96
CHM00057461,2008-10-11,TMAX,187
CHM00057461,2012-11-10,TMIN,109
CHM00057461,2010-12-08,TMIN,68
CHM00057461,2010-12-08,TMAX,214
CHM00057461,2011-04-20,TMIN,128
CHM00057461,2012-11-10,TMAX,173
CHM00057461,2007-12-23,TMIN,57
CHM00057461,2014-09-26,TMIN,197
CHM00057461,2007-09-20,TMAX,304
CHM00057461,2005-06-23,TMAX,363
CHM00057461,2010-06-09,TMIN,175
CHM00057461,2014-06-27,TMAX,279
CHM00057461,2011-02-12,TMIN,13
CHM00057461,2008-08-17,TMIN,206
CHM00057461,2009-05-31,TMIN,193
CHM00057461,2011-04-24,TMIN,179
CHM00057461,2011-11-13,TMAX,169
CHM00057461,2011-07-26,TMIN,250
CHM00057461,2005-05-23,TMIN,179
CHM00057461,2013-03-14,TMIN,66
CHM00057461,2011-02-05,TMAX,131
CHM00057461,2005-05-04,TMAX,243
CHM00057461,2005-08-26,TMAX,303
CHM00057461,2005-08-26,TMIN,207
CHM00057461,2005-05-23,TMAX,220
CHM00057461,2011-07-26,TMAX,379
CHM00057461,2010-06-19,TMIN,262
CHM00057461,2008-03-22,TMAX,250
CHM00057461,2014-10-14,TMAX,205
CHM00057461,2011-03-23,TMAX,110
CHM00057461,2010-06-19,TMAX,320
CHM00057461,2008-08-26,TMIN,220
CHM00057461,2008-03-22,TMIN,115
CHM00057461,2011-09-18,TMIN,156
CHM00057461,2011-09-18,TMAX,196
CHM00057461,2007-08-17,TMIN,243
CHM00057461,2007-08-17,TMAX,309
CHM00057461,2005-05-04,TMIN,206
CHM00057461,2010-11-05,TMIN,103
CHM00057461,2011-10-12,TMIN,181
CHM00057461,2006-05-09,TMAX,232
CHM00057461,2011-04-24,TMAX,274
CHM00057461,2009-05-31,TMAX,296
CHM00057461,2013-03-14,TMAX,157
CHM00057461,2013-03-18,TMIN,103
CHM00057461,2007-10-08,TMIN,183
CHM00057461,2005-08-22,TMAX,223
CHM00057461,2012-01-13,TMIN,39
CHM00057461,2009-03-24,TMAX,213
CHM00057461,2009-05-12,TMIN,200
CHM00057461,2008-02-17,TMAX,110
CHM00057461,2007-12-12,TMIN,58
CHM00057461,2008-02-17,TMIN,24
CHM00057461,2007-12-12,TMAX,75
CHM00057461,2005-11-08,TMIN,148
CHM00057461,2009-09-28,TMIN,185
CHM00057461,2011-11-22,TMIN,132
CHM00057461,2009-05-12,TMAX,238
CHM00057461,2011-11-13,TMIN,134
CHM00057461,2012-09-11,TMAX,263
CHM00057461,2012-09-11,TMIN,222
CHM00057461,2005-08-22,TMIN,172
CHM00057461,2011-11-22,TMAX,188
CHM00057461,2010-05-10,TMIN,176
CHM00057461,2013-04-22,TMIN,92
CHM00057461,2013-04-22,TMAX,128
CHM00057461,2007-10-08,TMAX,229
CHM00057461,2009-01-10,TMIN,1
CHM00057461,2010-05-10,TMAX,275
CHM00057461,2013-03-31,TMAX,209
CHM00057461,2014-03-02,TMAX,86
CHM00057461,2006-07-28,TMIN,240
CHM00057461,2015-01-29,TMIN,-28
CHM00057461,2015-01-29,TMAX,4
CHM00057461,2012-11-13,TMAX,223
CHM00057461,2011-10-12,TMAX,209
CHM00057461,2014-02-11,TMIN,-45
CHM00057461,2007-10-18,TMAX,203
CHM00057461,2008-03-17,TMAX,196
CHM00057461,2005-04-22,TMIN,186
CHM00057461,2005-01-18,TMIN,42
CHM00057461,2006-03-20,TMIN,76
CHM00057461,2013-12-02,TMIN,54
CHM00057461,2008-03-17,TMIN,133
CHM00057461,2010-08-02,TMIN,250
CHM00057461,2009-12-25,TMIN,44
CHM00057461,2009-03-24,TMIN,87
CHM00057461,2012-03-02,TMIN,53
CHM00057461,2012-08-27,TMAX,317
CHM00057461,2014-02-11,TMAX,22
CHM00057461,2006-08-19,TMIN,243
CHM00057461,2007-10-18,TMIN,156
CHM00057461,2011-08-01,TMIN,248
CHM00057461,2007-03-08,TMIN,75
CHM00057461,2011-08-01,TMAX,302
CHM00057461,2005-01-18,TMAX,100
CHM00057461,2013-03-18,TMAX,270
CHM00057461,2012-03-02,TMAX,85
CHM00057461,2007-05-26,TMIN,204
CHM00057461,2007-05-26,TMAX,318
CHM00057461,2009-01-15,TMAX,92
CHM00057461,2008-05-12,TMIN,185
CHM00057461,2006-11-14,TMAX,178
CHM00057461,2007-01-28,TMAX,130
CHM00057461,2008-05-12,TMAX,260
CHM00057461,2005-04-22,TMAX,250
CHM00057461,2009-09-28,TMAX,293
CHM00057461,2012-11-12,TMIN,67
CHM00057461,2011-03-23,TMIN,43
CHM00057461,2010-11-05,TMAX,227
CHM00057461,2010-08-02,TMAX,376
CHM00057461,2013-04-10,TMAX,229
CHM00057461,2009-01-10,TMAX,51
CHM00057461,2012-11-13,TMIN,75
CHM00057461,2010-01-26,TMIN,10
CHM00057461,2006-05-09,TMIN,201
CHM00057461,2014-11-08,TMIN,87
CHM00057461,2014-11-08,TMAX,151
CHM00057461,2008-01-27,TMIN,-36
CHM00057461,2011-11-02,TMIN,176
CHM00057461,2011-11-12,TMAX,201
CHM00057461,2011-11-12,TMIN,98
CHM00057461,2006-08-19,TMAX,323
CHM00057461,2012-11-12,TMAX,169
CHM00057461,2010-07-17,TMIN,248
CHM00057461,2008-02-16,TMIN,21
CHM00057461,2010-07-17,TMAX,331
CHM00057461,2007-03-14,TMIN,111
CHM00057461,2015-04-26,TMIN,146
CHM00057461,2010-11-27,TMIN,74
CHM00057461,2011-09-20,TMIN,132
CHM00057461,2011-09-20,TMAX,168
CHM00057461,2007-03-14,TMAX,122
CHM00057461,2008-01-27,TMAX,-7
CHM00057461,2010-01-26,TMAX,114
CHM00057461,2014-02-19,TMIN,7
CHM00057461,2007-03-08,TMAX,134
CHM00057461,2008-02-16,TMAX,133
CHM00057461,2011-09-03,TMAX,333
CHM00057461,2011-09-03,TMIN,245
CHM00057461,2013-04-10,TMIN,87
CHM00057461,2012-02-23,TMAX,116
CHM00057461,2005-10-05,TMIN,179
CHM00057461,2009-04-09,TMAX,207
CHM00057461,2007-02-17,TMAX,115
CHM00057461,2007-04-04,TMAX,135
CHM00057461,2013-04-07,TMAX,211
CHM00057461,2008-01-13,TMIN,-14
CHM00057461,2015-01-23,TMAX,107
CHM00057461,2012-01-29,TMAX,103
CHM00057461,2008-08-26,TMAX,320
CHM00057461,2005-10-05,TMAX,234
CHM00057461,2010-05-16,TMAX,202
CHM00057461,2010-05-16,TMIN,174
CHM00057461,2014-10-19,TMAX,228
CHM00057461,2006-10-19,TMAX,224
CHM00057461,2010-03-11,TMAX,196
CHM00057461,2006-05-23,TMAX,321
CHM00057461,2007-02-17,TMIN,61
CHM00057461,2006-05-23,TMIN,188
CHM00057461,2012-01-29,TMIN,38
CHM00057461,2006-02-22,TMAX,156
CHM00057461,2006-02-22,TMIN,82
CHM00057461,2012-02-23,TMIN,88
CHM00057461,2011-10-31,TMIN,133
CHM00057461,2011-04-06,TMIN,83
CHM00057461,2011-04-06,TMAX,144
CHM00057461,2008-06-07,TMIN,212
CHM00057461,2012-10-23,TMIN,112
CHM00057461,2014-03-31,TMAX,241
CHM00057461,2010-03-11,TMIN,25
CHM00057461,2007-04-04,TMIN,88
CHM00057461,2008-02-01,TMIN,-9
CHM00057461,2015-01-09,TMAX,136
CHM00057461,2009-01-30,TMAX,163
CHM00057461,2009-01-30,TMIN,38
CHM00057461,2009-01-27,TMIN,0
CHM00057461,2009-01-27,TMAX,134
CHM00057461,2005-06-26,TMIN,257
CHM00057461,2005-06-26,TMAX,340
CHM00057461,2009-07-12,TMAX,292
CHM00057461,2014-05-07,TMIN,147
CHM00057461,2011-04-28,TMIN,169
CHM00057461,2014-05-07,TMAX,306
CHM00057461,2010-11-20,TMIN,94
CHM00057461,2009-04-11,TMIN,171
CHM00057461,2011-09-02,TMIN,247
CHM00057461,2011-04-28,TMAX,305
CHM00057461,2015-01-09,TMIN,46
CHM00057461,2006-08-14,TMIN,252
CHM00057461,2009-07-12,TMIN,241
CHM00057461,2010-11-20,TMAX,196
CHM00057461,2009-05-28,TMAX,190
CHM00057461,2014-10-21,TMAX,226
CHM00057461,2008-01-14,TMAX,-8
