ID,Date,Element,Data_Value
CVM00008583,2011-04-27,TMIN,206
CVM00008583,2015-12-10,TMIN,206
CVM00008583,2014-04-20,TMIN,221
CVM00008583,2006-07-09,TMIN,240
CVM00008583,2010-12-02,TMAX,301
CVM00008583,2011-07-21,TMIN,231
CVM00008583,2010-06-30,TMIN,231
CVM00008583,2010-10-19,TMIN,245
CVM00008583,2012-05-13,TMAX,313
CVM00008583,2011-08-21,TMIN,240
CVM00008583,2005-03-21,TMIN,210
CVM00008583,2006-03-27,TMAX,270
CVM00008583,2013-03-08,TMIN,200
CVM00008583,2011-10-10,TMIN,222
CVM00008583,2005-01-15,TMIN,210
CVM00008583,2011-10-29,TMIN,236
CVM00008583,2010-10-20,TMIN,246
CVM00008583,2014-01-05,TMAX,263
CVM00008583,2014-02-22,TMAX,257
CVM00008583,2014-07-15,TMAX,291
CVM00008583,2013-04-28,TMAX,282
CVM00008583,2010-02-03,TMAX,267
CVM00008583,2012-01-06,TMIN,210
CVM00008583,2012-01-05,TMAX,265
CVM00008583,2010-09-05,TMIN,253
CVM00008583,2013-05-29,TMIN,226
CVM00008583,2005-02-12,TMAX,240
CVM00008583,2013-12-23,TMIN,206
CVM00008583,2015-10-29,TMIN,250
CVM00008583,2005-11-15,TMIN,220
CVM00008583,2014-08-24,TMIN,253
CVM00008583,2013-09-29,TMIN,252
CVM00008583,2005-03-21,TMAX,270
CVM00008583,2010-11-21,TMAX,292
CVM00008583,2014-09-22,TMIN,251
CVM00008583,2010-02-17,TMAX,270
CVM00008583,2013-05-29,TMAX,290
CVM00008583,2010-10-20,TMAX,308
CVM00008583,2013-07-02,TMAX,297
CVM00008583,2011-04-24,TMIN,205
CVM00008583,2005-12-19,TMAX,280
CVM00008583,2011-07-02,TMAX,275
CVM00008583,2010-08-05,TMAX,320
CVM00008583,2005-10-09,TMAX,320
CVM00008583,2011-04-16,TMAX,255
CVM00008583,2005-05-05,TMAX,290
CVM00008583,2013-01-30,TMIN,166
CVM00008583,2012-07-16,TMAX,291
CVM00008583,2013-05-15,TMIN,225
CVM00008583,2010-09-05,TMAX,315
CVM00008583,2011-04-24,TMAX,263
CVM00008583,2014-01-05,TMIN,200
CVM00008583,2011-10-10,TMAX,320
CVM00008583,2015-07-27,TMIN,240
CVM00008583,2010-01-09,TMIN,201
CVM00008583,2014-03-15,TMAX,265
CVM00008583,2013-12-11,TMAX,298
CVM00008583,2010-02-17,TMIN,192
CVM00008583,2015-07-27,TMAX,298
CVM00008583,2014-08-14,TMAX,300
CVM00008583,2012-09-17,TMAX,348
CVM00008583,2013-05-15,TMAX,281
CVM00008583,2013-04-05,TMIN,202
CVM00008583,2010-06-30,TMAX,295
CVM00008583,2011-12-30,TMIN,202
CVM00008583,2011-10-17,TMIN,245
CVM00008583,2010-09-16,TMAX,305
CVM00008583,2006-05-15,TMIN,210
CVM00008583,2012-03-23,TMAX,262
CVM00008583,2010-09-16,TMIN,250
CVM00008583,2005-12-19,TMIN,240
CVM00008583,2012-04-06,TMIN,191
CVM00008583,2012-04-06,TMAX,255
CVM00008583,2013-12-23,TMAX,268
CVM00008583,2014-04-24,TMIN,203
CVM00008583,2013-03-20,TMIN,201
CVM00008583,2015-10-29,TMAX,311
CVM00008583,2012-09-17,TMIN,245
CVM00008583,2014-11-26,TMAX,278
CVM00008583,2014-04-24,TMAX,265
CVM00008583,2014-08-16,TMAX,292
CVM00008583,2012-09-14,TMAX,320
CVM00008583,2005-04-03,TMIN,200
CVM00008583,2013-02-17,TMIN,192
CVM00008583,2010-03-20,TMAX,285
CVM00008583,2014-11-28,TMAX,277
CVM00008583,2006-08-02,TMIN,250
CVM00008583,2006-08-02,TMAX,300
CVM00008583,2014-11-28,TMIN,222
CVM00008583,2015-01-25,TMIN,191
CVM00008583,2015-01-25,TMAX,233
CVM00008583,2005-04-04,TMIN,190
CVM00008583,2015-04-11,TMIN,197
CVM00008583,2015-09-24,TMAX,318
CVM00008583,2012-08-15,TMIN,235
CVM00008583,2010-12-22,TMAX,275
CVM00008583,2015-01-23,TMAX,238
CVM00008583,2014-03-06,TMAX,260
CVM00008583,2015-01-02,TMAX,252
CVM00008583,2015-09-24,TMIN,252
CVM00008583,2005-04-04,TMAX,270
CVM00008583,2005-02-27,TMAX,270
CVM00008583,2006-04-14,TMAX,280
CVM00008583,2013-01-06,TMAX,250
CVM00008583,2015-01-26,TMIN,195
CVM00008583,2012-02-22,TMIN,178
CVM00008583,2010-05-03,TMIN,220
CVM00008583,2012-02-22,TMAX,243
CVM00008583,2012-07-20,TMIN,241
CVM00008583,2015-01-26,TMAX,238
CVM00008583,2005-02-27,TMIN,160
CVM00008583,2011-11-04,TMAX,285
CVM00008583,2014-05-08,TMAX,275
CVM00008583,2012-08-15,TMAX,320
CVM00008583,2010-02-23,TMIN,205
CVM00008583,2014-05-08,TMIN,210
CVM00008583,2006-04-14,TMIN,220
CVM00008583,2010-05-22,TMIN,216
CVM00008583,2015-01-23,TMIN,188
CVM00008583,2010-07-13,TMIN,245
CVM00008583,2005-06-28,TMAX,320
CVM00008583,2005-06-28,TMIN,250
CVM00008583,2010-02-05,TMIN,210
CVM00008583,2014-09-26,TMAX,322
CVM00008583,2014-09-26,TMIN,243
CVM00008583,2005-02-21,TMAX,260
CVM00008583,2015-06-28,TMAX,288
CVM00008583,2015-06-28,TMIN,225
CVM00008583,2005-02-21,TMIN,180
CVM00008583,2010-09-30,TMAX,305
CVM00008583,2010-04-28,TMAX,283
CVM00008583,2013-05-16,TMIN,222
CVM00008583,2012-04-10,TMIN,188
CVM00008583,2005-03-23,TMAX,270
CVM00008583,2006-01-06,TMAX,260
CVM00008583,2010-07-20,TMIN,235
CVM00008583,2011-11-04,TMIN,230
CVM00008583,2014-06-20,TMIN,220
CVM00008583,2013-06-19,TMIN,222
CVM00008583,2014-06-20,TMAX,286
CVM00008583,2012-04-10,TMAX,262
CVM00008583,2013-11-24,TMIN,217
CVM00008583,2014-05-31,TMIN,216
CVM00008583,2010-07-13,TMAX,287
CVM00008583,2014-05-31,TMAX,273
CVM00008583,2015-04-11,TMAX,260
CVM00008583,2013-11-24,TMAX,285
CVM00008583,2011-11-19,TMAX,280
CVM00008583,2014-03-06,TMIN,182
CVM00008583,2010-04-28,TMIN,222
CVM00008583,2012-01-13,TMAX,250
CVM00008583,2015-06-29,TMIN,225
CVM00008583,2011-05-04,TMAX,270
CVM00008583,2011-11-19,TMIN,223
CVM00008583,2010-09-30,TMIN,258
CVM00008583,2015-01-02,TMIN,201
CVM00008583,2011-05-04,TMIN,206
CVM00008583,2014-07-18,TMAX,292
CVM00008583,2012-01-23,TMIN,185
CVM00008583,2010-02-23,TMAX,270
CVM00008583,2010-06-27,TMIN,225
CVM00008583,2013-08-18,TMAX,326
CVM00008583,2014-12-11,TMAX,285
CVM00008583,2011-09-30,TMIN,246
CVM00008583,2015-07-04,TMAX,291
CVM00008583,2011-09-30,TMAX,308
CVM00008583,2014-09-13,TMIN,255
CVM00008583,2005-12-29,TMIN,230
CVM00008583,2010-04-23,TMAX,285
CVM00008583,2005-12-29,TMAX,270
CVM00008583,2010-04-23,TMIN,228
CVM00008583,2005-12-21,TMAX,290
CVM00008583,2013-07-28,TMAX,320
CVM00008583,2005-12-21,TMIN,250
CVM00008583,2014-06-11,TMIN,223
CVM00008583,2014-08-20,TMIN,235
CVM00008583,2014-06-11,TMAX,282
CVM00008583,2011-06-16,TMIN,217
CVM00008583,2014-12-11,TMIN,220
CVM00008583,2013-08-07,TMIN,245
CVM00008583,2012-06-30,TMAX,303
CVM00008583,2009-12-31,TMAX,273
CVM00008583,2009-12-31,TMIN,220
CVM00008583,2013-02-15,TMAX,248
CVM00008583,2005-04-14,TMIN,220
CVM00008583,2012-08-13,TMIN,236
CVM00008583,2013-03-31,TMIN,192
CVM00008583,2014-03-25,TMAX,256
CVM00008583,2013-02-15,TMIN,200
CVM00008583,2013-10-24,TMAX,328
CVM00008583,2013-08-18,TMIN,245
CVM00008583,2012-08-13,TMAX,310
CVM00008583,2014-03-25,TMIN,190
CVM00008583,2010-06-27,TMAX,283
CVM00008583,2013-10-24,TMIN,250
CVM00008583,2010-07-20,TMAX,310
CVM00008583,2014-02-20,TMAX,248
CVM00008583,2014-02-20,TMIN,188
CVM00008583,2012-10-11,TMIN,250
CVM00008583,2011-03-18,TMIN,195
CVM00008583,2006-03-13,TMIN,210
CVM00008583,2011-03-18,TMAX,257
CVM00008583,2013-06-19,TMAX,290
CVM00008583,2012-10-11,TMAX,315
CVM00008583,2006-05-24,TMIN,210
CVM00008583,2005-03-15,TMAX,270
CVM00008583,2006-03-13,TMAX,280
CVM00008583,2006-05-24,TMAX,270
CVM00008583,2012-01-23,TMAX,247
CVM00008583,2005-03-15,TMIN,200
CVM00008583,2013-01-06,TMIN,193
CVM00008583,2010-05-03,TMAX,285
CVM00008583,2010-07-21,TMIN,250
CVM00008583,2010-07-21,TMAX,296
CVM00008583,2012-05-26,TMIN,210
CVM00008583,2005-11-16,TMAX,290
CVM00008583,2010-07-01,TMIN,231
CVM00008583,2011-04-19,TMIN,200
CVM00008583,2011-04-19,TMAX,272
CVM00008583,2014-01-12,TMIN,192
CVM00008583,2010-07-01,TMAX,298
CVM00008583,2015-07-16,TMAX,305
CVM00008583,2013-05-30,TMAX,288
CVM00008583,2014-01-12,TMAX,260
CVM00008583,2015-07-16,TMIN,235
CVM00008583,2013-05-30,TMIN,226
CVM00008583,2012-05-26,TMAX,275
CVM00008583,2005-11-16,TMIN,220
CVM00008583,2013-07-28,TMIN,230
CVM00008583,2012-07-20,TMAX,305
CVM00008583,2013-01-19,TMAX,247
CVM00008583,2013-06-04,TMAX,285
CVM00008583,2013-01-19,TMIN,195
CVM00008583,2010-10-24,TMAX,300
CVM00008583,2010-03-23,TMAX,277
CVM00008583,2012-08-02,TMAX,312
CVM00008583,2015-04-09,TMIN,191
CVM00008583,2006-06-06,TMAX,280
CVM00008583,2015-12-08,TMIN,175
CVM00008583,2015-07-13,TMAX,290
CVM00008583,2012-07-10,TMIN,230
CVM00008583,2006-04-29,TMIN,210
CVM00008583,2015-12-08,TMAX,273
CVM00008583,2015-07-23,TMAX,298
CVM00008583,2012-07-10,TMAX,300
CVM00008583,2014-05-15,TMIN,216
CVM00008583,2015-07-23,TMIN,238
CVM00008583,2011-06-24,TMIN,235
CVM00008583,2011-06-24,TMAX,325
CVM00008583,2014-05-15,TMAX,291
CVM00008583,2015-11-27,TMIN,228
CVM00008583,2015-04-01,TMIN,190
CVM00008583,2010-05-15,TMAX,275
CVM00008583,2015-03-03,TMAX,267
CVM00008583,2015-03-03,TMIN,183
CVM00008583,2006-05-08,TMIN,200
CVM00008583,2010-06-04,TMIN,220
CVM00008583,2013-05-27,TMIN,231
CVM00008583,2011-05-10,TMAX,270
CVM00008583,2011-05-10,TMIN,207
CVM00008583,2013-05-27,TMAX,286
CVM00008583,2012-05-20,TMAX,265
CVM00008583,2006-05-08,TMAX,270
CVM00008583,2014-12-29,TMAX,260
CVM00008583,2014-12-29,TMIN,208
CVM00008583,2010-06-23,TMIN,225
CVM00008583,2015-01-27,TMIN,197
CVM00008583,2014-08-20,TMAX,301
CVM00008583,2015-01-27,TMAX,253
CVM00008583,2015-07-13,TMIN,225
CVM00008583,2015-04-01,TMAX,296
CVM00008583,2005-08-20,TMIN,260
CVM00008583,2011-08-24,TMAX,280
CVM00008583,2012-05-28,TMIN,210
CVM00008583,2014-06-06,TMAX,285
CVM00008583,2011-04-28,TMIN,210
CVM00008583,2011-04-09,TMIN,197
CVM00008583,2011-04-28,TMAX,265
CVM00008583,2013-10-03,TMIN,256
CVM00008583,2014-01-15,TMIN,208
CVM00008583,2014-12-01,TMIN,220
CVM00008583,2011-04-09,TMAX,261
CVM00008583,2014-12-01,TMAX,272
CVM00008583,2012-07-02,TMIN,233
CVM00008583,2013-04-07,TMAX,258
CVM00008583,2012-01-20,TMAX,247
CVM00008583,2015-09-13,TMIN,250
CVM00008583,2010-10-24,TMIN,253
CVM00008583,2012-07-02,TMAX,290
CVM00008583,2015-09-13,TMAX,310
CVM00008583,2011-08-24,TMIN,243
CVM00008583,2012-01-20,TMIN,196
CVM00008583,2015-06-23,TMAX,295
CVM00008583,2012-05-28,TMAX,270
CVM00008583,2015-06-23,TMIN,225
CVM00008583,2011-03-21,TMIN,200
CVM00008583,2015-04-09,TMAX,253
CVM00008583,2011-03-21,TMAX,255
CVM00008583,2014-08-28,TMAX,312
CVM00008583,2006-04-29,TMAX,280
CVM00008583,2014-09-17,TMAX,311
CVM00008583,2010-05-15,TMIN,225
CVM00008583,2013-10-03,TMAX,315
CVM00008583,2015-10-28,TMIN,252
CVM00008583,2014-01-15,TMAX,271
CVM00008583,2014-03-24,TMAX,252
CVM00008583,2013-04-07,TMIN,196
CVM00008583,2014-06-06,TMIN,222
CVM00008583,2014-03-24,TMIN,188
CVM00008583,2012-06-30,TMIN,230
CVM00008583,2014-04-01,TMIN,188
CVM00008583,2013-10-25,TMIN,246
CVM00008583,2010-03-31,TMIN,217
CVM00008583,2010-03-31,TMAX,286
CVM00008583,2006-03-19,TMAX,270
CVM00008583,2015-03-05,TMIN,190
CVM00008583,2013-05-16,TMAX,285
CVM00008583,2006-03-19,TMIN,210
CVM00008583,2010-05-22,TMAX,281
CVM00008583,2010-05-09,TMIN,215
CVM00008583,2015-09-19,TMAX,308
CVM00008583,2013-10-27,TMIN,247
CVM00008583,2010-02-10,TMAX,268
CVM00008583,2013-10-27,TMAX,300
CVM00008583,2015-04-22,TMAX,256
CVM00008583,2011-02-03,TMAX,247
CVM00008583,2015-04-22,TMIN,195
CVM00008583,2005-07-03,TMAX,290
CVM00008583,2011-09-21,TMIN,245
CVM00008583,2015-09-19,TMIN,252
CVM00008583,2015-05-17,TMAX,312
CVM00008583,2010-03-23,TMIN,215
CVM00008583,2015-06-29,TMAX,296
CVM00008583,2010-04-09,TMIN,206
CVM00008583,2010-04-09,TMAX,280
CVM00008583,2012-01-13,TMIN,172
CVM00008583,2014-07-29,TMIN,231
CVM00008583,2010-05-09,TMAX,282
CVM00008583,2011-11-14,TMAX,286
CVM00008583,2014-07-29,TMAX,288
CVM00008583,2005-12-17,TMIN,230
CVM00008583,2010-04-05,TMIN,213
CVM00008583,2010-04-05,TMAX,278
CVM00008583,2015-05-17,TMIN,215
CVM00008583,2013-04-22,TMIN,192
CVM00008583,2005-12-17,TMAX,290
CVM00008583,2005-07-03,TMIN,230
CVM00008583,2014-03-03,TMIN,190
CVM00008583,2012-04-01,TMAX,256
CVM00008583,2015-09-21,TMIN,246
CVM00008583,2015-05-19,TMAX,278
CVM00008583,2015-09-25,TMAX,316
CVM00008583,2013-09-16,TMAX,315
CVM00008583,2010-02-10,TMIN,190
CVM00008583,2010-03-18,TMIN,213
CVM00008583,2006-06-06,TMIN,220
CVM00008583,2013-09-16,TMIN,261
CVM00008583,2005-08-20,TMAX,320
CVM00008583,2012-05-20,TMIN,216
CVM00008583,2010-03-18,TMAX,297
CVM00008583,2015-05-19,TMIN,216
CVM00008583,2014-09-17,TMIN,252
CVM00008583,2014-04-01,TMAX,258
CVM00008583,2014-03-03,TMAX,256
CVM00008583,2013-10-25,TMAX,318
CVM00008583,2015-10-28,TMAX,303
CVM00008583,2010-04-14,TMAX,281
CVM00008583,2015-02-13,TMAX,215
CVM00008583,2015-11-27,TMAX,273
CVM00008583,2015-09-21,TMAX,315
CVM00008583,2013-02-16,TMAX,246
CVM00008583,2014-08-28,TMIN,247
CVM00008583,2011-09-28,TMAX,348
CVM00008583,2011-09-28,TMIN,245
CVM00008583,2012-04-01,TMIN,192
CVM00008583,2006-01-06,TMIN,220
CVM00008583,2011-02-03,TMIN,195
CVM00008583,2010-04-14,TMIN,205
CVM00008583,2013-02-16,TMIN,190
CVM00008583,2015-01-01,TMAX,257
CVM00008583,2011-09-21,TMAX,302
CVM00008583,2015-01-01,TMIN,203
CVM00008583,2011-05-09,TMAX,270
CVM00008583,2011-05-09,TMIN,206
CVM00008583,2015-02-13,TMIN,182
CVM00008583,2012-08-30,TMAX,340
CVM00008583,2013-12-24,TMIN,203
CVM00008583,2013-06-03,TMIN,222
CVM00008583,2006-06-12,TMAX,280
CVM00008583,2015-12-26,TMAX,303
CVM00008583,2005-12-07,TMAX,270
CVM00008583,2012-02-28,TMAX,245
CVM00008583,2012-12-04,TMAX,256
CVM00008583,2006-03-11,TMAX,320
CVM00008583,2012-02-28,TMIN,185
CVM00008583,2014-10-03,TMIN,246
CVM00008583,2012-12-04,TMIN,210
CVM00008583,2015-06-18,TMAX,277
CVM00008583,2013-02-25,TMIN,155
CVM00008583,2013-02-25,TMAX,265
CVM00008583,2005-04-21,TMIN,220
CVM00008583,2013-08-28,TMIN,257
CVM00008583,2005-08-29,TMIN,260
CVM00008583,2012-02-23,TMIN,178
CVM00008583,2013-08-28,TMAX,322
CVM00008583,2005-12-07,TMIN,230
CVM00008583,2015-12-26,TMIN,221
CVM00008583,2011-09-29,TMIN,240
CVM00008583,2012-11-26,TMIN,210
CVM00008583,2012-05-06,TMIN,200
CVM00008583,2012-11-26,TMAX,280
CVM00008583,2013-06-30,TMAX,300
CVM00008583,2011-05-28,TMIN,217
CVM00008583,2013-06-30,TMIN,226
CVM00008583,2006-06-12,TMIN,220
CVM00008583,2010-10-21,TMIN,240
CVM00008583,2015-01-04,TMIN,198
CVM00008583,2005-04-21,TMAX,280
CVM00008583,2012-02-23,TMAX,246
CVM00008583,2015-01-04,TMAX,250
CVM00008583,2013-05-21,TMAX,297
CVM00008583,2011-05-28,TMAX,275
CVM00008583,2006-03-11,TMIN,200
CVM00008583,2014-02-07,TMIN,192
CVM00008583,2005-08-29,TMAX,320
CVM00008583,2012-02-10,TMAX,241
CVM00008583,2010-03-16,TMIN,207
CVM00008583,2010-05-26,TMIN,227
CVM00008583,2010-03-16,TMAX,277
CVM00008583,2012-11-20,TMIN,231
CVM00008583,2013-02-24,TMAX,255
CVM00008583,2012-07-26,TMIN,245
CVM00008583,2014-06-07,TMAX,282
CVM00008583,2005-06-27,TMAX,300
CVM00008583,2014-06-07,TMIN,220
CVM00008583,2005-06-27,TMIN,250
CVM00008583,2010-12-16,TMIN,202
CVM00008583,2013-02-18,TMIN,177
CVM00008583,2015-04-21,TMAX,258
CVM00008583,2012-11-12,TMAX,287
CVM00008583,2012-03-13,TMIN,193
CVM00008583,2013-02-24,TMIN,175
CVM00008583,2012-02-10,TMIN,186
CVM00008583,2010-10-30,TMIN,251
CVM00008583,2013-10-17,TMAX,340
CVM00008583,2005-09-25,TMAX,310
CVM00008583,2011-10-11,TMAX,328
CVM00008583,2011-10-11,TMIN,225
CVM00008583,2013-07-24,TMIN,236
CVM00008583,2013-07-24,TMAX,336
CVM00008583,2005-09-25,TMIN,250
CVM00008583,2014-01-18,TMAX,260
CVM00008583,2014-01-18,TMIN,202
CVM00008583,2014-10-09,TMAX,293
CVM00008583,2011-05-08,TMIN,206
CVM00008583,2011-05-08,TMAX,268
CVM00008583,2010-03-25,TMIN,213
CVM00008583,2010-10-30,TMAX,300
CVM00008583,2010-03-25,TMAX,273
CVM00008583,2011-03-11,TMAX,261
CVM00008583,2013-10-17,TMIN,250
CVM00008583,2012-03-13,TMAX,291
CVM00008583,2010-03-06,TMIN,203
CVM00008583,2013-07-17,TMAX,310
CVM00008583,2006-05-22,TMIN,220
CVM00008583,2012-08-19,TMIN,245
CVM00008583,2011-04-30,TMAX,261
CVM00008583,2011-04-30,TMIN,207
CVM00008583,2012-02-21,TMAX,240
CVM00008583,2014-10-11,TMIN,252
CVM00008583,2014-10-11,TMAX,310
CVM00008583,2010-01-23,TMAX,270
CVM00008583,2015-06-18,TMIN,225
CVM00008583,2010-02-20,TMIN,191
CVM00008583,2015-01-21,TMIN,183
CVM00008583,2010-02-20,TMAX,267
CVM00008583,2011-06-15,TMIN,217
CVM00008583,2012-08-19,TMAX,323
CVM00008583,2015-01-21,TMAX,238
CVM00008583,2013-07-22,TMAX,303
CVM00008583,2005-06-13,TMAX,280
CVM00008583,2006-05-22,TMAX,280
CVM00008583,2015-07-06,TMAX,280
CVM00008583,2011-07-11,TMAX,286
CVM00008583,2011-12-30,TMAX,260
CVM00008583,2012-10-17,TMAX,307
CVM00008583,2015-04-14,TMAX,250
CVM00008583,2015-07-06,TMIN,225
CVM00008583,2013-01-13,TMAX,267
