ID,Date,Element,Data_Value
VEM00080457,2014-04-29,TMAX,358
VEM00080457,2007-10-26,TMIN,239
VEM00080457,2006-07-13,TMIN,238
VEM00080457,2012-09-20,TMIN,235
VEM00080457,2012-02-05,TMAX,342
VEM00080457,2015-06-23,TMIN,225
VEM00080457,2015-02-27,TMIN,235
VEM00080457,2011-05-07,TMAX,309
VEM00080457,2012-08-12,TMIN,227
VEM00080457,2012-01-30,TMAX,347
VEM00080457,2014-06-17,TMIN,218
VEM00080457,2009-10-25,TMIN,221
VEM00080457,2014-09-04,TMAX,302
VEM00080457,2008-09-19,TMIN,231
VEM00080457,2006-08-16,TMIN,240
VEM00080457,2008-03-02,TMIN,245
VEM00080457,2015-06-28,TMIN,235
VEM00080457,2009-08-07,TMIN,223
VEM00080457,2008-04-24,TMAX,343
VEM00080457,2012-08-12,TMAX,320
VEM00080457,2008-04-28,TMIN,242
VEM00080457,2012-07-18,TMIN,245
VEM00080457,2014-02-13,TMAX,352
VEM00080457,2006-04-15,TMAX,319
VEM00080457,2010-06-07,TMAX,315
VEM00080457,2012-03-05,TMAX,371
VEM00080457,2007-08-17,TMIN,228
VEM00080457,2010-06-07,TMIN,225
VEM00080457,2015-02-18,TMAX,355
VEM00080457,2014-03-24,TMAX,313
VEM00080457,2005-03-23,TMIN,272
VEM00080457,2014-03-23,TMAX,359
VEM00080457,2015-02-18,TMIN,238
VEM00080457,2006-05-30,TMAX,325
VEM00080457,2014-04-27,TMIN,233
VEM00080457,2012-08-27,TMAX,301
VEM00080457,2006-09-04,TMAX,342
VEM00080457,2007-11-01,TMIN,236
VEM00080457,2012-08-27,TMIN,218
VEM00080457,2007-08-12,TMIN,240
VEM00080457,2014-06-07,TMAX,300
VEM00080457,2005-04-18,TMIN,239
VEM00080457,2014-10-15,TMIN,228
VEM00080457,2012-04-20,TMIN,245
VEM00080457,2012-06-15,TMIN,236
VEM00080457,2008-01-22,TMAX,354
VEM00080457,2013-08-23,TMIN,225
VEM00080457,2014-11-24,TMIN,226
VEM00080457,2014-11-24,TMAX,312
VEM00080457,2012-07-18,TMAX,347
VEM00080457,2006-10-01,TMIN,249
VEM00080457,2010-02-09,TMAX,364
VEM00080457,2015-11-20,TMIN,250
VEM00080457,2013-10-28,TMAX,341
VEM00080457,2013-07-05,TMIN,218
VEM00080457,2014-03-15,TMIN,224
VEM00080457,2014-08-10,TMIN,227
VEM00080457,2006-07-17,TMAX,309
VEM00080457,2012-06-17,TMAX,353
VEM00080457,2014-08-10,TMAX,320
VEM00080457,2011-04-18,TMAX,303
VEM00080457,2015-02-08,TMAX,362
VEM00080457,2009-10-09,TMIN,230
VEM00080457,2013-04-05,TMAX,356
VEM00080457,2009-02-13,TMIN,252
VEM00080457,2011-04-18,TMIN,232
VEM00080457,2012-12-28,TMIN,232
VEM00080457,2014-08-22,TMAX,308
VEM00080457,2006-12-05,TMIN,250
VEM00080457,2015-05-17,TMIN,247
VEM00080457,2012-10-18,TMAX,342
VEM00080457,2006-05-28,TMIN,230
VEM00080457,2008-09-14,TMIN,240
VEM00080457,2012-08-18,TMAX,287
VEM00080457,2013-06-13,TMAX,316
VEM00080457,2013-09-23,TMAX,343
VEM00080457,2008-02-04,TMAX,346
VEM00080457,2012-08-18,TMIN,221
VEM00080457,2012-01-27,TMAX,352
VEM00080457,2012-09-15,TMAX,335
VEM00080457,2007-11-15,TMIN,243
VEM00080457,2008-05-22,TMAX,336
VEM00080457,2014-06-11,TMIN,207
VEM00080457,2012-09-15,TMIN,220
VEM00080457,2013-10-28,TMIN,224
VEM00080457,2011-02-07,TMIN,253
VEM00080457,2013-01-09,TMIN,239
VEM00080457,2008-06-15,TMIN,246
VEM00080457,2011-11-25,TMIN,250
VEM00080457,2009-01-19,TMIN,230
VEM00080457,2010-04-09,TMIN,220
VEM00080457,2013-10-19,TMIN,235
VEM00080457,2006-10-02,TMIN,249
VEM00080457,2009-10-23,TMIN,232
VEM00080457,2013-07-05,TMAX,332
VEM00080457,2006-06-18,TMAX,316
VEM00080457,2013-01-09,TMAX,351
VEM00080457,2012-09-19,TMAX,334
VEM00080457,2014-10-10,TMIN,229
VEM00080457,2008-05-13,TMIN,245
VEM00080457,2015-06-20,TMAX,321
VEM00080457,2014-07-28,TMAX,298
VEM00080457,2014-06-18,TMIN,230
VEM00080457,2008-05-13,TMAX,338
VEM00080457,2014-10-10,TMAX,306
VEM00080457,2014-06-18,TMAX,314
VEM00080457,2014-08-22,TMIN,210
VEM00080457,2008-11-19,TMIN,218
VEM00080457,2007-09-01,TMIN,215
VEM00080457,2011-11-20,TMAX,349
VEM00080457,2012-11-29,TMIN,230
VEM00080457,2007-09-01,TMAX,325
VEM00080457,2014-11-22,TMAX,329
VEM00080457,2014-02-12,TMAX,357
VEM00080457,2014-02-12,TMIN,240
VEM00080457,2008-03-13,TMAX,368
VEM00080457,2009-06-20,TMIN,226
VEM00080457,2013-10-04,TMIN,224
VEM00080457,2012-08-05,TMIN,235
VEM00080457,2009-09-03,TMIN,226
VEM00080457,2012-02-15,TMAX,349
VEM00080457,2011-11-19,TMIN,247
VEM00080457,2012-11-17,TMAX,340
VEM00080457,2006-10-20,TMIN,240
VEM00080457,2007-05-17,TMAX,317
VEM00080457,2014-08-18,TMIN,212
VEM00080457,2015-05-13,TMIN,254
VEM00080457,2010-03-12,TMIN,232
VEM00080457,2011-11-23,TMAX,346
VEM00080457,2013-10-14,TMIN,235
VEM00080457,2010-08-20,TMIN,230
VEM00080457,2010-08-14,TMIN,225
VEM00080457,2013-05-14,TMAX,326
VEM00080457,2009-02-11,TMIN,249
VEM00080457,2010-04-20,TMAX,329
VEM00080457,2014-08-09,TMIN,229
VEM00080457,2006-11-09,TMAX,326
VEM00080457,2005-09-15,TMAX,337
VEM00080457,2013-09-16,TMAX,317
VEM00080457,2011-09-17,TMAX,311
VEM00080457,2006-10-29,TMAX,348
VEM00080457,2012-07-09,TMAX,336
VEM00080457,2005-09-21,TMIN,244
VEM00080457,2013-05-25,TMAX,340
VEM00080457,2008-12-09,TMAX,316
VEM00080457,2008-04-16,TMIN,240
VEM00080457,2012-05-02,TMAX,291
VEM00080457,2006-12-06,TMAX,353
VEM00080457,2005-04-26,TMIN,235
VEM00080457,2006-04-10,TMIN,249
VEM00080457,2014-08-18,TMAX,279
VEM00080457,2012-03-29,TMAX,346
VEM00080457,2010-06-22,TMAX,317
VEM00080457,2012-12-07,TMIN,215
VEM00080457,2009-05-15,TMIN,237
VEM00080457,2009-06-12,TMIN,225
VEM00080457,2013-08-28,TMAX,311
VEM00080457,2013-07-15,TMAX,317
VEM00080457,2012-07-27,TMIN,257
VEM00080457,2008-06-30,TMIN,228
VEM00080457,2006-06-11,TMIN,228
VEM00080457,2011-08-23,TMAX,323
VEM00080457,2009-05-01,TMAX,322
VEM00080457,2010-08-02,TMAX,312
VEM00080457,2009-06-19,TMAX,311
VEM00080457,2014-05-05,TMAX,335
VEM00080457,2008-03-09,TMAX,367
VEM00080457,2009-06-19,TMIN,234
VEM00080457,2008-08-05,TMAX,332
VEM00080457,2009-05-01,TMIN,231
VEM00080457,2011-12-23,TMAX,354
VEM00080457,2008-01-27,TMAX,340
VEM00080457,2005-09-15,TMIN,240
VEM00080457,2006-06-11,TMAX,315
VEM00080457,2007-12-10,TMIN,213
VEM00080457,2009-05-15,TMAX,342
VEM00080457,2010-03-12,TMAX,345
VEM00080457,2013-08-28,TMIN,210
VEM00080457,2008-12-09,TMIN,219
VEM00080457,2008-08-16,TMAX,337
VEM00080457,2010-12-13,TMIN,234
VEM00080457,2011-01-09,TMIN,231
VEM00080457,2014-12-17,TMAX,341
VEM00080457,2007-06-19,TMIN,237
VEM00080457,2008-01-27,TMIN,235
VEM00080457,2014-11-02,TMAX,336
VEM00080457,2015-01-08,TMIN,236
VEM00080457,2015-01-09,TMIN,234
VEM00080457,2008-06-09,TMIN,236
VEM00080457,2010-08-13,TMAX,311
VEM00080457,2011-03-17,TMIN,235
VEM00080457,2008-05-17,TMIN,244
VEM00080457,2011-01-21,TMIN,234
VEM00080457,2015-04-30,TMIN,248
VEM00080457,2014-07-27,TMAX,313
VEM00080457,2012-09-26,TMAX,320
VEM00080457,2012-11-05,TMAX,329
VEM00080457,2014-08-25,TMIN,230
VEM00080457,2012-09-10,TMIN,230
VEM00080457,2005-02-14,TMIN,238
VEM00080457,2007-07-12,TMIN,234
VEM00080457,2012-04-16,TMIN,240
VEM00080457,2012-04-16,TMAX,320
VEM00080457,2008-06-07,TMAX,332
VEM00080457,2011-01-25,TMIN,239
VEM00080457,2012-09-10,TMAX,303
VEM00080457,2008-09-21,TMIN,239
VEM00080457,2007-05-09,TMAX,334
VEM00080457,2012-10-06,TMIN,235
VEM00080457,2014-12-06,TMAX,324
VEM00080457,2012-11-25,TMAX,350
VEM00080457,2014-08-25,TMAX,316
VEM00080457,2010-04-08,TMAX,320
VEM00080457,2011-12-26,TMIN,245
VEM00080457,2013-01-06,TMAX,340
VEM00080457,2014-07-25,TMAX,311
VEM00080457,2013-01-06,TMIN,212
VEM00080457,2014-04-26,TMAX,342
VEM00080457,2011-12-26,TMAX,343
VEM00080457,2006-11-27,TMAX,352
VEM00080457,2005-01-22,TMIN,240
VEM00080457,2010-08-27,TMAX,305
VEM00080457,2013-04-21,TMIN,240
VEM00080457,2007-10-27,TMIN,236
VEM00080457,2007-08-21,TMIN,224
VEM00080457,2007-08-21,TMAX,324
VEM00080457,2005-02-15,TMIN,226
VEM00080457,2007-10-31,TMIN,240
VEM00080457,2012-06-25,TMAX,345
VEM00080457,2013-10-02,TMIN,211
VEM00080457,2006-11-07,TMIN,245
VEM00080457,2012-09-07,TMIN,228
VEM00080457,2012-08-17,TMAX,325
VEM00080457,2014-12-15,TMAX,336
VEM00080457,2012-07-08,TMIN,233
VEM00080457,2006-08-11,TMIN,245
VEM00080457,2006-08-11,TMAX,342
VEM00080457,2014-12-15,TMIN,216
VEM00080457,2012-11-05,TMIN,229
VEM00080457,2013-01-02,TMIN,229
VEM00080457,2008-02-05,TMAX,354
VEM00080457,2012-10-29,TMAX,334
VEM00080457,2013-01-02,TMAX,341
VEM00080457,2008-11-02,TMAX,324
VEM00080457,2013-04-13,TMAX,370
VEM00080457,2014-11-28,TMIN,225
VEM00080457,2014-02-05,TMIN,230
VEM00080457,2005-02-12,TMIN,243
VEM00080457,2009-01-30,TMAX,343
VEM00080457,2011-09-19,TMIN,249
VEM00080457,2006-07-07,TMIN,230
VEM00080457,2009-09-12,TMIN,226
VEM00080457,2011-01-22,TMIN,214
VEM00080457,2011-09-09,TMIN,241
VEM00080457,2008-06-07,TMIN,240
VEM00080457,2009-09-12,TMAX,335
VEM00080457,2015-12-16,TMAX,366
VEM00080457,2012-10-30,TMIN,226
VEM00080457,2012-10-30,TMAX,340
VEM00080457,2008-04-21,TMAX,354
VEM00080457,2013-04-21,TMAX,324
VEM00080457,2012-09-13,TMAX,321
VEM00080457,2011-08-18,TMIN,231
VEM00080457,2009-01-06,TMAX,305
VEM00080457,2008-09-21,TMAX,341
VEM00080457,2005-02-24,TMAX,369
VEM00080457,2012-08-17,TMIN,234
VEM00080457,2007-11-14,TMIN,244
VEM00080457,2013-05-05,TMIN,246
VEM00080457,2008-10-24,TMIN,230
VEM00080457,2015-04-16,TMIN,239
VEM00080457,2012-04-29,TMIN,232
VEM00080457,2014-07-31,TMIN,245
VEM00080457,2012-04-30,TMAX,327
VEM00080457,2008-03-23,TMIN,245
VEM00080457,2009-04-25,TMIN,243
VEM00080457,2012-02-13,TMAX,364
VEM00080457,2015-04-16,TMAX,345
VEM00080457,2011-12-29,TMIN,247
VEM00080457,2007-07-29,TMAX,307
VEM00080457,2007-06-27,TMAX,310
VEM00080457,2008-08-13,TMIN,230
VEM00080457,2010-03-23,TMIN,249
VEM00080457,2009-06-24,TMIN,217
VEM00080457,2008-03-23,TMAX,364
VEM00080457,2013-04-27,TMIN,252
VEM00080457,2013-06-14,TMAX,313
VEM00080457,2013-10-27,TMIN,226
VEM00080457,2012-10-05,TMIN,238
VEM00080457,2014-10-21,TMAX,310
VEM00080457,2008-06-13,TMAX,338
VEM00080457,2009-10-24,TMIN,237
VEM00080457,2009-02-27,TMIN,255
VEM00080457,2011-01-10,TMIN,220
VEM00080457,2009-02-27,TMAX,354
VEM00080457,2012-04-18,TMAX,342
VEM00080457,2012-04-18,TMIN,240
VEM00080457,2012-02-02,TMIN,255
VEM00080457,2010-02-22,TMIN,257
VEM00080457,2013-02-12,TMIN,242
VEM00080457,2015-05-21,TMAX,320
VEM00080457,2007-08-03,TMAX,328
VEM00080457,2007-04-10,TMAX,342
VEM00080457,2007-07-20,TMIN,223
VEM00080457,2007-08-22,TMAX,320
VEM00080457,2006-09-26,TMIN,229
VEM00080457,2012-06-06,TMIN,249
VEM00080457,2005-01-24,TMIN,247
VEM00080457,2011-03-23,TMIN,240
VEM00080457,2005-05-11,TMIN,248
VEM00080457,2009-01-25,TMIN,230
VEM00080457,2006-08-22,TMAX,332
VEM00080457,2015-06-21,TMIN,230
VEM00080457,2014-08-26,TMIN,205
VEM00080457,2014-03-01,TMAX,330
VEM00080457,2005-07-15,TMIN,248
VEM00080457,2013-10-09,TMIN,221
VEM00080457,2014-08-26,TMAX,318
VEM00080457,2012-11-01,TMIN,225
VEM00080457,2008-08-15,TMAX,349
VEM00080457,2007-10-02,TMAX,338
VEM00080457,2012-12-11,TMIN,233
VEM00080457,2005-05-11,TMAX,320
VEM00080457,2010-04-15,TMAX,309
VEM00080457,2008-03-12,TMIN,259
VEM00080457,2008-01-24,TMIN,255
VEM00080457,2013-10-25,TMIN,236
VEM00080457,2007-05-26,TMAX,320
VEM00080457,2014-09-11,TMAX,304
VEM00080457,2009-01-18,TMIN,231
VEM00080457,2007-09-07,TMIN,228
VEM00080457,2011-12-29,TMAX,334
VEM00080457,2008-05-15,TMAX,346
VEM00080457,2011-03-20,TMAX,340
VEM00080457,2011-03-20,TMIN,238
VEM00080457,2007-05-26,TMIN,245
VEM00080457,2015-06-06,TMIN,239
VEM00080457,2015-06-06,TMAX,300
VEM00080457,2011-04-21,TMIN,225
VEM00080457,2012-12-26,TMAX,332
VEM00080457,2011-11-09,TMAX,354
VEM00080457,2012-12-26,TMIN,227
VEM00080457,2014-11-03,TMIN,221
VEM00080457,2008-04-30,TMAX,366
VEM00080457,2012-12-06,TMAX,338
VEM00080457,2009-02-06,TMAX,347
VEM00080457,2009-06-05,TMAX,310
VEM00080457,2010-02-21,TMIN,243
VEM00080457,2008-08-09,TMAX,340
VEM00080457,2009-06-21,TMAX,323
VEM00080457,2009-12-20,TMIN,243
VEM00080457,2014-11-16,TMIN,222
VEM00080457,2015-08-27,TMAX,340
VEM00080457,2009-09-26,TMIN,233
VEM00080457,2007-08-01,TMIN,230
VEM00080457,2009-02-07,TMAX,332
VEM00080457,2013-11-19,TMIN,231
VEM00080457,2012-10-15,TMAX,326
VEM00080457,2008-12-30,TMIN,229
VEM00080457,2011-10-02,TMAX,350
VEM00080457,2012-12-15,TMAX,342
VEM00080457,2014-01-27,TMAX,341
VEM00080457,2012-12-15,TMIN,225
VEM00080457,2012-04-04,TMIN,234
VEM00080457,2010-06-15,TMAX,311
VEM00080457,2007-08-18,TMAX,331
VEM00080457,2015-01-09,TMAX,330
VEM00080457,2007-08-18,TMIN,203
VEM00080457,2007-01-25,TMAX,366
VEM00080457,2006-12-30,TMIN,239
VEM00080457,2015-01-07,TMIN,240
VEM00080457,2013-05-05,TMAX,348
VEM00080457,2014-06-04,TMIN,241
VEM00080457,2014-10-06,TMAX,307
VEM00080457,2012-04-07,TMIN,236
VEM00080457,2014-10-06,TMIN,220
VEM00080457,2015-08-12,TMIN,236
VEM00080457,2015-08-12,TMAX,330
VEM00080457,2010-04-23,TMIN,246
VEM00080457,2011-09-28,TMAX,344
VEM00080457,2007-10-17,TMIN,238
VEM00080457,2006-02-08,TMIN,234
VEM00080457,2009-06-26,TMIN,217
VEM00080457,2012-05-16,TMAX,333
VEM00080457,2012-04-11,TMIN,236
VEM00080457,2012-05-16,TMIN,246
VEM00080457,2014-12-26,TMAX,321
VEM00080457,2010-08-26,TMIN,239
VEM00080457,2014-12-26,TMIN,236
VEM00080457,2011-01-13,TMIN,219
VEM00080457,2014-08-30,TMAX,313
VEM00080457,2005-09-11,TMIN,242
VEM00080457,2015-08-20,TMIN,225
VEM00080457,2008-10-07,TMIN,234
VEM00080457,2011-03-01,TMAX,332
VEM00080457,2011-03-01,TMIN,236
VEM00080457,2007-06-24,TMIN,230
VEM00080457,2007-12-19,TMAX,330
VEM00080457,2005-02-22,TMAX,354
VEM00080457,2013-08-12,TMAX,297
VEM00080457,2011-09-11,TMIN,241
VEM00080457,2009-12-21,TMAX,344
VEM00080457,2011-02-24,TMAX,346
VEM00080457,2015-08-20,TMAX,322
VEM00080457,2012-10-15,TMIN,236
VEM00080457,2005-06-30,TMIN,223
VEM00080457,2012-02-17,TMAX,358
VEM00080457,2008-12-30,TMAX,314
VEM00080457,2009-06-26,TMAX,299
VEM00080457,2011-03-07,TMIN,235
VEM00080457,2009-02-14,TMIN,244
VEM00080457,2015-07-22,TMIN,219
VEM00080457,2012-05-24,TMAX,310
VEM00080457,2008-09-25,TMAX,322
VEM00080457,2014-01-23,TMAX,361
VEM00080457,2011-04-27,TMAX,342
VEM00080457,2007-11-03,TMIN,238
VEM00080457,2014-10-09,TMAX,319
VEM00080457,2008-10-01,TMAX,335
VEM00080457,2008-08-02,TMIN,244
VEM00080457,2008-10-01,TMIN,230
VEM00080457,2005-04-23,TMAX,318
VEM00080457,2012-11-03,TMAX,337
VEM00080457,2011-02-23,TMAX,346
VEM00080457,2014-12-05,TMIN,225
VEM00080457,2015-06-22,TMIN,233
VEM00080457,2012-11-26,TMIN,238
VEM00080457,2012-11-09,TMIN,226
VEM00080457,2007-05-13,TMIN,244
VEM00080457,2008-04-14,TMAX,341
VEM00080457,2013-07-03,TMIN,222
VEM00080457,2010-05-06,TMIN,243
VEM00080457,2012-05-26,TMAX,352
VEM00080457,2010-08-10,TMIN,229
VEM00080457,2013-10-11,TMAX,338
VEM00080457,2013-10-16,TMIN,215
VEM00080457,2015-09-12,TMIN,245
VEM00080457,2011-02-06,TMIN,246
VEM00080457,2014-11-07,TMAX,342
VEM00080457,2009-06-10,TMAX,311
VEM00080457,2011-04-14,TMIN,230
VEM00080457,2015-06-09,TMAX,311
VEM00080457,2006-08-05,TMAX,325
VEM00080457,2015-06-09,TMIN,240
VEM00080457,2008-03-01,TMAX,362
VEM00080457,2007-10-14,TMAX,336
VEM00080457,2008-03-01,TMIN,246
VEM00080457,2012-03-03,TMAX,349
VEM00080457,2014-07-29,TMAX,302
VEM00080457,2007-06-03,TMAX,322
VEM00080457,2014-08-01,TMAX,305
VEM00080457,2014-07-29,TMIN,227
VEM00080457,2006-07-20,TMAX,297
VEM00080457,2012-11-26,TMAX,330
VEM00080457,2012-10-25,TMIN,226
VEM00080457,2009-06-10,TMIN,214
VEM00080457,2011-04-12,TMIN,227
VEM00080457,2010-08-23,TMIN,229
VEM00080457,2010-02-27,TMAX,356
VEM00080457,2015-02-26,TMAX,358
VEM00080457,2005-04-19,TMIN,244
VEM00080457,2008-12-19,TMIN,231
VEM00080457,2009-07-03,TMIN,229
VEM00080457,2013-02-11,TMIN,250
VEM00080457,2010-06-12,TMAX,323
VEM00080457,2015-06-13,TMIN,234
VEM00080457,2013-04-18,TMAX,345
VEM00080457,2009-09-18,TMIN,221
VEM00080457,2007-09-26,TMAX,344
VEM00080457,2012-07-16,TMIN,238
VEM00080457,2006-09-24,TMIN,224
VEM00080457,2012-07-25,TMAX,326
VEM00080457,2008-02-03,TMAX,340
VEM00080457,2012-07-25,TMIN,239
VEM00080457,2012-07-16,TMAX,316
VEM00080457,2015-07-11,TMIN,230
VEM00080457,2006-11-15,TMIN,248
VEM00080457,2012-01-10,TMIN,248
VEM00080457,2013-04-16,TMAX,339
VEM00080457,2008-03-21,TMAX,364
VEM00080457,2008-05-25,TMIN,238
VEM00080457,2012-10-11,TMIN,235
VEM00080457,2013-05-15,TMAX,335
VEM00080457,2012-10-11,TMAX,340
VEM00080457,2012-12-27,TMAX,332
VEM00080457,2012-02-24,TMAX,359
VEM00080457,2012-02-23,TMAX,356
VEM00080457,2007-01-06,TMIN,234
VEM00080457,2010-02-27,TMIN,244
VEM00080457,2015-08-29,TMAX,340
VEM00080457,2012-08-15,TMIN,217
VEM00080457,2013-04-16,TMIN,245
VEM00080457,2014-02-27,TMIN,240
VEM00080457,2015-06-13,TMAX,331
VEM00080457,2014-08-19,TMAX,294
VEM00080457,2009-08-12,TMAX,325
VEM00080457,2012-03-03,TMIN,260
VEM00080457,2006-08-05,TMIN,234
VEM00080457,2007-02-03,TMAX,380
VEM00080457,2014-06-01,TMIN,234
VEM00080457,2014-10-14,TMIN,231
VEM00080457,2014-08-08,TMIN,224
VEM00080457,2012-07-05,TMIN,241
VEM00080457,2013-08-17,TMIN,227
VEM00080457,2011-03-22,TMIN,228
VEM00080457,2009-05-18,TMAX,305
VEM00080457,2015-05-25,TMAX,330
VEM00080457,2008-08-23,TMAX,336
VEM00080457,2009-05-18,TMIN,223
VEM00080457,2006-11-18,TMIN,240
VEM00080457,2012-03-09,TMAX,350
VEM00080457,2014-06-06,TMIN,239
VEM00080457,2005-04-23,TMIN,235
VEM00080457,2012-10-07,TMAX,335
VEM00080457,2011-02-19,TMIN,247
VEM00080457,2007-02-10,TMAX,388
VEM00080457,2015-02-28,TMAX,336
VEM00080457,2011-02-01,TMIN,225
VEM00080457,2013-12-28,TMAX,323
VEM00080457,2010-08-17,TMIN,229
VEM00080457,2015-08-23,TMIN,240
VEM00080457,2007-10-11,TMAX,337
VEM00080457,2009-09-08,TMIN,224
VEM00080457,2014-04-01,TMAX,373
VEM00080457,2010-01-28,TMAX,348
VEM00080457,2012-01-19,TMAX,345
VEM00080457,2007-11-22,TMIN,240
VEM00080457,2012-04-06,TMIN,233
VEM00080457,2008-09-17,TMAX,294
VEM00080457,2008-09-17,TMIN,230
VEM00080457,2007-06-07,TMAX,310
VEM00080457,2012-04-06,TMAX,317
VEM00080457,2014-02-19,TMAX,355
VEM00080457,2014-02-10,TMAX,362
VEM00080457,2010-03-26,TMIN,258
VEM00080457,2010-01-28,TMIN,238
VEM00080457,2010-08-17,TMAX,325
VEM00080457,2013-10-17,TMAX,327
VEM00080457,2009-08-10,TMIN,223
VEM00080457,2009-06-13,TMAX,321
VEM00080457,2013-12-27,TMIN,230
VEM00080457,2007-05-18,TMAX,310
VEM00080457,2006-08-18,TMIN,234
VEM00080457,2007-05-31,TMIN,237
VEM00080457,2011-10-12,TMIN,257
VEM00080457,2012-05-28,TMIN,259
VEM00080457,2007-05-31,TMAX,303
VEM00080457,2009-03-06,TMAX,340
VEM00080457,2011-03-31,TMIN,247
VEM00080457,2015-09-19,TMIN,245
VEM00080457,2011-10-21,TMIN,250
VEM00080457,2010-12-22,TMIN,225
VEM00080457,2006-11-17,TMAX,325
VEM00080457,2009-08-28,TMIN,228
VEM00080457,2011-02-23,TMIN,254
VEM00080457,2015-11-26,TMIN,254
VEM00080457,2011-03-31,TMAX,360
VEM00080457,2014-10-04,TMIN,228
VEM00080457,2007-11-29,TMAX,343
VEM00080457,2011-05-13,TMAX,327
VEM00080457,2011-04-10,TMIN,236
VEM00080457,2010-04-02,TMIN,245
VEM00080457,2012-05-28,TMAX,347
VEM00080457,2014-07-30,TMIN,228
VEM00080457,2010-03-24,TMIN,257
VEM00080457,2005-03-08,TMIN,259
VEM00080457,2011-05-13,TMIN,230
VEM00080457,2007-09-10,TMIN,230
VEM00080457,2012-10-07,TMIN,228
VEM00080457,2006-11-21,TMIN,239
VEM00080457,2008-06-29,TMIN,230
VEM00080457,2013-09-01,TMIN,223
VEM00080457,2013-09-01,TMAX,302
VEM00080457,2007-08-27,TMIN,238
VEM00080457,2007-09-10,TMAX,339
VEM00080457,2006-07-27,TMAX,328
VEM00080457,2011-03-08,TMIN,243
VEM00080457,2013-10-17,TMIN,230
VEM00080457,2005-04-21,TMAX,333
VEM00080457,2005-09-07,TMAX,325
VEM00080457,2006-07-30,TMIN,226
VEM00080457,2009-07-01,TMAX,297
VEM00080457,2008-08-07,TMAX,323
VEM00080457,2010-06-17,TMIN,222
VEM00080457,2013-06-26,TMIN,237
VEM00080457,2008-09-13,TMIN,231
VEM00080457,2011-10-04,TMIN,249
VEM00080457,2012-12-02,TMIN,235
VEM00080457,2011-10-04,TMAX,343
VEM00080457,2013-02-06,TMIN,243
VEM00080457,2011-05-01,TMAX,341
VEM00080457,2006-11-08,TMIN,244
VEM00080457,2006-11-08,TMAX,345
VEM00080457,2011-05-01,TMIN,230
VEM00080457,2013-04-19,TMAX,308
VEM00080457,2012-01-08,TMIN,245
VEM00080457,2011-03-05,TMAX,348
VEM00080457,2007-09-17,TMIN,226
VEM00080457,2015-01-15,TMAX,363
VEM00080457,2005-12-09,TMAX,341
VEM00080457,2008-07-27,TMIN,226
VEM00080457,2007-07-31,TMAX,314
VEM00080457,2012-08-25,TMIN,230
VEM00080457,2008-07-27,TMAX,311
VEM00080457,2011-03-04,TMIN,244
VEM00080457,2015-02-04,TMIN,239
VEM00080457,2008-11-28,TMAX,302
VEM00080457,2011-01-16,TMIN,227
