ID,Date,Element,Data_Value
PEM00084534,2015-09-25,TMIN,198
PEM00084534,2005-06-29,TMIN,190
PEM00084534,2005-02-02,TMIN,208
PEM00084534,2005-01-22,TMIN,200
PEM00084534,2005-08-25,TMIN,190
PEM00084534,2005-06-28,TMIN,200
PEM00084534,2005-02-04,TMIN,207
PEM00084534,2005-05-03,TMIN,200
PEM00084534,2005-08-09,TMIN,198
PEM00084534,2015-12-01,TMIN,195
PEM00084534,2005-06-16,TMIN,200
PEM00084534,2015-10-20,TMIN,198
PEM00084534,2015-11-10,TMIN,190
PEM00084534,2006-02-24,TMIN,182
PEM00084534,2006-01-25,TMIN,194
PEM00084534,2006-01-23,TMIN,195
PEM00084534,2015-10-15,TMIN,210
PEM00084534,2006-03-30,TMIN,200
PEM00084534,2015-09-13,TMIN,185
PEM00084534,2015-12-02,TMIN,180
PEM00084534,2005-02-09,TMIN,217
PEM00084534,2006-04-17,TMIN,198
PEM00084534,2005-09-23,TMIN,210
PEM00084534,2006-01-09,TMIN,200
PEM00084534,2005-05-27,TMIN,200
PEM00084534,2005-12-02,TMIN,202
PEM00084534,2005-08-17,TMIN,190
PEM00084534,2015-12-10,TMIN,190
PEM00084534,2005-08-26,TMIN,185
PEM00084534,2005-11-02,TMIN,190
PEM00084534,2005-03-07,TMIN,195
PEM00084534,2005-07-15,TMIN,175
PEM00084534,2005-02-07,TMIN,212
PEM00084534,2005-02-17,TMIN,205
PEM00084534,2005-05-16,TMIN,210
PEM00084534,2015-09-19,TMIN,195
PEM00084534,2005-10-28,TMIN,200
PEM00084534,2005-07-09,TMIN,185
PEM00084534,2005-11-11,TMIN,200
PEM00084534,2005-07-11,TMIN,180
PEM00084534,2005-10-20,TMIN,190
PEM00084534,2005-11-22,TMIN,217
PEM00084534,2005-07-06,TMIN,190
PEM00084534,2006-02-03,TMIN,202
PEM00084534,2005-08-03,TMIN,180
PEM00084534,2005-07-07,TMIN,180
PEM00084534,2006-01-19,TMIN,196
PEM00084534,2015-10-11,TMIN,195
PEM00084534,2005-03-11,TMIN,200
PEM00084534,2005-01-29,TMIN,190
PEM00084534,2006-03-16,TMIN,200
PEM00084534,2005-06-10,TMIN,205
PEM00084534,2015-09-12,TMIN,200
PEM00084534,2015-11-06,TMIN,200
PEM00084534,2015-10-26,TMIN,175
PEM00084534,2005-05-31,TMIN,200
PEM00084534,2015-12-07,TMIN,200
PEM00084534,2015-11-01,TMIN,206
PEM00084534,2006-04-21,TMIN,203
PEM00084534,2005-03-19,TMIN,200
PEM00084534,2015-09-21,TMIN,185
PEM00084534,2006-01-03,TMIN,200
PEM00084534,2015-11-02,TMIN,200
PEM00084534,2015-11-04,TMIN,212
PEM00084534,2015-10-13,TMIN,201
PEM00084534,2006-02-07,TMIN,204
PEM00084534,2015-12-13,TMIN,200
PEM00084534,2005-04-25,TMIN,200
PEM00084534,2015-09-16,TMIN,185
PEM00084534,2015-11-24,TMIN,201
PEM00084534,2005-11-05,TMIN,205
PEM00084534,2015-10-01,TMIN,186
PEM00084534,2015-09-22,TMIN,194
PEM00084534,2015-10-29,TMIN,214
PEM00084534,2005-11-25,TMIN,197
PEM00084534,2005-07-05,TMIN,188
PEM00084534,2005-06-08,TMIN,202
PEM00084534,2015-09-11,TMIN,190
PEM00084534,2005-10-15,TMIN,200
PEM00084534,2015-10-31,TMIN,210
PEM00084534,2005-11-17,TMIN,200
PEM00084534,2006-01-24,TMIN,200
PEM00084534,2006-02-10,TMIN,190
PEM00084534,2005-04-22,TMIN,205
PEM00084534,2015-11-16,TMIN,192
PEM00084534,2015-09-17,TMIN,190
PEM00084534,2005-12-22,TMIN,195
PEM00084534,2005-03-29,TMIN,195
PEM00084534,2005-11-09,TMIN,205
PEM00084534,2005-04-26,TMIN,217
PEM00084534,2015-11-11,TMIN,186
PEM00084534,2015-12-18,TMIN,200
PEM00084534,2006-04-14,TMIN,200
PEM00084534,2015-12-06,TMIN,205
PEM00084534,2015-09-15,TMIN,185
PEM00084534,2005-03-30,TMIN,200
PEM00084534,2005-06-01,TMIN,195
PEM00084534,2015-10-16,TMIN,192
PEM00084534,2006-03-09,TMIN,195
PEM00084534,2005-08-19,TMIN,190
PEM00084534,2006-03-04,TMIN,195
PEM00084534,2005-03-16,TMIN,190
PEM00084534,2005-02-21,TMIN,210
PEM00084534,2005-03-26,TMIN,190
PEM00084534,2005-10-18,TMIN,200
PEM00084534,2015-10-12,TMIN,195
PEM00084534,2015-10-05,TMIN,198
PEM00084534,2005-02-05,TMIN,205
PEM00084534,2005-08-06,TMIN,185
PEM00084534,2005-04-11,TMIN,195
PEM00084534,2005-12-14,TMIN,190
PEM00084534,2005-07-18,TMIN,200
PEM00084534,2005-02-18,TMIN,210
PEM00084534,2006-02-06,TMIN,202
PEM00084534,2005-06-30,TMIN,200
PEM00084534,2006-02-25,TMIN,180
PEM00084534,2015-09-23,TMIN,210
PEM00084534,2015-11-20,TMIN,201
PEM00084534,2015-11-17,TMIN,203
PEM00084534,2006-03-14,TMIN,190
PEM00084534,2005-05-14,TMIN,200
PEM00084534,2015-11-25,TMIN,217
PEM00084534,2005-07-25,TMIN,182
PEM00084534,2005-08-20,TMIN,180
PEM00084534,2006-03-22,TMIN,205
PEM00084534,2005-08-02,TMIN,184
PEM00084534,2015-12-20,TMIN,190
PEM00084534,2006-03-03,TMIN,200
PEM00084534,2015-12-11,TMIN,188
PEM00084534,2005-12-19,TMIN,200
PEM00084534,2005-11-03,TMIN,195
PEM00084534,2005-09-22,TMIN,202
PEM00084534,2005-10-26,TMIN,190
PEM00084534,2005-12-13,TMIN,200
PEM00084534,2015-10-04,TMIN,192
PEM00084534,2005-03-23,TMIN,180
PEM00084534,2015-10-08,TMIN,190
PEM00084534,2005-07-26,TMIN,185
PEM00084534,2015-09-24,TMIN,195
PEM00084534,2015-10-17,TMIN,195
PEM00084534,2005-03-10,TMIN,190
PEM00084534,2005-05-12,TMIN,202
PEM00084534,2005-10-27,TMIN,214
PEM00084534,2005-12-08,TMIN,200
PEM00084534,2005-10-21,TMIN,198
PEM00084534,2005-05-06,TMIN,200
PEM00084534,2006-02-23,TMIN,200
PEM00084534,2005-07-12,TMIN,195
PEM00084534,2006-01-05,TMIN,192
PEM00084534,2005-09-27,TMIN,190
PEM00084534,2015-10-07,TMIN,190
PEM00084534,2006-04-11,TMIN,200
PEM00084534,2015-12-19,TMIN,190
PEM00084534,2005-03-15,TMIN,190
PEM00084534,2005-08-22,TMIN,180
PEM00084534,2005-06-06,TMIN,200
PEM00084534,2005-03-21,TMIN,180
PEM00084534,2015-10-25,TMIN,193
PEM00084534,2005-05-17,TMIN,215
PEM00084534,2005-08-24,TMIN,182
PEM00084534,2005-02-08,TMIN,217
PEM00084534,2006-04-29,TMIN,210
PEM00084534,2006-04-10,TMIN,200
PEM00084534,2005-05-04,TMIN,200
PEM00084534,2015-09-10,TMIN,195
PEM00084534,2005-11-23,TMIN,195
PEM00084534,2005-04-19,TMIN,200
PEM00084534,2005-02-25,TMIN,215
PEM00084534,2015-11-15,TMIN,192
PEM00084534,2005-11-29,TMIN,212
PEM00084534,2015-12-15,TMIN,196
PEM00084534,2005-01-04,TMIN,190
PEM00084534,2005-01-06,TMIN,200
PEM00084534,2015-12-09,TMIN,190
PEM00084534,2005-03-12,TMIN,190
PEM00084534,2015-12-03,TMIN,180
PEM00084534,2015-12-04,TMIN,206
PEM00084534,2015-11-26,TMIN,200
PEM00084534,2015-12-05,TMIN,196
PEM00084534,2005-05-09,TMIN,200
PEM00084534,2015-12-21,TMIN,190
PEM00084534,2005-12-06,TMIN,190
PEM00084534,2006-02-16,TMIN,182
PEM00084534,2015-10-09,TMIN,196
PEM00084534,2005-06-03,TMIN,205
PEM00084534,2006-04-08,TMIN,205
PEM00084534,2006-02-20,TMIN,180
PEM00084534,2005-07-02,TMIN,196
PEM00084534,2005-02-22,TMIN,215
PEM00084534,2005-02-14,TMIN,205
PEM00084534,2006-03-15,TMIN,200
PEM00084534,2015-10-10,TMIN,200
PEM00084534,2006-03-06,TMIN,195
PEM00084534,2006-03-10,TMIN,190
PEM00084534,2015-10-19,TMIN,185
PEM00084534,2005-10-22,TMIN,200
PEM00084534,2005-05-21,TMIN,222
PEM00084534,2015-11-19,TMIN,200
PEM00084534,2005-01-05,TMIN,190
PEM00084534,2005-12-03,TMIN,200
PEM00084534,2005-12-21,TMIN,200
PEM00084534,2005-12-09,TMIN,200
PEM00084534,2005-05-19,TMIN,210
PEM00084534,2015-11-27,TMIN,200
PEM00084534,2015-12-08,TMIN,190
PEM00084534,2006-02-13,TMIN,195
PEM00084534,2005-09-30,TMIN,207
PEM00084534,2006-03-17,TMIN,205
PEM00084534,2015-11-05,TMIN,200
PEM00084534,2005-06-25,TMIN,184
PEM00084534,2005-08-29,TMIN,185
PEM00084534,2005-02-12,TMIN,210
PEM00084534,2005-10-11,TMIN,182
