ID,Date,Element,Data_Value
CTM00064665,2011-11-29,TMAX,324
CTM00064665,2009-03-22,TMAX,355
CTM00064665,2012-08-18,TMIN,205
CTM00064665,2010-07-25,TMAX,315
CTM00064665,2011-11-20,TMIN,210
CTM00064665,2011-11-20,TMAX,310
CTM00064665,2009-04-13,TMAX,335
CTM00064665,2011-01-31,TMIN,205
CTM00064665,2009-09-11,TMIN,205
CTM00064665,2011-01-31,TMAX,348
CTM00064665,2009-04-13,TMIN,215
CTM00064665,2012-09-03,TMAX,312
CTM00064665,2011-06-20,TMAX,320
CTM00064665,2011-06-20,TMIN,220
CTM00064665,2012-09-03,TMIN,200
CTM00064665,2009-03-22,TMIN,232
CTM00064665,2009-05-16,TMIN,215
CTM00064665,2009-05-16,TMAX,298
CTM00064665,2011-08-18,TMIN,215
CTM00064665,2009-12-18,TMAX,350
CTM00064665,2012-11-19,TMAX,315
CTM00064665,2012-06-14,TMAX,336
CTM00064665,2009-08-01,TMIN,219
CTM00064665,2012-06-14,TMIN,220
CTM00064665,2011-12-29,TMAX,340
CTM00064665,2011-12-29,TMIN,190
CTM00064665,2012-01-30,TMIN,200
CTM00064665,2012-01-30,TMAX,364
CTM00064665,2012-11-16,TMAX,330
CTM00064665,2012-11-16,TMIN,185
CTM00064665,2011-07-02,TMIN,215
CTM00064665,2011-07-02,TMAX,335
CTM00064665,2011-09-09,TMAX,304
CTM00064665,2009-12-18,TMIN,190
CTM00064665,2011-09-09,TMIN,209
CTM00064665,2009-04-07,TMAX,350
CTM00064665,2012-06-22,TMIN,195
CTM00064665,2011-10-11,TMIN,205
CTM00064665,2011-10-11,TMAX,325
CTM00064665,2009-03-25,TMAX,238
CTM00064665,2012-08-26,TMIN,185
CTM00064665,2011-06-02,TMIN,220
CTM00064665,2011-06-02,TMAX,345
CTM00064665,2012-11-15,TMIN,205
CTM00064665,2012-12-30,TMAX,345
CTM00064665,2012-08-26,TMAX,312
CTM00064665,2012-12-30,TMIN,155
CTM00064665,2011-02-08,TMIN,195
CTM00064665,2011-02-08,TMAX,315
CTM00064665,2009-04-07,TMIN,210
CTM00064665,2012-05-27,TMIN,210
CTM00064665,2012-05-27,TMAX,330
CTM00064665,2011-12-13,TMAX,342
CTM00064665,2011-12-26,TMIN,215
CTM00064665,2010-09-21,TMAX,321
CTM00064665,2010-09-21,TMIN,210
CTM00064665,2011-08-18,TMAX,275
CTM00064665,2012-09-29,TMAX,260
CTM00064665,2012-09-29,TMIN,200
CTM00064665,2011-05-22,TMAX,335
CTM00064665,2009-12-28,TMIN,162
CTM00064665,2012-01-17,TMIN,185
CTM00064665,2012-01-17,TMAX,356
CTM00064665,2011-07-30,TMIN,228
CTM00064665,2011-02-24,TMIN,213
CTM00064665,2011-07-30,TMAX,325
CTM00064665,2011-02-24,TMAX,360
CTM00064665,2010-12-29,TMAX,330
CTM00064665,2010-12-29,TMIN,218
CTM00064665,2010-08-22,TMAX,255
CTM00064665,2011-12-13,TMIN,160
CTM00064665,2012-11-19,TMIN,190
CTM00064665,2011-10-03,TMAX,302
CTM00064665,2011-10-03,TMIN,206
CTM00064665,2009-10-05,TMAX,320
CTM00064665,2009-10-05,TMIN,205
CTM00064665,2012-01-12,TMAX,345
CTM00064665,2012-03-19,TMIN,195
CTM00064665,2009-03-23,TMAX,325
CTM00064665,2011-09-13,TMIN,213
CTM00064665,2011-09-13,TMAX,260
CTM00064665,2012-07-22,TMAX,310
CTM00064665,2012-07-22,TMIN,210
CTM00064665,2009-03-23,TMIN,205
CTM00064665,2012-03-19,TMAX,380
CTM00064665,2012-01-12,TMIN,170
CTM00064665,2012-07-11,TMIN,202
CTM00064665,2010-11-05,TMIN,200
CTM00064665,2010-12-18,TMAX,360
CTM00064665,2011-03-06,TMAX,385
CTM00064665,2009-03-13,TMAX,360
CTM00064665,2009-11-19,TMAX,325
CTM00064665,2011-11-09,TMIN,220
CTM00064665,2011-09-10,TMIN,218
CTM00064665,2010-12-18,TMIN,180
CTM00064665,2011-09-10,TMAX,312
CTM00064665,2012-02-14,TMIN,228
CTM00064665,2012-02-14,TMAX,318
CTM00064665,2010-11-20,TMIN,220
CTM00064665,2012-07-17,TMIN,210
CTM00064665,2012-01-10,TMIN,160
CTM00064665,2012-08-10,TMIN,190
CTM00064665,2011-03-06,TMIN,218
CTM00064665,2011-10-13,TMAX,301
CTM00064665,2012-07-17,TMAX,290
CTM00064665,2011-04-18,TMAX,392
CTM00064665,2009-04-17,TMIN,198
CTM00064665,2009-04-17,TMAX,324
CTM00064665,2011-04-29,TMIN,220
CTM00064665,2011-04-16,TMIN,225
CTM00064665,2011-04-16,TMAX,370
CTM00064665,2011-04-29,TMAX,365
CTM00064665,2012-08-10,TMAX,300
CTM00064665,2011-08-24,TMAX,311
CTM00064665,2011-08-24,TMIN,228
CTM00064665,2011-04-18,TMIN,240
CTM00064665,2012-01-27,TMIN,185
CTM00064665,2012-01-27,TMAX,374
CTM00064665,2011-10-13,TMIN,200
CTM00064665,2011-02-23,TMIN,225
CTM00064665,2011-04-03,TMAX,300
CTM00064665,2012-07-25,TMIN,215
CTM00064665,2011-12-01,TMAX,335
CTM00064665,2011-03-08,TMIN,205
CTM00064665,2011-12-01,TMIN,160
CTM00064665,2013-01-03,TMAX,362
CTM00064665,2012-04-12,TMAX,362
CTM00064665,2013-01-03,TMIN,144
CTM00064665,2011-03-08,TMAX,400
CTM00064665,2009-06-15,TMAX,330
CTM00064665,2011-12-12,TMIN,175
CTM00064665,2011-12-12,TMAX,342
CTM00064665,2012-02-07,TMIN,220
CTM00064665,2012-02-07,TMAX,360
CTM00064665,2010-02-01,TMAX,373
CTM00064665,2010-02-01,TMIN,224
CTM00064665,2011-04-03,TMIN,240
CTM00064665,2009-08-09,TMIN,217
CTM00064665,2011-06-03,TMAX,360
CTM00064665,2011-06-03,TMIN,228
CTM00064665,2010-10-28,TMAX,320
CTM00064665,2010-10-28,TMIN,208
CTM00064665,2011-07-11,TMAX,233
CTM00064665,2011-07-11,TMIN,205
CTM00064665,2012-05-26,TMIN,214
CTM00064665,2012-05-26,TMAX,285
CTM00064665,2011-08-29,TMIN,220
CTM00064665,2009-04-03,TMAX,324
CTM00064665,2009-03-13,TMIN,230
CTM00064665,2011-08-29,TMAX,325
CTM00064665,2009-04-03,TMIN,215
CTM00064665,2012-07-25,TMAX,270
CTM00064665,2009-08-09,TMAX,296
CTM00064665,2010-01-04,TMAX,338
CTM00064665,2009-05-31,TMAX,345
CTM00064665,2009-05-31,TMIN,224
CTM00064665,2010-07-04,TMAX,282
CTM00064665,2011-11-28,TMAX,330
CTM00064665,2011-10-27,TMIN,200
CTM00064665,2009-06-07,TMAX,328
CTM00064665,2011-10-08,TMIN,225
CTM00064665,2011-09-18,TMAX,310
CTM00064665,2011-01-22,TMAX,345
CTM00064665,2011-01-22,TMIN,150
CTM00064665,2011-06-22,TMIN,210
CTM00064665,2011-06-22,TMAX,260
CTM00064665,2009-05-12,TMAX,305
CTM00064665,2009-05-12,TMIN,134
CTM00064665,2009-06-09,TMIN,225
CTM00064665,2009-06-09,TMAX,328
CTM00064665,2011-10-08,TMAX,313
CTM00064665,2011-09-18,TMIN,210
CTM00064665,2009-10-12,TMAX,310
CTM00064665,2013-02-05,TMAX,390
CTM00064665,2011-11-02,TMIN,208
CTM00064665,2011-11-02,TMAX,333
CTM00064665,2012-11-23,TMAX,335
CTM00064665,2013-02-05,TMIN,150
CTM00064665,2012-11-23,TMIN,185
CTM00064665,2009-04-14,TMIN,225
CTM00064665,2011-10-01,TMAX,325
CTM00064665,2011-07-16,TMIN,215
CTM00064665,2011-07-16,TMAX,340
CTM00064665,2010-08-24,TMIN,205
CTM00064665,2010-08-24,TMAX,310
CTM00064665,2012-11-09,TMIN,165
CTM00064665,2011-10-27,TMAX,310
CTM00064665,2010-07-04,TMIN,222
CTM00064665,2012-08-25,TMAX,307
CTM00064665,2012-08-25,TMIN,170
CTM00064665,2011-02-23,TMAX,350
CTM00064665,2012-09-14,TMIN,190
CTM00064665,2012-09-14,TMAX,302
CTM00064665,2012-12-11,TMIN,170
CTM00064665,2011-04-08,TMIN,225
CTM00064665,2012-12-11,TMAX,345
CTM00064665,2011-04-08,TMAX,355
CTM00064665,2011-09-12,TMAX,316
CTM00064665,2011-09-12,TMIN,212
CTM00064665,2009-06-12,TMAX,305
CTM00064665,2011-09-07,TMAX,312
CTM00064665,2011-09-07,TMIN,214
CTM00064665,2012-07-09,TMAX,322
CTM00064665,2012-07-09,TMIN,195
CTM00064665,2009-11-10,TMAX,320
CTM00064665,2009-07-10,TMAX,277
CTM00064665,2009-11-10,TMIN,207
CTM00064665,2011-11-28,TMIN,155
CTM00064665,2012-01-18,TMIN,160
CTM00064665,2012-01-18,TMAX,350
CTM00064665,2009-08-05,TMIN,228
CTM00064665,2012-12-07,TMAX,335
CTM00064665,2009-07-25,TMIN,230
CTM00064665,2010-11-06,TMAX,313
CTM00064665,2011-11-18,TMAX,322
CTM00064665,2011-11-18,TMIN,218
CTM00064665,2009-07-10,TMIN,216
CTM00064665,2010-12-08,TMAX,321
CTM00064665,2010-12-08,TMIN,190
CTM00064665,2010-01-21,TMAX,355
CTM00064665,2010-01-21,TMIN,213
CTM00064665,2012-12-07,TMIN,180
CTM00064665,2012-11-09,TMAX,322
CTM00064665,2012-11-21,TMIN,190
CTM00064665,2012-11-01,TMIN,175
CTM00064665,2009-07-09,TMIN,223
CTM00064665,2009-07-09,TMAX,262
CTM00064665,2011-04-09,TMAX,355
CTM00064665,2011-04-09,TMIN,220
CTM00064665,2009-03-05,TMIN,210
CTM00064665,2010-01-10,TMIN,174
CTM00064665,2010-01-10,TMAX,350
CTM00064665,2010-03-01,TMIN,220
CTM00064665,2011-02-05,TMIN,222
CTM00064665,2011-02-05,TMAX,365
CTM00064665,2011-10-30,TMIN,211
CTM00064665,2011-10-30,TMAX,308
CTM00064665,2011-10-25,TMIN,205
CTM00064665,2011-10-25,TMAX,312
CTM00064665,2012-09-23,TMAX,301
CTM00064665,2010-01-26,TMAX,353
CTM00064665,2012-01-31,TMAX,349
CTM00064665,2012-01-31,TMIN,195
CTM00064665,2011-08-13,TMAX,301
CTM00064665,2011-08-13,TMIN,205
CTM00064665,2012-10-26,TMAX,305
CTM00064665,2011-10-02,TMIN,215
CTM00064665,2011-10-02,TMAX,310
CTM00064665,2012-10-26,TMIN,175
CTM00064665,2011-07-31,TMIN,230
CTM00064665,2011-07-31,TMAX,337
CTM00064665,2011-09-05,TMAX,302
CTM00064665,2012-03-13,TMIN,198
CTM00064665,2012-03-13,TMAX,365
CTM00064665,2012-09-04,TMIN,204
CTM00064665,2009-09-30,TMIN,205
CTM00064665,2012-10-28,TMAX,342
CTM00064665,2010-08-09,TMAX,313
CTM00064665,2012-09-23,TMIN,188
CTM00064665,2012-07-11,TMAX,305
CTM00064665,2010-07-08,TMIN,215
CTM00064665,2012-08-30,TMIN,205
CTM00064665,2010-11-05,TMAX,338
CTM00064665,2012-12-09,TMIN,190
CTM00064665,2009-03-30,TMAX,353
CTM00064665,2009-08-17,TMIN,205
CTM00064665,2012-12-09,TMAX,255
CTM00064665,2010-07-01,TMIN,213
CTM00064665,2011-08-12,TMIN,205
CTM00064665,2009-07-15,TMAX,320
CTM00064665,2009-05-28,TMIN,229
CTM00064665,2011-11-24,TMIN,178
CTM00064665,2012-08-24,TMAX,257
CTM00064665,2010-08-09,TMIN,222
CTM00064665,2011-11-24,TMAX,325
CTM00064665,2010-10-10,TMIN,214
CTM00064665,2010-10-10,TMAX,340
CTM00064665,2012-05-19,TMIN,213
CTM00064665,2012-05-19,TMAX,335
CTM00064665,2011-11-05,TMAX,312
CTM00064665,2011-11-05,TMIN,200
CTM00064665,2011-07-23,TMAX,315
CTM00064665,2009-06-21,TMAX,326
CTM00064665,2009-06-21,TMIN,220
CTM00064665,2011-05-13,TMAX,340
CTM00064665,2011-05-13,TMIN,224
CTM00064665,2011-07-23,TMIN,215
CTM00064665,2010-02-08,TMIN,225
CTM00064665,2010-02-08,TMAX,337
CTM00064665,2012-08-24,TMIN,194
CTM00064665,2012-10-28,TMIN,185
CTM00064665,2009-10-06,TMIN,209
CTM00064665,2011-08-28,TMIN,210
CTM00064665,2009-04-04,TMAX,255
CTM00064665,2009-08-10,TMIN,200
CTM00064665,2012-08-15,TMAX,315
CTM00064665,2012-08-15,TMIN,193
CTM00064665,2012-05-01,TMAX,370
CTM00064665,2012-05-01,TMIN,232
CTM00064665,2011-01-19,TMIN,145
CTM00064665,2011-01-19,TMAX,335
CTM00064665,2012-11-07,TMAX,305
CTM00064665,2012-11-07,TMIN,180
CTM00064665,2011-03-28,TMAX,375
CTM00064665,2011-03-28,TMIN,228
CTM00064665,2010-02-15,TMIN,220
CTM00064665,2012-08-17,TMAX,314
CTM00064665,2011-10-04,TMIN,210
CTM00064665,2012-12-25,TMAX,345
CTM00064665,2011-05-17,TMIN,218
CTM00064665,2011-05-17,TMAX,325
CTM00064665,2012-01-08,TMIN,154
CTM00064665,2012-01-08,TMAX,320
CTM00064665,2009-05-07,TMIN,203
CTM00064665,2012-04-12,TMIN,225
CTM00064665,2010-06-11,TMIN,232
CTM00064665,2009-05-07,TMAX,261
CTM00064665,2012-07-04,TMIN,180
CTM00064665,2010-07-29,TMIN,215
CTM00064665,2012-07-04,TMAX,305
CTM00064665,2012-11-21,TMAX,290
CTM00064665,2009-10-15,TMAX,280
CTM00064665,2009-10-15,TMIN,210
CTM00064665,2012-12-25,TMIN,165
CTM00064665,2011-10-04,TMAX,325
CTM00064665,2009-06-04,TMIN,211
CTM00064665,2012-09-06,TMIN,190
CTM00064665,2009-05-05,TMIN,226
CTM00064665,2011-04-26,TMIN,210
CTM00064665,2011-04-26,TMAX,330
CTM00064665,2012-09-04,TMAX,258
CTM00064665,2009-05-05,TMAX,345
CTM00064665,2009-04-04,TMIN,216
CTM00064665,2010-02-21,TMIN,235
CTM00064665,2009-05-20,TMAX,272
CTM00064665,2009-05-20,TMIN,230
CTM00064665,2010-08-05,TMAX,340
CTM00064665,2010-08-05,TMIN,210
CTM00064665,2009-07-20,TMAX,306
CTM00064665,2012-09-13,TMAX,273
CTM00064665,2012-09-13,TMIN,200
