ID,Date,Element,Data_Value
MX000023003,2011-11-16,TMIN,203
MX000023003,2012-06-29,TMIN,239
MX000023003,2015-03-01,TMIN,200
MX000023003,2009-04-02,TMAX,355
MX000023003,2013-11-01,TMAX,336
MX000023003,2012-10-14,TMAX,332
MX000023003,2012-06-29,TMAX,364
MX000023003,2014-03-07,TMIN,188
MX000023003,2013-05-25,TMIN,240
MX000023003,2005-01-26,TMIN,108
MX000023003,2012-01-03,TMAX,285
MX000023003,2012-01-03,TMIN,167
MX000023003,2012-04-07,TMIN,235
MX000023003,2013-11-01,TMIN,227
MX000023003,2015-06-10,TMAX,342
MX000023003,2011-07-21,TMIN,240
MX000023003,2008-02-11,TMIN,204
MX000023003,2015-01-13,TMIN,183
MX000023003,2009-01-06,TMAX,305
MX000023003,2014-11-16,TMIN,198
MX000023003,2008-11-13,TMIN,160
MX000023003,2012-10-14,TMIN,213
MX000023003,2005-01-26,TMAX,295
MX000023003,2006-12-27,TMIN,116
MX000023003,2012-02-08,TMAX,310
MX000023003,2013-11-06,TMIN,220
MX000023003,2012-01-22,TMAX,309
MX000023003,2011-10-19,TMIN,238
MX000023003,2014-03-20,TMAX,342
MX000023003,2012-05-30,TMAX,336
MX000023003,2014-07-17,TMIN,240
MX000023003,2007-01-30,TMAX,292
MX000023003,2011-12-21,TMIN,199
MX000023003,2007-01-30,TMIN,193
MX000023003,2010-12-03,TMIN,155
MX000023003,2014-11-16,TMAX,306
MX000023003,2014-06-12,TMIN,255
MX000023003,2012-08-29,TMIN,236
MX000023003,2011-12-21,TMAX,324
MX000023003,2006-11-06,TMAX,314
MX000023003,2006-06-20,TMAX,346
MX000023003,2005-05-14,TMIN,199
MX000023003,2008-05-21,TMAX,377
MX000023003,2006-11-06,TMIN,223
MX000023003,2011-10-19,TMAX,328
MX000023003,2012-05-30,TMIN,229
MX000023003,2010-07-05,TMIN,245
MX000023003,2010-10-18,TMAX,328
MX000023003,2011-07-20,TMIN,234
MX000023003,2014-10-12,TMAX,346
MX000023003,2015-06-01,TMAX,369
MX000023003,2012-05-17,TMIN,229
MX000023003,2014-06-12,TMAX,349
MX000023003,2012-05-17,TMAX,343
MX000023003,2010-07-01,TMIN,282
MX000023003,2005-05-14,TMAX,345
MX000023003,2014-07-17,TMAX,355
MX000023003,2014-03-07,TMAX,348
MX000023003,2009-04-16,TMIN,225
MX000023003,2010-03-19,TMAX,308
MX000023003,2008-03-27,TMIN,140
MX000023003,2010-07-01,TMAX,348
MX000023003,2010-07-05,TMAX,347
MX000023003,2010-10-18,TMIN,197
MX000023003,2005-02-07,TMAX,311
MX000023003,2014-03-20,TMIN,200
MX000023003,2009-12-28,TMAX,329
MX000023003,2006-06-20,TMIN,230
MX000023003,2009-08-28,TMAX,371
MX000023003,2013-05-25,TMAX,359
MX000023003,2012-08-27,TMIN,222
MX000023003,2010-10-03,TMIN,193
MX000023003,2011-07-11,TMAX,338
MX000023003,2008-10-21,TMAX,285
MX000023003,2012-10-10,TMAX,347
MX000023003,2011-08-17,TMAX,366
MX000023003,2010-09-14,TMIN,237
MX000023003,2007-11-15,TMAX,308
MX000023003,2011-10-20,TMIN,180
MX000023003,2012-11-12,TMIN,180
MX000023003,2011-01-30,TMAX,304
MX000023003,2007-04-14,TMAX,335
MX000023003,2010-10-03,TMAX,324
MX000023003,2014-12-19,TMIN,140
MX000023003,2012-10-31,TMIN,159
MX000023003,2011-10-20,TMAX,283
MX000023003,2011-01-30,TMIN,129
MX000023003,2014-04-20,TMIN,219
MX000023003,2010-08-11,TMIN,245
MX000023003,2007-04-14,TMIN,247
MX000023003,2015-05-05,TMAX,366
MX000023003,2007-11-29,TMAX,309
MX000023003,2014-02-09,TMAX,333
MX000023003,2008-10-17,TMIN,220
MX000023003,2011-05-03,TMAX,353
MX000023003,2011-05-03,TMIN,234
MX000023003,2009-06-29,TMIN,240
MX000023003,2014-03-06,TMIN,198
MX000023003,2007-09-14,TMAX,337
MX000023003,2012-12-08,TMIN,160
MX000023003,2012-12-08,TMAX,319
MX000023003,2015-11-08,TMAX,348
MX000023003,2012-11-12,TMAX,332
MX000023003,2015-06-10,TMIN,222
MX000023003,2012-06-27,TMAX,350
MX000023003,2009-11-08,TMAX,309
MX000023003,2006-06-16,TMAX,346
MX000023003,2010-09-14,TMAX,360
MX000023003,2010-08-29,TMAX,346
MX000023003,2009-11-08,TMIN,226
MX000023003,2015-11-25,TMAX,305
MX000023003,2012-08-27,TMAX,354
MX000023003,2011-06-25,TMAX,361
MX000023003,2012-05-12,TMAX,356
MX000023003,2012-05-12,TMIN,236
MX000023003,2015-08-14,TMAX,380
MX000023003,2012-07-03,TMIN,231
MX000023003,2012-10-31,TMAX,293
MX000023003,2015-08-14,TMIN,230
MX000023003,2009-06-29,TMAX,335
MX000023003,2006-05-30,TMAX,352
MX000023003,2006-06-16,TMIN,235
MX000023003,2015-10-28,TMAX,345
MX000023003,2015-06-01,TMIN,213
MX000023003,2012-02-10,TMAX,324
MX000023003,2012-11-26,TMAX,310
MX000023003,2011-09-19,TMAX,329
MX000023003,2008-03-27,TMAX,319
MX000023003,2012-12-11,TMIN,192
MX000023003,2009-03-31,TMIN,200
MX000023003,2007-11-01,TMAX,320
MX000023003,2007-11-29,TMIN,207
MX000023003,2012-03-14,TMIN,184
MX000023003,2007-11-01,TMIN,224
MX000023003,2015-11-25,TMIN,215
MX000023003,2012-07-03,TMAX,351
MX000023003,2015-04-05,TMIN,187
MX000023003,2006-12-27,TMAX,250
MX000023003,2013-11-06,TMAX,314
MX000023003,2005-02-15,TMAX,328
MX000023003,2012-12-11,TMAX,340
MX000023003,2014-12-11,TMIN,147
MX000023003,2013-10-21,TMAX,345
MX000023003,2011-01-11,TMAX,314
MX000023003,2015-04-05,TMAX,349
MX000023003,2012-04-07,TMAX,384
MX000023003,2011-07-21,TMAX,353
MX000023003,2005-02-15,TMIN,127
MX000023003,2015-11-27,TMIN,194
MX000023003,2012-03-30,TMIN,178
MX000023003,2011-07-31,TMIN,239
MX000023003,2011-09-19,TMIN,229
MX000023003,2012-01-29,TMAX,322
MX000023003,2014-04-29,TMAX,342
MX000023003,2011-06-25,TMIN,254
MX000023003,2008-10-17,TMAX,310
MX000023003,2007-03-28,TMAX,326
MX000023003,2011-11-23,TMIN,211
MX000023003,2012-01-29,TMIN,205
MX000023003,2014-02-09,TMIN,178
MX000023003,2012-02-10,TMIN,198
MX000023003,2014-12-19,TMAX,306
MX000023003,2007-08-01,TMAX,355
MX000023003,2010-08-11,TMAX,355
MX000023003,2007-10-27,TMAX,312
MX000023003,2013-12-04,TMAX,329
MX000023003,2010-06-17,TMAX,325
MX000023003,2009-02-05,TMAX,281
MX000023003,2015-11-27,TMAX,318
MX000023003,2005-07-28,TMIN,222
MX000023003,2013-12-04,TMIN,190
MX000023003,2012-04-26,TMAX,322
MX000023003,2012-04-26,TMIN,180
MX000023003,2009-12-15,TMIN,203
MX000023003,2006-10-19,TMAX,351
MX000023003,2010-11-12,TMAX,297
MX000023003,2012-11-26,TMIN,143
MX000023003,2010-11-12,TMIN,180
MX000023003,2013-07-31,TMAX,361
MX000023003,2010-12-19,TMIN,148
MX000023003,2009-04-12,TMIN,231
MX000023003,2010-07-17,TMAX,336
MX000023003,2015-08-11,TMAX,370
MX000023003,2012-06-27,TMIN,224
MX000023003,2013-02-15,TMIN,203
MX000023003,2015-10-29,TMIN,221
MX000023003,2009-04-12,TMAX,341
MX000023003,2005-07-28,TMAX,346
MX000023003,2015-03-03,TMIN,195
MX000023003,2006-11-29,TMIN,167
MX000023003,2014-04-21,TMIN,196
MX000023003,2013-09-29,TMIN,232
MX000023003,2011-07-20,TMAX,355
MX000023003,2007-12-06,TMIN,161
MX000023003,2013-07-11,TMIN,221
MX000023003,2007-09-26,TMAX,326
MX000023003,2015-04-09,TMIN,211
MX000023003,2015-09-08,TMAX,364
MX000023003,2013-01-11,TMIN,224
MX000023003,2006-03-01,TMIN,164
MX000023003,2013-01-11,TMAX,323
MX000023003,2011-01-25,TMIN,195
MX000023003,2015-04-09,TMAX,338
MX000023003,2012-05-24,TMIN,228
MX000023003,2012-05-24,TMAX,355
MX000023003,2015-04-17,TMAX,348
MX000023003,2013-08-20,TMIN,230
MX000023003,2014-11-04,TMAX,305
MX000023003,2015-09-10,TMIN,232
MX000023003,2012-02-12,TMAX,303
MX000023003,2007-11-15,TMIN,175
MX000023003,2010-01-07,TMIN,133
MX000023003,2011-05-10,TMAX,354
MX000023003,2015-04-29,TMIN,225
MX000023003,2011-05-10,TMIN,217
MX000023003,2012-12-07,TMAX,316
MX000023003,2015-06-26,TMIN,250
MX000023003,2005-09-16,TMAX,371
MX000023003,2012-04-14,TMAX,346
MX000023003,2007-10-12,TMAX,332
MX000023003,2012-04-14,TMIN,197
MX000023003,2009-08-14,TMIN,235
MX000023003,2007-12-06,TMAX,310
MX000023003,2007-05-28,TMAX,315
MX000023003,2009-06-02,TMIN,260
MX000023003,2015-10-26,TMAX,350
MX000023003,2014-03-23,TMAX,353
MX000023003,2015-02-18,TMIN,163
MX000023003,2015-03-03,TMAX,338
MX000023003,2013-09-29,TMAX,362
MX000023003,2013-02-15,TMAX,345
MX000023003,2006-03-28,TMAX,309
MX000023003,2014-03-23,TMIN,217
MX000023003,2006-03-28,TMIN,142
MX000023003,2013-08-25,TMIN,245
MX000023003,2012-12-07,TMIN,180
MX000023003,2006-06-12,TMAX,341
MX000023003,2009-07-17,TMIN,246
MX000023003,2005-12-02,TMAX,314
MX000023003,2014-11-04,TMIN,168
MX000023003,2008-05-21,TMIN,235
MX000023003,2013-05-27,TMIN,232
MX000023003,2015-02-03,TMAX,319
MX000023003,2010-01-27,TMAX,315
MX000023003,2010-01-08,TMIN,163
MX000023003,2005-08-31,TMAX,356
MX000023003,2008-08-01,TMAX,359
MX000023003,2013-08-31,TMAX,349
MX000023003,2009-04-01,TMIN,216
MX000023003,2005-09-16,TMIN,232
MX000023003,2006-10-23,TMIN,228
MX000023003,2012-03-30,TMAX,346
MX000023003,2013-05-27,TMAX,358
MX000023003,2010-01-27,TMIN,155
MX000023003,2015-05-05,TMIN,201
MX000023003,2015-06-19,TMAX,322
MX000023003,2005-08-31,TMIN,238
MX000023003,2007-11-09,TMAX,307
MX000023003,2006-10-19,TMIN,242
MX000023003,2014-05-12,TMIN,232
MX000023003,2011-01-25,TMAX,318
MX000023003,2014-09-05,TMIN,227
MX000023003,2010-03-01,TMAX,280
MX000023003,2007-10-12,TMIN,217
MX000023003,2014-05-12,TMAX,330
MX000023003,2006-08-31,TMIN,245
MX000023003,2013-08-31,TMIN,227
MX000023003,2010-07-08,TMAX,338
MX000023003,2010-05-28,TMIN,236
MX000023003,2010-06-08,TMIN,255
MX000023003,2006-03-01,TMAX,331
MX000023003,2010-03-01,TMIN,143
MX000023003,2010-07-08,TMIN,249
MX000023003,2015-03-01,TMAX,334
MX000023003,2007-05-28,TMIN,247
MX000023003,2009-03-31,TMAX,350
MX000023003,2005-09-01,TMAX,304
MX000023003,2011-01-01,TMIN,196
MX000023003,2015-02-22,TMAX,316
MX000023003,2015-08-01,TMIN,222
MX000023003,2010-06-08,TMAX,363
MX000023003,2014-09-05,TMAX,347
MX000023003,2013-07-11,TMAX,333
MX000023003,2009-12-04,TMIN,226
MX000023003,2005-09-01,TMIN,238
MX000023003,2015-02-21,TMAX,285
MX000023003,2006-10-23,TMAX,340
MX000023003,2010-05-28,TMAX,350
MX000023003,2015-02-03,TMIN,171
MX000023003,2007-09-26,TMIN,231
MX000023003,2013-08-25,TMAX,333
MX000023003,2008-08-01,TMIN,230
MX000023003,2009-08-28,TMIN,239
MX000023003,2009-04-01,TMAX,340
MX000023003,2015-08-01,TMAX,380
MX000023003,2007-11-09,TMIN,142
MX000023003,2015-06-19,TMIN,236
MX000023003,2008-02-11,TMAX,320
MX000023003,2010-03-19,TMIN,135
MX000023003,2012-03-23,TMIN,204
MX000023003,2011-09-21,TMAX,352
MX000023003,2013-07-09,TMIN,228
MX000023003,2010-07-21,TMIN,248
MX000023003,2013-07-30,TMAX,352
MX000023003,2011-10-22,TMAX,305
MX000023003,2005-02-07,TMIN,150
MX000023003,2006-11-29,TMAX,306
MX000023003,2011-10-22,TMIN,165
MX000023003,2014-01-21,TMAX,293
MX000023003,2014-01-21,TMIN,156
MX000023003,2009-06-02,TMAX,368
MX000023003,2010-02-10,TMAX,352
MX000023003,2010-02-10,TMIN,190
MX000023003,2015-05-11,TMAX,350
MX000023003,2012-11-08,TMAX,318
MX000023003,2012-11-08,TMIN,146
MX000023003,2007-09-14,TMIN,229
MX000023003,2006-09-04,TMAX,352
MX000023003,2009-12-18,TMAX,308
MX000023003,2006-09-04,TMIN,235
MX000023003,2013-09-04,TMAX,327
MX000023003,2014-12-11,TMAX,289
MX000023003,2009-04-22,TMIN,196
MX000023003,2014-03-17,TMIN,220
MX000023003,2015-03-26,TMAX,340
MX000023003,2011-11-16,TMAX,345
MX000023003,2015-05-11,TMIN,229
MX000023003,2015-08-11,TMIN,238
MX000023003,2013-09-04,TMIN,232
MX000023003,2012-08-29,TMAX,354
MX000023003,2009-08-14,TMAX,357
MX000023003,2011-01-11,TMIN,189
MX000023003,2012-01-22,TMIN,194
MX000023003,2015-01-13,TMAX,310
MX000023003,2007-10-27,TMIN,172
MX000023003,2014-04-06,TMAX,353
MX000023003,2011-09-21,TMIN,225
MX000023003,2012-02-08,TMIN,186
MX000023003,2014-04-06,TMIN,230
MX000023003,2012-11-02,TMAX,320
MX000023003,2013-07-31,TMIN,230
MX000023003,2008-11-13,TMAX,321
MX000023003,2010-07-21,TMAX,330
MX000023003,2009-04-02,TMIN,226
MX000023003,2013-07-05,TMAX,333
MX000023003,2015-10-28,TMIN,221
MX000023003,2012-11-01,TMAX,312
MX000023003,2012-10-10,TMIN,220
MX000023003,2013-07-05,TMIN,234
MX000023003,2009-12-28,TMIN,180
MX000023003,2014-10-12,TMIN,218
MX000023003,2009-04-16,TMAX,355
MX000023003,2006-08-31,TMAX,353
MX000023003,2013-07-09,TMAX,345
MX000023003,2006-06-04,TMAX,360
MX000023003,2014-06-13,TMIN,255
MX000023003,2009-12-04,TMAX,330
MX000023003,2010-12-08,TMIN,129
MX000023003,2015-10-08,TMAX,350
MX000023003,2008-09-19,TMAX,362
MX000023003,2010-12-13,TMAX,298
MX000023003,2012-11-01,TMIN,159
MX000023003,2011-01-01,TMAX,306
MX000023003,2015-10-26,TMIN,211
MX000023003,2010-11-25,TMIN,196
MX000023003,2011-09-03,TMIN,254
MX000023003,2011-02-26,TMAX,329
MX000023003,2009-07-17,TMAX,364
MX000023003,2012-02-12,TMIN,169
MX000023003,2011-10-25,TMAX,307
MX000023003,2012-12-24,TMAX,288
MX000023003,2014-06-17,TMAX,356
MX000023003,2015-06-11,TMIN,222
MX000023003,2011-11-03,TMIN,217
MX000023003,2012-12-24,TMIN,131
MX000023003,2005-05-26,TMIN,220
MX000023003,2005-05-26,TMAX,391
MX000023003,2012-06-22,TMIN,229
MX000023003,2014-04-20,TMAX,340
MX000023003,2012-06-22,TMAX,312
MX000023003,2009-12-18,TMIN,213
MX000023003,2015-02-18,TMAX,337
MX000023003,2011-06-17,TMAX,365
MX000023003,2011-06-17,TMIN,254
MX000023003,2015-09-10,TMAX,368
MX000023003,2015-06-18,TMIN,236
MX000023003,2010-12-03,TMAX,276
MX000023003,2015-10-29,TMAX,352
MX000023003,2015-04-29,TMAX,387
MX000023003,2014-06-13,TMAX,353
MX000023003,2010-11-25,TMAX,314
MX000023003,2011-02-26,TMIN,164
MX000023003,2014-03-17,TMAX,336
MX000023003,2008-09-19,TMIN,225
MX000023003,2011-09-03,TMAX,345
MX000023003,2008-02-10,TMIN,204
MX000023003,2015-03-26,TMIN,206
MX000023003,2009-04-22,TMAX,344
MX000023003,2010-09-18,TMAX,339
MX000023003,2013-07-30,TMIN,240
MX000023003,2012-10-21,TMAX,338
MX000023003,2015-10-08,TMIN,220
