ID,Date,Element,Data_Value
TUM00017096,2008-11-07,TMAX,110
TUM00017096,2012-11-06,TMIN,-21
TUM00017096,2010-02-05,TMAX,-55
TUM00017096,2011-08-06,TMAX,282
TUM00017096,2011-02-10,TMIN,-180
TUM00017096,2006-08-29,TMAX,299
TUM00017096,2009-11-17,TMIN,-23
TUM00017096,2008-04-24,TMIN,48
TUM00017096,2006-08-29,TMIN,78
TUM00017096,2009-12-10,TMAX,34
TUM00017096,2006-07-11,TMAX,272
TUM00017096,2006-10-12,TMIN,18
TUM00017096,2014-09-26,TMIN,-32
TUM00017096,2013-01-12,TMIN,-295
TUM00017096,2010-11-08,TMIN,-72
TUM00017096,2006-12-07,TMIN,-162
TUM00017096,2006-10-12,TMAX,136
TUM00017096,2010-06-21,TMAX,235
TUM00017096,2014-05-04,TMIN,-32
TUM00017096,2014-12-07,TMIN,-8
TUM00017096,2006-03-21,TMIN,-83
TUM00017096,2008-03-29,TMIN,-35
TUM00017096,2011-08-26,TMIN,84
TUM00017096,2011-02-04,TMIN,-266
TUM00017096,2007-07-26,TMAX,300
TUM00017096,2007-02-15,TMAX,-2
TUM00017096,2006-07-27,TMAX,319
TUM00017096,2006-04-25,TMAX,60
TUM00017096,2006-07-08,TMIN,96
TUM00017096,2005-12-02,TMAX,111
TUM00017096,2008-05-08,TMAX,126
TUM00017096,2007-02-15,TMIN,-172
TUM00017096,2006-10-30,TMIN,31
TUM00017096,2015-07-12,TMAX,278
TUM00017096,2007-10-10,TMIN,9
TUM00017096,2009-12-15,TMIN,-203
TUM00017096,2006-10-30,TMAX,103
TUM00017096,2007-09-01,TMAX,264
TUM00017096,2008-05-08,TMIN,-53
TUM00017096,2015-10-29,TMAX,91
TUM00017096,2015-02-23,TMIN,-234
TUM00017096,2005-12-05,TMIN,-54
TUM00017096,2011-11-14,TMIN,-223
TUM00017096,2011-08-07,TMAX,278
TUM00017096,2014-09-14,TMIN,76
TUM00017096,2014-07-10,TMIN,60
TUM00017096,2006-05-07,TMAX,124
TUM00017096,2014-04-17,TMIN,28
TUM00017096,2006-01-23,TMAX,3
TUM00017096,2007-06-29,TMIN,68
TUM00017096,2007-10-10,TMAX,212
TUM00017096,2007-04-11,TMIN,-15
TUM00017096,2010-08-20,TMAX,301
TUM00017096,2012-08-19,TMAX,298
TUM00017096,2011-04-18,TMAX,163
TUM00017096,2014-03-13,TMIN,-43
TUM00017096,2014-02-14,TMIN,-182
TUM00017096,2007-07-02,TMAX,236
TUM00017096,2008-01-14,TMAX,-136
TUM00017096,2015-10-29,TMIN,47
TUM00017096,2006-02-22,TMAX,-89
TUM00017096,2009-06-11,TMAX,234
TUM00017096,2005-09-27,TMIN,28
TUM00017096,2005-09-27,TMAX,211
TUM00017096,2013-12-30,TMIN,-164
TUM00017096,2011-09-23,TMAX,214
TUM00017096,2005-07-03,TMAX,254
TUM00017096,2013-04-16,TMAX,70
TUM00017096,2007-08-05,TMIN,158
TUM00017096,2006-08-31,TMAX,332
TUM00017096,2011-02-04,TMAX,-101
TUM00017096,2005-12-02,TMIN,-56
TUM00017096,2012-06-23,TMIN,59
TUM00017096,2011-11-14,TMAX,-4
TUM00017096,2010-06-07,TMAX,251
TUM00017096,2009-06-11,TMIN,50
TUM00017096,2008-09-15,TMAX,250
TUM00017096,2010-07-02,TMAX,266
TUM00017096,2007-08-03,TMIN,138
TUM00017096,2006-01-23,TMIN,-183
TUM00017096,2011-02-24,TMAX,34
TUM00017096,2012-09-08,TMAX,250
TUM00017096,2013-10-24,TMIN,-20
TUM00017096,2006-10-01,TMIN,56
TUM00017096,2008-05-31,TMAX,190
TUM00017096,2006-07-27,TMIN,131
TUM00017096,2015-04-30,TMAX,195
TUM00017096,2008-11-17,TMAX,87
TUM00017096,2013-06-22,TMIN,38
TUM00017096,2015-08-25,TMAX,252
TUM00017096,2015-08-25,TMIN,103
TUM00017096,2014-08-31,TMIN,118
TUM00017096,2007-08-03,TMAX,293
TUM00017096,2015-02-24,TMIN,-246
TUM00017096,2008-06-27,TMAX,285
TUM00017096,2010-04-25,TMIN,-26
TUM00017096,2010-05-19,TMAX,174
TUM00017096,2005-08-15,TMIN,88
TUM00017096,2007-11-06,TMAX,72
TUM00017096,2007-01-14,TMAX,3
TUM00017096,2007-04-01,TMIN,-4
TUM00017096,2010-04-25,TMAX,155
TUM00017096,2005-06-04,TMAX,139
TUM00017096,2007-04-01,TMAX,77
TUM00017096,2008-04-26,TMIN,45
TUM00017096,2005-11-21,TMAX,50
TUM00017096,2013-03-14,TMAX,84
TUM00017096,2009-09-06,TMIN,30
TUM00017096,2007-12-16,TMAX,-76
TUM00017096,2008-12-04,TMAX,56
TUM00017096,2008-06-07,TMIN,37
TUM00017096,2008-05-10,TMAX,108
TUM00017096,2009-08-23,TMIN,34
TUM00017096,2011-04-16,TMIN,33
TUM00017096,2015-08-30,TMAX,252
TUM00017096,2012-08-14,TMIN,143
TUM00017096,2009-01-06,TMIN,-43
TUM00017096,2011-01-27,TMIN,-34
TUM00017096,2005-08-15,TMAX,313
TUM00017096,2014-06-28,TMIN,47
TUM00017096,2011-05-21,TMAX,74
TUM00017096,2011-04-16,TMAX,110
TUM00017096,2008-03-29,TMAX,123
TUM00017096,2009-06-06,TMAX,201
TUM00017096,2012-10-04,TMAX,192
TUM00017096,2012-10-05,TMIN,54
TUM00017096,2009-12-27,TMAX,84
TUM00017096,2006-05-05,TMAX,146
TUM00017096,2008-12-30,TMAX,-123
TUM00017096,2012-10-05,TMAX,203
TUM00017096,2014-09-21,TMIN,37
TUM00017096,2006-08-31,TMIN,74
TUM00017096,2011-12-24,TMAX,21
TUM00017096,2012-08-07,TMAX,297
TUM00017096,2014-08-12,TMIN,112
TUM00017096,2006-04-04,TMAX,74
TUM00017096,2014-07-24,TMIN,156
TUM00017096,2008-09-26,TMAX,207
TUM00017096,2012-08-07,TMIN,129
TUM00017096,2011-08-11,TMIN,137
TUM00017096,2015-01-15,TMIN,-176
TUM00017096,2012-06-12,TMAX,269
TUM00017096,2007-08-10,TMIN,105
TUM00017096,2011-07-27,TMAX,323
TUM00017096,2005-12-05,TMAX,116
TUM00017096,2011-08-26,TMAX,267
TUM00017096,2011-05-20,TMAX,162
TUM00017096,2008-04-26,TMAX,246
TUM00017096,2012-11-06,TMAX,158
TUM00017096,2010-01-24,TMAX,16
TUM00017096,2011-05-19,TMIN,12
TUM00017096,2015-04-06,TMIN,-21
TUM00017096,2008-09-15,TMIN,66
TUM00017096,2009-05-20,TMIN,40
TUM00017096,2015-11-30,TMIN,-60
TUM00017096,2009-04-30,TMAX,161
TUM00017096,2006-04-04,TMIN,-4
TUM00017096,2010-05-07,TMAX,179
TUM00017096,2009-05-20,TMAX,261
TUM00017096,2008-12-30,TMIN,-225
TUM00017096,2006-12-28,TMAX,-136
TUM00017096,2010-05-07,TMIN,22
TUM00017096,2007-09-01,TMIN,68
TUM00017096,2011-05-19,TMAX,199
TUM00017096,2013-08-22,TMIN,93
TUM00017096,2011-04-05,TMIN,-1
TUM00017096,2012-05-19,TMIN,37
TUM00017096,2006-12-07,TMAX,26
TUM00017096,2007-10-23,TMIN,-14
TUM00017096,2009-03-12,TMIN,24
TUM00017096,2005-09-24,TMAX,239
TUM00017096,2010-09-04,TMAX,320
TUM00017096,2008-11-19,TMAX,74
TUM00017096,2010-09-04,TMIN,90
TUM00017096,2010-09-18,TMIN,38
TUM00017096,2012-03-07,TMIN,-136
TUM00017096,2007-11-30,TMAX,-33
TUM00017096,2012-12-23,TMIN,-40
TUM00017096,2012-12-23,TMAX,25
TUM00017096,2010-08-20,TMIN,74
TUM00017096,2011-02-25,TMIN,-41
TUM00017096,2006-10-17,TMAX,127
TUM00017096,2007-10-26,TMAX,180
TUM00017096,2008-04-25,TMIN,70
TUM00017096,2012-08-11,TMIN,99
TUM00017096,2010-07-20,TMAX,284
TUM00017096,2006-10-17,TMIN,1
TUM00017096,2008-01-24,TMIN,-214
TUM00017096,2011-10-12,TMIN,51
TUM00017096,2010-09-10,TMIN,100
TUM00017096,2011-09-08,TMAX,267
TUM00017096,2010-06-18,TMIN,87
TUM00017096,2011-03-11,TMAX,6
TUM00017096,2011-09-08,TMIN,5
TUM00017096,2008-10-24,TMAX,120
TUM00017096,2015-07-05,TMAX,321
TUM00017096,2007-01-01,TMAX,-154
TUM00017096,2010-03-16,TMAX,51
TUM00017096,2007-07-18,TMAX,220
TUM00017096,2010-03-26,TMAX,144
TUM00017096,2013-11-19,TMIN,-108
TUM00017096,2007-01-01,TMIN,-270
TUM00017096,2011-03-11,TMIN,-91
TUM00017096,2013-03-25,TMAX,75
TUM00017096,2015-02-10,TMIN,-60
TUM00017096,2010-12-18,TMAX,44
TUM00017096,2013-03-21,TMAX,92
TUM00017096,2012-08-11,TMAX,309
TUM00017096,2007-08-04,TMIN,112
TUM00017096,2007-08-31,TMIN,85
TUM00017096,2015-06-20,TMAX,252
TUM00017096,2007-12-21,TMAX,-64
TUM00017096,2007-08-04,TMAX,279
TUM00017096,2014-05-17,TMIN,54
TUM00017096,2015-05-08,TMIN,-16
TUM00017096,2007-08-24,TMAX,222
TUM00017096,2007-04-22,TMIN,-101
TUM00017096,2009-12-07,TMIN,-29
TUM00017096,2013-02-22,TMIN,-155
TUM00017096,2012-12-07,TMAX,6
TUM00017096,2005-06-26,TMAX,175
TUM00017096,2005-11-11,TMIN,-81
TUM00017096,2010-10-05,TMAX,166
TUM00017096,2009-02-14,TMAX,61
TUM00017096,2014-11-24,TMIN,-93
TUM00017096,2010-02-26,TMAX,51
TUM00017096,2013-01-07,TMAX,20
TUM00017096,2008-02-04,TMAX,-145
TUM00017096,2013-03-25,TMIN,-70
TUM00017096,2015-06-03,TMIN,79
TUM00017096,2010-02-26,TMIN,-40
TUM00017096,2015-06-03,TMAX,241
TUM00017096,2013-02-18,TMIN,-116
TUM00017096,2007-04-06,TMAX,72
TUM00017096,2011-09-07,TMAX,236
TUM00017096,2010-09-18,TMAX,260
TUM00017096,2006-04-13,TMAX,172
TUM00017096,2006-04-13,TMIN,2
TUM00017096,2011-06-17,TMAX,248
TUM00017096,2010-03-09,TMIN,5
TUM00017096,2008-03-20,TMIN,-12
TUM00017096,2010-03-21,TMIN,-100
TUM00017096,2015-06-20,TMIN,41
TUM00017096,2013-04-14,TMAX,151
TUM00017096,2008-06-11,TMAX,168
TUM00017096,2010-09-05,TMIN,89
TUM00017096,2006-09-15,TMAX,196
TUM00017096,2010-05-05,TMAX,143
TUM00017096,2010-10-18,TMAX,175
TUM00017096,2008-04-16,TMIN,30
TUM00017096,2008-11-22,TMIN,-4
TUM00017096,2008-12-31,TMIN,-221
TUM00017096,2008-04-16,TMAX,192
TUM00017096,2012-10-03,TMIN,47
TUM00017096,2006-02-27,TMAX,67
TUM00017096,2005-11-16,TMAX,64
TUM00017096,2009-02-07,TMAX,29
TUM00017096,2012-03-03,TMAX,-46
TUM00017096,2013-04-28,TMIN,-12
TUM00017096,2010-05-05,TMIN,43
TUM00017096,2006-11-29,TMAX,53
TUM00017096,2013-03-06,TMAX,-49
TUM00017096,2011-01-17,TMAX,-12
TUM00017096,2007-04-14,TMAX,47
TUM00017096,2006-03-23,TMIN,-71
TUM00017096,2010-10-31,TMAX,60
TUM00017096,2012-06-27,TMIN,70
TUM00017096,2011-08-11,TMAX,310
TUM00017096,2005-12-14,TMAX,85
TUM00017096,2011-03-05,TMIN,-176
TUM00017096,2013-11-02,TMIN,-49
TUM00017096,2013-04-21,TMAX,97
TUM00017096,2006-06-16,TMIN,10
TUM00017096,2012-03-03,TMIN,-154
TUM00017096,2007-07-19,TMAX,235
TUM00017096,2010-09-05,TMAX,327
TUM00017096,2006-07-10,TMAX,284
TUM00017096,2006-03-19,TMAX,22
TUM00017096,2008-12-31,TMAX,-136
TUM00017096,2010-03-09,TMAX,107
TUM00017096,2006-04-01,TMAX,126
TUM00017096,2015-03-06,TMIN,-237
TUM00017096,2012-10-03,TMAX,253
TUM00017096,2011-10-12,TMAX,253
TUM00017096,2010-03-26,TMIN,-11
TUM00017096,2008-03-16,TMIN,-79
TUM00017096,2007-07-18,TMIN,67
TUM00017096,2006-11-27,TMAX,66
TUM00017096,2015-06-27,TMAX,214
TUM00017096,2010-10-17,TMAX,155
TUM00017096,2006-10-09,TMAX,210
TUM00017096,2015-02-15,TMIN,-215
TUM00017096,2010-03-21,TMAX,97
TUM00017096,2005-09-25,TMIN,20
TUM00017096,2007-01-02,TMIN,-280
TUM00017096,2011-06-17,TMIN,70
TUM00017096,2010-10-17,TMIN,34
TUM00017096,2012-12-06,TMIN,-78
TUM00017096,2007-08-28,TMAX,265
TUM00017096,2006-10-27,TMAX,110
TUM00017096,2006-10-27,TMIN,16
TUM00017096,2013-01-25,TMIN,-75
TUM00017096,2013-06-02,TMIN,-2
TUM00017096,2014-07-15,TMIN,159
TUM00017096,2012-12-06,TMAX,26
TUM00017096,2006-11-27,TMIN,-124
TUM00017096,2012-10-04,TMIN,65
TUM00017096,2014-10-25,TMIN,-5
TUM00017096,2013-08-31,TMIN,97
TUM00017096,2008-11-20,TMIN,9
TUM00017096,2007-02-04,TMAX,3
TUM00017096,2008-04-07,TMAX,121
TUM00017096,2008-03-16,TMAX,28
TUM00017096,2007-07-23,TMAX,276
TUM00017096,2010-05-24,TMAX,146
TUM00017096,2012-06-25,TMIN,78
TUM00017096,2005-07-31,TMAX,313
TUM00017096,2006-01-30,TMAX,-179
TUM00017096,2008-11-24,TMIN,40
TUM00017096,2007-02-05,TMAX,6
TUM00017096,2013-03-26,TMIN,-35
TUM00017096,2010-04-28,TMAX,102
TUM00017096,2007-02-05,TMIN,-109
TUM00017096,2010-10-27,TMAX,158
TUM00017096,2012-05-01,TMIN,-2
TUM00017096,2011-03-23,TMAX,10
TUM00017096,2011-03-23,TMIN,-34
TUM00017096,2006-10-09,TMIN,14
TUM00017096,2011-09-28,TMAX,199
TUM00017096,2011-11-09,TMIN,-126
TUM00017096,2009-09-09,TMAX,241
TUM00017096,2011-01-20,TMIN,-201
TUM00017096,2011-05-02,TMAX,154
TUM00017096,2010-04-16,TMAX,160
TUM00017096,2011-04-15,TMAX,70
TUM00017096,2005-11-15,TMIN,-78
TUM00017096,2005-11-15,TMAX,55
TUM00017096,2015-02-26,TMIN,-65
TUM00017096,2011-10-11,TMAX,255
TUM00017096,2011-03-29,TMIN,-58
TUM00017096,2011-06-29,TMAX,263
TUM00017096,2011-10-11,TMIN,15
TUM00017096,2013-09-17,TMIN,16
TUM00017096,2011-06-29,TMIN,47
TUM00017096,2013-02-15,TMIN,-140
TUM00017096,2009-06-15,TMIN,67
TUM00017096,2012-07-22,TMAX,308
TUM00017096,2008-11-02,TMIN,-46
TUM00017096,2013-02-15,TMAX,-5
TUM00017096,2010-08-15,TMAX,290
TUM00017096,2015-04-11,TMIN,-13
TUM00017096,2008-10-21,TMAX,170
TUM00017096,2008-05-21,TMAX,216
TUM00017096,2010-07-14,TMIN,86
TUM00017096,2015-11-21,TMAX,105
TUM00017096,2008-09-11,TMIN,15
TUM00017096,2008-04-06,TMIN,-37
TUM00017096,2008-04-06,TMAX,114
TUM00017096,2013-02-05,TMAX,-42
TUM00017096,2009-08-25,TMIN,50
TUM00017096,2010-07-14,TMAX,281
TUM00017096,2008-05-17,TMIN,9
TUM00017096,2007-07-23,TMIN,111
TUM00017096,2005-09-24,TMIN,5
TUM00017096,2012-11-19,TMIN,-48
TUM00017096,2014-02-07,TMIN,-256
TUM00017096,2015-06-10,TMAX,261
TUM00017096,2005-09-20,TMAX,248
TUM00017096,2008-05-21,TMIN,3
TUM00017096,2010-11-14,TMAX,154
TUM00017096,2011-01-20,TMAX,-13
TUM00017096,2007-06-09,TMIN,48
TUM00017096,2010-02-02,TMIN,-92
TUM00017096,2009-11-16,TMIN,-35
TUM00017096,2005-07-31,TMIN,123
TUM00017096,2012-01-16,TMAX,23
TUM00017096,2008-10-21,TMIN,-32
TUM00017096,2012-05-18,TMIN,29
TUM00017096,2015-10-12,TMAX,199
TUM00017096,2007-02-02,TMIN,-319
TUM00017096,2010-12-02,TMAX,128
TUM00017096,2012-05-01,TMAX,205
TUM00017096,2012-07-18,TMAX,314
TUM00017096,2011-07-23,TMAX,262
TUM00017096,2007-10-23,TMAX,180
TUM00017096,2015-07-18,TMIN,78
TUM00017096,2009-07-07,TMIN,40
TUM00017096,2014-08-27,TMIN,99
TUM00017096,2007-02-28,TMAX,-5
TUM00017096,2012-01-30,TMIN,-244
TUM00017096,2008-09-08,TMAX,271
TUM00017096,2007-08-31,TMAX,260
TUM00017096,2010-07-04,TMAX,300
TUM00017096,2008-06-15,TMIN,34
TUM00017096,2009-01-21,TMAX,-3
TUM00017096,2015-11-10,TMAX,51
TUM00017096,2009-11-16,TMAX,51
TUM00017096,2011-07-19,TMIN,120
TUM00017096,2010-12-22,TMIN,-120
TUM00017096,2006-09-20,TMAX,255
TUM00017096,2014-04-12,TMIN,-23
TUM00017096,2013-11-08,TMIN,28
TUM00017096,2011-04-15,TMIN,-45
TUM00017096,2011-07-19,TMAX,218
TUM00017096,2009-06-15,TMAX,192
TUM00017096,2007-05-16,TMIN,30
TUM00017096,2011-10-02,TMAX,150
TUM00017096,2013-12-11,TMIN,-136
TUM00017096,2006-09-23,TMIN,61
TUM00017096,2013-02-26,TMAX,5
TUM00017096,2006-02-15,TMAX,12
TUM00017096,2014-10-14,TMIN,31
TUM00017096,2005-09-20,TMIN,61
TUM00017096,2012-12-07,TMIN,-61
TUM00017096,2007-04-14,TMIN,-20
TUM00017096,2009-02-06,TMIN,-60
TUM00017096,2014-10-24,TMIN,-29
TUM00017096,2015-02-20,TMIN,-106
TUM00017096,2010-08-27,TMAX,237
TUM00017096,2005-12-16,TMAX,23
TUM00017096,2013-04-14,TMIN,-35
TUM00017096,2014-02-25,TMIN,-41
TUM00017096,2015-05-16,TMAX,178
TUM00017096,2014-05-17,TMAX,231
TUM00017096,2010-07-04,TMIN,103
TUM00017096,2006-08-21,TMAX,256
TUM00017096,2008-04-22,TMIN,4
TUM00017096,2015-07-18,TMAX,260
TUM00017096,2007-08-22,TMIN,54
TUM00017096,2011-10-02,TMIN,-62
TUM00017096,2012-11-18,TMIN,-65
TUM00017096,2007-12-12,TMIN,-42
TUM00017096,2007-04-04,TMIN,-72
TUM00017096,2007-04-04,TMAX,24
TUM00017096,2012-05-18,TMAX,202
TUM00017096,2012-08-28,TMIN,55
TUM00017096,2007-05-28,TMAX,232
TUM00017096,2015-05-09,TMAX,137
TUM00017096,2010-12-03,TMAX,134
TUM00017096,2009-07-07,TMAX,246
TUM00017096,2012-08-28,TMAX,303
TUM00017096,2005-12-03,TMIN,-27
TUM00017096,2008-11-19,TMIN,-31
TUM00017096,2010-04-16,TMIN,0
TUM00017096,2005-12-18,TMAX,53
TUM00017096,2013-02-05,TMIN,-237
TUM00017096,2008-11-24,TMAX,99
TUM00017096,2007-05-16,TMAX,203
TUM00017096,2007-02-28,TMIN,-250
TUM00017096,2010-12-02,TMIN,-78
TUM00017096,2008-05-16,TMAX,107
TUM00017096,2015-08-20,TMAX,323
TUM00017096,2005-12-18,TMIN,-46
TUM00017096,2008-04-25,TMAX,251
TUM00017096,2013-01-16,TMAX,-147
TUM00017096,2007-06-09,TMAX,217
TUM00017096,2010-08-26,TMAX,250
TUM00017096,2015-08-20,TMIN,95
TUM00017096,2007-07-19,TMIN,79
TUM00017096,2006-09-20,TMIN,-16
TUM00017096,2005-05-22,TMAX,222
TUM00017096,2005-12-31,TMAX,7
TUM00017096,2005-10-20,TMAX,8
TUM00017096,2015-11-07,TMIN,-62
TUM00017096,2010-05-26,TMAX,183
TUM00017096,2009-03-19,TMIN,-64
TUM00017096,2009-03-19,TMAX,51
TUM00017096,2006-03-25,TMAX,112
TUM00017096,2008-07-16,TMAX,274
TUM00017096,2010-05-08,TMAX,194
TUM00017096,2012-02-21,TMAX,-100
TUM00017096,2010-01-11,TMIN,-125
TUM00017096,2010-04-08,TMAX,103
TUM00017096,2012-02-21,TMIN,-304
TUM00017096,2013-04-07,TMAX,207
TUM00017096,2010-04-08,TMIN,-4
TUM00017096,2015-06-07,TMIN,26
TUM00017096,2009-02-27,TMIN,-33
TUM00017096,2015-03-08,TMIN,-200
TUM00017096,2015-06-07,TMAX,240
TUM00017096,2014-01-08,TMIN,-246
TUM00017096,2015-03-07,TMIN,-188
TUM00017096,2011-07-17,TMAX,253
TUM00017096,2015-02-08,TMIN,-88
TUM00017096,2015-09-04,TMIN,65
TUM00017096,2014-08-08,TMIN,85
TUM00017096,2008-01-04,TMIN,-155
TUM00017096,2011-07-02,TMIN,77
TUM00017096,2011-11-18,TMAX,1
TUM00017096,2011-07-02,TMAX,283
TUM00017096,2005-11-12,TMIN,-98
TUM00017096,2012-03-31,TMIN,-45
TUM00017096,2010-01-23,TMAX,22
TUM00017096,2015-06-01,TMIN,13
TUM00017096,2010-05-26,TMIN,8
TUM00017096,2010-08-24,TMAX,294
TUM00017096,2008-10-07,TMAX,202
TUM00017096,2010-11-01,TMAX,85
TUM00017096,2014-03-05,TMIN,-2
TUM00017096,2008-04-03,TMIN,-49
TUM00017096,2008-04-03,TMAX,92
TUM00017096,2013-07-04,TMIN,110
TUM00017096,2013-08-11,TMIN,119
TUM00017096,2008-08-18,TMIN,68
TUM00017096,2009-01-24,TMAX,9
TUM00017096,2012-04-23,TMAX,158
TUM00017096,2010-04-19,TMAX,132
TUM00017096,2009-06-21,TMAX,186
TUM00017096,2013-04-07,TMIN,-3
TUM00017096,2015-08-31,TMIN,89
TUM00017096,2010-01-11,TMAX,50
TUM00017096,2013-07-31,TMIN,26
TUM00017096,2008-07-16,TMIN,80
TUM00017096,2015-09-04,TMAX,307
TUM00017096,2011-01-02,TMAX,-30
TUM00017096,2013-09-27,TMIN,-34
TUM00017096,2014-01-02,TMIN,-190
TUM00017096,2015-05-12,TMIN,50
TUM00017096,2012-08-17,TMAX,285
TUM00017096,2013-04-25,TMAX,132
TUM00017096,2008-05-25,TMAX,241
TUM00017096,2011-10-10,TMAX,227
TUM00017096,2011-10-10,TMIN,-3
TUM00017096,2005-08-27,TMIN,126
TUM00017096,2005-08-27,TMAX,292
TUM00017096,2007-03-16,TMAX,0
TUM00017096,2009-11-14,TMAX,81
TUM00017096,2014-09-03,TMIN,68
TUM00017096,2008-06-17,TMAX,183
TUM00017096,2012-06-29,TMAX,208
TUM00017096,2010-10-29,TMIN,55
TUM00017096,2006-07-12,TMIN,158
TUM00017096,2013-10-15,TMIN,-36
TUM00017096,2009-04-18,TMIN,-1
TUM00017096,2009-04-18,TMAX,72
TUM00017096,2015-06-06,TMAX,245
TUM00017096,2010-10-09,TMAX,174
TUM00017096,2010-10-09,TMIN,73
TUM00017096,2014-02-09,TMIN,-223
TUM00017096,2006-08-10,TMAX,322
TUM00017096,2010-05-08,TMIN,20
TUM00017096,2015-05-12,TMAX,151
TUM00017096,2010-11-19,TMAX,156
TUM00017096,2008-02-18,TMAX,40
TUM00017096,2008-02-18,TMIN,-31
TUM00017096,2008-02-17,TMAX,4
TUM00017096,2008-02-17,TMIN,-162
TUM00017096,2009-06-18,TMAX,199
TUM00017096,2006-11-04,TMIN,66
TUM00017096,2007-06-27,TMIN,58
TUM00017096,2006-11-04,TMAX,135
TUM00017096,2013-04-25,TMIN,-60
TUM00017096,2006-01-24,TMAX,-29
TUM00017096,2007-12-26,TMAX,12
TUM00017096,2008-06-16,TMIN,66
TUM00017096,2009-06-18,TMIN,69
TUM00017096,2010-07-16,TMAX,278
TUM00017096,2010-07-16,TMIN,96
TUM00017096,2012-03-01,TMAX,9
TUM00017096,2006-01-24,TMIN,-183
TUM00017096,2007-12-22,TMAX,4
TUM00017096,2006-07-12,TMAX,280
TUM00017096,2015-10-24,TMAX,175
TUM00017096,2014-02-08,TMIN,-263
TUM00017096,2012-07-12,TMAX,280
TUM00017096,2013-05-20,TMIN,35
TUM00017096,2009-11-26,TMAX,60
TUM00017096,2015-11-01,TMIN,-41
TUM00017096,2012-07-15,TMAX,268
TUM00017096,2013-01-22,TMIN,-125
TUM00017096,2006-02-01,TMIN,-207
TUM00017096,2014-06-15,TMIN,28
TUM00017096,2009-11-29,TMAX,68
TUM00017096,2005-12-27,TMAX,-144
TUM00017096,2006-07-02,TMIN,116
TUM00017096,2006-07-02,TMAX,245
TUM00017096,2006-05-26,TMAX,235
TUM00017096,2006-04-10,TMAX,180
TUM00017096,2015-04-18,TMIN,-22
TUM00017096,2006-12-26,TMAX,-6
TUM00017096,2015-09-14,TMAX,281
TUM00017096,2006-06-27,TMIN,79
TUM00017096,2008-08-17,TMAX,288
TUM00017096,2006-06-27,TMAX,279
TUM00017096,2006-04-10,TMIN,0
TUM00017096,2010-03-20,TMAX,40
TUM00017096,2011-01-19,TMIN,-183
TUM00017096,2010-05-30,TMIN,30
TUM00017096,2011-04-02,TMAX,141
TUM00017096,2009-01-24,TMIN,-190
TUM00017096,2012-09-14,TMAX,256
TUM00017096,2007-09-03,TMAX,291
TUM00017096,2008-10-27,TMAX,102
TUM00017096,2012-02-08,TMIN,-60
TUM00017096,2009-06-13,TMAX,225
TUM00017096,2008-09-09,TMIN,59
TUM00017096,2015-07-20,TMIN,56
TUM00017096,2010-12-29,TMIN,-81
TUM00017096,2006-03-10,TMIN,-48
TUM00017096,2009-11-29,TMIN,-118
TUM00017096,2013-09-24,TMIN,8
TUM00017096,2007-10-31,TMAX,78
TUM00017096,2015-04-18,TMAX,162
TUM00017096,2006-09-24,TMAX,209
TUM00017096,2007-05-05,TMIN,-13
TUM00017096,2007-05-05,TMAX,180
TUM00017096,2010-07-19,TMIN,75
TUM00017096,2007-12-28,TMIN,-213
TUM00017096,2006-06-13,TMAX,255
TUM00017096,2015-07-20,TMAX,273
TUM00017096,2007-07-20,TMAX,255
TUM00017096,2007-07-20,TMIN,126
TUM00017096,2007-02-08,TMAX,-55
TUM00017096,2012-02-20,TMIN,-316
TUM00017096,2012-04-17,TMAX,126
TUM00017096,2006-06-13,TMIN,55
TUM00017096,2010-08-31,TMIN,126
TUM00017096,2007-02-08,TMIN,-203
TUM00017096,2010-08-31,TMAX,310
TUM00017096,2012-03-09,TMAX,4
TUM00017096,2008-09-09,TMAX,251
TUM00017096,2010-11-04,TMAX,134
TUM00017096,2015-11-07,TMAX,143
TUM00017096,2008-02-02,TMIN,-324
TUM00017096,2005-06-12,TMIN,63
TUM00017096,2010-01-23,TMIN,-45
TUM00017096,2006-06-10,TMAX,237
TUM00017096,2006-12-27,TMAX,4
TUM00017096,2006-06-29,TMAX,266
TUM00017096,2014-10-21,TMIN,-34
TUM00017096,2006-08-04,TMAX,306
TUM00017096,2006-08-04,TMIN,139
TUM00017096,2010-04-04,TMAX,83
TUM00017096,2011-04-02,TMIN,-11
TUM00017096,2010-05-30,TMAX,210
TUM00017096,2006-06-29,TMIN,86
TUM00017096,2012-06-18,TMIN,49
TUM00017096,2010-08-08,TMAX,325
TUM00017096,2010-09-07,TMAX,296
TUM00017096,2007-01-03,TMAX,-65
TUM00017096,2007-01-03,TMIN,-242
TUM00017096,2015-08-31,TMAX,254
TUM00017096,2010-09-07,TMIN,63
TUM00017096,2008-02-01,TMAX,-166
TUM00017096,2012-10-07,TMAX,197
TUM00017096,2015-06-01,TMAX,223
TUM00017096,2013-01-22,TMAX,11
TUM00017096,2006-03-01,TMAX,47
TUM00017096,2008-02-02,TMAX,-140
TUM00017096,2011-12-02,TMIN,-223
TUM00017096,2015-04-01,TMAX,114
TUM00017096,2008-01-09,TMIN,-305
TUM00017096,2011-01-18,TMIN,-177
TUM00017096,2012-08-01,TMAX,234
TUM00017096,2007-12-10,TMIN,-65
TUM00017096,2010-07-26,TMAX,258
