ID,Date,Element,Data_Value
EZM00011782,2013-03-17,TMIN,-104
EZM00011782,2009-01-10,TMIN,-118
EZM00011782,2009-12-28,TMAX,28
EZM00011782,2008-02-19,TMIN,1
EZM00011782,2007-12-30,TMIN,-53
EZM00011782,2015-04-22,TMIN,26
EZM00011782,2012-07-27,TMIN,165
EZM00011782,2008-02-19,TMAX,44
EZM00011782,2008-04-06,TMAX,134
EZM00011782,2012-05-03,TMAX,260
EZM00011782,2011-09-30,TMIN,67
EZM00011782,2012-05-03,TMIN,86
EZM00011782,2008-08-01,TMAX,290
EZM00011782,2009-03-03,TMAX,63
EZM00011782,2013-10-02,TMAX,120
EZM00011782,2012-11-26,TMAX,106
EZM00011782,2010-01-15,TMIN,-46
EZM00011782,2009-09-28,TMIN,74
EZM00011782,2008-08-17,TMIN,70
EZM00011782,2006-01-19,TMAX,-42
EZM00011782,2015-02-19,TMAX,25
EZM00011782,2007-03-06,TMAX,142
EZM00011782,2007-07-02,TMAX,303
EZM00011782,2010-02-19,TMAX,90
EZM00011782,2010-08-14,TMIN,174
EZM00011782,2013-04-03,TMIN,-14
EZM00011782,2013-04-03,TMAX,5
EZM00011782,2010-08-14,TMAX,272
EZM00011782,2007-05-05,TMIN,72
EZM00011782,2008-08-10,TMIN,74
EZM00011782,2013-08-18,TMAX,310
EZM00011782,2013-08-18,TMIN,119
EZM00011782,2006-09-16,TMAX,247
EZM00011782,2012-03-11,TMAX,78
EZM00011782,2014-12-03,TMIN,-13
EZM00011782,2009-09-17,TMIN,124
EZM00011782,2006-01-03,TMAX,12
EZM00011782,2010-01-08,TMIN,-107
EZM00011782,2009-09-17,TMAX,201
EZM00011782,2013-04-29,TMIN,92
EZM00011782,2015-02-15,TMAX,95
EZM00011782,2009-04-18,TMIN,49
EZM00011782,2008-09-27,TMAX,160
EZM00011782,2011-01-02,TMIN,-31
EZM00011782,2014-11-19,TMAX,90
EZM00011782,2010-01-25,TMAX,-89
EZM00011782,2005-04-28,TMAX,157
EZM00011782,2012-01-07,TMAX,43
EZM00011782,2005-10-21,TMAX,147
EZM00011782,2005-10-21,TMIN,40
EZM00011782,2007-05-05,TMAX,132
EZM00011782,2009-08-18,TMAX,245
EZM00011782,2013-09-25,TMAX,141
EZM00011782,2015-11-19,TMIN,69
EZM00011782,2011-12-06,TMAX,57
EZM00011782,2011-12-06,TMIN,1
EZM00011782,2013-04-29,TMAX,225
EZM00011782,2013-09-25,TMIN,86
EZM00011782,2006-04-02,TMAX,163
EZM00011782,2008-08-10,TMAX,224
EZM00011782,2014-11-19,TMIN,25
EZM00011782,2011-01-02,TMAX,2
EZM00011782,2007-10-12,TMIN,17
EZM00011782,2007-10-12,TMAX,102
EZM00011782,2008-04-03,TMAX,104
EZM00011782,2006-08-27,TMIN,100
EZM00011782,2006-08-27,TMAX,224
EZM00011782,2008-03-19,TMAX,48
EZM00011782,2011-03-31,TMIN,22
EZM00011782,2012-09-13,TMIN,88
EZM00011782,2011-03-18,TMAX,55
EZM00011782,2010-05-27,TMAX,224
EZM00011782,2008-10-06,TMAX,151
EZM00011782,2015-11-19,TMAX,141
EZM00011782,2010-02-25,TMAX,110
EZM00011782,2011-03-31,TMAX,186
EZM00011782,2008-10-29,TMAX,174
EZM00011782,2007-12-15,TMIN,-24
EZM00011782,2007-04-09,TMIN,17
EZM00011782,2013-06-12,TMIN,90
EZM00011782,2005-08-28,TMAX,201
EZM00011782,2009-08-29,TMAX,211
EZM00011782,2012-02-08,TMIN,-151
EZM00011782,2008-10-06,TMIN,59
EZM00011782,2006-09-11,TMIN,65
EZM00011782,2015-07-04,TMIN,140
EZM00011782,2008-04-03,TMIN,29
EZM00011782,2007-06-28,TMAX,193
EZM00011782,2006-02-01,TMAX,-34
EZM00011782,2012-05-02,TMAX,272
EZM00011782,2015-02-15,TMIN,-55
EZM00011782,2007-04-23,TMAX,206
EZM00011782,2010-09-17,TMAX,183
EZM00011782,2014-06-21,TMAX,188
EZM00011782,2008-05-02,TMIN,52
EZM00011782,2007-01-27,TMAX,-3
EZM00011782,2007-04-26,TMIN,28
EZM00011782,2014-02-23,TMAX,98
EZM00011782,2013-08-14,TMAX,215
EZM00011782,2005-05-30,TMIN,157
EZM00011782,2007-01-27,TMIN,-80
EZM00011782,2014-12-01,TMAX,-15
EZM00011782,2014-12-01,TMIN,-45
EZM00011782,2009-12-17,TMAX,-54
EZM00011782,2006-08-18,TMAX,298
EZM00011782,2006-08-18,TMIN,147
EZM00011782,2007-06-28,TMIN,86
EZM00011782,2007-04-26,TMAX,224
EZM00011782,2006-09-11,TMAX,246
EZM00011782,2012-05-05,TMIN,80
EZM00011782,2012-07-01,TMIN,183
EZM00011782,2008-05-21,TMIN,86
EZM00011782,2005-08-23,TMIN,144
EZM00011782,2006-11-03,TMIN,-71
EZM00011782,2014-08-07,TMAX,243
EZM00011782,2013-10-12,TMIN,97
EZM00011782,2012-07-03,TMIN,179
EZM00011782,2014-06-23,TMIN,94
EZM00011782,2014-06-23,TMAX,226
EZM00011782,2010-07-29,TMAX,253
EZM00011782,2009-12-05,TMIN,12
EZM00011782,2006-08-07,TMAX,203
EZM00011782,2009-12-27,TMIN,-37
EZM00011782,2013-11-12,TMAX,44
EZM00011782,2015-03-04,TMAX,76
EZM00011782,2014-01-19,TMAX,78
EZM00011782,2012-01-02,TMIN,21
EZM00011782,2006-11-03,TMAX,22
EZM00011782,2008-12-01,TMAX,151
EZM00011782,2012-03-22,TMAX,141
EZM00011782,2010-01-24,TMAX,-150
EZM00011782,2007-10-27,TMAX,101
EZM00011782,2007-11-01,TMAX,116
EZM00011782,2010-10-31,TMIN,32
EZM00011782,2010-03-04,TMIN,-53
EZM00011782,2014-03-31,TMAX,182
EZM00011782,2010-05-06,TMIN,89
EZM00011782,2010-05-06,TMAX,195
EZM00011782,2010-10-31,TMAX,177
EZM00011782,2014-11-05,TMIN,136
EZM00011782,2014-01-19,TMIN,33
EZM00011782,2011-11-11,TMIN,-36
EZM00011782,2008-09-21,TMIN,76
EZM00011782,2014-01-13,TMAX,41
EZM00011782,2014-11-26,TMIN,-14
EZM00011782,2014-08-08,TMIN,156
EZM00011782,2014-08-08,TMAX,273
EZM00011782,2006-08-07,TMIN,153
EZM00011782,2007-10-27,TMIN,39
EZM00011782,2005-03-20,TMIN,-63
EZM00011782,2012-03-20,TMIN,-39
EZM00011782,2015-03-12,TMAX,46
EZM00011782,2010-07-29,TMIN,150
EZM00011782,2012-10-02,TMIN,130
EZM00011782,2012-06-18,TMIN,145
EZM00011782,2015-01-16,TMAX,105
EZM00011782,2011-10-21,TMIN,-15
EZM00011782,2013-09-20,TMAX,143
EZM00011782,2010-05-23,TMIN,88
EZM00011782,2010-05-07,TMAX,180
EZM00011782,2010-05-23,TMAX,215
EZM00011782,2010-06-21,TMAX,155
EZM00011782,2006-12-12,TMIN,-6
EZM00011782,2010-05-07,TMIN,74
EZM00011782,2012-10-02,TMAX,180
EZM00011782,2014-10-30,TMIN,-3
EZM00011782,2008-05-11,TMAX,203
EZM00011782,2008-05-11,TMIN,40
EZM00011782,2011-07-30,TMAX,185
EZM00011782,2013-01-26,TMAX,-58
EZM00011782,2011-07-30,TMIN,126
EZM00011782,2008-03-11,TMAX,125
EZM00011782,2010-06-21,TMIN,117
EZM00011782,2012-01-07,TMIN,-27
EZM00011782,2011-06-08,TMIN,154
EZM00011782,2015-04-10,TMIN,-5
EZM00011782,2014-09-18,TMAX,213
EZM00011782,2008-01-07,TMAX,41
EZM00011782,2012-01-02,TMAX,74
EZM00011782,2014-09-18,TMIN,103
EZM00011782,2013-09-20,TMIN,49
EZM00011782,2012-05-18,TMAX,180
EZM00011782,2012-09-10,TMAX,283
EZM00011782,2012-05-02,TMIN,111
EZM00011782,2013-04-30,TMAX,199
EZM00011782,2008-12-04,TMAX,66
EZM00011782,2012-05-18,TMIN,-17
EZM00011782,2010-07-15,TMAX,348
EZM00011782,2010-07-15,TMIN,161
EZM00011782,2010-03-15,TMAX,24
EZM00011782,2006-12-12,TMAX,30
EZM00011782,2010-09-05,TMAX,157
EZM00011782,2011-06-08,TMAX,260
EZM00011782,2005-01-23,TMAX,24
EZM00011782,2006-12-23,TMAX,32
EZM00011782,2010-03-04,TMAX,32
EZM00011782,2008-08-23,TMAX,208
EZM00011782,2013-03-15,TMIN,-52
EZM00011782,2006-04-01,TMIN,69
EZM00011782,2014-11-11,TMAX,185
EZM00011782,2014-11-11,TMIN,79
EZM00011782,2006-05-15,TMAX,201
EZM00011782,2006-05-15,TMIN,96
EZM00011782,2011-12-11,TMIN,-49
EZM00011782,2005-09-09,TMIN,128
EZM00011782,2005-09-09,TMAX,275
EZM00011782,2008-05-03,TMIN,63
EZM00011782,2006-04-03,TMIN,57
EZM00011782,2009-08-19,TMIN,98
EZM00011782,2015-07-23,TMIN,181
EZM00011782,2008-05-03,TMAX,155
EZM00011782,2009-02-01,TMAX,0
EZM00011782,2011-08-05,TMIN,140
EZM00011782,2013-06-26,TMAX,135
EZM00011782,2009-08-19,TMAX,248
EZM00011782,2015-07-11,TMIN,42
EZM00011782,2006-04-01,TMAX,153
EZM00011782,2014-06-04,TMAX,213
EZM00011782,2009-06-02,TMAX,206
EZM00011782,2013-09-11,TMAX,150
EZM00011782,2010-03-23,TMAX,166
EZM00011782,2015-06-23,TMAX,175
EZM00011782,2013-03-12,TMIN,-36
EZM00011782,2013-03-12,TMAX,-14
EZM00011782,2007-03-17,TMIN,-5
EZM00011782,2009-08-15,TMIN,93
EZM00011782,2009-05-04,TMIN,56
EZM00011782,2009-11-26,TMAX,107
EZM00011782,2011-08-05,TMAX,271
EZM00011782,2011-07-22,TMIN,125
EZM00011782,2011-07-22,TMAX,152
EZM00011782,2008-11-14,TMAX,84
EZM00011782,2011-12-11,TMAX,33
EZM00011782,2006-04-04,TMIN,56
EZM00011782,2006-04-04,TMAX,131
EZM00011782,2009-06-02,TMIN,80
EZM00011782,2015-08-09,TMIN,177
EZM00011782,2009-12-29,TMAX,31
EZM00011782,2009-11-26,TMIN,41
EZM00011782,2015-01-12,TMIN,8
EZM00011782,2015-01-12,TMAX,51
EZM00011782,2010-09-07,TMAX,179
EZM00011782,2014-06-02,TMAX,155
EZM00011782,2006-12-28,TMAX,-16
EZM00011782,2012-04-29,TMIN,185
EZM00011782,2014-02-27,TMIN,-11
EZM00011782,2008-04-26,TMAX,162
EZM00011782,2014-06-02,TMIN,72
EZM00011782,2005-09-01,TMAX,246
EZM00011782,2010-11-15,TMIN,49
EZM00011782,2006-04-16,TMIN,65
EZM00011782,2010-11-18,TMAX,101
EZM00011782,2012-11-28,TMIN,16
EZM00011782,2013-06-28,TMAX,156
EZM00011782,2006-04-16,TMAX,158
EZM00011782,2014-04-08,TMIN,63
EZM00011782,2008-08-08,TMIN,139
EZM00011782,2011-03-13,TMAX,173
EZM00011782,2011-03-13,TMIN,39
EZM00011782,2012-09-01,TMAX,164
EZM00011782,2010-07-03,TMAX,275
EZM00011782,2012-09-10,TMIN,86
EZM00011782,2007-07-06,TMIN,127
EZM00011782,2007-03-22,TMAX,51
EZM00011782,2015-03-23,TMIN,-46
EZM00011782,2011-11-10,TMAX,59
EZM00011782,2008-10-24,TMIN,2
EZM00011782,2010-08-29,TMIN,86
EZM00011782,2014-10-21,TMIN,90
EZM00011782,2008-10-24,TMAX,88
EZM00011782,2010-05-27,TMIN,89
EZM00011782,2007-07-06,TMAX,214
EZM00011782,2011-05-18,TMIN,77
EZM00011782,2009-03-13,TMAX,31
EZM00011782,2011-05-18,TMAX,234
EZM00011782,2009-03-26,TMAX,53
EZM00011782,2009-03-13,TMIN,-7
EZM00011782,2006-02-28,TMIN,-153
EZM00011782,2010-11-15,TMAX,164
EZM00011782,2014-05-30,TMAX,130
EZM00011782,2011-12-15,TMAX,81
EZM00011782,2006-04-03,TMAX,153
EZM00011782,2013-03-15,TMAX,-9
EZM00011782,2006-01-21,TMIN,-19
EZM00011782,2007-05-27,TMIN,144
EZM00011782,2010-03-13,TMAX,40
EZM00011782,2010-03-13,TMIN,0
EZM00011782,2009-10-18,TMAX,78
EZM00011782,2007-06-25,TMIN,136
EZM00011782,2006-02-15,TMIN,-63
EZM00011782,2006-05-12,TMIN,47
EZM00011782,2007-04-09,TMAX,154
EZM00011782,2006-05-12,TMAX,227
EZM00011782,2007-11-20,TMAX,51
EZM00011782,2006-02-15,TMAX,35
EZM00011782,2006-12-17,TMIN,-15
EZM00011782,2015-01-03,TMAX,34
EZM00011782,2013-05-31,TMAX,179
EZM00011782,2009-01-11,TMAX,-65
EZM00011782,2008-11-19,TMIN,7
EZM00011782,2008-05-02,TMAX,180
EZM00011782,2011-05-26,TMAX,241
EZM00011782,2012-08-09,TMIN,112
EZM00011782,2007-06-25,TMAX,281
EZM00011782,2006-02-14,TMAX,31
EZM00011782,2006-02-19,TMAX,62
EZM00011782,2006-09-18,TMIN,129
EZM00011782,2006-11-14,TMIN,45
EZM00011782,2008-12-29,TMAX,-43
EZM00011782,2013-12-16,TMAX,41
EZM00011782,2012-10-05,TMIN,68
EZM00011782,2006-07-22,TMIN,181
EZM00011782,2010-01-07,TMAX,-16
EZM00011782,2012-10-05,TMAX,163
EZM00011782,2006-09-14,TMIN,77
EZM00011782,2013-04-04,TMAX,12
EZM00011782,2015-09-13,TMIN,78
EZM00011782,2005-03-29,TMAX,132
EZM00011782,2006-07-22,TMAX,331
EZM00011782,2011-05-26,TMIN,46
EZM00011782,2011-01-23,TMAX,-7
EZM00011782,2008-11-27,TMIN,-1
EZM00011782,2008-02-22,TMIN,18
EZM00011782,2007-11-20,TMIN,-64
EZM00011782,2006-11-14,TMAX,117
EZM00011782,2013-02-01,TMAX,72
EZM00011782,2013-02-01,TMIN,20
EZM00011782,2006-09-14,TMAX,253
EZM00011782,2008-11-20,TMIN,50
EZM00011782,2005-08-31,TMIN,114
EZM00011782,2009-02-04,TMIN,6
EZM00011782,2006-03-01,TMIN,-95
EZM00011782,2006-03-01,TMAX,14
EZM00011782,2005-08-31,TMAX,265
EZM00011782,2006-10-21,TMIN,86
EZM00011782,2009-02-04,TMAX,44
EZM00011782,2013-09-27,TMAX,129
EZM00011782,2014-03-18,TMIN,66
EZM00011782,2007-09-12,TMIN,71
EZM00011782,2014-03-18,TMAX,144
EZM00011782,2012-10-19,TMAX,190
EZM00011782,2011-03-21,TMAX,88
EZM00011782,2011-03-21,TMIN,-40
EZM00011782,2011-11-14,TMAX,70
EZM00011782,2007-09-12,TMAX,157
EZM00011782,2008-10-15,TMAX,161
EZM00011782,2012-10-19,TMIN,33
EZM00011782,2006-01-21,TMAX,25
EZM00011782,2015-06-22,TMIN,60
EZM00011782,2011-12-21,TMIN,-96
EZM00011782,2008-06-01,TMAX,255
EZM00011782,2005-12-24,TMAX,31
EZM00011782,2012-03-08,TMIN,-42
EZM00011782,2012-03-08,TMAX,40
EZM00011782,2009-03-26,TMIN,-20
EZM00011782,2014-04-20,TMIN,48
EZM00011782,2008-03-04,TMAX,50
EZM00011782,2011-02-21,TMAX,-74
EZM00011782,2008-02-25,TMAX,158
EZM00011782,2012-07-21,TMAX,205
EZM00011782,2013-07-20,TMAX,236
EZM00011782,2013-08-25,TMIN,98
EZM00011782,2011-12-21,TMAX,1
EZM00011782,2008-01-15,TMIN,7
EZM00011782,2012-12-24,TMAX,31
EZM00011782,2014-08-31,TMAX,220
EZM00011782,2012-12-24,TMIN,-1
EZM00011782,2010-03-23,TMIN,-20
EZM00011782,2005-12-24,TMIN,0
EZM00011782,2012-07-03,TMAX,320
EZM00011782,2007-11-01,TMIN,-3
EZM00011782,2011-06-24,TMAX,221
EZM00011782,2010-08-20,TMIN,76
EZM00011782,2012-03-01,TMAX,114
EZM00011782,2005-04-29,TMAX,160
EZM00011782,2009-04-06,TMIN,79
EZM00011782,2009-05-07,TMIN,67
EZM00011782,2013-10-07,TMIN,32
EZM00011782,2009-05-07,TMAX,194
EZM00011782,2009-05-06,TMAX,132
EZM00011782,2006-03-25,TMAX,53
EZM00011782,2012-09-05,TMAX,244
EZM00011782,2013-10-07,TMAX,151
EZM00011782,2006-03-25,TMIN,-1
EZM00011782,2010-08-20,TMAX,248
EZM00011782,2012-09-05,TMIN,102
EZM00011782,2010-08-24,TMIN,190
EZM00011782,2014-09-26,TMAX,131
EZM00011782,2005-04-25,TMIN,34
EZM00011782,2010-08-24,TMAX,236
