ID,Date,Element,Data_Value
UPM00033312,2015-07-17,TMAX,287
UPM00033312,2009-02-15,TMAX,8
UPM00033312,2007-02-27,TMIN,-32
UPM00033312,2015-07-17,TMIN,111
UPM00033312,2015-07-16,TMIN,110
UPM00033312,2015-07-16,TMAX,250
UPM00033312,2015-04-13,TMAX,188
UPM00033312,2006-12-04,TMIN,-59
UPM00033312,2014-07-18,TMIN,182
UPM00033312,2007-12-13,TMIN,-20
UPM00033312,2007-12-13,TMAX,-16
UPM00033312,2006-10-19,TMIN,-18
UPM00033312,2006-09-12,TMIN,119
UPM00033312,2015-12-02,TMAX,22
UPM00033312,2007-11-25,TMAX,65
UPM00033312,2006-12-15,TMIN,42
UPM00033312,2015-12-02,TMIN,8
UPM00033312,2008-10-16,TMIN,87
UPM00033312,2015-05-12,TMAX,195
UPM00033312,2012-10-19,TMIN,8
UPM00033312,2006-04-19,TMAX,188
UPM00033312,2006-04-19,TMIN,76
UPM00033312,2012-11-12,TMAX,110
UPM00033312,2008-07-07,TMIN,136
UPM00033312,2008-07-07,TMAX,262
UPM00033312,2012-10-19,TMAX,172
UPM00033312,2005-05-12,TMAX,126
UPM00033312,2005-05-12,TMIN,73
UPM00033312,2015-08-20,TMIN,79
UPM00033312,2006-04-06,TMIN,55
UPM00033312,2007-01-29,TMIN,-45
UPM00033312,2007-05-26,TMIN,157
UPM00033312,2012-11-05,TMAX,129
UPM00033312,2005-12-02,TMIN,-36
UPM00033312,2015-12-10,TMIN,-3
UPM00033312,2015-12-19,TMIN,31
UPM00033312,2015-08-20,TMAX,217
UPM00033312,2008-08-10,TMAX,219
UPM00033312,2008-10-22,TMIN,52
UPM00033312,2005-04-13,TMIN,59
UPM00033312,2012-11-12,TMIN,34
UPM00033312,2015-10-23,TMAX,101
UPM00033312,2012-09-24,TMAX,179
UPM00033312,2007-03-31,TMIN,3
UPM00033312,2007-06-19,TMIN,169
UPM00033312,2012-09-24,TMIN,36
UPM00033312,2007-02-09,TMIN,-19
UPM00033312,2005-05-16,TMAX,216
UPM00033312,2007-01-19,TMIN,78
UPM00033312,2015-02-20,TMIN,5
UPM00033312,2015-02-20,TMAX,39
UPM00033312,2015-08-06,TMAX,314
UPM00033312,2006-10-18,TMAX,95
UPM00033312,2007-02-11,TMIN,-43
UPM00033312,2005-05-14,TMIN,41
UPM00033312,2015-05-11,TMAX,215
UPM00033312,2007-06-13,TMAX,261
UPM00033312,2007-06-19,TMAX,276
UPM00033312,2007-01-19,TMAX,79
UPM00033312,2015-07-14,TMIN,124
UPM00033312,2015-05-11,TMIN,102
UPM00033312,2005-04-25,TMAX,149
UPM00033312,2005-04-25,TMIN,47
UPM00033312,2006-10-18,TMIN,-41
UPM00033312,2007-06-13,TMIN,135
UPM00033312,2014-10-10,TMAX,199
UPM00033312,2015-07-14,TMAX,235
UPM00033312,2015-10-23,TMIN,44
UPM00033312,2005-05-16,TMIN,109
UPM00033312,2006-07-06,TMIN,138
UPM00033312,2008-08-08,TMAX,249
UPM00033312,2015-10-27,TMAX,87
UPM00033312,2014-07-03,TMAX,157
UPM00033312,2006-01-12,TMIN,-87
UPM00033312,2005-01-18,TMAX,4
UPM00033312,2008-03-05,TMAX,60
UPM00033312,2015-03-30,TMAX,103
UPM00033312,2012-12-29,TMAX,-31
UPM00033312,2006-05-20,TMIN,115
UPM00033312,2015-06-20,TMIN,126
UPM00033312,2008-12-30,TMIN,-59
UPM00033312,2006-01-21,TMIN,-278
UPM00033312,2008-04-15,TMIN,57
UPM00033312,2015-02-23,TMIN,16
UPM00033312,2014-12-14,TMIN,-7
UPM00033312,2006-03-13,TMAX,-5
UPM00033312,2015-06-17,TMIN,114
UPM00033312,2005-07-26,TMIN,140
UPM00033312,2015-06-17,TMAX,232
UPM00033312,2005-03-12,TMIN,-63
UPM00033312,2005-01-03,TMAX,16
UPM00033312,2006-03-23,TMIN,-19
UPM00033312,2006-03-23,TMAX,-10
UPM00033312,2005-05-04,TMIN,100
UPM00033312,2005-05-04,TMAX,164
UPM00033312,2012-11-29,TMAX,51
UPM00033312,2006-10-13,TMIN,58
UPM00033312,2006-10-13,TMAX,142
UPM00033312,2008-09-03,TMIN,120
UPM00033312,2006-11-15,TMIN,53
UPM00033312,2006-01-12,TMAX,-35
UPM00033312,2005-09-27,TMIN,88
UPM00033312,2006-12-14,TMAX,53
UPM00033312,2006-09-01,TMIN,123
UPM00033312,2008-02-08,TMIN,27
UPM00033312,2008-02-26,TMIN,-11
UPM00033312,2007-10-15,TMAX,75
UPM00033312,2007-12-05,TMIN,0
UPM00033312,2007-10-15,TMIN,-11
UPM00033312,2005-10-23,TMAX,207
UPM00033312,2008-03-05,TMIN,-27
UPM00033312,2006-07-28,TMIN,132
UPM00033312,2006-12-07,TMIN,11
UPM00033312,2008-09-15,TMAX,113
UPM00033312,2005-01-03,TMIN,2
UPM00033312,2005-04-11,TMIN,52
UPM00033312,2007-06-21,TMIN,91
UPM00033312,2014-10-25,TMIN,-80
UPM00033312,2012-12-29,TMIN,-80
UPM00033312,2007-06-18,TMAX,278
UPM00033312,2015-03-04,TMIN,4
UPM00033312,2005-12-28,TMAX,18
UPM00033312,2007-06-18,TMIN,143
UPM00033312,2015-03-04,TMAX,94
UPM00033312,2005-03-11,TMAX,-29
UPM00033312,2005-12-28,TMIN,-48
UPM00033312,2014-10-25,TMAX,52
UPM00033312,2006-11-15,TMAX,96
UPM00033312,2006-12-14,TMIN,26
UPM00033312,2007-12-05,TMAX,38
UPM00033312,2015-03-30,TMIN,8
UPM00033312,2015-04-25,TMAX,221
UPM00033312,2015-08-08,TMIN,165
UPM00033312,2006-02-13,TMAX,-61
UPM00033312,2012-10-18,TMAX,151
UPM00033312,2005-09-16,TMIN,123
UPM00033312,2012-10-18,TMIN,53
UPM00033312,2015-09-02,TMAX,342
UPM00033312,2015-11-07,TMIN,28
UPM00033312,2006-11-06,TMIN,-67
UPM00033312,2007-01-10,TMAX,99
UPM00033312,2005-10-12,TMIN,21
UPM00033312,2008-07-12,TMIN,126
UPM00033312,2007-11-06,TMIN,-39
UPM00033312,2007-01-10,TMIN,41
UPM00033312,2015-04-05,TMIN,-16
UPM00033312,2015-05-21,TMAX,276
UPM00033312,2005-07-20,TMIN,172
UPM00033312,2012-09-09,TMAX,182
UPM00033312,2006-04-29,TMIN,44
UPM00033312,2006-01-28,TMIN,-125
UPM00033312,2012-09-09,TMIN,95
UPM00033312,2015-12-03,TMIN,1
UPM00033312,2015-12-03,TMAX,23
UPM00033312,2006-09-29,TMIN,130
UPM00033312,2012-10-12,TMIN,33
UPM00033312,2012-10-12,TMAX,119
UPM00033312,2008-04-08,TMAX,145
UPM00033312,2015-05-21,TMIN,151
UPM00033312,2015-11-15,TMAX,71
UPM00033312,2005-01-18,TMIN,-62
UPM00033312,2014-12-14,TMAX,74
UPM00033312,2015-12-24,TMAX,83
UPM00033312,2012-11-29,TMIN,14
UPM00033312,2006-03-13,TMIN,-54
UPM00033312,2015-08-08,TMAX,309
UPM00033312,2008-10-05,TMAX,117
UPM00033312,2009-04-21,TMIN,28
UPM00033312,2005-10-05,TMIN,58
UPM00033312,2012-12-30,TMIN,-57
UPM00033312,2015-04-05,TMAX,58
UPM00033312,2008-12-01,TMIN,55
UPM00033312,2006-03-04,TMIN,-88
UPM00033312,2012-12-30,TMAX,8
UPM00033312,2007-07-16,TMAX,306
UPM00033312,2015-02-26,TMAX,64
UPM00033312,2005-03-18,TMIN,3
UPM00033312,2005-03-11,TMIN,-152
UPM00033312,2008-06-23,TMAX,264
UPM00033312,2006-11-09,TMIN,32
UPM00033312,2007-02-04,TMAX,16
UPM00033312,2007-05-07,TMAX,175
UPM00033312,2008-06-16,TMAX,205
UPM00033312,2015-09-02,TMIN,206
UPM00033312,2007-05-07,TMIN,93
UPM00033312,2015-09-16,TMAX,246
UPM00033312,2008-07-12,TMAX,291
UPM00033312,2005-05-05,TMIN,118
UPM00033312,2015-09-16,TMIN,151
UPM00033312,2006-09-01,TMAX,189
UPM00033312,2014-08-01,TMIN,187
UPM00033312,2014-11-11,TMIN,13
UPM00033312,2007-01-18,TMIN,31
UPM00033312,2012-09-27,TMAX,267
UPM00033312,2006-08-11,TMIN,146
UPM00033312,2014-09-11,TMAX,251
UPM00033312,2012-10-21,TMIN,104
UPM00033312,2006-04-12,TMAX,89
UPM00033312,2006-11-16,TMIN,79
UPM00033312,2007-11-15,TMIN,-13
UPM00033312,2012-10-21,TMAX,171
UPM00033312,2006-11-16,TMAX,124
UPM00033312,2014-10-06,TMIN,58
UPM00033312,2015-03-07,TMIN,-30
UPM00033312,2006-12-03,TMAX,-5
UPM00033312,2012-09-27,TMIN,131
UPM00033312,2007-03-10,TMIN,36
UPM00033312,2009-02-25,TMAX,-2
UPM00033312,2014-10-31,TMIN,-22
UPM00033312,2014-10-31,TMAX,35
UPM00033312,2007-11-15,TMAX,44
UPM00033312,2015-03-07,TMAX,51
UPM00033312,2006-08-11,TMAX,203
UPM00033312,2008-05-07,TMIN,18
UPM00033312,2015-09-17,TMAX,280
UPM00033312,2008-11-27,TMIN,-29
UPM00033312,2015-04-25,TMIN,83
UPM00033312,2015-01-16,TMIN,-8
UPM00033312,2008-09-08,TMAX,315
UPM00033312,2015-04-01,TMAX,89
UPM00033312,2007-05-04,TMAX,176
UPM00033312,2006-08-25,TMIN,124
UPM00033312,2015-10-13,TMAX,81
UPM00033312,2006-05-05,TMIN,81
UPM00033312,2015-10-13,TMIN,26
UPM00033312,2009-03-12,TMAX,44
UPM00033312,2006-03-29,TMAX,98
UPM00033312,2006-03-29,TMIN,61
UPM00033312,2006-05-10,TMIN,42
UPM00033312,2006-05-10,TMAX,154
UPM00033312,2008-02-26,TMAX,87
UPM00033312,2005-06-26,TMIN,158
UPM00033312,2005-12-07,TMAX,78
UPM00033312,2014-09-30,TMIN,81
UPM00033312,2006-11-08,TMIN,57
UPM00033312,2006-05-05,TMAX,216
UPM00033312,2007-05-04,TMIN,-16
UPM00033312,2014-08-29,TMIN,93
UPM00033312,2015-01-16,TMAX,14
UPM00033312,2005-12-22,TMIN,-84
UPM00033312,2012-11-17,TMIN,-5
UPM00033312,2005-12-16,TMIN,6
UPM00033312,2005-12-22,TMAX,-51
UPM00033312,2014-09-24,TMAX,105
UPM00033312,2005-06-18,TMIN,152
UPM00033312,2007-01-14,TMAX,79
UPM00033312,2009-05-25,TMIN,94
UPM00033312,2009-01-16,TMAX,2
UPM00033312,2008-01-22,TMIN,21
UPM00033312,2015-06-20,TMAX,200
UPM00033312,2006-02-06,TMIN,-257
UPM00033312,2006-11-24,TMIN,85
UPM00033312,2015-01-20,TMIN,-2
UPM00033312,2008-01-22,TMAX,69
UPM00033312,2015-09-29,TMAX,149
UPM00033312,2006-07-28,TMAX,221
UPM00033312,2009-06-10,TMAX,303
UPM00033312,2006-07-24,TMIN,145
UPM00033312,2006-07-24,TMAX,274
UPM00033312,2008-04-21,TMIN,76
UPM00033312,2008-12-05,TMIN,83
UPM00033312,2015-07-06,TMIN,171
UPM00033312,2014-09-18,TMIN,81
UPM00033312,2005-05-25,TMAX,243
UPM00033312,2009-04-27,TMIN,56
UPM00033312,2009-02-19,TMIN,-54
UPM00033312,2009-04-27,TMAX,213
UPM00033312,2009-03-30,TMIN,58
UPM00033312,2015-06-09,TMIN,140
UPM00033312,2015-10-06,TMAX,228
UPM00033312,2005-05-25,TMIN,144
UPM00033312,2009-06-10,TMIN,183
UPM00033312,2014-08-01,TMAX,328
UPM00033312,2006-07-04,TMIN,112
UPM00033312,2006-04-22,TMIN,90
UPM00033312,2006-02-06,TMAX,-133
UPM00033312,2015-07-06,TMAX,333
UPM00033312,2006-10-06,TMIN,89
UPM00033312,2014-10-06,TMAX,135
UPM00033312,2014-08-21,TMAX,261
UPM00033312,2012-09-08,TMIN,122
UPM00033312,2015-06-01,TMIN,102
UPM00033312,2005-12-07,TMIN,20
UPM00033312,2005-09-21,TMIN,27
UPM00033312,2012-09-08,TMAX,180
UPM00033312,2005-09-21,TMAX,209
UPM00033312,2015-06-01,TMAX,255
UPM00033312,2009-02-20,TMIN,-69
UPM00033312,2006-04-05,TMIN,53
UPM00033312,2015-09-28,TMIN,65
UPM00033312,2006-04-05,TMAX,126
UPM00033312,2007-12-19,TMIN,-21
UPM00033312,2008-01-03,TMIN,-137
UPM00033312,2008-07-27,TMIN,171
UPM00033312,2006-09-25,TMIN,89
UPM00033312,2015-09-28,TMAX,160
UPM00033312,2008-07-27,TMAX,263
UPM00033312,2007-07-19,TMIN,203
UPM00033312,2005-01-17,TMIN,-59
UPM00033312,2015-06-09,TMAX,272
UPM00033312,2012-10-31,TMAX,65
UPM00033312,2005-01-17,TMAX,12
UPM00033312,2012-10-31,TMIN,-13
UPM00033312,2007-07-21,TMAX,305
UPM00033312,2006-10-06,TMAX,143
UPM00033312,2005-03-22,TMIN,-70
UPM00033312,2008-01-28,TMIN,-11
UPM00033312,2006-02-13,TMIN,-112
UPM00033312,2008-01-14,TMIN,-18
UPM00033312,2015-06-23,TMAX,250
UPM00033312,2007-06-22,TMAX,243
UPM00033312,2007-09-10,TMIN,92
UPM00033312,2005-02-09,TMAX,-56
UPM00033312,2012-11-30,TMAX,103
UPM00033312,2007-09-10,TMAX,173
UPM00033312,2009-04-25,TMIN,8
UPM00033312,2012-10-11,TMAX,105
UPM00033312,2012-10-11,TMIN,44
UPM00033312,2006-10-09,TMAX,156
UPM00033312,2006-06-29,TMIN,196
UPM00033312,2006-10-09,TMIN,66
UPM00033312,2008-08-30,TMAX,153
UPM00033312,2015-06-02,TMIN,101
UPM00033312,2015-08-23,TMAX,276
UPM00033312,2015-06-02,TMAX,276
UPM00033312,2009-05-15,TMIN,47
UPM00033312,2014-09-15,TMAX,210
UPM00033312,2007-08-22,TMAX,321
UPM00033312,2007-06-11,TMAX,249
UPM00033312,2008-09-15,TMIN,40
UPM00033312,2007-11-12,TMIN,-9
UPM00033312,2015-08-23,TMIN,119
UPM00033312,2007-11-12,TMAX,6
UPM00033312,2007-05-23,TMIN,160
UPM00033312,2007-06-22,TMIN,128
UPM00033312,2007-06-16,TMIN,185
UPM00033312,2008-12-02,TMIN,67
UPM00033312,2007-07-14,TMAX,228
UPM00033312,2015-06-14,TMAX,305
UPM00033312,2007-05-23,TMAX,323
UPM00033312,2008-11-06,TMIN,89
UPM00033312,2006-06-20,TMIN,126
UPM00033312,2006-02-20,TMAX,61
UPM00033312,2005-08-13,TMIN,106
UPM00033312,2005-08-13,TMAX,242
UPM00033312,2006-02-20,TMIN,-24
UPM00033312,2015-06-23,TMIN,116
UPM00033312,2015-03-26,TMIN,42
UPM00033312,2008-07-10,TMAX,185
UPM00033312,2008-07-10,TMIN,127
UPM00033312,2006-04-26,TMIN,52
UPM00033312,2015-03-26,TMAX,153
UPM00033312,2007-03-02,TMIN,23
UPM00033312,2007-04-29,TMAX,153
UPM00033312,2012-09-02,TMAX,272
UPM00033312,2014-11-17,TMAX,34
UPM00033312,2012-09-02,TMIN,132
UPM00033312,2014-11-13,TMAX,61
UPM00033312,2007-03-02,TMAX,83
UPM00033312,2015-06-14,TMIN,182
UPM00033312,2008-06-24,TMIN,165
UPM00033312,2009-05-07,TMIN,67
UPM00033312,2008-11-03,TMIN,91
UPM00033312,2014-09-08,TMAX,260
UPM00033312,2008-03-23,TMIN,29
UPM00033312,2008-06-27,TMIN,127
UPM00033312,2006-04-26,TMAX,174
UPM00033312,2005-10-31,TMIN,-45
UPM00033312,2008-12-09,TMIN,-17
UPM00033312,2009-04-01,TMIN,-8
UPM00033312,2015-09-30,TMAX,146
UPM00033312,2015-11-16,TMIN,4
UPM00033312,2014-10-22,TMAX,155
UPM00033312,2014-10-05,TMIN,-3
UPM00033312,2007-03-24,TMIN,42
UPM00033312,2008-02-15,TMIN,-46
UPM00033312,2008-06-20,TMIN,145
UPM00033312,2006-05-22,TMIN,106
UPM00033312,2008-03-17,TMAX,100
UPM00033312,2014-09-18,TMAX,197
UPM00033312,2007-12-14,TMIN,-32
UPM00033312,2007-01-03,TMIN,-8
UPM00033312,2007-01-03,TMAX,25
UPM00033312,2005-10-29,TMIN,-57
UPM00033312,2009-04-16,TMAX,178
UPM00033312,2005-01-05,TMIN,-17
UPM00033312,2014-10-14,TMIN,81
UPM00033312,2007-06-01,TMIN,162
UPM00033312,2005-02-05,TMIN,-183
UPM00033312,2006-05-22,TMAX,235
UPM00033312,2008-08-31,TMIN,78
UPM00033312,2014-10-14,TMAX,226
UPM00033312,2006-12-01,TMIN,46
UPM00033312,2005-01-05,TMAX,31
UPM00033312,2015-11-16,TMAX,55
UPM00033312,2008-09-30,TMIN,76
UPM00033312,2009-04-16,TMIN,31
UPM00033312,2009-04-01,TMAX,134
UPM00033312,2007-06-11,TMIN,159
UPM00033312,2015-06-30,TMAX,263
UPM00033312,2008-01-08,TMIN,-93
UPM00033312,2015-10-10,TMAX,78
UPM00033312,2006-06-22,TMIN,152
UPM00033312,2006-06-22,TMAX,262
UPM00033312,2015-10-10,TMIN,-62
UPM00033312,2005-02-09,TMIN,-78
UPM00033312,2015-03-19,TMAX,74
UPM00033312,2015-03-19,TMIN,-2
UPM00033312,2005-11-11,TMIN,14
UPM00033312,2009-04-25,TMAX,157
UPM00033312,2007-06-04,TMAX,158
UPM00033312,2007-05-08,TMIN,75
UPM00033312,2015-10-14,TMAX,121
UPM00033312,2012-09-01,TMAX,256
UPM00033312,2007-06-01,TMAX,275
UPM00033312,2005-11-11,TMAX,31
UPM00033312,2006-01-31,TMAX,-7
UPM00033312,2012-10-09,TMAX,114
UPM00033312,2012-10-09,TMIN,59
UPM00033312,2015-10-14,TMIN,20
UPM00033312,2007-06-04,TMIN,126
UPM00033312,2014-10-05,TMAX,172
UPM00033312,2012-09-01,TMIN,95
UPM00033312,2007-01-13,TMIN,32
UPM00033312,2006-09-29,TMAX,195
UPM00033312,2005-11-22,TMIN,-27
UPM00033312,2015-11-11,TMIN,79
UPM00033312,2005-04-15,TMAX,199
UPM00033312,2005-10-02,TMAX,239
UPM00033312,2014-07-09,TMAX,235
UPM00033312,2008-06-30,TMIN,128
UPM00033312,2014-08-26,TMIN,78
UPM00033312,2014-08-26,TMAX,193
UPM00033312,2006-08-01,TMAX,268
UPM00033312,2015-06-30,TMIN,110
UPM00033312,2006-03-30,TMIN,21
UPM00033312,2009-02-25,TMIN,-41
UPM00033312,2006-03-30,TMAX,74
UPM00033312,2005-04-28,TMIN,81
UPM00033312,2008-08-16,TMAX,348
UPM00033312,2006-05-19,TMIN,106
UPM00033312,2005-04-28,TMAX,138
UPM00033312,2015-01-20,TMAX,3
UPM00033312,2009-03-06,TMIN,-3
UPM00033312,2005-06-29,TMAX,240
UPM00033312,2015-02-04,TMAX,14
UPM00033312,2006-08-03,TMIN,163
UPM00033312,2005-11-19,TMIN,-19
UPM00033312,2008-12-17,TMAX,4
UPM00033312,2014-10-27,TMAX,99
UPM00033312,2015-08-22,TMAX,247
UPM00033312,2015-11-07,TMAX,47
UPM00033312,2007-10-17,TMAX,178
UPM00033312,2015-08-01,TMAX,235
UPM00033312,2014-09-29,TMIN,71
UPM00033312,2014-09-29,TMAX,190
UPM00033312,2012-10-06,TMAX,223
UPM00033312,2005-01-12,TMAX,76
UPM00033312,2005-02-13,TMAX,-30
UPM00033312,2014-12-12,TMAX,34
UPM00033312,2007-04-19,TMAX,108
UPM00033312,2005-02-15,TMIN,-40
UPM00033312,2015-08-22,TMIN,116
UPM00033312,2005-01-12,TMIN,51
UPM00033312,2006-07-07,TMIN,159
UPM00033312,2015-11-26,TMAX,-1
UPM00033312,2014-12-12,TMIN,-16
UPM00033312,2006-07-07,TMAX,298
UPM00033312,2012-11-01,TMAX,84
UPM00033312,2008-07-29,TMIN,118
UPM00033312,2006-07-02,TMAX,199
UPM00033312,2012-10-06,TMIN,67
UPM00033312,2007-05-31,TMAX,267
UPM00033312,2005-10-03,TMAX,235
UPM00033312,2006-08-01,TMIN,140
UPM00033312,2014-11-23,TMAX,4
UPM00033312,2005-02-15,TMAX,9
UPM00033312,2005-10-03,TMIN,105
UPM00033312,2005-04-15,TMIN,80
UPM00033312,2008-12-22,TMIN,13
UPM00033312,2015-08-01,TMIN,103
UPM00033312,2005-03-16,TMIN,-10
UPM00033312,2014-11-23,TMIN,-18
UPM00033312,2008-11-05,TMIN,103
UPM00033312,2012-11-01,TMIN,3
UPM00033312,2014-08-05,TMIN,173
UPM00033312,2007-05-05,TMIN,26
UPM00033312,2012-11-22,TMAX,53
UPM00033312,2006-07-19,TMIN,159
UPM00033312,2012-11-22,TMIN,35
UPM00033312,2015-01-07,TMAX,-102
UPM00033312,2005-04-18,TMIN,102
UPM00033312,2014-09-08,TMIN,83
UPM00033312,2007-05-06,TMAX,135
UPM00033312,2005-04-18,TMAX,225
UPM00033312,2009-06-03,TMIN,126
UPM00033312,2005-08-25,TMIN,153
UPM00033312,2009-06-08,TMAX,245
UPM00033312,2005-04-03,TMAX,124
UPM00033312,2008-02-04,TMIN,-36
UPM00033312,2009-06-03,TMAX,188
UPM00033312,2015-01-07,TMIN,-185
UPM00033312,2012-11-21,TMIN,36
UPM00033312,2008-03-23,TMAX,59
UPM00033312,2014-12-11,TMAX,1
UPM00033312,2014-12-11,TMIN,-14
UPM00033312,2012-10-16,TMAX,171
UPM00033312,2006-03-15,TMAX,1
UPM00033312,2006-03-15,TMIN,-9
UPM00033312,2015-11-11,TMAX,128
UPM00033312,2012-10-16,TMIN,112
UPM00033312,2006-07-19,TMAX,254
UPM00033312,2007-05-16,TMAX,225
UPM00033312,2006-06-20,TMAX,212
UPM00033312,2015-06-18,TMAX,222
UPM00033312,2006-04-27,TMIN,57
UPM00033312,2006-04-27,TMAX,163
UPM00033312,2014-10-27,TMIN,-54
UPM00033312,2005-06-29,TMIN,118
UPM00033312,2006-08-17,TMAX,276
UPM00033312,2005-09-16,TMAX,240
UPM00033312,2014-08-05,TMAX,310
UPM00033312,2006-09-20,TMAX,247
UPM00033312,2006-02-08,TMAX,-53
UPM00033312,2005-08-25,TMAX,208
UPM00033312,2006-08-03,TMAX,237
UPM00033312,2005-01-04,TMIN,-5
UPM00033312,2008-11-12,TMIN,-6
UPM00033312,2008-07-29,TMAX,224
UPM00033312,2006-10-07,TMIN,47
UPM00033312,2005-02-02,TMIN,-46
UPM00033312,2006-09-03,TMAX,218
UPM00033312,2006-02-08,TMIN,-91
UPM00033312,2008-11-05,TMAX,129
UPM00033312,2014-08-07,TMAX,301
UPM00033312,2014-10-12,TMAX,230
UPM00033312,2005-02-03,TMIN,-92
UPM00033312,2006-05-13,TMIN,102
UPM00033312,2007-05-16,TMIN,146
UPM00033312,2014-10-12,TMIN,88
UPM00033312,2015-06-18,TMIN,83
UPM00033312,2007-01-09,TMIN,3
UPM00033312,2005-01-19,TMAX,-3
UPM00033312,2014-08-29,TMAX,221
UPM00033312,2015-09-05,TMAX,175
UPM00033312,2009-04-20,TMAX,156
UPM00033312,2015-05-28,TMIN,87
UPM00033312,2009-02-03,TMIN,-69
UPM00033312,2006-12-21,TMAX,10
UPM00033312,2006-12-21,TMIN,-5
UPM00033312,2005-03-04,TMIN,-92
UPM00033312,2005-03-04,TMAX,-18
UPM00033312,2014-10-03,TMAX,140
UPM00033312,2015-09-12,TMIN,104
UPM00033312,2005-05-13,TMAX,134
UPM00033312,2014-11-22,TMIN,-53
UPM00033312,2006-05-18,TMIN,75
UPM00033312,2009-03-16,TMAX,19
UPM00033312,2006-05-18,TMAX,200
UPM00033312,2009-03-16,TMIN,-20
UPM00033312,2014-11-22,TMAX,-7
UPM00033312,2005-01-31,TMAX,-46
UPM00033312,2006-12-07,TMAX,56
UPM00033312,2015-02-08,TMAX,3
UPM00033312,2015-09-24,TMIN,163
UPM00033312,2008-04-03,TMAX,120
UPM00033312,2008-11-17,TMIN,51
UPM00033312,2006-08-16,TMAX,234
UPM00033312,2005-01-31,TMIN,-85
UPM00033312,2006-08-16,TMIN,116
UPM00033312,2008-06-11,TMIN,152
UPM00033312,2014-10-03,TMIN,10
UPM00033312,2014-08-24,TMAX,155
UPM00033312,2007-11-30,TMIN,-45
UPM00033312,2015-06-11,TMAX,246
UPM00033312,2015-08-03,TMAX,295
UPM00033312,2014-08-16,TMIN,135
UPM00033312,2014-08-16,TMAX,232
UPM00033312,2015-05-22,TMAX,284
UPM00033312,2007-04-05,TMIN,-28
UPM00033312,2007-01-06,TMIN,37
UPM00033312,2005-05-13,TMIN,39
UPM00033312,2007-06-10,TMAX,283
UPM00033312,2005-07-16,TMIN,145
UPM00033312,2005-04-27,TMAX,104
UPM00033312,2006-08-09,TMIN,153
UPM00033312,2014-08-17,TMAX,217
UPM00033312,2015-08-11,TMIN,160
UPM00033312,2006-08-09,TMAX,233
UPM00033312,2015-04-04,TMAX,71
UPM00033312,2015-04-04,TMIN,2
UPM00033312,2008-07-25,TMIN,188
UPM00033312,2005-12-05,TMIN,-14
UPM00033312,2005-08-24,TMAX,267
UPM00033312,2015-05-10,TMIN,64
UPM00033312,2008-07-25,TMAX,258
UPM00033312,2005-08-24,TMIN,146
UPM00033312,2008-12-31,TMIN,-45
UPM00033312,2015-05-28,TMAX,130
UPM00033312,2015-05-04,TMAX,184
UPM00033312,2005-04-27,TMIN,79
UPM00033312,2006-01-17,TMAX,-66
UPM00033312,2015-05-10,TMAX,199
UPM00033312,2008-04-03,TMIN,61
UPM00033312,2008-07-20,TMAX,273
UPM00033312,2008-07-20,TMIN,125
UPM00033312,2005-07-19,TMIN,132
UPM00033312,2006-01-23,TMIN,-288
UPM00033312,2009-04-14,TMIN,28
UPM00033312,2006-01-23,TMAX,-165
UPM00033312,2007-12-04,TMAX,55
UPM00033312,2015-05-01,TMAX,177
UPM00033312,2015-04-23,TMIN,32
UPM00033312,2005-07-06,TMAX,242
UPM00033312,2008-11-20,TMIN,12
UPM00033312,2005-07-06,TMIN,104
UPM00033312,2015-04-30,TMAX,174
UPM00033312,2006-10-12,TMAX,144
UPM00033312,2009-04-30,TMIN,83
UPM00033312,2005-04-07,TMIN,67
UPM00033312,2015-02-18,TMIN,-114
UPM00033312,2006-11-22,TMAX,62
UPM00033312,2007-03-14,TMIN,-6
UPM00033312,2006-11-22,TMIN,24
UPM00033312,2007-10-19,TMIN,70
UPM00033312,2005-12-27,TMAX,-26
UPM00033312,2015-09-15,TMAX,239
UPM00033312,2015-09-01,TMAX,358
UPM00033312,2006-10-12,TMIN,37
UPM00033312,2015-04-30,TMIN,69
UPM00033312,2014-10-29,TMAX,134
UPM00033312,2014-10-29,TMIN,-27
UPM00033312,2007-06-08,TMIN,131
UPM00033312,2008-10-06,TMIN,114
UPM00033312,2008-12-12,TMIN,37
UPM00033312,2015-09-24,TMAX,276
UPM00033312,2015-07-19,TMAX,311
UPM00033312,2015-11-05,TMIN,-3
UPM00033312,2006-01-20,TMIN,-234
UPM00033312,2014-08-17,TMIN,113
UPM00033312,2008-07-18,TMIN,146
UPM00033312,2007-04-02,TMAX,137
UPM00033312,2006-11-03,TMIN,-33
UPM00033312,2008-07-18,TMAX,246
UPM00033312,2006-02-24,TMIN,-81
UPM00033312,2005-12-27,TMIN,-49
UPM00033312,2009-01-15,TMIN,-6
UPM00033312,2006-05-24,TMIN,153
UPM00033312,2006-01-04,TMIN,-28
UPM00033312,2007-04-02,TMIN,41
UPM00033312,2006-04-15,TMIN,24
UPM00033312,2009-01-15,TMAX,18
UPM00033312,2005-02-25,TMAX,-19
UPM00033312,2006-09-05,TMIN,119
UPM00033312,2005-11-09,TMIN,26
UPM00033312,2006-06-16,TMIN,126
UPM00033312,2008-09-16,TMAX,68
UPM00033312,2015-08-17,TMIN,143
UPM00033312,2005-11-09,TMAX,71
