ID,Date,Element,Data_Value
ASN00014627,2010-01-14,TMIN,244
ASN00014627,2009-06-30,TMAX,342
ASN00014627,2005-07-22,TMIN,137
ASN00014627,2005-04-17,TMIN,181
ASN00014627,2010-05-29,TMAX,331
ASN00014627,2007-02-01,TMIN,233
ASN00014627,2007-09-17,TMIN,150
ASN00014627,2012-10-11,TMAX,378
ASN00014627,2005-10-15,TMIN,225
ASN00014627,2005-09-19,TMAX,382
ASN00014627,2007-04-21,TMIN,160
ASN00014627,2009-11-22,TMAX,394
ASN00014627,2010-12-21,TMIN,239
ASN00014627,2010-11-11,TMIN,237
ASN00014627,2006-01-13,TMIN,246
ASN00014627,2007-04-17,TMAX,332
ASN00014627,2006-07-05,TMIN,85
ASN00014627,2010-11-11,TMAX,371
ASN00014627,2007-04-17,TMIN,221
ASN00014627,2006-07-05,TMAX,280
ASN00014627,2008-03-01,TMIN,232
ASN00014627,2006-10-18,TMAX,365
ASN00014627,2006-10-18,TMIN,180
ASN00014627,2005-11-08,TMIN,258
ASN00014627,2008-04-09,TMAX,335
ASN00014627,2008-03-14,TMAX,339
ASN00014627,2005-11-08,TMAX,401
ASN00014627,2008-10-27,TMAX,393
ASN00014627,2006-01-13,TMAX,331
ASN00014627,2008-04-16,TMAX,329
ASN00014627,2014-07-17,TMAX,313
ASN00014627,2007-01-21,TMIN,224
ASN00014627,2008-10-27,TMIN,213
ASN00014627,2009-08-01,TMAX,299
ASN00014627,2006-01-17,TMIN,246
ASN00014627,2006-01-17,TMAX,310
ASN00014627,2015-09-05,TMAX,358
ASN00014627,2014-07-17,TMIN,148
ASN00014627,2014-02-23,TMAX,346
ASN00014627,2010-04-10,TMIN,245
ASN00014627,2005-08-24,TMAX,330
ASN00014627,2010-04-10,TMAX,336
ASN00014627,2009-03-16,TMAX,340
ASN00014627,2012-07-11,TMIN,183
ASN00014627,2013-11-25,TMAX,310
ASN00014627,2009-03-16,TMIN,233
ASN00014627,2006-02-11,TMAX,367
ASN00014627,2006-02-11,TMIN,235
ASN00014627,2008-04-09,TMIN,179
ASN00014627,2005-01-23,TMAX,377
ASN00014627,2007-08-08,TMAX,311
ASN00014627,2008-05-14,TMIN,173
ASN00014627,2007-09-16,TMIN,160
ASN00014627,2011-10-08,TMAX,389
ASN00014627,2012-07-11,TMAX,332
ASN00014627,2005-04-15,TMIN,197
ASN00014627,2011-10-08,TMIN,225
ASN00014627,2008-05-14,TMAX,332
ASN00014627,2010-12-30,TMIN,242
ASN00014627,2012-08-06,TMAX,317
ASN00014627,2012-08-06,TMIN,83
ASN00014627,2012-08-18,TMAX,328
ASN00014627,2005-04-15,TMAX,353
ASN00014627,2012-08-18,TMIN,108
ASN00014627,2007-09-16,TMAX,385
ASN00014627,2008-12-20,TMIN,237
ASN00014627,2013-11-25,TMIN,232
ASN00014627,2006-06-22,TMIN,90
ASN00014627,2009-11-19,TMIN,231
ASN00014627,2006-08-05,TMAX,281
ASN00014627,2014-09-30,TMIN,209
ASN00014627,2008-11-06,TMAX,403
ASN00014627,2012-05-23,TMIN,220
ASN00014627,2011-04-19,TMIN,156
ASN00014627,2005-07-15,TMIN,148
ASN00014627,2012-05-23,TMAX,315
ASN00014627,2015-02-10,TMAX,353
ASN00014627,2009-04-02,TMAX,355
ASN00014627,2015-05-24,TMIN,124
ASN00014627,2010-11-09,TMIN,213
ASN00014627,2010-05-24,TMIN,209
ASN00014627,2010-11-09,TMAX,372
ASN00014627,2008-03-14,TMIN,233
ASN00014627,2011-03-07,TMIN,236
ASN00014627,2014-10-02,TMAX,378
ASN00014627,2005-12-12,TMIN,276
ASN00014627,2005-07-15,TMAX,343
ASN00014627,2005-12-12,TMAX,356
ASN00014627,2010-05-24,TMAX,352
ASN00014627,2005-05-30,TMIN,97
ASN00014627,2012-06-24,TMAX,245
ASN00014627,2010-04-25,TMAX,339
ASN00014627,2010-04-25,TMIN,221
ASN00014627,2006-08-05,TMIN,80
ASN00014627,2006-06-22,TMAX,287
ASN00014627,2005-02-01,TMAX,366
ASN00014627,2006-02-27,TMIN,239
ASN00014627,2015-09-05,TMIN,168
ASN00014627,2014-02-23,TMIN,219
ASN00014627,2015-12-09,TMAX,373
ASN00014627,2014-10-02,TMIN,190
ASN00014627,2010-10-10,TMIN,246
ASN00014627,2008-04-16,TMIN,175
ASN00014627,2009-11-19,TMAX,404
ASN00014627,2011-04-19,TMAX,304
ASN00014627,2008-10-05,TMIN,205
ASN00014627,2005-09-12,TMIN,227
ASN00014627,2008-10-05,TMAX,386
ASN00014627,2014-09-24,TMAX,375
ASN00014627,2014-02-26,TMIN,248
ASN00014627,2005-06-25,TMAX,306
ASN00014627,2009-10-11,TMIN,202
ASN00014627,2009-08-01,TMIN,110
ASN00014627,2012-07-22,TMIN,53
ASN00014627,2009-10-11,TMAX,394
ASN00014627,2010-02-26,TMIN,241
ASN00014627,2014-09-24,TMIN,203
ASN00014627,2010-02-26,TMAX,302
ASN00014627,2006-02-27,TMAX,353
ASN00014627,2014-09-30,TMAX,369
ASN00014627,2005-06-25,TMIN,90
ASN00014627,2005-02-01,TMIN,253
ASN00014627,2013-11-12,TMAX,389
ASN00014627,2011-03-20,TMIN,240
ASN00014627,2005-09-12,TMAX,375
ASN00014627,2012-12-18,TMIN,253
ASN00014627,2009-07-01,TMAX,345
ASN00014627,2008-11-27,TMIN,254
ASN00014627,2009-12-17,TMIN,245
ASN00014627,2014-05-06,TMAX,306
ASN00014627,2008-06-21,TMIN,143
ASN00014627,2008-06-21,TMAX,271
ASN00014627,2009-12-17,TMAX,367
ASN00014627,2009-08-25,TMAX,358
ASN00014627,2008-02-22,TMIN,247
ASN00014627,2011-03-20,TMAX,342
ASN00014627,2011-02-23,TMAX,331
ASN00014627,2009-08-25,TMIN,146
ASN00014627,2008-08-20,TMIN,147
ASN00014627,2010-07-13,TMAX,325
ASN00014627,2006-11-01,TMAX,385
ASN00014627,2012-08-29,TMIN,92
ASN00014627,2010-07-13,TMIN,187
ASN00014627,2008-06-27,TMAX,299
ASN00014627,2010-04-27,TMAX,340
ASN00014627,2012-08-29,TMAX,348
ASN00014627,2009-11-22,TMIN,237
ASN00014627,2009-05-02,TMIN,211
ASN00014627,2009-02-26,TMAX,318
ASN00014627,2015-01-27,TMAX,351
ASN00014627,2012-07-22,TMAX,278
ASN00014627,2008-11-27,TMAX,410
ASN00014627,2014-09-01,TMIN,126
ASN00014627,2011-07-25,TMIN,76
ASN00014627,2009-05-29,TMIN,204
ASN00014627,2011-07-25,TMAX,304
ASN00014627,2014-09-01,TMAX,342
ASN00014627,2007-02-01,TMAX,352
ASN00014627,2014-07-08,TMAX,314
ASN00014627,2014-07-08,TMIN,105
ASN00014627,2011-01-18,TMAX,331
ASN00014627,2009-05-29,TMAX,344
ASN00014627,2012-02-23,TMAX,344
ASN00014627,2011-01-18,TMIN,249
ASN00014627,2014-05-06,TMIN,166
ASN00014627,2009-07-01,TMIN,127
ASN00014627,2014-05-13,TMIN,191
ASN00014627,2005-05-14,TMAX,328
ASN00014627,2010-10-15,TMAX,344
ASN00014627,2007-03-25,TMIN,233
ASN00014627,2007-03-12,TMIN,245
ASN00014627,2007-03-12,TMAX,347
ASN00014627,2014-05-03,TMIN,212
ASN00014627,2014-05-03,TMAX,329
ASN00014627,2012-12-18,TMAX,390
ASN00014627,2007-03-25,TMAX,332
ASN00014627,2005-05-14,TMIN,123
ASN00014627,2010-04-27,TMIN,231
ASN00014627,2008-06-27,TMIN,133
ASN00014627,2009-05-02,TMAX,339
ASN00014627,2008-08-20,TMAX,325
ASN00014627,2006-07-25,TMIN,135
ASN00014627,2010-06-10,TMAX,281
ASN00014627,2006-10-01,TMAX,364
ASN00014627,2008-07-25,TMIN,75
ASN00014627,2014-11-03,TMIN,242
ASN00014627,2010-06-10,TMIN,155
ASN00014627,2007-05-08,TMIN,163
ASN00014627,2007-05-08,TMAX,342
ASN00014627,2008-07-25,TMAX,275
ASN00014627,2009-04-22,TMAX,340
ASN00014627,2010-12-30,TMAX,319
ASN00014627,2012-08-23,TMAX,359
ASN00014627,2014-01-30,TMIN,239
ASN00014627,2007-08-08,TMIN,118
ASN00014627,2012-01-25,TMIN,244
ASN00014627,2012-01-25,TMAX,330
ASN00014627,2008-07-29,TMIN,87
ASN00014627,2014-01-30,TMAX,325
ASN00014627,2013-11-12,TMIN,261
ASN00014627,2005-01-23,TMIN,247
ASN00014627,2015-08-22,TMIN,182
ASN00014627,2015-08-22,TMAX,348
ASN00014627,2005-04-11,TMAX,363
ASN00014627,2005-04-11,TMIN,229
ASN00014627,2008-07-29,TMAX,304
ASN00014627,2014-07-11,TMIN,112
ASN00014627,2011-04-12,TMAX,311
ASN00014627,2014-07-11,TMAX,285
ASN00014627,2006-07-11,TMIN,191
ASN00014627,2011-02-23,TMIN,238
ASN00014627,2010-12-15,TMAX,364
ASN00014627,2006-07-11,TMAX,315
ASN00014627,2014-11-03,TMAX,398
ASN00014627,2011-04-16,TMAX,327
ASN00014627,2011-04-16,TMIN,206
ASN00014627,2006-07-25,TMAX,287
ASN00014627,2015-07-14,TMAX,274
ASN00014627,2015-07-14,TMIN,101
ASN00014627,2011-05-31,TMAX,285
ASN00014627,2011-04-12,TMIN,225
ASN00014627,2006-11-28,TMIN,214
ASN00014627,2006-11-28,TMAX,383
ASN00014627,2014-12-27,TMIN,249
ASN00014627,2006-06-24,TMIN,137
ASN00014627,2014-12-27,TMAX,365
ASN00014627,2008-02-22,TMAX,348
ASN00014627,2006-06-24,TMAX,296
ASN00014627,2010-11-28,TMIN,239
ASN00014627,2010-11-28,TMAX,334
ASN00014627,2011-05-31,TMIN,116
ASN00014627,2006-10-01,TMIN,187
ASN00014627,2012-08-23,TMIN,151
ASN00014627,2009-03-12,TMAX,359
ASN00014627,2005-04-07,TMAX,362
ASN00014627,2011-04-27,TMIN,178
ASN00014627,2010-04-05,TMIN,250
ASN00014627,2007-08-20,TMIN,158
ASN00014627,2005-12-29,TMIN,250
ASN00014627,2006-10-13,TMIN,200
ASN00014627,2012-07-23,TMIN,90
ASN00014627,2006-12-11,TMAX,378
ASN00014627,2008-09-24,TMAX,346
ASN00014627,2006-10-13,TMAX,349
ASN00014627,2008-09-24,TMIN,218
ASN00014627,2014-11-01,TMAX,398
ASN00014627,2015-06-22,TMAX,316
ASN00014627,2010-02-13,TMIN,234
ASN00014627,2010-01-02,TMAX,346
ASN00014627,2014-11-01,TMIN,215
ASN00014627,2007-01-06,TMAX,367
ASN00014627,2012-06-30,TMAX,311
ASN00014627,2008-03-12,TMIN,233
ASN00014627,2006-07-06,TMIN,135
ASN00014627,2011-02-19,TMAX,321
ASN00014627,2010-01-02,TMIN,245
ASN00014627,2006-07-06,TMAX,280
ASN00014627,2007-05-23,TMIN,146
ASN00014627,2009-08-30,TMAX,376
ASN00014627,2008-03-12,TMAX,336
ASN00014627,2012-09-20,TMAX,381
ASN00014627,2007-05-23,TMAX,327
ASN00014627,2012-09-20,TMIN,121
ASN00014627,2012-07-23,TMAX,296
ASN00014627,2009-08-30,TMIN,159
ASN00014627,2007-09-27,TMIN,219
ASN00014627,2014-03-29,TMIN,229
ASN00014627,2006-10-31,TMIN,226
ASN00014627,2007-09-27,TMAX,370
ASN00014627,2008-07-09,TMIN,147
ASN00014627,2011-12-17,TMIN,254
ASN00014627,2009-06-27,TMAX,348
ASN00014627,2009-06-27,TMIN,169
ASN00014627,2011-12-17,TMAX,366
ASN00014627,2009-12-05,TMIN,239
ASN00014627,2006-10-31,TMAX,399
ASN00014627,2006-10-27,TMIN,195
ASN00014627,2009-08-17,TMIN,160
ASN00014627,2009-08-17,TMAX,340
ASN00014627,2006-07-16,TMAX,273
ASN00014627,2009-05-28,TMIN,193
ASN00014627,2008-04-04,TMAX,335
ASN00014627,2008-02-07,TMAX,353
ASN00014627,2011-02-19,TMIN,244
ASN00014627,2012-12-17,TMAX,352
ASN00014627,2015-01-24,TMIN,247
ASN00014627,2014-03-29,TMAX,353
ASN00014627,2011-02-07,TMAX,340
ASN00014627,2006-12-11,TMIN,239
ASN00014627,2006-07-16,TMIN,173
ASN00014627,2005-12-29,TMAX,365
ASN00014627,2011-02-07,TMIN,237
ASN00014627,2012-07-18,TMIN,133
ASN00014627,2012-07-18,TMAX,313
ASN00014627,2014-10-29,TMIN,210
ASN00014627,2008-12-07,TMIN,260
ASN00014627,2007-07-31,TMIN,94
ASN00014627,2010-06-11,TMIN,123
ASN00014627,2014-08-22,TMAX,304
ASN00014627,2009-05-13,TMAX,312
ASN00014627,2005-02-14,TMAX,358
ASN00014627,2005-10-20,TMIN,242
ASN00014627,2008-06-06,TMAX,322
ASN00014627,2005-10-20,TMAX,389
ASN00014627,2008-06-06,TMIN,191
ASN00014627,2009-09-30,TMAX,385
ASN00014627,2007-04-12,TMAX,334
ASN00014627,2005-02-14,TMIN,224
ASN00014627,2014-11-04,TMIN,248
ASN00014627,2011-05-03,TMIN,187
ASN00014627,2014-11-08,TMIN,224
ASN00014627,2005-05-01,TMIN,207
ASN00014627,2014-11-08,TMAX,397
ASN00014627,2009-09-30,TMIN,161
ASN00014627,2008-06-16,TMIN,139
ASN00014627,2008-06-16,TMAX,309
ASN00014627,2011-05-03,TMAX,332
ASN00014627,2008-11-29,TMIN,260
ASN00014627,2005-09-11,TMAX,362
ASN00014627,2007-05-29,TMIN,202
ASN00014627,2010-09-05,TMIN,237
ASN00014627,2007-05-29,TMAX,339
ASN00014627,2014-11-04,TMAX,403
ASN00014627,2009-04-22,TMIN,179
ASN00014627,2010-09-05,TMAX,353
ASN00014627,2012-06-30,TMIN,126
ASN00014627,2007-04-12,TMIN,237
ASN00014627,2005-05-01,TMAX,353
ASN00014627,2009-05-13,TMIN,144
ASN00014627,2014-08-22,TMIN,81
ASN00014627,2015-04-18,TMIN,219
ASN00014627,2008-02-18,TMIN,238
ASN00014627,2011-05-06,TMAX,323
ASN00014627,2015-09-26,TMIN,182
ASN00014627,2010-06-28,TMIN,175
ASN00014627,2011-05-06,TMIN,143
ASN00014627,2010-07-25,TMIN,227
ASN00014627,2010-07-25,TMAX,323
ASN00014627,2015-09-26,TMAX,360
ASN00014627,2009-02-22,TMAX,357
ASN00014627,2005-08-05,TMIN,227
ASN00014627,2009-05-08,TMAX,326
ASN00014627,2011-04-26,TMAX,327
ASN00014627,2005-08-05,TMAX,271
ASN00014627,2014-12-18,TMIN,266
ASN00014627,2015-12-27,TMAX,313
ASN00014627,2014-12-18,TMAX,394
ASN00014627,2015-12-27,TMIN,243
ASN00014627,2008-11-29,TMAX,388
ASN00014627,2006-02-18,TMIN,248
ASN00014627,2012-10-19,TMAX,386
ASN00014627,2012-10-19,TMIN,183
ASN00014627,2015-06-22,TMIN,95
ASN00014627,2006-02-18,TMAX,359
ASN00014627,2005-07-06,TMAX,341
ASN00014627,2011-04-26,TMIN,185
ASN00014627,2009-05-28,TMAX,335
ASN00014627,2014-10-29,TMAX,417
ASN00014627,2006-10-27,TMAX,373
ASN00014627,2014-04-21,TMAX,333
ASN00014627,2014-05-14,TMIN,211
ASN00014627,2011-08-27,TMIN,143
ASN00014627,2007-06-25,TMIN,190
ASN00014627,2008-01-02,TMIN,253
ASN00014627,2008-01-02,TMAX,330
ASN00014627,2011-08-27,TMAX,347
ASN00014627,2005-06-29,TMAX,273
ASN00014627,2006-06-17,TMIN,185
ASN00014627,2015-11-30,TMIN,285
ASN00014627,2013-11-24,TMAX,333
ASN00014627,2015-11-30,TMAX,387
ASN00014627,2015-04-15,TMIN,232
ASN00014627,2009-08-23,TMAX,347
ASN00014627,2013-11-24,TMIN,243
ASN00014627,2009-06-26,TMIN,192
ASN00014627,2011-10-03,TMAX,381
ASN00014627,2011-03-11,TMIN,243
ASN00014627,2010-12-11,TMAX,340
ASN00014627,2008-07-20,TMIN,167
ASN00014627,2010-12-11,TMIN,243
ASN00014627,2008-07-20,TMAX,341
ASN00014627,2006-10-24,TMIN,200
ASN00014627,2009-03-27,TMAX,344
ASN00014627,2014-07-19,TMAX,299
ASN00014627,2011-03-11,TMAX,330
ASN00014627,2014-07-19,TMIN,140
ASN00014627,2014-06-06,TMAX,324
ASN00014627,2009-08-23,TMIN,127
ASN00014627,2014-12-07,TMAX,382
ASN00014627,2008-08-25,TMIN,193
ASN00014627,2010-04-23,TMIN,201
ASN00014627,2010-04-05,TMAX,345
ASN00014627,2007-12-29,TMAX,330
ASN00014627,2012-03-23,TMIN,234
ASN00014627,2011-04-17,TMIN,200
ASN00014627,2011-04-17,TMAX,309
ASN00014627,2010-09-03,TMIN,212
ASN00014627,2010-06-28,TMAX,307
ASN00014627,2012-03-23,TMAX,350
ASN00014627,2010-09-03,TMAX,339
ASN00014627,2015-01-05,TMAX,337
ASN00014627,2009-12-01,TMAX,395
ASN00014627,2005-02-03,TMAX,310
ASN00014627,2008-12-07,TMAX,399
ASN00014627,2005-02-03,TMIN,237
ASN00014627,2014-09-12,TMAX,372
ASN00014627,2009-03-27,TMIN,212
ASN00014627,2014-06-06,TMIN,235
ASN00014627,2015-01-05,TMIN,250
ASN00014627,2010-01-09,TMAX,338
ASN00014627,2009-12-01,TMIN,246
ASN00014627,2014-05-14,TMAX,337
ASN00014627,2010-01-09,TMIN,252
ASN00014627,2014-12-07,TMIN,244
ASN00014627,2006-06-17,TMAX,298
ASN00014627,2007-06-25,TMAX,233
ASN00014627,2008-08-25,TMAX,315
ASN00014627,2006-10-24,TMAX,366
ASN00014627,2011-10-03,TMIN,179
ASN00014627,2015-04-15,TMAX,349
ASN00014627,2015-06-06,TMIN,194
ASN00014627,2011-02-22,TMAX,332
ASN00014627,2006-06-23,TMAX,302
ASN00014627,2012-04-22,TMAX,362
ASN00014627,2006-06-23,TMIN,143
ASN00014627,2010-03-12,TMIN,225
ASN00014627,2015-11-06,TMAX,415
ASN00014627,2010-12-23,TMAX,350
ASN00014627,2015-01-24,TMAX,364
ASN00014627,2005-05-26,TMAX,324
ASN00014627,2010-03-12,TMAX,350
ASN00014627,2010-06-09,TMIN,148
ASN00014627,2005-05-26,TMIN,153
ASN00014627,2007-06-01,TMAX,312
ASN00014627,2010-06-09,TMAX,302
ASN00014627,2011-08-11,TMAX,338
ASN00014627,2007-06-05,TMAX,308
ASN00014627,2007-06-01,TMIN,203
ASN00014627,2012-10-26,TMIN,237
ASN00014627,2007-06-05,TMIN,184
ASN00014627,2015-04-18,TMAX,344
ASN00014627,2012-10-26,TMAX,385
ASN00014627,2015-12-23,TMAX,332
ASN00014627,2010-02-13,TMAX,367
ASN00014627,2008-02-07,TMIN,261
ASN00014627,2007-09-11,TMIN,165
ASN00014627,2008-07-09,TMAX,267
ASN00014627,2014-04-21,TMIN,220
ASN00014627,2012-04-22,TMIN,231
ASN00014627,2008-01-13,TMIN,244
ASN00014627,2015-12-15,TMAX,363
ASN00014627,2008-10-11,TMAX,390
ASN00014627,2010-05-09,TMIN,192
ASN00014627,2007-06-22,TMIN,172
ASN00014627,2010-05-09,TMAX,318
ASN00014627,2011-06-29,TMIN,169
ASN00014627,2009-06-26,TMAX,346
ASN00014627,2011-06-29,TMAX,308
ASN00014627,2013-11-29,TMAX,358
ASN00014627,2013-11-29,TMIN,246
ASN00014627,2015-11-06,TMIN,268
ASN00014627,2007-05-28,TMAX,342
ASN00014627,2007-06-22,TMAX,213
ASN00014627,2010-01-21,TMIN,238
ASN00014627,2007-05-28,TMIN,197
ASN00014627,2015-12-15,TMIN,247
ASN00014627,2010-01-21,TMAX,364
ASN00014627,2010-01-31,TMIN,242
ASN00014627,2015-06-06,TMAX,314
ASN00014627,2010-12-23,TMIN,242
ASN00014627,2010-04-23,TMAX,340
ASN00014627,2010-01-31,TMAX,345
ASN00014627,2009-03-24,TMAX,355
ASN00014627,2009-12-05,TMAX,403
ASN00014627,2009-03-24,TMIN,213
ASN00014627,2005-06-29,TMIN,70
ASN00014627,2011-02-22,TMIN,235
ASN00014627,2008-10-11,TMIN,194
ASN00014627,2014-09-12,TMIN,190
ASN00014627,2010-06-11,TMAX,279
ASN00014627,2008-06-01,TMAX,296
ASN00014627,2008-06-01,TMIN,92
ASN00014627,2005-09-11,TMIN,238
ASN00014627,2008-09-27,TMAX,379
ASN00014627,2008-07-18,TMAX,337
ASN00014627,2006-01-02,TMIN,255
ASN00014627,2006-01-02,TMAX,339
ASN00014627,2007-10-08,TMIN,229
ASN00014627,2010-12-22,TMAX,317
ASN00014627,2015-07-17,TMIN,113
ASN00014627,2015-07-17,TMAX,272
ASN00014627,2011-04-06,TMIN,235
ASN00014627,2015-05-11,TMAX,337
ASN00014627,2015-05-11,TMIN,136
ASN00014627,2014-01-26,TMIN,237
ASN00014627,2010-12-22,TMIN,239
ASN00014627,2014-01-26,TMAX,340
ASN00014627,2014-05-20,TMIN,198
ASN00014627,2014-05-20,TMAX,315
ASN00014627,2015-10-20,TMIN,188
ASN00014627,2005-08-09,TMAX,307
ASN00014627,2005-08-04,TMAX,328
ASN00014627,2005-04-12,TMAX,354
ASN00014627,2015-03-09,TMIN,176
ASN00014627,2008-11-14,TMIN,235
ASN00014627,2008-11-14,TMAX,391
ASN00014627,2006-01-28,TMIN,246
ASN00014627,2009-02-17,TMIN,232
ASN00014627,2005-04-12,TMIN,243
ASN00014627,2011-04-06,TMAX,274
ASN00014627,2008-05-29,TMAX,288
ASN00014627,2010-08-20,TMAX,352
ASN00014627,2008-07-18,TMIN,164
ASN00014627,2012-02-12,TMIN,190
ASN00014627,2010-03-02,TMIN,244
ASN00014627,2015-07-13,TMIN,145
ASN00014627,2008-07-12,TMIN,113
ASN00014627,2005-05-15,TMAX,339
ASN00014627,2010-03-02,TMAX,328
ASN00014627,2009-12-07,TMIN,260
ASN00014627,2011-06-26,TMAX,307
ASN00014627,2008-04-28,TMAX,339
ASN00014627,2012-02-12,TMAX,380
ASN00014627,2009-08-28,TMIN,195
ASN00014627,2010-08-18,TMIN,176
ASN00014627,2010-12-18,TMAX,336
ASN00014627,2015-05-24,TMAX,325
ASN00014627,2014-09-28,TMAX,381
ASN00014627,2010-08-18,TMAX,347
ASN00014627,2009-02-26,TMIN,242
ASN00014627,2007-10-08,TMAX,393
ASN00014627,2009-08-28,TMAX,373
ASN00014627,2007-01-19,TMAX,356
ASN00014627,2009-12-07,TMAX,399
ASN00014627,2008-09-27,TMIN,201
ASN00014627,2012-12-20,TMIN,267
ASN00014627,2009-04-11,TMAX,347
ASN00014627,2010-08-20,TMIN,208
ASN00014627,2007-01-19,TMIN,241
ASN00014627,2014-10-12,TMAX,402
ASN00014627,2005-08-04,TMIN,144
ASN00014627,2014-10-12,TMIN,226
ASN00014627,2007-11-07,TMIN,245
ASN00014627,2007-11-07,TMAX,394
ASN00014627,2007-09-11,TMAX,360
ASN00014627,2012-02-01,TMIN,209
ASN00014627,2005-09-29,TMIN,220
ASN00014627,2012-02-01,TMAX,342
ASN00014627,2015-12-20,TMIN,253
ASN00014627,2014-04-13,TMIN,239
ASN00014627,2013-10-31,TMIN,229
ASN00014627,2009-12-09,TMAX,405
ASN00014627,2006-03-01,TMAX,361
ASN00014627,2006-03-01,TMIN,234
ASN00014627,2013-10-31,TMAX,400
ASN00014627,2008-05-16,TMIN,182
ASN00014627,2009-12-09,TMIN,261
ASN00014627,2009-11-05,TMAX,383
ASN00014627,2009-11-05,TMIN,210
ASN00014627,2008-03-15,TMAX,346
ASN00014627,2011-09-24,TMIN,187
ASN00014627,2005-12-02,TMIN,256
ASN00014627,2005-12-02,TMAX,376
ASN00014627,2014-06-07,TMAX,313
ASN00014627,2007-11-10,TMIN,198
ASN00014627,2007-11-10,TMAX,399
ASN00014627,2015-02-11,TMIN,239
ASN00014627,2005-10-30,TMIN,254
ASN00014627,2008-03-15,TMIN,243
ASN00014627,2005-10-30,TMAX,396
ASN00014627,2011-04-27,TMAX,316
ASN00014627,2011-06-26,TMIN,133
ASN00014627,2015-10-20,TMAX,380
ASN00014627,2012-08-09,TMAX,307
ASN00014627,2005-09-29,TMAX,383
ASN00014627,2009-02-17,TMAX,339
ASN00014627,2015-03-09,TMAX,377
ASN00014627,2011-06-15,TMIN,55
