ID,Date,Element,Data_Value
BLM00085312,2005-03-15,TMIN,124
BLM00085312,2007-05-04,TMAX,277
BLM00085312,2008-10-16,TMAX,302
BLM00085312,2007-10-15,TMAX,280
BLM00085312,2008-11-18,TMIN,167
BLM00085312,2008-05-16,TMIN,98
BLM00085312,2005-01-20,TMAX,310
BLM00085312,2005-03-03,TMAX,300
BLM00085312,2005-01-13,TMIN,166
BLM00085312,2006-09-07,TMAX,314
BLM00085312,2008-03-14,TMAX,256
BLM00085312,2005-11-29,TMAX,360
BLM00085312,2006-08-15,TMAX,298
BLM00085312,2008-01-29,TMAX,250
BLM00085312,2006-01-26,TMAX,306
BLM00085312,2008-10-16,TMIN,190
BLM00085312,2005-03-03,TMIN,154
BLM00085312,2007-06-20,TMIN,77
BLM00085312,2005-05-09,TMAX,230
BLM00085312,2006-11-06,TMIN,188
BLM00085312,2009-01-29,TMAX,296
BLM00085312,2005-11-25,TMIN,138
BLM00085312,2005-04-08,TMAX,310
BLM00085312,2007-10-25,TMIN,135
BLM00085312,2005-04-08,TMIN,194
BLM00085312,2006-02-14,TMAX,285
BLM00085312,2005-05-13,TMAX,310
BLM00085312,2007-10-25,TMAX,340
BLM00085312,2006-02-14,TMIN,160
BLM00085312,2007-10-02,TMAX,372
BLM00085312,2006-08-15,TMIN,120
BLM00085312,2007-06-20,TMAX,294
BLM00085312,2005-04-11,TMAX,315
BLM00085312,2005-02-08,TMIN,180
BLM00085312,2006-07-18,TMIN,60
BLM00085312,2007-03-09,TMAX,298
BLM00085312,2007-03-09,TMIN,160
BLM00085312,2006-04-20,TMIN,148
BLM00085312,2007-03-01,TMIN,202
BLM00085312,2005-10-18,TMIN,160
BLM00085312,2007-09-12,TMIN,184
BLM00085312,2007-08-03,TMAX,198
BLM00085312,2006-11-07,TMIN,165
BLM00085312,2009-01-21,TMAX,284
BLM00085312,2006-11-07,TMAX,264
BLM00085312,2006-12-25,TMIN,180
BLM00085312,2007-02-12,TMIN,197
BLM00085312,2008-09-09,TMAX,332
BLM00085312,2005-01-31,TMIN,125
BLM00085312,2008-09-04,TMIN,150
BLM00085312,2006-06-02,TMAX,272
BLM00085312,2005-09-14,TMIN,52
BLM00085312,2005-07-25,TMAX,210
BLM00085312,2005-07-25,TMIN,80
BLM00085312,2007-03-01,TMAX,334
BLM00085312,2007-08-24,TMAX,300
BLM00085312,2014-07-03,TMIN,86
BLM00085312,2005-03-11,TMAX,318
BLM00085312,2005-03-11,TMIN,158
BLM00085312,2006-12-22,TMAX,290
BLM00085312,2005-02-21,TMIN,165
BLM00085312,2005-02-21,TMAX,298
BLM00085312,2007-09-25,TMIN,98
BLM00085312,2005-03-08,TMAX,330
BLM00085312,2005-10-18,TMAX,260
BLM00085312,2008-02-07,TMIN,144
BLM00085312,2006-12-22,TMIN,160
BLM00085312,2005-03-08,TMIN,190
BLM00085312,2006-08-17,TMAX,188
BLM00085312,2006-04-20,TMAX,282
BLM00085312,2005-05-19,TMAX,310
BLM00085312,2007-08-03,TMIN,80
BLM00085312,2005-05-19,TMIN,80
BLM00085312,2005-09-14,TMAX,142
BLM00085312,2007-06-18,TMIN,120
BLM00085312,2007-07-26,TMAX,238
BLM00085312,2007-06-19,TMAX,265
BLM00085312,2007-06-18,TMAX,168
BLM00085312,2008-06-17,TMAX,237
BLM00085312,2005-08-22,TMAX,332
BLM00085312,2007-07-12,TMIN,-10
BLM00085312,2006-08-17,TMIN,85
BLM00085312,2008-05-28,TMAX,263
BLM00085312,2005-02-10,TMAX,326
BLM00085312,2006-12-21,TMIN,152
BLM00085312,2005-09-13,TMIN,50
BLM00085312,2006-12-21,TMAX,255
BLM00085312,2006-07-18,TMAX,270
BLM00085312,2006-11-17,TMAX,350
BLM00085312,2008-12-08,TMIN,142
BLM00085312,2005-05-06,TMIN,168
BLM00085312,2007-09-12,TMAX,337
BLM00085312,2007-01-03,TMIN,186
BLM00085312,2008-11-25,TMAX,316
BLM00085312,2005-01-11,TMAX,312
BLM00085312,2006-04-12,TMIN,160
BLM00085312,2006-04-12,TMAX,262
BLM00085312,2005-01-11,TMIN,174
BLM00085312,2007-10-08,TMIN,115
BLM00085312,2005-01-24,TMAX,276
BLM00085312,2007-10-08,TMAX,286
BLM00085312,2008-08-28,TMAX,310
BLM00085312,2006-02-07,TMIN,187
BLM00085312,2009-02-03,TMIN,170
BLM00085312,2007-06-19,TMIN,95
BLM00085312,2008-12-08,TMAX,338
BLM00085312,2007-01-03,TMAX,314
BLM00085312,2008-06-11,TMAX,155
BLM00085312,2008-06-11,TMIN,110
BLM00085312,2008-09-19,TMAX,336
BLM00085312,2006-08-24,TMAX,298
BLM00085312,2007-01-30,TMAX,310
BLM00085312,2008-02-12,TMAX,264
BLM00085312,2007-09-17,TMAX,270
BLM00085312,2005-06-02,TMAX,290
BLM00085312,2006-02-28,TMIN,170
BLM00085312,2008-06-24,TMAX,105
BLM00085312,2008-06-24,TMIN,68
BLM00085312,2008-05-14,TMAX,226
BLM00085312,2005-05-20,TMIN,125
BLM00085312,2008-08-27,TMAX,333
BLM00085312,2008-10-03,TMIN,174
BLM00085312,2008-10-03,TMAX,290
BLM00085312,2005-05-04,TMIN,104
BLM00085312,2005-01-26,TMAX,270
BLM00085312,2006-10-27,TMAX,348
BLM00085312,2005-06-02,TMIN,102
BLM00085312,2006-10-27,TMIN,174
BLM00085312,2008-12-09,TMAX,338
BLM00085312,2005-06-03,TMAX,294
BLM00085312,2006-09-01,TMAX,358
BLM00085312,2006-07-24,TMAX,300
BLM00085312,2007-07-27,TMAX,244
BLM00085312,2007-08-02,TMIN,128
BLM00085312,2006-10-06,TMIN,135
BLM00085312,2008-05-14,TMIN,140
BLM00085312,2008-02-12,TMIN,135
BLM00085312,2008-03-26,TMIN,180
BLM00085312,2006-10-20,TMAX,262
BLM00085312,2006-03-23,TMAX,292
BLM00085312,2008-05-22,TMAX,314
BLM00085312,2006-08-16,TMAX,144
BLM00085312,2005-06-21,TMIN,80
BLM00085312,2007-09-17,TMIN,100
BLM00085312,2006-03-23,TMIN,115
BLM00085312,2008-11-27,TMIN,150
BLM00085312,2005-04-19,TMAX,306
BLM00085312,2006-10-13,TMIN,135
BLM00085312,2005-12-14,TMAX,330
BLM00085312,2007-07-30,TMAX,223
BLM00085312,2006-09-27,TMIN,150
BLM00085312,2006-06-01,TMIN,115
BLM00085312,2008-06-26,TMIN,80
BLM00085312,2008-06-26,TMAX,122
BLM00085312,2006-10-04,TMIN,170
BLM00085312,2008-03-11,TMAX,270
BLM00085312,2005-12-14,TMIN,192
BLM00085312,2007-04-16,TMAX,308
BLM00085312,2008-02-05,TMIN,130
BLM00085312,2006-08-22,TMAX,292
BLM00085312,2005-06-08,TMAX,270
BLM00085312,2006-10-20,TMIN,180
BLM00085312,2008-02-05,TMAX,318
BLM00085312,2008-09-18,TMAX,295
BLM00085312,2005-07-22,TMIN,15
BLM00085312,2006-10-06,TMAX,290
BLM00085312,2007-09-27,TMAX,295
BLM00085312,2007-09-18,TMIN,90
BLM00085312,2007-07-30,TMIN,-5
BLM00085312,2006-11-01,TMAX,242
BLM00085312,2005-05-20,TMAX,295
BLM00085312,2005-07-07,TMAX,156
BLM00085312,2005-07-22,TMAX,140
BLM00085312,2007-04-16,TMIN,145
BLM00085312,2005-07-07,TMIN,80
BLM00085312,2005-08-01,TMAX,320
BLM00085312,2005-10-20,TMAX,314
BLM00085312,2007-09-18,TMAX,332
BLM00085312,2006-04-17,TMAX,194
BLM00085312,2006-04-17,TMIN,100
BLM00085312,2005-09-28,TMAX,324
BLM00085312,2005-01-19,TMIN,120
BLM00085312,2008-05-22,TMIN,87
BLM00085312,2005-01-26,TMIN,170
BLM00085312,2005-05-02,TMAX,246
BLM00085312,2005-04-29,TMIN,120
BLM00085312,2007-04-06,TMIN,160
BLM00085312,2007-01-11,TMAX,298
BLM00085312,2007-04-06,TMAX,290
BLM00085312,2005-04-29,TMAX,200
BLM00085312,2007-01-11,TMIN,190
BLM00085312,2005-04-07,TMIN,160
BLM00085312,2008-01-30,TMAX,248
BLM00085312,2008-01-30,TMIN,175
BLM00085312,2005-06-22,TMAX,165
BLM00085312,2005-06-08,TMIN,90
BLM00085312,2006-08-25,TMAX,355
BLM00085312,2006-03-16,TMAX,332
BLM00085312,2006-03-16,TMIN,180
BLM00085312,2005-04-07,TMAX,306
BLM00085312,2005-04-22,TMAX,245
BLM00085312,2005-04-22,TMIN,170
BLM00085312,2007-08-29,TMAX,235
BLM00085312,2006-09-26,TMAX,345
BLM00085312,2005-05-02,TMIN,65
BLM00085312,2007-07-10,TMIN,32
BLM00085312,2007-07-10,TMAX,60
BLM00085312,2007-08-29,TMIN,57
BLM00085312,2007-01-12,TMIN,190
BLM00085312,2006-08-18,TMAX,124
BLM00085312,2005-12-13,TMAX,316
BLM00085312,2006-08-18,TMIN,80
BLM00085312,2005-08-26,TMAX,315
BLM00085312,2007-10-03,TMAX,356
BLM00085312,2007-01-12,TMAX,299
BLM00085312,2005-09-21,TMAX,326
BLM00085312,2005-09-21,TMIN,90
BLM00085312,2008-12-09,TMIN,166
BLM00085312,2005-06-22,TMIN,90
BLM00085312,2008-04-03,TMAX,236
BLM00085312,2007-02-05,TMIN,200
BLM00085312,2005-01-04,TMIN,150
BLM00085312,2005-06-28,TMAX,284
BLM00085312,2005-04-19,TMIN,180
BLM00085312,2005-01-14,TMIN,180
BLM00085312,2005-01-14,TMAX,332
BLM00085312,2010-04-07,TMAX,244
BLM00085312,2013-01-29,TMAX,340
BLM00085312,2005-03-21,TMAX,320
BLM00085312,2006-03-10,TMIN,160
BLM00085312,2007-06-01,TMAX,152
BLM00085312,2006-03-10,TMAX,332
BLM00085312,2007-06-01,TMIN,60
BLM00085312,2008-11-27,TMAX,363
BLM00085312,2005-06-28,TMIN,55
BLM00085312,2005-01-04,TMAX,350
BLM00085312,2005-11-16,TMAX,342
BLM00085312,2008-11-13,TMIN,144
BLM00085312,2005-12-13,TMIN,167
BLM00085312,2008-10-31,TMAX,274
BLM00085312,2008-04-03,TMIN,150
BLM00085312,2005-08-09,TMAX,200
BLM00085312,2006-09-28,TMAX,234
BLM00085312,2005-04-15,TMAX,180
BLM00085312,2005-04-15,TMIN,145
BLM00085312,2005-11-16,TMIN,186
BLM00085312,2007-04-23,TMAX,295
BLM00085312,2007-04-23,TMIN,140
BLM00085312,2008-10-09,TMAX,305
BLM00085312,2008-11-13,TMAX,282
BLM00085312,2005-10-03,TMAX,384
BLM00085312,2008-12-15,TMIN,180
BLM00085312,2007-02-05,TMAX,318
BLM00085312,2007-11-26,TMAX,294
BLM00085312,2008-04-04,TMIN,146
BLM00085312,2005-08-01,TMIN,74
BLM00085312,2008-10-31,TMIN,146
BLM00085312,2005-12-19,TMAX,334
BLM00085312,2005-06-21,TMAX,170
BLM00085312,2005-06-30,TMIN,105
BLM00085312,2007-09-07,TMIN,115
BLM00085312,2008-04-07,TMAX,282
BLM00085312,2008-09-23,TMIN,98
BLM00085312,2005-05-03,TMAX,268
BLM00085312,2008-09-23,TMAX,290
BLM00085312,2009-01-29,TMIN,202
BLM00085312,2008-12-12,TMAX,348
BLM00085312,2008-05-15,TMIN,150
BLM00085312,2007-11-27,TMIN,150
BLM00085312,2007-05-30,TMAX,98
BLM00085312,2007-05-30,TMIN,60
BLM00085312,2008-02-06,TMIN,150
BLM00085312,2008-02-06,TMAX,340
BLM00085312,2005-12-19,TMIN,174
BLM00085312,2008-06-06,TMIN,107
BLM00085312,2008-09-15,TMAX,204
BLM00085312,2005-08-23,TMAX,368
BLM00085312,2007-12-13,TMIN,184
BLM00085312,2008-09-15,TMIN,125
BLM00085312,2007-01-22,TMAX,290
BLM00085312,2008-05-15,TMAX,244
BLM00085312,2007-05-04,TMIN,146
BLM00085312,2005-03-14,TMAX,280
BLM00085312,2006-12-08,TMIN,195
BLM00085312,2007-12-13,TMAX,356
BLM00085312,2007-06-12,TMIN,90
BLM00085312,2008-06-06,TMAX,205
BLM00085312,2005-06-30,TMAX,274
BLM00085312,2008-08-28,TMIN,88
BLM00085312,2007-01-22,TMIN,165
BLM00085312,2007-08-21,TMAX,240
BLM00085312,2008-12-12,TMIN,156
BLM00085312,2005-07-12,TMIN,42
BLM00085312,2007-02-15,TMIN,188
BLM00085312,2005-01-18,TMAX,314
BLM00085312,2006-02-17,TMAX,272
BLM00085312,2005-06-20,TMAX,162
BLM00085312,2006-08-11,TMIN,76
BLM00085312,2006-10-24,TMIN,196
BLM00085312,2006-09-25,TMAX,308
BLM00085312,2007-11-27,TMAX,317
BLM00085312,2005-07-05,TMAX,124
BLM00085312,2009-01-21,TMIN,156
BLM00085312,2005-03-30,TMAX,220
BLM00085312,2007-03-02,TMAX,224
BLM00085312,2006-10-24,TMAX,316
BLM00085312,2007-01-30,TMIN,200
BLM00085312,2005-07-05,TMIN,100
BLM00085312,2005-02-15,TMAX,320
BLM00085312,2005-01-19,TMAX,316
BLM00085312,2008-09-03,TMIN,100
BLM00085312,2005-02-10,TMIN,184
BLM00085312,2005-11-25,TMAX,294
BLM00085312,2006-08-21,TMIN,15
BLM00085312,2006-02-17,TMIN,160
BLM00085312,2007-04-30,TMAX,282
BLM00085312,2007-04-30,TMIN,75
BLM00085312,2005-11-02,TMIN,126
BLM00085312,2005-06-03,TMIN,105
BLM00085312,2005-01-18,TMIN,120
BLM00085312,2006-07-20,TMAX,314
BLM00085312,2005-11-02,TMAX,240
BLM00085312,2006-06-06,TMAX,297
BLM00085312,2006-06-06,TMIN,100
BLM00085312,2006-07-06,TMAX,302
BLM00085312,2005-07-12,TMAX,298
BLM00085312,2008-02-19,TMIN,145
BLM00085312,2008-04-04,TMAX,240
BLM00085312,2008-02-14,TMIN,176
BLM00085312,2005-04-13,TMAX,240
BLM00085312,2005-04-13,TMIN,152
BLM00085312,2007-09-24,TMIN,105
BLM00085312,2007-08-02,TMAX,256
BLM00085312,2005-05-24,TMAX,260
BLM00085312,2005-11-21,TMAX,320
BLM00085312,2005-04-25,TMIN,80
BLM00085312,2006-12-18,TMAX,325
BLM00085312,2005-11-21,TMIN,160
BLM00085312,2006-12-18,TMIN,177
BLM00085312,2006-05-05,TMIN,136
BLM00085312,2007-09-24,TMAX,155
BLM00085312,2006-11-01,TMIN,185
BLM00085312,2008-10-14,TMIN,152
BLM00085312,2006-05-05,TMAX,164
BLM00085312,2006-10-04,TMAX,363
BLM00085312,2007-09-07,TMAX,327
BLM00085312,2008-07-02,TMIN,58
BLM00085312,2008-09-10,TMAX,334
BLM00085312,2005-04-25,TMAX,134
BLM00085312,2006-06-01,TMAX,260
BLM00085312,2007-06-12,TMAX,292
BLM00085312,2008-09-16,TMAX,262
BLM00085312,2005-08-09,TMIN,65
BLM00085312,2006-03-09,TMIN,194
BLM00085312,2008-11-25,TMIN,180
BLM00085312,2006-03-09,TMAX,320
BLM00085312,2005-03-02,TMAX,286
BLM00085312,2005-05-24,TMIN,105
BLM00085312,2008-07-02,TMAX,260
BLM00085312,2008-09-16,TMIN,110
BLM00085312,2008-10-24,TMIN,168
BLM00085312,2008-10-14,TMAX,356
BLM00085312,2006-09-21,TMIN,74
BLM00085312,2008-03-24,TMAX,265
BLM00085312,2005-09-19,TMAX,285
BLM00085312,2005-09-02,TMIN,70
BLM00085312,2005-03-14,TMIN,135
BLM00085312,2005-10-05,TMIN,120
BLM00085312,2005-10-05,TMAX,170
BLM00085312,2005-06-06,TMAX,270
BLM00085312,2007-09-10,TMAX,365
BLM00085312,2007-08-31,TMAX,258
BLM00085312,2005-09-02,TMAX,198
BLM00085312,2007-07-02,TMAX,272
BLM00085312,2006-10-19,TMIN,182
BLM00085312,2007-08-09,TMIN,77
BLM00085312,2006-10-25,TMIN,180
BLM00085312,2006-05-10,TMAX,212
BLM00085312,2005-03-02,TMIN,165
BLM00085312,2006-12-08,TMAX,360
BLM00085312,2007-09-10,TMIN,144
BLM00085312,2008-04-27,TMAX,310
BLM00085312,2007-08-31,TMIN,44
BLM00085312,2006-10-11,TMIN,134
BLM00085312,2008-04-07,TMIN,125
BLM00085312,2007-10-31,TMAX,340
BLM00085312,2008-09-03,TMAX,326
BLM00085312,2006-10-25,TMAX,336
BLM00085312,2006-01-04,TMIN,145
BLM00085312,2007-10-31,TMIN,190
BLM00085312,2006-01-04,TMAX,300
BLM00085312,2006-08-04,TMAX,290
BLM00085312,2006-10-11,TMAX,315
BLM00085312,2006-09-21,TMAX,302
BLM00085312,2006-09-28,TMIN,155
BLM00085312,2006-05-10,TMIN,100
BLM00085312,2006-10-13,TMAX,368
BLM00085312,2007-08-09,TMAX,304
BLM00085312,2007-11-26,TMIN,180
BLM00085312,2006-02-28,TMAX,294
BLM00085312,2006-01-26,TMIN,165
BLM00085312,2007-06-11,TMIN,100
BLM00085312,2007-11-06,TMAX,308
BLM00085312,2007-08-06,TMAX,256
BLM00085312,2007-10-16,TMAX,204
BLM00085312,2005-12-16,TMIN,155
BLM00085312,2005-12-16,TMAX,330
BLM00085312,2005-04-30,TMIN,50
BLM00085312,2008-12-26,TMIN,185
BLM00085312,2008-12-26,TMAX,273
BLM00085312,2006-02-24,TMIN,126
BLM00085312,2007-07-16,TMAX,224
BLM00085312,2005-02-18,TMIN,184
BLM00085312,2005-08-10,TMAX,235
BLM00085312,2008-12-10,TMIN,176
BLM00085312,2005-02-18,TMAX,316
BLM00085312,2005-08-10,TMIN,-25
BLM00085312,2007-07-16,TMIN,98
BLM00085312,2006-02-09,TMAX,252
BLM00085312,2006-09-15,TMIN,144
BLM00085312,2007-10-10,TMAX,348
BLM00085312,2006-02-09,TMIN,190
BLM00085312,2008-05-13,TMIN,122
BLM00085312,2006-12-26,TMIN,188
BLM00085312,2005-12-29,TMIN,174
BLM00085312,2006-08-30,TMIN,90
BLM00085312,2008-10-10,TMAX,350
BLM00085312,2007-04-24,TMIN,185
BLM00085312,2007-10-10,TMIN,145
BLM00085312,2007-04-24,TMAX,280
BLM00085312,2006-08-08,TMAX,320
BLM00085312,2007-06-29,TMAX,246
BLM00085312,2005-11-23,TMAX,322
BLM00085312,2008-06-04,TMAX,228
BLM00085312,2005-11-23,TMIN,170
BLM00085312,2007-07-17,TMAX,230
BLM00085312,2005-12-08,TMIN,140
BLM00085312,2006-12-11,TMAX,312
BLM00085312,2005-04-06,TMIN,160
BLM00085312,2007-09-19,TMAX,287
BLM00085312,2005-12-08,TMAX,278
BLM00085312,2006-06-30,TMAX,260
BLM00085312,2005-01-27,TMAX,302
BLM00085312,2007-07-23,TMIN,22
BLM00085312,2007-07-23,TMAX,212
BLM00085312,2007-02-21,TMAX,292
BLM00085312,2005-05-23,TMAX,210
BLM00085312,2005-09-06,TMIN,60
BLM00085312,2006-05-25,TMAX,236
BLM00085312,2006-09-15,TMAX,225
BLM00085312,2006-06-30,TMIN,120
BLM00085312,2008-10-23,TMIN,160
BLM00085312,2006-11-17,TMIN,164
BLM00085312,2006-12-11,TMIN,185
BLM00085312,2008-03-18,TMAX,290
BLM00085312,2008-10-23,TMAX,212
BLM00085312,2005-05-12,TMAX,300
BLM00085312,2006-10-09,TMAX,320
BLM00085312,2008-05-21,TMAX,314
BLM00085312,2008-03-18,TMIN,160
BLM00085312,2007-05-31,TMAX,210
BLM00085312,2008-06-04,TMIN,93
BLM00085312,2006-10-18,TMAX,296
BLM00085312,2007-05-31,TMIN,56
BLM00085312,2006-10-18,TMIN,168
BLM00085312,2005-09-06,TMAX,268
BLM00085312,2006-12-26,TMAX,310
BLM00085312,2005-08-04,TMAX,334
BLM00085312,2008-05-02,TMIN,20
BLM00085312,2005-07-04,TMIN,110
BLM00085312,2008-03-11,TMIN,175
BLM00085312,2005-04-20,TMAX,235
BLM00085312,2006-06-27,TMAX,215
BLM00085312,2007-03-20,TMAX,297
BLM00085312,2008-12-11,TMIN,162
BLM00085312,2006-06-27,TMIN,124
BLM00085312,2007-11-12,TMAX,270
BLM00085312,2006-09-27,TMAX,355
BLM00085312,2007-11-12,TMIN,145
BLM00085312,2005-11-04,TMAX,372
BLM00085312,2008-05-13,TMAX,216
BLM00085312,2008-12-10,TMAX,256
BLM00085312,2008-12-03,TMIN,153
BLM00085312,2005-04-26,TMAX,138
BLM00085312,2007-10-11,TMIN,180
BLM00085312,2008-11-21,TMIN,147
BLM00085312,2006-08-20,TMAX,253
BLM00085312,2005-07-04,TMAX,295
BLM00085312,2008-04-28,TMAX,312
BLM00085312,2006-11-24,TMAX,348
BLM00085312,2006-09-11,TMAX,342
BLM00085312,2006-11-24,TMIN,190
BLM00085312,2008-02-22,TMAX,302
BLM00085312,2008-02-22,TMIN,185
BLM00085312,2006-10-10,TMIN,158
BLM00085312,2005-09-05,TMIN,55
BLM00085312,2008-04-01,TMAX,230
BLM00085312,2006-08-29,TMAX,178
BLM00085312,2007-05-24,TMIN,30
BLM00085312,2008-11-21,TMAX,318
BLM00085312,2007-08-23,TMAX,338
BLM00085312,2005-08-11,TMAX,262
BLM00085312,2005-02-14,TMAX,260
BLM00085312,2006-07-10,TMIN,90
BLM00085312,2008-10-27,TMIN,180
BLM00085312,2006-12-29,TMIN,160
BLM00085312,2006-10-19,TMAX,284
BLM00085312,2005-06-27,TMAX,286
BLM00085312,2008-06-25,TMIN,67
BLM00085312,2005-12-06,TMAX,220
BLM00085312,2008-06-25,TMAX,107
BLM00085312,2005-04-20,TMIN,170
BLM00085312,2005-06-27,TMIN,95
BLM00085312,2006-07-10,TMAX,284
BLM00085312,2006-11-27,TMIN,160
BLM00085312,2006-09-06,TMAX,253
BLM00085312,2005-12-06,TMIN,180
BLM00085312,2005-01-21,TMIN,120
BLM00085312,2005-01-06,TMIN,165
