ID,Date,Element,Data_Value
PLM00012330,2008-06-01,TMIN,127
PLM00012330,2012-01-31,TMIN,-122
PLM00012330,2015-01-03,TMIN,29
PLM00012330,2012-06-18,TMAX,301
PLM00012330,2008-06-01,TMAX,274
PLM00012330,2009-01-24,TMAX,43
PLM00012330,2015-12-29,TMAX,55
PLM00012330,2013-05-16,TMAX,262
PLM00012330,2012-06-18,TMIN,128
PLM00012330,2008-11-08,TMIN,69
PLM00012330,2006-04-05,TMAX,100
PLM00012330,2008-11-08,TMAX,132
PLM00012330,2013-02-24,TMIN,2
PLM00012330,2012-03-08,TMIN,-25
PLM00012330,2010-01-11,TMIN,-62
PLM00012330,2012-03-08,TMAX,25
PLM00012330,2010-09-24,TMIN,107
PLM00012330,2010-01-11,TMAX,-36
PLM00012330,2009-12-08,TMAX,67
PLM00012330,2006-11-17,TMIN,44
PLM00012330,2011-01-16,TMAX,80
PLM00012330,2011-01-16,TMIN,32
PLM00012330,2005-02-11,TMAX,47
PLM00012330,2013-05-12,TMAX,151
PLM00012330,2011-03-08,TMIN,-51
PLM00012330,2009-09-05,TMAX,180
PLM00012330,2007-03-28,TMAX,153
PLM00012330,2010-02-09,TMIN,-136
PLM00012330,2015-07-22,TMIN,168
PLM00012330,2010-02-09,TMAX,-49
PLM00012330,2013-07-01,TMAX,231
PLM00012330,2007-11-06,TMAX,90
PLM00012330,2012-04-22,TMAX,146
PLM00012330,2015-03-27,TMAX,90
PLM00012330,2010-12-15,TMIN,-113
PLM00012330,2005-01-28,TMAX,-40
PLM00012330,2010-12-15,TMAX,-11
PLM00012330,2006-07-26,TMAX,323
PLM00012330,2011-06-27,TMIN,108
PLM00012330,2012-07-22,TMIN,97
PLM00012330,2011-06-27,TMAX,243
PLM00012330,2010-01-24,TMIN,-190
PLM00012330,2012-02-12,TMIN,-221
PLM00012330,2007-01-04,TMIN,35
PLM00012330,2006-09-03,TMIN,167
PLM00012330,2007-03-11,TMIN,1
PLM00012330,2015-01-17,TMAX,71
PLM00012330,2007-03-11,TMAX,129
PLM00012330,2012-02-12,TMAX,-69
PLM00012330,2014-08-29,TMIN,76
PLM00012330,2012-01-01,TMIN,-21
PLM00012330,2005-05-02,TMIN,90
PLM00012330,2012-01-05,TMIN,23
PLM00012330,2010-12-12,TMAX,29
PLM00012330,2015-02-12,TMAX,53
PLM00012330,2013-12-16,TMIN,30
PLM00012330,2014-02-20,TMAX,101
PLM00012330,2011-11-05,TMAX,132
PLM00012330,2014-03-14,TMIN,-9
PLM00012330,2012-06-05,TMIN,64
PLM00012330,2012-05-19,TMAX,222
PLM00012330,2013-02-26,TMIN,8
PLM00012330,2007-07-26,TMAX,264
PLM00012330,2007-07-26,TMIN,119
PLM00012330,2014-03-14,TMAX,142
PLM00012330,2008-03-16,TMIN,16
PLM00012330,2012-06-05,TMAX,133
PLM00012330,2007-03-07,TMAX,163
PLM00012330,2009-02-21,TMAX,-4
PLM00012330,2009-03-10,TMIN,6
PLM00012330,2009-03-10,TMAX,73
PLM00012330,2012-04-12,TMAX,128
PLM00012330,2008-04-07,TMAX,95
PLM00012330,2009-06-18,TMAX,241
PLM00012330,2008-02-27,TMAX,114
PLM00012330,2008-02-13,TMAX,45
PLM00012330,2008-04-15,TMIN,40
PLM00012330,2009-05-28,TMAX,162
PLM00012330,2012-07-20,TMAX,200
PLM00012330,2009-07-22,TMAX,282
PLM00012330,2007-03-21,TMIN,4
PLM00012330,2013-03-18,TMIN,-42
PLM00012330,2007-04-20,TMIN,34
PLM00012330,2011-01-19,TMIN,8
PLM00012330,2007-04-20,TMAX,138
PLM00012330,2010-05-02,TMIN,66
PLM00012330,2015-10-31,TMIN,34
PLM00012330,2006-07-07,TMIN,194
PLM00012330,2010-05-10,TMAX,151
PLM00012330,2009-11-11,TMIN,37
PLM00012330,2009-02-12,TMAX,1
PLM00012330,2013-03-18,TMAX,8
PLM00012330,2012-12-19,TMAX,27
PLM00012330,2006-04-10,TMAX,100
PLM00012330,2005-05-31,TMAX,193
PLM00012330,2012-03-07,TMAX,30
PLM00012330,2006-07-07,TMAX,336
PLM00012330,2012-03-07,TMIN,-75
PLM00012330,2012-12-07,TMAX,-23
PLM00012330,2006-06-04,TMAX,142
PLM00012330,2013-06-25,TMAX,180
PLM00012330,2010-01-23,TMAX,-117
PLM00012330,2008-08-15,TMAX,220
PLM00012330,2014-06-02,TMAX,177
PLM00012330,2013-09-11,TMAX,180
PLM00012330,2009-07-29,TMIN,106
PLM00012330,2007-08-15,TMIN,131
PLM00012330,2009-07-29,TMAX,244
PLM00012330,2007-07-08,TMAX,222
PLM00012330,2008-09-22,TMIN,90
PLM00012330,2009-06-13,TMIN,89
PLM00012330,2007-08-15,TMAX,282
PLM00012330,2015-10-04,TMAX,212
PLM00012330,2013-02-21,TMAX,-33
PLM00012330,2009-08-07,TMIN,157
PLM00012330,2015-10-04,TMIN,88
PLM00012330,2012-05-24,TMAX,242
PLM00012330,2009-06-14,TMIN,77
PLM00012330,2009-03-01,TMIN,-5
PLM00012330,2007-02-05,TMAX,50
PLM00012330,2014-06-02,TMIN,83
PLM00012330,2013-04-03,TMIN,-5
PLM00012330,2005-04-30,TMAX,193
PLM00012330,2009-06-13,TMAX,191
PLM00012330,2010-01-23,TMIN,-172
PLM00012330,2008-12-19,TMIN,16
PLM00012330,2006-04-10,TMIN,0
PLM00012330,2009-06-18,TMIN,88
PLM00012330,2006-07-23,TMIN,162
PLM00012330,2008-08-27,TMIN,147
PLM00012330,2012-06-01,TMAX,171
PLM00012330,2009-08-30,TMAX,211
PLM00012330,2011-09-15,TMAX,182
PLM00012330,2008-08-27,TMAX,225
PLM00012330,2009-06-10,TMAX,230
PLM00012330,2010-05-24,TMAX,182
PLM00012330,2009-10-06,TMAX,144
PLM00012330,2013-08-24,TMIN,115
PLM00012330,2007-02-10,TMAX,-26
PLM00012330,2008-09-22,TMAX,143
PLM00012330,2013-01-03,TMAX,93
PLM00012330,2011-09-15,TMIN,124
PLM00012330,2013-07-15,TMAX,223
PLM00012330,2008-03-21,TMIN,5
PLM00012330,2011-01-19,TMAX,38
PLM00012330,2011-06-04,TMIN,134
PLM00012330,2007-09-29,TMAX,172
PLM00012330,2012-09-30,TMAX,167
PLM00012330,2007-10-03,TMAX,153
PLM00012330,2005-02-27,TMIN,-149
PLM00012330,2005-02-23,TMIN,-13
PLM00012330,2005-02-27,TMAX,-30
PLM00012330,2013-03-17,TMIN,-75
PLM00012330,2013-08-23,TMIN,120
PLM00012330,2007-04-21,TMAX,120
PLM00012330,2005-02-23,TMAX,21
PLM00012330,2013-09-05,TMAX,225
PLM00012330,2014-03-29,TMIN,8
PLM00012330,2014-03-29,TMAX,172
PLM00012330,2006-10-10,TMAX,194
PLM00012330,2007-08-12,TMAX,240
PLM00012330,2009-11-03,TMAX,53
PLM00012330,2015-09-06,TMIN,108
PLM00012330,2005-08-25,TMAX,244
PLM00012330,2011-03-21,TMIN,-48
PLM00012330,2010-12-27,TMIN,-159
PLM00012330,2015-05-14,TMIN,67
PLM00012330,2007-04-21,TMIN,-15
PLM00012330,2013-05-24,TMIN,87
PLM00012330,2013-05-23,TMAX,137
PLM00012330,2013-05-23,TMIN,67
PLM00012330,2011-09-12,TMAX,244
PLM00012330,2012-08-27,TMAX,206
PLM00012330,2008-11-22,TMAX,14
PLM00012330,2011-10-04,TMIN,143
PLM00012330,2006-12-27,TMAX,13
PLM00012330,2015-08-30,TMIN,140
PLM00012330,2010-06-02,TMIN,109
PLM00012330,2015-09-06,TMAX,180
PLM00012330,2009-02-28,TMAX,51
PLM00012330,2014-03-08,TMAX,112
PLM00012330,2013-05-24,TMAX,150
PLM00012330,2009-02-28,TMIN,-2
PLM00012330,2006-04-17,TMAX,152
PLM00012330,2009-01-30,TMAX,12
PLM00012330,2014-02-07,TMIN,7
PLM00012330,2009-01-30,TMIN,-11
PLM00012330,2011-02-21,TMAX,-75
PLM00012330,2013-08-23,TMAX,229
PLM00012330,2009-08-31,TMAX,231
PLM00012330,2005-10-18,TMAX,110
PLM00012330,2010-03-28,TMIN,40
PLM00012330,2015-01-02,TMIN,6
PLM00012330,2010-01-14,TMAX,-40
PLM00012330,2008-06-10,TMAX,295
PLM00012330,2005-11-09,TMAX,101
PLM00012330,2010-01-14,TMIN,-87
PLM00012330,2015-11-14,TMAX,108
PLM00012330,2008-06-10,TMIN,126
PLM00012330,2008-07-31,TMAX,291
PLM00012330,2013-08-18,TMIN,149
PLM00012330,2012-05-25,TMAX,216
PLM00012330,2010-03-23,TMIN,2
PLM00012330,2006-09-08,TMAX,236
PLM00012330,2010-03-23,TMAX,142
PLM00012330,2010-12-27,TMAX,-50
PLM00012330,2015-11-14,TMIN,56
PLM00012330,2009-10-31,TMAX,72
PLM00012330,2005-11-17,TMAX,50
PLM00012330,2009-12-23,TMAX,47
PLM00012330,2012-07-04,TMIN,177
PLM00012330,2006-02-16,TMIN,-6
PLM00012330,2011-02-21,TMIN,-169
PLM00012330,2012-05-19,TMIN,87
PLM00012330,2012-05-22,TMIN,158
PLM00012330,2012-05-22,TMAX,303
PLM00012330,2009-08-06,TMIN,160
PLM00012330,2015-03-08,TMIN,63
PLM00012330,2014-09-03,TMAX,210
PLM00012330,2012-05-25,TMIN,90
PLM00012330,2013-01-30,TMIN,28
PLM00012330,2011-01-25,TMIN,-20
PLM00012330,2014-09-03,TMIN,120
PLM00012330,2010-12-29,TMIN,-182
PLM00012330,2014-10-16,TMIN,73
PLM00012330,2012-12-27,TMAX,83
PLM00012330,2012-07-04,TMAX,233
PLM00012330,2010-08-06,TMAX,243
PLM00012330,2010-08-06,TMIN,147
PLM00012330,2006-02-16,TMAX,12
PLM00012330,2009-07-31,TMAX,223
PLM00012330,2014-06-26,TMAX,211
PLM00012330,2009-06-14,TMAX,215
PLM00012330,2014-06-26,TMIN,80
PLM00012330,2010-11-29,TMIN,-54
PLM00012330,2005-08-22,TMAX,275
PLM00012330,2008-02-18,TMIN,9
PLM00012330,2012-08-12,TMIN,87
PLM00012330,2009-04-14,TMAX,184
PLM00012330,2009-04-14,TMIN,40
PLM00012330,2011-03-27,TMIN,-58
PLM00012330,2013-06-19,TMIN,164
PLM00012330,2005-04-17,TMIN,79
PLM00012330,2014-09-25,TMAX,157
PLM00012330,2015-07-20,TMAX,234
PLM00012330,2009-11-19,TMAX,126
PLM00012330,2014-09-25,TMIN,75
PLM00012330,2009-06-30,TMAX,293
PLM00012330,2006-07-20,TMIN,199
PLM00012330,2009-06-30,TMIN,165
PLM00012330,2008-04-13,TMIN,15
PLM00012330,2005-04-17,TMAX,206
PLM00012330,2007-12-01,TMAX,74
PLM00012330,2010-07-06,TMAX,262
PLM00012330,2006-03-18,TMAX,24
PLM00012330,2010-05-28,TMIN,35
PLM00012330,2010-02-26,TMIN,7
PLM00012330,2009-05-09,TMIN,77
PLM00012330,2009-05-09,TMAX,185
PLM00012330,2014-11-07,TMAX,104
PLM00012330,2007-08-23,TMIN,170
PLM00012330,2006-07-10,TMAX,339
PLM00012330,2008-12-12,TMAX,44
PLM00012330,2009-05-31,TMIN,119
PLM00012330,2010-06-13,TMAX,166
PLM00012330,2006-07-31,TMIN,180
PLM00012330,2006-07-10,TMIN,195
PLM00012330,2013-10-28,TMIN,110
PLM00012330,2005-11-25,TMAX,10
PLM00012330,2006-10-07,TMAX,154
PLM00012330,2013-10-28,TMAX,204
PLM00012330,2011-02-26,TMIN,-131
PLM00012330,2005-07-31,TMAX,257
PLM00012330,2005-07-31,TMIN,171
PLM00012330,2006-07-31,TMAX,281
PLM00012330,2006-10-21,TMAX,170
PLM00012330,2008-03-05,TMIN,-15
PLM00012330,2014-04-23,TMIN,122
PLM00012330,2011-11-12,TMIN,-26
PLM00012330,2010-05-28,TMAX,182
PLM00012330,2012-08-12,TMAX,197
PLM00012330,2013-09-02,TMAX,164
PLM00012330,2008-02-07,TMIN,38
PLM00012330,2013-09-02,TMIN,126
PLM00012330,2010-03-06,TMIN,-133
PLM00012330,2008-09-30,TMIN,85
PLM00012330,2008-09-30,TMAX,142
PLM00012330,2005-12-01,TMAX,42
PLM00012330,2008-10-23,TMAX,102
PLM00012330,2014-04-09,TMAX,133
PLM00012330,2014-02-13,TMIN,-35
PLM00012330,2012-06-19,TMAX,290
PLM00012330,2015-03-29,TMIN,3
PLM00012330,2013-12-16,TMAX,82
PLM00012330,2008-12-16,TMIN,-14
PLM00012330,2005-03-06,TMAX,-9
PLM00012330,2009-05-03,TMAX,220
PLM00012330,2015-06-08,TMIN,90
PLM00012330,2010-04-08,TMAX,140
PLM00012330,2007-11-18,TMAX,42
PLM00012330,2010-04-08,TMIN,29
PLM00012330,2010-03-09,TMIN,-115
PLM00012330,2015-04-29,TMIN,26
PLM00012330,2014-12-05,TMIN,-22
PLM00012330,2007-11-18,TMIN,0
PLM00012330,2014-12-20,TMIN,17
PLM00012330,2014-12-20,TMAX,93
PLM00012330,2008-12-01,TMIN,-41
PLM00012330,2008-12-01,TMAX,93
PLM00012330,2009-03-06,TMAX,61
PLM00012330,2008-03-05,TMAX,34
PLM00012330,2007-05-21,TMIN,145
PLM00012330,2010-11-23,TMIN,26
PLM00012330,2008-07-10,TMAX,223
PLM00012330,2007-09-06,TMIN,110
PLM00012330,2008-07-10,TMIN,120
PLM00012330,2007-09-06,TMAX,211
PLM00012330,2007-11-25,TMIN,-4
PLM00012330,2014-11-09,TMIN,22
PLM00012330,2008-02-07,TMAX,72
PLM00012330,2009-05-31,TMAX,247
PLM00012330,2007-04-30,TMIN,-3
PLM00012330,2010-07-26,TMIN,140
PLM00012330,2010-02-15,TMIN,-36
PLM00012330,2008-09-26,TMAX,163
PLM00012330,2011-01-10,TMAX,44
PLM00012330,2008-03-03,TMIN,25
PLM00012330,2005-05-22,TMAX,224
PLM00012330,2006-02-12,TMIN,-50
PLM00012330,2010-08-10,TMIN,130
PLM00012330,2007-07-11,TMAX,206
PLM00012330,2006-02-12,TMAX,-3
PLM00012330,2006-09-29,TMIN,81
PLM00012330,2015-12-02,TMIN,27
PLM00012330,2006-03-26,TMAX,85
PLM00012330,2007-06-07,TMIN,166
PLM00012330,2010-04-18,TMIN,37
PLM00012330,2014-10-31,TMAX,91
PLM00012330,2006-03-26,TMIN,6
PLM00012330,2010-11-14,TMIN,99
PLM00012330,2007-06-07,TMAX,290
PLM00012330,2014-10-31,TMIN,60
PLM00012330,2008-09-26,TMIN,55
PLM00012330,2014-04-06,TMIN,6
PLM00012330,2010-12-13,TMIN,-44
PLM00012330,2006-04-16,TMAX,154
PLM00012330,2007-02-05,TMIN,10
PLM00012330,2008-05-13,TMAX,206
PLM00012330,2006-11-16,TMIN,45
PLM00012330,2012-12-04,TMIN,-30
PLM00012330,2011-02-01,TMIN,-57
PLM00012330,2009-12-04,TMAX,43
PLM00012330,2010-01-31,TMAX,-26
PLM00012330,2006-04-16,TMIN,67
PLM00012330,2010-12-13,TMAX,3
PLM00012330,2009-01-10,TMIN,-30
PLM00012330,2014-06-23,TMIN,94
PLM00012330,2010-01-31,TMIN,-152
PLM00012330,2005-05-22,TMIN,140
PLM00012330,2006-11-04,TMIN,-34
PLM00012330,2009-01-03,TMIN,-90
PLM00012330,2014-06-23,TMAX,170
PLM00012330,2008-11-10,TMIN,96
PLM00012330,2007-02-20,TMAX,51
PLM00012330,2006-11-26,TMAX,143
PLM00012330,2008-03-03,TMAX,82
PLM00012330,2014-04-06,TMAX,163
PLM00012330,2015-10-12,TMIN,-12
PLM00012330,2015-02-23,TMIN,-4
PLM00012330,2006-05-10,TMIN,66
PLM00012330,2006-10-17,TMIN,-11
PLM00012330,2014-04-03,TMIN,55
PLM00012330,2006-10-17,TMAX,122
PLM00012330,2012-12-24,TMIN,-27
PLM00012330,2005-06-04,TMAX,235
PLM00012330,2006-02-20,TMIN,-44
PLM00012330,2011-11-28,TMAX,96
PLM00012330,2011-04-05,TMIN,49
PLM00012330,2006-05-21,TMIN,92
PLM00012330,2012-05-07,TMIN,56
PLM00012330,2005-05-01,TMIN,108
PLM00012330,2011-04-01,TMIN,99
PLM00012330,2010-02-07,TMAX,-49
PLM00012330,2006-05-21,TMAX,173
PLM00012330,2011-04-01,TMAX,170
PLM00012330,2014-09-18,TMAX,232
PLM00012330,2009-08-27,TMIN,170
PLM00012330,2009-08-27,TMAX,263
PLM00012330,2013-01-29,TMAX,44
PLM00012330,2013-07-28,TMIN,213
PLM00012330,2010-06-24,TMAX,240
PLM00012330,2010-06-24,TMIN,93
PLM00012330,2015-08-20,TMIN,115
PLM00012330,2010-04-25,TMAX,170
PLM00012330,2010-04-25,TMIN,19
PLM00012330,2013-11-28,TMIN,10
PLM00012330,2006-09-15,TMAX,253
PLM00012330,2011-09-29,TMAX,232
PLM00012330,2015-10-12,TMAX,77
PLM00012330,2006-09-15,TMIN,106
PLM00012330,2013-11-11,TMIN,4
PLM00012330,2011-09-29,TMIN,96
PLM00012330,2012-11-14,TMIN,-5
PLM00012330,2006-01-30,TMIN,-78
PLM00012330,2006-05-10,TMAX,190
PLM00012330,2012-11-14,TMAX,41
PLM00012330,2013-01-29,TMIN,6
PLM00012330,2005-08-22,TMIN,140
PLM00012330,2010-07-30,TMAX,233
PLM00012330,2014-09-18,TMIN,118
PLM00012330,2013-10-12,TMIN,104
PLM00012330,2013-11-18,TMAX,83
PLM00012330,2007-09-26,TMAX,165
PLM00012330,2005-01-09,TMAX,125
PLM00012330,2009-09-15,TMAX,226
PLM00012330,2006-07-04,TMIN,149
PLM00012330,2014-01-20,TMIN,-46
PLM00012330,2006-07-04,TMAX,290
PLM00012330,2013-12-19,TMIN,-1
PLM00012330,2014-01-20,TMAX,-29
PLM00012330,2015-06-11,TMIN,87
PLM00012330,2008-09-05,TMAX,201
PLM00012330,2007-09-01,TMAX,182
PLM00012330,2007-09-01,TMIN,128
PLM00012330,2008-06-27,TMAX,260
PLM00012330,2014-07-06,TMAX,302
PLM00012330,2014-07-06,TMIN,187
PLM00012330,2013-11-13,TMIN,19
PLM00012330,2006-09-17,TMIN,120
PLM00012330,2006-09-17,TMAX,251
PLM00012330,2011-08-06,TMIN,160
PLM00012330,2014-09-19,TMAX,197
PLM00012330,2006-03-27,TMIN,59
PLM00012330,2008-03-07,TMIN,46
PLM00012330,2013-12-13,TMIN,14
PLM00012330,2014-07-22,TMIN,179
PLM00012330,2008-01-29,TMIN,22
PLM00012330,2013-08-30,TMAX,252
PLM00012330,2013-08-30,TMIN,110
PLM00012330,2008-05-24,TMAX,190
PLM00012330,2013-07-16,TMAX,250
PLM00012330,2011-12-03,TMIN,30
PLM00012330,2012-08-29,TMIN,129
PLM00012330,2009-06-28,TMIN,154
PLM00012330,2012-08-29,TMAX,267
PLM00012330,2008-06-04,TMAX,255
