ID,Date,Element,Data_Value
VE000005484,2011-09-24,TMIN,238
VE000005484,2010-06-22,TMIN,240
VE000005484,2012-04-17,TMIN,243
VE000005484,2013-06-24,TMIN,244
VE000005484,2013-06-09,TMIN,244
VE000005484,2012-04-05,TMIN,230
VE000005484,2013-10-06,TMIN,241
VE000005484,2013-12-19,TMIN,237
VE000005484,2014-08-29,TMIN,216
VE000005484,2013-10-18,TMIN,234
VE000005484,2015-06-04,TMIN,240
VE000005484,2015-05-29,TMIN,248
VE000005484,2014-12-21,TMIN,236
VE000005484,2014-08-06,TMIN,234
VE000005484,2015-05-25,TMIN,246
VE000005484,2010-01-05,TMIN,223
VE000005484,2011-01-13,TMIN,222
VE000005484,2015-02-03,TMIN,239
VE000005484,2012-02-25,TMIN,238
VE000005484,2015-06-24,TMIN,244
VE000005484,2012-03-20,TMIN,242
VE000005484,2013-11-17,TMIN,250
VE000005484,2011-04-20,TMIN,240
VE000005484,2010-03-31,TMIN,255
VE000005484,2013-08-05,TMIN,238
VE000005484,2013-02-02,TMIN,246
VE000005484,2011-12-16,TMIN,243
VE000005484,2015-05-18,TMIN,230
VE000005484,2010-06-12,TMIN,240
VE000005484,2010-12-29,TMIN,236
VE000005484,2012-08-01,TMIN,227
VE000005484,2013-04-01,TMIN,245
VE000005484,2013-04-29,TMIN,244
VE000005484,2013-08-17,TMIN,238
VE000005484,2012-09-13,TMIN,248
VE000005484,2014-12-29,TMIN,254
VE000005484,2012-10-11,TMIN,243
VE000005484,2013-03-30,TMIN,239
VE000005484,2010-03-30,TMIN,276
VE000005484,2015-02-04,TMIN,250
VE000005484,2013-08-19,TMIN,224
VE000005484,2012-07-12,TMIN,232
VE000005484,2012-01-09,TMIN,242
VE000005484,2013-02-01,TMIN,248
VE000005484,2012-03-03,TMIN,250
VE000005484,2014-09-09,TMIN,244
VE000005484,2012-03-11,TMIN,228
VE000005484,2013-11-28,TMIN,242
VE000005484,2013-10-01,TMIN,226
VE000005484,2011-10-05,TMIN,238
VE000005484,2015-10-31,TMIN,268
VE000005484,2015-02-18,TMIN,242
VE000005484,2012-05-21,TMIN,250
VE000005484,2013-11-27,TMIN,247
VE000005484,2015-04-08,TMIN,260
VE000005484,2012-11-30,TMIN,246
VE000005484,2010-05-09,TMIN,234
VE000005484,2014-08-22,TMIN,241
VE000005484,2013-04-17,TMIN,240
VE000005484,2013-06-15,TMIN,224
VE000005484,2014-07-20,TMIN,246
VE000005484,2013-12-17,TMIN,236
VE000005484,2011-09-09,TMIN,238
VE000005484,2015-10-07,TMIN,258
VE000005484,2013-07-03,TMIN,242
VE000005484,2011-09-14,TMIN,240
VE000005484,2005-11-12,TMIN,255
VE000005484,2014-07-02,TMIN,246
VE000005484,2013-02-25,TMIN,248
VE000005484,2015-03-29,TMIN,262
VE000005484,2012-11-05,TMIN,248
VE000005484,2012-03-25,TMIN,234
VE000005484,2010-12-10,TMIN,247
VE000005484,2013-04-07,TMIN,260
VE000005484,2014-03-04,TMIN,248
VE000005484,2013-08-29,TMIN,230
VE000005484,2015-05-08,TMIN,248
VE000005484,2013-07-17,TMIN,231
VE000005484,2012-10-30,TMIN,253
VE000005484,2011-01-05,TMIN,232
VE000005484,2014-10-25,TMIN,248
VE000005484,2005-11-11,TMIN,240
VE000005484,2013-10-27,TMIN,240
VE000005484,2013-05-23,TMIN,242
VE000005484,2013-03-09,TMIN,257
VE000005484,2011-11-25,TMIN,248
VE000005484,2015-12-04,TMIN,252
VE000005484,2015-12-02,TMIN,268
VE000005484,2012-01-26,TMIN,230
VE000005484,2011-11-01,TMIN,250
VE000005484,2014-11-21,TMIN,244
VE000005484,2013-09-04,TMIN,254
VE000005484,2015-06-30,TMIN,238
VE000005484,2015-09-23,TMIN,246
VE000005484,2012-05-26,TMIN,250
VE000005484,2014-11-01,TMIN,238
VE000005484,2012-12-30,TMIN,234
VE000005484,2013-05-21,TMIN,220
VE000005484,2013-10-13,TMIN,244
VE000005484,2015-03-11,TMIN,260
VE000005484,2015-07-20,TMIN,238
VE000005484,2013-08-13,TMIN,232
VE000005484,2013-07-04,TMIN,248
VE000005484,2015-11-07,TMIN,254
VE000005484,2014-07-31,TMIN,230
VE000005484,2005-06-22,TMIN,234
VE000005484,2014-12-16,TMIN,250
VE000005484,2013-05-20,TMIN,235
VE000005484,2011-05-26,TMIN,244
VE000005484,2015-07-11,TMIN,244
VE000005484,2010-05-06,TMIN,244
VE000005484,2005-09-07,TMIN,228
VE000005484,2015-09-29,TMIN,258
VE000005484,2013-10-28,TMIN,241
VE000005484,2015-01-09,TMIN,232
VE000005484,2014-10-10,TMIN,240
VE000005484,2010-01-03,TMIN,213
VE000005484,2011-08-28,TMIN,240
VE000005484,2005-06-06,TMIN,230
VE000005484,2015-06-07,TMIN,226
VE000005484,2013-09-14,TMIN,248
VE000005484,2012-12-23,TMIN,246
VE000005484,2015-07-06,TMIN,234
VE000005484,2015-07-04,TMIN,248
VE000005484,2012-06-22,TMIN,244
VE000005484,2015-05-01,TMIN,264
VE000005484,2012-06-20,TMIN,250
VE000005484,2012-01-21,TMIN,220
VE000005484,2014-10-13,TMIN,238
VE000005484,2012-01-04,TMIN,238
VE000005484,2012-11-29,TMIN,244
VE000005484,2011-11-06,TMIN,248
VE000005484,2012-09-07,TMIN,240
VE000005484,2012-02-27,TMIN,232
VE000005484,2012-03-31,TMIN,252
VE000005484,2010-06-28,TMIN,243
VE000005484,2013-10-14,TMIN,248
VE000005484,2013-02-17,TMIN,240
VE000005484,2010-08-07,TMIN,228
VE000005484,2012-06-04,TMIN,250
VE000005484,2014-11-17,TMIN,240
VE000005484,2013-08-12,TMIN,234
VE000005484,2014-02-28,TMIN,260
VE000005484,2015-12-06,TMIN,238
VE000005484,2015-08-11,TMIN,244
VE000005484,2014-06-28,TMIN,236
VE000005484,2013-10-19,TMIN,250
VE000005484,2014-10-28,TMIN,238
VE000005484,2014-04-15,TMIN,258
VE000005484,2014-02-18,TMIN,244
VE000005484,2014-09-22,TMIN,247
VE000005484,2011-05-02,TMIN,248
VE000005484,2015-07-18,TMIN,236
VE000005484,2014-08-21,TMIN,228
VE000005484,2012-05-09,TMIN,237
VE000005484,2013-11-16,TMIN,246
VE000005484,2013-06-06,TMIN,236
VE000005484,2014-07-04,TMIN,246
VE000005484,2013-12-05,TMIN,244
VE000005484,2012-09-04,TMIN,213
VE000005484,2007-08-19,TMIN,254
VE000005484,2014-05-04,TMIN,254
VE000005484,2015-12-19,TMIN,252
VE000005484,2012-01-29,TMIN,233
VE000005484,2011-04-19,TMIN,230
VE000005484,2014-06-13,TMIN,243
VE000005484,2015-01-06,TMIN,230
VE000005484,2013-12-10,TMIN,249
VE000005484,2013-12-20,TMIN,228
VE000005484,2015-02-11,TMIN,260
VE000005484,2010-09-03,TMIN,245
VE000005484,2013-05-24,TMIN,242
VE000005484,2015-06-20,TMIN,238
VE000005484,2013-08-04,TMIN,234
VE000005484,2014-01-01,TMIN,248
VE000005484,2010-09-29,TMIN,238
VE000005484,2011-08-17,TMIN,244
VE000005484,2013-04-25,TMIN,238
VE000005484,2014-02-13,TMIN,244
VE000005484,2013-11-02,TMIN,242
VE000005484,2015-03-17,TMIN,258
VE000005484,2015-09-25,TMIN,250
VE000005484,2013-02-09,TMIN,240
VE000005484,2013-07-28,TMIN,210
VE000005484,2012-07-17,TMIN,233
VE000005484,2011-10-30,TMIN,231
VE000005484,2015-10-06,TMIN,236
VE000005484,2010-04-22,TMIN,243
VE000005484,2014-08-17,TMIN,228
VE000005484,2014-08-18,TMIN,239
VE000005484,2013-02-07,TMIN,246
VE000005484,2012-06-21,TMIN,237
VE000005484,2015-11-21,TMIN,254
VE000005484,2014-02-01,TMIN,234
VE000005484,2012-07-19,TMIN,228
VE000005484,2014-09-13,TMIN,237
VE000005484,2012-10-27,TMIN,234
VE000005484,2012-06-30,TMIN,236
VE000005484,2014-11-11,TMIN,245
VE000005484,2012-02-13,TMIN,232
VE000005484,2014-02-09,TMIN,246
VE000005484,2014-06-11,TMIN,237
VE000005484,2005-01-14,TMIN,249
VE000005484,2015-05-22,TMIN,234
VE000005484,2014-01-16,TMIN,238
VE000005484,2013-03-28,TMIN,262
VE000005484,2015-09-16,TMIN,250
VE000005484,2015-03-05,TMIN,250
VE000005484,2015-04-13,TMIN,250
VE000005484,2013-06-19,TMIN,240
VE000005484,2015-06-23,TMIN,228
VE000005484,2005-09-05,TMIN,234
VE000005484,2014-06-26,TMIN,230
VE000005484,2012-12-14,TMIN,248
VE000005484,2013-03-13,TMIN,248
VE000005484,2013-02-18,TMIN,241
VE000005484,2014-01-14,TMIN,235
VE000005484,2014-12-31,TMIN,244
VE000005484,2012-07-07,TMIN,234
VE000005484,2014-01-11,TMIN,219
VE000005484,2013-07-26,TMIN,230
VE000005484,2011-03-13,TMIN,228
VE000005484,2015-06-26,TMIN,242
VE000005484,2013-04-19,TMIN,231
VE000005484,2013-11-14,TMIN,248
VE000005484,2015-10-24,TMIN,248
VE000005484,2013-12-27,TMIN,240
VE000005484,2015-08-05,TMIN,240
VE000005484,2014-03-05,TMIN,256
VE000005484,2014-06-27,TMIN,242
VE000005484,2012-10-29,TMIN,248
VE000005484,2010-08-16,TMIN,227
VE000005484,2015-03-28,TMIN,250
VE000005484,2013-04-11,TMIN,256
VE000005484,2010-06-07,TMIN,248
VE000005484,2013-03-20,TMIN,254
VE000005484,2013-01-06,TMIN,224
VE000005484,2014-07-21,TMIN,237
VE000005484,2013-07-27,TMIN,218
VE000005484,2010-05-28,TMIN,230
VE000005484,2014-09-18,TMIN,240
VE000005484,2010-06-23,TMIN,248
VE000005484,2014-02-25,TMIN,254
VE000005484,2015-06-14,TMIN,252
VE000005484,2015-11-27,TMIN,258
VE000005484,2013-04-30,TMIN,246
VE000005484,2015-05-15,TMIN,252
VE000005484,2010-09-05,TMIN,244
VE000005484,2014-06-12,TMIN,236
VE000005484,2013-07-12,TMIN,235
VE000005484,2012-09-23,TMIN,240
VE000005484,2015-08-21,TMIN,234
VE000005484,2005-11-08,TMIN,237
VE000005484,2015-08-25,TMIN,248
VE000005484,2015-03-27,TMIN,264
VE000005484,2014-04-04,TMIN,240
VE000005484,2015-07-25,TMIN,238
VE000005484,2014-08-31,TMIN,234
VE000005484,2014-11-09,TMIN,246
VE000005484,2013-06-16,TMIN,236
VE000005484,2013-11-08,TMIN,236
VE000005484,2011-05-07,TMIN,243
VE000005484,2012-02-23,TMIN,233
VE000005484,2014-04-23,TMIN,250
VE000005484,2013-01-21,TMIN,241
VE000005484,2015-03-18,TMIN,240
VE000005484,2014-08-30,TMIN,247
VE000005484,2010-10-06,TMIN,240
VE000005484,2012-09-01,TMIN,238
VE000005484,2011-04-22,TMIN,232
VE000005484,2011-08-26,TMIN,230
VE000005484,2013-09-12,TMIN,240
VE000005484,2011-03-25,TMIN,253
VE000005484,2013-11-09,TMIN,240
VE000005484,2013-04-05,TMIN,256
VE000005484,2013-01-25,TMIN,226
VE000005484,2013-06-20,TMIN,244
VE000005484,2013-05-14,TMIN,250
VE000005484,2012-02-21,TMIN,239
VE000005484,2013-08-30,TMIN,220
VE000005484,2015-10-11,TMIN,256
VE000005484,2013-03-25,TMIN,239
VE000005484,2013-04-13,TMIN,266
VE000005484,2015-02-17,TMIN,240
VE000005484,2014-07-30,TMIN,228
VE000005484,2014-11-27,TMIN,240
VE000005484,2006-06-04,TMIN,243
VE000005484,2012-06-08,TMIN,228
VE000005484,2015-04-21,TMIN,220
VE000005484,2014-07-03,TMIN,252
VE000005484,2015-06-10,TMIN,248
VE000005484,2012-12-04,TMIN,248
VE000005484,2011-01-26,TMIN,238
VE000005484,2014-11-24,TMIN,240
VE000005484,2010-06-21,TMIN,225
VE000005484,2012-01-23,TMIN,224
VE000005484,2015-09-24,TMIN,258
VE000005484,2014-12-28,TMIN,240
VE000005484,2013-07-16,TMIN,228
VE000005484,2015-03-04,TMIN,246
VE000005484,2015-09-20,TMIN,242
VE000005484,2015-09-04,TMIN,250
VE000005484,2015-04-25,TMIN,244
VE000005484,2014-03-30,TMIN,240
VE000005484,2013-11-15,TMIN,240
VE000005484,2014-11-08,TMIN,245
VE000005484,2014-06-19,TMIN,234
VE000005484,2012-12-08,TMIN,246
VE000005484,2014-09-16,TMIN,246
VE000005484,2011-04-03,TMIN,252
VE000005484,2012-04-04,TMIN,237
VE000005484,2011-07-04,TMIN,238
VE000005484,2012-11-21,TMIN,252
VE000005484,2013-01-10,TMIN,240
VE000005484,2013-07-07,TMIN,240
VE000005484,2011-12-29,TMIN,238
VE000005484,2013-06-28,TMIN,236
VE000005484,2015-06-17,TMIN,234
VE000005484,2012-01-24,TMIN,234
VE000005484,2013-01-26,TMIN,240
VE000005484,2014-09-08,TMIN,248
VE000005484,2015-09-10,TMIN,254
VE000005484,2015-12-24,TMIN,244
VE000005484,2013-05-09,TMIN,244
VE000005484,2013-11-23,TMIN,236
VE000005484,2012-12-09,TMIN,251
VE000005484,2006-07-11,TMIN,230
VE000005484,2015-04-26,TMIN,250
VE000005484,2012-04-22,TMIN,237
VE000005484,2015-02-02,TMIN,232
VE000005484,2011-06-08,TMIN,245
VE000005484,2012-09-21,TMIN,250
VE000005484,2015-09-15,TMIN,248
VE000005484,2012-05-19,TMIN,236
VE000005484,2014-05-05,TMIN,245
VE000005484,2013-03-01,TMIN,240
VE000005484,2015-12-09,TMIN,250
VE000005484,2011-11-30,TMIN,228
VE000005484,2012-03-01,TMIN,242
VE000005484,2012-06-28,TMIN,230
VE000005484,2014-05-19,TMIN,254
VE000005484,2012-09-26,TMIN,246
VE000005484,2014-03-28,TMIN,254
VE000005484,2014-05-06,TMIN,256
VE000005484,2011-07-20,TMIN,224
VE000005484,2015-01-14,TMIN,242
VE000005484,2015-12-25,TMIN,238
VE000005484,2014-01-22,TMIN,237
VE000005484,2013-06-07,TMIN,240
VE000005484,2014-11-04,TMIN,254
VE000005484,2015-09-02,TMIN,238
VE000005484,2015-11-30,TMIN,260
VE000005484,2013-05-06,TMIN,250
VE000005484,2014-12-20,TMIN,240
VE000005484,2011-03-15,TMIN,222
VE000005484,2013-03-16,TMIN,244
VE000005484,2005-07-19,TMIN,210
VE000005484,2012-10-17,TMIN,248
VE000005484,2013-04-04,TMIN,254
VE000005484,2011-07-01,TMIN,231
VE000005484,2013-08-20,TMIN,244
VE000005484,2014-01-20,TMIN,238
VE000005484,2012-02-14,TMIN,228
VE000005484,2006-02-15,TMIN,240
VE000005484,2012-08-16,TMIN,236
VE000005484,2014-10-05,TMIN,250
VE000005484,2012-01-28,TMIN,234
VE000005484,2014-11-30,TMIN,247
VE000005484,2015-02-27,TMIN,252
VE000005484,2014-07-16,TMIN,232
VE000005484,2015-01-10,TMIN,254
VE000005484,2012-09-29,TMIN,244
VE000005484,2014-09-30,TMIN,242
VE000005484,2015-07-14,TMIN,244
VE000005484,2015-08-19,TMIN,238
VE000005484,2013-12-28,TMIN,245
VE000005484,2015-06-16,TMIN,226
VE000005484,2010-05-02,TMIN,253
VE000005484,2012-05-24,TMIN,244
VE000005484,2014-09-06,TMIN,228
VE000005484,2014-12-04,TMIN,248
VE000005484,2012-02-07,TMIN,238
VE000005484,2005-07-19,TMAX,335
VE000005484,2014-10-11,TMIN,233
VE000005484,2005-07-05,TMIN,250
VE000005484,2014-04-21,TMIN,251
VE000005484,2012-11-07,TMIN,246
VE000005484,2012-10-14,TMIN,240
VE000005484,2014-03-22,TMIN,276
VE000005484,2013-09-30,TMIN,240
VE000005484,2012-12-13,TMIN,247
VE000005484,2015-06-13,TMIN,248
VE000005484,2011-09-26,TMIN,236
VE000005484,2012-05-16,TMIN,238
VE000005484,2012-10-26,TMIN,236
VE000005484,2014-11-03,TMIN,248
VE000005484,2015-08-24,TMIN,246
VE000005484,2013-12-24,TMIN,234
VE000005484,2010-05-12,TMIN,240
VE000005484,2015-10-21,TMIN,250
VE000005484,2011-01-23,TMIN,234
VE000005484,2014-05-13,TMIN,260
VE000005484,2014-04-22,TMIN,258
VE000005484,2013-06-03,TMIN,242
VE000005484,2010-08-05,TMIN,234
VE000005484,2015-11-17,TMIN,248
VE000005484,2011-08-09,TMIN,245
VE000005484,2014-05-14,TMIN,258
VE000005484,2015-08-07,TMIN,250
VE000005484,2014-10-14,TMIN,234
VE000005484,2013-05-28,TMIN,233
VE000005484,2013-08-18,TMIN,222
VE000005484,2011-11-10,TMIN,246
VE000005484,2012-06-12,TMIN,226
VE000005484,2013-03-12,TMIN,264
VE000005484,2012-05-29,TMIN,246
VE000005484,2013-11-10,TMIN,245
VE000005484,2013-11-24,TMIN,239
VE000005484,2015-07-19,TMIN,236
VE000005484,2010-09-12,TMIN,238
VE000005484,2015-01-07,TMIN,228
VE000005484,2014-06-20,TMIN,224
VE000005484,2014-08-26,TMIN,220
VE000005484,2013-10-02,TMIN,236
VE000005484,2014-07-22,TMIN,240
VE000005484,2005-10-21,TMIN,252
VE000005484,2015-04-03,TMIN,258
VE000005484,2005-07-21,TMIN,228
VE000005484,2015-05-31,TMIN,236
VE000005484,2015-01-17,TMIN,248
VE000005484,2013-09-13,TMIN,243
VE000005484,2014-08-27,TMIN,232
VE000005484,2015-11-15,TMIN,248
VE000005484,2015-09-30,TMIN,250
VE000005484,2010-04-20,TMIN,258
VE000005484,2010-06-10,TMIN,240
VE000005484,2015-02-23,TMIN,242
VE000005484,2014-06-08,TMIN,238
VE000005484,2005-06-29,TMIN,240
VE000005484,2015-02-13,TMIN,246
VE000005484,2015-04-05,TMIN,258
VE000005484,2014-07-27,TMIN,220
VE000005484,2014-06-24,TMIN,242
VE000005484,2012-01-17,TMIN,235
VE000005484,2013-01-28,TMIN,240
VE000005484,2015-06-25,TMIN,240
VE000005484,2015-02-06,TMIN,228
VE000005484,2012-11-24,TMIN,250
VE000005484,2013-12-14,TMIN,238
VE000005484,2013-07-21,TMIN,237
VE000005484,2011-08-29,TMIN,238
VE000005484,2013-03-02,TMIN,262
VE000005484,2015-05-05,TMIN,270
VE000005484,2012-08-29,TMIN,236
VE000005484,2010-12-31,TMIN,232
VE000005484,2013-10-30,TMIN,248
VE000005484,2015-06-22,TMIN,230
VE000005484,2012-07-04,TMIN,232
VE000005484,2013-09-03,TMIN,254
VE000005484,2014-12-08,TMIN,245
VE000005484,2015-11-12,TMIN,246
VE000005484,2012-12-07,TMIN,240
VE000005484,2013-11-22,TMIN,243
VE000005484,2010-03-08,TMIN,256
VE000005484,2013-10-22,TMIN,248
VE000005484,2005-07-27,TMIN,238
VE000005484,2005-10-09,TMIN,240
VE000005484,2013-10-09,TMIN,233
VE000005484,2010-09-08,TMIN,226
VE000005484,2012-03-22,TMIN,243
VE000005484,2014-08-14,TMIN,220
VE000005484,2005-07-22,TMIN,230
VE000005484,2012-05-01,TMIN,238
VE000005484,2012-10-22,TMIN,233
VE000005484,2013-10-10,TMIN,238
VE000005484,2014-01-27,TMIN,236
VE000005484,2013-05-05,TMIN,247
VE000005484,2014-09-29,TMIN,236
VE000005484,2014-01-02,TMIN,242
VE000005484,2015-07-09,TMIN,250
VE000005484,2010-05-18,TMIN,238
VE000005484,2005-01-19,TMIN,232
VE000005484,2014-04-19,TMIN,250
VE000005484,2011-07-07,TMIN,234
VE000005484,2014-12-15,TMIN,246
VE000005484,2013-09-07,TMIN,248
VE000005484,2014-06-25,TMIN,238
VE000005484,2012-09-06,TMIN,240
VE000005484,2011-01-22,TMIN,237
VE000005484,2013-04-20,TMIN,240
VE000005484,2013-03-10,TMIN,256
VE000005484,2015-01-03,TMIN,227
VE000005484,2005-11-14,TMIN,248
VE000005484,2015-07-03,TMIN,242
VE000005484,2014-01-24,TMIN,244
VE000005484,2015-05-17,TMIN,260
VE000005484,2005-03-16,TMIN,260
VE000005484,2012-08-31,TMIN,240
VE000005484,2014-09-15,TMIN,242
VE000005484,2011-07-23,TMIN,241
VE000005484,2011-11-09,TMIN,241
VE000005484,2005-09-10,TMIN,250
VE000005484,2014-12-30,TMIN,238
VE000005484,2013-05-04,TMIN,244
VE000005484,2015-01-12,TMIN,234
VE000005484,2013-05-22,TMIN,224
VE000005484,2013-09-28,TMIN,242
VE000005484,2014-07-26,TMIN,233
VE000005484,2014-02-11,TMIN,238
VE000005484,2015-04-27,TMIN,258
VE000005484,2010-04-04,TMIN,268
VE000005484,2011-01-08,TMIN,238
VE000005484,2011-02-02,TMIN,228
VE000005484,2013-03-04,TMIN,258
VE000005484,2014-09-07,TMIN,248
VE000005484,2013-05-08,TMIN,232
VE000005484,2014-01-05,TMIN,235
VE000005484,2011-08-08,TMIN,238
VE000005484,2005-01-10,TMIN,242
VE000005484,2015-08-12,TMIN,252
VE000005484,2013-02-12,TMIN,231
VE000005484,2011-12-26,TMIN,228
VE000005484,2014-08-19,TMIN,230
VE000005484,2012-11-27,TMIN,248
VE000005484,2013-12-26,TMIN,236
VE000005484,2014-04-09,TMIN,274
VE000005484,2011-09-23,TMIN,230
VE000005484,2005-10-10,TMIN,238
VE000005484,2005-09-11,TMIN,248
VE000005484,2014-09-11,TMIN,244
VE000005484,2015-04-06,TMIN,264
VE000005484,2012-05-07,TMIN,246
VE000005484,2014-10-16,TMIN,246
VE000005484,2014-09-20,TMIN,248
VE000005484,2013-10-21,TMIN,232
VE000005484,2012-02-16,TMIN,228
VE000005484,2014-08-15,TMIN,228
VE000005484,2012-08-14,TMIN,220
VE000005484,2014-01-10,TMIN,220
VE000005484,2013-09-27,TMIN,231
VE000005484,2013-10-05,TMIN,229
VE000005484,2012-11-13,TMIN,248
VE000005484,2013-08-09,TMIN,240
VE000005484,2014-03-25,TMIN,242
VE000005484,2015-02-07,TMIN,239
VE000005484,2014-09-28,TMIN,250
VE000005484,2012-04-11,TMIN,240
VE000005484,2015-11-29,TMIN,258
VE000005484,2005-07-25,TMIN,241
VE000005484,2012-09-28,TMIN,244
VE000005484,2015-06-21,TMIN,242
VE000005484,2015-07-26,TMIN,246
VE000005484,2012-06-03,TMIN,236
VE000005484,2012-04-15,TMIN,252
VE000005484,2010-09-17,TMIN,247
VE000005484,2014-01-31,TMIN,224
VE000005484,2015-06-08,TMIN,228
VE000005484,2013-12-12,TMIN,242
VE000005484,2014-05-02,TMIN,244
VE000005484,2010-07-02,TMIN,238
VE000005484,2012-02-04,TMIN,238
VE000005484,2010-12-09,TMIN,238
VE000005484,2012-09-14,TMIN,232
VE000005484,2011-10-17,TMIN,248
VE000005484,2014-07-01,TMIN,237
VE000005484,2013-11-20,TMIN,247
VE000005484,2014-03-21,TMIN,270
VE000005484,2015-12-14,TMIN,250
VE000005484,2015-12-16,TMIN,250
VE000005484,2015-01-22,TMIN,248
VE000005484,2014-09-02,TMIN,252
VE000005484,2011-10-01,TMIN,243
VE000005484,2015-05-10,TMIN,262
VE000005484,2012-09-19,TMIN,229
VE000005484,2015-11-14,TMIN,254
VE000005484,2013-03-31,TMIN,239
VE000005484,2014-08-01,TMIN,234
VE000005484,2014-07-18,TMIN,238
VE000005484,2015-03-03,TMIN,238
VE000005484,2010-09-10,TMIN,251
VE000005484,2010-09-27,TMIN,239
