ID,Date,Element,Data_Value
KE000063624,2010-08-29,TMAX,329
KE000063624,2010-08-29,TMIN,254
KE000063624,2010-10-06,TMAX,366
KE000063624,2010-07-03,TMIN,237
KE000063624,2009-09-14,TMAX,360
KE000063624,2010-12-22,TMAX,357
KE000063624,2010-09-11,TMAX,359
KE000063624,2010-07-01,TMIN,249
KE000063624,2009-09-14,TMIN,243
KE000063624,2009-07-17,TMAX,327
KE000063624,2010-09-26,TMIN,255
KE000063624,2010-09-26,TMAX,352
KE000063624,2009-11-12,TMIN,228
KE000063624,2010-12-21,TMAX,358
KE000063624,2010-07-03,TMAX,336
KE000063624,2010-09-11,TMIN,242
KE000063624,2010-12-28,TMAX,345
KE000063624,2009-11-23,TMAX,353
KE000063624,2009-06-13,TMIN,260
KE000063624,2010-06-17,TMAX,334
KE000063624,2010-06-17,TMIN,257
KE000063624,2009-08-16,TMIN,250
KE000063624,2011-06-12,TMAX,367
KE000063624,2009-06-13,TMAX,348
KE000063624,2010-10-26,TMIN,254
KE000063624,2005-03-29,TMIN,262
KE000063624,2009-05-26,TMIN,251
KE000063624,2009-11-17,TMAX,330
KE000063624,2010-11-09,TMIN,252
KE000063624,2010-12-14,TMIN,236
KE000063624,2011-06-12,TMIN,260
KE000063624,2009-12-27,TMIN,264
KE000063624,2009-07-17,TMIN,249
KE000063624,2010-01-07,TMAX,369
KE000063624,2010-12-28,TMIN,241
KE000063624,2010-01-07,TMIN,250
KE000063624,2009-08-16,TMAX,357
KE000063624,2011-01-26,TMAX,360
KE000063624,2009-12-28,TMIN,256
KE000063624,2010-11-09,TMAX,338
KE000063624,2009-05-23,TMAX,356
KE000063624,2009-03-15,TMAX,387
KE000063624,2010-12-21,TMIN,218
KE000063624,2009-04-12,TMAX,378
KE000063624,2010-07-25,TMAX,325
KE000063624,2009-09-30,TMAX,371
KE000063624,2009-08-17,TMIN,238
KE000063624,2010-06-14,TMIN,252
KE000063624,2010-06-14,TMAX,342
KE000063624,2011-06-27,TMAX,341
KE000063624,2009-04-23,TMAX,364
KE000063624,2009-11-27,TMAX,345
KE000063624,2011-06-27,TMIN,258
KE000063624,2009-11-27,TMIN,255
KE000063624,2010-08-01,TMIN,258
KE000063624,2010-11-07,TMIN,248
KE000063624,2009-04-23,TMIN,266
KE000063624,2009-04-26,TMIN,253
KE000063624,2010-09-29,TMAX,357
KE000063624,2010-12-16,TMAX,345
KE000063624,2009-04-26,TMAX,348
KE000063624,2009-05-10,TMAX,357
KE000063624,2011-06-21,TMIN,253
KE000063624,2010-12-16,TMIN,236
KE000063624,2010-11-07,TMAX,334
KE000063624,2011-06-21,TMAX,336
KE000063624,2010-11-17,TMAX,350
KE000063624,2010-12-22,TMIN,218
KE000063624,2010-12-07,TMIN,242
KE000063624,2010-12-07,TMAX,350
KE000063624,2010-08-01,TMAX,340
KE000063624,2009-04-12,TMIN,273
KE000063624,2009-06-08,TMAX,371
KE000063624,2009-08-19,TMAX,345
KE000063624,2010-09-02,TMIN,265
KE000063624,2009-08-19,TMIN,238
KE000063624,2009-04-24,TMIN,243
KE000063624,2009-05-14,TMAX,359
KE000063624,2010-09-02,TMAX,352
KE000063624,2010-11-16,TMAX,354
KE000063624,2009-11-10,TMAX,325
KE000063624,2010-06-07,TMAX,369
KE000063624,2009-08-17,TMAX,331
KE000063624,2010-06-07,TMIN,258
KE000063624,2009-06-08,TMIN,263
KE000063624,2009-08-10,TMAX,352
KE000063624,2010-01-10,TMAX,368
KE000063624,2010-11-17,TMIN,244
KE000063624,2010-01-10,TMIN,181
KE000063624,2009-05-14,TMIN,263
KE000063624,2009-11-12,TMAX,350
KE000063624,2009-11-10,TMIN,225
KE000063624,2009-08-10,TMIN,235
KE000063624,2009-11-17,TMIN,219
KE000063624,2009-08-04,TMIN,250
KE000063624,2009-04-11,TMAX,384
KE000063624,2011-01-22,TMIN,241
KE000063624,2009-05-22,TMIN,250
KE000063624,2011-01-22,TMAX,368
KE000063624,2009-05-08,TMAX,370
KE000063624,2009-09-30,TMIN,243
KE000063624,2010-07-05,TMAX,336
KE000063624,2010-06-18,TMAX,357
KE000063624,2010-12-14,TMAX,360
KE000063624,2009-11-26,TMAX,350
KE000063624,2009-04-11,TMIN,275
KE000063624,2009-08-22,TMAX,364
KE000063624,2009-07-06,TMIN,235
KE000063624,2009-07-06,TMAX,327
KE000063624,2009-05-22,TMAX,360
KE000063624,2009-07-23,TMIN,220
KE000063624,2011-07-02,TMAX,330
KE000063624,2009-08-22,TMIN,240
KE000063624,2009-11-26,TMIN,249
KE000063624,2009-05-26,TMAX,361
KE000063624,2009-05-23,TMIN,250
KE000063624,2009-11-23,TMIN,246
KE000063624,2010-06-18,TMIN,253
KE000063624,2009-05-08,TMIN,257
KE000063624,2009-04-24,TMAX,371
