ID,Date,Element,Data_Value
RSM00034662,2014-12-22,TMAX,68
RSM00034662,2013-07-01,TMIN,200
RSM00034662,2014-09-09,TMIN,169
RSM00034662,2012-12-05,TMAX,37
RSM00034662,2014-06-14,TMIN,134
RSM00034662,2014-07-14,TMIN,122
RSM00034662,2013-01-20,TMIN,-2
RSM00034662,2013-03-26,TMIN,-59
RSM00034662,2013-10-06,TMIN,30
RSM00034662,2013-01-13,TMAX,-12
RSM00034662,2013-04-17,TMAX,155
RSM00034662,2014-12-24,TMIN,14
RSM00034662,2013-07-26,TMIN,152
RSM00034662,2015-04-25,TMAX,228
RSM00034662,2015-04-25,TMIN,86
RSM00034662,2012-11-19,TMIN,-63
RSM00034662,2015-03-24,TMIN,-70
RSM00034662,2015-04-10,TMAX,133
RSM00034662,2015-03-24,TMAX,57
RSM00034662,2014-07-18,TMIN,205
RSM00034662,2014-09-27,TMIN,79
RSM00034662,2014-12-16,TMIN,-41
RSM00034662,2013-06-06,TMIN,139
RSM00034662,2015-05-26,TMAX,324
RSM00034662,2014-06-07,TMIN,190
RSM00034662,2015-04-04,TMIN,-58
RSM00034662,2013-06-01,TMIN,165
RSM00034662,2014-05-22,TMIN,107
RSM00034662,2015-04-04,TMAX,110
RSM00034662,2013-10-18,TMIN,106
RSM00034662,2013-10-28,TMIN,80
RSM00034662,2014-10-17,TMIN,90
RSM00034662,2013-01-23,TMIN,-4
RSM00034662,2012-10-25,TMIN,41
RSM00034662,2015-05-12,TMIN,120
RSM00034662,2014-03-12,TMIN,2
RSM00034662,2012-08-21,TMAX,278
RSM00034662,2012-12-16,TMAX,-115
RSM00034662,2014-07-16,TMIN,168
RSM00034662,2014-10-30,TMIN,-44
RSM00034662,2014-06-03,TMIN,147
RSM00034662,2015-05-13,TMIN,95
RSM00034662,2014-08-23,TMIN,193
RSM00034662,2015-01-20,TMIN,0
RSM00034662,2013-02-06,TMAX,-11
RSM00034662,2014-03-31,TMIN,-22
RSM00034662,2014-06-05,TMIN,146
RSM00034662,2014-05-13,TMIN,119
RSM00034662,2013-03-07,TMAX,100
RSM00034662,2013-02-02,TMAX,24
RSM00034662,2014-02-10,TMIN,-45
RSM00034662,2013-01-30,TMAX,-48
RSM00034662,2015-05-12,TMAX,214
RSM00034662,2013-02-06,TMIN,-54
RSM00034662,2013-03-12,TMAX,105
RSM00034662,2014-09-02,TMIN,118
RSM00034662,2013-03-07,TMIN,-63
RSM00034662,2013-04-17,TMIN,-4
RSM00034662,2013-03-27,TMIN,-20
RSM00034662,2012-11-21,TMIN,-58
RSM00034662,2012-12-02,TMIN,57
RSM00034662,2013-01-30,TMIN,-79
RSM00034662,2013-03-27,TMAX,-1
RSM00034662,2013-03-26,TMAX,12
RSM00034662,2014-12-05,TMIN,-160
RSM00034662,2014-09-11,TMIN,132
RSM00034662,2015-06-06,TMAX,253
RSM00034662,2015-06-21,TMIN,237
RSM00034662,2012-12-02,TMAX,107
RSM00034662,2014-04-20,TMIN,81
RSM00034662,2012-10-18,TMIN,36
RSM00034662,2013-10-09,TMIN,81
RSM00034662,2013-12-14,TMIN,-125
RSM00034662,2014-01-18,TMIN,-31
RSM00034662,2012-09-28,TMAX,264
RSM00034662,2014-07-17,TMIN,176
RSM00034662,2013-08-01,TMIN,170
RSM00034662,2014-11-28,TMAX,-11
RSM00034662,2014-07-12,TMIN,182
RSM00034662,2013-02-19,TMAX,-4
RSM00034662,2014-11-28,TMIN,-121
RSM00034662,2012-12-03,TMIN,53
RSM00034662,2012-12-03,TMAX,117
RSM00034662,2015-04-18,TMAX,219
RSM00034662,2014-09-24,TMIN,89
RSM00034662,2013-06-08,TMIN,146
RSM00034662,2014-06-17,TMIN,146
RSM00034662,2014-04-18,TMIN,67
RSM00034662,2014-11-06,TMIN,2
RSM00034662,2013-05-06,TMIN,87
RSM00034662,2014-01-09,TMIN,13
RSM00034662,2012-09-01,TMIN,73
RSM00034662,2014-10-03,TMIN,18
RSM00034662,2013-09-30,TMIN,35
RSM00034662,2013-02-19,TMIN,-51
RSM00034662,2012-09-23,TMAX,206
RSM00034662,2014-03-01,TMIN,-20
RSM00034662,2013-01-26,TMIN,-89
RSM00034662,2015-02-24,TMIN,-64
RSM00034662,2013-02-26,TMIN,-79
RSM00034662,2014-06-21,TMIN,165
RSM00034662,2014-11-07,TMIN,-3
RSM00034662,2013-05-21,TMIN,53
RSM00034662,2012-11-24,TMAX,45
RSM00034662,2013-09-03,TMIN,136
RSM00034662,2015-07-24,TMIN,208
RSM00034662,2012-09-01,TMAX,226
RSM00034662,2014-06-22,TMIN,179
RSM00034662,2014-12-30,TMAX,40
RSM00034662,2015-06-20,TMAX,386
RSM00034662,2015-07-14,TMIN,164
RSM00034662,2015-06-30,TMAX,306
RSM00034662,2013-07-27,TMIN,156
RSM00034662,2012-09-14,TMIN,65
RSM00034662,2012-09-14,TMAX,277
RSM00034662,2013-01-26,TMAX,-69
RSM00034662,2014-09-28,TMIN,83
RSM00034662,2013-11-30,TMIN,-10
RSM00034662,2012-09-12,TMIN,68
RSM00034662,2013-06-16,TMAX,378
RSM00034662,2013-03-23,TMIN,39
RSM00034662,2012-11-27,TMIN,-3
RSM00034662,2012-12-28,TMAX,24
RSM00034662,2014-10-31,TMIN,-41
RSM00034662,2014-03-09,TMIN,-47
RSM00034662,2012-12-28,TMIN,-52
RSM00034662,2015-05-05,TMAX,178
RSM00034662,2015-06-03,TMAX,319
RSM00034662,2012-11-09,TMAX,102
RSM00034662,2014-05-17,TMIN,141
RSM00034662,2014-04-25,TMIN,-1
RSM00034662,2014-11-10,TMIN,-3
RSM00034662,2012-12-29,TMAX,9
RSM00034662,2013-03-23,TMAX,168
RSM00034662,2014-12-29,TMIN,-67
RSM00034662,2015-06-03,TMIN,141
RSM00034662,2015-01-30,TMIN,-86
RSM00034662,2013-10-04,TMIN,25
RSM00034662,2013-04-08,TMIN,61
RSM00034662,2013-04-08,TMAX,141
RSM00034662,2013-03-02,TMAX,63
RSM00034662,2015-02-28,TMIN,-16
RSM00034662,2015-07-12,TMAX,262
RSM00034662,2013-06-16,TMIN,204
RSM00034662,2012-08-11,TMIN,194
RSM00034662,2012-08-11,TMAX,314
RSM00034662,2012-09-12,TMAX,245
RSM00034662,2015-04-18,TMIN,76
RSM00034662,2012-08-13,TMIN,202
RSM00034662,2014-09-23,TMIN,39
RSM00034662,2013-05-09,TMIN,63
RSM00034662,2015-04-02,TMIN,17
RSM00034662,2012-08-13,TMAX,411
RSM00034662,2015-03-04,TMIN,-59
RSM00034662,2015-03-30,TMIN,-31
RSM00034662,2015-06-22,TMIN,201
RSM00034662,2013-05-05,TMIN,92
RSM00034662,2015-07-04,TMIN,171
RSM00034662,2015-02-23,TMIN,-88
RSM00034662,2014-01-21,TMIN,-186
RSM00034662,2013-02-11,TMAX,20
RSM00034662,2012-11-23,TMAX,41
RSM00034662,2013-07-12,TMIN,182
RSM00034662,2012-09-05,TMIN,140
RSM00034662,2015-04-03,TMAX,99
RSM00034662,2013-01-04,TMIN,-29
RSM00034662,2012-09-05,TMAX,242
RSM00034662,2015-05-21,TMIN,87
RSM00034662,2013-09-22,TMIN,134
RSM00034662,2013-03-13,TMIN,-21
RSM00034662,2013-12-05,TMIN,-58
RSM00034662,2013-03-13,TMAX,-1
RSM00034662,2014-10-10,TMIN,-8
RSM00034662,2013-01-04,TMAX,14
RSM00034662,2013-12-22,TMIN,-10
RSM00034662,2013-12-19,TMIN,-13
RSM00034662,2014-12-04,TMIN,-159
RSM00034662,2013-10-29,TMIN,58
RSM00034662,2014-02-04,TMIN,-233
RSM00034662,2015-01-25,TMIN,-179
RSM00034662,2014-06-20,TMIN,122
RSM00034662,2014-04-26,TMIN,31
RSM00034662,2015-05-27,TMIN,176
RSM00034662,2013-02-26,TMAX,48
RSM00034662,2014-07-03,TMIN,181
RSM00034662,2012-10-05,TMIN,52
RSM00034662,2012-08-02,TMIN,173
RSM00034662,2015-01-31,TMIN,-35
RSM00034662,2015-06-23,TMIN,195
RSM00034662,2015-05-24,TMIN,100
RSM00034662,2012-08-16,TMAX,289
RSM00034662,2012-08-02,TMAX,359
RSM00034662,2013-08-06,TMIN,186
RSM00034662,2012-08-28,TMIN,160
RSM00034662,2012-12-24,TMAX,-171
RSM00034662,2013-06-29,TMIN,193
RSM00034662,2015-04-09,TMAX,113
RSM00034662,2012-08-28,TMAX,328
RSM00034662,2014-01-10,TMIN,32
RSM00034662,2012-10-05,TMAX,224
RSM00034662,2015-01-15,TMIN,-41
RSM00034662,2015-05-27,TMAX,342
RSM00034662,2014-06-09,TMIN,177
RSM00034662,2013-02-22,TMAX,17
RSM00034662,2012-10-11,TMIN,37
RSM00034662,2014-05-23,TMIN,123
RSM00034662,2014-02-03,TMIN,-266
RSM00034662,2013-08-14,TMIN,200
RSM00034662,2012-11-24,TMIN,-73
RSM00034662,2012-11-23,TMIN,-86
RSM00034662,2015-05-23,TMAX,302
RSM00034662,2013-08-15,TMIN,161
RSM00034662,2013-09-19,TMIN,115
RSM00034662,2014-03-18,TMIN,-5
RSM00034662,2015-05-23,TMIN,123
RSM00034662,2014-01-04,TMIN,-27
RSM00034662,2015-03-15,TMAX,121
RSM00034662,2015-03-15,TMIN,-38
RSM00034662,2015-07-14,TMAX,327
RSM00034662,2014-07-31,TMIN,131
RSM00034662,2013-02-24,TMAX,-4
RSM00034662,2013-02-24,TMIN,-115
RSM00034662,2015-08-06,TMAX,292
RSM00034662,2015-08-06,TMIN,180
RSM00034662,2013-07-04,TMIN,194
RSM00034662,2015-07-23,TMIN,167
RSM00034662,2015-04-05,TMIN,20
RSM00034662,2015-01-10,TMIN,-137
RSM00034662,2012-09-30,TMAX,246
RSM00034662,2013-07-30,TMIN,162
RSM00034662,2015-07-19,TMIN,139
RSM00034662,2014-11-17,TMIN,-70
RSM00034662,2012-10-24,TMIN,47
RSM00034662,2015-07-19,TMAX,253
RSM00034662,2013-08-12,TMIN,163
RSM00034662,2014-01-28,TMIN,-209
RSM00034662,2015-04-05,TMAX,107
RSM00034662,2012-09-07,TMAX,285
RSM00034662,2012-09-07,TMIN,99
RSM00034662,2015-05-21,TMAX,256
RSM00034662,2012-10-07,TMIN,62
RSM00034662,2012-10-07,TMAX,253
RSM00034662,2014-02-28,TMIN,-23
RSM00034662,2015-06-30,TMIN,168
RSM00034662,2013-06-12,TMIN,157
RSM00034662,2015-05-18,TMIN,106
RSM00034662,2014-11-01,TMIN,-41
RSM00034662,2015-07-23,TMAX,323
RSM00034662,2013-01-01,TMAX,-23
RSM00034662,2013-01-01,TMIN,-92
RSM00034662,2013-03-03,TMAX,47
RSM00034662,2012-09-06,TMAX,259
RSM00034662,2013-05-18,TMIN,186
RSM00034662,2015-07-28,TMAX,371
RSM00034662,2014-12-07,TMIN,-176
RSM00034662,2012-08-03,TMIN,191
RSM00034662,2012-09-06,TMIN,137
RSM00034662,2015-04-19,TMAX,145
RSM00034662,2012-08-03,TMAX,372
RSM00034662,2014-12-07,TMAX,-12
RSM00034662,2012-08-01,TMIN,177
RSM00034662,2013-10-10,TMIN,97
RSM00034662,2015-06-11,TMAX,308
RSM00034662,2013-10-12,TMIN,78
RSM00034662,2014-08-15,TMIN,230
RSM00034662,2012-08-01,TMAX,337
RSM00034662,2014-09-07,TMIN,108
RSM00034662,2014-08-12,TMIN,221
RSM00034662,2014-08-12,TMAX,370
RSM00034662,2015-06-15,TMAX,338
RSM00034662,2013-05-04,TMIN,107
RSM00034662,2012-12-19,TMAX,-113
RSM00034662,2013-07-13,TMIN,208
RSM00034662,2015-03-13,TMAX,125
RSM00034662,2013-11-25,TMIN,-67
RSM00034662,2014-01-07,TMIN,-13
RSM00034662,2014-02-09,TMIN,-62
RSM00034662,2013-08-09,TMIN,168
RSM00034662,2015-01-26,TMIN,-129
RSM00034662,2015-06-11,TMIN,172
RSM00034662,2014-11-14,TMIN,3
RSM00034662,2012-12-26,TMIN,-209
RSM00034662,2013-04-03,TMIN,24
RSM00034662,2015-07-25,TMIN,189
RSM00034662,2015-06-15,TMIN,167
RSM00034662,2013-04-03,TMAX,159
RSM00034662,2013-10-17,TMIN,73
RSM00034662,2013-10-25,TMIN,-67
RSM00034662,2013-12-21,TMIN,-40
RSM00034662,2014-01-11,TMIN,34
RSM00034662,2014-10-20,TMIN,-48
RSM00034662,2013-12-29,TMIN,-10
RSM00034662,2012-11-29,TMAX,106
RSM00034662,2012-09-29,TMIN,81
RSM00034662,2012-09-25,TMIN,112
RSM00034662,2013-05-11,TMIN,64
RSM00034662,2014-10-02,TMIN,18
RSM00034662,2014-10-26,TMIN,-92
RSM00034662,2015-02-27,TMAX,24
RSM00034662,2013-01-25,TMAX,-19
RSM00034662,2012-12-18,TMAX,-100
RSM00034662,2012-09-29,TMAX,280
RSM00034662,2013-03-01,TMIN,-28
RSM00034662,2013-09-14,TMIN,95
RSM00034662,2015-06-14,TMIN,147
RSM00034662,2013-03-18,TMAX,36
RSM00034662,2015-01-18,TMIN,-86
RSM00034662,2015-03-05,TMIN,-10
RSM00034662,2012-09-04,TMIN,109
RSM00034662,2013-01-11,TMAX,-65
RSM00034662,2014-04-11,TMIN,-5
RSM00034662,2015-06-14,TMAX,333
RSM00034662,2015-05-30,TMIN,192
RSM00034662,2015-05-01,TMIN,139
RSM00034662,2014-07-24,TMIN,204
RSM00034662,2012-11-29,TMIN,17
RSM00034662,2015-04-21,TMIN,44
RSM00034662,2013-12-01,TMIN,-16
RSM00034662,2013-11-11,TMIN,19
RSM00034662,2014-11-05,TMIN,-23
RSM00034662,2015-05-26,TMIN,155
RSM00034662,2013-10-19,TMIN,70
RSM00034662,2014-03-26,TMIN,33
RSM00034662,2013-03-01,TMAX,99
RSM00034662,2015-01-01,TMIN,-166
RSM00034662,2015-06-08,TMAX,313
RSM00034662,2015-04-21,TMAX,119
RSM00034662,2014-12-15,TMIN,-61
RSM00034662,2015-02-27,TMIN,-2
RSM00034662,2012-09-27,TMIN,115
RSM00034662,2013-06-22,TMIN,144
RSM00034662,2012-12-18,TMIN,-209
RSM00034662,2013-08-05,TMIN,162
RSM00034662,2013-01-29,TMIN,-86
RSM00034662,2012-09-04,TMAX,293
RSM00034662,2014-11-29,TMIN,-75
RSM00034662,2015-07-28,TMIN,179
RSM00034662,2013-02-12,TMAX,21
RSM00034662,2013-10-07,TMIN,13
RSM00034662,2015-07-12,TMIN,149
RSM00034662,2012-12-14,TMAX,-82
RSM00034662,2013-04-12,TMAX,109
RSM00034662,2015-07-25,TMAX,364
RSM00034662,2015-06-24,TMAX,388
RSM00034662,2014-03-28,TMIN,10
RSM00034662,2012-08-23,TMIN,137
RSM00034662,2013-08-25,TMIN,183
RSM00034662,2014-03-20,TMIN,37
RSM00034662,2012-12-04,TMAX,99
RSM00034662,2015-06-24,TMIN,226
RSM00034662,2013-07-06,TMIN,174
RSM00034662,2013-08-10,TMIN,175
RSM00034662,2015-01-08,TMIN,-232
RSM00034662,2015-07-21,TMIN,192
RSM00034662,2012-12-23,TMAX,-120
RSM00034662,2013-07-19,TMIN,174
RSM00034662,2014-08-14,TMIN,209
RSM00034662,2013-06-13,TMIN,180
RSM00034662,2014-08-05,TMIN,186
RSM00034662,2013-10-14,TMIN,50
RSM00034662,2014-07-22,TMIN,165
RSM00034662,2014-01-31,TMIN,-306
RSM00034662,2012-07-31,TMAX,312
RSM00034662,2015-05-09,TMIN,73
RSM00034662,2015-04-02,TMAX,127
RSM00034662,2014-07-09,TMIN,181
RSM00034662,2012-09-08,TMAX,230
RSM00034662,2015-01-13,TMIN,-8
RSM00034662,2014-10-16,TMIN,35
RSM00034662,2013-06-20,TMIN,134
RSM00034662,2014-02-01,TMIN,-291
RSM00034662,2013-09-15,TMIN,125
RSM00034662,2014-05-05,TMIN,113
RSM00034662,2014-08-27,TMIN,161
RSM00034662,2015-05-09,TMAX,188
RSM00034662,2014-06-30,TMIN,112
RSM00034662,2012-10-06,TMAX,226
RSM00034662,2014-06-25,TMIN,124
RSM00034662,2012-11-13,TMIN,-66
RSM00034662,2015-07-22,TMAX,285
RSM00034662,2014-05-16,TMIN,134
RSM00034662,2013-02-21,TMIN,-5
RSM00034662,2012-09-18,TMIN,98
RSM00034662,2013-06-11,TMIN,164
RSM00034662,2015-03-21,TMAX,107
RSM00034662,2013-09-29,TMIN,40
RSM00034662,2014-04-04,TMIN,-24
RSM00034662,2013-02-21,TMAX,29
RSM00034662,2013-04-10,TMAX,64
RSM00034662,2015-07-22,TMIN,158
RSM00034662,2015-01-03,TMIN,-14
RSM00034662,2013-04-02,TMAX,187
RSM00034662,2013-08-11,TMIN,180
RSM00034662,2012-12-19,TMIN,-169
RSM00034662,2013-04-07,TMAX,203
RSM00034662,2014-02-23,TMIN,-52
RSM00034662,2013-02-13,TMIN,-43
RSM00034662,2013-04-10,TMIN,33
RSM00034662,2012-12-09,TMIN,29
RSM00034662,2015-05-30,TMAX,305
RSM00034662,2015-03-21,TMIN,22
RSM00034662,2012-12-09,TMAX,38
RSM00034662,2013-06-07,TMIN,138
RSM00034662,2012-11-13,TMAX,86
RSM00034662,2013-04-07,TMIN,83
RSM00034662,2013-01-06,TMAX,21
RSM00034662,2012-11-28,TMAX,28
RSM00034662,2015-07-31,TMAX,397
RSM00034662,2013-02-13,TMAX,11
RSM00034662,2013-11-26,TMIN,-76
RSM00034662,2013-03-03,TMIN,5
RSM00034662,2015-07-31,TMIN,212
RSM00034662,2012-11-09,TMIN,20
RSM00034662,2015-06-22,TMAX,301
RSM00034662,2012-09-18,TMAX,233
RSM00034662,2015-02-22,TMAX,64
RSM00034662,2012-08-23,TMAX,273
RSM00034662,2015-07-04,TMAX,300
RSM00034662,2015-02-22,TMIN,-100
RSM00034662,2015-03-29,TMAX,32
RSM00034662,2014-01-05,TMIN,-35
RSM00034662,2012-10-04,TMAX,212
RSM00034662,2014-08-09,TMIN,202
RSM00034662,2013-04-09,TMAX,103
RSM00034662,2014-04-21,TMIN,71
RSM00034662,2013-08-24,TMIN,144
RSM00034662,2013-01-31,TMAX,-57
RSM00034662,2014-05-15,TMIN,137
RSM00034662,2015-07-10,TMAX,379
RSM00034662,2013-07-17,TMIN,180
RSM00034662,2015-03-12,TMIN,20
RSM00034662,2014-08-16,TMIN,167
RSM00034662,2015-06-27,TMAX,359
RSM00034662,2015-02-03,TMIN,0
RSM00034662,2013-04-30,TMIN,76
