ID,Date,Element,Data_Value
CA003074750,2011-08-15,TMIN,75
CA003074750,2011-08-15,TMAX,170
CA003065715,2005-04-22,TMIN,50
CA003065715,2005-06-17,TMIN,60
CA003077420,2006-08-02,TMAX,160
CA003077420,2006-08-02,TMIN,70
CA003076908,2005-09-20,TMAX,160
CA003077420,2006-08-03,TMAX,135
CA003076908,2005-11-28,TMAX,-60
CA003077420,2005-04-28,TMIN,-80
CA003077420,2005-04-28,TMAX,15
CA003074750,2005-07-17,TMIN,95
CA003074750,2005-05-31,TMAX,260
CA003065715,2006-05-22,TMAX,235
CA003065715,2011-05-30,TMAX,200
CA003077420,2011-07-14,TMIN,130
CA003077420,2011-07-14,TMAX,220
CA003076908,2006-10-14,TMIN,-30
CA003077420,2007-06-28,TMIN,110
CA003077420,2007-06-28,TMAX,210
CA003065715,2006-05-22,TMIN,55
CA003076908,2005-08-26,TMIN,70
CA003077420,2008-05-09,TMAX,130
CA003077420,2008-05-09,TMIN,-40
CA003074750,2008-06-24,TMIN,80
CA003074750,2008-06-24,TMAX,235
CA003065715,2010-05-30,TMIN,40
CA003065715,2005-06-21,TMAX,270
CA003074750,2005-08-12,TMIN,45
CA003076908,2006-10-14,TMAX,40
CA003076908,2005-10-11,TMIN,15
CA003076908,2005-10-11,TMAX,125
CA003076908,2006-05-31,TMAX,235
CA003076908,2007-06-10,TMIN,60
CA003065715,2005-06-21,TMIN,70
CA003076908,2007-06-10,TMAX,160
CA003074750,2005-05-31,TMIN,100
CA003065715,2011-05-30,TMIN,30
CA003074750,2005-07-17,TMAX,240
CA003076908,2007-11-11,TMIN,-30
CA003065715,2010-08-17,TMAX,185
CA003077420,2008-06-05,TMAX,220
CA003065715,2009-06-02,TMAX,220
CA003065715,2009-06-02,TMIN,50
CA003065715,2005-09-07,TMAX,200
CA003076908,2006-12-19,TMAX,60
CA003065715,2005-09-07,TMIN,60
CA003074750,2007-06-10,TMIN,45
CA003074750,2008-08-08,TMAX,295
CA003074750,2007-06-10,TMAX,105
CA003065715,2006-09-12,TMIN,75
CA003065715,2006-09-12,TMAX,190
CA003076908,2006-05-31,TMIN,30
CA003076908,2007-02-12,TMAX,-170
CA003065715,2010-07-15,TMAX,250
CA003065715,2010-07-15,TMIN,140
CA003074750,2007-06-17,TMIN,65
CA003065715,2006-05-24,TMIN,60
CA003074750,2007-06-17,TMAX,220
CA003065715,2006-05-24,TMAX,130
CA003065715,2010-05-30,TMAX,70
CA003065715,2010-05-05,TMAX,40
CA003074750,2010-06-26,TMAX,200
CA003065715,2010-05-05,TMIN,-40
CA003076908,2007-11-11,TMAX,60
CA003074750,2010-06-26,TMIN,85
CA003076908,2007-02-12,TMIN,-300
CA003077420,2007-08-27,TMAX,140
CA003077420,2005-06-25,TMAX,140
CA003077420,2011-07-23,TMIN,110
CA003065715,2007-09-03,TMAX,190
CA003065715,2005-09-13,TMIN,0
CA003065715,2011-09-08,TMAX,305
CA003065715,2011-09-08,TMIN,160
CA003074750,2007-07-16,TMIN,145
CA003074750,2005-08-06,TMAX,230
CA003076908,2007-02-03,TMAX,-110
CA003076908,2007-02-03,TMIN,-250
CA003074750,2010-06-28,TMAX,220
CA003076908,2006-08-18,TMIN,75
CA003076908,2006-08-18,TMAX,265
CA003074750,2007-07-16,TMAX,265
CA003065715,2007-06-16,TMAX,205
CA003074750,2009-07-16,TMIN,115
CA003074750,2009-07-16,TMAX,235
CA003074750,2005-08-13,TMIN,45
CA003074750,2010-06-28,TMIN,105
CA003065715,2005-07-16,TMIN,110
CA003065715,2007-06-16,TMIN,50
CA003065715,2009-07-01,TMAX,160
CA003065715,2009-07-01,TMIN,80
CA003065715,2005-07-16,TMAX,190
CA003074750,2007-08-07,TMAX,205
CA003074750,2007-08-07,TMIN,100
CA003074750,2005-08-13,TMAX,155
CA003065715,2007-09-03,TMIN,85
CA003065715,2005-09-13,TMAX,115
CA003065715,2009-08-07,TMIN,90
CA003065715,2009-08-07,TMAX,250
CA003077420,2011-07-23,TMAX,160
CA003074750,2005-08-12,TMAX,175
CA003074750,2011-07-26,TMAX,235
CA003074750,2011-07-26,TMIN,110
CA003076908,2005-09-30,TMAX,130
CA003076908,2005-09-30,TMIN,30
CA003077420,2007-07-13,TMAX,320
CA003076908,2007-06-20,TMIN,80
CA003076908,2005-08-26,TMAX,270
CA003077420,2007-07-13,TMIN,150
CA003076908,2007-06-20,TMAX,210
CA003074750,2011-08-13,TMAX,205
CA003077420,2005-06-25,TMIN,60
CA003074750,2011-08-13,TMIN,110
CA003065715,2005-06-02,TMAX,270
CA003074750,2006-06-10,TMIN,60
CA003074750,2006-06-10,TMAX,185
CA003074750,2010-07-05,TMAX,195
CA003074750,2010-07-05,TMIN,95
CA003076908,2007-06-05,TMIN,120
CA003076908,2007-06-05,TMAX,250
CA003065715,2008-07-09,TMIN,100
CA003074750,2006-07-15,TMAX,210
CA003065715,2005-06-02,TMIN,100
CA003074750,2005-08-06,TMIN,100
CA003074750,2006-07-15,TMIN,90
CA003065715,2008-07-09,TMAX,210
CA003077420,2011-06-01,TMAX,230
CA003065715,2011-05-08,TMAX,165
CA003074750,2005-05-29,TMAX,230
CA003077420,2007-06-10,TMAX,110
CA003076908,2005-03-27,TMAX,60
CA003076908,2005-08-29,TMIN,105
CA003076908,2005-08-29,TMAX,180
CA003074750,2006-08-25,TMIN,50
CA003074750,2006-08-25,TMAX,215
CA003065715,2006-08-31,TMAX,170
CA003065715,2006-08-31,TMIN,70
CA003077420,2005-08-04,TMAX,245
CA003077420,2005-08-04,TMIN,75
CA003077420,2010-06-17,TMAX,230
CA003077420,2010-06-17,TMIN,70
CA003076908,2005-10-20,TMIN,-10
CA003076908,2005-03-27,TMIN,-45
CA003065715,2008-09-01,TMIN,35
CA003065715,2008-09-01,TMAX,160
CA003076908,2005-10-20,TMAX,70
CA003074750,2006-05-25,TMIN,65
CA003074750,2006-05-25,TMAX,135
CA003077420,2005-05-18,TMIN,60
CA003077420,2005-05-18,TMAX,70
CA003074750,2007-06-27,TMAX,215
CA003077420,2009-08-07,TMAX,250
CA003077420,2005-07-10,TMIN,80
CA003077420,2009-08-07,TMIN,90
CA003077420,2007-06-10,TMIN,60
CA003065715,2006-05-16,TMAX,260
CA003076908,2006-09-20,TMIN,50
CA003065715,2008-05-14,TMIN,80
CA003074750,2009-08-19,TMIN,75
CA003076908,2005-07-27,TMIN,50
CA003077420,2008-06-04,TMAX,230
CA003076908,2006-11-28,TMAX,-240
CA003076908,2006-11-28,TMIN,-260
CA003074750,2007-08-24,TMIN,40
CA003074750,2005-07-05,TMIN,135
CA003074750,2007-08-24,TMAX,165
CA003074750,2011-07-27,TMIN,115
CA003074750,2011-07-27,TMAX,200
CA003076908,2005-09-02,TMAX,200
CA003077420,2005-05-29,TMIN,60
CA003077420,2005-05-29,TMAX,230
CA003076908,2005-09-02,TMIN,65
CA003065715,2010-05-20,TMAX,130
CA003065715,2010-05-20,TMIN,85
CA003074750,2007-08-27,TMIN,30
CA003076908,2005-08-05,TMIN,130
CA003077420,2005-08-05,TMAX,230
CA003074750,2007-08-27,TMAX,125
CA003076908,2005-08-05,TMAX,230
CA003077420,2009-06-02,TMAX,210
CA003077420,2009-06-02,TMIN,35
CA003076908,2005-11-20,TMIN,-10
CA003065715,2008-05-14,TMAX,190
CA003076908,2005-11-20,TMAX,130
CA003077420,2005-08-05,TMIN,90
CA003076908,2006-11-05,TMAX,-85
CA003065715,2006-05-16,TMIN,60
CA003065715,2007-05-31,TMAX,275
CA003077420,2005-07-10,TMAX,200
CA003065715,2006-08-08,TMAX,280
CA003076908,2005-08-12,TMIN,50
CA003076908,2007-08-31,TMIN,130
CA003077420,2010-05-05,TMAX,50
CA003076908,2005-08-12,TMAX,175
CA003065715,2006-08-08,TMIN,125
CA003077420,2011-05-04,TMIN,0
CA003076908,2007-04-20,TMIN,0
CA003077420,2011-05-04,TMAX,155
CA003077420,2010-05-05,TMIN,-70
CA003076908,2007-04-20,TMAX,20
CA003074750,2005-07-08,TMAX,230
CA003074750,2010-08-07,TMAX,255
CA003074750,2010-08-07,TMIN,135
CA003076908,2007-08-31,TMAX,190
CA003065715,2009-07-26,TMAX,250
CA003065715,2005-09-14,TMAX,80
CA003074750,2005-07-08,TMIN,95
CA003077420,2009-06-07,TMAX,140
CA003077420,2005-05-24,TMIN,25
CA003077420,2009-06-07,TMIN,0
CA003077420,2008-07-29,TMIN,90
CA003076908,2005-05-16,TMIN,90
CA003065715,2005-09-14,TMIN,5
CA003065715,2007-05-31,TMIN,125
CA003074750,2006-05-05,TMAX,235
CA003076908,2005-05-16,TMAX,230
CA003074750,2008-08-16,TMIN,170
CA003076908,2006-11-05,TMIN,-90
CA003074750,2007-06-27,TMIN,85
CA003065715,2007-07-14,TMIN,180
CA003076908,2006-09-20,TMAX,130
CA003065715,2007-07-14,TMAX,325
CA003076908,2007-01-09,TMIN,-110
CA003076908,2007-01-09,TMAX,-50
CA003074750,2008-08-16,TMAX,250
CA003076908,2007-02-16,TMIN,-120
CA003074750,2011-07-22,TMAX,135
CA003076908,2007-02-16,TMAX,-20
CA003074750,2009-08-19,TMAX,210
CA003074750,2011-07-22,TMIN,105
CA003076908,2005-12-20,TMAX,-20
CA003074750,2009-07-07,TMIN,125
CA003074750,2009-07-07,TMAX,215
CA003076908,2007-02-20,TMAX,-80
CA003076908,2007-02-20,TMIN,-180
CA003074750,2006-07-09,TMAX,240
CA003074750,2006-07-09,TMIN,95
CA003074750,2006-05-05,TMIN,75
CA003074750,2006-07-19,TMAX,230
CA003074750,2006-07-19,TMIN,85
CA003074750,2008-08-22,TMIN,50
CA003074750,2008-08-22,TMAX,170
CA003076908,2005-12-20,TMIN,-110
CA003074750,2005-07-05,TMAX,250
CA003076908,2005-07-27,TMAX,210
CA003076908,2007-05-28,TMIN,100
CA003074750,2006-05-31,TMAX,225
CA003074750,2006-05-31,TMIN,75
CA003076908,2006-05-23,TMAX,150
CA003076908,2007-06-27,TMIN,80
CA003076908,2007-07-16,TMIN,130
CA003076908,2006-09-07,TMIN,60
CA003076908,2006-05-23,TMIN,65
CA003065715,2005-08-15,TMIN,50
CA003065715,2005-08-15,TMAX,130
CA003076908,2007-01-04,TMAX,15
CA003076908,2007-07-16,TMAX,285
CA003077420,2007-05-25,TMIN,0
CA003077420,2007-05-25,TMAX,210
CA003076908,2005-11-26,TMIN,-30
CA003076908,2007-01-04,TMIN,-100
CA003077420,2005-07-15,TMAX,150
CA003074750,2009-08-20,TMIN,100
CA003077420,2005-07-15,TMIN,90
CA003074750,2009-07-01,TMIN,75
CA003076908,2007-08-01,TMAX,255
CA003076908,2005-11-26,TMAX,20
CA003065715,2011-07-05,TMIN,105
CA003074750,2009-07-01,TMAX,145
CA003076908,2007-08-01,TMIN,125
CA003076908,2005-05-26,TMIN,5
CA003076908,2007-06-27,TMAX,220
CA003076908,2006-09-07,TMAX,215
CA003065715,2011-09-11,TMAX,155
CA003074750,2010-05-25,TMAX,180
CA003065715,2009-08-25,TMIN,65
CA003065715,2009-08-25,TMAX,220
CA003065715,2010-04-08,TMIN,45
CA003077420,2007-06-24,TMAX,180
CA003077420,2007-06-24,TMIN,50
CA003076908,2006-07-09,TMAX,245
CA003076908,2006-07-09,TMIN,110
CA003077420,2006-06-24,TMAX,240
CA003077420,2007-07-10,TMIN,90
CA003074750,2005-05-29,TMIN,55
CA003077420,2006-06-24,TMIN,70
CA003077420,2007-07-10,TMAX,220
CA003065715,2011-07-05,TMAX,230
CA003076908,2007-08-13,TMAX,170
CA003077420,2005-05-11,TMIN,-40
CA003077420,2005-05-11,TMAX,170
CA003077420,2007-05-22,TMIN,15
CA003076908,2005-04-03,TMAX,120
CA003077420,2007-05-22,TMAX,150
CA003076908,2005-04-03,TMIN,-10
CA003065715,2008-09-15,TMIN,65
CA003076908,2006-12-25,TMIN,-40
CA003076908,2006-12-25,TMAX,15
CA003076908,2005-12-15,TMIN,-200
CA003076908,2005-12-15,TMAX,-145
CA003074750,2010-05-25,TMIN,-35
CA003076908,2007-08-13,TMIN,55
CA003077420,2007-08-27,TMIN,20
CA003076908,2006-06-11,TMIN,65
CA003065715,2005-07-09,TMIN,110
CA003076908,2006-07-19,TMIN,100
CA003065715,2009-05-04,TMAX,155
CA003074750,2006-08-28,TMIN,80
CA003076908,2005-12-27,TMAX,10
CA003077420,2006-06-20,TMAX,175
CA003077420,2007-06-16,TMAX,190
CA003074750,2006-08-28,TMAX,260
CA003065715,2007-05-02,TMAX,160
CA003077420,2007-05-08,TMAX,120
CA003076908,2007-07-05,TMAX,310
CA003076908,2007-07-05,TMIN,90
CA003076908,2007-02-15,TMAX,10
CA003077420,2009-06-23,TMAX,215
CA003065715,2006-06-13,TMAX,230
CA003065715,2006-06-13,TMIN,75
CA003076908,2007-02-15,TMIN,-170
CA003077420,2007-05-08,TMIN,45
CA003077420,2007-06-16,TMIN,70
CA003077420,2009-06-23,TMIN,100
CA003077420,2010-04-25,TMIN,-20
CA003077420,2007-08-10,TMIN,50
CA003077420,2008-06-04,TMIN,85
CA003077420,2007-08-10,TMAX,170
CA003076908,2007-05-28,TMAX,160
CA003076908,2006-05-06,TMIN,30
CA003076908,2006-07-19,TMAX,250
CA003065715,2005-05-18,TMIN,70
CA003065715,2009-05-04,TMIN,80
CA003065715,2005-05-18,TMAX,90
CA003076908,2005-05-26,TMAX,190
CA003065715,2008-05-03,TMAX,190
CA003076908,2005-06-06,TMIN,75
CA003065715,2008-05-03,TMIN,20
CA003077420,2005-04-22,TMIN,40
CA003077420,2005-04-22,TMAX,170
CA003076908,2007-02-23,TMAX,-60
CA003076908,2007-02-23,TMIN,-150
CA003065715,2005-04-29,TMAX,-5
CA003077420,2011-08-23,TMIN,105
CA003065715,2009-07-30,TMIN,80
CA003065715,2009-07-30,TMAX,220
CA003076908,2006-06-11,TMAX,180
CA003065715,2008-08-04,TMAX,240
CA003077420,2011-08-23,TMAX,200
CA003065715,2007-05-02,TMIN,25
CA003065715,2006-06-11,TMAX,140
CA003065715,2005-04-29,TMIN,-60
CA003074750,2005-08-25,TMIN,60
CA003076908,2005-06-06,TMAX,215
CA003065715,2006-06-11,TMIN,60
CA003076908,2005-12-27,TMIN,-40
CA003074750,2009-05-02,TMAX,180
CA003074750,2005-08-25,TMAX,220
CA003074750,2009-05-02,TMIN,30
CA003077420,2006-06-20,TMIN,85
CA003065715,2008-08-04,TMIN,100
CA003074750,2009-08-20,TMAX,240
CA003076908,2006-12-08,TMIN,-15
CA003074750,2009-07-17,TMIN,110
CA003076908,2007-08-18,TMAX,175
CA003076908,2007-08-18,TMIN,85
CA003076908,2005-01-28,TMIN,-130
CA003074750,2006-05-20,TMIN,55
CA003076908,2005-01-28,TMAX,-110
CA003077420,2010-05-15,TMAX,225
CA003077420,2007-08-06,TMAX,220
CA003076908,2005-04-18,TMAX,170
CA003076908,2005-04-18,TMIN,0
CA003077420,2011-07-27,TMIN,120
CA003077420,2011-07-27,TMAX,200
CA003077420,2007-08-06,TMIN,80
CA003076908,2005-12-05,TMAX,-155
CA003065715,2008-07-29,TMIN,10
CA003077420,2010-06-27,TMAX,240
CA003074750,2008-06-13,TMAX,150
CA003074750,2008-06-13,TMIN,80
CA003077420,2010-05-15,TMIN,45
CA003076908,2005-04-04,TMAX,165
CA003065715,2006-06-05,TMIN,100
CA003065715,2006-06-05,TMAX,210
CA003065715,2005-06-09,TMAX,240
CA003065715,2005-06-09,TMIN,100
CA003077420,2010-05-13,TMAX,155
CA003077420,2010-05-13,TMIN,80
CA003074750,2008-05-05,TMAX,165
CA003065715,2008-05-20,TMIN,80
CA003077420,2007-05-13,TMIN,0
CA003076908,2005-06-25,TMIN,90
CA003065715,2008-05-20,TMAX,170
CA003065715,2008-07-29,TMAX,250
CA003077420,2007-05-18,TMAX,80
CA003077420,2005-05-09,TMIN,10
CA003077420,2008-06-21,TMIN,100
CA003076908,2005-11-22,TMAX,130
