ID,Date,Element,Data_Value
LYM00062014,2007-07-23,TMAX,390
LYM00062014,2009-07-22,TMAX,360
LYM00062014,2008-07-27,TMAX,385
LYM00062014,2009-07-22,TMIN,190
LYM00062014,2015-11-29,TMAX,190
LYM00062014,2007-03-06,TMAX,245
LYM00062014,2015-11-29,TMIN,60
LYM00062014,2007-10-09,TMAX,285
LYM00062014,2008-12-04,TMAX,170
LYM00062014,2009-01-20,TMAX,205
LYM00062014,2007-07-23,TMIN,255
LYM00062014,2008-08-03,TMIN,185
LYM00062014,2010-07-11,TMAX,328
LYM00062014,2007-09-02,TMAX,360
LYM00062014,2007-10-27,TMAX,340
LYM00062014,2011-01-10,TMAX,185
LYM00062014,2011-01-10,TMIN,85
LYM00062014,2007-05-16,TMAX,310
LYM00062014,2009-09-18,TMAX,350
LYM00062014,2009-09-18,TMIN,200
LYM00062014,2015-05-09,TMAX,305
LYM00062014,2009-03-29,TMIN,135
LYM00062014,2015-05-09,TMIN,195
LYM00062014,2008-07-01,TMIN,200
LYM00062014,2008-07-01,TMAX,380
LYM00062014,2009-03-29,TMAX,340
LYM00062014,2010-07-11,TMIN,210
LYM00062014,2007-07-21,TMIN,220
LYM00062014,2007-07-21,TMAX,370
LYM00062014,2008-02-07,TMAX,160
LYM00062014,2009-01-27,TMAX,185
LYM00062014,2011-02-05,TMAX,160
LYM00062014,2011-02-05,TMIN,80
LYM00062014,2010-09-07,TMAX,330
LYM00062014,2010-09-07,TMIN,190
LYM00062014,2011-02-19,TMAX,176
LYM00062014,2007-10-13,TMAX,330
LYM00062014,2007-10-13,TMIN,170
LYM00062014,2011-02-19,TMIN,70
LYM00062014,2010-06-13,TMIN,185
LYM00062014,2010-06-13,TMAX,420
LYM00062014,2008-08-22,TMIN,230
LYM00062014,2008-08-22,TMAX,370
LYM00062014,2015-10-30,TMAX,290
LYM00062014,2010-06-11,TMAX,380
LYM00062014,2010-06-11,TMIN,225
LYM00062014,2015-09-29,TMAX,280
LYM00062014,2008-02-07,TMIN,10
LYM00062014,2007-09-19,TMAX,385
LYM00062014,2007-09-19,TMIN,210
LYM00062014,2009-10-11,TMIN,180
LYM00062014,2009-10-11,TMAX,305
LYM00062014,2015-09-26,TMAX,275
LYM00062014,2008-04-30,TMAX,360
LYM00062014,2015-09-01,TMIN,205
LYM00062014,2007-11-14,TMAX,260
LYM00062014,2007-11-14,TMIN,80
LYM00062014,2015-09-26,TMIN,150
LYM00062014,2011-03-27,TMAX,290
LYM00062014,2007-07-22,TMIN,210
LYM00062014,2007-07-22,TMAX,380
LYM00062014,2015-09-01,TMAX,360
LYM00062014,2009-01-27,TMIN,90
LYM00062014,2008-04-30,TMIN,110
LYM00062014,2010-08-30,TMIN,230
LYM00062014,2010-10-20,TMAX,250
LYM00062014,2009-12-27,TMAX,250
LYM00062014,2010-09-17,TMAX,315
LYM00062014,2010-09-17,TMIN,200
LYM00062014,2010-10-20,TMIN,130
LYM00062014,2008-08-20,TMAX,335
LYM00062014,2008-08-13,TMIN,220
LYM00062014,2008-08-20,TMIN,227
LYM00062014,2008-08-13,TMAX,380
LYM00062014,2009-12-04,TMIN,50
LYM00062014,2009-12-04,TMAX,195
LYM00062014,2009-11-21,TMAX,210
LYM00062014,2007-11-13,TMAX,235
LYM00062014,2010-07-28,TMIN,180
LYM00062014,2008-08-01,TMIN,240
LYM00062014,2009-11-21,TMIN,130
LYM00062014,2010-07-15,TMAX,406
LYM00062014,2010-04-10,TMAX,230
LYM00062014,2007-11-13,TMIN,90
LYM00062014,2010-05-28,TMIN,190
LYM00062014,2010-05-28,TMAX,350
LYM00062014,2007-08-27,TMAX,375
LYM00062014,2005-04-11,TMAX,216
LYM00062014,2007-08-27,TMIN,210
LYM00062014,2010-10-31,TMIN,135
LYM00062014,2008-07-18,TMIN,200
LYM00062014,2008-07-18,TMAX,365
LYM00062014,2010-10-31,TMAX,280
LYM00062014,2008-01-24,TMIN,62
LYM00062014,2010-05-15,TMIN,170
LYM00062014,2010-07-15,TMIN,195
LYM00062014,2008-08-01,TMAX,348
LYM00062014,2010-12-03,TMIN,150
LYM00062014,2008-01-28,TMAX,160
LYM00062014,2009-06-30,TMAX,360
LYM00062014,2005-04-15,TMAX,320
LYM00062014,2007-08-26,TMIN,220
LYM00062014,2010-01-29,TMIN,110
LYM00062014,2010-01-29,TMAX,205
LYM00062014,2010-01-06,TMIN,95
LYM00062014,2010-01-06,TMAX,260
LYM00062014,2009-03-04,TMIN,110
LYM00062014,2009-09-08,TMAX,340
LYM00062014,2015-04-15,TMAX,240
LYM00062014,2009-09-08,TMIN,200
LYM00062014,2008-03-22,TMIN,85
LYM00062014,2008-03-22,TMAX,265
LYM00062014,2011-01-08,TMAX,230
LYM00062014,2011-01-08,TMIN,60
LYM00062014,2007-08-26,TMAX,350
LYM00062014,2008-12-05,TMIN,10
LYM00062014,2008-01-28,TMIN,85
LYM00062014,2007-01-29,TMAX,210
LYM00062014,2007-01-29,TMIN,85
LYM00062014,2009-07-04,TMIN,230
LYM00062014,2009-10-14,TMIN,140
LYM00062014,2009-10-14,TMAX,280
LYM00062014,2010-08-30,TMAX,410
LYM00062014,2009-07-04,TMAX,390
LYM00062014,2009-02-26,TMIN,50
LYM00062014,2010-12-03,TMAX,292
LYM00062014,2009-12-25,TMAX,300
LYM00062014,2009-03-11,TMIN,70
LYM00062014,2008-04-13,TMAX,280
LYM00062014,2008-04-13,TMIN,120
LYM00062014,2009-12-25,TMIN,120
LYM00062014,2015-08-03,TMIN,230
LYM00062014,2009-08-01,TMAX,370
LYM00062014,2008-04-07,TMIN,95
LYM00062014,2007-10-04,TMAX,300
LYM00062014,2007-10-04,TMIN,130
LYM00062014,2008-06-26,TMIN,225
LYM00062014,2008-06-26,TMAX,370
LYM00062014,2008-08-10,TMIN,250
LYM00062014,2009-09-25,TMAX,320
LYM00062014,2009-09-25,TMIN,205
LYM00062014,2015-09-08,TMAX,357
LYM00062014,2010-07-27,TMIN,185
LYM00062014,2007-12-31,TMIN,70
LYM00062014,2007-12-31,TMAX,155
LYM00062014,2007-09-17,TMIN,205
LYM00062014,2009-04-12,TMIN,140
LYM00062014,2009-09-27,TMIN,190
LYM00062014,2007-11-29,TMIN,120
LYM00062014,2007-08-14,TMAX,370
LYM00062014,2007-08-14,TMIN,230
LYM00062014,2010-03-22,TMAX,275
LYM00062014,2010-03-22,TMIN,110
LYM00062014,2006-12-04,TMAX,215
LYM00062014,2009-06-02,TMAX,330
LYM00062014,2009-06-02,TMIN,188
LYM00062014,2010-03-10,TMAX,203
LYM00062014,2015-11-11,TMAX,250
LYM00062014,2009-10-07,TMAX,290
LYM00062014,2010-02-26,TMAX,310
LYM00062014,2009-10-07,TMIN,183
LYM00062014,2011-02-11,TMAX,195
LYM00062014,2011-02-11,TMIN,90
LYM00062014,2010-02-26,TMIN,110
LYM00062014,2009-09-27,TMAX,305
LYM00062014,2008-07-15,TMAX,380
LYM00062014,2007-11-29,TMAX,210
LYM00062014,2006-04-20,TMAX,250
LYM00062014,2008-08-10,TMAX,400
LYM00062014,2008-11-12,TMAX,245
LYM00062014,2009-03-13,TMAX,200
LYM00062014,2015-04-01,TMAX,267
LYM00062014,2009-03-31,TMAX,325
LYM00062014,2010-11-23,TMAX,290
LYM00062014,2009-10-25,TMIN,160
LYM00062014,2015-04-01,TMIN,124
LYM00062014,2009-06-23,TMAX,330
LYM00062014,2008-03-11,TMIN,90
LYM00062014,2009-06-23,TMIN,200
LYM00062014,2008-03-11,TMAX,275
LYM00062014,2009-11-08,TMAX,255
LYM00062014,2009-11-08,TMIN,90
LYM00062014,2008-09-25,TMAX,335
LYM00062014,2008-09-25,TMIN,200
LYM00062014,2008-07-12,TMAX,410
LYM00062014,2009-11-23,TMIN,130
LYM00062014,2009-11-23,TMAX,225
LYM00062014,2010-02-17,TMIN,120
LYM00062014,2010-02-17,TMAX,285
LYM00062014,2008-03-09,TMIN,60
LYM00062014,2008-03-09,TMAX,210
LYM00062014,2015-03-02,TMIN,50
LYM00062014,2015-04-02,TMAX,230
LYM00062014,2009-05-10,TMIN,140
LYM00062014,2010-10-16,TMIN,190
LYM00062014,2010-10-16,TMAX,340
LYM00062014,2007-06-21,TMIN,252
LYM00062014,2007-11-24,TMAX,275
LYM00062014,2015-04-02,TMIN,115
LYM00062014,2009-05-10,TMAX,284
LYM00062014,2008-04-07,TMAX,330
LYM00062014,2015-03-02,TMAX,168
LYM00062014,2015-03-29,TMIN,100
LYM00062014,2009-02-19,TMIN,60
LYM00062014,2009-05-14,TMIN,150
LYM00062014,2009-05-14,TMAX,338
LYM00062014,2009-03-21,TMAX,205
LYM00062014,2009-03-21,TMIN,130
LYM00062014,2009-01-24,TMIN,70
LYM00062014,2009-01-24,TMAX,220
LYM00062014,2009-05-23,TMAX,310
LYM00062014,2009-01-10,TMAX,205
LYM00062014,2010-12-26,TMAX,190
LYM00062014,2010-12-26,TMIN,60
LYM00062014,2009-01-10,TMIN,90
LYM00062014,2008-01-17,TMAX,146
LYM00062014,2008-01-17,TMIN,70
LYM00062014,2007-10-14,TMAX,315
LYM00062014,2008-04-29,TMAX,285
LYM00062014,2010-11-29,TMAX,300
LYM00062014,2010-11-29,TMIN,150
LYM00062014,2010-12-29,TMIN,80
LYM00062014,2010-12-29,TMAX,180
LYM00062014,2010-04-18,TMAX,350
LYM00062014,2010-04-18,TMIN,200
LYM00062014,2007-01-28,TMAX,200
LYM00062014,2009-08-01,TMIN,235
LYM00062014,2009-03-26,TMIN,75
LYM00062014,2009-03-26,TMAX,257
LYM00062014,2010-05-24,TMIN,160
LYM00062014,2010-05-24,TMAX,325
LYM00062014,2008-04-05,TMIN,50
LYM00062014,2008-04-05,TMAX,175
LYM00062014,2008-04-29,TMIN,110
LYM00062014,2009-02-21,TMIN,55
LYM00062014,2009-02-21,TMAX,147
LYM00062014,2010-10-30,TMIN,140
LYM00062014,2010-04-07,TMAX,260
LYM00062014,2010-04-07,TMIN,110
LYM00062014,2009-09-17,TMAX,360
LYM00062014,2015-07-21,TMIN,190
LYM00062014,2009-09-17,TMIN,260
LYM00062014,2015-07-21,TMAX,355
LYM00062014,2009-07-19,TMIN,215
LYM00062014,2008-05-07,TMAX,285
LYM00062014,2010-07-10,TMAX,330
LYM00062014,2010-07-10,TMIN,215
LYM00062014,2009-12-10,TMIN,100
LYM00062014,2009-12-10,TMAX,166
LYM00062014,2007-09-18,TMAX,348
LYM00062014,2008-07-07,TMIN,200
LYM00062014,2010-02-03,TMIN,80
LYM00062014,2010-02-03,TMAX,170
LYM00062014,2009-05-09,TMAX,270
LYM00062014,2010-10-30,TMAX,250
LYM00062014,2009-02-02,TMIN,90
LYM00062014,2009-02-02,TMAX,260
LYM00062014,2009-10-23,TMIN,155
LYM00062014,2009-10-23,TMAX,335
LYM00062014,2009-02-24,TMIN,50
LYM00062014,2006-05-25,TMAX,350
LYM00062014,2008-04-22,TMIN,145
LYM00062014,2009-10-29,TMIN,168
LYM00062014,2010-05-27,TMAX,332
LYM00062014,2010-05-27,TMIN,150
LYM00062014,2008-07-07,TMAX,400
LYM00062014,2009-11-04,TMIN,140
LYM00062014,2009-10-29,TMAX,265
LYM00062014,2008-04-22,TMAX,250
LYM00062014,2009-12-08,TMIN,100
LYM00062014,2015-08-03,TMAX,400
LYM00062014,2010-02-13,TMAX,180
LYM00062014,2007-06-17,TMAX,435
LYM00062014,2010-11-27,TMIN,130
LYM00062014,2010-11-27,TMAX,305
LYM00062014,2009-04-18,TMAX,272
LYM00062014,2009-04-18,TMIN,130
LYM00062014,2008-08-24,TMAX,372
LYM00062014,2010-09-04,TMAX,325
LYM00062014,2009-12-31,TMIN,115
LYM00062014,2010-08-13,TMAX,375
LYM00062014,2009-12-09,TMIN,100
LYM00062014,2009-12-09,TMAX,210
LYM00062014,2005-06-20,TMAX,242
LYM00062014,2015-11-19,TMAX,230
LYM00062014,2015-11-19,TMIN,60
LYM00062014,2015-08-28,TMAX,340
LYM00062014,2008-05-02,TMAX,380
LYM00062014,2008-08-16,TMIN,193
LYM00062014,2007-06-14,TMIN,190
LYM00062014,2007-06-14,TMAX,370
LYM00062014,2008-08-16,TMAX,375
LYM00062014,2008-02-27,TMAX,230
LYM00062014,2008-02-13,TMAX,170
LYM00062014,2008-02-13,TMIN,70
LYM00062014,2008-07-30,TMIN,240
LYM00062014,2008-07-30,TMAX,338
LYM00062014,2007-09-01,TMIN,190
LYM00062014,2010-06-24,TMAX,382
LYM00062014,2007-09-01,TMAX,380
LYM00062014,2010-06-24,TMIN,195
LYM00062014,2010-01-16,TMAX,150
LYM00062014,2010-09-06,TMAX,315
LYM00062014,2011-01-07,TMIN,50
LYM00062014,2011-01-07,TMAX,200
LYM00062014,2007-10-15,TMAX,315
LYM00062014,2009-10-05,TMAX,285
LYM00062014,2007-11-11,TMIN,50
LYM00062014,2008-02-24,TMIN,80
LYM00062014,2008-02-24,TMAX,178
LYM00062014,2007-11-11,TMAX,205
LYM00062014,2009-12-02,TMAX,200
LYM00062014,2009-12-02,TMIN,90
LYM00062014,2007-12-03,TMIN,90
LYM00062014,2007-12-03,TMAX,170
LYM00062014,2008-07-03,TMIN,200
LYM00062014,2010-05-02,TMAX,340
LYM00062014,2010-07-03,TMIN,195
LYM00062014,2010-05-02,TMIN,140
LYM00062014,2010-07-03,TMAX,360
LYM00062014,2009-01-17,TMAX,172
LYM00062014,2008-06-04,TMIN,190
LYM00062014,2006-11-27,TMAX,220
LYM00062014,2010-06-12,TMAX,416
LYM00062014,2010-06-12,TMIN,195
LYM00062014,2007-10-29,TMIN,195
LYM00062014,2010-02-10,TMAX,225
LYM00062014,2010-02-10,TMIN,160
LYM00062014,2010-07-20,TMAX,370
LYM00062014,2007-08-08,TMIN,210
LYM00062014,2010-07-20,TMIN,235
LYM00062014,2009-09-04,TMAX,390
LYM00062014,2009-09-04,TMIN,240
LYM00062014,2010-04-28,TMIN,105
LYM00062014,2010-04-28,TMAX,260
LYM00062014,2011-01-11,TMIN,70
LYM00062014,2011-01-11,TMAX,200
LYM00062014,2010-11-06,TMAX,260
LYM00062014,2009-10-05,TMIN,190
LYM00062014,2008-04-12,TMAX,395
LYM00062014,2007-08-08,TMAX,370
LYM00062014,2008-03-27,TMIN,75
LYM00062014,2010-10-13,TMAX,355
LYM00062014,2008-02-17,TMIN,68
LYM00062014,2007-10-06,TMIN,180
LYM00062014,2010-10-13,TMIN,235
LYM00062014,2008-01-09,TMIN,100
LYM00062014,2007-10-06,TMAX,320
LYM00062014,2008-01-09,TMAX,150
LYM00062014,2009-09-01,TMIN,230
LYM00062014,2009-09-01,TMAX,390
LYM00062014,2009-06-21,TMAX,395
LYM00062014,2009-06-21,TMIN,200
LYM00062014,2007-05-21,TMAX,380
LYM00062014,2009-05-19,TMIN,130
LYM00062014,2008-03-27,TMAX,260
LYM00062014,2009-05-29,TMIN,180
LYM00062014,2007-08-29,TMIN,200
LYM00062014,2009-04-25,TMIN,105
LYM00062014,2008-02-10,TMAX,145
LYM00062014,2008-02-10,TMIN,50
LYM00062014,2008-12-02,TMIN,115
LYM00062014,2008-12-02,TMAX,240
LYM00062014,2007-08-29,TMAX,355
LYM00062014,2009-06-01,TMAX,425
LYM00062014,2010-10-02,TMAX,290
LYM00062014,2010-10-02,TMIN,190
LYM00062014,2015-05-30,TMAX,280
LYM00062014,2010-02-02,TMIN,70
LYM00062014,2010-02-02,TMAX,156
LYM00062014,2009-06-01,TMIN,185
LYM00062014,2009-05-29,TMAX,350
LYM00062014,2007-07-30,TMIN,200
LYM00062014,2009-02-12,TMAX,205
LYM00062014,2007-07-30,TMAX,360
LYM00062014,2010-06-03,TMAX,387
LYM00062014,2010-06-03,TMIN,200
LYM00062014,2011-01-06,TMIN,70
LYM00062014,2009-01-07,TMIN,10
LYM00062014,2007-12-30,TMAX,140
LYM00062014,2007-12-30,TMIN,90
LYM00062014,2007-07-08,TMIN,200
LYM00062014,2007-07-08,TMAX,350
LYM00062014,2010-04-09,TMIN,118
LYM00062014,2015-08-28,TMIN,220
LYM00062014,2011-02-21,TMAX,205
LYM00062014,2010-10-21,TMIN,130
LYM00062014,2010-10-21,TMAX,270
LYM00062014,2010-01-09,TMIN,100
LYM00062014,2015-03-19,TMAX,220
LYM00062014,2015-03-19,TMIN,80
LYM00062014,2010-01-09,TMAX,195
LYM00062014,2010-01-16,TMIN,80
LYM00062014,2008-12-06,TMAX,160
LYM00062014,2010-12-16,TMAX,120
LYM00062014,2010-12-16,TMIN,65
LYM00062014,2008-05-21,TMIN,150
LYM00062014,2008-05-21,TMAX,360
LYM00062014,2008-04-12,TMIN,150
LYM00062014,2010-08-03,TMIN,213
LYM00062014,2010-08-03,TMAX,375
LYM00062014,2009-07-24,TMIN,195
LYM00062014,2010-11-25,TMIN,110
LYM00062014,2009-04-25,TMAX,300
LYM00062014,2010-11-25,TMAX,250
LYM00062014,2011-01-06,TMAX,190
LYM00062014,2009-07-24,TMAX,350
LYM00062014,2010-04-08,TMAX,282
LYM00062014,2010-12-24,TMAX,260
LYM00062014,2009-02-03,TMAX,280
LYM00062014,2007-06-30,TMIN,240
LYM00062014,2007-06-30,TMAX,368
LYM00062014,2011-02-01,TMIN,90
LYM00062014,2011-02-01,TMAX,195
LYM00062014,2010-02-27,TMIN,138
LYM00062014,2010-02-27,TMAX,300
LYM00062014,2008-02-05,TMIN,76
LYM00062014,2008-02-05,TMAX,185
LYM00062014,2010-08-05,TMAX,350
LYM00062014,2009-08-28,TMIN,210
LYM00062014,2007-09-29,TMAX,395
LYM00062014,2009-08-28,TMAX,380
LYM00062014,2010-08-05,TMIN,220
LYM00062014,2006-01-09,TMAX,160
LYM00062014,2009-07-09,TMIN,290
LYM00062014,2008-05-09,TMAX,300
LYM00062014,2009-02-08,TMIN,90
LYM00062014,2009-02-08,TMAX,190
LYM00062014,2010-10-29,TMAX,235
LYM00062014,2009-04-28,TMAX,270
LYM00062014,2011-03-03,TMIN,80
LYM00062014,2009-11-15,TMIN,100
LYM00062014,2009-11-15,TMAX,235
LYM00062014,2009-04-28,TMIN,160
LYM00062014,2009-03-12,TMAX,235
LYM00062014,2011-01-27,TMIN,90
LYM00062014,2011-01-27,TMAX,270
LYM00062014,2009-10-18,TMAX,255
LYM00062014,2009-10-18,TMIN,165
LYM00062014,2007-07-25,TMIN,250
LYM00062014,2010-10-29,TMIN,110
LYM00062014,2009-07-09,TMAX,445
LYM00062014,2008-03-05,TMIN,110
LYM00062014,2008-03-05,TMAX,275
LYM00062014,2010-02-13,TMIN,90
LYM00062014,2009-08-07,TMAX,350
LYM00062014,2008-01-25,TMAX,140
LYM00062014,2008-01-25,TMIN,80
LYM00062014,2009-08-07,TMIN,225
LYM00062014,2015-11-22,TMIN,80
LYM00062014,2015-10-26,TMAX,260
LYM00062014,2015-10-26,TMIN,140
LYM00062014,2008-09-14,TMIN,235
LYM00062014,2008-09-14,TMAX,398
LYM00062014,2007-11-18,TMIN,60
LYM00062014,2010-11-10,TMIN,95
LYM00062014,2010-11-10,TMAX,300
LYM00062014,2006-01-20,TMIN,90
LYM00062014,2010-03-23,TMIN,110
LYM00062014,2009-08-03,TMAX,368
LYM00062014,2009-06-07,TMAX,370
LYM00062014,2008-04-01,TMIN,95
LYM00062014,2008-04-01,TMAX,227
LYM00062014,2011-02-14,TMIN,78
LYM00062014,2009-02-18,TMAX,190
LYM00062014,2009-02-18,TMIN,55
LYM00062014,2011-02-14,TMAX,180
LYM00062014,2007-07-25,TMAX,380
LYM00062014,2006-11-12,TMAX,210
LYM00062014,2010-08-17,TMIN,250
LYM00062014,2010-12-18,TMAX,200
LYM00062014,2010-08-17,TMAX,395
LYM00062014,2011-02-08,TMIN,80
LYM00062014,2011-02-08,TMAX,174
LYM00062014,2009-06-07,TMIN,170
LYM00062014,2015-10-20,TMIN,180
LYM00062014,2010-12-24,TMIN,135
LYM00062014,2009-11-05,TMIN,170
LYM00062014,2007-11-28,TMIN,70
LYM00062014,2010-01-21,TMIN,85
LYM00062014,2015-04-29,TMAX,285
LYM00062014,2007-04-07,TMIN,130
LYM00062014,2011-01-03,TMIN,70
LYM00062014,2011-01-03,TMAX,162
LYM00062014,2010-03-15,TMIN,70
LYM00062014,2009-11-22,TMAX,213
LYM00062014,2007-10-03,TMIN,193
LYM00062014,2007-10-03,TMAX,310
LYM00062014,2006-12-20,TMIN,75
LYM00062014,2006-12-20,TMAX,190
LYM00062014,2006-12-10,TMIN,80
LYM00062014,2006-12-10,TMAX,200
LYM00062014,2008-08-29,TMAX,370
LYM00062014,2008-02-03,TMIN,65
LYM00062014,2008-06-22,TMIN,180
LYM00062014,2008-08-29,TMIN,220
LYM00062014,2008-06-22,TMAX,320
LYM00062014,2007-08-19,TMAX,370
LYM00062014,2007-08-19,TMIN,210
LYM00062014,2008-04-27,TMIN,95
LYM00062014,2008-04-27,TMAX,240
LYM00062014,2010-12-12,TMAX,180
LYM00062014,2010-12-12,TMIN,90
LYM00062014,2009-04-04,TMAX,210
LYM00062014,2009-04-04,TMIN,90
LYM00062014,2015-08-12,TMIN,240
LYM00062014,2009-11-22,TMIN,130
LYM00062014,2010-06-29,TMAX,340
LYM00062014,2010-06-29,TMIN,195
LYM00062014,2011-03-28,TMIN,130
LYM00062014,2005-08-24,TMAX,330
LYM00062014,2009-07-10,TMIN,270
LYM00062014,2009-07-10,TMAX,380
LYM00062014,2007-11-28,TMAX,235
LYM00062014,2009-09-28,TMAX,330
LYM00062014,2011-02-07,TMAX,170
LYM00062014,2011-02-07,TMIN,60
LYM00062014,2009-09-28,TMIN,200
LYM00062014,2015-09-04,TMIN,225
LYM00062014,2015-09-04,TMAX,400
LYM00062014,2009-12-22,TMAX,235
LYM00062014,2009-12-22,TMIN,90
LYM00062014,2015-11-16,TMAX,210
LYM00062014,2015-11-16,TMIN,130
LYM00062014,2010-01-13,TMAX,200
LYM00062014,2010-01-13,TMIN,60
LYM00062014,2007-10-24,TMAX,275
LYM00062014,2010-09-15,TMAX,297
LYM00062014,2007-10-24,TMIN,120
LYM00062014,2010-09-15,TMIN,200
LYM00062014,2010-11-14,TMAX,240
LYM00062014,2008-02-03,TMAX,190
LYM00062014,2010-11-14,TMIN,130
LYM00062014,2010-04-22,TMAX,310
LYM00062014,2010-04-22,TMIN,120
LYM00062014,2015-09-11,TMIN,160
LYM00062014,2009-11-05,TMAX,275
LYM00062014,2015-09-11,TMAX,330
LYM00062014,2008-03-21,TMAX,230
LYM00062014,2010-09-26,TMIN,200
LYM00062014,2010-09-26,TMAX,350
LYM00062014,2009-02-23,TMAX,135
LYM00062014,2009-02-23,TMIN,40
LYM00062014,2005-09-22,TMAX,335
LYM00062014,2008-06-05,TMAX,315
LYM00062014,2007-07-31,TMIN,220
LYM00062014,2009-01-04,TMIN,10
LYM00062014,2007-07-31,TMAX,360
LYM00062014,2009-08-15,TMAX,420
LYM00062014,2007-06-24,TMIN,240
LYM00062014,2007-06-24,TMAX,420
LYM00062014,2009-12-30,TMIN,130
LYM00062014,2008-12-16,TMAX,203
LYM00062014,2008-12-16,TMIN,60
LYM00062014,2010-01-05,TMAX,215
LYM00062014,2010-01-05,TMIN,120
LYM00062014,2010-11-16,TMAX,253
LYM00062014,2010-09-13,TMAX,320
LYM00062014,2010-09-13,TMIN,180
LYM00062014,2010-06-02,TMAX,340
LYM00062014,2007-01-09,TMAX,175
LYM00062014,2007-07-29,TMIN,205
LYM00062014,2008-07-09,TMAX,405
LYM00062014,2015-10-08,TMIN,200
LYM00062014,2007-07-29,TMAX,360
LYM00062014,2015-10-08,TMAX,335
LYM00062014,2009-01-01,TMIN,90
LYM00062014,2009-06-12,TMAX,360
LYM00062014,2009-06-12,TMIN,195
LYM00062014,2010-01-07,TMAX,275
LYM00062014,2010-01-07,TMIN,130
LYM00062014,2009-04-17,TMAX,300
LYM00062014,2009-04-17,TMIN,120
LYM00062014,2010-07-17,TMAX,390
LYM00062014,2010-07-17,TMIN,220
LYM00062014,2009-09-16,TMAX,365
LYM00062014,2009-01-01,TMAX,180
LYM00062014,2007-09-07,TMIN,200
LYM00062014,2011-03-17,TMIN,150
LYM00062014,2008-07-09,TMIN,200
LYM00062014,2007-07-20,TMAX,352
LYM00062014,2009-03-14,TMAX,228
LYM00062014,2011-02-13,TMAX,225
LYM00062014,2010-11-24,TMIN,125
LYM00062014,2011-03-21,TMAX,195
LYM00062014,2009-09-21,TMAX,295
LYM00062014,2009-09-21,TMIN,190
LYM00062014,2010-06-10,TMAX,410
LYM00062014,2008-08-17,TMIN,203
LYM00062014,2008-08-17,TMAX,375
LYM00062014,2010-06-10,TMIN,250
LYM00062014,2009-10-15,TMAX,293
LYM00062014,2010-12-19,TMIN,110
LYM00062014,2010-12-19,TMAX,250
LYM00062014,2009-10-15,TMIN,158
LYM00062014,2007-11-22,TMAX,260
LYM00062014,2007-11-22,TMIN,50
LYM00062014,2005-07-14,TMAX,355
LYM00062014,2010-08-07,TMIN,200
LYM00062014,2009-03-14,TMIN,90
LYM00062014,2010-02-04,TMAX,175
LYM00062014,2009-10-21,TMIN,150
