ID,Date,Element,Data_Value
CA002403945,2013-08-19,TMIN,64
CA002403945,2006-01-10,TMIN,-346
CA002403945,2010-04-17,TMAX,-38
CA002403945,2010-09-12,TMIN,39
CA002403945,2012-01-07,TMAX,-297
CA002403945,2006-01-23,TMAX,-273
CA002403945,2009-09-26,TMAX,27
CA002403945,2013-05-26,TMIN,-4
CA002403945,2006-10-25,TMIN,-8
CA002403945,2012-01-07,TMIN,-364
CA002403945,2005-08-19,TMAX,178
CA002403945,2013-10-01,TMAX,-11
CA002403945,2010-06-01,TMAX,33
CA002403945,2011-06-22,TMIN,26
CA002403945,2011-09-10,TMAX,34
CA002403945,2008-12-13,TMAX,-295
CA002403945,2011-12-20,TMIN,-340
CA002403945,2011-12-20,TMAX,-298
CA002403945,2012-03-24,TMIN,-316
CA002403945,2013-01-17,TMAX,-244
CA002403945,2012-03-24,TMAX,-202
CA002403945,2012-11-16,TMIN,-243
CA002403945,2010-11-18,TMAX,-246
CA002403945,2006-02-21,TMAX,-269
CA002403945,2009-09-26,TMIN,-12
CA002403945,2011-07-12,TMAX,184
CA002403945,2013-05-26,TMAX,22
CA002403945,2013-08-19,TMAX,145
CA002403945,2006-02-25,TMAX,-185
CA002403945,2009-06-14,TMIN,1
CA002403945,2005-10-15,TMIN,-104
CA002403945,2013-01-17,TMIN,-376
CA002403945,2013-09-02,TMAX,100
CA002403945,2012-10-08,TMIN,-120
CA002403945,2012-02-01,TMAX,-192
CA002403945,2009-08-16,TMAX,140
CA002403945,2005-11-27,TMAX,-50
CA002403945,2013-06-06,TMAX,67
CA002403945,2006-05-12,TMIN,-40
CA002403945,2006-02-21,TMIN,-347
CA002403945,2009-08-16,TMIN,80
CA002403945,2006-04-19,TMAX,-42
CA002403945,2008-08-30,TMIN,57
CA002403945,2008-08-30,TMAX,95
CA002403945,2010-05-07,TMAX,-64
CA002403945,2005-12-11,TMIN,-265
CA002403945,2013-10-01,TMIN,-37
CA002403945,2010-10-15,TMAX,-3
CA002403945,2013-07-10,TMAX,184
CA002403945,2010-10-15,TMIN,-50
CA002403945,2009-02-09,TMIN,-309
CA002403945,2005-09-18,TMAX,14
CA002403945,2005-11-05,TMAX,-38
CA002403945,2013-03-13,TMAX,-234
CA002403945,2009-03-07,TMAX,-293
CA002403945,2008-10-22,TMAX,-32
CA002403945,2008-12-17,TMIN,-357
CA002403945,2012-11-03,TMIN,-205
CA002403945,2013-07-28,TMIN,102
CA002403945,2012-02-01,TMIN,-261
CA002403945,2006-02-01,TMAX,-293
CA002403945,2010-07-05,TMAX,155
CA002403945,2006-11-01,TMIN,-102
CA002403945,2006-09-15,TMAX,31
CA002403945,2013-09-19,TMAX,16
CA002403945,2010-04-24,TMIN,-123
CA002403945,2009-09-13,TMIN,17
CA002403945,2011-07-09,TMAX,182
CA002403945,2005-08-19,TMIN,55
CA002403945,2010-07-02,TMIN,52
CA002403945,2009-11-25,TMAX,-208
CA002403945,2011-12-02,TMIN,-274
CA002403945,2011-04-09,TMIN,-187
CA002403945,2012-06-23,TMIN,29
CA002403945,2006-10-21,TMIN,0
CA002403945,2006-01-23,TMIN,-319
CA002403945,2011-09-11,TMIN,-2
CA002403945,2011-10-23,TMIN,-141
CA002403945,2010-11-07,TMAX,-8
CA002403945,2006-10-21,TMAX,12
CA002403945,2006-09-15,TMIN,-4
CA002403945,2012-06-23,TMAX,69
CA002403945,2008-10-11,TMIN,-69
CA002403945,2009-01-11,TMIN,-271
CA002403945,2010-09-12,TMAX,116
CA002403945,2012-11-02,TMIN,-202
CA002403945,2010-04-24,TMAX,-11
CA002403945,2010-11-07,TMIN,-52
CA002403945,2009-01-11,TMAX,-241
CA002403945,2013-02-01,TMIN,-377
CA002403945,2013-02-01,TMAX,-318
CA002403945,2012-09-11,TMIN,-13
CA002403945,2006-04-25,TMIN,-176
CA002403945,2012-03-02,TMAX,-313
CA002403945,2009-06-13,TMAX,35
CA002403945,2009-06-13,TMIN,-5
CA002403945,2011-10-23,TMAX,-95
CA002403945,2013-07-28,TMAX,222
CA002403945,2005-11-05,TMIN,-169
CA002403945,2008-09-04,TMAX,71
CA002403945,2012-11-02,TMAX,-131
CA002403945,2013-08-17,TMAX,211
CA002403945,2012-03-02,TMIN,-383
CA002403945,2013-07-20,TMAX,207
CA002403945,2006-08-11,TMAX,120
CA002403945,2010-11-22,TMIN,-212
CA002403945,2005-12-21,TMAX,-287
CA002403945,2009-11-25,TMIN,-236
CA002403945,2011-02-02,TMIN,-298
CA002403945,2011-02-10,TMIN,-371
CA002403945,2006-09-13,TMAX,78
CA002403945,2011-02-02,TMAX,-254
CA002403945,2011-09-11,TMAX,43
CA002403945,2006-02-01,TMIN,-369
CA002403945,2012-02-29,TMIN,-398
CA002403945,2013-07-20,TMIN,76
CA002403945,2012-09-11,TMAX,90
CA002403945,2012-02-28,TMIN,-378
CA002403945,2006-08-11,TMIN,92
CA002403945,2010-07-02,TMAX,123
CA002403945,2008-10-11,TMAX,-28
CA002403945,2011-02-10,TMAX,-334
CA002403945,2010-11-16,TMIN,-83
CA002403945,2009-12-15,TMAX,-123
CA002403945,2012-04-16,TMAX,-157
CA002403945,2013-05-29,TMAX,14
CA002403945,2012-11-03,TMAX,-119
CA002403945,2013-03-01,TMIN,-376
CA002403945,2006-09-14,TMAX,31
CA002403945,2012-07-16,TMIN,92
CA002403945,2005-10-15,TMAX,-14
CA002403945,2010-07-05,TMIN,63
CA002403945,2008-09-20,TMAX,0
CA002403945,2012-08-13,TMIN,51
CA002403945,2013-03-04,TMIN,-299
CA002403945,2009-09-29,TMIN,-63
CA002403945,2012-07-16,TMAX,194
CA002403945,2013-03-04,TMAX,-156
CA002403945,2006-02-25,TMIN,-256
CA002403945,2005-12-21,TMIN,-312
CA002403945,2012-08-13,TMAX,115
CA002403945,2005-11-25,TMIN,-125
CA002403945,2010-11-16,TMAX,-50
CA002403945,2013-01-01,TMIN,-344
CA002403945,2009-02-17,TMIN,-313
CA002403945,2006-04-25,TMAX,-108
CA002403945,2009-12-24,TMAX,-261
CA002403945,2012-01-03,TMIN,-346
CA002403945,2011-04-09,TMAX,-108
CA002403945,2006-05-12,TMAX,41
CA002403945,2009-02-17,TMAX,-257
CA002403945,2012-10-19,TMIN,-138
CA002403945,2005-11-25,TMAX,-68
CA002403945,2010-11-15,TMAX,-81
CA002403945,2008-12-13,TMIN,-331
CA002403945,2009-09-29,TMAX,-14
CA002403945,2011-12-28,TMIN,-352
CA002403945,2013-01-01,TMAX,-278
CA002403945,2011-12-02,TMAX,-183
CA002403945,2006-11-05,TMIN,-180
CA002403945,2011-09-18,TMIN,-1
CA002403945,2008-09-04,TMIN,37
CA002403945,2011-07-09,TMIN,105
CA002403945,2009-09-13,TMAX,52
CA002403945,2012-07-26,TMAX,182
CA002403945,2012-04-16,TMIN,-258
CA002403945,2011-03-04,TMIN,-331
CA002403945,2013-07-10,TMIN,62
CA002403945,2011-03-04,TMAX,-284
CA002403945,2006-03-02,TMAX,-115
CA002403945,2006-03-02,TMIN,-166
CA002403945,2011-09-18,TMAX,18
CA002403945,2009-02-26,TMIN,-326
CA002403945,2011-12-28,TMAX,-285
CA002403945,2012-03-23,TMIN,-308
CA002403945,2013-08-17,TMIN,35
CA002403945,2006-04-06,TMAX,-101
CA002403945,2011-05-14,TMAX,-28
CA002403945,2012-06-12,TMIN,15
CA002403945,2006-09-14,TMIN,7
CA002403945,2009-03-07,TMIN,-341
CA002403945,2006-09-13,TMIN,27
CA002403945,2012-02-29,TMAX,-292
CA002403945,2012-02-28,TMAX,-291
CA002403945,2012-06-12,TMAX,90
CA002403945,2013-05-18,TMAX,51
CA002403945,2011-05-14,TMIN,-100
CA002403945,2010-11-17,TMAX,-77
CA002403945,2013-09-02,TMIN,7
CA002403945,2013-09-19,TMIN,-61
CA002403945,2010-08-29,TMAX,155
CA002403945,2012-09-10,TMIN,-2
CA002403945,2008-09-18,TMIN,-35
CA002403945,2006-03-09,TMIN,-260
CA002403945,2006-05-09,TMIN,-128
CA002403945,2006-03-09,TMAX,-108
CA002403945,2012-08-07,TMAX,178
CA002403945,2012-08-07,TMIN,61
CA002403945,2012-01-15,TMIN,-346
CA002403945,2005-08-26,TMIN,93
CA002403945,2012-01-15,TMAX,-271
CA002403945,2013-05-16,TMIN,-61
CA002403945,2010-12-27,TMIN,-277
CA002403945,2010-06-03,TMAX,34
CA002403945,2013-06-21,TMAX,114
CA002403945,2013-05-16,TMAX,-12
CA002403945,2006-07-20,TMAX,146
CA002403945,2013-06-21,TMIN,6
CA002403945,2013-04-17,TMAX,-151
CA002403945,2006-07-20,TMIN,80
CA002403945,2005-08-26,TMAX,202
CA002403945,2013-04-17,TMIN,-242
CA002403945,2009-08-15,TMIN,54
CA002403945,2010-12-27,TMAX,-125
CA002403945,2009-08-15,TMAX,138
CA002403945,2011-07-15,TMIN,46
CA002403945,2010-05-31,TMAX,25
CA002403945,2010-05-31,TMIN,-75
CA002403945,2010-12-28,TMAX,-179
CA002403945,2011-01-08,TMIN,-153
CA002403945,2010-06-03,TMIN,-10
CA002403945,2010-07-27,TMAX,199
CA002403945,2006-05-09,TMAX,10
CA002403945,2013-07-01,TMAX,143
CA002403945,2006-04-21,TMAX,7
CA002403945,2005-09-25,TMAX,10
CA002403945,2010-11-21,TMAX,-165
CA002403945,2012-08-01,TMAX,139
CA002403945,2012-08-01,TMIN,59
CA002403945,2009-11-21,TMIN,-235
CA002403945,2010-10-28,TMIN,-52
CA002403945,2008-10-06,TMAX,33
CA002403945,2009-11-21,TMAX,-158
CA002403945,2012-06-08,TMIN,4
CA002403945,2008-10-26,TMIN,-64
CA002403945,2006-05-07,TMIN,-176
CA002403945,2011-10-02,TMAX,11
CA002403945,2006-05-07,TMAX,-53
CA002403945,2012-06-08,TMAX,98
CA002403945,2008-09-23,TMAX,70
CA002403945,2012-02-25,TMAX,-271
CA002403945,2012-08-21,TMAX,117
CA002403945,2008-09-23,TMIN,16
CA002403945,2012-08-21,TMIN,77
CA002403945,2010-10-29,TMAX,-19
CA002403945,2010-12-22,TMIN,-160
CA002403945,2012-02-25,TMIN,-375
CA002403945,2011-03-02,TMAX,-274
CA002403945,2010-10-29,TMIN,-60
CA002403945,2013-07-01,TMIN,37
CA002403945,2011-03-02,TMIN,-311
CA002403945,2010-12-28,TMIN,-279
CA002403945,2011-10-02,TMIN,-53
CA002403945,2005-09-25,TMIN,-16
CA002403945,2011-07-15,TMAX,168
CA002403945,2010-07-15,TMAX,170
CA002403945,2011-06-16,TMIN,12
CA002403945,2009-07-04,TMAX,136
CA002403945,2012-01-18,TMAX,-320
CA002403945,2009-10-31,TMIN,-238
CA002403945,2012-12-23,TMAX,-128
CA002403945,2005-11-04,TMIN,-163
CA002403945,2009-10-31,TMAX,-191
CA002403945,2013-07-15,TMIN,45
CA002403945,2013-04-22,TMIN,-177
CA002403945,2012-12-23,TMIN,-171
CA002403945,2013-04-22,TMAX,-77
CA002403945,2013-07-15,TMAX,133
CA002403945,2010-12-22,TMAX,-97
CA002403945,2008-09-18,TMAX,12
CA002403945,2006-01-24,TMIN,-322
CA002403945,2009-07-05,TMAX,175
CA002403945,2011-07-14,TMAX,147
CA002403945,2012-07-08,TMAX,239
CA002403945,2009-07-05,TMIN,64
CA002403945,2012-07-08,TMIN,81
CA002403945,2012-03-14,TMAX,-92
CA002403945,2012-03-14,TMIN,-158
CA002403945,2012-07-22,TMAX,121
CA002403945,2013-02-18,TMIN,-371
CA002403945,2012-07-22,TMIN,94
CA002403945,2011-03-07,TMIN,-305
CA002403945,2009-01-28,TMAX,-245
CA002403945,2012-04-22,TMIN,-186
CA002403945,2011-07-14,TMIN,56
CA002403945,2011-01-08,TMAX,-91
CA002403945,2011-06-16,TMAX,43
CA002403945,2011-09-04,TMIN,2
CA002403945,2009-02-02,TMAX,-299
CA002403945,2012-02-05,TMAX,-169
CA002403945,2009-02-02,TMIN,-357
CA002403945,2010-07-15,TMIN,92
CA002403945,2012-02-05,TMIN,-267
CA002403945,2008-10-06,TMIN,10
CA002403945,2012-12-31,TMAX,-284
CA002403945,2005-10-12,TMIN,-150
CA002403945,2010-01-16,TMIN,-346
CA002403945,2005-11-04,TMAX,-60
CA002403945,2005-10-12,TMAX,-36
CA002403945,2010-07-27,TMIN,99
CA002403945,2012-11-05,TMIN,-171
CA002403945,2006-05-03,TMAX,-57
CA002403945,2012-11-05,TMAX,-68
CA002403945,2010-05-25,TMAX,12
CA002403945,2010-01-12,TMAX,-279
CA002403945,2006-01-24,TMAX,-247
CA002403945,2006-05-03,TMIN,-160
CA002403945,2010-01-16,TMAX,-190
CA002403945,2010-05-25,TMIN,-36
CA002403945,2012-12-31,TMIN,-345
CA002403945,2012-05-12,TMIN,-22
CA002403945,2009-07-04,TMIN,55
CA002403945,2010-10-28,TMAX,-43
CA002403945,2012-01-18,TMIN,-386
CA002403945,2012-05-12,TMAX,57
CA002403945,2011-09-04,TMAX,63
CA002403945,2010-01-12,TMIN,-347
CA002403945,2006-01-05,TMIN,-218
CA002403945,2012-11-12,TMAX,-123
CA002403945,2005-11-08,TMAX,-48
CA002403945,2010-09-23,TMIN,5
CA002403945,2011-05-12,TMAX,2
CA002403945,2008-12-24,TMAX,-289
CA002403945,2011-06-15,TMAX,39
CA002403945,2011-06-15,TMIN,14
CA002403945,2009-06-08,TMAX,80
CA002403945,2006-02-22,TMAX,-286
CA002403945,2011-02-07,TMIN,-334
CA002403945,2011-06-01,TMIN,-35
CA002403945,2006-02-22,TMIN,-359
CA002403945,2009-12-03,TMIN,-249
CA002403945,2012-02-08,TMAX,-269
CA002403945,2012-02-08,TMIN,-317
CA002403945,2011-05-12,TMIN,-139
CA002403945,2013-10-02,TMAX,16
CA002403945,2006-09-18,TMIN,-14
CA002403945,2012-12-15,TMIN,-274
CA002403945,2006-09-05,TMAX,86
CA002403945,2006-09-08,TMAX,88
CA002403945,2012-03-09,TMAX,-274
CA002403945,2006-01-28,TMAX,-270
CA002403945,2009-06-08,TMIN,-15
CA002403945,2006-01-28,TMIN,-352
CA002403945,2012-03-09,TMIN,-394
CA002403945,2006-09-18,TMAX,54
CA002403945,2010-05-26,TMIN,-32
CA002403945,2011-02-06,TMIN,-323
CA002403945,2005-11-13,TMIN,-190
CA002403945,2012-12-15,TMAX,-125
CA002403945,2011-02-06,TMAX,-267
CA002403945,2008-12-24,TMIN,-366
CA002403945,2006-09-08,TMIN,12
CA002403945,2012-02-18,TMAX,-203
CA002403945,2009-01-05,TMAX,-131
CA002403945,2013-02-22,TMAX,-185
CA002403945,2006-08-18,TMAX,131
CA002403945,2006-08-18,TMIN,57
CA002403945,2010-01-19,TMAX,-122
CA002403945,2013-03-06,TMAX,-149
CA002403945,2013-03-06,TMIN,-231
CA002403945,2012-02-18,TMIN,-310
CA002403945,2013-02-22,TMIN,-221
CA002403945,2010-01-19,TMIN,-244
CA002403945,2005-08-29,TMAX,127
CA002403945,2011-05-26,TMIN,-54
CA002403945,2013-10-02,TMIN,-42
CA002403945,2011-05-26,TMAX,-20
CA002403945,2012-12-21,TMIN,-127
CA002403945,2009-08-23,TMAX,87
CA002403945,2005-08-29,TMIN,62
CA002403945,2010-09-23,TMAX,45
CA002403945,2011-05-11,TMAX,-33
CA002403945,2011-05-11,TMIN,-112
CA002403945,2006-06-25,TMAX,136
CA002403945,2006-06-25,TMIN,55
CA002403945,2012-12-21,TMAX,-100
CA002403945,2006-09-05,TMIN,-1
CA002403945,2009-02-11,TMIN,-318
CA002403945,2009-02-11,TMAX,-251
CA002403945,2010-05-26,TMAX,27
CA002403945,2009-08-23,TMIN,20
CA002403945,2012-01-29,TMIN,-236
CA002403945,2011-05-08,TMAX,-41
CA002403945,2013-08-27,TMAX,95
CA002403945,2010-06-17,TMIN,11
CA002403945,2008-08-31,TMAX,100
CA002403945,2012-03-27,TMAX,-153
CA002403945,2012-09-26,TMIN,0
CA002403945,2012-03-27,TMIN,-297
CA002403945,2011-05-08,TMIN,-149
CA002403945,2010-11-21,TMIN,-199
CA002403945,2012-09-13,TMAX,84
CA002403945,2012-09-26,TMAX,18
CA002403945,2013-05-30,TMIN,-68
CA002403945,2011-06-01,TMAX,27
CA002403945,2010-04-05,TMIN,-116
CA002403945,2012-09-13,TMIN,12
CA002403945,2010-06-17,TMAX,65
CA002403945,2006-01-21,TMIN,-310
CA002403945,2006-04-21,TMIN,-183
CA002403945,2013-05-30,TMAX,36
CA002403945,2006-10-27,TMAX,0
CA002403945,2006-10-27,TMIN,-21
CA002403945,2008-10-26,TMAX,-15
CA002403945,2012-11-12,TMIN,-211
CA002403945,2011-11-05,TMIN,-105
CA002403945,2005-11-08,TMIN,-79
CA002403945,2006-02-18,TMAX,-212
CA002403945,2010-04-05,TMAX,-52
CA002403945,2006-02-18,TMIN,-279
CA002403945,2006-01-05,TMAX,-136
CA002403945,2011-11-05,TMAX,-35
CA002403945,2006-01-21,TMAX,-262
CA002403945,2013-02-23,TMIN,-200
CA002403945,2008-08-31,TMIN,64
CA002403945,2013-02-23,TMAX,-162
CA002403945,2012-04-17,TMAX,-154
CA002403945,2012-04-17,TMIN,-282
CA002403945,2011-02-07,TMAX,-289
CA002403945,2012-01-29,TMAX,-185
CA002403945,2005-08-08,TMAX,120
CA002403945,2010-11-11,TMAX,-27
CA002403945,2005-08-08,TMIN,61
CA002403945,2009-01-05,TMIN,-201
CA002403945,2009-06-01,TMAX,36
CA002403945,2013-04-14,TMIN,-207
CA002403945,2013-04-14,TMAX,-54
CA002403945,2005-11-13,TMAX,-60
CA002403945,2012-10-03,TMIN,-58
CA002403945,2009-05-21,TMIN,-82
CA002403945,2009-06-01,TMIN,4
CA002403945,2009-09-06,TMIN,14
CA002403945,2012-07-11,TMIN,83
CA002403945,2012-07-11,TMAX,191
CA002403945,2010-10-04,TMIN,-58
CA002403945,2009-05-21,TMAX,-4
CA002403945,2010-04-22,TMIN,-100
CA002403945,2010-10-04,TMAX,11
CA002403945,2010-04-22,TMAX,-18
CA002403945,2013-08-27,TMIN,-1
CA002403945,2009-12-11,TMAX,-175
CA002403945,2009-09-06,TMAX,57
CA002403945,2012-10-03,TMAX,11
CA002403945,2009-12-11,TMIN,-225
CA002403945,2010-11-11,TMIN,-87
CA002403945,2010-02-26,TMAX,-255
CA002403945,2005-12-11,TMAX,-238
CA002403945,2010-02-26,TMIN,-322
CA002403945,2009-11-04,TMIN,-258
CA002403945,2012-05-30,TMIN,-21
CA002403945,2012-05-30,TMAX,21
CA002403945,2010-12-21,TMIN,-133
CA002403945,2009-05-28,TMIN,-62
CA002403945,2012-05-17,TMAX,91
CA002403945,2012-05-17,TMIN,-80
CA002403945,2011-11-16,TMIN,-218
CA002403945,2011-05-20,TMIN,-89
CA002403945,2013-01-21,TMAX,-274
CA002403945,2013-01-21,TMIN,-366
CA002403945,2011-05-20,TMAX,-2
CA002403945,2013-09-18,TMIN,-32
CA002403945,2010-03-03,TMAX,-159
CA002403945,2011-11-08,TMIN,-202
CA002403945,2008-12-26,TMAX,-315
CA002403945,2010-03-03,TMIN,-280
CA002403945,2013-08-11,TMAX,254
CA002403945,2010-10-27,TMAX,-30
CA002403945,2010-10-27,TMIN,-80
CA002403945,2006-05-15,TMAX,45
CA002403945,2006-05-15,TMIN,-28
CA002403945,2006-07-24,TMAX,197
CA002403945,2013-08-11,TMIN,56
CA002403945,2006-07-24,TMIN,88
CA002403945,2011-01-14,TMIN,-271
CA002403945,2010-06-15,TMAX,44
CA002403945,2011-01-14,TMAX,-224
CA002403945,2013-08-26,TMIN,5
CA002403945,2008-12-26,TMIN,-369
CA002403945,2013-08-26,TMAX,73
CA002403945,2009-01-04,TMAX,-198
CA002403945,2009-01-04,TMIN,-292
CA002403945,2013-02-12,TMIN,-314
CA002403945,2010-01-09,TMIN,-329
CA002403945,2013-03-15,TMIN,-288
CA002403945,2008-11-10,TMIN,-173
CA002403945,2013-02-24,TMIN,-209
CA002403945,2013-08-10,TMIN,74
CA002403945,2013-08-10,TMAX,239
CA002403945,2009-08-01,TMAX,183
CA002403945,2009-08-01,TMIN,105
CA002403945,2008-08-26,TMIN,17
CA002403945,2011-01-12,TMIN,-177
CA002403945,2011-11-16,TMAX,-131
CA002403945,2008-08-26,TMAX,52
CA002403945,2010-12-21,TMAX,-35
CA002403945,2012-11-26,TMAX,-251
CA002403945,2006-01-08,TMAX,-199
CA002403945,2006-08-14,TMAX,137
CA002403945,2006-08-14,TMIN,95
CA002403945,2010-08-25,TMIN,88
CA002403945,2010-08-25,TMAX,137
CA002403945,2013-09-08,TMAX,30
CA002403945,2012-11-18,TMIN,-271
CA002403945,2012-11-26,TMIN,-308
CA002403945,2011-11-28,TMIN,-101
CA002403945,2013-05-12,TMAX,-40
CA002403945,2013-05-12,TMIN,-149
CA002403945,2012-11-18,TMAX,-223
CA002403945,2011-11-28,TMAX,-32
CA002403945,2009-05-28,TMAX,-20
CA002403945,2013-02-12,TMAX,-193
CA002403945,2012-01-09,TMAX,-310
CA002403945,2012-07-10,TMIN,77
CA002403945,2008-09-09,TMAX,64
CA002403945,2005-11-14,TMIN,-243
CA002403945,2011-02-15,TMIN,-356
CA002403945,2012-03-11,TMIN,-381
CA002403945,2012-03-11,TMAX,-252
CA002403945,2006-01-12,TMAX,-200
CA002403945,2006-04-28,TMAX,-1
CA002403945,2011-02-15,TMAX,-279
CA002403945,2012-12-17,TMIN,-282
CA002403945,2010-11-18,TMIN,-288
CA002403945,2012-12-17,TMAX,-199
CA002403945,2011-01-20,TMAX,-271
CA002403945,2006-05-30,TMAX,20
CA002403945,2008-09-09,TMIN,11
CA002403945,2010-06-01,TMIN,-8
CA002403945,2011-01-20,TMIN,-375
CA002403945,2012-09-23,TMAX,38
CA002403945,2012-09-23,TMIN,11
CA002403945,2006-05-17,TMIN,-8
CA002403945,2006-05-30,TMIN,-8
CA002403945,2006-04-28,TMIN,-110
CA002403945,2010-10-03,TMIN,3
CA002403945,2011-06-26,TMIN,14
CA002403945,2011-06-26,TMAX,53
CA002403945,2012-09-10,TMAX,114
CA002403945,2010-04-17,TMIN,-83
CA002403945,2010-09-13,TMIN,7
CA002403945,2010-09-13,TMAX,78
CA002403945,2006-05-17,TMAX,58
CA002403945,2012-01-09,TMIN,-342
CA002403945,2009-09-14,TMAX,42
CA002403945,2010-03-05,TMAX,-109
CA002403945,2012-07-10,TMAX,196
CA002403945,2012-04-03,TMIN,-247
CA002403945,2010-12-08,TMIN,-328
CA002403945,2012-06-26,TMIN,26
CA002403945,2012-06-26,TMAX,83
CA002403945,2006-01-12,TMIN,-242
CA002403945,2012-04-03,TMAX,-76
CA002403945,2006-09-12,TMAX,113
CA002403945,2011-10-31,TMIN,-45
CA002403945,2011-10-31,TMAX,1
CA002403945,2006-09-12,TMIN,56
CA002403945,2012-07-04,TMIN,60
CA002403945,2010-03-05,TMIN,-151
CA002403945,2009-09-14,TMIN,9
CA002403945,2010-05-03,TMAX,-74
CA002403945,2011-10-19,TMIN,-154
CA002403945,2006-07-07,TMIN,26
CA002403945,2006-07-07,TMAX,101
CA002403945,2012-04-13,TMAX,-137
CA002403945,2012-07-04,TMAX,165
CA002403945,2005-11-14,TMAX,-189
CA002403945,2010-05-03,TMIN,-157
CA002403945,2012-04-13,TMIN,-289
CA002403945,2011-10-15,TMAX,-8
CA002403945,2011-10-15,TMIN,-47
CA002403945,2013-03-26,TMAX,-95
CA002403945,2013-03-26,TMIN,-280
CA002403945,2010-06-15,TMIN,7
CA002403945,2011-10-19,TMAX,-101
CA002403945,2010-01-09,TMAX,-178
CA002403945,2013-02-24,TMAX,-138
CA002403945,2006-06-06,TMAX,48
CA002403945,2012-04-09,TMAX,-97
CA002403945,2012-04-09,TMIN,-232
CA002403945,2012-02-03,TMAX,-141
CA002403945,2008-11-23,TMAX,-126
CA002403945,2012-10-05,TMAX,10
CA002403945,2012-07-25,TMIN,67
CA002403945,2005-12-04,TMIN,-255
CA002403945,2012-07-25,TMAX,250
CA002403945,2011-12-13,TMIN,-196
CA002403945,2011-12-13,TMAX,-103
CA002403945,2012-02-03,TMIN,-261
CA002403945,2010-12-08,TMAX,-282
CA002403945,2012-01-20,TMIN,-320
CA002403945,2011-12-17,TMAX,-234
CA002403945,2009-02-08,TMIN,-304
CA002403945,2012-08-06,TMIN,65
CA002403945,2010-10-02,TMAX,3
CA002403945,2013-10-10,TMIN,-56
CA002403945,2011-10-03,TMIN,-40
CA002403945,2011-10-03,TMAX,7
CA002403945,2008-11-23,TMIN,-218
CA002403945,2013-10-10,TMAX,6
CA002403945,2010-07-24,TMAX,164
CA002403945,2010-07-24,TMIN,83
CA002403945,2011-12-17,TMIN,-259
CA002403945,2009-01-28,TMIN,-323
CA002403945,2012-02-27,TMIN,-388
CA002403945,2013-01-28,TMIN,-300
CA002403945,2012-01-20,TMAX,-290
CA002403945,2013-01-28,TMAX,-225
CA002403945,2008-09-24,TMAX,58
CA002403945,2012-10-05,TMIN,-65
CA002403945,2010-07-25,TMAX,156
CA002403945,2009-11-04,TMAX,-219
CA002403945,2011-03-07,TMAX,-262
CA002403945,2013-02-18,TMAX,-308
CA002403945,2006-07-02,TMAX,135
CA002403945,2010-07-25,TMIN,126
CA002403945,2011-11-13,TMIN,-241
CA002403945,2006-03-26,TMIN,-205
CA002403945,2005-10-10,TMIN,-67
CA002403945,2013-01-08,TMIN,-403
CA002403945,2006-03-26,TMAX,-100
CA002403945,2012-05-01,TMIN,-136
CA002403945,2012-05-01,TMAX,-31
CA002403945,2013-01-08,TMAX,-306
CA002403945,2009-12-19,TMAX,-154
CA002403945,2009-12-19,TMIN,-256
CA002403945,2005-10-10,TMAX,4
