ID,Date,Element,Data_Value
GLM00004220,2008-08-13,TMAX,99
GLE00146989,2015-08-31,TMIN,56
GLM00004220,2009-12-03,TMAX,-62
GLM00004220,2014-09-08,TMAX,61
GLM00004220,2009-12-24,TMAX,-59
GLE00146989,2011-02-27,TMIN,-177
GLM00004220,2008-08-13,TMIN,60
GLM00004220,2008-12-14,TMAX,-51
GLM00004220,2010-07-26,TMAX,110
GLM00004220,2012-12-16,TMIN,-102
GLM00004220,2007-02-02,TMIN,-99
GLM00004220,2015-02-15,TMIN,-316
GLE00146989,2010-12-18,TMIN,-16
GLM00004220,2007-02-19,TMAX,1
GLM00004220,2007-08-20,TMIN,39
GLM00004220,2007-01-25,TMAX,-23
GLM00004220,2007-02-02,TMAX,-85
GLM00004220,2008-04-23,TMAX,-49
GLM00004220,2014-04-20,TMAX,-89
GLM00004220,2008-04-23,TMIN,-100
GLM00004220,2009-05-21,TMIN,-13
GLM00004220,2009-08-21,TMAX,94
GLM00004220,2006-01-30,TMAX,-81
GLM00004220,2007-02-19,TMIN,-40
GLM00004220,2009-03-24,TMAX,-140
GLM00004220,2007-05-16,TMIN,-6
GLM00004220,2014-03-01,TMAX,15
GLM00004220,2014-02-06,TMIN,-119
GLM00004220,2007-05-02,TMAX,-20
GLM00004220,2005-05-15,TMIN,-31
GLM00004220,2010-09-02,TMIN,69
GLM00004220,2007-09-26,TMAX,19
GLM00004220,2009-05-21,TMAX,37
GLM00004220,2007-08-01,TMIN,41
GLM00004220,2008-02-05,TMAX,-132
GLM00004220,2009-12-03,TMIN,-102
GLM00004220,2007-05-02,TMIN,-63
GLM00004220,2008-03-17,TMIN,-108
GLM00004220,2015-03-29,TMAX,-134
GLM00004220,2015-03-20,TMAX,-22
GLM00004220,2007-12-06,TMIN,-126
GLM00004220,2011-02-06,TMAX,-101
GLM00004220,2014-03-05,TMAX,-5
GLM00004220,2006-12-31,TMAX,-44
GLM00004220,2009-07-25,TMIN,31
GLM00004220,2006-12-31,TMIN,-77
GLE00146989,2010-10-24,TMIN,-50
GLM00004220,2015-09-04,TMIN,39
GLM00004220,2006-09-07,TMAX,69
GLE00146989,2012-11-07,TMIN,-61
GLM00004220,2007-05-27,TMIN,-24
GLM00004220,2009-07-25,TMAX,92
GLM00004220,2005-01-01,TMIN,-156
GLM00004220,2008-03-11,TMAX,-174
GLM00004220,2005-09-21,TMIN,-16
GLM00004220,2005-02-19,TMAX,83
GLM00004220,2008-10-01,TMAX,9
GLM00004220,2006-09-07,TMIN,41
GLM00004220,2008-08-28,TMIN,38
GLM00004220,2013-11-06,TMAX,-49
GLE00146989,2014-01-15,TMIN,-49
GLE00146989,2012-01-11,TMIN,-132
GLM00004220,2013-11-06,TMIN,-85
GLM00004220,2005-09-21,TMAX,19
GLM00004220,2007-05-27,TMAX,10
GLE00146989,2011-01-29,TMIN,-157
GLM00004220,2010-07-14,TMAX,158
GLM00004220,2007-10-10,TMAX,24
GLM00004220,2006-01-07,TMIN,-170
GLM00004220,2005-01-09,TMAX,-100
GLM00004220,2005-04-30,TMIN,-106
GLM00004220,2007-10-10,TMIN,-22
GLM00004220,2010-10-06,TMAX,26
GLM00004220,2010-10-06,TMIN,7
GLM00004220,2012-10-01,TMAX,53
GLM00004220,2007-04-23,TMIN,-88
GLE00146989,2010-08-02,TMIN,76
GLM00004220,2007-12-06,TMAX,-81
GLE00146989,2011-06-02,TMIN,0
GLM00004220,2007-10-28,TMIN,-78
GLM00004220,2006-02-24,TMIN,-89
GLM00004220,2006-01-07,TMAX,-73
GLE00146989,2012-11-10,TMIN,-75
GLM00004220,2015-09-04,TMAX,84
GLM00004220,2015-01-12,TMIN,-207
GLE00146989,2012-06-24,TMIN,97
GLM00004220,2011-06-23,TMIN,29
GLM00004220,2011-06-23,TMAX,51
GLM00004220,2011-05-31,TMIN,-16
GLM00004220,2010-05-23,TMAX,97
GLM00004220,2013-12-06,TMIN,-146
GLM00004220,2014-09-23,TMIN,12
GLM00004220,2012-07-13,TMIN,11
GLM00004220,2011-09-17,TMAX,59
GLM00004220,2011-12-01,TMAX,-40
GLM00004220,2014-01-08,TMAX,20
GLM00004220,2007-07-29,TMAX,74
GLM00004220,2008-09-04,TMAX,68
GLM00004220,2006-07-04,TMIN,34
GLM00004220,2013-01-01,TMAX,-90
GLM00004220,2011-12-01,TMIN,-86
GLM00004220,2014-12-16,TMIN,-133
GLM00004220,2008-09-04,TMIN,50
GLM00004220,2010-10-17,TMAX,14
GLM00004220,2009-06-15,TMIN,32
GLM00004220,2008-01-24,TMAX,-126
GLM00004220,2010-10-17,TMIN,2
GLM00004220,2007-06-13,TMAX,73
GLM00004220,2011-02-21,TMIN,-103
GLM00004220,2015-03-29,TMIN,-168
GLE00146989,2015-11-14,TMIN,-112
GLM00004220,2014-12-16,TMAX,-83
GLE00146989,2012-09-24,TMIN,20
GLM00004220,2012-02-03,TMAX,-52
GLM00004220,2012-02-03,TMIN,-84
GLE00146989,2015-07-26,TMIN,23
GLM00004220,2011-09-17,TMIN,-27
GLM00004220,2008-08-28,TMAX,65
GLM00004220,2013-01-01,TMIN,-136
GLM00004220,2005-04-30,TMAX,-51
GLM00004220,2011-02-06,TMIN,-134
GLM00004220,2011-05-19,TMIN,-37
GLM00004220,2005-06-14,TMAX,116
GLM00004220,2011-05-19,TMAX,-11
GLM00004220,2005-07-29,TMAX,130
GLM00004220,2012-07-13,TMAX,147
GLM00004220,2006-10-06,TMAX,35
GLE00146989,2012-11-28,TMIN,-18
GLM00004220,2005-07-29,TMIN,74
GLM00004220,2005-09-17,TMAX,45
GLM00004220,2006-09-09,TMIN,30
GLM00004220,2006-10-06,TMIN,8
GLM00004220,2010-05-23,TMIN,29
GLM00004220,2008-10-01,TMIN,-7
GLM00004220,2005-02-19,TMIN,-62
GLM00004220,2013-10-24,TMIN,-66
GLM00004220,2006-09-09,TMAX,58
GLM00004220,2009-08-21,TMIN,55
GLM00004220,2007-06-13,TMIN,-9
GLM00004220,2014-06-03,TMAX,76
GLM00004220,2009-03-24,TMIN,-196
GLM00004220,2014-06-03,TMIN,-90
GLM00004220,2012-10-05,TMIN,-48
GLM00004220,2005-09-17,TMIN,4
GLM00004220,2005-01-09,TMIN,-144
GLM00004220,2006-06-14,TMIN,13
GLM00004220,2008-03-30,TMAX,-76
GLM00004220,2014-02-08,TMAX,-6
GLE00146989,2012-07-09,TMIN,98
GLM00004220,2015-06-06,TMIN,-6
GLM00004220,2015-05-25,TMIN,-39
GLM00004220,2014-03-08,TMAX,-112
GLM00004220,2009-04-02,TMAX,-48
GLM00004220,2012-03-13,TMAX,-140
GLM00004220,2009-04-03,TMAX,-30
GLM00004220,2012-10-04,TMAX,46
GLM00004220,2010-03-27,TMIN,-45
GLM00004220,2009-04-03,TMIN,-74
GLM00004220,2005-11-01,TMAX,-29
GLE00146989,2011-11-19,TMIN,-17
GLM00004220,2015-11-28,TMAX,-132
GLM00004220,2011-05-07,TMIN,-61
GLM00004220,2005-11-01,TMIN,-59
GLM00004220,2009-04-02,TMIN,-119
GLM00004220,2010-04-25,TMIN,-58
GLM00004220,2008-11-28,TMAX,-77
GLM00004220,2005-06-26,TMIN,37
GLM00004220,2005-12-09,TMIN,-36
GLM00004220,2008-10-22,TMAX,-44
GLM00004220,2015-07-28,TMIN,31
GLM00004220,2014-03-12,TMAX,-100
GLE00146989,2011-11-15,TMIN,-48
GLM00004220,2015-04-21,TMIN,-179
GLM00004220,2012-04-13,TMIN,-158
GLE00146989,2011-09-30,TMIN,22
GLM00004220,2012-04-13,TMAX,-82
GLM00004220,2012-03-13,TMIN,-190
GLM00004220,2010-05-29,TMAX,74
GLM00004220,2005-12-19,TMIN,-143
GLM00004220,2008-02-06,TMAX,-165
GLE00146989,2015-07-05,TMIN,84
GLM00004220,2012-05-05,TMAX,38
GLE00146989,2011-03-04,TMIN,-84
GLM00004220,2012-12-19,TMIN,-87
GLM00004220,2008-01-31,TMIN,-202
GLM00004220,2008-06-16,TMIN,44
GLM00004220,2012-12-19,TMAX,-49
GLM00004220,2012-08-18,TMIN,68
GLM00004220,2007-10-04,TMIN,-32
GLM00004220,2007-04-11,TMAX,-86
GLM00004220,2012-12-18,TMAX,-40
GLM00004220,2009-10-03,TMIN,-20
GLM00004220,2009-05-23,TMAX,71
GLM00004220,2014-11-23,TMIN,-88
GLM00004220,2010-03-26,TMIN,-85
GLM00004220,2011-07-10,TMIN,60
GLM00004220,2014-01-03,TMAX,-48
GLM00004220,2012-08-18,TMAX,127
GLM00004220,2015-11-28,TMIN,-171
GLM00004220,2009-10-03,TMAX,13
GLM00004220,2007-10-04,TMAX,7
GLE00146989,2012-08-06,TMIN,52
GLM00004220,2014-03-08,TMIN,-211
GLM00004220,2011-06-18,TMAX,81
GLM00004220,2011-06-18,TMIN,28
GLM00004220,2014-03-17,TMAX,-123
GLM00004220,2011-08-25,TMIN,57
GLM00004220,2014-03-17,TMIN,-245
GLM00004220,2005-12-19,TMAX,-96
GLM00004220,2011-07-10,TMAX,119
GLM00004220,2007-04-11,TMIN,-124
GLM00004220,2010-03-26,TMAX,-23
GLM00004220,2014-03-12,TMIN,-213
GLM00004220,2015-04-21,TMAX,-103
GLE00146989,2014-12-07,TMIN,-98
GLM00004220,2007-09-15,TMIN,6
GLM00004220,2007-09-15,TMAX,49
GLM00004220,2005-11-12,TMIN,-102
GLM00004220,2008-09-09,TMAX,48
GLM00004220,2009-08-29,TMIN,49
GLE00146989,2014-12-18,TMIN,-128
GLM00004220,2008-01-01,TMAX,-169
GLM00004220,2015-09-03,TMIN,30
GLM00004220,2005-05-09,TMAX,-27
GLE00146989,2015-09-06,TMIN,32
GLE00146989,2010-08-10,TMIN,62
GLM00004220,2010-03-27,TMAX,6
GLM00004220,2005-12-22,TMIN,-60
GLM00004220,2007-03-26,TMAX,-122
GLM00004220,2005-11-18,TMIN,-22
GLM00004220,2014-08-03,TMAX,113
GLM00004220,2005-01-16,TMAX,-68
GLM00004220,2012-11-16,TMIN,-133
GLM00004220,2010-07-27,TMIN,39
GLM00004220,2005-01-16,TMIN,-147
GLM00004220,2014-06-09,TMIN,27
GLM00004220,2005-11-18,TMAX,55
GLM00004220,2006-11-18,TMAX,-87
GLM00004220,2011-03-23,TMIN,-201
GLM00004220,2010-03-15,TMAX,-51
GLM00004220,2010-07-27,TMAX,85
GLM00004220,2012-07-18,TMAX,134
GLM00004220,2006-11-18,TMIN,-108
GLM00004220,2007-11-07,TMAX,-29
GLE00146989,2015-01-07,TMIN,-159
GLM00004220,2012-05-05,TMIN,-44
GLM00004220,2007-03-26,TMIN,-180
GLE00146989,2012-04-18,TMIN,-69
GLM00004220,2015-08-31,TMAX,73
GLM00004220,2005-01-24,TMAX,-81
GLM00004220,2005-11-12,TMAX,-48
GLM00004220,2014-05-28,TMIN,-1
GLM00004220,2007-12-07,TMAX,-80
GLM00004220,2008-03-12,TMIN,-195
GLE00146989,2011-06-12,TMIN,35
GLM00004220,2008-03-12,TMAX,-153
GLE00146989,2015-10-03,TMIN,1
GLM00004220,2006-02-14,TMIN,-127
GLM00004220,2011-06-06,TMIN,12
GLE00146989,2014-11-05,TMIN,-50
GLM00004220,2015-09-10,TMIN,26
GLM00004220,2015-09-10,TMAX,50
GLE00146989,2011-05-09,TMIN,7
GLM00004220,2005-12-05,TMIN,-101
GLE00146989,2011-01-23,TMIN,-129
GLM00004220,2011-06-06,TMAX,46
GLE00146989,2011-06-08,TMIN,29
GLM00004220,2007-11-17,TMIN,-60
GLM00004220,2007-09-07,TMAX,75
GLM00004220,2009-12-07,TMAX,-31
GLM00004220,2015-02-07,TMIN,-173
GLE00146989,2015-07-08,TMIN,118
GLM00004220,2008-03-31,TMIN,-135
GLM00004220,2008-11-28,TMIN,-104
GLE00146989,2011-03-16,TMIN,-214
GLM00004220,2008-03-31,TMAX,-86
GLM00004220,2011-05-07,TMAX,1
GLM00004220,2009-12-07,TMIN,-102
GLM00004220,2009-08-29,TMAX,78
GLM00004220,2012-08-16,TMIN,23
GLM00004220,2009-12-22,TMIN,-66
GLM00004220,2009-12-22,TMAX,-17
GLM00004220,2006-07-21,TMAX,123
GLM00004220,2015-11-27,TMAX,-103
GLM00004220,2015-11-27,TMIN,-160
GLE00146989,2010-11-03,TMIN,-70
GLM00004220,2005-09-16,TMIN,7
GLM00004220,2005-09-16,TMAX,65
GLM00004220,2010-11-04,TMIN,-105
GLM00004220,2006-03-17,TMIN,-96
GLM00004220,2006-03-17,TMAX,-75
GLM00004220,2010-09-15,TMIN,40
GLM00004220,2014-03-22,TMAX,-185
GLM00004220,2012-12-02,TMAX,61
GLM00004220,2012-12-02,TMIN,-109
GLM00004220,2014-03-22,TMIN,-297
GLM00004220,2008-07-04,TMIN,24
GLM00004220,2015-01-08,TMAX,-143
GLM00004220,2005-10-02,TMAX,21
GLM00004220,2011-06-10,TMAX,127
GLM00004220,2005-01-11,TMAX,-122
GLM00004220,2005-11-05,TMAX,10
GLE00146989,2011-10-07,TMIN,-57
GLM00004220,2006-05-12,TMIN,14
GLM00004220,2012-09-23,TMIN,-19
GLM00004220,2012-09-23,TMAX,53
GLM00004220,2007-06-01,TMIN,-2
GLM00004220,2012-06-03,TMIN,-66
GLM00004220,2007-06-01,TMAX,42
GLM00004220,2005-11-05,TMIN,-52
GLM00004220,2011-06-10,TMIN,49
GLM00004220,2015-10-11,TMAX,17
GLM00004220,2005-10-02,TMIN,-4
GLM00004220,2011-06-04,TMIN,1
GLM00004220,2008-07-04,TMAX,159
GLM00004220,2008-09-21,TMAX,28
GLM00004220,2005-04-27,TMIN,-76
GLM00004220,2010-01-05,TMIN,-81
GLM00004220,2010-01-05,TMAX,-5
GLM00004220,2014-10-20,TMAX,-20
GLM00004220,2008-08-16,TMIN,48
GLM00004220,2008-08-16,TMAX,78
GLM00004220,2015-10-25,TMIN,-97
GLM00004220,2006-11-07,TMIN,-111
GLM00004220,2005-10-07,TMIN,-50
GLM00004220,2005-10-07,TMAX,-12
GLM00004220,2008-08-06,TMIN,43
GLM00004220,2008-08-06,TMAX,112
GLM00004220,2006-08-03,TMIN,76
GLM00004220,2012-03-26,TMAX,-32
GLM00004220,2006-06-14,TMAX,68
GLM00004220,2010-07-22,TMIN,51
GLM00004220,2012-07-31,TMAX,122
GLM00004220,2012-03-26,TMIN,-145
GLE00146989,2012-05-27,TMIN,2
GLE00146989,2012-07-14,TMIN,86
GLM00004220,2012-07-31,TMIN,25
GLM00004220,2010-09-15,TMAX,78
GLE00146989,2012-06-11,TMIN,46
GLM00004220,2007-11-16,TMIN,-40
GLM00004220,2015-04-17,TMAX,-104
GLM00004220,2007-11-16,TMAX,-28
GLM00004220,2008-09-21,TMIN,-2
GLE00146989,2014-11-14,TMIN,-62
GLE00146989,2014-11-30,TMIN,-103
GLE00146989,2012-08-28,TMIN,41
GLM00004220,2006-08-03,TMAX,149
GLM00004220,2008-03-30,TMIN,-135
GLM00004220,2011-06-04,TMAX,19
GLE00146989,2011-11-25,TMIN,-80
GLM00004220,2011-10-30,TMIN,-73
GLM00004220,2011-01-09,TMAX,-43
GLM00004220,2011-04-09,TMAX,-147
GLM00004220,2011-01-09,TMIN,-88
GLM00004220,2007-09-12,TMAX,76
GLM00004220,2009-05-22,TMIN,-26
GLM00004220,2012-05-03,TMAX,34
GLM00004220,2012-05-03,TMIN,-30
GLM00004220,2012-06-18,TMAX,112
GLE00146989,2011-07-12,TMIN,68
GLM00004220,2008-04-01,TMIN,-151
GLM00004220,2007-10-09,TMAX,17
GLM00004220,2011-04-09,TMIN,-198
GLM00004220,2015-06-06,TMAX,31
GLM00004220,2007-09-12,TMIN,0
GLM00004220,2009-01-25,TMIN,-132
GLM00004220,2014-09-30,TMAX,34
GLM00004220,2006-12-24,TMAX,-109
GLM00004220,2012-10-17,TMIN,-61
GLM00004220,2005-02-02,TMIN,-152
GLM00004220,2012-10-17,TMAX,100
GLM00004220,2008-08-07,TMAX,123
GLM00004220,2005-02-02,TMAX,-108
GLM00004220,2008-10-22,TMIN,-76
GLM00004220,2012-08-16,TMAX,129
GLM00004220,2015-07-28,TMAX,79
GLE00146989,2010-11-23,TMIN,-24
GLM00004220,2008-08-07,TMIN,70
GLM00004220,2012-12-18,TMIN,-61
GLM00004220,2005-11-11,TMAX,-60
GLM00004220,2014-09-30,TMIN,-42
GLM00004220,2012-11-30,TMIN,-52
GLM00004220,2011-10-30,TMAX,-50
GLM00004220,2010-04-25,TMAX,-1
GLM00004220,2015-07-06,TMAX,117
GLM00004220,2009-05-23,TMIN,36
GLM00004220,2015-07-06,TMIN,73
GLM00004220,2007-11-29,TMIN,-102
GLM00004220,2011-05-24,TMIN,-15
GLM00004220,2007-12-17,TMAX,-63
GLM00004220,2012-06-18,TMIN,37
GLM00004220,2010-04-04,TMAX,-35
GLM00004220,2005-01-24,TMIN,-160
GLM00004220,2007-12-17,TMIN,-117
GLM00004220,2008-04-28,TMIN,-83
GLM00004220,2005-06-28,TMIN,5
GLM00004220,2007-02-20,TMAX,43
GLM00004220,2007-02-20,TMIN,-28
GLE00146989,2011-05-19,TMIN,-20
GLM00004220,2007-11-29,TMAX,-64
GLM00004220,2005-06-28,TMAX,39
GLM00004220,2007-07-02,TMIN,-4
GLE00146989,2015-11-26,TMIN,-106
GLM00004220,2008-06-17,TMIN,47
GLM00004220,2008-06-17,TMAX,112
GLM00004220,2012-05-27,TMIN,11
GLE00146989,2010-12-16,TMIN,-27
GLE00146989,2011-09-18,TMIN,16
GLE00146989,2010-12-02,TMIN,-19
GLE00146989,2012-07-07,TMIN,48
GLM00004220,2008-04-01,TMAX,-101
GLE00146989,2014-11-11,TMIN,-75
GLM00004220,2006-05-12,TMAX,88
GLM00004220,2009-05-22,TMAX,58
GLM00004220,2012-06-03,TMAX,80
GLM00004220,2014-04-16,TMIN,-105
GLM00004220,2010-03-08,TMIN,-97
GLE00146989,2015-10-14,TMIN,2
GLM00004220,2008-10-16,TMIN,-32
GLM00004220,2015-10-08,TMAX,-34
GLM00004220,2014-10-28,TMIN,-67
GLM00004220,2014-10-28,TMAX,-47
GLM00004220,2009-06-02,TMAX,77
GLM00004220,2011-03-30,TMIN,-97
GLM00004220,2009-07-23,TMAX,116
GLM00004220,2008-10-16,TMAX,9
GLE00146989,2015-07-11,TMIN,54
GLE00146989,2011-10-12,TMIN,-45
GLM00004220,2007-01-20,TMAX,-88
GLM00004220,2012-03-01,TMIN,-307
GLM00004220,2009-06-02,TMIN,32
GLM00004220,2012-03-01,TMAX,-263
GLM00004220,2009-07-23,TMIN,53
GLM00004220,2010-08-10,TMAX,117
GLM00004220,2007-12-11,TMIN,-23
GLM00004220,2006-10-14,TMAX,0
GLM00004220,2007-12-11,TMAX,6
GLM00004220,2007-01-20,TMIN,-169
GLM00004220,2010-04-02,TMIN,-70
GLE00146989,2012-01-24,TMIN,-112
GLM00004220,2010-08-10,TMIN,55
GLE00146989,2012-04-19,TMIN,-109
GLM00004220,2005-05-13,TMAX,-11
GLM00004220,2005-07-11,TMIN,68
GLM00004220,2014-10-12,TMAX,48
GLM00004220,2011-05-28,TMAX,4
GLM00004220,2006-08-07,TMAX,106
GLM00004220,2011-04-04,TMIN,-173
GLM00004220,2008-03-24,TMIN,-84
GLM00004220,2006-10-14,TMIN,-21
GLM00004220,2011-03-30,TMAX,-78
GLM00004220,2012-06-20,TMIN,36
GLM00004220,2006-02-01,TMAX,-168
GLM00004220,2008-03-03,TMAX,-158
GLM00004220,2005-02-23,TMIN,-73
GLM00004220,2015-06-19,TMAX,41
GLM00004220,2015-06-19,TMIN,7
GLM00004220,2014-07-05,TMIN,-26
GLM00004220,2014-07-05,TMAX,102
GLM00004220,2010-07-16,TMIN,62
GLE00146989,2012-10-12,TMIN,-80
GLM00004220,2008-03-24,TMAX,-25
GLM00004220,2009-09-06,TMIN,23
GLM00004220,2009-10-01,TMAX,22
GLM00004220,2009-09-06,TMAX,90
GLE00146989,2011-05-12,TMIN,-45
GLM00004220,2012-06-20,TMAX,132
GLM00004220,2005-02-05,TMIN,-99
GLM00004220,2006-08-15,TMIN,70
GLM00004220,2006-08-15,TMAX,125
GLM00004220,2007-06-05,TMAX,10
GLM00004220,2014-11-11,TMAX,-54
GLE00146989,2011-12-21,TMIN,-131
GLM00004220,2013-12-14,TMIN,-52
GLM00004220,2011-12-07,TMIN,-134
GLM00004220,2015-03-26,TMAX,-90
GLM00004220,2011-05-28,TMIN,-19
GLM00004220,2005-10-09,TMAX,-31
GLM00004220,2013-12-14,TMAX,2
GLM00004220,2005-10-09,TMIN,-63
GLM00004220,2013-11-30,TMAX,-51
GLM00004220,2015-04-20,TMAX,-76
GLE00146989,2014-01-29,TMIN,-42
GLM00004220,2014-10-12,TMIN,-65
GLM00004220,2012-09-10,TMAX,80
GLM00004220,2012-09-10,TMIN,33
GLM00004220,2005-06-21,TMIN,52
GLM00004220,2007-09-17,TMAX,63
GLM00004220,2014-07-14,TMAX,99
GLM00004220,2006-07-06,TMIN,49
GLM00004220,2005-07-11,TMAX,145
GLM00004220,2007-09-17,TMIN,18
GLM00004220,2014-12-08,TMIN,-116
GLM00004220,2008-11-11,TMIN,-82
GLM00004220,2010-02-02,TMAX,54
GLM00004220,2012-05-09,TMIN,1
GLM00004220,2012-05-09,TMAX,19
GLM00004220,2005-08-07,TMIN,80
GLM00004220,2008-11-11,TMAX,-51
GLM00004220,2006-07-06,TMAX,117
GLM00004220,2009-09-04,TMAX,64
GLE00146989,2012-04-03,TMIN,-25
GLM00004220,2005-08-07,TMAX,183
GLM00004220,2013-12-26,TMIN,-139
GLM00004220,2007-06-20,TMIN,-10
GLM00004220,2009-05-24,TMIN,19
GLM00004220,2014-05-26,TMAX,4
GLE00146989,2012-06-08,TMIN,14
GLM00004220,2014-06-10,TMAX,105
GLM00004220,2011-04-04,TMAX,-119
GLM00004220,2014-05-26,TMIN,-18
GLE00146989,2011-07-08,TMIN,74
GLE00146989,2014-12-02,TMIN,-136
GLM00004220,2006-04-05,TMIN,-88
GLM00004220,2014-06-10,TMIN,19
GLE00146989,2015-12-01,TMIN,-137
GLM00004220,2009-12-12,TMIN,-2
GLM00004220,2010-08-23,TMAX,105
GLM00004220,2009-12-12,TMAX,55
GLM00004220,2009-11-17,TMIN,-66
GLM00004220,2011-12-18,TMAX,22
GLM00004220,2006-05-11,TMIN,-2
GLM00004220,2006-05-11,TMAX,73
GLM00004220,2006-08-07,TMIN,63
GLM00004220,2011-01-19,TMIN,-122
GLE00146989,2015-07-17,TMIN,79
GLM00004220,2005-02-21,TMAX,-49
GLM00004220,2005-02-21,TMIN,-81
GLM00004220,2012-06-22,TMAX,99
GLM00004220,2014-11-10,TMAX,-23
GLM00004220,2012-06-22,TMIN,49
GLM00004220,2008-03-17,TMAX,-22
GLM00004220,2008-12-01,TMAX,33
GLE00146989,2011-06-09,TMIN,36
GLE00146989,2011-05-11,TMIN,-45
GLM00004220,2006-09-29,TMAX,46
GLM00004220,2010-02-02,TMIN,-51
GLM00004220,2009-11-17,TMAX,-51
GLM00004220,2010-08-23,TMIN,69
GLE00146989,2010-07-14,TMIN,75
GLM00004220,2005-06-21,TMAX,120
GLM00004220,2013-11-20,TMAX,41
GLM00004220,2012-04-07,TMAX,38
GLM00004220,2014-04-30,TMIN,-94
GLM00004220,2012-04-07,TMIN,-89
GLM00004220,2005-10-11,TMAX,-13
GLM00004220,2011-06-11,TMAX,86
GLM00004220,2009-05-06,TMAX,-3
GLM00004220,2013-12-26,TMAX,-86
GLM00004220,2009-05-06,TMIN,-38
GLM00004220,2006-09-29,TMIN,26
GLM00004220,2010-01-29,TMAX,17
GLM00004220,2006-10-02,TMAX,55
GLM00004220,2006-02-01,TMIN,-224
GLM00004220,2007-08-04,TMIN,27
GLM00004220,2006-01-02,TMIN,-128
GLM00004220,2015-01-30,TMAX,-103
GLM00004220,2015-01-30,TMIN,-173
GLM00004220,2014-12-19,TMIN,-145
GLE00146989,2012-12-05,TMIN,-76
GLE00146989,2011-03-14,TMIN,-225
GLM00004220,2014-06-02,TMIN,-54
GLM00004220,2013-12-29,TMIN,-169
GLM00004220,2007-01-01,TMAX,-46
GLM00004220,2007-01-01,TMIN,-118
GLM00004220,2005-03-07,TMIN,-20
GLM00004220,2014-12-26,TMIN,-160
GLM00004220,2006-10-10,TMAX,5
GLM00004220,2013-12-03,TMAX,-91
GLM00004220,2015-05-06,TMIN,-14
GLM00004220,2005-01-22,TMIN,-131
GLM00004220,2013-12-29,TMAX,-55
GLM00004220,2010-07-17,TMAX,127
GLM00004220,2006-01-02,TMAX,-89
GLM00004220,2010-07-17,TMIN,51
GLM00004220,2007-06-27,TMIN,27
GLM00004220,2006-10-10,TMIN,-23
GLM00004220,2007-05-11,TMAX,27
GLM00004220,2007-05-30,TMIN,4
GLM00004220,2007-05-30,TMAX,24
GLE00146989,2011-10-05,TMIN,-43
GLM00004220,2009-10-16,TMAX,35
GLE00146989,2015-08-22,TMIN,31
GLM00004220,2007-06-22,TMAX,78
GLM00004220,2007-09-21,TMAX,19
GLM00004220,2013-12-03,TMIN,-123
GLM00004220,2005-02-04,TMAX,-12
GLM00004220,2014-01-27,TMIN,-134
GLM00004220,2005-07-21,TMIN,72
GLM00004220,2014-10-25,TMAX,-10
GLM00004220,2009-12-25,TMAX,-57
GLM00004220,2012-05-14,TMIN,-11
GLM00004220,2011-05-30,TMIN,-20
