ID,Date,Element,Data_Value
SUM00062733,2007-12-20,TMIN,175
SUM00062733,2008-08-19,TMAX,377
SUM00062733,2013-03-30,TMIN,180
SUM00062733,2008-05-19,TMAX,395
SUM00062733,2013-08-16,TMIN,180
SUM00062733,2005-04-29,TMIN,206
SUM00062733,2005-10-24,TMIN,236
SUM00062733,2008-10-12,TMAX,380
SUM00062733,2005-10-24,TMAX,395
SUM00062733,2009-03-29,TMAX,366
SUM00062733,2008-07-05,TMIN,245
SUM00062733,2008-07-05,TMAX,380
SUM00062733,2005-11-09,TMIN,210
SUM00062733,2013-04-08,TMAX,412
SUM00062733,2013-04-08,TMIN,165
SUM00062733,2005-04-29,TMAX,405
SUM00062733,2008-10-04,TMIN,240
SUM00062733,2009-08-18,TMIN,245
SUM00062733,2009-08-18,TMAX,400
SUM00062733,2008-10-04,TMAX,395
SUM00062733,2007-04-24,TMIN,308
SUM00062733,2008-11-24,TMIN,217
SUM00062733,2005-12-05,TMIN,192
SUM00062733,2007-04-24,TMAX,435
SUM00062733,2013-09-03,TMAX,360
SUM00062733,2008-11-24,TMAX,370
SUM00062733,2005-12-05,TMAX,360
SUM00062733,2008-04-10,TMAX,355
SUM00062733,2005-11-09,TMAX,375
SUM00062733,2013-08-16,TMAX,325
SUM00062733,2008-01-30,TMIN,140
SUM00062733,2007-02-13,TMAX,335
SUM00062733,2006-03-06,TMIN,200
SUM00062733,2006-03-06,TMAX,383
SUM00062733,2013-12-26,TMIN,170
SUM00062733,2009-09-16,TMAX,400
SUM00062733,2006-12-04,TMAX,348
SUM00062733,2009-09-16,TMIN,250
SUM00062733,2013-12-28,TMAX,360
SUM00062733,2013-03-04,TMAX,390
SUM00062733,2014-05-13,TMIN,230
SUM00062733,2014-05-13,TMAX,420
SUM00062733,2007-09-14,TMAX,385
SUM00062733,2013-12-16,TMAX,290
SUM00062733,2013-12-16,TMIN,100
SUM00062733,2007-12-31,TMIN,190
SUM00062733,2009-12-15,TMIN,160
SUM00062733,2008-03-06,TMAX,385
SUM00062733,2010-07-28,TMAX,350
SUM00062733,2010-07-28,TMIN,221
SUM00062733,2008-03-06,TMIN,180
SUM00062733,2009-03-29,TMIN,180
SUM00062733,2010-05-09,TMIN,210
SUM00062733,2007-06-03,TMAX,410
SUM00062733,2006-06-03,TMIN,247
SUM00062733,2010-05-09,TMAX,435
SUM00062733,2007-09-14,TMIN,233
SUM00062733,2008-05-19,TMIN,225
SUM00062733,2008-05-21,TMAX,413
SUM00062733,2007-09-25,TMAX,402
SUM00062733,2007-11-23,TMIN,216
SUM00062733,2012-10-24,TMAX,400
SUM00062733,2012-10-24,TMIN,240
SUM00062733,2008-01-05,TMIN,185
SUM00062733,2013-03-16,TMIN,230
SUM00062733,2009-02-25,TMIN,195
SUM00062733,2010-02-16,TMAX,385
SUM00062733,2013-09-30,TMIN,255
SUM00062733,2011-12-09,TMAX,340
SUM00062733,2013-09-30,TMAX,415
SUM00062733,2008-10-29,TMIN,187
SUM00062733,2009-08-12,TMAX,380
SUM00062733,2006-06-02,TMAX,425
SUM00062733,2008-10-29,TMAX,375
SUM00062733,2006-06-02,TMIN,248
SUM00062733,2007-06-05,TMIN,280
SUM00062733,2014-01-07,TMAX,310
SUM00062733,2007-06-05,TMAX,433
SUM00062733,2015-01-23,TMAX,362
SUM00062733,2011-12-09,TMIN,200
SUM00062733,2006-04-27,TMIN,222
SUM00062733,2006-08-07,TMAX,372
SUM00062733,2009-07-25,TMAX,365
SUM00062733,2009-07-25,TMIN,240
SUM00062733,2006-09-28,TMAX,380
SUM00062733,2012-09-04,TMIN,230
SUM00062733,2008-04-03,TMIN,220
SUM00062733,2008-04-03,TMAX,415
SUM00062733,2007-09-15,TMIN,243
SUM00062733,2012-09-04,TMAX,370
SUM00062733,2008-09-26,TMAX,365
SUM00062733,2008-09-15,TMIN,225
SUM00062733,2008-08-23,TMIN,215
SUM00062733,2008-08-23,TMAX,370
SUM00062733,2008-09-15,TMAX,365
SUM00062733,2006-12-03,TMIN,170
SUM00062733,2006-04-27,TMAX,412
SUM00062733,2005-09-28,TMAX,376
SUM00062733,2013-03-16,TMAX,430
SUM00062733,2005-11-06,TMAX,380
SUM00062733,2005-11-06,TMIN,222
SUM00062733,2008-10-09,TMAX,395
SUM00062733,2009-12-27,TMAX,330
SUM00062733,2009-01-15,TMAX,355
SUM00062733,2012-10-13,TMAX,390
SUM00062733,2007-06-16,TMIN,245
SUM00062733,2008-11-26,TMIN,212
SUM00062733,2007-06-16,TMAX,398
SUM00062733,2009-12-27,TMIN,155
SUM00062733,2013-09-24,TMIN,240
SUM00062733,2006-09-30,TMAX,383
SUM00062733,2006-09-30,TMIN,230
SUM00062733,2009-02-04,TMIN,160
SUM00062733,2006-10-21,TMAX,385
SUM00062733,2012-06-02,TMIN,270
SUM00062733,2009-03-01,TMIN,150
SUM00062733,2006-10-21,TMIN,250
SUM00062733,2013-09-24,TMAX,395
SUM00062733,2009-01-15,TMIN,175
SUM00062733,2006-03-20,TMAX,370
SUM00062733,2006-03-20,TMIN,178
SUM00062733,2015-01-23,TMIN,170
SUM00062733,2008-01-05,TMAX,357
SUM00062733,2006-02-22,TMAX,355
SUM00062733,2008-12-15,TMAX,357
SUM00062733,2008-01-27,TMAX,285
SUM00062733,2007-09-30,TMIN,233
SUM00062733,2007-09-30,TMAX,393
SUM00062733,2008-12-15,TMIN,170
SUM00062733,2006-02-22,TMIN,220
SUM00062733,2010-02-16,TMIN,205
SUM00062733,2007-09-15,TMAX,385
SUM00062733,2012-10-25,TMIN,200
SUM00062733,2007-02-07,TMIN,144
SUM00062733,2007-02-07,TMAX,363
SUM00062733,2008-11-26,TMAX,366
SUM00062733,2008-10-09,TMIN,240
SUM00062733,2008-03-03,TMAX,382
SUM00062733,2006-08-07,TMIN,240
SUM00062733,2010-04-11,TMAX,432
SUM00062733,2006-09-28,TMIN,235
SUM00062733,2006-02-12,TMAX,347
SUM00062733,2006-07-20,TMAX,376
SUM00062733,2007-03-06,TMIN,204
SUM00062733,2009-11-29,TMIN,170
SUM00062733,2009-11-29,TMAX,340
SUM00062733,2007-03-06,TMAX,380
SUM00062733,2013-11-07,TMAX,405
SUM00062733,2013-11-07,TMIN,229
SUM00062733,2007-12-27,TMIN,166
SUM00062733,2006-11-20,TMIN,176
SUM00062733,2009-01-07,TMAX,340
SUM00062733,2007-08-16,TMIN,210
SUM00062733,2007-08-16,TMAX,320
SUM00062733,2006-11-20,TMAX,345
SUM00062733,2008-03-20,TMIN,200
SUM00062733,2005-04-25,TMAX,410
SUM00062733,2005-04-25,TMIN,280
SUM00062733,2009-06-23,TMIN,280
SUM00062733,2006-04-28,TMIN,220
SUM00062733,2006-07-20,TMIN,226
SUM00062733,2009-12-18,TMAX,347
SUM00062733,2008-01-11,TMAX,353
SUM00062733,2008-01-11,TMIN,170
SUM00062733,2007-10-11,TMAX,385
SUM00062733,2007-01-17,TMAX,295
SUM00062733,2006-10-23,TMIN,258
SUM00062733,2006-10-23,TMAX,386
SUM00062733,2008-06-30,TMAX,410
SUM00062733,2008-06-13,TMIN,234
SUM00062733,2010-11-23,TMAX,366
SUM00062733,2007-07-06,TMAX,335
SUM00062733,2009-12-18,TMIN,162
SUM00062733,2007-10-11,TMIN,240
SUM00062733,2013-10-18,TMIN,230
SUM00062733,2013-10-18,TMAX,390
SUM00062733,2007-12-27,TMAX,375
SUM00062733,2009-05-02,TMIN,290
SUM00062733,2009-05-02,TMAX,444
SUM00062733,2009-01-07,TMIN,145
SUM00062733,2006-10-12,TMAX,393
SUM00062733,2006-10-12,TMIN,235
SUM00062733,2008-04-08,TMAX,410
SUM00062733,2013-03-11,TMAX,375
SUM00062733,2006-04-01,TMIN,182
SUM00062733,2009-02-04,TMAX,355
SUM00062733,2006-04-01,TMAX,373
SUM00062733,2007-11-03,TMIN,195
SUM00062733,2006-02-17,TMIN,174
SUM00062733,2009-02-25,TMAX,382
SUM00062733,2006-02-17,TMAX,357
SUM00062733,2005-10-20,TMAX,395
SUM00062733,2005-10-20,TMIN,225
SUM00062733,2014-04-13,TMAX,400
SUM00062733,2008-10-17,TMAX,390
SUM00062733,2008-10-17,TMIN,235
SUM00062733,2006-02-12,TMIN,166
SUM00062733,2009-09-24,TMAX,403
SUM00062733,2007-11-03,TMAX,370
SUM00062733,2005-03-20,TMAX,375
SUM00062733,2005-09-28,TMIN,247
SUM00062733,2005-03-20,TMIN,177
SUM00062733,2009-08-15,TMAX,375
SUM00062733,2009-06-23,TMAX,430
SUM00062733,2008-03-20,TMAX,393
SUM00062733,2007-04-03,TMAX,410
SUM00062733,2007-04-03,TMIN,213
SUM00062733,2006-04-28,TMAX,417
SUM00062733,2008-03-05,TMIN,160
SUM00062733,2007-04-30,TMAX,427
SUM00062733,2008-03-05,TMAX,380
SUM00062733,2014-04-12,TMIN,215
SUM00062733,2007-09-23,TMAX,377
SUM00062733,2007-09-23,TMIN,240
SUM00062733,2007-06-21,TMAX,400
SUM00062733,2007-04-30,TMIN,247
SUM00062733,2007-06-21,TMIN,266
SUM00062733,2014-04-12,TMAX,395
SUM00062733,2008-10-15,TMAX,385
SUM00062733,2007-01-22,TMAX,313
SUM00062733,2005-12-11,TMAX,365
SUM00062733,2005-12-11,TMIN,203
SUM00062733,2012-06-02,TMAX,440
SUM00062733,2006-07-14,TMIN,238
SUM00062733,2010-01-06,TMAX,360
SUM00062733,2008-09-21,TMAX,366
SUM00062733,2007-01-09,TMIN,140
SUM00062733,2007-01-09,TMAX,314
SUM00062733,2009-04-14,TMIN,255
SUM00062733,2008-04-26,TMIN,265
SUM00062733,2015-02-12,TMIN,170
SUM00062733,2010-01-06,TMIN,155
SUM00062733,2012-10-02,TMAX,345
SUM00062733,2009-04-14,TMAX,444
SUM00062733,2006-06-17,TMAX,425
SUM00062733,2008-06-09,TMIN,245
SUM00062733,2007-04-20,TMAX,417
SUM00062733,2009-08-27,TMAX,363
SUM00062733,2008-01-25,TMIN,188
SUM00062733,2008-04-26,TMAX,405
SUM00062733,2008-01-25,TMAX,333
SUM00062733,2012-05-21,TMIN,260
SUM00062733,2012-05-21,TMAX,430
SUM00062733,2007-10-27,TMAX,396
SUM00062733,2006-02-18,TMAX,333
SUM00062733,2013-10-09,TMAX,380
SUM00062733,2013-10-09,TMIN,230
SUM00062733,2009-11-12,TMAX,400
SUM00062733,2009-11-12,TMIN,225
SUM00062733,2013-04-02,TMIN,250
SUM00062733,2013-08-25,TMIN,228
SUM00062733,2007-01-10,TMAX,315
SUM00062733,2005-11-21,TMIN,215
SUM00062733,2007-01-10,TMIN,130
SUM00062733,2015-02-12,TMAX,350
SUM00062733,2008-08-15,TMIN,242
SUM00062733,2008-08-15,TMAX,388
SUM00062733,2013-04-02,TMAX,402
SUM00062733,2010-09-19,TMAX,370
SUM00062733,2005-11-21,TMAX,370
SUM00062733,2008-06-09,TMAX,404
SUM00062733,2010-03-06,TMIN,168
SUM00062733,2008-12-31,TMAX,363
SUM00062733,2007-06-07,TMAX,422
SUM00062733,2007-06-07,TMIN,280
SUM00062733,2006-10-15,TMIN,262
SUM00062733,2009-03-20,TMAX,405
SUM00062733,2006-03-11,TMIN,165
SUM00062733,2006-03-11,TMAX,365
SUM00062733,2006-07-27,TMIN,260
SUM00062733,2013-11-08,TMAX,405
SUM00062733,2006-07-27,TMAX,403
SUM00062733,2014-05-02,TMIN,250
SUM00062733,2008-10-12,TMIN,240
SUM00062733,2014-05-02,TMAX,425
SUM00062733,2014-01-08,TMIN,140
SUM00062733,2005-09-19,TMAX,362
SUM00062733,2010-07-17,TMIN,200
SUM00062733,2008-05-21,TMIN,224
SUM00062733,2010-07-17,TMAX,355
SUM00062733,2013-11-08,TMIN,230
SUM00062733,2007-09-20,TMAX,393
SUM00062733,2006-10-15,TMAX,403
SUM00062733,2010-03-06,TMAX,356
SUM00062733,2006-10-10,TMIN,240
SUM00062733,2007-04-20,TMIN,250
SUM00062733,2009-01-11,TMAX,342
SUM00062733,2008-11-16,TMAX,352
SUM00062733,2009-01-11,TMIN,170
SUM00062733,2008-11-16,TMIN,210
SUM00062733,2006-06-17,TMIN,266
SUM00062733,2012-10-30,TMIN,220
SUM00062733,2012-10-30,TMAX,410
SUM00062733,2007-09-20,TMIN,223
SUM00062733,2005-09-27,TMIN,230
SUM00062733,2005-09-27,TMAX,380
SUM00062733,2010-03-26,TMAX,390
SUM00062733,2007-01-06,TMAX,332
SUM00062733,2007-01-06,TMIN,133
SUM00062733,2010-03-26,TMIN,200
SUM00062733,2006-02-18,TMIN,142
SUM00062733,2008-05-02,TMAX,410
SUM00062733,2008-05-02,TMIN,230
SUM00062733,2006-07-11,TMIN,242
SUM00062733,2008-08-30,TMAX,375
SUM00062733,2007-03-30,TMAX,415
SUM00062733,2007-03-30,TMIN,195
SUM00062733,2012-10-25,TMAX,375
SUM00062733,2005-12-21,TMIN,189
SUM00062733,2008-12-10,TMIN,210
SUM00062733,2008-08-30,TMIN,210
SUM00062733,2005-12-21,TMAX,375
SUM00062733,2008-06-25,TMIN,230
SUM00062733,2011-08-10,TMIN,210
SUM00062733,2011-08-10,TMAX,353
SUM00062733,2009-04-02,TMIN,170
SUM00062733,2011-11-20,TMAX,350
SUM00062733,2006-11-18,TMIN,179
SUM00062733,2007-03-14,TMAX,440
SUM00062733,2007-08-15,TMAX,360
SUM00062733,2007-03-14,TMIN,230
SUM00062733,2008-12-10,TMAX,374
SUM00062733,2006-04-21,TMAX,435
SUM00062733,2009-03-14,TMAX,390
SUM00062733,2009-06-21,TMAX,430
SUM00062733,2006-03-22,TMIN,145
SUM00062733,2006-03-22,TMAX,370
SUM00062733,2006-02-06,TMIN,195
SUM00062733,2006-06-14,TMAX,398
SUM00062733,2006-06-14,TMIN,256
SUM00062733,2005-11-25,TMIN,214
SUM00062733,2009-03-01,TMAX,325
SUM00062733,2006-07-29,TMIN,246
SUM00062733,2006-07-29,TMAX,375
SUM00062733,2006-02-06,TMAX,383
SUM00062733,2008-08-17,TMIN,220
SUM00062733,2008-08-17,TMAX,355
SUM00062733,2005-11-25,TMAX,386
SUM00062733,2013-04-12,TMAX,395
SUM00062733,2006-04-21,TMIN,240
SUM00062733,2006-10-24,TMAX,386
SUM00062733,2008-06-25,TMAX,435
SUM00062733,2005-09-19,TMIN,218
SUM00062733,2006-07-09,TMAX,345
SUM00062733,2008-06-11,TMIN,252
SUM00062733,2005-12-02,TMAX,372
SUM00062733,2009-09-05,TMIN,245
SUM00062733,2005-09-21,TMAX,370
SUM00062733,2005-12-02,TMIN,197
SUM00062733,2006-03-02,TMAX,393
SUM00062733,2009-09-05,TMAX,390
SUM00062733,2006-03-02,TMIN,217
SUM00062733,2008-09-23,TMIN,225
SUM00062733,2007-12-21,TMIN,175
SUM00062733,2013-08-13,TMIN,226
SUM00062733,2009-04-02,TMAX,385
SUM00062733,2009-05-30,TMAX,435
SUM00062733,2009-05-30,TMIN,265
SUM00062733,2007-12-21,TMAX,320
SUM00062733,2013-08-13,TMAX,360
SUM00062733,2006-07-11,TMAX,366
SUM00062733,2006-04-16,TMAX,425
SUM00062733,2008-09-23,TMAX,375
SUM00062733,2005-09-21,TMIN,243
SUM00062733,2007-09-25,TMIN,235
SUM00062733,2006-07-09,TMIN,227
SUM00062733,2006-10-05,TMAX,393
SUM00062733,2013-05-15,TMAX,421
SUM00062733,2006-11-16,TMAX,347
SUM00062733,2013-06-21,TMAX,400
SUM00062733,2012-05-31,TMAX,430
SUM00062733,2006-11-18,TMAX,345
SUM00062733,2013-06-21,TMIN,240
SUM00062733,2006-10-05,TMIN,236
SUM00062733,2007-10-27,TMIN,220
SUM00062733,2013-05-15,TMIN,225
SUM00062733,2007-08-15,TMIN,230
SUM00062733,2006-06-05,TMAX,425
SUM00062733,2006-11-16,TMIN,184
SUM00062733,2012-05-31,TMIN,275
SUM00062733,2008-06-20,TMAX,410
SUM00062733,2008-06-20,TMIN,260
SUM00062733,2008-06-11,TMAX,395
SUM00062733,2013-03-09,TMIN,220
SUM00062733,2009-09-29,TMAX,395
SUM00062733,2009-11-19,TMAX,360
SUM00062733,2007-08-24,TMAX,326
SUM00062733,2006-03-13,TMIN,164
SUM00062733,2007-12-03,TMAX,366
SUM00062733,2007-12-03,TMIN,177
SUM00062733,2006-03-13,TMAX,367
SUM00062733,2009-09-07,TMAX,405
SUM00062733,2009-09-07,TMIN,250
SUM00062733,2008-04-05,TMAX,430
SUM00062733,2006-04-10,TMIN,225
SUM00062733,2005-10-23,TMAX,397
SUM00062733,2005-10-23,TMIN,208
SUM00062733,2013-12-21,TMIN,140
SUM00062733,2013-12-21,TMAX,340
SUM00062733,2007-10-21,TMIN,235
SUM00062733,2008-12-12,TMIN,195
SUM00062733,2007-10-21,TMAX,400
SUM00062733,2006-10-09,TMAX,402
SUM00062733,2006-02-05,TMIN,180
SUM00062733,2006-02-05,TMAX,380
SUM00062733,2009-12-25,TMAX,352
SUM00062733,2006-10-03,TMIN,245
SUM00062733,2006-10-03,TMAX,370
SUM00062733,2005-10-22,TMIN,233
SUM00062733,2005-10-22,TMAX,392
SUM00062733,2008-05-05,TMAX,424
SUM00062733,2008-05-05,TMIN,240
SUM00062733,2010-03-12,TMAX,420
SUM00062733,2013-10-06,TMAX,416
SUM00062733,2013-10-06,TMIN,234
SUM00062733,2007-06-10,TMAX,413
SUM00062733,2007-06-10,TMIN,284
SUM00062733,2013-06-16,TMIN,215
SUM00062733,2006-12-11,TMAX,348
SUM00062733,2006-12-11,TMIN,148
SUM00062733,2006-10-09,TMIN,240
SUM00062733,2009-12-25,TMIN,176
SUM00062733,2008-04-05,TMIN,257
SUM00062733,2008-12-12,TMAX,374
SUM00062733,2006-08-29,TMAX,375
SUM00062733,2005-03-31,TMAX,432
SUM00062733,2006-11-23,TMIN,153
SUM00062733,2005-12-07,TMAX,375
SUM00062733,2005-12-07,TMIN,202
SUM00062733,2008-04-20,TMAX,424
SUM00062733,2006-02-04,TMIN,177
SUM00062733,2006-02-04,TMAX,385
SUM00062733,2014-01-03,TMAX,325
SUM00062733,2014-01-03,TMIN,140
SUM00062733,2009-12-09,TMAX,345
SUM00062733,2009-09-02,TMIN,235
SUM00062733,2008-04-20,TMIN,265
SUM00062733,2006-11-08,TMAX,386
SUM00062733,2008-11-17,TMIN,210
SUM00062733,2013-01-14,TMAX,335
SUM00062733,2008-11-17,TMAX,363
SUM00062733,2005-11-20,TMIN,190
SUM00062733,2005-11-20,TMAX,370
SUM00062733,2009-09-02,TMAX,385
SUM00062733,2008-01-12,TMIN,180
SUM00062733,2008-01-12,TMAX,345
SUM00062733,2008-08-07,TMIN,220
SUM00062733,2006-11-23,TMAX,340
SUM00062733,2006-03-29,TMIN,216
SUM00062733,2006-03-29,TMAX,382
SUM00062733,2009-05-20,TMAX,445
SUM00062733,2007-12-06,TMIN,196
SUM00062733,2007-12-06,TMAX,374
SUM00062733,2009-05-20,TMIN,260
SUM00062733,2009-04-12,TMIN,223
SUM00062733,2009-04-12,TMAX,426
SUM00062733,2007-08-22,TMAX,357
SUM00062733,2007-08-22,TMIN,235
SUM00062733,2005-09-10,TMAX,355
SUM00062733,2005-09-08,TMAX,390
SUM00062733,2005-09-10,TMIN,243
SUM00062733,2007-01-02,TMAX,295
SUM00062733,2007-01-02,TMIN,135
SUM00062733,2008-08-07,TMAX,376
SUM00062733,2006-08-27,TMAX,352
SUM00062733,2006-08-29,TMIN,262
SUM00062733,2005-12-13,TMAX,393
SUM00062733,2005-12-13,TMIN,195
SUM00062733,2005-08-24,TMIN,245
SUM00062733,2006-03-09,TMAX,385
SUM00062733,2010-11-22,TMAX,385
SUM00062733,2007-09-05,TMIN,240
SUM00062733,2007-09-05,TMAX,362
SUM00062733,2013-11-28,TMAX,380
SUM00062733,2013-11-28,TMIN,205
SUM00062733,2005-08-24,TMAX,392
SUM00062733,2013-03-22,TMAX,410
SUM00062733,2006-03-30,TMAX,357
SUM00062733,2007-03-15,TMIN,225
SUM00062733,2007-03-15,TMAX,425
SUM00062733,2006-02-14,TMAX,365
SUM00062733,2006-02-24,TMAX,362
SUM00062733,2006-02-24,TMIN,175
SUM00062733,2008-09-09,TMIN,210
SUM00062733,2013-03-22,TMIN,176
SUM00062733,2006-09-27,TMAX,382
SUM00062733,2006-09-27,TMIN,236
SUM00062733,2010-09-20,TMAX,370
SUM00062733,2009-05-21,TMAX,444
SUM00062733,2008-06-26,TMIN,275
SUM00062733,2008-03-18,TMAX,402
SUM00062733,2008-06-26,TMAX,435
SUM00062733,2008-03-18,TMIN,222
SUM00062733,2008-05-15,TMAX,429
SUM00062733,2008-05-15,TMIN,275
SUM00062733,2007-09-24,TMAX,375
SUM00062733,2005-10-26,TMIN,230
SUM00062733,2005-10-26,TMAX,390
SUM00062733,2008-08-03,TMIN,240
SUM00062733,2008-08-03,TMAX,375
SUM00062733,2013-12-12,TMIN,150
SUM00062733,2013-12-12,TMAX,340
SUM00062733,2008-01-07,TMIN,150
SUM00062733,2008-01-07,TMAX,325
SUM00062733,2010-09-20,TMIN,233
SUM00062733,2010-11-22,TMIN,215
SUM00062733,2008-12-03,TMAX,365
SUM00062733,2006-11-11,TMIN,220
SUM00062733,2006-11-11,TMAX,372
SUM00062733,2006-07-02,TMIN,255
SUM00062733,2006-07-02,TMAX,393
SUM00062733,2010-10-09,TMAX,396
SUM00062733,2008-03-25,TMAX,432
SUM00062733,2008-03-25,TMIN,220
SUM00062733,2008-08-28,TMIN,210
SUM00062733,2008-08-28,TMAX,330
SUM00062733,2006-03-08,TMIN,208
SUM00062733,2006-03-08,TMAX,395
SUM00062733,2007-08-17,TMAX,360
SUM00062733,2007-08-17,TMIN,217
SUM00062733,2008-10-25,TMAX,365
SUM00062733,2008-10-30,TMAX,365
SUM00062733,2006-11-13,TMAX,375
SUM00062733,2006-11-13,TMIN,210
SUM00062733,2007-03-25,TMIN,228
SUM00062733,2007-03-25,TMAX,432
SUM00062733,2013-06-01,TMAX,430
SUM00062733,2008-12-09,TMIN,210
SUM00062733,2013-06-01,TMIN,240
SUM00062733,2009-06-17,TMAX,420
SUM00062733,2009-09-22,TMIN,250
SUM00062733,2007-03-28,TMIN,207
SUM00062733,2007-03-28,TMAX,418
SUM00062733,2007-10-02,TMAX,382
SUM00062733,2008-10-13,TMIN,245
SUM00062733,2013-11-02,TMIN,200
SUM00062733,2013-11-02,TMAX,390
SUM00062733,2008-10-13,TMAX,390
SUM00062733,2013-03-19,TMAX,385
SUM00062733,2005-11-19,TMIN,185
SUM00062733,2009-09-03,TMIN,235
SUM00062733,2005-11-19,TMAX,360
SUM00062733,2013-03-19,TMIN,230
SUM00062733,2007-09-11,TMIN,225
SUM00062733,2007-09-11,TMAX,370
SUM00062733,2009-09-03,TMAX,375
SUM00062733,2009-06-17,TMIN,310
SUM00062733,2010-10-09,TMIN,245
SUM00062733,2009-05-21,TMIN,260
SUM00062733,2010-07-26,TMAX,350
SUM00062733,2013-10-25,TMAX,375
SUM00062733,2008-12-02,TMIN,195
SUM00062733,2008-12-02,TMAX,355
SUM00062733,2006-03-24,TMIN,220
SUM00062733,2006-03-24,TMAX,403
SUM00062733,2005-08-14,TMIN,220
SUM00062733,2005-08-14,TMAX,357
SUM00062733,2009-09-12,TMIN,246
SUM00062733,2006-12-10,TMIN,182
SUM00062733,2009-09-12,TMAX,405
SUM00062733,2006-08-05,TMIN,225
SUM00062733,2006-08-05,TMAX,296
SUM00062733,2008-06-08,TMAX,401
SUM00062733,2008-06-08,TMIN,265
SUM00062733,2009-09-25,TMIN,257
SUM00062733,2009-09-25,TMAX,407
SUM00062733,2007-10-03,TMAX,382
SUM00062733,2011-04-02,TMIN,228
SUM00062733,2007-01-07,TMIN,133
SUM00062733,2007-01-07,TMAX,332
