ID,Date,Element,Data_Value
USC00237309,2008-08-07,TMIN,206
USC00237263,2012-04-06,TMAX,128
USW00023909,2009-09-25,TMAX,240
USC00234919,2007-08-07,TMIN,228
USC00237506,2013-11-21,TMIN,72
USR0000MSIN,2006-07-30,TMAX,344
USC00237309,2013-12-23,TMAX,39
USR0000MSIN,2014-05-20,TMIN,172
USC00237309,2008-08-07,TMAX,311
USC00237263,2013-07-18,TMAX,350
USC00234919,2011-07-10,TMAX,322
USC00237506,2007-05-14,TMAX,300
USW00023909,2009-05-19,TMIN,65
USC00237506,2009-02-13,TMIN,22
USC00232981,2007-09-13,TMIN,111
USC00234919,2010-07-10,TMIN,172
USC00232981,2011-02-04,TMIN,-172
USC00232981,2010-09-14,TMAX,283
USC00237309,2015-09-27,TMAX,228
USC00237506,2006-01-05,TMAX,89
USR0000MSIN,2009-03-31,TMAX,144
USC00237309,2006-03-28,TMIN,33
USC00232981,2007-06-16,TMIN,167
USC00237506,2011-02-28,TMIN,17
USR0000MSIN,2014-05-20,TMAX,278
USC00232981,2010-09-14,TMIN,117
USC00234919,2010-01-06,TMIN,-183
USC00232981,2007-06-16,TMAX,311
USC00237309,2013-02-02,TMAX,6
USC00238777,2005-02-18,TMAX,117
USC00237309,2013-02-02,TMIN,-144
USW00023909,2009-02-02,TMIN,-90
USC00234919,2010-01-17,TMIN,-11
USC00237506,2011-01-14,TMAX,61
USC00238777,2006-04-01,TMAX,267
USW00023909,2009-05-19,TMAX,254
USC00234919,2015-07-03,TMAX,256
USC00237263,2012-10-15,TMIN,83
USR0000MSIN,2005-07-28,TMIN,144
USW00023909,2007-10-07,TMAX,311
USC00237309,2011-02-24,TMIN,-6
USC00234919,2006-09-03,TMAX,267
USC00237506,2008-12-25,TMAX,56
USC00238777,2009-10-13,TMIN,67
USC00234919,2012-02-14,TMIN,-33
USR0000MSIN,2009-11-20,TMAX,178
USR0000MSIN,2014-10-06,TMAX,217
USC00238777,2006-10-22,TMAX,139
USC00234919,2012-02-14,TMAX,0
USR0000MSIN,2011-02-06,TMAX,78
USR0000MSIN,2015-11-05,TMIN,161
USC00237506,2013-02-17,TMAX,111
USW00023909,2008-04-13,TMIN,4
USC00237263,2010-01-19,TMAX,139
USC00237506,2013-02-17,TMIN,-28
USC00234919,2006-09-03,TMIN,122
USR0000MSIN,2011-02-06,TMIN,-28
USC00232981,2008-05-03,TMAX,211
USC00234919,2014-07-11,TMAX,278
USR0000MSIN,2008-06-02,TMAX,267
USC00238777,2011-10-30,TMAX,178
USC00234919,2005-08-16,TMAX,261
USR0000MSIN,2009-11-20,TMIN,56
USC00238777,2011-10-30,TMIN,-39
USC00237506,2009-04-29,TMAX,233
USC00237263,2005-08-17,TMAX,233
USC00238777,2006-10-22,TMIN,-6
USC00237263,2010-01-19,TMIN,0
USC00237309,2005-06-12,TMAX,289
USC00231101,2014-06-07,TMAX,300
USC00237309,2008-11-17,TMAX,156
USC00231101,2014-06-07,TMIN,167
USW00023909,2008-04-13,TMAX,51
USC00237309,2007-04-26,TMIN,122
USC00237309,2008-11-17,TMIN,-44
USC00234919,2014-07-11,TMIN,189
USC00232981,2014-02-25,TMIN,-67
USR0000MSIN,2008-08-16,TMIN,150
USC00237506,2008-12-25,TMIN,-83
USR0000MSIN,2009-09-22,TMIN,150
USR0000MSIN,2008-08-16,TMAX,267
USC00231101,2007-02-01,TMAX,-44
USC00237263,2011-07-28,TMIN,239
USR0000MSIN,2010-12-03,TMIN,-17
USR0000MSIN,2011-12-09,TMIN,-50
USC00237309,2006-06-06,TMIN,122
USC00237506,2011-01-19,TMIN,-61
USC00237506,2006-08-22,TMAX,300
USC00237263,2009-11-26,TMAX,100
USC00231101,2010-05-25,TMAX,317
USR0000MSIN,2005-04-18,TMIN,133
USC00237309,2015-06-21,TMIN,189
USC00232981,2011-03-08,TMIN,-6
USC00231101,2008-05-19,TMIN,50
USR0000MSIN,2010-12-03,TMAX,94
USC00232981,2011-02-20,TMIN,61
USC00232981,2013-11-17,TMIN,94
USR0000MSIN,2005-05-14,TMAX,211
USC00237506,2011-01-19,TMAX,6
USC00237263,2005-08-17,TMIN,200
USC00231101,2007-02-01,TMIN,-189
USC00237263,2006-01-12,TMIN,-11
USC00238777,2009-10-13,TMAX,139
USC00232981,2010-11-01,TMAX,200
USC00234919,2010-04-13,TMAX,267
USC00234919,2014-04-14,TMIN,50
USC00234919,2010-04-13,TMIN,78
USC00237263,2007-04-09,TMAX,83
USR0000MSIN,2010-10-26,TMIN,94
USC00234919,2014-04-14,TMAX,194
USC00237506,2007-11-28,TMIN,33
USC00232981,2014-02-25,TMAX,61
USC00237506,2014-01-09,TMAX,28
USR0000MSIN,2014-10-06,TMIN,111
USC00237263,2007-04-09,TMIN,-50
USC00237263,2007-10-14,TMAX,178
USC00237263,2007-10-14,TMIN,111
USC00232981,2011-07-16,TMAX,333
USC00232981,2011-07-16,TMIN,217
USC00232981,2011-03-08,TMAX,83
USR0000MSIN,2011-09-08,TMIN,89
USC00237309,2015-12-02,TMIN,-39
USW00023909,2012-12-01,TMAX,194
USC00234919,2014-12-27,TMAX,133
USC00237263,2007-02-16,TMAX,-67
USC00232981,2011-01-12,TMIN,-150
USC00238777,2008-11-18,TMAX,67
USW00023909,2010-09-18,TMAX,308
USC00234919,2009-07-27,TMIN,144
USC00237309,2009-09-21,TMIN,167
USC00237506,2013-09-28,TMAX,278
USC00237506,2009-04-29,TMIN,139
USR0000MSIN,2009-02-15,TMAX,61
USC00238777,2006-01-18,TMIN,-56
USC00238777,2006-01-18,TMAX,161
USC00237309,2005-06-12,TMIN,172
USC00237309,2006-07-21,TMAX,356
USC00232981,2008-11-27,TMAX,167
USC00234919,2009-07-27,TMAX,294
USW00023909,2010-09-18,TMIN,125
USW00023909,2012-08-19,TMIN,121
USC00237309,2006-07-21,TMIN,200
USC00232981,2008-11-27,TMIN,-11
USC00237506,2006-04-27,TMIN,44
USC00237506,2006-04-27,TMAX,178
USR0000MSIN,2014-04-02,TMAX,189
USR0000MSIN,2014-04-02,TMIN,100
USC00231101,2008-03-02,TMAX,233
USC00237506,2006-08-05,TMIN,178
USC00237263,2007-02-16,TMIN,-150
USC00238777,2009-12-17,TMAX,117
USW00023909,2012-08-19,TMAX,282
USC00231101,2005-07-29,TMIN,111
USC00237506,2006-08-05,TMAX,328
USC00231101,2005-07-09,TMIN,133
USC00237263,2008-06-08,TMIN,239
USC00234919,2005-02-19,TMIN,0
USC00234919,2005-02-19,TMAX,117
USC00238777,2008-11-18,TMIN,-56
USR0000MSIN,2009-02-15,TMIN,-44
USC00238777,2009-12-17,TMIN,-50
USC00232981,2011-01-12,TMAX,-67
USC00237506,2014-03-04,TMIN,-122
USC00237506,2013-09-28,TMIN,167
USR0000MSIN,2009-10-27,TMIN,72
USW00023909,2012-12-01,TMIN,99
USR0000MSIN,2009-10-27,TMAX,106
USC00234919,2012-06-01,TMIN,111
USC00234919,2012-06-01,TMAX,228
USC00234919,2007-09-20,TMIN,167
USC00237263,2010-05-06,TMIN,117
USC00237263,2010-05-06,TMAX,272
USR0000MSIN,2014-10-13,TMAX,189
USR0000MSIN,2014-10-13,TMIN,122
USC00237309,2012-10-17,TMIN,44
USW00023909,2015-03-23,TMIN,4
USC00237506,2008-01-01,TMIN,-56
USC00234919,2014-12-27,TMIN,39
USC00237309,2012-10-17,TMAX,272
USC00234919,2007-10-23,TMAX,139
USC00231101,2005-07-09,TMAX,328
USC00234919,2008-04-10,TMAX,156
USR0000MSIN,2010-10-26,TMAX,222
USC00237506,2008-02-14,TMIN,-39
USC00232981,2015-11-04,TMAX,211
USC00232981,2013-08-23,TMIN,178
USC00232981,2013-08-23,TMAX,311
USC00237506,2014-03-04,TMAX,67
USR0000MSIN,2011-09-08,TMAX,261
USC00234919,2014-08-18,TMIN,189
USC00234919,2014-08-18,TMAX,267
USC00232981,2010-11-01,TMIN,50
USC00237309,2009-09-21,TMAX,261
USR0000MSIN,2008-06-02,TMIN,161
USC00234919,2008-04-10,TMIN,44
USC00237309,2006-12-01,TMIN,-78
USC00237309,2006-12-01,TMAX,17
USC00237506,2015-09-27,TMIN,167
USC00237506,2015-09-27,TMAX,222
USC00237506,2008-02-14,TMAX,44
USC00238777,2005-03-23,TMAX,83
USC00238777,2005-03-23,TMIN,22
USC00234919,2007-10-23,TMIN,61
USC00237309,2009-07-12,TMAX,333
USW00023909,2015-11-25,TMIN,79
USC00237309,2006-06-06,TMAX,272
USC00231101,2010-05-16,TMAX,261
USW00023909,2007-10-12,TMAX,209
USW00023909,2014-01-24,TMIN,-204
USC00238777,2009-12-20,TMIN,-56
USC00234919,2013-02-17,TMIN,-72
USC00234919,2013-02-17,TMAX,33
USC00237506,2011-02-28,TMAX,189
USW00023909,2009-07-08,TMAX,310
USC00232981,2010-04-15,TMAX,278
USC00231101,2015-08-18,TMAX,294
USC00237263,2009-03-23,TMAX,228
USC00234919,2005-02-03,TMAX,78
USW00023909,2011-09-26,TMIN,32
USC00234919,2009-10-20,TMAX,222
USC00237506,2007-04-13,TMIN,11
USC00234919,2009-10-20,TMIN,61
USW00023909,2015-03-23,TMAX,207
USC00234919,2008-05-27,TMIN,183
USC00237263,2008-02-02,TMIN,-72
USW00023909,2012-05-22,TMIN,26
USC00237309,2008-01-31,TMIN,-139
USR0000MSIN,2005-07-28,TMAX,272
USC00231101,2013-09-27,TMIN,39
USC00237263,2005-07-30,TMIN,183
USW00023909,2013-08-25,TMIN,133
USW00023909,2012-05-22,TMAX,256
USC00232981,2007-08-16,TMAX,400
USC00237506,2013-10-30,TMAX,217
USC00237263,2009-03-11,TMAX,239
USC00237506,2013-10-30,TMIN,128
USC00237263,2005-01-11,TMIN,22
USC00237263,2005-06-22,TMAX,306
USC00237263,2005-01-11,TMAX,133
USC00237263,2006-04-09,TMIN,17
USC00238777,2009-12-20,TMAX,50
USC00234919,2015-07-03,TMIN,194
USC00232981,2010-04-15,TMIN,100
USC00234919,2010-07-18,TMIN,228
USR0000MSIN,2006-03-30,TMAX,233
USC00237309,2014-08-09,TMAX,311
USC00234919,2012-10-24,TMAX,267
USC00231101,2015-08-17,TMAX,294
USW00023909,2010-11-22,TMIN,52
USC00237309,2009-07-29,TMAX,300
USC00231101,2011-04-23,TMIN,150
USC00237309,2008-06-27,TMAX,317
USC00237263,2012-08-13,TMIN,194
USC00237309,2011-02-24,TMAX,89
USC00231101,2011-04-23,TMAX,244
USC00237506,2007-04-13,TMAX,117
USR0000MSIN,2005-06-07,TMIN,172
USR0000MSIN,2008-06-26,TMIN,178
USC00238777,2009-08-22,TMIN,117
USR0000MSIN,2008-06-26,TMAX,306
USW00023909,2010-11-22,TMAX,219
USC00237506,2013-08-20,TMIN,172
USC00234919,2013-01-28,TMIN,17
USC00238777,2009-08-22,TMAX,256
USC00237309,2009-07-12,TMIN,211
USC00237309,2008-01-31,TMAX,50
USC00234919,2010-07-18,TMAX,328
USC00237506,2008-10-18,TMAX,183
USC00231101,2013-01-08,TMAX,78
USR0000MSIN,2006-03-30,TMIN,94
USC00237263,2009-03-23,TMIN,83
USC00232981,2007-08-16,TMIN,222
USC00231101,2013-01-08,TMIN,-117
USW00023909,2009-07-08,TMIN,121
USC00238777,2005-05-24,TMAX,317
USC00234919,2005-11-22,TMIN,-11
USC00237263,2011-12-05,TMIN,-11
USC00238777,2005-05-24,TMIN,106
USW00023909,2008-10-17,TMAX,178
USC00237263,2012-08-13,TMAX,289
USW00023909,2011-09-26,TMAX,205
USC00234919,2012-10-24,TMIN,161
USC00237263,2008-06-08,TMAX,306
USC00231101,2015-08-17,TMIN,133
USC00237506,2014-06-28,TMAX,283
USC00237506,2012-12-01,TMIN,106
USC00232981,2013-11-17,TMAX,200
USC00234919,2005-06-19,TMAX,283
USC00234919,2005-11-22,TMAX,122
USC00237506,2007-11-28,TMAX,139
USC00238777,2009-10-01,TMAX,222
USW00023909,2015-04-05,TMAX,165
USC00237263,2010-07-24,TMAX,350
USC00237309,2005-06-16,TMAX,317
USW00023909,2008-10-18,TMAX,163
USW00023909,2015-04-05,TMIN,-8
USC00232981,2008-05-03,TMIN,67
USC00237506,2006-08-22,TMIN,183
USR0000MSIN,2009-09-22,TMAX,250
USW00023909,2015-10-03,TMIN,53
USR0000MSIN,2007-11-08,TMAX,183
USC00237309,2007-04-26,TMAX,228
USR0000MSIN,2007-11-08,TMIN,44
USC00237263,2011-07-28,TMAX,372
USC00237263,2009-02-07,TMAX,178
USC00237263,2010-07-24,TMIN,239
USC00234919,2005-08-16,TMIN,211
USC00237263,2014-03-15,TMAX,189
USC00237263,2014-03-15,TMIN,44
USC00234919,2008-08-17,TMAX,278
USR0000MSIN,2005-05-14,TMIN,100
USC00231101,2008-05-19,TMAX,278
USR0000MSIN,2013-04-29,TMIN,83
USC00238777,2015-11-08,TMAX,172
USR0000MSIN,2011-12-09,TMAX,11
USC00231101,2010-05-25,TMIN,122
USC00231101,2007-12-25,TMAX,139
USC00238777,2015-11-08,TMIN,-22
USR0000MSIN,2013-04-29,TMAX,272
USC00237309,2005-06-16,TMIN,106
USW00023909,2015-11-25,TMAX,124
USC00234919,2008-02-16,TMIN,-39
USW00023909,2013-08-10,TMAX,279
USC00234919,2008-02-16,TMAX,28
USC00237263,2009-11-26,TMIN,22
USW00023909,2013-08-10,TMIN,175
USC00234919,2008-08-17,TMIN,106
USC00231101,2008-07-31,TMAX,333
USC00237263,2007-10-15,TMIN,122
USC00237506,2014-01-09,TMIN,-28
USW00023909,2014-01-24,TMAX,11
USC00232981,2010-05-21,TMIN,128
USC00238777,2008-03-23,TMIN,-11
USR0000MSIN,2011-06-03,TMIN,200
USC00238777,2015-05-08,TMAX,278
USW00023909,2008-10-18,TMIN,28
USC00238777,2015-05-08,TMIN,167
USW00023909,2013-02-17,TMAX,130
USC00232981,2012-10-28,TMAX,94
USW00023909,2013-08-25,TMAX,315
USC00234919,2005-06-19,TMIN,128
USW00023909,2013-02-17,TMIN,-23
USR0000MSIN,2011-06-03,TMAX,339
USC00237263,2007-10-15,TMAX,261
USC00232981,2011-02-20,TMAX,100
USC00237263,2005-07-30,TMAX,328
USC00232981,2012-10-28,TMIN,-6
USC00237263,2009-03-11,TMIN,-56
USC00237309,2008-06-27,TMIN,172
USC00232981,2012-03-14,TMAX,278
USC00237309,2008-07-16,TMAX,317
USC00237506,2009-06-12,TMIN,150
USC00238777,2010-10-07,TMAX,239
USC00237506,2009-06-12,TMAX,272
USC00237263,2009-02-07,TMIN,67
USW00023909,2015-04-10,TMIN,40
USC00237309,2009-07-29,TMIN,183
USW00023909,2015-04-10,TMAX,197
USR0000MSIN,2014-10-02,TMIN,161
USC00231101,2007-12-25,TMIN,-94
USC00237263,2006-04-09,TMAX,133
USC00237309,2008-07-16,TMIN,150
USR0000MSIN,2014-10-02,TMAX,256
USC00237263,2008-02-02,TMAX,39
USC00232981,2010-05-21,TMAX,211
USC00238777,2010-10-07,TMIN,22
USC00238777,2009-10-01,TMIN,56
USC00232981,2012-03-14,TMIN,100
USC00231101,2010-05-16,TMIN,117
USC00234919,2013-06-28,TMAX,344
USC00237506,2015-11-21,TMIN,6
USC00232981,2013-07-02,TMAX,261
USW00023909,2008-08-16,TMIN,110
USR0000MSIN,2010-01-20,TMAX,178
USC00237263,2008-04-24,TMAX,294
USR0000MSIN,2008-04-29,TMIN,-6
USC00238777,2014-12-23,TMAX,94
USC00237309,2007-03-25,TMIN,83
USR0000MSIN,2010-01-20,TMIN,106
USW00023909,2010-01-17,TMIN,21
USC00237263,2008-02-24,TMIN,-33
USC00232981,2008-05-15,TMAX,194
USC00232981,2008-05-15,TMIN,106
USC00237506,2015-10-28,TMAX,161
USW00023909,2008-08-16,TMAX,263
USR0000MSIN,2008-12-16,TMIN,-100
USC00232981,2010-07-15,TMAX,333
USC00237309,2015-08-09,TMIN,194
USC00232981,2010-07-15,TMIN,228
USC00237263,2011-09-10,TMAX,256
USC00232981,2012-04-06,TMAX,144
USC00237309,2015-08-09,TMAX,306
USC00234919,2014-03-15,TMIN,0
USC00237309,2007-03-06,TMAX,206
USC00237309,2008-09-24,TMIN,128
USW00023909,2010-01-17,TMAX,111
USC00237263,2006-02-17,TMIN,-83
USC00238777,2006-06-19,TMAX,289
USR0000MSIN,2008-04-29,TMAX,189
USW00023909,2013-01-15,TMAX,-35
USC00238777,2015-06-26,TMIN,200
USC00232981,2012-08-01,TMIN,228
USR0000MSIN,2005-01-08,TMAX,-6
USC00237506,2007-06-10,TMIN,156
USW00023909,2015-02-27,TMIN,-180
USC00237506,2007-06-10,TMAX,272
USC00237263,2012-02-05,TMAX,111
USC00237506,2014-12-23,TMAX,94
USC00234919,2006-01-17,TMAX,161
USR0000MSIN,2009-03-14,TMIN,17
USC00232981,2012-04-27,TMAX,283
USC00237263,2008-12-11,TMAX,6
USC00238777,2006-06-19,TMIN,161
USC00237309,2010-01-19,TMIN,-11
USC00237506,2006-09-03,TMAX,272
USC00237309,2010-01-19,TMAX,150
USC00237263,2008-12-11,TMIN,-72
USC00238777,2015-06-26,TMAX,333
USC00237263,2008-04-24,TMIN,161
USC00237506,2006-09-03,TMIN,128
USW00023909,2015-02-27,TMAX,-65
USC00237506,2014-12-23,TMIN,33
USC00234919,2006-01-17,TMIN,-17
USC00237263,2012-02-05,TMIN,28
USC00237309,2011-03-23,TMAX,222
USC00232981,2012-04-06,TMIN,33
USC00237263,2008-02-24,TMAX,17
USC00234919,2005-07-16,TMAX,317
USC00232981,2010-04-01,TMAX,289
USC00237506,2009-09-10,TMIN,161
USC00237506,2009-09-10,TMAX,272
USC00232981,2010-04-01,TMIN,133
USC00237506,2009-01-23,TMIN,28
USC00232981,2011-02-16,TMAX,167
USC00237506,2008-04-13,TMAX,44
USC00238777,2014-08-14,TMIN,133
USR0000MSIN,2015-04-12,TMAX,261
USC00234919,2012-05-19,TMIN,150
USR0000MSIN,2015-04-08,TMIN,178
USW00023909,2015-01-24,TMIN,-82
USC00231101,2010-09-27,TMIN,72
USC00234919,2012-05-19,TMAX,311
USC00238777,2014-08-14,TMAX,289
USC00237309,2011-07-08,TMAX,300
USC00232981,2015-03-11,TMAX,228
USC00232981,2015-03-11,TMIN,50
USC00237309,2013-12-09,TMIN,-72
USC00231101,2010-09-27,TMAX,233
USC00237506,2012-03-02,TMAX,211
USC00232981,2010-04-23,TMIN,111
USR0000MSIN,2015-04-08,TMAX,289
USC00237309,2007-09-29,TMAX,283
USC00238777,2009-06-15,TMAX,267
USC00237506,2009-01-23,TMAX,156
USC00237263,2006-02-17,TMAX,211
USC00232981,2012-04-27,TMIN,122
USR0000MSIN,2005-05-28,TMAX,267
USC00237263,2008-09-28,TMIN,139
USR0000MSIN,2005-05-28,TMIN,83
USC00234919,2015-03-07,TMIN,-144
USW00023909,2015-01-15,TMIN,-62
USR0000MSIN,2009-03-14,TMAX,150
USW00023909,2015-01-15,TMAX,72
USC00237506,2015-10-28,TMIN,133
USC00237506,2010-08-14,TMAX,356
USC00234919,2005-07-16,TMIN,189
USC00237309,2007-09-29,TMIN,78
USC00232981,2013-07-26,TMIN,139
USC00237309,2008-08-21,TMAX,211
USC00231101,2010-11-20,TMIN,-22
USC00234919,2010-11-08,TMAX,217
USC00234919,2010-11-08,TMIN,6
USC00237263,2008-09-28,TMAX,278
USC00231101,2010-11-20,TMAX,144
USC00237309,2008-08-21,TMIN,189
USC00237506,2008-10-07,TMAX,239
USC00238777,2009-06-15,TMIN,172
USC00237506,2008-10-07,TMIN,156
USC00232981,2013-07-26,TMAX,278
USC00237263,2012-01-17,TMIN,22
USW00023909,2013-01-15,TMIN,-114
USR0000MSIN,2014-02-21,TMAX,139
USR0000MSIN,2005-02-16,TMIN,-6
USR0000MSIN,2005-02-16,TMAX,72
USC00237309,2015-02-15,TMIN,-106
USW00023909,2007-08-23,TMIN,183
USW00023909,2007-08-23,TMAX,345
USR0000MSIN,2008-01-30,TMIN,-133
USR0000MSIN,2012-08-20,TMIN,139
USC00234919,2012-09-08,TMIN,139
USC00237263,2006-02-03,TMAX,122
USW00023909,2015-01-24,TMAX,138
USR0000MSIN,2012-08-20,TMAX,294
USR0000MSIN,2006-03-08,TMIN,78
USC00237309,2015-02-15,TMAX,122
USR0000MSIN,2013-07-02,TMAX,206
USC00237506,2005-08-26,TMAX,317
USC00237506,2005-08-26,TMIN,211
USC00237263,2005-12-17,TMAX,33
USC00237506,2012-11-13,TMAX,122
USC00231101,2010-08-12,TMAX,367
USC00231101,2010-08-12,TMIN,189
USC00237309,2008-09-24,TMAX,283
USC00237506,2012-11-13,TMIN,-22
USC00237309,2007-10-07,TMIN,167
USC00237263,2005-12-17,TMIN,-50
USC00234919,2012-09-08,TMAX,339
USC00237506,2008-08-29,TMIN,183
USC00237506,2008-08-29,TMAX,311
USC00234919,2005-06-30,TMIN,222
USC00231101,2008-01-07,TMIN,161
USC00237309,2005-11-02,TMAX,178
USC00237263,2008-10-26,TMAX,167
USC00237309,2012-01-17,TMIN,61
USC00237263,2011-06-13,TMIN,167
USW00023909,2009-10-03,TMAX,170
USW00023909,2011-07-08,TMAX,280
USC00237309,2015-10-31,TMIN,-28
USC00237309,2015-10-31,TMAX,144
USC00232981,2010-09-27,TMIN,83
USR0000MSIN,2008-01-30,TMAX,22
USW00023909,2011-07-08,TMIN,178
USC00237506,2012-09-17,TMAX,239
USC00237263,2011-06-13,TMAX,267
USC00237309,2011-06-26,TMAX,322
