ID,Date,Element,Data_Value
MG000044239,2011-06-02,TMIN,39
MG000044239,2010-01-10,TMIN,-396
MG000044239,2014-06-17,TMAX,160
MG000044239,2005-01-21,TMIN,-247
MG000044239,2014-01-21,TMIN,-235
MG000044239,2010-06-22,TMAX,353
MG000044239,2012-10-31,TMIN,-71
MG000044239,2005-07-12,TMAX,225
MG000044239,2011-03-29,TMIN,-96
MG000044239,2011-05-27,TMAX,246
MG000044239,2014-10-25,TMAX,75
MG000044239,2011-03-09,TMAX,16
MG000044239,2009-03-01,TMIN,-243
MG000044239,2008-07-05,TMAX,265
MG000044239,2010-01-09,TMAX,-266
MG000044239,2010-07-18,TMIN,98
MG000044239,2011-05-27,TMIN,16
MG000044239,2011-10-18,TMAX,155
MG000044239,2011-09-09,TMIN,-30
MG000044239,2012-12-28,TMAX,-153
MG000044239,2007-10-22,TMAX,139
MG000044239,2013-08-12,TMIN,85
MG000044239,2011-03-29,TMAX,46
MG000044239,2013-08-12,TMAX,233
MG000044239,2014-02-01,TMAX,-49
MG000044239,2010-07-11,TMAX,289
MG000044239,2010-06-22,TMIN,152
MG000044239,2014-10-29,TMAX,7
MG000044239,2014-01-21,TMAX,-69
MG000044239,2012-05-12,TMIN,-40
MG000044239,2010-07-18,TMAX,293
MG000044239,2014-09-12,TMAX,129
MG000044239,2014-06-17,TMIN,53
MG000044239,2005-05-02,TMIN,-27
MG000044239,2014-07-10,TMAX,238
MG000044239,2012-01-24,TMAX,-162
MG000044239,2015-09-04,TMAX,205
MG000044239,2007-01-01,TMAX,-86
MG000044239,2015-10-28,TMIN,-127
MG000044239,2008-03-28,TMAX,-43
MG000044239,2005-12-08,TMAX,-218
MG000044239,2010-06-27,TMAX,247
MG000044239,2014-03-30,TMIN,-66
MG000044239,2011-06-02,TMAX,186
MG000044239,2009-05-01,TMIN,-38
MG000044239,2011-07-11,TMAX,212
MG000044239,2012-08-24,TMAX,178
MG000044239,2009-08-17,TMAX,187
MG000044239,2009-08-23,TMIN,100
MG000044239,2011-02-20,TMAX,-75
MG000044239,2015-10-28,TMAX,6
MG000044239,2008-12-28,TMIN,-213
MG000044239,2005-11-19,TMIN,-200
MG000044239,2005-12-18,TMAX,-107
MG000044239,2006-05-13,TMIN,-7
MG000044239,2006-01-07,TMIN,-279
MG000044239,2012-12-18,TMAX,-224
MG000044239,2012-12-18,TMIN,-311
MG000044239,2007-01-01,TMIN,-219
MG000044239,2009-11-21,TMAX,-9
MG000044239,2008-11-04,TMAX,89
MG000044239,2008-11-04,TMIN,-63
MG000044239,2010-12-07,TMAX,-25
MG000044239,2009-11-21,TMIN,-187
MG000044239,2005-12-08,TMIN,-348
MG000044239,2006-07-15,TMAX,278
MG000044239,2012-01-27,TMAX,-192
MG000044239,2012-04-09,TMAX,37
MG000044239,2013-11-12,TMAX,-17
MG000044239,2009-05-01,TMAX,193
MG000044239,2014-03-02,TMIN,-245
MG000044239,2010-04-08,TMIN,-128
MG000044239,2012-02-19,TMAX,-55
MG000044239,2005-08-21,TMIN,68
MG000044239,2006-06-07,TMAX,210
MG000044239,2005-06-27,TMAX,226
MG000044239,2015-07-09,TMAX,322
MG000044239,2015-02-10,TMAX,-11
MG000044239,2011-08-20,TMIN,85
MG000044239,2011-10-22,TMAX,20
MG000044239,2015-02-10,TMIN,-219
MG000044239,2009-12-27,TMAX,-146
MG000044239,2007-10-08,TMIN,-110
MG000044239,2005-05-22,TMAX,225
MG000044239,2007-11-14,TMAX,-59
MG000044239,2015-12-07,TMIN,-176
MG000044239,2014-06-09,TMAX,271
MG000044239,2006-11-28,TMAX,-165
MG000044239,2006-11-28,TMIN,-290
MG000044239,2008-10-14,TMAX,93
MG000044239,2014-07-27,TMAX,253
MG000044239,2011-06-04,TMIN,58
MG000044239,2009-06-09,TMAX,228
MG000044239,2010-07-15,TMIN,96
MG000044239,2006-08-08,TMAX,240
MG000044239,2015-06-06,TMAX,173
MG000044239,2009-06-22,TMAX,247
MG000044239,2009-06-17,TMAX,231
MG000044239,2009-06-17,TMIN,59
MG000044239,2009-06-09,TMIN,50
MG000044239,2007-11-02,TMAX,42
MG000044239,2012-03-12,TMIN,-234
MG000044239,2008-02-15,TMAX,-71
MG000044239,2011-08-20,TMAX,283
MG000044239,2011-06-04,TMAX,271
MG000044239,2008-02-15,TMIN,-263
MG000044239,2009-05-13,TMIN,14
MG000044239,2007-12-19,TMAX,-60
MG000044239,2006-01-29,TMAX,-165
MG000044239,2009-12-27,TMIN,-259
MG000044239,2011-08-18,TMAX,263
MG000044239,2013-12-26,TMAX,-189
MG000044239,2014-09-24,TMAX,113
MG000044239,2012-09-09,TMAX,105
MG000044239,2013-04-12,TMAX,141
MG000044239,2015-06-15,TMAX,262
MG000044239,2015-02-16,TMAX,-63
MG000044239,2014-12-12,TMIN,-220
MG000044239,2014-02-03,TMAX,-140
MG000044239,2009-10-19,TMAX,54
MG000044239,2012-02-11,TMAX,-158
MG000044239,2011-03-09,TMIN,-180
MG000044239,2013-01-19,TMAX,-126
MG000044239,2010-11-03,TMIN,-72
MG000044239,2014-02-03,TMIN,-309
MG000044239,2009-08-18,TMAX,200
MG000044239,2011-06-18,TMAX,213
MG000044239,2012-03-12,TMAX,-10
MG000044239,2014-09-26,TMIN,-61
MG000044239,2011-06-22,TMAX,193
MG000044239,2006-04-09,TMAX,-5
MG000044239,2014-04-16,TMAX,14
MG000044239,2011-08-16,TMAX,184
MG000044239,2012-02-11,TMIN,-293
MG000044239,2005-05-22,TMIN,14
MG000044239,2009-03-31,TMIN,-105
MG000044239,2008-01-19,TMAX,-156
MG000044239,2013-07-06,TMAX,248
MG000044239,2009-05-13,TMAX,235
MG000044239,2014-09-26,TMAX,149
MG000044239,2005-08-11,TMAX,215
MG000044239,2011-02-23,TMAX,-99
MG000044239,2009-03-31,TMAX,75
MG000044239,2007-10-08,TMAX,87
MG000044239,2015-12-07,TMAX,5
MG000044239,2012-02-04,TMAX,-149
MG000044239,2006-03-03,TMAX,2
MG000044239,2014-05-16,TMAX,144
MG000044239,2008-10-29,TMAX,67
MG000044239,2013-08-29,TMIN,32
MG000044239,2005-05-08,TMIN,-40
MG000044239,2011-03-31,TMAX,-31
MG000044239,2014-10-27,TMAX,111
MG000044239,2008-07-15,TMAX,255
MG000044239,2010-01-16,TMIN,-256
MG000044239,2015-03-22,TMAX,63
MG000044239,2009-11-28,TMAX,-57
MG000044239,2014-10-27,TMIN,-75
MG000044239,2006-02-22,TMAX,-138
MG000044239,2015-10-03,TMIN,-33
MG000044239,2005-12-18,TMIN,-242
MG000044239,2011-09-10,TMAX,237
MG000044239,2011-12-10,TMAX,-66
MG000044239,2013-07-30,TMAX,201
MG000044239,2011-09-10,TMIN,-21
MG000044239,2005-09-01,TMAX,177
MG000044239,2011-10-12,TMIN,-22
MG000044239,2009-09-18,TMAX,228
MG000044239,2005-02-06,TMAX,-225
MG000044239,2006-06-07,TMIN,34
MG000044239,2005-10-13,TMAX,75
MG000044239,2013-12-07,TMAX,-51
MG000044239,2012-12-25,TMAX,-218
MG000044239,2005-10-13,TMIN,-110
MG000044239,2013-11-23,TMAX,-29
MG000044239,2006-07-15,TMIN,137
MG000044239,2010-01-16,TMAX,-121
MG000044239,2005-09-01,TMIN,4
MG000044239,2014-10-23,TMAX,53
MG000044239,2009-09-09,TMIN,32
MG000044239,2005-05-29,TMIN,63
MG000044239,2009-11-28,TMIN,-187
MG000044239,2015-12-22,TMAX,-114
MG000044239,2015-10-03,TMAX,179
MG000044239,2015-04-06,TMAX,-2
MG000044239,2015-04-06,TMIN,-162
MG000044239,2011-04-18,TMAX,240
MG000044239,2010-11-24,TMAX,-167
MG000044239,2014-05-18,TMAX,175
MG000044239,2011-12-10,TMIN,-179
MG000044239,2015-05-24,TMAX,201
MG000044239,2009-10-15,TMAX,22
MG000044239,2010-04-12,TMIN,-152
MG000044239,2010-04-12,TMAX,-39
MG000044239,2014-08-15,TMIN,87
MG000044239,2007-02-06,TMAX,-55
MG000044239,2010-07-15,TMAX,227
MG000044239,2013-05-05,TMAX,243
MG000044239,2014-06-09,TMIN,16
MG000044239,2015-10-30,TMAX,102
MG000044239,2011-02-17,TMAX,-70
MG000044239,2013-06-27,TMAX,185
MG000044239,2013-08-29,TMAX,198
MG000044239,2014-07-25,TMAX,250
MG000044239,2014-07-25,TMIN,108
MG000044239,2012-02-04,TMIN,-339
MG000044239,2006-01-29,TMIN,-333
MG000044239,2010-11-03,TMAX,95
MG000044239,2013-05-02,TMIN,2
MG000044239,2015-07-20,TMAX,286
MG000044239,2009-10-19,TMIN,-104
MG000044239,2013-03-02,TMAX,14
MG000044239,2013-05-02,TMAX,250
MG000044239,2008-10-29,TMIN,-111
MG000044239,2015-05-23,TMAX,298
MG000044239,2010-11-24,TMIN,-277
MG000044239,2007-11-08,TMAX,20
MG000044239,2011-04-18,TMIN,5
MG000044239,2011-02-21,TMAX,-63
MG000044239,2008-03-05,TMAX,58
MG000044239,2012-10-21,TMAX,89
MG000044239,2005-06-17,TMIN,80
MG000044239,2014-10-28,TMAX,111
MG000044239,2009-12-10,TMAX,-159
MG000044239,2010-12-05,TMIN,-234
MG000044239,2012-06-10,TMAX,216
MG000044239,2006-12-09,TMIN,-228
MG000044239,2008-10-11,TMAX,183
MG000044239,2006-12-09,TMAX,-62
MG000044239,2007-09-24,TMAX,151
MG000044239,2008-10-11,TMIN,-58
MG000044239,2008-09-15,TMAX,160
MG000044239,2005-12-09,TMIN,-338
MG000044239,2010-12-23,TMAX,-250
MG000044239,2013-07-16,TMIN,73
MG000044239,2010-06-12,TMAX,221
MG000044239,2005-06-17,TMAX,271
MG000044239,2010-12-23,TMIN,-359
MG000044239,2010-11-28,TMIN,-205
MG000044239,2013-06-08,TMAX,100
MG000044239,2008-08-16,TMAX,287
MG000044239,2014-03-22,TMAX,67
MG000044239,2011-01-29,TMAX,-180
MG000044239,2009-06-08,TMAX,163
MG000044239,2006-06-03,TMIN,24
MG000044239,2006-06-03,TMAX,228
MG000044239,2008-08-16,TMIN,86
MG000044239,2007-03-29,TMIN,-83
MG000044239,2007-03-29,TMAX,128
MG000044239,2005-01-04,TMAX,-144
MG000044239,2011-01-29,TMIN,-319
MG000044239,2010-02-27,TMIN,-291
MG000044239,2011-06-08,TMAX,135
MG000044239,2008-12-04,TMIN,-356
MG000044239,2013-07-16,TMAX,221
MG000044239,2012-06-10,TMIN,5
MG000044239,2014-04-20,TMAX,125
MG000044239,2005-10-31,TMAX,111
MG000044239,2005-10-31,TMIN,-58
MG000044239,2014-11-17,TMIN,-186
MG000044239,2012-02-20,TMIN,-286
MG000044239,2012-02-20,TMAX,-92
MG000044239,2005-12-11,TMIN,-306
MG000044239,2011-08-04,TMAX,279
MG000044239,2009-03-06,TMAX,46
MG000044239,2008-11-06,TMAX,12
MG000044239,2009-05-15,TMAX,90
MG000044239,2009-08-14,TMAX,178
MG000044239,2008-06-10,TMAX,215
MG000044239,2008-06-10,TMIN,100
MG000044239,2008-12-18,TMAX,-59
MG000044239,2008-12-18,TMIN,-225
MG000044239,2006-09-26,TMIN,-36
MG000044239,2006-04-26,TMAX,90
MG000044239,2014-08-17,TMAX,291
MG000044239,2009-07-02,TMAX,251
MG000044239,2012-11-04,TMIN,-163
MG000044239,2012-11-04,TMAX,8
MG000044239,2007-09-24,TMIN,50
MG000044239,2009-07-01,TMAX,259
MG000044239,2009-07-02,TMIN,99
MG000044239,2014-04-20,TMIN,-59
MG000044239,2015-02-25,TMAX,-104
MG000044239,2011-01-11,TMAX,-136
MG000044239,2012-12-07,TMAX,-170
MG000044239,2015-11-30,TMAX,6
MG000044239,2009-08-14,TMIN,48
MG000044239,2015-11-30,TMIN,-203
MG000044239,2015-10-26,TMAX,9
MG000044239,2009-10-08,TMAX,149
MG000044239,2009-10-08,TMIN,-59
MG000044239,2014-11-17,TMAX,-24
MG000044239,2010-12-05,TMAX,-113
MG000044239,2009-12-20,TMIN,-295
MG000044239,2015-04-11,TMIN,-76
MG000044239,2005-02-14,TMIN,-284
MG000044239,2011-06-25,TMAX,234
MG000044239,2010-05-09,TMAX,150
MG000044239,2005-12-09,TMAX,-220
MG000044239,2005-10-02,TMAX,140
MG000044239,2014-07-22,TMAX,298
MG000044239,2007-12-15,TMAX,-57
MG000044239,2009-07-19,TMAX,221
MG000044239,2010-05-09,TMIN,-92
MG000044239,2013-08-25,TMAX,229
MG000044239,2015-01-04,TMAX,-67
MG000044239,2009-07-19,TMIN,99
MG000044239,2013-12-17,TMAX,-166
MG000044239,2013-08-25,TMIN,96
MG000044239,2015-11-06,TMAX,-20
MG000044239,2014-03-22,TMIN,-35
MG000044239,2013-12-27,TMIN,-299
MG000044239,2014-07-22,TMIN,65
MG000044239,2009-12-17,TMAX,-216
MG000044239,2009-01-14,TMAX,-79
MG000044239,2013-12-17,TMIN,-250
MG000044239,2007-02-25,TMAX,-10
MG000044239,2005-03-22,TMAX,52
MG000044239,2005-10-02,TMIN,-85
MG000044239,2010-03-28,TMIN,-87
MG000044239,2014-02-21,TMAX,-4
MG000044239,2008-06-17,TMIN,18
MG000044239,2006-09-04,TMIN,-24
MG000044239,2005-03-22,TMIN,-145
MG000044239,2006-06-15,TMIN,59
MG000044239,2006-01-25,TMIN,-274
MG000044239,2009-12-01,TMAX,-57
MG000044239,2015-09-21,TMAX,150
MG000044239,2012-06-04,TMIN,25
MG000044239,2006-01-25,TMAX,-32
MG000044239,2006-06-15,TMAX,310
MG000044239,2012-06-04,TMAX,190
MG000044239,2012-04-18,TMAX,72
MG000044239,2013-06-18,TMIN,85
MG000044239,2013-06-18,TMAX,249
MG000044239,2013-02-26,TMAX,-20
MG000044239,2015-11-06,TMIN,-165
MG000044239,2015-03-09,TMAX,-83
MG000044239,2006-10-20,TMAX,27
MG000044239,2015-03-09,TMIN,-282
MG000044239,2015-04-11,TMAX,69
MG000044239,2012-09-01,TMIN,23
MG000044239,2010-02-23,TMAX,-96
MG000044239,2013-12-27,TMAX,-217
MG000044239,2005-02-14,TMAX,-127
MG000044239,2014-02-04,TMIN,-320
MG000044239,2014-10-21,TMAX,121
MG000044239,2011-09-30,TMIN,-131
MG000044239,2011-09-30,TMAX,30
MG000044239,2008-03-11,TMAX,27
MG000044239,2014-07-20,TMAX,249
MG000044239,2010-02-27,TMAX,-88
MG000044239,2008-06-17,TMAX,265
MG000044239,2013-02-26,TMIN,-222
MG000044239,2011-05-03,TMAX,174
MG000044239,2011-05-03,TMIN,-35
MG000044239,2011-10-26,TMIN,-100
MG000044239,2015-09-02,TMAX,232
MG000044239,2007-11-16,TMAX,4
MG000044239,2011-10-26,TMAX,98
MG000044239,2015-09-02,TMIN,69
MG000044239,2006-03-06,TMAX,23
MG000044239,2008-07-24,TMAX,283
MG000044239,2008-11-28,TMAX,12
MG000044239,2011-10-19,TMIN,-60
MG000044239,2011-10-19,TMAX,147
MG000044239,2008-11-28,TMIN,-131
MG000044239,2008-05-15,TMAX,181
MG000044239,2008-07-24,TMIN,84
MG000044239,2005-01-04,TMIN,-300
MG000044239,2013-02-06,TMAX,-200
MG000044239,2012-06-08,TMAX,228
MG000044239,2009-03-06,TMIN,-172
MG000044239,2011-01-07,TMAX,-164
MG000044239,2005-08-25,TMAX,230
MG000044239,2010-12-03,TMIN,-178
MG000044239,2010-12-03,TMAX,40
MG000044239,2011-05-26,TMAX,241
MG000044239,2014-12-28,TMAX,-11
MG000044239,2011-11-01,TMAX,-8
MG000044239,2014-12-28,TMIN,-187
MG000044239,2011-05-26,TMIN,-12
MG000044239,2013-01-05,TMAX,-203
MG000044239,2013-04-09,TMIN,-115
MG000044239,2006-06-16,TMAX,286
MG000044239,2011-02-01,TMAX,-103
MG000044239,2006-06-16,TMIN,103
MG000044239,2013-04-09,TMAX,39
MG000044239,2005-02-10,TMAX,-175
MG000044239,2015-09-01,TMAX,193
MG000044239,2014-09-18,TMAX,186
MG000044239,2014-06-12,TMIN,31
MG000044239,2012-02-07,TMIN,-327
MG000044239,2008-11-27,TMAX,45
MG000044239,2014-09-13,TMAX,94
MG000044239,2008-11-27,TMIN,-131
MG000044239,2006-06-27,TMAX,280
MG000044239,2014-06-12,TMAX,256
MG000044239,2013-07-29,TMAX,220
MG000044239,2012-03-16,TMAX,-49
MG000044239,2006-06-27,TMIN,101
MG000044239,2006-09-19,TMAX,186
MG000044239,2015-10-01,TMAX,177
MG000044239,2007-12-30,TMAX,-111
MG000044239,2006-11-03,TMAX,48
MG000044239,2006-03-19,TMAX,35
MG000044239,2006-03-19,TMIN,-150
MG000044239,2015-10-01,TMIN,-4
MG000044239,2011-07-04,TMAX,222
MG000044239,2011-11-01,TMIN,-148
MG000044239,2010-05-08,TMAX,68
MG000044239,2010-03-03,TMAX,-150
MG000044239,2011-06-30,TMAX,157
MG000044239,2014-09-27,TMAX,0
MG000044239,2009-05-28,TMAX,121
MG000044239,2009-05-28,TMIN,-45
MG000044239,2005-06-20,TMIN,125
MG000044239,2012-05-16,TMAX,265
MG000044239,2009-09-21,TMAX,179
MG000044239,2012-04-16,TMIN,-46
MG000044239,2005-09-24,TMAX,168
MG000044239,2005-02-10,TMIN,-345
MG000044239,2011-09-29,TMAX,10
MG000044239,2005-12-03,TMAX,-160
MG000044239,2012-04-16,TMAX,201
MG000044239,2011-01-06,TMIN,-314
MG000044239,2005-06-20,TMAX,301
MG000044239,2009-11-19,TMAX,-86
MG000044239,2007-01-11,TMIN,-266
MG000044239,2006-12-30,TMIN,-259
MG000044239,2011-07-23,TMAX,197
MG000044239,2009-05-20,TMAX,170
MG000044239,2007-05-29,TMAX,258
MG000044239,2015-09-21,TMIN,-23
MG000044239,2007-05-29,TMIN,101
MG000044239,2014-12-10,TMAX,-148
MG000044239,2014-12-10,TMIN,-232
MG000044239,2006-02-24,TMAX,-141
MG000044239,2005-03-24,TMAX,129
MG000044239,2015-08-03,TMIN,60
MG000044239,2007-01-11,TMAX,-150
MG000044239,2012-08-16,TMIN,95
MG000044239,2015-08-03,TMAX,270
MG000044239,2007-12-17,TMAX,-62
MG000044239,2012-08-16,TMAX,240
MG000044239,2006-12-30,TMAX,-138
MG000044239,2009-09-21,TMIN,-43
MG000044239,2007-12-17,TMIN,-249
MG000044239,2006-09-04,TMAX,209
MG000044239,2011-04-20,TMAX,95
MG000044239,2005-03-24,TMIN,-85
MG000044239,2013-06-03,TMAX,247
MG000044239,2006-11-30,TMAX,-65
MG000044239,2011-05-31,TMAX,221
MG000044239,2006-04-22,TMAX,73
MG000044239,2011-05-31,TMIN,45
MG000044239,2006-04-22,TMIN,-132
MG000044239,2007-12-02,TMAX,-27
MG000044239,2006-11-30,TMIN,-231
MG000044239,2013-12-13,TMAX,-149
MG000044239,2005-02-05,TMIN,-374
MG000044239,2005-02-05,TMAX,-238
MG000044239,2012-09-08,TMIN,77
MG000044239,2010-07-30,TMAX,190
MG000044239,2013-07-04,TMIN,132
MG000044239,2005-03-30,TMAX,80
MG000044239,2013-06-03,TMIN,55
MG000044239,2011-10-06,TMAX,183
MG000044239,2012-09-08,TMAX,154
MG000044239,2009-12-20,TMAX,-116
MG000044239,2011-01-07,TMIN,-298
MG000044239,2012-02-03,TMAX,-204
MG000044239,2010-04-06,TMAX,73
MG000044239,2015-09-10,TMIN,17
MG000044239,2015-09-10,TMAX,163
MG000044239,2012-02-03,TMIN,-337
MG000044239,2010-04-06,TMIN,-163
MG000044239,2008-11-06,TMIN,-104
MG000044239,2013-02-11,TMAX,-129
MG000044239,2013-02-11,TMIN,-323
MG000044239,2011-09-21,TMAX,200
MG000044239,2010-08-09,TMAX,247
MG000044239,2006-02-10,TMIN,-213
MG000044239,2006-02-10,TMAX,-70
MG000044239,2010-08-09,TMIN,16
MG000044239,2011-09-21,TMIN,-35
MG000044239,2011-10-06,TMIN,-22
MG000044239,2013-07-04,TMAX,255
MG000044239,2008-07-19,TMAX,302
MG000044239,2006-04-10,TMAX,-42
MG000044239,2012-11-22,TMIN,-220
MG000044239,2010-11-20,TMAX,-73
MG000044239,2005-06-30,TMIN,83
MG000044239,2012-11-22,TMAX,-50
MG000044239,2007-10-17,TMAX,30
MG000044239,2009-09-11,TMAX,168
MG000044239,2009-09-11,TMIN,-17
MG000044239,2007-03-22,TMAX,71
MG000044239,2007-03-22,TMIN,-56
MG000044239,2005-08-19,TMAX,246
MG000044239,2005-08-19,TMIN,64
MG000044239,2014-07-19,TMAX,174
MG000044239,2008-09-24,TMAX,98
MG000044239,2014-11-30,TMAX,-177
MG000044239,2005-06-30,TMAX,235
MG000044239,2014-12-02,TMIN,-266
MG000044239,2014-09-20,TMIN,3
MG000044239,2014-09-20,TMAX,195
MG000044239,2013-12-13,TMIN,-253
MG000044239,2007-05-12,TMIN,-21
MG000044239,2010-12-15,TMIN,-279
MG000044239,2011-04-16,TMAX,120
MG000044239,2008-08-26,TMAX,177
MG000044239,2006-12-11,TMAX,-69
MG000044239,2007-05-12,TMAX,194
MG000044239,2014-07-19,TMIN,56
MG000044239,2005-09-18,TMAX,77
MG000044239,2007-06-18,TMIN,54
MG000044239,2012-04-29,TMAX,111
MG000044239,2007-06-18,TMAX,210
MG000044239,2014-12-02,TMAX,-117
MG000044239,2006-06-13,TMAX,197
MG000044239,2008-08-26,TMIN,12
MG000044239,2006-06-13,TMIN,23
MG000044239,2007-03-02,TMAX,-51
MG000044239,2012-05-16,TMIN,-2
MG000044239,2010-03-28,TMAX,128
MG000044239,2007-01-08,TMIN,-262
MG000044239,2014-02-04,TMAX,-144
MG000044239,2015-08-23,TMIN,97
MG000044239,2005-07-23,TMAX,267
MG000044239,2011-10-13,TMAX,69
MG000044239,2008-10-18,TMIN,-84
MG000044239,2008-10-18,TMAX,107
MG000044239,2012-07-11,TMAX,237
MG000044239,2014-06-30,TMIN,102
MG000044239,2015-08-23,TMAX,279
MG000044239,2006-01-16,TMAX,-138
MG000044239,2014-06-30,TMAX,266
MG000044239,2006-01-16,TMIN,-319
MG000044239,2013-10-05,TMIN,-34
MG000044239,2009-12-14,TMAX,-177
MG000044239,2013-10-05,TMAX,155
MG000044239,2005-11-05,TMAX,-60
MG000044239,2007-02-23,TMAX,-9
MG000044239,2005-09-22,TMAX,170
MG000044239,2007-05-20,TMAX,239
MG000044239,2007-12-06,TMIN,-203
MG000044239,2006-07-06,TMIN,172
MG000044239,2012-02-18,TMAX,-102
MG000044239,2008-04-09,TMIN,-95
MG000044239,2009-06-19,TMAX,129
MG000044239,2012-02-18,TMIN,-290
MG000044239,2005-11-05,TMIN,-192
MG000044239,2008-04-09,TMAX,75
MG000044239,2007-06-28,TMAX,217
MG000044239,2015-12-17,TMAX,-49
MG000044239,2005-07-24,TMIN,95
MG000044239,2010-01-02,TMIN,-351
MG000044239,2005-05-04,TMAX,35
MG000044239,2007-12-01,TMAX,-37
MG000044239,2005-12-11,TMAX,-158
MG000044239,2013-10-04,TMAX,99
MG000044239,2013-09-14,TMIN,-65
MG000044239,2005-10-16,TMAX,70
MG000044239,2013-12-08,TMAX,-125
MG000044239,2011-04-12,TMAX,147
MG000044239,2007-08-24,TMIN,41
MG000044239,2009-10-17,TMAX,78
MG000044239,2014-07-21,TMAX,293
MG000044239,2007-01-25,TMIN,-275
MG000044239,2010-12-20,TMAX,-90
MG000044239,2007-08-23,TMAX,126
MG000044239,2010-10-24,TMAX,4
MG000044239,2007-08-04,TMAX,208
MG000044239,2009-06-21,TMAX,203
MG000044239,2006-10-07,TMAX,79
MG000044239,2009-01-25,TMAX,-120
MG000044239,2006-10-07,TMIN,-84
MG000044239,2007-04-10,TMAX,140
MG000044239,2011-12-15,TMIN,-325
MG000044239,2007-08-24,TMAX,211
MG000044239,2010-10-24,TMIN,-121
MG000044239,2010-06-01,TMAX,312
MG000044239,2009-12-02,TMIN,-220
MG000044239,2008-07-04,TMAX,262
MG000044239,2009-12-14,TMIN,-286
MG000044239,2008-07-04,TMIN,93
MG000044239,2015-12-18,TMAX,-92
MG000044239,2005-08-30,TMAX,188
MG000044239,2011-04-12,TMIN,-26
MG000044239,2005-01-16,TMAX,-90
MG000044239,2013-12-08,TMIN,-213
MG000044239,2009-12-02,TMAX,-89
MG000044239,2013-01-17,TMAX,-64
MG000044239,2013-01-17,TMIN,-261
MG000044239,2013-04-21,TMAX,110
MG000044239,2014-05-22,TMIN,12
MG000044239,2014-05-22,TMAX,178
MG000044239,2011-12-15,TMAX,-244
MG000044239,2015-09-07,TMAX,140
MG000044239,2008-06-01,TMAX,131
MG000044239,2008-06-01,TMIN,-2
MG000044239,2007-12-06,TMAX,-85
MG000044239,2007-05-15,TMIN,35
MG000044239,2008-11-12,TMIN,-167
MG000044239,2010-07-17,TMIN,90
MG000044239,2010-10-18,TMAX,75
MG000044239,2005-06-13,TMAX,217
MG000044239,2005-11-26,TMAX,-5
MG000044239,2006-02-18,TMAX,47
MG000044239,2012-06-25,TMAX,85
MG000044239,2012-06-16,TMAX,306
MG000044239,2012-06-16,TMIN,84
MG000044239,2007-01-17,TMAX,-104
MG000044239,2007-11-19,TMIN,-161
MG000044239,2008-11-12,TMAX,-27
MG000044239,2007-03-16,TMAX,-25
MG000044239,2009-05-17,TMAX,230
MG000044239,2007-05-15,TMAX,184
MG000044239,2005-11-29,TMAX,-10
MG000044239,2010-08-31,TMAX,253
MG000044239,2010-07-17,TMAX,250
MG000044239,2013-06-25,TMIN,68
MG000044239,2011-11-07,TMAX,58
MG000044239,2006-03-25,TMAX,51
MG000044239,2013-06-25,TMAX,160
MG000044239,2006-02-18,TMIN,-151
MG000044239,2012-10-10,TMAX,104
MG000044239,2012-10-10,TMIN,-55
MG000044239,2006-03-16,TMAX,0
MG000044239,2006-02-23,TMAX,-146
MG000044239,2010-08-31,TMIN,71
MG000044239,2006-03-25,TMIN,-149
MG000044239,2011-10-31,TMAX,6
MG000044239,2010-03-13,TMAX,-6
MG000044239,2007-12-27,TMIN,-183
MG000044239,2007-12-27,TMAX,-130
MG000044239,2010-03-13,TMIN,-201
MG000044239,2013-12-05,TMIN,-179
MG000044239,2006-09-01,TMAX,145
MG000044239,2013-12-05,TMAX,-32
MG000044239,2005-08-03,TMAX,242
MG000044239,2009-11-16,TMAX,-123
MG000044239,2015-07-15,TMIN,127
MG000044239,2015-07-15,TMAX,253
MG000044239,2013-09-14,TMAX,147
MG000044239,2007-05-20,TMIN,7
MG000044239,2011-06-11,TMAX,268
MG000044239,2011-06-11,TMIN,30
MG000044239,2008-09-08,TMAX,163
MG000044239,2014-12-21,TMAX,-58
MG000044239,2011-02-03,TMAX,-99
MG000044239,2010-09-16,TMIN,-19
MG000044239,2010-09-16,TMAX,224
MG000044239,2007-02-18,TMIN,-175
MG000044239,2007-02-18,TMAX,10
MG000044239,2011-12-16,TMIN,-330
MG000044239,2009-11-16,TMIN,-269
MG000044239,2010-02-10,TMAX,-224
MG000044239,2011-12-16,TMAX,-229
MG000044239,2008-05-31,TMAX,160
MG000044239,2010-11-22,TMIN,-185
MG000044239,2007-12-05,TMIN,-227
MG000044239,2010-11-22,TMAX,-66
MG000044239,2010-10-11,TMAX,94
MG000044239,2013-02-15,TMAX,-141
MG000044239,2007-08-27,TMAX,230
MG000044239,2005-07-24,TMAX,282
MG000044239,2007-08-27,TMIN,65
MG000044239,2012-03-28,TMAX,54
MG000044239,2009-09-25,TMAX,73
MG000044239,2013-02-15,TMIN,-314
MG000044239,2005-11-30,TMAX,-97
MG000044239,2013-12-04,TMAX,-84
MG000044239,2006-12-14,TMAX,-58
MG000044239,2009-11-17,TMAX,-95
MG000044239,2007-12-05,TMAX,-74
MG000044239,2007-04-10,TMIN,-30
MG000044239,2011-09-18,TMAX,166
MG000044239,2005-04-25,TMIN,-10
MG000044239,2015-02-03,TMAX,-37
MG000044239,2010-09-13,TMAX,256
