ID,Date,Element,Data_Value
CD000064753,2006-09-10,TMIN,254
CD000064753,2011-03-23,TMIN,225
CD000064753,2008-01-25,TMIN,25
CD000064753,2011-03-09,TMIN,215
CD000064753,2013-07-13,TMIN,290
CD000064753,2011-06-09,TMIN,280
CD000064753,2006-03-27,TMIN,204
CD000064753,2012-03-27,TMIN,190
CD000064753,2010-04-06,TMIN,245
CD000064753,2014-06-18,TMIN,330
CD000064753,2015-04-21,TMIN,210
CD000064753,2011-11-02,TMIN,190
CD000064753,2013-07-18,TMIN,285
CD000064753,2014-05-31,TMIN,240
CD000064753,2011-10-21,TMIN,245
CD000064753,2009-07-15,TMIN,270
CD000064753,2009-07-31,TMIN,290
CD000064753,2010-10-20,TMIN,280
CD000064753,2015-11-18,TMIN,180
CD000064753,2013-10-27,TMIN,240
CD000064753,2015-07-02,TMIN,305
CD000064753,2006-01-07,TMIN,169
CD000064753,2009-08-23,TMIN,312
CD000064753,2005-11-08,TMIN,181
CD000064753,2013-10-05,TMIN,195
CD000064753,2013-04-10,TMIN,240
CD000064753,2014-05-08,TMIN,245
CD000064753,2012-10-01,TMIN,270
CD000064753,2010-08-22,TMIN,270
CD000064753,2015-03-27,TMIN,215
CD000064753,2012-02-12,TMIN,196
CD000064753,2013-01-07,TMIN,130
CD000064753,2009-12-15,TMIN,135
CD000064753,2015-07-08,TMIN,265
CD000064753,2007-05-01,TMIN,272
CD000064753,2013-06-18,TMIN,275
CD000064753,2013-09-19,TMIN,245
CD000064753,2012-10-31,TMIN,160
CD000064753,2013-04-24,TMIN,280
CD000064753,2008-02-17,TMIN,120
CD000064753,2014-03-19,TMIN,195
CD000064753,2015-07-15,TMIN,280
CD000064753,2011-01-19,TMIN,115
CD000064753,2007-02-26,TMIN,170
CD000064753,2012-05-12,TMIN,320
CD000064753,2011-08-17,TMIN,284
CD000064753,2013-01-04,TMIN,160
CD000064753,2010-11-11,TMIN,220
CD000064753,2012-06-11,TMIN,245
CD000064753,2010-03-30,TMIN,210
CD000064753,2011-04-07,TMIN,165
CD000064753,2014-07-08,TMIN,250
CD000064753,2015-11-21,TMIN,175
CD000064753,2015-03-13,TMIN,170
CD000064753,2014-12-31,TMIN,160
CD000064753,2012-06-09,TMIN,255
CD000064753,2012-06-06,TMIN,275
CD000064753,2013-11-11,TMIN,195
CD000064753,2015-08-28,TMIN,295
CD000064753,2012-01-10,TMIN,115
CD000064753,2014-02-21,TMIN,135
CD000064753,2006-05-29,TMIN,286
CD000064753,2009-06-07,TMIN,235
CD000064753,2014-07-15,TMIN,310
CD000064753,2010-10-28,TMIN,220
CD000064753,2011-07-17,TMIN,280
CD000064753,2015-07-23,TMIN,285
CD000064753,2015-10-09,TMIN,210
CD000064753,2005-11-11,TMIN,180
CD000064753,2011-04-21,TMIN,245
CD000064753,2011-08-15,TMIN,297
CD000064753,2010-01-02,TMIN,163
CD000064753,2015-08-05,TMIN,300
CD000064753,2015-08-11,TMIN,235
CD000064753,2013-10-11,TMIN,187
CD000064753,2006-10-08,TMIN,226
CD000064753,2015-02-21,TMIN,170
CD000064753,2006-05-13,TMIN,239
CD000064753,2008-12-03,TMIN,195
CD000064753,2010-03-18,TMIN,185
CD000064753,2011-09-17,TMIN,210
CD000064753,2009-03-13,TMIN,185
CD000064753,2010-08-18,TMIN,280
CD000064753,2007-07-01,TMIN,300
CD000064753,2012-07-29,TMIN,250
CD000064753,2014-06-06,TMIN,300
CD000064753,2013-10-07,TMIN,230
CD000064753,2006-03-22,TMIN,203
CD000064753,2012-07-21,TMIN,282
CD000064753,2007-05-04,TMIN,330
CD000064753,2009-11-28,TMIN,160
CD000064753,2015-06-04,TMIN,315
CD000064753,2012-08-22,TMIN,276
CD000064753,2006-11-18,TMIN,155
CD000064753,2013-10-30,TMIN,206
CD000064753,2014-01-29,TMIN,160
CD000064753,2011-04-16,TMIN,280
CD000064753,2014-08-12,TMIN,295
CD000064753,2006-12-14,TMIN,147
CD000064753,2010-10-30,TMIN,216
CD000064753,2013-11-08,TMIN,220
CD000064753,2010-07-11,TMIN,275
CD000064753,2010-10-24,TMIN,253
CD000064753,2013-10-02,TMIN,210
CD000064753,2013-10-24,TMIN,220
CD000064753,2015-07-12,TMIN,275
CD000064753,2010-12-30,TMIN,125
CD000064753,2007-04-16,TMIN,220
CD000064753,2006-07-22,TMIN,265
CD000064753,2006-09-23,TMIN,220
CD000064753,2015-09-20,TMIN,278
CD000064753,2010-02-11,TMIN,64
CD000064753,2012-02-01,TMIN,150
CD000064753,2015-12-16,TMIN,116
CD000064753,2015-07-25,TMIN,295
CD000064753,2009-07-19,TMIN,291
CD000064753,2012-05-10,TMIN,296
CD000064753,2010-06-13,TMIN,264
CD000064753,2015-08-21,TMIN,285
CD000064753,2015-04-23,TMIN,240
CD000064753,2009-07-25,TMIN,293
CD000064753,2006-12-21,TMIN,152
CD000064753,2014-05-16,TMIN,255
CD000064753,2006-07-04,TMIN,255
CD000064753,2015-03-22,TMIN,222
CD000064753,2011-06-11,TMIN,250
CD000064753,2007-08-19,TMIN,282
CD000064753,2007-06-05,TMIN,310
CD000064753,2012-07-05,TMIN,260
CD000064753,2014-07-18,TMIN,257
CD000064753,2006-03-16,TMIN,238
CD000064753,2014-04-04,TMIN,218
CD000064753,2013-01-03,TMIN,152
CD000064753,2011-08-21,TMIN,295
CD000064753,2011-07-09,TMIN,295
CD000064753,2010-10-05,TMIN,305
CD000064753,2010-02-13,TMIN,159
CD000064753,2013-05-31,TMIN,260
CD000064753,2011-01-01,TMIN,129
CD000064753,2008-05-18,TMIN,260
CD000064753,2012-09-23,TMIN,284
CD000064753,2011-04-05,TMIN,193
CD000064753,2009-01-29,TMIN,175
CD000064753,2010-12-23,TMIN,144
CD000064753,2010-04-07,TMIN,203
CD000064753,2013-12-22,TMIN,150
CD000064753,2007-02-07,TMIN,155
CD000064753,2011-12-29,TMIN,175
CD000064753,2014-08-14,TMIN,255
CD000064753,2010-02-14,TMIN,174
CD000064753,2012-06-08,TMIN,260
CD000064753,2011-12-18,TMIN,122
CD000064753,2006-06-19,TMIN,283
CD000064753,2007-01-25,TMIN,170
CD000064753,2013-11-20,TMIN,180
CD000064753,2015-09-05,TMIN,250
CD000064753,2015-10-04,TMIN,310
CD000064753,2013-09-24,TMIN,290
CD000064753,2013-01-16,TMIN,165
CD000064753,2014-12-22,TMIN,145
CD000064753,2014-12-23,TMIN,135
CD000064753,2012-07-20,TMIN,240
CD000064753,2010-09-11,TMIN,250
CD000064753,2010-03-01,TMIN,195
CD000064753,2007-04-25,TMIN,265
CD000064753,2014-01-03,TMIN,150
CD000064753,2013-07-24,TMIN,275
CD000064753,2013-11-17,TMIN,200
CD000064753,2008-12-08,TMIN,185
CD000064753,2011-11-08,TMIN,180
CD000064753,2015-05-24,TMIN,240
CD000064753,2010-04-19,TMIN,282
CD000064753,2014-03-22,TMIN,200
CD000064753,2007-09-08,TMIN,278
CD000064753,2006-05-26,TMIN,265
CD000064753,2015-11-06,TMIN,190
CD000064753,2014-01-14,TMIN,100
CD000064753,2013-01-20,TMIN,210
CD000064753,2015-04-03,TMIN,236
CD000064753,2008-12-23,TMIN,131
CD000064753,2012-02-05,TMIN,198
CD000064753,2006-06-11,TMIN,306
CD000064753,2015-05-23,TMIN,252
CD000064753,2005-12-09,TMIN,183
CD000064753,2006-07-05,TMIN,304
CD000064753,2010-11-21,TMIN,206
CD000064753,2013-10-10,TMIN,220
CD000064753,2006-06-30,TMIN,284
CD000064753,2013-01-31,TMIN,135
CD000064753,2015-09-11,TMIN,248
CD000064753,2015-05-01,TMIN,260
CD000064753,2005-11-24,TMIN,185
CD000064753,2011-12-19,TMIN,100
CD000064753,2014-12-16,TMIN,140
CD000064753,2014-06-09,TMIN,295
CD000064753,2010-01-30,TMIN,133
CD000064753,2013-04-23,TMIN,270
CD000064753,2012-05-29,TMIN,280
CD000064753,2006-03-24,TMIN,218
CD000064753,2012-12-27,TMIN,105
CD000064753,2012-11-16,TMIN,161
CD000064753,2007-01-17,TMIN,126
CD000064753,2014-12-20,TMIN,160
CD000064753,2007-11-05,TMIN,215
CD000064753,2015-07-16,TMIN,230
CD000064753,2012-07-11,TMIN,290
CD000064753,2015-01-12,TMIN,95
CD000064753,2014-07-19,TMIN,296
CD000064753,2006-04-09,TMIN,185
CD000064753,2013-09-13,TMIN,270
CD000064753,2007-06-28,TMIN,235
CD000064753,2010-12-28,TMIN,60
CD000064753,2007-03-29,TMIN,235
CD000064753,2011-05-03,TMIN,220
CD000064753,2007-04-23,TMIN,240
CD000064753,2006-11-25,TMIN,152
CD000064753,2010-11-03,TMIN,196
CD000064753,2011-08-12,TMIN,285
CD000064753,2006-11-10,TMIN,185
CD000064753,2007-11-17,TMIN,218
CD000064753,2013-05-25,TMIN,230
CD000064753,2012-03-19,TMIN,160
CD000064753,2009-11-29,TMIN,160
CD000064753,2012-03-15,TMIN,185
CD000064753,2011-07-07,TMIN,225
CD000064753,2012-02-18,TMIN,175
CD000064753,2012-04-12,TMIN,250
CD000064753,2008-09-08,TMIN,249
CD000064753,2013-11-19,TMIN,175
CD000064753,2015-12-18,TMIN,115
CD000064753,2012-01-12,TMIN,100
CD000064753,2007-02-24,TMIN,188
CD000064753,2012-09-09,TMIN,276
CD000064753,2008-04-22,TMIN,245
CD000064753,2010-11-05,TMIN,223
CD000064753,2006-08-02,TMIN,265
CD000064753,2015-08-01,TMIN,270
CD000064753,2014-08-26,TMIN,255
CD000064753,2010-04-30,TMIN,250
CD000064753,2015-06-21,TMIN,245
CD000064753,2008-12-02,TMIN,206
CD000064753,2006-05-10,TMIN,278
CD000064753,2015-10-25,TMIN,175
CD000064753,2015-04-24,TMIN,240
CD000064753,2011-11-01,TMIN,190
CD000064753,2011-03-29,TMIN,205
CD000064753,2007-03-24,TMIN,216
CD000064753,2011-02-05,TMIN,190
CD000064753,2011-08-24,TMIN,295
CD000064753,2015-10-18,TMIN,260
CD000064753,2015-03-25,TMIN,245
CD000064753,2010-08-23,TMIN,315
CD000064753,2010-01-01,TMIN,150
CD000064753,2012-12-22,TMIN,137
CD000064753,2009-05-24,TMIN,284
CD000064753,2015-03-23,TMIN,242
CD000064753,2014-04-23,TMIN,280
CD000064753,2006-04-05,TMIN,207
CD000064753,2006-05-23,TMIN,288
CD000064753,2014-07-22,TMIN,250
CD000064753,2014-05-26,TMIN,300
CD000064753,2015-06-09,TMIN,310
CD000064753,2007-06-15,TMIN,292
CD000064753,2013-05-20,TMIN,270
CD000064753,2013-01-23,TMIN,200
CD000064753,2010-11-17,TMIN,225
CD000064753,2010-07-12,TMIN,315
CD000064753,2014-07-01,TMIN,245
CD000064753,2011-06-21,TMIN,310
CD000064753,2015-12-20,TMIN,120
CD000064753,2014-09-11,TMIN,230
CD000064753,2013-08-06,TMIN,200
CD000064753,2012-02-07,TMIN,145
CD000064753,2006-07-31,TMIN,257
CD000064753,2009-07-08,TMIN,290
CD000064753,2015-11-14,TMIN,190
CD000064753,2006-06-10,TMIN,304
CD000064753,2013-04-13,TMIN,225
CD000064753,2011-04-25,TMIN,250
CD000064753,2007-09-20,TMIN,255
CD000064753,2014-06-27,TMIN,220
CD000064753,2006-06-16,TMIN,295
CD000064753,2014-06-15,TMIN,255
CD000064753,2015-06-17,TMIN,285
CD000064753,2009-10-16,TMIN,239
CD000064753,2012-10-07,TMIN,275
CD000064753,2011-06-07,TMIN,245
CD000064753,2013-09-05,TMIN,300
CD000064753,2015-07-14,TMIN,300
CD000064753,2015-09-01,TMIN,300
CD000064753,2012-01-17,TMIN,109
CD000064753,2015-09-23,TMIN,225
CD000064753,2014-12-29,TMIN,168
CD000064753,2010-11-26,TMIN,195
CD000064753,2012-05-21,TMIN,276
CD000064753,2011-09-18,TMIN,210
CD000064753,2014-07-05,TMIN,287
CD000064753,2014-06-14,TMIN,255
CD000064753,2008-02-27,TMIN,140
CD000064753,2006-12-17,TMIN,157
CD000064753,2015-05-29,TMIN,315
CD000064753,2015-09-07,TMIN,290
CD000064753,2015-08-26,TMIN,202
CD000064753,2013-12-13,TMIN,107
CD000064753,2010-01-28,TMIN,185
CD000064753,2015-01-28,TMIN,155
CD000064753,2013-11-30,TMIN,210
CD000064753,2011-03-31,TMIN,175
CD000064753,2011-03-24,TMIN,212
CD000064753,2013-10-29,TMIN,210
CD000064753,2015-06-03,TMIN,270
CD000064753,2006-10-23,TMIN,260
CD000064753,2007-02-11,TMIN,177
CD000064753,2010-11-07,TMIN,254
CD000064753,2014-08-08,TMIN,280
CD000064753,2014-09-16,TMIN,220
CD000064753,2012-01-29,TMIN,178
CD000064753,2015-08-06,TMIN,245
CD000064753,2010-09-21,TMIN,245
CD000064753,2015-10-08,TMIN,201
CD000064753,2012-01-05,TMIN,125
CD000064753,2015-06-08,TMIN,260
CD000064753,2006-12-27,TMIN,135
CD000064753,2014-03-11,TMIN,175
CD000064753,2008-04-13,TMIN,227
CD000064753,2015-05-09,TMIN,265
CD000064753,2015-09-17,TMIN,270
CD000064753,2014-01-21,TMIN,135
CD000064753,2015-09-18,TMIN,278
CD000064753,2013-04-01,TMIN,200
CD000064753,2006-05-15,TMIN,250
CD000064753,2007-05-13,TMIN,275
CD000064753,2015-12-09,TMIN,132
CD000064753,2013-07-02,TMIN,305
CD000064753,2007-08-24,TMIN,265
CD000064753,2011-04-03,TMIN,205
CD000064753,2010-02-04,TMIN,151
CD000064753,2014-04-18,TMIN,260
CD000064753,2010-11-24,TMIN,185
CD000064753,2013-01-19,TMIN,176
CD000064753,2013-02-22,TMIN,165
CD000064753,2005-08-23,TMIN,260
CD000064753,2009-08-05,TMIN,280
CD000064753,2012-05-06,TMIN,240
CD000064753,2010-09-22,TMIN,266
CD000064753,2012-07-28,TMIN,250
CD000064753,2013-12-23,TMIN,160
CD000064753,2012-05-24,TMIN,265
CD000064753,2006-10-28,TMIN,214
CD000064753,2014-08-04,TMIN,270
CD000064753,2015-02-24,TMIN,158
CD000064753,2015-10-23,TMIN,230
CD000064753,2012-08-06,TMIN,260
CD000064753,2010-09-07,TMIN,285
CD000064753,2011-02-01,TMIN,200
CD000064753,2013-09-16,TMIN,290
CD000064753,2011-08-08,TMIN,305
CD000064753,2010-08-20,TMIN,294
CD000064753,2007-07-09,TMIN,235
CD000064753,2005-06-27,TMIN,220
CD000064753,2006-03-04,TMIN,231
CD000064753,2010-02-23,TMIN,203
CD000064753,2010-01-13,TMIN,167
CD000064753,2006-07-02,TMIN,263
CD000064753,2012-07-14,TMIN,290
CD000064753,2011-05-15,TMIN,245
CD000064753,2013-10-23,TMIN,220
CD000064753,2009-11-25,TMIN,165
CD000064753,2012-12-12,TMIN,170
CD000064753,2013-12-11,TMIN,175
CD000064753,2009-03-31,TMIN,190
CD000064753,2012-06-14,TMIN,275
CD000064753,2007-03-13,TMIN,232
CD000064753,2014-12-21,TMIN,148
CD000064753,2012-07-18,TMIN,290
CD000064753,2015-07-07,TMIN,285
CD000064753,2010-08-19,TMIN,280
CD000064753,2013-09-27,TMIN,282
CD000064753,2012-06-10,TMIN,295
CD000064753,2014-12-03,TMIN,170
CD000064753,2015-05-08,TMIN,250
CD000064753,2010-09-17,TMIN,300
CD000064753,2007-04-08,TMIN,263
CD000064753,2015-04-12,TMIN,160
CD000064753,2013-10-06,TMIN,255
CD000064753,2011-05-10,TMIN,297
CD000064753,2015-09-12,TMIN,267
CD000064753,2013-08-15,TMIN,195
CD000064753,2014-03-17,TMIN,135
CD000064753,2013-02-20,TMIN,170
CD000064753,2014-07-24,TMIN,250
CD000064753,2009-04-01,TMIN,215
CD000064753,2009-06-03,TMIN,222
CD000064753,2010-07-14,TMIN,325
CD000064753,2007-10-15,TMIN,205
CD000064753,2013-10-17,TMIN,220
CD000064753,2006-12-01,TMIN,148
CD000064753,2007-06-08,TMIN,294
CD000064753,2015-07-06,TMIN,270
CD000064753,2011-08-16,TMIN,280
CD000064753,2010-11-18,TMIN,215
CD000064753,2015-04-17,TMIN,180
CD000064753,2012-06-29,TMIN,286
CD000064753,2013-05-02,TMIN,270
CD000064753,2010-05-04,TMIN,270
CD000064753,2013-09-12,TMIN,300
CD000064753,2015-06-07,TMIN,260
CD000064753,2013-11-15,TMIN,185
CD000064753,2013-03-09,TMIN,230
CD000064753,2012-11-22,TMIN,210
CD000064753,2009-07-26,TMIN,280
CD000064753,2011-12-25,TMIN,150
CD000064753,2014-08-24,TMIN,245
CD000064753,2006-07-11,TMIN,237
CD000064753,2007-11-29,TMIN,143
CD000064753,2013-05-01,TMIN,295
CD000064753,2009-07-05,TMIN,240
CD000064753,2013-12-02,TMIN,165
CD000064753,2006-06-03,TMIN,254
CD000064753,2013-08-23,TMIN,235
CD000064753,2005-10-06,TMIN,286
CD000064753,2006-04-18,TMIN,199
CD000064753,2009-12-20,TMIN,170
CD000064753,2010-01-19,TMIN,123
CD000064753,2010-06-04,TMIN,274
CD000064753,2013-11-04,TMIN,210
CD000064753,2015-01-20,TMIN,135
CD000064753,2015-12-12,TMIN,125
CD000064753,2009-09-11,TMIN,230
CD000064753,2013-06-19,TMIN,235
CD000064753,2013-09-20,TMIN,290
CD000064753,2011-04-29,TMIN,235
CD000064753,2008-07-14,TMIN,260
CD000064753,2010-10-23,TMIN,266
CD000064753,2013-12-07,TMIN,175
CD000064753,2009-09-24,TMIN,305
CD000064753,2014-04-20,TMIN,275
CD000064753,2009-05-28,TMIN,266
CD000064753,2006-09-09,TMIN,267
CD000064753,2010-02-15,TMIN,184
CD000064753,2006-09-15,TMIN,280
CD000064753,2009-01-03,TMIN,116
CD000064753,2012-09-26,TMIN,260
CD000064753,2012-11-24,TMIN,198
CD000064753,2014-05-10,TMIN,245
CD000064753,2013-07-09,TMIN,245
CD000064753,2010-10-12,TMIN,250
CD000064753,2010-02-03,TMIN,177
CD000064753,2014-07-14,TMIN,245
CD000064753,2006-09-25,TMIN,245
CD000064753,2011-08-28,TMIN,255
CD000064753,2010-01-15,TMIN,168
CD000064753,2014-12-09,TMIN,160
CD000064753,2014-01-04,TMIN,160
CD000064753,2006-12-11,TMIN,142
CD000064753,2007-09-19,TMIN,260
CD000064753,2012-08-03,TMIN,275
CD000064753,2005-12-03,TMIN,190
CD000064753,2010-07-21,TMIN,266
CD000064753,2006-09-19,TMIN,260
CD000064753,2015-11-01,TMIN,216
CD000064753,2015-02-15,TMIN,130
CD000064753,2013-08-09,TMIN,275
CD000064753,2006-04-15,TMIN,165
