ID,Date,Element,Data_Value
RSM00034083,2012-07-24,TMIN,188
RSM00034083,2015-01-18,TMIN,-151
RSM00034083,2012-06-26,TMIN,185
RSM00034083,2012-06-26,TMAX,310
RSM00034083,2013-04-24,TMAX,126
RSM00034083,2015-01-17,TMAX,9
RSM00034083,2012-08-27,TMAX,218
RSM00034083,2012-10-26,TMIN,20
RSM00034083,2014-04-22,TMIN,43
RSM00034083,2013-01-17,TMIN,-107
RSM00034083,2013-01-24,TMIN,-166
RSM00034083,2012-10-03,TMAX,142
RSM00034083,2012-10-03,TMIN,54
RSM00034083,2015-04-11,TMIN,29
RSM00034083,2015-04-11,TMAX,151
RSM00034083,2014-06-08,TMIN,159
RSM00034083,2012-12-13,TMAX,-97
RSM00034083,2012-03-05,TMAX,-25
RSM00034083,2012-03-05,TMIN,-82
RSM00034083,2015-01-08,TMIN,-268
RSM00034083,2012-10-12,TMAX,124
RSM00034083,2012-06-23,TMAX,256
RSM00034083,2012-06-23,TMIN,166
RSM00034083,2013-01-17,TMAX,-74
RSM00034083,2012-10-12,TMIN,71
RSM00034083,2012-08-13,TMAX,295
RSM00034083,2012-08-13,TMIN,202
RSM00034083,2013-01-24,TMAX,-100
RSM00034083,2015-03-20,TMAX,31
RSM00034083,2015-10-24,TMIN,9
RSM00034083,2012-04-18,TMIN,115
RSM00034083,2014-02-28,TMIN,-136
RSM00034083,2013-05-05,TMIN,96
RSM00034083,2015-01-31,TMIN,-143
RSM00034083,2015-03-25,TMIN,-5
RSM00034083,2015-03-25,TMAX,88
RSM00034083,2014-04-10,TMIN,-20
RSM00034083,2014-09-07,TMIN,143
RSM00034083,2013-07-08,TMIN,221
RSM00034083,2012-06-12,TMAX,292
RSM00034083,2015-01-31,TMAX,-70
RSM00034083,2014-03-11,TMIN,-93
RSM00034083,2013-11-26,TMIN,-43
RSM00034083,2012-06-12,TMIN,180
RSM00034083,2014-12-04,TMIN,-84
RSM00034083,2014-12-04,TMAX,-6
RSM00034083,2014-02-11,TMIN,-165
RSM00034083,2014-05-25,TMIN,197
RSM00034083,2015-05-06,TMAX,147
RSM00034083,2015-05-06,TMIN,87
RSM00034083,2013-12-14,TMIN,-80
RSM00034083,2012-06-01,TMAX,253
RSM00034083,2012-06-01,TMIN,165
RSM00034083,2014-09-01,TMIN,112
RSM00034083,2015-03-20,TMIN,-46
RSM00034083,2013-04-07,TMAX,156
RSM00034083,2014-04-12,TMIN,-17
RSM00034083,2014-01-10,TMIN,-5
RSM00034083,2012-02-19,TMIN,-170
RSM00034083,2012-02-19,TMAX,-81
RSM00034083,2013-04-07,TMIN,54
RSM00034083,2013-05-04,TMIN,104
RSM00034083,2014-01-06,TMIN,-93
RSM00034083,2013-08-29,TMIN,134
RSM00034083,2014-04-01,TMIN,-28
RSM00034083,2012-10-21,TMIN,106
RSM00034083,2012-10-21,TMAX,159
RSM00034083,2014-12-28,TMIN,-180
RSM00034083,2012-03-11,TMAX,-151
RSM00034083,2012-04-18,TMAX,217
RSM00034083,2013-01-31,TMIN,-147
RSM00034083,2015-04-30,TMIN,111
RSM00034083,2015-04-08,TMAX,82
RSM00034083,2015-04-08,TMIN,21
RSM00034083,2014-01-15,TMIN,-100
RSM00034083,2013-07-23,TMIN,143
RSM00034083,2013-10-12,TMIN,88
RSM00034083,2012-05-27,TMIN,150
RSM00034083,2012-05-27,TMAX,260
RSM00034083,2012-10-06,TMAX,130
RSM00034083,2014-06-01,TMIN,143
RSM00034083,2014-09-19,TMIN,50
RSM00034083,2015-02-01,TMIN,-121
RSM00034083,2015-02-01,TMAX,-67
RSM00034083,2012-12-22,TMAX,-107
RSM00034083,2015-03-30,TMIN,-98
RSM00034083,2015-03-30,TMAX,14
RSM00034083,2013-06-28,TMIN,203
RSM00034083,2013-09-23,TMIN,106
RSM00034083,2012-11-09,TMIN,7
RSM00034083,2012-11-09,TMAX,70
RSM00034083,2013-05-31,TMIN,159
RSM00034083,2012-02-26,TMAX,-86
RSM00034083,2012-03-31,TMAX,35
RSM00034083,2015-04-30,TMAX,263
RSM00034083,2014-12-15,TMIN,-49
RSM00034083,2014-07-24,TMIN,176
RSM00034083,2012-07-15,TMAX,323
RSM00034083,2012-08-30,TMAX,230
RSM00034083,2015-01-24,TMIN,-261
RSM00034083,2012-07-15,TMIN,226
RSM00034083,2013-04-09,TMAX,24
RSM00034083,2012-04-25,TMAX,245
RSM00034083,2013-01-09,TMIN,-123
RSM00034083,2012-04-25,TMIN,120
RSM00034083,2012-03-08,TMAX,-76
RSM00034083,2013-01-09,TMAX,-53
RSM00034083,2014-02-17,TMIN,-77
RSM00034083,2014-12-17,TMIN,-73
RSM00034083,2013-01-31,TMAX,-67
RSM00034083,2013-04-09,TMIN,6
RSM00034083,2012-12-21,TMAX,-119
RSM00034083,2015-01-24,TMAX,-210
RSM00034083,2012-02-20,TMAX,-60
RSM00034083,2012-12-20,TMAX,-132
RSM00034083,2012-12-20,TMIN,-181
RSM00034083,2012-12-05,TMAX,43
RSM00034083,2013-09-30,TMIN,38
RSM00034083,2015-10-18,TMAX,139
RSM00034083,2015-10-18,TMIN,76
RSM00034083,2012-06-14,TMAX,365
RSM00034083,2012-06-14,TMIN,233
RSM00034083,2013-01-28,TMIN,-260
RSM00034083,2012-04-01,TMIN,-21
RSM00034083,2015-10-21,TMAX,25
RSM00034083,2013-04-23,TMAX,126
RSM00034083,2013-04-23,TMIN,64
RSM00034083,2013-12-01,TMIN,-72
RSM00034083,2015-04-05,TMIN,-6
RSM00034083,2015-03-16,TMAX,8
RSM00034083,2014-12-08,TMIN,-151
RSM00034083,2013-01-28,TMAX,-190
RSM00034083,2015-11-25,TMAX,16
RSM00034083,2012-09-22,TMAX,235
RSM00034083,2014-05-02,TMIN,85
RSM00034083,2015-05-11,TMAX,193
RSM00034083,2015-05-11,TMIN,79
RSM00034083,2012-09-14,TMAX,264
RSM00034083,2013-04-03,TMAX,150
RSM00034083,2012-09-14,TMIN,161
RSM00034083,2012-02-14,TMAX,-154
RSM00034083,2013-04-03,TMIN,9
RSM00034083,2013-07-06,TMIN,222
RSM00034083,2013-06-19,TMIN,175
RSM00034083,2014-11-03,TMIN,-19
RSM00034083,2014-08-13,TMIN,195
RSM00034083,2013-04-12,TMAX,20
RSM00034083,2015-11-25,TMIN,0
RSM00034083,2012-09-22,TMIN,137
RSM00034083,2013-04-12,TMIN,1
RSM00034083,2015-11-04,TMAX,91
RSM00034083,2013-06-03,TMIN,147
RSM00034083,2012-02-14,TMIN,-207
RSM00034083,2015-04-05,TMAX,8
RSM00034083,2013-06-08,TMIN,151
RSM00034083,2012-04-23,TMAX,230
RSM00034083,2012-06-10,TMAX,266
RSM00034083,2014-01-16,TMIN,-118
RSM00034083,2014-11-07,TMIN,10
RSM00034083,2013-01-23,TMAX,-130
RSM00034083,2014-06-29,TMIN,93
RSM00034083,2015-04-21,TMIN,2
RSM00034083,2012-07-26,TMAX,283
RSM00034083,2012-07-26,TMIN,170
RSM00034083,2012-03-02,TMAX,-30
RSM00034083,2014-01-21,TMIN,-140
RSM00034083,2014-12-19,TMAX,-22
RSM00034083,2015-10-16,TMIN,37
RSM00034083,2012-10-11,TMAX,150
RSM00034083,2015-10-16,TMAX,79
RSM00034083,2015-04-29,TMAX,246
RSM00034083,2012-10-11,TMIN,67
RSM00034083,2012-03-22,TMAX,43
RSM00034083,2012-03-22,TMIN,-31
RSM00034083,2015-04-21,TMAX,55
RSM00034083,2013-10-11,TMIN,100
RSM00034083,2013-02-07,TMAX,-91
RSM00034083,2012-10-22,TMAX,145
RSM00034083,2013-07-13,TMIN,190
RSM00034083,2012-04-23,TMIN,99
RSM00034083,2014-04-30,TMIN,61
RSM00034083,2012-11-06,TMAX,137
RSM00034083,2012-11-06,TMIN,69
RSM00034083,2013-08-07,TMIN,156
RSM00034083,2013-07-25,TMIN,141
RSM00034083,2012-06-22,TMAX,266
RSM00034083,2012-06-10,TMIN,151
RSM00034083,2015-10-01,TMAX,149
RSM00034083,2015-01-26,TMIN,-244
RSM00034083,2015-01-26,TMAX,-196
RSM00034083,2014-05-08,TMIN,52
RSM00034083,2012-05-18,TMIN,142
RSM00034083,2012-05-18,TMAX,238
RSM00034083,2013-03-29,TMAX,-7
RSM00034083,2013-03-29,TMIN,-94
RSM00034083,2012-10-01,TMAX,161
RSM00034083,2012-06-22,TMIN,165
RSM00034083,2015-12-28,TMAX,-21
RSM00034083,2014-05-22,TMIN,150
RSM00034083,2013-02-23,TMIN,-120
RSM00034083,2013-10-03,TMIN,21
RSM00034083,2012-02-09,TMAX,-132
RSM00034083,2013-03-26,TMIN,-72
RSM00034083,2013-03-26,TMAX,1
RSM00034083,2013-08-06,TMIN,186
RSM00034083,2012-11-05,TMAX,88
RSM00034083,2012-11-05,TMIN,45
RSM00034083,2012-04-13,TMAX,175
RSM00034083,2012-04-13,TMIN,65
RSM00034083,2013-01-12,TMIN,-171
RSM00034083,2013-10-19,TMIN,64
RSM00034083,2012-08-31,TMAX,168
RSM00034083,2014-04-27,TMIN,18
RSM00034083,2015-03-14,TMIN,-29
RSM00034083,2012-03-12,TMIN,-257
RSM00034083,2012-07-30,TMAX,250
RSM00034083,2012-07-30,TMIN,154
RSM00034083,2013-08-24,TMIN,197
RSM00034083,2012-03-21,TMIN,-16
RSM00034083,2012-03-21,TMAX,34
RSM00034083,2012-03-04,TMAX,-30
RSM00034083,2015-01-10,TMIN,-140
RSM00034083,2012-09-13,TMIN,151
RSM00034083,2012-09-13,TMAX,255
RSM00034083,2014-01-26,TMIN,-205
RSM00034083,2014-11-15,TMAX,23
RSM00034083,2015-11-28,TMIN,-51
RSM00034083,2014-05-01,TMIN,71
RSM00034083,2013-06-30,TMAX,275
RSM00034083,2012-03-12,TMAX,-137
RSM00034083,2013-06-30,TMIN,209
RSM00034083,2013-08-23,TMIN,202
RSM00034083,2014-08-28,TMIN,137
RSM00034083,2013-06-14,TMIN,158
RSM00034083,2015-11-28,TMAX,14
RSM00034083,2012-05-19,TMIN,159
RSM00034083,2012-05-19,TMAX,270
RSM00034083,2014-05-26,TMIN,195
RSM00034083,2012-11-22,TMAX,14
RSM00034083,2013-07-15,TMIN,168
RSM00034083,2014-09-18,TMIN,33
RSM00034083,2013-01-16,TMAX,-54
RSM00034083,2012-02-02,TMAX,-185
RSM00034083,2012-04-10,TMAX,173
RSM00034083,2014-10-06,TMIN,15
RSM00034083,2015-12-20,TMIN,-85
RSM00034083,2015-12-20,TMAX,9
RSM00034083,2014-12-01,TMIN,-97
RSM00034083,2013-12-28,TMIN,-102
RSM00034083,2015-04-13,TMAX,150
RSM00034083,2014-12-01,TMAX,-53
RSM00034083,2012-04-10,TMIN,50
RSM00034083,2012-05-31,TMAX,265
RSM00034083,2012-05-31,TMIN,159
RSM00034083,2015-10-14,TMAX,100
RSM00034083,2015-10-14,TMIN,14
RSM00034083,2013-03-09,TMAX,-56
RSM00034083,2015-04-13,TMIN,6
RSM00034083,2013-02-16,TMAX,-79
RSM00034083,2013-02-16,TMIN,-139
RSM00034083,2014-06-06,TMIN,222
RSM00034083,2013-08-15,TMIN,220
RSM00034083,2013-02-23,TMAX,-61
RSM00034083,2015-04-15,TMAX,153
RSM00034083,2015-04-15,TMIN,19
RSM00034083,2014-05-19,TMIN,122
RSM00034083,2012-02-06,TMAX,-181
RSM00034083,2012-02-06,TMIN,-212
RSM00034083,2014-11-08,TMIN,15
RSM00034083,2014-02-06,TMIN,-190
RSM00034083,2013-11-02,TMIN,22
RSM00034083,2012-07-27,TMIN,207
RSM00034083,2012-07-27,TMAX,300
RSM00034083,2013-06-25,TMIN,209
RSM00034083,2012-12-30,TMIN,-93
RSM00034083,2012-10-31,TMIN,28
RSM00034083,2014-08-22,TMIN,187
RSM00034083,2012-10-31,TMAX,130
RSM00034083,2013-11-21,TMIN,-21
RSM00034083,2014-07-08,TMIN,168
RSM00034083,2014-08-14,TMIN,207
RSM00034083,2012-07-21,TMAX,292
RSM00034083,2014-11-14,TMIN,-8
RSM00034083,2012-12-30,TMAX,-45
RSM00034083,2014-12-19,TMIN,-64
RSM00034083,2015-12-28,TMIN,-60
RSM00034083,2015-04-29,TMIN,93
RSM00034083,2015-12-02,TMAX,10
RSM00034083,2012-08-06,TMAX,347
RSM00034083,2012-09-27,TMAX,181
RSM00034083,2014-09-22,TMIN,111
RSM00034083,2013-04-14,TMIN,-2
RSM00034083,2013-04-14,TMAX,63
RSM00034083,2013-08-01,TMIN,172
RSM00034083,2012-11-23,TMAX,15
RSM00034083,2012-11-23,TMIN,-3
RSM00034083,2014-11-05,TMIN,-25
RSM00034083,2013-04-25,TMAX,127
RSM00034083,2013-04-25,TMIN,58
RSM00034083,2014-11-04,TMIN,-19
RSM00034083,2012-04-09,TMIN,47
RSM00034083,2013-08-11,TMIN,202
RSM00034083,2012-04-09,TMAX,145
RSM00034083,2012-12-21,TMIN,-155
RSM00034083,2015-12-02,TMIN,-2
RSM00034083,2012-08-06,TMIN,222
RSM00034083,2014-04-29,TMIN,67
RSM00034083,2012-05-17,TMAX,218
RSM00034083,2015-10-27,TMAX,89
RSM00034083,2015-10-27,TMIN,37
RSM00034083,2012-07-08,TMAX,250
RSM00034083,2012-07-08,TMIN,172
RSM00034083,2012-05-05,TMAX,156
RSM00034083,2012-05-05,TMIN,68
RSM00034083,2012-07-16,TMIN,219
RSM00034083,2012-07-16,TMAX,330
RSM00034083,2012-06-30,TMIN,167
RSM00034083,2012-12-31,TMAX,-50
RSM00034083,2012-12-31,TMIN,-72
RSM00034083,2015-10-31,TMAX,13
RSM00034083,2012-04-02,TMAX,47
RSM00034083,2012-07-19,TMIN,163
RSM00034083,2012-07-19,TMAX,274
RSM00034083,2014-11-23,TMAX,-20
RSM00034083,2013-03-17,TMAX,38
RSM00034083,2012-05-17,TMIN,110
RSM00034083,2013-02-28,TMIN,-122
RSM00034083,2012-06-30,TMAX,260
RSM00034083,2012-07-11,TMIN,215
RSM00034083,2013-11-22,TMIN,-20
RSM00034083,2012-09-16,TMAX,290
RSM00034083,2012-01-27,TMAX,-128
RSM00034083,2013-03-06,TMAX,-111
RSM00034083,2015-10-02,TMIN,65
RSM00034083,2015-10-02,TMAX,123
RSM00034083,2013-12-29,TMIN,-65
RSM00034083,2015-12-10,TMIN,-5
RSM00034083,2015-12-10,TMAX,37
RSM00034083,2013-03-06,TMIN,-192
RSM00034083,2013-02-05,TMAX,20
RSM00034083,2015-03-26,TMAX,46
RSM00034083,2015-02-11,TMIN,-109
RSM00034083,2015-02-11,TMAX,-28
RSM00034083,2014-02-08,TMIN,-163
RSM00034083,2014-08-24,TMIN,174
RSM00034083,2015-10-30,TMAX,16
RSM00034083,2015-10-30,TMIN,-24
RSM00034083,2012-08-15,TMIN,205
RSM00034083,2013-05-23,TMIN,85
RSM00034083,2012-09-15,TMIN,151
RSM00034083,2014-05-07,TMIN,58
RSM00034083,2012-10-07,TMIN,97
RSM00034083,2012-07-11,TMAX,332
RSM00034083,2014-05-12,TMIN,158
RSM00034083,2012-06-27,TMAX,325
RSM00034083,2012-06-27,TMIN,204
RSM00034083,2015-10-05,TMAX,182
RSM00034083,2015-10-05,TMIN,66
RSM00034083,2013-11-09,TMIN,45
RSM00034083,2012-10-07,TMAX,207
RSM00034083,2014-03-23,TMIN,44
RSM00034083,2015-03-17,TMAX,7
RSM00034083,2012-04-24,TMAX,225
RSM00034083,2012-04-24,TMIN,120
RSM00034083,2013-04-20,TMAX,230
RSM00034083,2013-04-20,TMIN,115
RSM00034083,2015-04-07,TMAX,119
RSM00034083,2015-04-07,TMIN,5
RSM00034083,2012-07-02,TMAX,250
RSM00034083,2012-07-02,TMIN,151
RSM00034083,2015-03-17,TMIN,-43
RSM00034083,2012-09-15,TMAX,280
RSM00034083,2012-12-16,TMAX,-83
RSM00034083,2012-01-26,TMAX,-133
RSM00034083,2013-12-07,TMIN,-61
RSM00034083,2014-10-08,TMIN,17
RSM00034083,2015-02-27,TMIN,-100
RSM00034083,2014-02-16,TMIN,-91
RSM00034083,2012-09-18,TMAX,212
RSM00034083,2013-01-21,TMIN,-5
RSM00034083,2013-06-16,TMIN,158
RSM00034083,2013-03-25,TMAX,-5
RSM00034083,2013-06-06,TMIN,83
RSM00034083,2013-03-16,TMIN,-9
RSM00034083,2013-03-16,TMAX,48
RSM00034083,2013-04-22,TMIN,70
RSM00034083,2013-04-22,TMAX,114
RSM00034083,2013-11-29,TMIN,-12
RSM00034083,2013-12-24,TMIN,-8
RSM00034083,2014-11-27,TMIN,-110
RSM00034083,2014-07-14,TMIN,202
RSM00034083,2015-04-02,TMIN,-41
RSM00034083,2013-12-31,TMIN,-25
RSM00034083,2015-04-02,TMAX,65
RSM00034083,2013-07-01,TMIN,178
RSM00034083,2015-12-13,TMAX,13
RSM00034083,2015-05-01,TMAX,229
RSM00034083,2015-05-01,TMIN,116
RSM00034083,2015-04-26,TMIN,29
RSM00034083,2015-04-26,TMAX,146
RSM00034083,2013-01-11,TMAX,-116
RSM00034083,2012-06-13,TMIN,215
RSM00034083,2012-05-29,TMIN,135
RSM00034083,2012-05-29,TMAX,268
RSM00034083,2013-12-23,TMIN,-14
RSM00034083,2013-11-27,TMIN,10
RSM00034083,2015-04-18,TMIN,44
RSM00034083,2015-04-18,TMAX,140
RSM00034083,2014-03-08,TMIN,-37
RSM00034083,2012-10-16,TMAX,116
RSM00034083,2012-10-16,TMIN,62
RSM00034083,2012-07-03,TMAX,242
RSM00034083,2012-07-03,TMIN,175
RSM00034083,2014-10-12,TMIN,112
RSM00034083,2012-06-13,TMAX,363
RSM00034083,2012-08-15,TMAX,275
RSM00034083,2013-05-27,TMIN,179
RSM00034083,2015-03-13,TMAX,22
RSM00034083,2015-11-30,TMIN,-42
RSM00034083,2015-03-31,TMAX,46
RSM00034083,2015-03-31,TMIN,-90
RSM00034083,2014-11-06,TMIN,2
RSM00034083,2014-09-10,TMIN,106
RSM00034083,2012-12-04,TMIN,13
RSM00034083,2012-12-04,TMAX,52
RSM00034083,2013-07-11,TMIN,160
RSM00034083,2015-11-30,TMAX,2
RSM00034083,2012-11-07,TMAX,95
RSM00034083,2012-11-21,TMIN,18
RSM00034083,2012-06-20,TMIN,160
RSM00034083,2012-08-11,TMIN,185
RSM00034083,2012-08-11,TMAX,261
RSM00034083,2012-06-20,TMAX,264
RSM00034083,2012-11-21,TMAX,34
RSM00034083,2012-01-26,TMIN,-174
RSM00034083,2012-12-16,TMIN,-145
RSM00034083,2013-12-13,TMIN,-100
RSM00034083,2015-01-12,TMAX,18
RSM00034083,2012-06-06,TMIN,160
RSM00034083,2014-04-06,TMIN,5
RSM00034083,2012-07-28,TMAX,260
RSM00034083,2012-07-28,TMIN,185
RSM00034083,2013-04-13,TMAX,64
RSM00034083,2012-07-05,TMAX,288
RSM00034083,2012-07-05,TMIN,213
RSM00034083,2013-04-13,TMIN,1
RSM00034083,2014-03-27,TMIN,-3
RSM00034083,2013-04-17,TMAX,186
RSM00034083,2012-06-06,TMAX,263
RSM00034083,2013-04-17,TMIN,97
RSM00034083,2015-11-08,TMAX,62
RSM00034083,2014-08-31,TMIN,120
RSM00034083,2015-04-09,TMIN,21
RSM00034083,2015-04-09,TMAX,90
RSM00034083,2014-10-29,TMIN,39
RSM00034083,2015-11-08,TMIN,-12
RSM00034083,2014-07-02,TMIN,203
RSM00034083,2013-05-01,TMIN,80
RSM00034083,2015-01-12,TMIN,-36
RSM00034083,2013-02-13,TMIN,-134
RSM00034083,2013-02-22,TMIN,-148
RSM00034083,2015-01-27,TMIN,-244
RSM00034083,2014-04-16,TMIN,49
RSM00034083,2015-01-28,TMIN,-208
RSM00034083,2013-10-13,TMIN,41
RSM00034083,2013-04-11,TMAX,66
RSM00034083,2013-04-11,TMIN,2
RSM00034083,2012-11-28,TMAX,-2
RSM00034083,2013-09-15,TMIN,128
RSM00034083,2013-10-02,TMIN,20
RSM00034083,2015-01-28,TMAX,-148
RSM00034083,2015-03-24,TMIN,-69
RSM00034083,2015-01-03,TMIN,-59
RSM00034083,2012-09-11,TMIN,81
RSM00034083,2012-09-11,TMAX,142
RSM00034083,2014-02-03,TMIN,-231
RSM00034083,2013-07-17,TMIN,185
RSM00034083,2013-03-13,TMAX,-42
RSM00034083,2013-03-13,TMIN,-117
RSM00034083,2012-08-26,TMAX,180
RSM00034083,2015-02-04,TMIN,-55
RSM00034083,2015-01-22,TMAX,-69
RSM00034083,2015-03-08,TMIN,-81
RSM00034083,2014-01-24,TMIN,-139
RSM00034083,2012-09-20,TMIN,112
RSM00034083,2013-11-19,TMIN,-17
RSM00034083,2015-10-25,TMAX,34
RSM00034083,2014-12-31,TMAX,-132
RSM00034083,2013-08-21,TMIN,170
RSM00034083,2013-01-18,TMAX,-56
RSM00034083,2013-04-08,TMAX,73
RSM00034083,2013-01-18,TMIN,-91
RSM00034083,2014-02-27,TMIN,-153
RSM00034083,2012-04-17,TMIN,110
RSM00034083,2013-05-28,TMIN,173
RSM00034083,2012-07-29,TMIN,164
RSM00034083,2012-04-17,TMAX,259
RSM00034083,2012-08-19,TMAX,263
RSM00034083,2015-12-11,TMAX,15
RSM00034083,2012-08-19,TMIN,159
RSM00034083,2013-11-24,TMIN,-30
RSM00034083,2013-12-10,TMIN,-77
RSM00034083,2012-07-29,TMAX,247
RSM00034083,2012-09-20,TMAX,204
RSM00034083,2012-04-29,TMAX,270
RSM00034083,2012-11-18,TMIN,1
RSM00034083,2012-05-10,TMIN,153
RSM00034083,2012-05-10,TMAX,310
RSM00034083,2012-04-05,TMIN,-4
RSM00034083,2012-04-05,TMAX,94
RSM00034083,2013-02-12,TMIN,-142
RSM00034083,2014-01-01,TMIN,-8
RSM00034083,2015-02-28,TMIN,-107
RSM00034083,2012-08-14,TMAX,281
RSM00034083,2013-02-12,TMAX,-84
RSM00034083,2012-08-14,TMIN,206
RSM00034083,2012-08-28,TMIN,151
RSM00034083,2014-08-04,TMIN,167
RSM00034083,2015-11-13,TMAX,27
RSM00034083,2013-04-01,TMIN,7
RSM00034083,2013-04-01,TMAX,48
RSM00034083,2012-08-28,TMAX,250
RSM00034083,2014-03-15,TMIN,17
RSM00034083,2014-06-09,TMIN,194
RSM00034083,2013-07-29,TMIN,146
RSM00034083,2012-04-29,TMIN,153
RSM00034083,2013-04-05,TMIN,22
RSM00034083,2012-08-05,TMAX,320
RSM00034083,2015-12-12,TMIN,-50
RSM00034083,2013-12-02,TMIN,-15
RSM00034083,2014-03-03,TMIN,-142
RSM00034083,2014-07-03,TMIN,184
RSM00034083,2012-09-21,TMIN,116
RSM00034083,2012-03-06,TMAX,-31
RSM00034083,2015-12-17,TMAX,-51
RSM00034083,2013-12-18,TMIN,-41
RSM00034083,2014-09-04,TMIN,136
RSM00034083,2015-03-15,TMAX,88
RSM00034083,2013-02-20,TMAX,-94
RSM00034083,2013-02-20,TMIN,-162
RSM00034083,2012-11-15,TMIN,-20
RSM00034083,2014-03-06,TMIN,-87
RSM00034083,2014-07-16,TMIN,214
RSM00034083,2013-05-29,TMIN,148
RSM00034083,2012-08-05,TMIN,214
RSM00034083,2013-04-05,TMAX,174
RSM00034083,2012-09-21,TMAX,214
RSM00034083,2014-02-02,TMIN,-277
RSM00034083,2012-01-28,TMIN,-162
RSM00034083,2015-10-25,TMIN,16
RSM00034083,2013-03-21,TMAX,38
RSM00034083,2015-01-29,TMIN,-218
