ID,Date,Element,Data_Value
EIM00003962,2010-06-26,TMIN,140
EIM00003962,2009-11-09,TMIN,54
EIM00003962,2011-07-20,TMAX,173
EIM00003962,2013-04-01,TMAX,55
EIM00003962,2011-01-24,TMAX,62
EIM00003962,2010-11-09,TMAX,100
EIM00003962,2010-07-16,TMAX,170
EIM00003962,2012-05-27,TMIN,120
EIM00003962,2012-05-27,TMAX,243
EIM00003962,2011-05-23,TMAX,131
EIM00003962,2010-02-01,TMAX,73
EIM00003962,2008-05-13,TMIN,98
EIM00003962,2010-09-09,TMIN,137
EIM00003962,2009-03-22,TMIN,45
EIM00003962,2011-12-17,TMAX,72
EIM00003962,2012-06-20,TMAX,176
EIM00003962,2006-04-11,TMAX,126
EIM00003962,2008-05-05,TMAX,187
EIM00003962,2008-06-25,TMAX,176
EIM00003962,2014-10-05,TMAX,143
EIM00003962,2008-05-13,TMAX,236
EIM00003962,2008-06-25,TMIN,133
EIM00003962,2010-03-14,TMAX,118
EIM00003962,2010-08-08,TMIN,103
EIM00003962,2012-06-07,TMAX,134
EIM00003962,2007-09-01,TMAX,197
EIM00003962,2007-09-08,TMAX,205
EIM00003962,2010-09-25,TMAX,135
EIM00003962,2009-04-17,TMAX,123
EIM00003962,2008-05-05,TMIN,89
EIM00003962,2012-03-26,TMAX,187
EIM00003962,2013-11-11,TMAX,134
EIM00003962,2014-10-05,TMIN,93
EIM00003962,2008-09-18,TMIN,85
EIM00003962,2010-10-08,TMAX,190
EIM00003962,2009-03-30,TMIN,66
EIM00003962,2007-08-21,TMIN,89
EIM00003962,2007-08-21,TMAX,180
EIM00003962,2012-07-26,TMAX,202
EIM00003962,2012-07-26,TMIN,127
EIM00003962,2011-12-09,TMAX,73
EIM00003962,2005-09-15,TMAX,176
EIM00003962,2013-03-04,TMIN,35
EIM00003962,2011-10-06,TMAX,131
EIM00003962,2014-06-06,TMAX,161
EIM00003962,2014-06-06,TMIN,109
EIM00003962,2015-11-22,TMAX,94
EIM00003962,2010-09-09,TMAX,183
EIM00003962,2006-12-21,TMIN,26
EIM00003962,2015-03-28,TMAX,122
EIM00003962,2009-04-21,TMAX,150
EIM00003962,2005-02-26,TMIN,-4
EIM00003962,2010-09-25,TMIN,57
EIM00003962,2007-12-03,TMIN,68
EIM00003962,2008-08-24,TMIN,134
EIM00003962,2008-03-10,TMAX,83
EIM00003962,2009-03-30,TMAX,134
EIM00003962,2007-02-27,TMAX,132
EIM00003962,2008-05-12,TMAX,243
EIM00003962,2014-01-19,TMIN,24
EIM00003962,2006-12-19,TMIN,14
EIM00003962,2006-12-19,TMAX,30
EIM00003962,2015-06-01,TMAX,124
EIM00003962,2010-07-24,TMAX,183
EIM00003962,2014-09-08,TMAX,175
EIM00003962,2005-02-07,TMIN,-17
EIM00003962,2008-08-18,TMIN,137
EIM00003962,2008-06-26,TMAX,162
EIM00003962,2015-06-27,TMIN,125
EIM00003962,2009-09-26,TMAX,163
EIM00003962,2010-01-11,TMAX,31
EIM00003962,2011-05-11,TMIN,90
EIM00003962,2015-12-04,TMAX,130
EIM00003962,2011-05-11,TMAX,144
EIM00003962,2009-03-04,TMAX,56
EIM00003962,2010-11-25,TMIN,-11
EIM00003962,2010-11-25,TMAX,66
EIM00003962,2005-04-05,TMIN,60
EIM00003962,2005-04-05,TMAX,115
EIM00003962,2009-07-25,TMIN,113
EIM00003962,2015-09-15,TMAX,169
EIM00003962,2009-07-25,TMAX,205
EIM00003962,2013-04-04,TMAX,98
EIM00003962,2006-06-21,TMAX,147
EIM00003962,2008-01-25,TMIN,73
EIM00003962,2008-09-18,TMAX,170
EIM00003962,2013-07-09,TMIN,156
EIM00003962,2013-07-09,TMAX,294
EIM00003962,2015-01-15,TMAX,72
EIM00003962,2013-02-23,TMAX,33
EIM00003962,2009-10-19,TMIN,117
EIM00003962,2010-10-08,TMIN,144
EIM00003962,2007-06-27,TMAX,160
EIM00003962,2010-07-09,TMAX,168
EIM00003962,2013-11-11,TMIN,98
EIM00003962,2005-08-23,TMAX,191
EIM00003962,2014-04-02,TMIN,95
EIM00003962,2015-04-30,TMIN,20
EIM00003962,2005-11-19,TMAX,103
EIM00003962,2014-06-11,TMIN,116
EIM00003962,2010-09-29,TMIN,68
EIM00003962,2015-12-04,TMIN,46
EIM00003962,2008-10-21,TMIN,66
EIM00003962,2013-11-22,TMAX,64
EIM00003962,2010-05-22,TMAX,252
EIM00003962,2010-05-22,TMIN,112
EIM00003962,2011-11-06,TMIN,25
EIM00003962,2012-03-17,TMAX,95
EIM00003962,2012-03-17,TMIN,37
EIM00003962,2009-08-25,TMAX,171
EIM00003962,2014-06-11,TMAX,193
EIM00003962,2010-11-08,TMAX,102
EIM00003962,2006-04-28,TMAX,169
EIM00003962,2012-06-13,TMIN,85
EIM00003962,2013-04-30,TMIN,17
EIM00003962,2013-03-01,TMAX,106
EIM00003962,2008-03-05,TMAX,100
EIM00003962,2006-04-16,TMAX,131
EIM00003962,2015-08-21,TMAX,193
EIM00003962,2006-04-24,TMIN,48
EIM00003962,2011-07-03,TMIN,106
EIM00003962,2011-07-03,TMAX,204
EIM00003962,2006-10-07,TMIN,102
EIM00003962,2006-04-16,TMIN,74
EIM00003962,2009-08-11,TMAX,190
EIM00003962,2013-09-04,TMIN,107
EIM00003962,2010-06-23,TMAX,200
EIM00003962,2014-05-29,TMIN,98
EIM00003962,2006-12-04,TMIN,72
EIM00003962,2014-08-18,TMAX,175
EIM00003962,2008-10-16,TMIN,80
EIM00003962,2006-02-15,TMAX,91
EIM00003962,2014-05-29,TMAX,200
EIM00003962,2005-03-09,TMAX,84
EIM00003962,2013-09-04,TMAX,232
EIM00003962,2010-02-24,TMAX,40
EIM00003962,2009-02-15,TMAX,102
EIM00003962,2010-02-12,TMAX,74
EIM00003962,2006-08-18,TMAX,186
EIM00003962,2009-08-11,TMIN,138
EIM00003962,2013-05-07,TMAX,162
EIM00003962,2005-09-18,TMIN,107
EIM00003962,2013-05-07,TMIN,104
EIM00003962,2009-08-22,TMIN,96
EIM00003962,2008-11-11,TMIN,51
EIM00003962,2011-08-20,TMAX,194
EIM00003962,2011-08-20,TMIN,99
EIM00003962,2007-09-02,TMAX,181
EIM00003962,2008-11-11,TMAX,114
EIM00003962,2013-04-05,TMIN,-22
EIM00003962,2009-09-16,TMAX,169
EIM00003962,2014-01-24,TMAX,113
EIM00003962,2014-01-24,TMIN,62
EIM00003962,2009-10-11,TMAX,162
EIM00003962,2010-12-15,TMIN,1
EIM00003962,2010-12-15,TMAX,64
EIM00003962,2005-05-17,TMAX,140
EIM00003962,2011-04-29,TMIN,63
EIM00003962,2010-02-24,TMIN,7
EIM00003962,2008-10-16,TMAX,135
EIM00003962,2006-05-23,TMIN,49
EIM00003962,2009-05-03,TMIN,46
EIM00003962,2009-05-03,TMAX,125
EIM00003962,2015-07-12,TMIN,136
EIM00003962,2005-01-31,TMIN,60
EIM00003962,2007-08-12,TMIN,120
EIM00003962,2013-07-25,TMAX,211
EIM00003962,2013-07-25,TMIN,140
EIM00003962,2010-03-15,TMAX,107
EIM00003962,2010-01-27,TMIN,8
EIM00003962,2006-10-26,TMAX,132
EIM00003962,2010-03-15,TMIN,10
EIM00003962,2005-04-18,TMAX,114
EIM00003962,2013-02-22,TMAX,32
EIM00003962,2014-06-13,TMAX,180
EIM00003962,2008-08-19,TMIN,146
EIM00003962,2007-08-22,TMAX,222
EIM00003962,2006-05-02,TMAX,122
EIM00003962,2009-02-17,TMIN,59
EIM00003962,2009-02-17,TMAX,96
EIM00003962,2011-04-04,TMAX,145
EIM00003962,2007-08-22,TMIN,127
EIM00003962,2011-04-03,TMAX,121
EIM00003962,2006-07-06,TMAX,198
EIM00003962,2009-10-28,TMAX,175
EIM00003962,2010-01-27,TMAX,100
EIM00003962,2009-10-04,TMIN,94
EIM00003962,2013-12-24,TMAX,66
EIM00003962,2008-01-07,TMAX,84
EIM00003962,2006-12-04,TMAX,130
EIM00003962,2010-02-19,TMAX,67
EIM00003962,2005-02-05,TMAX,71
EIM00003962,2005-09-24,TMIN,61
EIM00003962,2005-09-24,TMAX,150
EIM00003962,2007-12-25,TMAX,86
EIM00003962,2006-12-25,TMIN,58
EIM00003962,2005-10-04,TMAX,146
EIM00003962,2007-10-04,TMIN,80
EIM00003962,2013-12-24,TMIN,26
EIM00003962,2006-02-11,TMAX,110
EIM00003962,2009-01-16,TMIN,46
EIM00003962,2005-01-31,TMAX,105
EIM00003962,2011-04-29,TMAX,201
EIM00003962,2007-04-29,TMAX,151
EIM00003962,2006-02-11,TMIN,45
EIM00003962,2015-10-21,TMAX,145
EIM00003962,2008-10-05,TMAX,131
EIM00003962,2009-10-04,TMAX,142
EIM00003962,2006-12-25,TMAX,72
EIM00003962,2006-08-18,TMIN,129
EIM00003962,2005-03-24,TMAX,143
EIM00003962,2005-01-29,TMAX,91
EIM00003962,2011-09-13,TMAX,152
EIM00003962,2010-10-15,TMAX,148
EIM00003962,2013-01-07,TMAX,127
EIM00003962,2015-03-07,TMAX,146
EIM00003962,2013-05-31,TMAX,160
EIM00003962,2008-03-05,TMIN,45
EIM00003962,2009-10-09,TMIN,102
EIM00003962,2009-10-09,TMAX,166
EIM00003962,2015-09-28,TMIN,95
EIM00003962,2013-01-07,TMIN,100
EIM00003962,2015-09-28,TMAX,184
EIM00003962,2006-08-25,TMAX,188
EIM00003962,2008-09-19,TMAX,172
EIM00003962,2008-12-29,TMIN,-10
EIM00003962,2011-08-02,TMAX,178
EIM00003962,2008-08-02,TMIN,128
EIM00003962,2010-06-14,TMAX,197
EIM00003962,2014-12-14,TMIN,58
EIM00003962,2006-08-25,TMIN,136
EIM00003962,2007-09-27,TMAX,132
EIM00003962,2015-05-13,TMIN,39
EIM00003962,2006-08-07,TMAX,201
EIM00003962,2006-08-07,TMIN,89
EIM00003962,2009-09-09,TMIN,78
EIM00003962,2010-08-13,TMAX,177
EIM00003962,2010-09-21,TMAX,193
EIM00003962,2011-11-13,TMIN,105
EIM00003962,2010-08-13,TMIN,127
EIM00003962,2005-10-02,TMIN,93
EIM00003962,2006-03-18,TMIN,25
EIM00003962,2011-11-13,TMAX,161
EIM00003962,2012-08-29,TMAX,171
EIM00003962,2012-08-29,TMIN,127
EIM00003962,2006-12-01,TMAX,121
EIM00003962,2012-05-29,TMAX,206
EIM00003962,2006-02-24,TMIN,29
EIM00003962,2010-10-25,TMIN,17
EIM00003962,2012-09-12,TMAX,185
EIM00003962,2010-08-14,TMAX,165
EIM00003962,2007-09-18,TMAX,145
EIM00003962,2015-05-05,TMIN,70
EIM00003962,2009-09-09,TMAX,176
EIM00003962,2010-10-25,TMAX,121
EIM00003962,2006-02-24,TMAX,89
EIM00003962,2015-05-13,TMAX,171
EIM00003962,2012-08-15,TMAX,193
EIM00003962,2012-07-21,TMAX,208
EIM00003962,2012-04-22,TMAX,118
EIM00003962,2011-08-02,TMIN,104
EIM00003962,2012-01-14,TMAX,93
EIM00003962,2014-08-03,TMAX,191
EIM00003962,2014-08-03,TMIN,113
EIM00003962,2010-01-22,TMAX,96
EIM00003962,2015-08-19,TMAX,175
EIM00003962,2006-10-31,TMAX,135
EIM00003962,2010-04-09,TMAX,155
EIM00003962,2006-07-03,TMIN,140
EIM00003962,2006-07-03,TMAX,227
EIM00003962,2008-11-12,TMAX,115
EIM00003962,2015-01-20,TMAX,71
EIM00003962,2015-03-18,TMAX,126
EIM00003962,2015-01-20,TMIN,14
EIM00003962,2015-03-18,TMIN,-2
EIM00003962,2009-10-14,TMAX,176
EIM00003962,2006-05-23,TMAX,123
EIM00003962,2005-02-24,TMIN,-18
EIM00003962,2005-02-24,TMAX,48
EIM00003962,2008-06-23,TMIN,108
EIM00003962,2005-01-29,TMIN,67
EIM00003962,2008-11-26,TMIN,88
EIM00003962,2014-08-06,TMAX,198
EIM00003962,2015-07-12,TMAX,184
EIM00003962,2012-01-14,TMIN,58
EIM00003962,2005-12-07,TMAX,92
EIM00003962,2012-07-21,TMIN,88
EIM00003962,2013-05-30,TMIN,80
EIM00003962,2013-08-29,TMAX,183
EIM00003962,2013-08-29,TMIN,155
EIM00003962,2013-05-30,TMAX,171
EIM00003962,2010-06-14,TMIN,103
EIM00003962,2014-12-14,TMAX,92
EIM00003962,2008-02-10,TMIN,57
EIM00003962,2008-08-02,TMAX,201
EIM00003962,2013-09-21,TMIN,149
EIM00003962,2013-09-21,TMAX,223
EIM00003962,2008-11-14,TMAX,130
EIM00003962,2011-09-09,TMAX,214
EIM00003962,2013-04-05,TMAX,100
EIM00003962,2014-12-31,TMAX,135
EIM00003962,2011-09-09,TMIN,148
EIM00003962,2012-05-05,TMIN,27
EIM00003962,2012-05-05,TMAX,111
EIM00003962,2005-12-07,TMIN,19
EIM00003962,2008-11-14,TMIN,110
EIM00003962,2008-04-28,TMAX,128
EIM00003962,2005-03-21,TMIN,78
EIM00003962,2011-02-20,TMAX,117
EIM00003962,2006-01-17,TMIN,70
EIM00003962,2011-04-04,TMIN,57
EIM00003962,2007-12-01,TMIN,54
EIM00003962,2012-11-21,TMAX,112
EIM00003962,2014-06-14,TMIN,114
EIM00003962,2014-10-22,TMIN,92
EIM00003962,2014-10-22,TMAX,146
EIM00003962,2010-07-11,TMAX,180
EIM00003962,2012-03-25,TMAX,193
EIM00003962,2010-07-11,TMIN,116
EIM00003962,2009-06-23,TMAX,253
EIM00003962,2010-03-04,TMAX,81
EIM00003962,2009-06-23,TMIN,169
EIM00003962,2010-03-23,TMAX,102
EIM00003962,2011-01-19,TMAX,51
EIM00003962,2012-01-17,TMIN,69
EIM00003962,2007-06-01,TMAX,188
EIM00003962,2014-07-03,TMAX,192
EIM00003962,2014-07-03,TMIN,135
EIM00003962,2012-04-30,TMAX,131
EIM00003962,2013-03-31,TMAX,61
EIM00003962,2012-11-28,TMIN,-2
EIM00003962,2010-03-23,TMIN,53
EIM00003962,2013-03-20,TMAX,82
