ID,Date,Element,Data_Value
ML000061250,2011-11-15,TMIN,220
ML000061250,2010-07-27,TMAX,378
ML000061250,2009-08-08,TMIN,295
ML000061250,2010-07-27,TMIN,270
ML000061250,2009-05-27,TMAX,441
ML000061250,2010-05-16,TMAX,450
ML000061250,2010-10-01,TMIN,272
ML000061250,2009-05-27,TMIN,292
ML000061250,2010-10-07,TMIN,285
ML000061250,2010-07-03,TMAX,377
ML000061250,2011-10-08,TMAX,402
ML000061250,2011-11-15,TMAX,368
ML000061250,2011-07-26,TMAX,382
ML000061250,2009-02-09,TMIN,188
ML000061250,2010-01-11,TMIN,195
ML000061250,2010-05-06,TMAX,453
ML000061250,2009-09-21,TMAX,381
ML000061250,2009-09-22,TMIN,288
ML000061250,2009-07-10,TMAX,400
ML000061250,2011-03-05,TMIN,290
ML000061250,2009-10-17,TMAX,426
ML000061250,2010-11-08,TMAX,370
ML000061250,2008-09-04,TMIN,280
ML000061250,2010-07-12,TMIN,265
ML000061250,2008-09-15,TMIN,280
ML000061250,2011-12-18,TMIN,151
ML000061250,2011-10-10,TMIN,295
ML000061250,2009-03-17,TMAX,415
ML000061250,2008-12-16,TMIN,200
ML000061250,2009-03-17,TMIN,230
ML000061250,2010-10-21,TMAX,434
ML000061250,2010-05-06,TMIN,325
ML000061250,2009-11-12,TMIN,235
ML000061250,2011-07-29,TMAX,415
ML000061250,2011-07-29,TMIN,275
ML000061250,2011-04-13,TMIN,202
ML000061250,2010-03-12,TMAX,406
ML000061250,2008-07-08,TMAX,378
ML000061250,2010-11-22,TMAX,372
ML000061250,2009-11-19,TMIN,130
ML000061250,2010-11-22,TMIN,232
ML000061250,2009-11-19,TMAX,332
ML000061250,2009-08-08,TMAX,412
ML000061250,2009-07-10,TMIN,274
ML000061250,2011-05-20,TMAX,458
ML000061250,2008-12-16,TMAX,360
ML000061250,2010-10-01,TMAX,432
ML000061250,2011-05-20,TMIN,325
ML000061250,2009-10-17,TMIN,304
ML000061250,2011-08-25,TMIN,279
ML000061250,2008-07-27,TMAX,380
ML000061250,2011-03-05,TMAX,414
ML000061250,2011-02-02,TMIN,194
ML000061250,2010-03-12,TMIN,267
ML000061250,2008-11-20,TMAX,345
ML000061250,2010-03-05,TMAX,399
ML000061250,2010-03-28,TMAX,390
ML000061250,2011-06-04,TMIN,265
ML000061250,2010-07-17,TMIN,230
ML000061250,2011-03-28,TMIN,258
ML000061250,2011-09-16,TMIN,248
ML000061250,2009-05-01,TMAX,441
ML000061250,2009-03-18,TMAX,392
ML000061250,2011-10-24,TMAX,400
ML000061250,2011-05-17,TMAX,446
ML000061250,2008-11-04,TMIN,234
ML000061250,2011-06-30,TMAX,388
ML000061250,2008-11-04,TMAX,380
ML000061250,2010-03-05,TMIN,273
ML000061250,2010-03-07,TMIN,218
ML000061250,2010-07-17,TMAX,374
ML000061250,2011-02-09,TMIN,200
ML000061250,2011-01-03,TMIN,145
ML000061250,2009-10-30,TMAX,372
ML000061250,2011-08-18,TMAX,302
ML000061250,2011-02-09,TMAX,355
ML000061250,2011-04-10,TMIN,247
ML000061250,2011-12-24,TMAX,304
ML000061250,2009-03-03,TMIN,209
ML000061250,2008-11-26,TMAX,385
ML000061250,2011-03-28,TMAX,415
ML000061250,2008-11-26,TMIN,210
ML000061250,2008-12-02,TMIN,170
ML000061250,2009-05-03,TMIN,233
ML000061250,2011-06-04,TMAX,420
ML000061250,2009-11-14,TMAX,393
ML000061250,2009-06-27,TMIN,262
ML000061250,2009-05-01,TMIN,316
ML000061250,2009-04-04,TMAX,415
ML000061250,2009-09-21,TMIN,280
ML000061250,2009-04-04,TMIN,260
ML000061250,2010-01-26,TMIN,219
ML000061250,2009-06-08,TMAX,461
ML000061250,2009-01-31,TMAX,368
ML000061250,2010-01-26,TMAX,335
ML000061250,2009-09-12,TMAX,410
ML000061250,2011-11-19,TMIN,225
ML000061250,2011-02-24,TMAX,375
ML000061250,2010-08-02,TMAX,385
ML000061250,2009-01-31,TMIN,171
ML000061250,2011-07-19,TMAX,396
ML000061250,2011-09-16,TMAX,378
ML000061250,2011-11-19,TMAX,370
ML000061250,2011-10-13,TMAX,396
ML000061250,2011-03-02,TMAX,384
ML000061250,2008-12-02,TMAX,392
ML000061250,2011-10-24,TMIN,234
ML000061250,2011-10-13,TMIN,283
ML000061250,2011-02-24,TMIN,213
ML000061250,2009-05-03,TMAX,436
ML000061250,2011-03-02,TMIN,242
ML000061250,2010-11-08,TMIN,260
ML000061250,2008-11-09,TMAX,376
ML000061250,2010-03-07,TMAX,415
ML000061250,2008-07-13,TMIN,258
ML000061250,2011-01-14,TMAX,290
ML000061250,2010-10-09,TMIN,285
ML000061250,2009-04-24,TMAX,419
ML000061250,2011-05-24,TMIN,285
ML000061250,2011-06-25,TMAX,425
ML000061250,2009-07-04,TMAX,441
ML000061250,2010-01-22,TMAX,332
ML000061250,2010-01-22,TMIN,168
ML000061250,2009-04-24,TMIN,280
ML000061250,2010-06-26,TMAX,349
ML000061250,2008-07-13,TMAX,412
ML000061250,2012-01-03,TMIN,159
ML000061250,2010-09-30,TMIN,280
ML000061250,2011-01-14,TMIN,160
ML000061250,2009-09-06,TMAX,367
ML000061250,2011-04-21,TMAX,455
ML000061250,2011-05-24,TMAX,436
ML000061250,2011-10-17,TMAX,415
ML000061250,2010-09-30,TMAX,436
ML000061250,2011-12-24,TMIN,160
ML000061250,2010-09-27,TMIN,280
ML000061250,2010-07-31,TMAX,364
ML000061250,2011-05-12,TMIN,310
ML000061250,2010-08-02,TMIN,275
ML000061250,2011-05-12,TMAX,440
ML000061250,2010-05-20,TMAX,434
ML000061250,2012-01-08,TMIN,107
ML000061250,2009-09-12,TMIN,265
ML000061250,2010-10-09,TMAX,424
ML000061250,2009-01-14,TMAX,302
ML000061250,2010-09-10,TMAX,367
ML000061250,2008-06-02,TMIN,300
ML000061250,2008-11-09,TMIN,190
ML000061250,2011-08-15,TMAX,305
ML000061250,2012-01-08,TMAX,310
ML000061250,2010-05-22,TMAX,435
ML000061250,2009-07-03,TMAX,426
ML000061250,2009-03-03,TMAX,382
ML000061250,2009-07-03,TMIN,282
ML000061250,2010-05-22,TMIN,320
ML000061250,2011-01-03,TMAX,311
ML000061250,2011-02-22,TMAX,381
ML000061250,2008-06-02,TMAX,440
ML000061250,2011-05-06,TMAX,450
ML000061250,2011-10-17,TMIN,250
ML000061250,2012-01-07,TMAX,299
ML000061250,2010-06-01,TMIN,320
ML000061250,2011-04-10,TMAX,402
ML000061250,2011-09-10,TMAX,400
ML000061250,2011-12-26,TMIN,158
ML000061250,2011-10-25,TMIN,234
ML000061250,2011-03-18,TMIN,248
ML000061250,2011-01-17,TMAX,270
ML000061250,2011-10-25,TMAX,395
ML000061250,2011-05-06,TMIN,318
ML000061250,2011-03-18,TMAX,401
ML000061250,2009-06-08,TMIN,305
ML000061250,2010-06-19,TMIN,318
ML000061250,2010-07-26,TMIN,245
ML000061250,2009-01-16,TMIN,172
ML000061250,2011-04-03,TMAX,382
ML000061250,2011-02-10,TMAX,379
ML000061250,2009-05-02,TMIN,275
ML000061250,2010-12-16,TMAX,335
ML000061250,2009-03-27,TMIN,270
ML000061250,2011-02-10,TMIN,201
ML000061250,2008-12-30,TMIN,187
ML000061250,2010-04-04,TMAX,416
ML000061250,2011-09-26,TMAX,412
ML000061250,2008-10-25,TMIN,226
ML000061250,2009-11-09,TMIN,245
ML000061250,2009-11-09,TMAX,413
ML000061250,2009-05-02,TMAX,441
ML000061250,2010-09-06,TMIN,250
ML000061250,2009-07-24,TMAX,429
ML000061250,2008-10-25,TMAX,390
ML000061250,2008-12-11,TMIN,170
ML000061250,2011-08-22,TMAX,380
ML000061250,2010-02-08,TMIN,179
ML000061250,2010-07-09,TMAX,405
ML000061250,2010-09-27,TMAX,426
ML000061250,2010-03-28,TMIN,243
ML000061250,2009-11-25,TMIN,180
ML000061250,2008-10-09,TMIN,286
ML000061250,2009-03-27,TMAX,409
ML000061250,2008-12-11,TMAX,400
ML000061250,2011-12-08,TMIN,175
ML000061250,2009-06-26,TMAX,372
ML000061250,2010-04-01,TMAX,408
ML000061250,2008-08-26,TMAX,350
ML000061250,2011-02-26,TMAX,384
ML000061250,2009-01-05,TMAX,315
ML000061250,2010-06-17,TMIN,290
ML000061250,2009-06-09,TMIN,340
ML000061250,2011-04-03,TMIN,279
ML000061250,2011-10-31,TMIN,238
ML000061250,2011-05-09,TMIN,290
ML000061250,2009-06-09,TMAX,457
ML000061250,2010-04-18,TMAX,452
ML000061250,2009-01-26,TMAX,340
ML000061250,2011-02-26,TMIN,194
ML000061250,2011-06-10,TMAX,414
ML000061250,2011-05-09,TMAX,460
ML000061250,2011-10-31,TMAX,400
ML000061250,2010-12-16,TMIN,135
ML000061250,2011-09-23,TMIN,288
ML000061250,2011-02-11,TMIN,237
ML000061250,2009-02-11,TMAX,349
ML000061250,2011-05-31,TMAX,450
ML000061250,2011-05-31,TMIN,265
ML000061250,2010-04-24,TMIN,335
ML000061250,2009-09-30,TMIN,296
ML000061250,2011-07-27,TMIN,255
ML000061250,2010-04-24,TMAX,400
ML000061250,2011-07-27,TMAX,405
ML000061250,2011-07-22,TMAX,392
ML000061250,2011-09-23,TMAX,399
ML000061250,2010-01-27,TMIN,184
ML000061250,2010-11-20,TMIN,250
ML000061250,2011-12-19,TMIN,125
ML000061250,2009-06-26,TMIN,240
ML000061250,2011-11-30,TMAX,335
ML000061250,2010-08-24,TMAX,401
ML000061250,2009-06-11,TMIN,280
ML000061250,2011-04-11,TMAX,398
ML000061250,2008-12-21,TMAX,342
ML000061250,2010-08-15,TMIN,265
ML000061250,2009-06-11,TMAX,426
ML000061250,2010-12-22,TMIN,138
ML000061250,2011-03-14,TMIN,249
ML000061250,2011-12-16,TMAX,295
ML000061250,2011-12-16,TMIN,145
ML000061250,2008-06-04,TMIN,300
ML000061250,2010-03-16,TMIN,245
ML000061250,2010-12-22,TMAX,350
ML000061250,2009-04-06,TMAX,413
ML000061250,2009-04-06,TMIN,235
ML000061250,2009-04-17,TMIN,295
ML000061250,2008-12-15,TMIN,185
ML000061250,2010-05-16,TMIN,320
ML000061250,2008-09-20,TMAX,376
ML000061250,2010-08-24,TMIN,255
ML000061250,2011-01-16,TMIN,150
ML000061250,2010-02-08,TMAX,344
ML000061250,2009-04-17,TMAX,436
ML000061250,2011-09-30,TMIN,262
ML000061250,2011-03-14,TMAX,427
ML000061250,2009-07-18,TMIN,280
ML000061250,2009-04-21,TMAX,447
ML000061250,2008-06-10,TMAX,412
ML000061250,2010-11-20,TMAX,380
ML000061250,2008-06-10,TMIN,320
ML000061250,2011-08-04,TMAX,400
ML000061250,2008-06-05,TMIN,311
ML000061250,2011-09-30,TMAX,415
ML000061250,2008-06-05,TMAX,460
ML000061250,2011-03-10,TMIN,245
ML000061250,2008-12-27,TMAX,320
ML000061250,2010-01-27,TMAX,362
ML000061250,2011-04-11,TMIN,225
ML000061250,2010-09-06,TMAX,369
ML000061250,2009-08-17,TMAX,373
ML000061250,2008-07-27,TMIN,280
ML000061250,2008-10-09,TMAX,402
ML000061250,2008-12-15,TMAX,380
ML000061250,2011-02-02,TMAX,402
ML000061250,2010-10-26,TMIN,265
ML000061250,2011-03-10,TMAX,421
ML000061250,2009-04-21,TMIN,269
ML000061250,2008-08-26,TMIN,260
ML000061250,2011-12-08,TMAX,334
ML000061250,2009-07-18,TMAX,365
ML000061250,2008-06-04,TMAX,430
ML000061250,2011-07-22,TMIN,292
ML000061250,2011-11-30,TMIN,188
ML000061250,2011-01-16,TMAX,265
ML000061250,2008-08-10,TMIN,265
ML000061250,2009-01-30,TMIN,155
ML000061250,2010-07-01,TMIN,310
ML000061250,2010-05-07,TMAX,410
ML000061250,2010-08-15,TMAX,387
ML000061250,2010-01-19,TMIN,155
ML000061250,2011-07-30,TMIN,290
ML000061250,2011-09-24,TMAX,420
ML000061250,2009-11-23,TMIN,208
ML000061250,2009-09-14,TMIN,270
ML000061250,2011-07-30,TMAX,380
ML000061250,2011-05-02,TMIN,325
ML000061250,2009-09-14,TMAX,413
ML000061250,2009-11-23,TMAX,340
ML000061250,2010-01-19,TMAX,311
ML000061250,2011-06-15,TMIN,310
ML000061250,2009-05-30,TMAX,436
ML000061250,2011-05-18,TMIN,320
ML000061250,2011-05-02,TMAX,450
ML000061250,2010-05-02,TMAX,440
ML000061250,2010-08-27,TMIN,255
ML000061250,2012-01-16,TMAX,300
ML000061250,2010-10-20,TMAX,425
ML000061250,2009-05-30,TMIN,286
ML000061250,2008-06-11,TMAX,446
ML000061250,2012-01-16,TMIN,120
ML000061250,2010-05-04,TMAX,440
ML000061250,2009-10-22,TMAX,387
ML000061250,2010-08-27,TMAX,390
ML000061250,2008-08-18,TMAX,306
ML000061250,2011-04-15,TMAX,412
ML000061250,2011-02-01,TMIN,189
ML000061250,2011-04-15,TMIN,256
ML000061250,2009-03-02,TMIN,216
ML000061250,2011-02-01,TMAX,395
ML000061250,2009-01-06,TMIN,150
ML000061250,2009-02-04,TMAX,385
ML000061250,2011-07-28,TMAX,416
ML000061250,2010-08-31,TMIN,232
ML000061250,2010-08-31,TMAX,358
ML000061250,2011-06-15,TMAX,455
ML000061250,2012-01-10,TMIN,159
ML000061250,2011-08-02,TMAX,390
ML000061250,2009-05-13,TMAX,437
ML000061250,2009-05-05,TMAX,437
ML000061250,2009-05-05,TMIN,295
ML000061250,2010-11-26,TMAX,366
ML000061250,2010-11-26,TMIN,180
ML000061250,2009-05-13,TMIN,290
ML000061250,2010-05-04,TMIN,315
ML000061250,2011-02-18,TMIN,252
ML000061250,2010-10-02,TMAX,420
ML000061250,2010-07-24,TMAX,356
ML000061250,2009-07-16,TMIN,300
ML000061250,2008-11-24,TMAX,380
ML000061250,2011-08-02,TMIN,265
ML000061250,2008-09-02,TMIN,280
ML000061250,2011-01-31,TMAX,394
ML000061250,2011-01-31,TMIN,226
ML000061250,2010-08-16,TMAX,413
ML000061250,2008-07-30,TMIN,259
ML000061250,2008-12-23,TMAX,290
ML000061250,2009-01-10,TMIN,160
ML000061250,2011-04-04,TMAX,380
ML000061250,2010-03-26,TMAX,388
ML000061250,2010-08-25,TMAX,405
ML000061250,2009-06-30,TMAX,415
ML000061250,2010-08-25,TMIN,286
ML000061250,2009-06-30,TMIN,293
ML000061250,2010-02-06,TMAX,355
ML000061250,2011-10-14,TMIN,276
ML000061250,2010-02-06,TMIN,198
ML000061250,2009-01-10,TMAX,360
ML000061250,2011-10-14,TMAX,397
ML000061250,2010-03-26,TMIN,221
ML000061250,2008-11-24,TMIN,180
ML000061250,2011-01-12,TMIN,146
ML000061250,2010-05-15,TMAX,460
ML000061250,2009-07-17,TMIN,260
ML000061250,2008-06-11,TMIN,320
ML000061250,2009-07-16,TMAX,504
ML000061250,2010-07-24,TMIN,245
ML000061250,2009-08-25,TMAX,406
ML000061250,2011-12-13,TMAX,295
ML000061250,2011-12-13,TMIN,150
ML000061250,2009-08-25,TMIN,295
ML000061250,2009-08-04,TMIN,275
ML000061250,2009-08-04,TMAX,396
ML000061250,2008-10-27,TMAX,386
ML000061250,2010-04-16,TMIN,275
ML000061250,2011-11-14,TMIN,220
ML000061250,2011-11-14,TMAX,376
ML000061250,2009-04-30,TMAX,454
ML000061250,2010-04-16,TMAX,456
ML000061250,2008-11-10,TMIN,200
ML000061250,2008-07-09,TMIN,240
ML000061250,2008-10-27,TMIN,224
ML000061250,2011-01-12,TMAX,299
ML000061250,2008-07-30,TMAX,405
ML000061250,2011-02-18,TMAX,379
ML000061250,2010-09-12,TMIN,285
ML000061250,2010-10-02,TMIN,275
ML000061250,2011-06-01,TMAX,450
ML000061250,2010-02-27,TMIN,254
ML000061250,2010-02-27,TMAX,423
ML000061250,2010-11-29,TMAX,362
ML000061250,2010-11-29,TMIN,218
ML000061250,2008-08-28,TMAX,390
ML000061250,2008-08-28,TMIN,250
ML000061250,2011-01-19,TMAX,301
ML000061250,2011-08-26,TMIN,290
ML000061250,2009-01-28,TMAX,357
ML000061250,2010-04-03,TMAX,420
ML000061250,2010-11-21,TMIN,240
ML000061250,2010-11-21,TMAX,380
ML000061250,2010-11-03,TMIN,245
ML000061250,2010-02-23,TMAX,425
ML000061250,2010-11-03,TMAX,407
ML000061250,2010-01-08,TMAX,349
ML000061250,2009-10-12,TMIN,285
ML000061250,2009-10-12,TMAX,410
ML000061250,2010-01-08,TMIN,135
ML000061250,2009-10-03,TMIN,275
ML000061250,2010-06-10,TMAX,345
ML000061250,2010-04-12,TMAX,445
ML000061250,2008-09-09,TMAX,372
ML000061250,2009-07-13,TMAX,419
ML000061250,2011-01-26,TMAX,371
ML000061250,2011-07-25,TMIN,288
ML000061250,2010-04-12,TMIN,270
ML000061250,2011-08-30,TMAX,430
ML000061250,2011-08-30,TMIN,293
ML000061250,2010-06-21,TMAX,416
ML000061250,2010-10-14,TMAX,381
ML000061250,2011-01-13,TMIN,140
ML000061250,2010-05-14,TMAX,467
ML000061250,2010-10-14,TMIN,260
ML000061250,2011-01-13,TMAX,304
ML000061250,2010-11-27,TMIN,165
ML000061250,2010-11-27,TMAX,376
ML000061250,2010-02-23,TMIN,257
ML000061250,2010-09-16,TMIN,270
ML000061250,2010-09-16,TMAX,363
ML000061250,2011-01-30,TMIN,215
ML000061250,2009-05-10,TMAX,385
ML000061250,2009-02-25,TMAX,381
ML000061250,2009-02-25,TMIN,231
ML000061250,2008-09-09,TMIN,286
ML000061250,2010-06-02,TMAX,419
ML000061250,2008-06-13,TMAX,415
ML000061250,2009-09-10,TMIN,270
ML000061250,2009-04-19,TMIN,270
ML000061250,2011-09-24,TMIN,247
ML000061250,2010-03-04,TMAX,392
ML000061250,2008-08-24,TMAX,345
ML000061250,2010-05-08,TMIN,305
ML000061250,2010-05-08,TMAX,440
ML000061250,2008-08-18,TMIN,240
ML000061250,2010-10-29,TMIN,265
ML000061250,2009-12-24,TMAX,360
ML000061250,2010-06-13,TMIN,324
ML000061250,2009-12-24,TMIN,210
ML000061250,2008-06-29,TMAX,386
ML000061250,2008-12-19,TMIN,202
ML000061250,2008-12-19,TMAX,360
ML000061250,2009-10-22,TMIN,286
ML000061250,2010-04-07,TMIN,276
ML000061250,2009-04-03,TMIN,270
ML000061250,2009-04-03,TMAX,416
ML000061250,2010-09-12,TMAX,423
ML000061250,2010-03-20,TMAX,354
ML000061250,2009-11-08,TMIN,240
ML000061250,2010-03-20,TMIN,260
ML000061250,2008-09-28,TMAX,406
ML000061250,2010-12-23,TMIN,135
ML000061250,2010-03-04,TMIN,262
ML000061250,2010-10-20,TMIN,284
ML000061250,2008-06-29,TMIN,285
ML000061250,2010-04-07,TMAX,421
ML000061250,2009-06-06,TMAX,410
ML000061250,2009-09-10,TMAX,397
ML000061250,2009-07-23,TMAX,386
ML000061250,2011-11-02,TMAX,395
ML000061250,2010-06-02,TMIN,284
ML000061250,2009-04-19,TMAX,439
ML000061250,2008-06-13,TMIN,310
ML000061250,2010-06-18,TMAX,415
ML000061250,2011-08-24,TMAX,380
ML000061250,2008-09-28,TMIN,280
ML000061250,2009-10-03,TMAX,434
ML000061250,2008-06-28,TMIN,290
ML000061250,2011-08-24,TMIN,245
ML000061250,2010-06-18,TMIN,295
ML000061250,2008-06-28,TMAX,405
ML000061250,2009-05-22,TMAX,447
ML000061250,2011-11-02,TMIN,230
ML000061250,2012-01-10,TMAX,306
ML000061250,2009-04-28,TMAX,443
ML000061250,2009-05-22,TMIN,274
ML000061250,2010-12-23,TMAX,350
ML000061250,2008-09-02,TMAX,385
ML000061250,2008-10-13,TMAX,390
ML000061250,2011-03-11,TMAX,425
ML000061250,2010-02-01,TMIN,181
ML000061250,2009-12-14,TMAX,342
ML000061250,2010-08-08,TMIN,244
ML000061250,2009-03-08,TMIN,200
ML000061250,2011-03-11,TMIN,252
ML000061250,2009-02-28,TMAX,360
ML000061250,2009-02-28,TMIN,230
ML000061250,2009-08-19,TMAX,381
ML000061250,2008-08-11,TMIN,288
ML000061250,2009-12-14,TMIN,200
ML000061250,2008-09-26,TMIN,295
ML000061250,2009-03-07,TMAX,376
ML000061250,2011-10-11,TMAX,412
ML000061250,2010-02-02,TMAX,350
ML000061250,2010-08-01,TMAX,369
ML000061250,2011-10-11,TMIN,280
ML000061250,2010-08-01,TMIN,220
ML000061250,2011-12-29,TMIN,156
ML000061250,2010-09-13,TMAX,373
ML000061250,2008-09-26,TMAX,422
ML000061250,2010-08-04,TMIN,270
ML000061250,2008-08-11,TMAX,406
ML000061250,2010-10-25,TMAX,375
ML000061250,2009-03-19,TMAX,407
ML000061250,2010-02-17,TMIN,222
ML000061250,2010-02-04,TMIN,218
ML000061250,2008-06-16,TMAX,455
ML000061250,2011-10-28,TMAX,395
ML000061250,2010-12-11,TMIN,165
ML000061250,2011-03-23,TMIN,232
ML000061250,2009-06-24,TMIN,320
ML000061250,2009-11-11,TMIN,245
ML000061250,2009-06-24,TMAX,455
ML000061250,2009-09-04,TMAX,375
ML000061250,2010-02-20,TMAX,427
ML000061250,2011-10-28,TMIN,218
ML000061250,2010-02-04,TMAX,369
ML000061250,2009-09-04,TMIN,250
ML000061250,2010-11-30,TMAX,364
ML000061250,2011-03-01,TMAX,369
ML000061250,2011-03-01,TMIN,226
ML000061250,2008-08-19,TMIN,235
ML000061250,2008-12-05,TMIN,130
ML000061250,2010-02-25,TMIN,242
ML000061250,2010-08-04,TMAX,381
ML000061250,2010-09-18,TMAX,375
ML000061250,2011-05-03,TMAX,440
ML000061250,2011-02-03,TMAX,345
ML000061250,2010-09-17,TMIN,250
ML000061250,2010-02-02,TMIN,187
ML000061250,2011-09-20,TMIN,247
ML000061250,2010-09-17,TMAX,356
ML000061250,2009-11-06,TMAX,401
ML000061250,2010-02-25,TMAX,425
ML000061250,2011-09-28,TMIN,285
ML000061250,2009-07-15,TMAX,391
ML000061250,2009-07-15,TMIN,270
ML000061250,2009-11-06,TMIN,255
ML000061250,2011-09-28,TMAX,395
ML000061250,2011-03-03,TMAX,386
ML000061250,2009-08-19,TMIN,270
ML000061250,2011-03-03,TMIN,240
