ID,Date,Element,Data_Value
SF000068296,2011-10-29,TMIN,213
SF000068296,2011-11-05,TMAX,412
SF000068296,2010-04-15,TMAX,339
SF000068296,2011-03-08,TMAX,342
SF000068296,2013-03-05,TMIN,178
SF000068296,2012-10-17,TMAX,266
SF000068296,2011-11-07,TMIN,248
SF000068296,2014-09-23,TMIN,86
SF000068296,2010-11-30,TMIN,189
SF000068296,2011-05-14,TMIN,103
SF000068296,2010-11-26,TMIN,185
SF000068296,2014-08-19,TMIN,79
SF000068296,2014-05-01,TMIN,101
SF000068296,2010-02-21,TMAX,354
SF000068296,2014-03-09,TMAX,356
SF000068296,2011-03-02,TMAX,340
SF000068296,2010-08-03,TMIN,55
SF000068296,2013-11-21,TMIN,190
SF000068296,2015-12-21,TMIN,237
SF000068296,2014-05-29,TMIN,53
SF000068296,2010-09-17,TMAX,371
SF000068296,2013-09-12,TMAX,330
SF000068296,2015-05-28,TMAX,354
SF000068296,2015-06-20,TMIN,61
SF000068296,2014-11-11,TMIN,200
SF000068296,2014-12-07,TMAX,310
SF000068296,2014-04-20,TMAX,349
SF000068296,2011-11-07,TMAX,357
SF000068296,2014-02-10,TMAX,354
SF000068296,2011-12-08,TMAX,336
SF000068296,2011-03-04,TMIN,193
SF000068296,2015-10-24,TMIN,184
SF000068296,2011-02-24,TMAX,324
SF000068296,2014-02-05,TMAX,361
SF000068296,2012-12-22,TMIN,172
SF000068296,2010-02-26,TMAX,366
SF000068296,2015-07-03,TMIN,84
SF000068296,2010-12-19,TMIN,214
SF000068296,2011-03-03,TMIN,150
SF000068296,2011-03-15,TMAX,370
SF000068296,2014-03-15,TMAX,339
SF000068296,2013-09-17,TMAX,339
SF000068296,2010-05-28,TMIN,52
SF000068296,2015-02-28,TMAX,349
SF000068296,2014-07-19,TMIN,94
SF000068296,2011-05-13,TMIN,108
SF000068296,2013-11-10,TMIN,208
SF000068296,2013-03-05,TMAX,331
SF000068296,2014-04-20,TMIN,101
SF000068296,2013-06-01,TMAX,306
SF000068296,2013-10-30,TMAX,358
SF000068296,2013-09-12,TMIN,177
SF000068296,2011-06-16,TMAX,324
SF000068296,2015-08-04,TMAX,329
SF000068296,2010-11-26,TMAX,337
SF000068296,2011-05-13,TMAX,337
SF000068296,2014-08-10,TMIN,104
SF000068296,2012-12-24,TMAX,368
SF000068296,2012-10-19,TMIN,202
SF000068296,2015-03-12,TMIN,185
SF000068296,2015-03-05,TMAX,359
SF000068296,2014-01-26,TMAX,393
SF000068296,2013-02-23,TMIN,169
SF000068296,2013-10-06,TMAX,375
SF000068296,2014-04-16,TMAX,322
SF000068296,2011-07-14,TMIN,56
SF000068296,2011-03-05,TMIN,166
SF000068296,2015-08-02,TMAX,266
SF000068296,2011-09-30,TMAX,382
SF000068296,2013-02-24,TMAX,344
SF000068296,2010-03-15,TMIN,222
SF000068296,2013-02-08,TMIN,187
SF000068296,2013-05-02,TMAX,294
SF000068296,2014-03-17,TMAX,355
SF000068296,2015-08-24,TMIN,119
SF000068296,2015-05-09,TMIN,99
SF000068296,2010-09-28,TMIN,150
SF000068296,2015-06-15,TMIN,13
SF000068296,2013-08-09,TMIN,92
SF000068296,2014-04-16,TMIN,166
SF000068296,2014-11-06,TMAX,347
SF000068296,2010-07-03,TMAX,286
SF000068296,2013-11-10,TMAX,329
SF000068296,2011-01-16,TMAX,329
SF000068296,2015-03-11,TMAX,376
SF000068296,2010-08-09,TMIN,70
SF000068296,2014-03-17,TMIN,202
SF000068296,2013-02-24,TMIN,199
SF000068296,2014-11-06,TMIN,176
SF000068296,2010-11-30,TMAX,303
SF000068296,2015-09-16,TMAX,338
SF000068296,2011-07-14,TMAX,242
SF000068296,2015-09-16,TMIN,99
SF000068296,2014-09-23,TMAX,326
SF000068296,2011-09-04,TMAX,351
SF000068296,2013-10-06,TMIN,142
SF000068296,2015-05-09,TMAX,321
SF000068296,2012-10-19,TMAX,356
SF000068296,2015-10-24,TMAX,335
SF000068296,2011-11-05,TMIN,245
SF000068296,2012-11-18,TMIN,199
SF000068296,2012-11-13,TMIN,139
SF000068296,2014-05-23,TMAX,282
SF000068296,2012-10-27,TMAX,301
SF000068296,2013-02-23,TMAX,344
SF000068296,2015-08-24,TMAX,290
SF000068296,2010-12-03,TMIN,240
SF000068296,2014-01-26,TMIN,220
SF000068296,2013-10-30,TMIN,194
SF000068296,2013-06-01,TMIN,89
SF000068296,2014-02-10,TMIN,204
SF000068296,2015-02-12,TMAX,365
SF000068296,2010-04-15,TMIN,133
SF000068296,2011-04-09,TMAX,276
SF000068296,2015-05-28,TMIN,109
SF000068296,2010-07-03,TMIN,115
SF000068296,2011-09-03,TMIN,167
SF000068296,2014-05-23,TMIN,85
SF000068296,2014-10-06,TMAX,322
SF000068296,2012-07-07,TMIN,37
SF000068296,2013-07-21,TMIN,124
SF000068296,2012-12-17,TMIN,158
SF000068296,2010-07-05,TMIN,116
SF000068296,2010-08-13,TMIN,37
SF000068296,2010-07-05,TMAX,300
SF000068296,2015-12-17,TMAX,392
SF000068296,2015-08-04,TMIN,14
SF000068296,2015-02-12,TMIN,191
SF000068296,2011-01-16,TMIN,226
SF000068296,2015-06-27,TMAX,248
SF000068296,2013-07-15,TMAX,306
SF000068296,2014-03-15,TMIN,156
SF000068296,2015-06-14,TMIN,29
SF000068296,2011-01-05,TMIN,204
SF000068296,2011-11-01,TMIN,201
SF000068296,2010-06-19,TMAX,292
SF000068296,2013-12-29,TMIN,188
SF000068296,2013-08-10,TMIN,138
SF000068296,2013-08-10,TMAX,280
SF000068296,2013-07-01,TMIN,58
SF000068296,2014-02-20,TMAX,383
SF000068296,2010-07-19,TMIN,72
SF000068296,2013-01-03,TMAX,363
SF000068296,2010-05-30,TMAX,262
SF000068296,2010-11-11,TMAX,287
SF000068296,2010-09-08,TMIN,168
SF000068296,2010-03-22,TMIN,197
SF000068296,2012-10-17,TMIN,172
SF000068296,2011-09-30,TMIN,190
SF000068296,2015-02-16,TMAX,308
SF000068296,2011-09-16,TMIN,184
SF000068296,2013-10-16,TMAX,377
SF000068296,2015-03-02,TMAX,340
SF000068296,2010-03-15,TMAX,345
SF000068296,2014-09-22,TMAX,310
SF000068296,2014-04-03,TMAX,374
SF000068296,2011-10-15,TMAX,362
SF000068296,2014-02-20,TMIN,152
SF000068296,2013-12-29,TMAX,339
SF000068296,2012-11-09,TMAX,245
SF000068296,2011-12-15,TMAX,385
SF000068296,2012-11-09,TMIN,159
SF000068296,2012-11-13,TMAX,369
SF000068296,2010-03-22,TMAX,334
SF000068296,2015-09-08,TMIN,111
SF000068296,2011-12-18,TMIN,220
SF000068296,2012-10-25,TMAX,265
SF000068296,2015-07-16,TMIN,41
SF000068296,2010-09-07,TMIN,150
SF000068296,2014-05-19,TMIN,79
SF000068296,2010-03-24,TMAX,351
SF000068296,2012-12-05,TMAX,343
SF000068296,2014-02-11,TMAX,364
SF000068296,2011-09-09,TMIN,74
SF000068296,2012-12-28,TMAX,360
SF000068296,2012-11-28,TMAX,287
SF000068296,2014-05-01,TMAX,313
SF000068296,2012-10-25,TMIN,119
SF000068296,2015-11-25,TMAX,377
SF000068296,2014-01-23,TMIN,215
SF000068296,2011-07-24,TMAX,299
SF000068296,2014-08-26,TMIN,33
SF000068296,2010-12-19,TMAX,320
SF000068296,2012-07-07,TMAX,299
SF000068296,2014-08-26,TMAX,335
SF000068296,2011-02-22,TMIN,176
SF000068296,2011-01-05,TMAX,308
SF000068296,2015-02-25,TMAX,345
SF000068296,2015-05-19,TMAX,347
SF000068296,2015-09-01,TMIN,129
SF000068296,2010-03-24,TMIN,210
SF000068296,2015-07-08,TMAX,292
SF000068296,2012-08-09,TMIN,9
SF000068296,2010-05-30,TMIN,116
SF000068296,2013-02-16,TMIN,211
SF000068296,2015-11-25,TMIN,172
SF000068296,2010-12-20,TMIN,187
SF000068296,2011-11-25,TMIN,180
SF000068296,2011-03-28,TMIN,205
SF000068296,2013-07-21,TMAX,331
SF000068296,2011-08-14,TMIN,153
SF000068296,2015-11-05,TMAX,312
SF000068296,2011-06-21,TMAX,288
SF000068296,2015-07-16,TMAX,304
SF000068296,2015-04-27,TMIN,167
SF000068296,2013-05-05,TMIN,101
SF000068296,2010-02-26,TMIN,214
SF000068296,2010-08-11,TMIN,101
SF000068296,2014-04-30,TMAX,287
SF000068296,2011-02-22,TMAX,350
SF000068296,2011-12-08,TMIN,172
SF000068296,2010-08-13,TMAX,292
SF000068296,2015-03-06,TMIN,189
SF000068296,2015-03-06,TMAX,359
SF000068296,2011-08-27,TMIN,115
SF000068296,2012-11-28,TMIN,176
SF000068296,2015-02-15,TMIN,205
SF000068296,2011-03-22,TMIN,192
SF000068296,2010-10-29,TMAX,306
SF000068296,2014-11-03,TMIN,209
SF000068296,2014-03-09,TMIN,213
SF000068296,2012-11-10,TMAX,327
SF000068296,2010-10-29,TMIN,184
SF000068296,2015-02-13,TMIN,209
SF000068296,2013-12-09,TMIN,183
SF000068296,2010-09-21,TMAX,403
SF000068296,2010-09-21,TMIN,154
SF000068296,2014-02-05,TMIN,204
SF000068296,2014-07-31,TMIN,28
SF000068296,2014-07-31,TMAX,307
SF000068296,2013-01-03,TMIN,200
SF000068296,2014-06-23,TMIN,4
SF000068296,2013-12-09,TMAX,310
SF000068296,2013-02-13,TMIN,185
SF000068296,2013-02-13,TMAX,320
SF000068296,2014-05-04,TMAX,324
SF000068296,2015-03-02,TMIN,188
SF000068296,2013-12-31,TMIN,201
SF000068296,2011-12-15,TMIN,232
SF000068296,2013-12-31,TMAX,316
SF000068296,2013-07-15,TMIN,81
SF000068296,2010-07-19,TMAX,291
SF000068296,2012-10-29,TMAX,276
SF000068296,2012-11-10,TMIN,159
SF000068296,2011-11-01,TMAX,252
SF000068296,2011-11-26,TMAX,329
SF000068296,2010-08-10,TMIN,134
SF000068296,2014-05-04,TMIN,105
SF000068296,2011-11-26,TMIN,179
SF000068296,2015-03-05,TMIN,120
SF000068296,2011-09-16,TMAX,330
SF000068296,2015-09-21,TMAX,316
SF000068296,2012-10-27,TMIN,179
SF000068296,2013-09-17,TMIN,144
SF000068296,2014-02-01,TMAX,331
SF000068296,2015-10-02,TMAX,318
SF000068296,2015-07-03,TMAX,263
SF000068296,2010-11-11,TMIN,175
SF000068296,2011-10-15,TMIN,183
SF000068296,2010-08-01,TMAX,302
SF000068296,2015-12-30,TMAX,365
SF000068296,2014-08-10,TMAX,279
SF000068296,2014-05-19,TMAX,256
SF000068296,2011-07-06,TMIN,84
SF000068296,2014-04-30,TMIN,63
SF000068296,2011-09-04,TMIN,143
SF000068296,2014-02-01,TMIN,227
SF000068296,2011-03-02,TMIN,129
SF000068296,2013-02-21,TMAX,345
SF000068296,2015-08-28,TMAX,316
SF000068296,2013-10-29,TMAX,314
SF000068296,2013-08-11,TMIN,106
SF000068296,2014-03-19,TMIN,219
SF000068296,2013-02-25,TMIN,206
SF000068296,2015-05-21,TMIN,122
SF000068296,2011-03-21,TMAX,385
SF000068296,2013-02-08,TMAX,330
SF000068296,2010-09-19,TMAX,406
SF000068296,2011-08-12,TMAX,334
SF000068296,2014-08-18,TMIN,79
SF000068296,2011-08-06,TMAX,325
SF000068296,2015-12-11,TMIN,221
SF000068296,2014-09-06,TMAX,329
SF000068296,2015-06-02,TMIN,131
SF000068296,2011-03-30,TMAX,353
SF000068296,2010-12-06,TMAX,288
SF000068296,2011-05-23,TMIN,54
SF000068296,2011-03-21,TMIN,189
SF000068296,2014-09-06,TMIN,48
SF000068296,2015-04-25,TMIN,160
SF000068296,2014-03-28,TMAX,326
SF000068296,2014-01-03,TMAX,340
SF000068296,2013-08-11,TMAX,261
SF000068296,2011-08-06,TMIN,65
SF000068296,2014-09-17,TMIN,88
SF000068296,2015-07-31,TMIN,82
SF000068296,2014-09-01,TMAX,264
SF000068296,2013-12-13,TMAX,316
SF000068296,2010-04-04,TMIN,200
SF000068296,2011-02-28,TMIN,158
SF000068296,2011-02-19,TMIN,190
SF000068296,2014-03-18,TMAX,355
SF000068296,2014-06-29,TMIN,92
SF000068296,2013-03-31,TMIN,172
SF000068296,2011-02-23,TMAX,342
SF000068296,2013-03-31,TMAX,323
SF000068296,2011-03-20,TMAX,330
SF000068296,2010-12-14,TMIN,197
SF000068296,2010-12-15,TMAX,345
SF000068296,2014-03-19,TMAX,353
SF000068296,2014-04-13,TMIN,142
SF000068296,2011-12-07,TMAX,370
SF000068296,2011-03-20,TMIN,217
SF000068296,2011-05-21,TMAX,305
SF000068296,2013-03-26,TMIN,174
SF000068296,2013-02-25,TMAX,328
SF000068296,2011-12-07,TMIN,189
SF000068296,2015-10-02,TMIN,194
SF000068296,2015-05-21,TMAX,323
SF000068296,2010-11-14,TMAX,326
SF000068296,2011-02-19,TMAX,346
SF000068296,2011-02-04,TMAX,313
SF000068296,2014-05-24,TMAX,305
SF000068296,2011-03-24,TMIN,201
SF000068296,2013-01-17,TMIN,211
SF000068296,2013-08-04,TMAX,277
SF000068296,2013-01-17,TMAX,330
SF000068296,2011-05-23,TMAX,327
SF000068296,2011-01-22,TMIN,223
SF000068296,2013-05-02,TMIN,71
SF000068296,2012-11-25,TMAX,359
SF000068296,2011-03-24,TMAX,378
SF000068296,2013-02-11,TMIN,183
SF000068296,2015-04-20,TMIN,149
SF000068296,2013-08-02,TMIN,81
SF000068296,2013-08-23,TMIN,154
SF000068296,2010-07-07,TMAX,300
SF000068296,2010-12-22,TMIN,198
SF000068296,2014-08-31,TMAX,264
SF000068296,2012-11-25,TMIN,179
SF000068296,2013-08-02,TMAX,265
SF000068296,2015-12-25,TMAX,442
SF000068296,2011-07-29,TMAX,289
SF000068296,2011-01-22,TMAX,351
SF000068296,2011-05-18,TMAX,313
SF000068296,2010-12-22,TMAX,335
SF000068296,2010-12-29,TMIN,210
SF000068296,2011-08-21,TMIN,66
SF000068296,2011-07-19,TMAX,288
SF000068296,2015-04-24,TMIN,158
SF000068296,2015-07-14,TMIN,162
SF000068296,2011-08-12,TMIN,48
SF000068296,2014-09-12,TMAX,390
SF000068296,2011-01-23,TMIN,216
SF000068296,2013-08-23,TMAX,266
SF000068296,2011-03-06,TMIN,144
SF000068296,2014-01-03,TMIN,205
SF000068296,2014-03-27,TMAX,337
SF000068296,2014-05-24,TMIN,57
SF000068296,2014-08-18,TMAX,317
SF000068296,2015-10-18,TMIN,155
SF000068296,2013-03-26,TMAX,332
SF000068296,2013-01-18,TMAX,338
SF000068296,2013-04-18,TMIN,96
SF000068296,2013-01-18,TMIN,209
SF000068296,2015-04-25,TMAX,310
SF000068296,2011-01-10,TMAX,335
SF000068296,2010-12-29,TMAX,376
SF000068296,2014-10-05,TMIN,82
SF000068296,2015-04-20,TMAX,308
SF000068296,2013-05-10,TMAX,332
SF000068296,2011-08-21,TMAX,346
SF000068296,2014-06-13,TMIN,12
SF000068296,2014-03-26,TMAX,337
SF000068296,2011-02-28,TMAX,334
SF000068296,2013-12-13,TMIN,189
SF000068296,2011-06-30,TMIN,-6
SF000068296,2011-05-05,TMIN,106
SF000068296,2013-07-18,TMAX,270
SF000068296,2011-01-28,TMAX,314
SF000068296,2011-03-26,TMAX,356
SF000068296,2011-05-04,TMAX,302
SF000068296,2011-05-04,TMIN,107
SF000068296,2014-10-28,TMIN,142
SF000068296,2014-05-14,TMIN,110
SF000068296,2015-12-05,TMIN,222
SF000068296,2015-12-05,TMAX,382
SF000068296,2013-06-18,TMAX,264
SF000068296,2012-12-09,TMIN,179
SF000068296,2010-09-25,TMIN,214
SF000068296,2011-06-11,TMAX,285
SF000068296,2010-11-19,TMAX,268
SF000068296,2013-03-14,TMIN,135
SF000068296,2013-01-30,TMIN,191
SF000068296,2013-01-25,TMIN,140
SF000068296,2010-11-19,TMIN,180
SF000068296,2013-03-14,TMAX,321
SF000068296,2015-12-12,TMAX,440
SF000068296,2014-12-05,TMIN,201
SF000068296,2015-03-03,TMIN,143
SF000068296,2010-04-06,TMIN,222
SF000068296,2011-05-01,TMIN,156
SF000068296,2011-08-08,TMAX,295
SF000068296,2014-11-24,TMIN,203
SF000068296,2010-10-30,TMAX,347
SF000068296,2013-02-27,TMIN,155
SF000068296,2015-07-15,TMIN,100
SF000068296,2011-09-11,TMIN,96
SF000068296,2011-09-11,TMAX,368
SF000068296,2011-05-05,TMAX,302
SF000068296,2013-03-25,TMIN,164
SF000068296,2015-05-02,TMAX,339
SF000068296,2013-02-27,TMAX,342
SF000068296,2014-02-03,TMAX,385
SF000068296,2011-06-07,TMAX,276
SF000068296,2015-12-23,TMAX,360
SF000068296,2012-12-06,TMAX,343
SF000068296,2015-08-15,TMAX,320
SF000068296,2012-12-06,TMIN,201
SF000068296,2015-08-15,TMIN,96
SF000068296,2010-04-13,TMAX,314
SF000068296,2010-04-06,TMAX,316
SF000068296,2011-06-11,TMIN,59
SF000068296,2013-01-19,TMIN,208
SF000068296,2015-12-07,TMIN,235
SF000068296,2010-08-01,TMIN,46
SF000068296,2011-05-01,TMAX,295
SF000068296,2011-06-07,TMIN,53
SF000068296,2014-04-28,TMIN,84
SF000068296,2010-04-22,TMAX,315
SF000068296,2010-07-08,TMAX,278
SF000068296,2010-04-17,TMAX,335
SF000068296,2005-05-04,TMAX,305
SF000068296,2011-03-06,TMAX,335
SF000068296,2015-04-16,TMAX,320
SF000068296,2015-04-16,TMIN,198
SF000068296,2015-12-06,TMIN,216
SF000068296,2013-12-24,TMAX,358
SF000068296,2013-12-24,TMIN,185
SF000068296,2011-04-20,TMIN,148
SF000068296,2013-10-26,TMIN,149
SF000068296,2013-10-29,TMIN,192
SF000068296,2014-01-23,TMAX,385
SF000068296,2015-04-26,TMIN,138
SF000068296,2011-09-10,TMAX,381
SF000068296,2013-05-01,TMIN,121
SF000068296,2014-02-15,TMAX,328
SF000068296,2015-10-28,TMAX,300
SF000068296,2012-12-16,TMIN,177
SF000068296,2010-12-15,TMIN,199
SF000068296,2014-06-09,TMIN,-6
SF000068296,2011-07-28,TMAX,289
SF000068296,2014-03-18,TMIN,219
SF000068296,2015-07-19,TMAX,295
SF000068296,2013-12-12,TMAX,316
SF000068296,2011-09-12,TMAX,356
SF000068296,2011-09-12,TMIN,78
SF000068296,2013-10-26,TMAX,337
SF000068296,2014-12-05,TMAX,373
SF000068296,2012-11-22,TMAX,321
SF000068296,2014-07-23,TMIN,21
SF000068296,2013-11-01,TMIN,199
SF000068296,2013-05-19,TMIN,119
SF000068296,2012-11-22,TMIN,194
SF000068296,2013-06-18,TMIN,26
SF000068296,2013-11-01,TMAX,359
SF000068296,2011-10-06,TMAX,279
SF000068296,2011-10-06,TMIN,87
SF000068296,2013-05-01,TMAX,288
SF000068296,2005-05-04,TMIN,104
SF000068296,2015-04-13,TMAX,326
SF000068296,2015-04-13,TMIN,141
SF000068296,2013-08-06,TMAX,290
SF000068296,2011-05-21,TMIN,64
SF000068296,2013-12-12,TMIN,173
SF000068296,2015-03-03,TMAX,301
SF000068296,2011-03-26,TMIN,212
SF000068296,2013-03-25,TMAX,334
SF000068296,2015-11-27,TMIN,194
SF000068296,2015-08-10,TMAX,350
SF000068296,2014-05-26,TMIN,41
SF000068296,2013-09-25,TMAX,383
SF000068296,2011-10-14,TMAX,337
SF000068296,2014-06-29,TMAX,281
SF000068296,2011-11-18,TMIN,210
SF000068296,2010-03-30,TMIN,194
SF000068296,2011-11-18,TMAX,416
SF000068296,2011-02-16,TMAX,313
SF000068296,2014-05-12,TMAX,303
SF000068296,2011-02-16,TMIN,179
SF000068296,2013-11-04,TMIN,143
SF000068296,2013-08-05,TMIN,94
SF000068296,2014-06-08,TMAX,257
SF000068296,2011-07-28,TMIN,39
SF000068296,2011-04-15,TMAX,300
SF000068296,2010-04-09,TMAX,334
SF000068296,2011-07-02,TMIN,8
SF000068296,2013-11-04,TMAX,334
SF000068296,2011-07-02,TMAX,251
SF000068296,2014-05-27,TMAX,323
SF000068296,2012-06-15,TMAX,251
SF000068296,2015-12-04,TMIN,211
SF000068296,2013-06-02,TMIN,79
SF000068296,2013-06-02,TMAX,328
SF000068296,2015-02-23,TMAX,315
SF000068296,2014-04-19,TMAX,349
SF000068296,2014-04-19,TMIN,101
SF000068296,2015-07-19,TMIN,84
SF000068296,2013-01-16,TMAX,307
SF000068296,2012-12-09,TMAX,342
SF000068296,2013-09-02,TMAX,303
SF000068296,2014-10-16,TMIN,204
SF000068296,2013-04-21,TMAX,301
SF000068296,2013-01-24,TMAX,371
SF000068296,2013-05-28,TMAX,283
SF000068296,2015-03-29,TMIN,209
SF000068296,2015-03-29,TMAX,290
SF000068296,2013-05-28,TMIN,60
SF000068296,2012-12-24,TMIN,170
SF000068296,2012-10-23,TMAX,346
SF000068296,2011-04-15,TMIN,183
SF000068296,2014-08-08,TMIN,131
SF000068296,2011-06-18,TMAX,283
SF000068296,2015-08-11,TMAX,289
SF000068296,2013-07-07,TMAX,275
SF000068296,2014-06-08,TMIN,8
SF000068296,2014-01-27,TMAX,322
SF000068296,2014-05-12,TMIN,137
SF000068296,2013-07-07,TMIN,51
SF000068296,2014-01-27,TMIN,217
SF000068296,2010-11-03,TMIN,162
SF000068296,2011-07-19,TMIN,85
SF000068296,2014-02-16,TMIN,179
SF000068296,2010-11-08,TMIN,193
SF000068296,2014-10-01,TMIN,95
SF000068296,2013-05-18,TMIN,140
SF000068296,2013-03-15,TMAX,319
SF000068296,2015-10-05,TMIN,140
SF000068296,2014-01-28,TMIN,225
SF000068296,2014-03-26,TMIN,152
SF000068296,2014-04-08,TMIN,130
SF000068296,2015-09-27,TMIN,131
SF000068296,2015-02-19,TMAX,356
SF000068296,2014-09-12,TMIN,87
SF000068296,2011-05-16,TMIN,108
SF000068296,2013-05-18,TMAX,263
SF000068296,2014-08-28,TMAX,342
SF000068296,2015-02-19,TMIN,165
SF000068296,2013-01-24,TMIN,156
SF000068296,2010-04-13,TMIN,175
SF000068296,2011-01-17,TMIN,227
SF000068296,2010-04-01,TMAX,345
SF000068296,2014-01-28,TMAX,344
SF000068296,2015-10-05,TMAX,420
SF000068296,2010-04-01,TMIN,205
SF000068296,2014-08-28,TMIN,43
SF000068296,2015-09-24,TMAX,345
SF000068296,2010-03-02,TMIN,151
SF000068296,2015-03-07,TMIN,183
SF000068296,2013-01-14,TMIN,217
SF000068296,2015-03-07,TMAX,354
SF000068296,2012-10-23,TMIN,183
SF000068296,2015-03-01,TMAX,340
SF000068296,2015-02-23,TMIN,197
SF000068296,2015-08-11,TMIN,147
SF000068296,2012-10-18,TMIN,179
SF000068296,2010-07-01,TMAX,246
SF000068296,2015-03-01,TMIN,181
SF000068296,2013-04-18,TMAX,357
SF000068296,2015-08-01,TMIN,49
SF000068296,2010-07-30,TMIN,154
SF000068296,2015-10-17,TMIN,162
SF000068296,2013-01-14,TMAX,313
SF000068296,2010-07-30,TMAX,274
SF000068296,2011-03-18,TMIN,179
SF000068296,2014-07-09,TMIN,-8
SF000068296,2015-09-27,TMAX,351
SF000068296,2011-01-10,TMIN,219
SF000068296,2014-04-13,TMAX,295
SF000068296,2014-10-01,TMAX,356
SF000068296,2010-03-02,TMAX,378
SF000068296,2015-09-24,TMIN,149
SF000068296,2015-09-05,TMAX,203
SF000068296,2014-07-09,TMAX,225
SF000068296,2010-06-12,TMAX,310
SF000068296,2010-07-07,TMIN,66
SF000068296,2013-04-21,TMIN,117
SF000068296,2013-07-08,TMIN,68
SF000068296,2011-06-10,TMIN,-5
SF000068296,2014-08-20,TMAX,379
SF000068296,2010-12-14,TMAX,345
SF000068296,2013-08-28,TMIN,50
SF000068296,2014-08-20,TMIN,83
SF000068296,2013-08-28,TMAX,341
SF000068296,2014-05-17,TMIN,96
SF000068296,2014-05-17,TMAX,355
SF000068296,2010-04-16,TMIN,144
SF000068296,2014-02-03,TMIN,211
SF000068296,2011-03-28,TMAX,336
SF000068296,2011-05-16,TMAX,339
SF000068296,2011-10-18,TMIN,186
SF000068296,2014-05-27,TMIN,114
SF000068296,2011-08-20,TMAX,318
