ID,Date,Element,Data_Value
MZM00067331,2015-05-17,TMIN,175
MZM00067331,2009-05-08,TMIN,180
MZM00067331,2012-09-19,TMIN,149
MZM00067331,2011-01-30,TMIN,170
MZM00067331,2010-08-26,TMIN,90
MZM00067331,2009-02-07,TMIN,192
MZM00067331,2009-02-08,TMAX,312
MZM00067331,2008-03-26,TMIN,176
MZM00067331,2011-01-31,TMIN,174
MZM00067331,2011-11-21,TMIN,245
MZM00067331,2012-08-14,TMIN,60
MZM00067331,2008-11-04,TMIN,179
MZM00067331,2009-12-14,TMAX,268
MZM00067331,2008-02-21,TMIN,217
MZM00067331,2007-12-06,TMIN,226
MZM00067331,2009-12-22,TMAX,372
MZM00067331,2008-06-18,TMIN,114
MZM00067331,2011-10-14,TMIN,200
MZM00067331,2009-12-23,TMIN,219
MZM00067331,2011-02-13,TMIN,213
MZM00067331,2009-02-01,TMAX,306
MZM00067331,2010-12-17,TMIN,220
MZM00067331,2011-12-31,TMIN,170
MZM00067331,2008-07-18,TMIN,146
MZM00067331,2011-01-23,TMAX,340
MZM00067331,2010-01-04,TMIN,229
MZM00067331,2015-09-17,TMIN,142
MZM00067331,2009-08-30,TMIN,76
MZM00067331,2010-10-13,TMIN,190
MZM00067331,2008-10-13,TMIN,140
MZM00067331,2009-12-27,TMAX,291
MZM00067331,2009-12-27,TMIN,230
MZM00067331,2012-10-18,TMIN,196
MZM00067331,2015-07-08,TMIN,102
MZM00067331,2008-12-31,TMIN,216
MZM00067331,2011-02-11,TMIN,206
MZM00067331,2011-03-14,TMIN,249
MZM00067331,2011-12-06,TMIN,165
MZM00067331,2009-12-09,TMIN,237
MZM00067331,2011-05-22,TMIN,84
MZM00067331,2010-10-20,TMIN,205
MZM00067331,2008-08-17,TMIN,154
MZM00067331,2008-07-04,TMIN,85
MZM00067331,2009-08-27,TMIN,84
MZM00067331,2011-04-18,TMIN,180
MZM00067331,2009-08-14,TMIN,130
MZM00067331,2010-01-09,TMAX,327
MZM00067331,2008-05-20,TMIN,142
MZM00067331,2009-11-19,TMIN,182
MZM00067331,2009-06-14,TMIN,92
MZM00067331,2008-08-09,TMIN,75
MZM00067331,2010-01-07,TMIN,192
MZM00067331,2011-01-06,TMIN,205
MZM00067331,2011-12-11,TMIN,195
MZM00067331,2009-02-08,TMIN,184
MZM00067331,2014-05-02,TMIN,136
MZM00067331,2009-01-05,TMIN,235
MZM00067331,2008-01-21,TMIN,210
MZM00067331,2012-09-05,TMIN,160
MZM00067331,2009-07-11,TMIN,60
MZM00067331,2010-12-12,TMIN,195
MZM00067331,2009-07-07,TMIN,90
MZM00067331,2009-04-24,TMIN,94
MZM00067331,2009-08-15,TMIN,110
MZM00067331,2009-12-22,TMIN,222
MZM00067331,2009-04-28,TMIN,124
MZM00067331,2008-09-15,TMIN,125
MZM00067331,2010-09-15,TMIN,100
MZM00067331,2012-02-11,TMIN,230
MZM00067331,2009-02-19,TMIN,220
MZM00067331,2010-11-20,TMIN,180
MZM00067331,2009-08-13,TMIN,90
MZM00067331,2008-06-06,TMIN,52
MZM00067331,2009-01-08,TMIN,255
MZM00067331,2012-01-18,TMIN,210
MZM00067331,2008-06-20,TMIN,150
MZM00067331,2009-02-13,TMIN,194
MZM00067331,2009-01-16,TMIN,230
MZM00067331,2012-06-18,TMIN,78
MZM00067331,2009-12-08,TMAX,358
MZM00067331,2011-01-27,TMIN,215
MZM00067331,2011-01-25,TMIN,226
MZM00067331,2010-10-15,TMIN,170
MZM00067331,2010-01-10,TMIN,189
MZM00067331,2008-05-30,TMIN,80
MZM00067331,2011-02-19,TMIN,190
MZM00067331,2011-02-28,TMIN,185
MZM00067331,2011-04-11,TMIN,130
MZM00067331,2009-12-08,TMIN,249
MZM00067331,2011-01-26,TMIN,208
MZM00067331,2012-02-13,TMIN,230
MZM00067331,2010-11-02,TMIN,188
MZM00067331,2012-02-08,TMIN,213
MZM00067331,2009-02-04,TMIN,215
MZM00067331,2011-06-04,TMIN,80
MZM00067331,2010-09-19,TMIN,124
MZM00067331,2009-08-19,TMIN,74
MZM00067331,2010-10-29,TMIN,195
MZM00067331,2009-08-21,TMIN,46
MZM00067331,2013-08-10,TMIN,141
MZM00067331,2011-09-30,TMIN,200
MZM00067331,2010-11-06,TMIN,214
MZM00067331,2010-07-12,TMIN,110
MZM00067331,2014-12-01,TMIN,167
MZM00067331,2010-10-16,TMIN,152
MZM00067331,2008-12-24,TMIN,250
MZM00067331,2012-03-18,TMIN,215
MZM00067331,2011-03-25,TMIN,240
MZM00067331,2008-01-03,TMIN,216
MZM00067331,2008-05-21,TMIN,86
MZM00067331,2009-12-10,TMAX,328
MZM00067331,2009-12-13,TMIN,205
MZM00067331,2008-03-05,TMIN,215
MZM00067331,2009-11-30,TMIN,220
MZM00067331,2008-08-01,TMIN,76
MZM00067331,2012-09-15,TMIN,146
MZM00067331,2009-07-22,TMIN,50
MZM00067331,2008-01-18,TMIN,216
MZM00067331,2012-09-10,TMIN,170
MZM00067331,2011-01-12,TMIN,224
MZM00067331,2008-02-28,TMIN,224
MZM00067331,2012-10-23,TMIN,195
MZM00067331,2008-01-11,TMIN,184
MZM00067331,2012-02-10,TMIN,230
MZM00067331,2011-02-16,TMIN,205
MZM00067331,2011-01-10,TMIN,229
MZM00067331,2014-11-08,TMIN,185
MZM00067331,2011-02-10,TMIN,215
MZM00067331,2009-12-30,TMAX,278
MZM00067331,2012-10-09,TMIN,195
MZM00067331,2009-08-08,TMIN,168
MZM00067331,2011-03-12,TMIN,220
MZM00067331,2009-02-09,TMIN,202
MZM00067331,2012-09-12,TMIN,145
MZM00067331,2009-01-24,TMIN,222
MZM00067331,2009-07-10,TMIN,40
MZM00067331,2008-08-13,TMIN,64
MZM00067331,2009-09-17,TMIN,170
MZM00067331,2008-05-17,TMIN,128
MZM00067331,2009-03-23,TMIN,140
MZM00067331,2010-08-23,TMIN,94
MZM00067331,2008-03-12,TMIN,234
MZM00067331,2009-12-25,TMIN,226
MZM00067331,2008-10-10,TMIN,195
MZM00067331,2009-09-20,TMIN,135
MZM00067331,2009-07-05,TMIN,148
MZM00067331,2011-03-26,TMIN,229
MZM00067331,2015-07-11,TMIN,138
MZM00067331,2011-01-04,TMIN,230
MZM00067331,2011-12-02,TMIN,230
MZM00067331,2015-04-27,TMIN,165
MZM00067331,2015-05-28,TMIN,127
MZM00067331,2008-10-28,TMIN,202
MZM00067331,2015-05-12,TMIN,158
MZM00067331,2015-05-12,TMAX,275
MZM00067331,2011-11-30,TMIN,215
MZM00067331,2009-12-26,TMIN,223
MZM00067331,2009-07-02,TMIN,52
MZM00067331,2015-06-15,TMIN,55
MZM00067331,2009-12-18,TMAX,380
MZM00067331,2009-12-18,TMIN,218
MZM00067331,2010-11-15,TMIN,203
MZM00067331,2009-12-25,TMAX,347
MZM00067331,2008-05-26,TMIN,115
MZM00067331,2009-01-15,TMIN,228
MZM00067331,2009-12-30,TMIN,214
MZM00067331,2009-10-11,TMIN,216
MZM00067331,2011-03-16,TMIN,229
MZM00067331,2009-02-05,TMIN,210
MZM00067331,2009-02-05,TMAX,270
MZM00067331,2010-01-08,TMAX,325
MZM00067331,2009-12-20,TMIN,250
MZM00067331,2010-09-04,TMIN,135
MZM00067331,2009-12-12,TMIN,218
MZM00067331,2009-01-24,TMAX,280
MZM00067331,2009-12-31,TMAX,370
MZM00067331,2010-08-31,TMIN,110
MZM00067331,2010-08-08,TMIN,120
MZM00067331,2008-03-11,TMIN,196
MZM00067331,2009-06-30,TMIN,50
MZM00067331,2011-05-27,TMIN,55
MZM00067331,2010-07-19,TMIN,75
MZM00067331,2008-05-31,TMIN,73
MZM00067331,2011-02-15,TMIN,206
MZM00067331,2008-02-10,TMIN,169
MZM00067331,2008-09-18,TMIN,179
MZM00067331,2010-10-04,TMIN,220
MZM00067331,2009-01-29,TMIN,218
MZM00067331,2011-01-24,TMIN,220
MZM00067331,2009-11-08,TMIN,210
MZM00067331,2011-04-08,TMIN,210
MZM00067331,2008-10-01,TMIN,176
MZM00067331,2008-05-13,TMIN,116
MZM00067331,2012-03-22,TMIN,170
MZM00067331,2015-08-15,TMIN,165
MZM00067331,2008-11-11,TMIN,219
MZM00067331,2009-06-27,TMIN,28
MZM00067331,2009-01-23,TMIN,235
MZM00067331,2009-12-19,TMIN,260
MZM00067331,2012-06-14,TMIN,71
MZM00067331,2008-05-14,TMIN,168
MZM00067331,2008-11-22,TMIN,178
MZM00067331,2009-04-06,TMIN,164
MZM00067331,2008-07-13,TMIN,99
MZM00067331,2009-02-01,TMIN,225
MZM00067331,2010-06-09,TMIN,95
MZM00067331,2009-03-05,TMIN,220
MZM00067331,2009-01-21,TMIN,211
MZM00067331,2011-04-03,TMIN,209
MZM00067331,2010-09-06,TMIN,183
MZM00067331,2010-11-11,TMIN,180
MZM00067331,2010-11-05,TMIN,220
MZM00067331,2015-04-12,TMIN,190
MZM00067331,2009-07-20,TMIN,50
MZM00067331,2012-02-07,TMIN,225
MZM00067331,2009-07-09,TMIN,67
MZM00067331,2008-05-05,TMIN,116
MZM00067331,2008-09-04,TMIN,130
MZM00067331,2009-05-24,TMIN,108
MZM00067331,2010-10-01,TMIN,150
MZM00067331,2012-10-20,TMIN,204
MZM00067331,2008-06-30,TMIN,92
MZM00067331,2011-12-01,TMIN,220
MZM00067331,2010-12-14,TMIN,230
MZM00067331,2009-04-03,TMIN,208
MZM00067331,2010-12-09,TMIN,188
MZM00067331,2009-04-15,TMIN,160
MZM00067331,2009-05-28,TMIN,139
MZM00067331,2012-01-31,TMIN,179
MZM00067331,2009-11-24,TMIN,190
MZM00067331,2011-11-22,TMIN,176
MZM00067331,2010-08-13,TMIN,48
MZM00067331,2009-07-01,TMIN,70
MZM00067331,2010-09-29,TMIN,104
MZM00067331,2009-01-25,TMAX,338
MZM00067331,2008-10-31,TMIN,225
MZM00067331,2009-07-27,TMIN,50
MZM00067331,2011-02-12,TMIN,215
MZM00067331,2010-09-30,TMIN,120
MZM00067331,2009-04-04,TMIN,175
MZM00067331,2009-09-10,TMIN,175
MZM00067331,2009-12-17,TMIN,152
MZM00067331,2008-01-31,TMIN,196
MZM00067331,2012-08-24,TMIN,120
MZM00067331,2009-12-29,TMIN,232
MZM00067331,2009-01-25,TMIN,227
MZM00067331,2009-12-29,TMAX,403
MZM00067331,2009-10-30,TMIN,170
MZM00067331,2011-01-22,TMIN,230
MZM00067331,2009-12-07,TMAX,369
MZM00067331,2012-03-02,TMIN,223
MZM00067331,2009-08-31,TMIN,104
MZM00067331,2009-12-19,TMAX,350
MZM00067331,2011-01-29,TMIN,195
MZM00067331,2009-04-18,TMIN,128
MZM00067331,2008-01-14,TMIN,230
MZM00067331,2011-03-15,TMIN,224
MZM00067331,2010-08-30,TMIN,200
MZM00067331,2009-03-03,TMIN,199
MZM00067331,2012-05-01,TMIN,170
MZM00067331,2010-01-01,TMAX,388
MZM00067331,2010-09-20,TMIN,140
MZM00067331,2009-07-23,TMIN,75
MZM00067331,2009-11-20,TMIN,168
MZM00067331,2010-12-13,TMIN,214
MZM00067331,2015-07-20,TMIN,122
MZM00067331,2009-11-10,TMIN,224
MZM00067331,2010-01-03,TMAX,328
MZM00067331,2010-10-21,TMIN,175
MZM00067331,2009-07-08,TMIN,115
MZM00067331,2010-01-05,TMIN,192
MZM00067331,2009-01-28,TMAX,306
MZM00067331,2009-01-28,TMIN,242
MZM00067331,2012-01-16,TMIN,235
MZM00067331,2015-07-20,TMAX,300
MZM00067331,2014-11-20,TMIN,145
MZM00067331,2010-01-05,TMAX,237
