ID,Date,Element,Data_Value
RSM00035001,2014-04-03,TMIN,-53
RSM00035001,2015-12-20,TMAX,-50
RSM00035001,2012-09-10,TMIN,88
RSM00035001,2012-11-20,TMIN,0
RSM00035001,2013-10-13,TMIN,35
RSM00035001,2012-11-20,TMAX,22
RSM00035001,2013-09-23,TMIN,88
RSM00035001,2014-03-20,TMIN,-34
RSM00035001,2012-09-16,TMAX,292
RSM00035001,2013-01-26,TMAX,-166
RSM00035001,2012-11-24,TMAX,-4
RSM00035001,2012-12-01,TMIN,-6
RSM00035001,2015-10-15,TMIN,-43
RSM00035001,2013-01-18,TMIN,-94
RSM00035001,2014-09-22,TMIN,17
RSM00035001,2012-03-29,TMIN,-138
RSM00035001,2013-10-15,TMIN,-8
RSM00035001,2012-08-14,TMIN,174
RSM00035001,2014-07-12,TMIN,93
RSM00035001,2015-11-10,TMAX,25
RSM00035001,2013-03-16,TMAX,43
RSM00035001,2015-12-31,TMIN,-205
RSM00035001,2013-08-28,TMIN,59
RSM00035001,2014-06-02,TMIN,91
RSM00035001,2013-01-13,TMIN,-152
RSM00035001,2012-08-14,TMAX,318
RSM00035001,2015-11-10,TMIN,-17
RSM00035001,2013-01-13,TMAX,-85
RSM00035001,2012-11-17,TMAX,25
RSM00035001,2014-06-30,TMIN,98
RSM00035001,2013-07-05,TMIN,132
RSM00035001,2013-09-11,TMIN,101
RSM00035001,2013-10-07,TMIN,9
RSM00035001,2014-06-09,TMIN,101
RSM00035001,2013-02-14,TMIN,-190
RSM00035001,2013-10-02,TMIN,-19
RSM00035001,2012-12-01,TMAX,52
RSM00035001,2015-11-01,TMIN,-55
RSM00035001,2014-08-10,TMIN,177
RSM00035001,2013-10-09,TMIN,76
RSM00035001,2012-07-06,TMIN,205
RSM00035001,2012-12-22,TMAX,-108
RSM00035001,2012-05-19,TMIN,84
RSM00035001,2015-10-27,TMIN,7
RSM00035001,2013-04-02,TMAX,125
RSM00035001,2014-03-15,TMIN,-5
RSM00035001,2015-11-09,TMIN,-24
RSM00035001,2012-10-07,TMIN,85
RSM00035001,2012-10-08,TMIN,80
RSM00035001,2014-04-16,TMIN,61
RSM00035001,2014-08-25,TMIN,110
RSM00035001,2012-10-07,TMAX,190
RSM00035001,2012-04-29,TMAX,256
RSM00035001,2014-04-30,TMIN,93
RSM00035001,2012-04-29,TMIN,108
RSM00035001,2014-11-30,TMIN,-140
RSM00035001,2015-03-27,TMAX,-4
RSM00035001,2012-06-10,TMIN,140
RSM00035001,2015-07-11,TMAX,256
RSM00035001,2012-06-10,TMAX,264
RSM00035001,2012-04-04,TMAX,36
RSM00035001,2014-01-31,TMIN,-302
RSM00035001,2012-02-25,TMIN,-135
RSM00035001,2015-03-15,TMAX,44
RSM00035001,2015-03-15,TMIN,-52
RSM00035001,2015-11-09,TMAX,53
RSM00035001,2012-11-05,TMAX,88
RSM00035001,2014-08-13,TMIN,106
RSM00035001,2013-04-02,TMIN,21
RSM00035001,2013-11-21,TMIN,-62
RSM00035001,2012-05-10,TMIN,125
RSM00035001,2013-11-26,TMIN,-81
RSM00035001,2012-11-26,TMIN,-33
RSM00035001,2012-02-24,TMIN,-188
RSM00035001,2012-04-19,TMIN,135
RSM00035001,2012-02-24,TMAX,-94
RSM00035001,2012-07-15,TMIN,174
RSM00035001,2012-07-15,TMAX,343
RSM00035001,2014-12-07,TMAX,-54
RSM00035001,2013-06-25,TMIN,179
RSM00035001,2012-04-19,TMAX,257
RSM00035001,2012-03-21,TMAX,15
RSM00035001,2015-02-05,TMIN,-55
RSM00035001,2012-07-26,TMIN,149
RSM00035001,2012-12-11,TMAX,-105
RSM00035001,2012-10-09,TMIN,76
RSM00035001,2013-08-17,TMIN,159
RSM00035001,2013-07-19,TMIN,136
RSM00035001,2012-07-26,TMAX,274
RSM00035001,2012-07-16,TMIN,186
RSM00035001,2012-10-09,TMAX,251
RSM00035001,2015-11-03,TMIN,23
RSM00035001,2012-05-10,TMAX,315
RSM00035001,2012-02-06,TMAX,-163
RSM00035001,2012-07-16,TMAX,359
RSM00035001,2012-05-19,TMAX,289
RSM00035001,2013-03-22,TMAX,5
RSM00035001,2015-02-05,TMAX,-4
RSM00035001,2013-03-14,TMAX,-30
RSM00035001,2015-12-19,TMIN,-240
RSM00035001,2013-11-05,TMIN,84
RSM00035001,2012-11-05,TMIN,29
RSM00035001,2013-09-08,TMIN,82
RSM00035001,2013-08-29,TMIN,58
RSM00035001,2014-02-11,TMIN,-198
RSM00035001,2013-01-20,TMIN,-53
RSM00035001,2014-05-14,TMIN,106
RSM00035001,2013-11-12,TMIN,-27
RSM00035001,2013-01-20,TMAX,22
RSM00035001,2012-11-19,TMIN,-3
RSM00035001,2013-10-30,TMIN,95
RSM00035001,2015-10-31,TMAX,3
RSM00035001,2014-11-26,TMIN,-196
RSM00035001,2014-02-17,TMIN,-77
RSM00035001,2012-11-19,TMAX,10
RSM00035001,2012-06-24,TMIN,132
RSM00035001,2013-11-24,TMIN,-91
RSM00035001,2012-06-16,TMIN,185
RSM00035001,2012-06-16,TMAX,358
RSM00035001,2013-12-02,TMIN,-43
RSM00035001,2013-04-09,TMAX,48
RSM00035001,2014-12-17,TMIN,-73
RSM00035001,2012-05-13,TMIN,124
RSM00035001,2012-05-13,TMAX,323
RSM00035001,2012-10-26,TMIN,23
RSM00035001,2014-07-06,TMIN,161
RSM00035001,2013-04-23,TMAX,190
RSM00035001,2014-03-13,TMIN,-51
RSM00035001,2013-10-12,TMIN,91
RSM00035001,2012-06-02,TMAX,270
RSM00035001,2013-01-25,TMAX,-106
RSM00035001,2012-07-09,TMIN,144
RSM00035001,2012-07-09,TMAX,314
RSM00035001,2012-06-01,TMIN,168
RSM00035001,2012-12-16,TMIN,-163
RSM00035001,2012-04-04,TMIN,-12
RSM00035001,2012-12-16,TMAX,-74
RSM00035001,2013-09-27,TMIN,17
RSM00035001,2013-01-30,TMIN,-234
RSM00035001,2015-11-28,TMAX,6
RSM00035001,2012-02-25,TMAX,-93
RSM00035001,2013-09-30,TMIN,3
RSM00035001,2015-03-30,TMAX,11
RSM00035001,2015-03-30,TMIN,-104
RSM00035001,2012-06-24,TMAX,254
RSM00035001,2015-11-28,TMIN,-66
RSM00035001,2012-08-08,TMIN,178
RSM00035001,2013-09-18,TMIN,96
RSM00035001,2014-09-20,TMIN,-10
RSM00035001,2014-08-15,TMIN,138
RSM00035001,2013-07-12,TMIN,165
RSM00035001,2012-08-08,TMAX,350
RSM00035001,2015-03-18,TMIN,-90
RSM00035001,2015-03-18,TMAX,45
RSM00035001,2015-10-23,TMIN,-71
RSM00035001,2012-03-02,TMAX,-38
RSM00035001,2014-02-26,TMIN,-239
RSM00035001,2015-11-11,TMIN,-6
RSM00035001,2015-03-08,TMIN,-155
RSM00035001,2013-01-12,TMIN,-225
RSM00035001,2012-02-20,TMAX,-60
RSM00035001,2014-11-18,TMIN,-144
RSM00035001,2013-05-28,TMIN,155
RSM00035001,2013-04-18,TMIN,21
RSM00035001,2014-02-25,TMIN,-261
RSM00035001,2012-05-07,TMIN,76
RSM00035001,2012-07-13,TMIN,202
RSM00035001,2012-08-13,TMIN,195
RSM00035001,2012-02-02,TMAX,-180
RSM00035001,2012-07-13,TMAX,337
RSM00035001,2014-10-09,TMIN,-64
RSM00035001,2012-05-07,TMAX,279
RSM00035001,2012-12-24,TMIN,-236
RSM00035001,2012-08-13,TMAX,325
RSM00035001,2015-02-16,TMAX,-61
RSM00035001,2014-12-22,TMAX,20
RSM00035001,2014-07-01,TMIN,83
RSM00035001,2013-08-18,TMIN,177
RSM00035001,2012-08-11,TMAX,293
RSM00035001,2013-10-18,TMIN,76
RSM00035001,2013-06-05,TMIN,111
RSM00035001,2014-01-29,TMIN,-305
RSM00035001,2012-09-19,TMAX,220
RSM00035001,2014-10-08,TMIN,-6
RSM00035001,2012-06-30,TMIN,170
RSM00035001,2012-08-17,TMIN,185
RSM00035001,2013-02-23,TMIN,-244
RSM00035001,2013-04-06,TMIN,44
RSM00035001,2014-10-10,TMIN,-19
RSM00035001,2013-04-06,TMAX,198
RSM00035001,2013-02-23,TMAX,-81
RSM00035001,2012-05-30,TMIN,104
RSM00035001,2015-12-08,TMAX,35
RSM00035001,2012-05-30,TMAX,295
RSM00035001,2013-08-25,TMIN,137
RSM00035001,2015-03-29,TMIN,-101
RSM00035001,2013-03-28,TMIN,-49
RSM00035001,2014-07-14,TMIN,159
RSM00035001,2012-06-20,TMAX,194
RSM00035001,2013-12-31,TMIN,-61
RSM00035001,2014-02-07,TMIN,-295
RSM00035001,2012-04-27,TMIN,96
RSM00035001,2012-04-27,TMAX,266
RSM00035001,2014-12-22,TMIN,-24
RSM00035001,2012-05-27,TMIN,162
RSM00035001,2012-02-09,TMAX,-135
RSM00035001,2012-12-13,TMAX,-100
RSM00035001,2012-05-31,TMIN,158
RSM00035001,2012-05-31,TMAX,268
RSM00035001,2012-06-30,TMAX,269
RSM00035001,2012-12-24,TMAX,-152
RSM00035001,2013-03-29,TMIN,-85
RSM00035001,2012-03-15,TMAX,-10
RSM00035001,2014-09-12,TMIN,75
RSM00035001,2013-03-29,TMAX,-15
RSM00035001,2012-09-19,TMIN,71
RSM00035001,2014-02-10,TMIN,-229
RSM00035001,2013-03-06,TMAX,-130
RSM00035001,2014-06-04,TMIN,134
RSM00035001,2015-12-02,TMIN,-15
RSM00035001,2015-12-02,TMAX,3
RSM00035001,2012-04-02,TMAX,24
RSM00035001,2013-08-26,TMIN,145
RSM00035001,2015-03-29,TMAX,4
RSM00035001,2012-02-15,TMIN,-184
RSM00035001,2012-02-15,TMAX,-120
RSM00035001,2013-06-11,TMIN,105
RSM00035001,2015-01-03,TMIN,-69
RSM00035001,2012-12-25,TMIN,-222
RSM00035001,2013-10-05,TMIN,0
RSM00035001,2013-04-30,TMIN,25
RSM00035001,2012-10-27,TMAX,104
RSM00035001,2015-02-04,TMIN,-69
RSM00035001,2012-09-22,TMIN,73
RSM00035001,2012-09-22,TMAX,237
RSM00035001,2012-03-08,TMAX,-65
RSM00035001,2012-04-01,TMIN,1
RSM00035001,2012-04-01,TMAX,41
RSM00035001,2013-10-04,TMIN,11
RSM00035001,2014-12-27,TMIN,-231
RSM00035001,2012-06-18,TMIN,169
RSM00035001,2014-12-28,TMIN,-214
RSM00035001,2013-05-26,TMIN,121
RSM00035001,2012-06-18,TMAX,224
RSM00035001,2013-04-30,TMAX,173
RSM00035001,2013-04-18,TMAX,195
RSM00035001,2014-12-07,TMIN,-193
RSM00035001,2013-02-17,TMAX,-19
RSM00035001,2013-02-17,TMIN,-106
RSM00035001,2014-07-09,TMIN,137
RSM00035001,2013-08-13,TMIN,141
RSM00035001,2012-02-06,TMIN,-219
RSM00035001,2015-11-03,TMAX,55
RSM00035001,2015-01-10,TMIN,-153
RSM00035001,2013-10-08,TMIN,47
RSM00035001,2014-05-02,TMIN,37
RSM00035001,2012-03-17,TMIN,-146
RSM00035001,2013-02-05,TMAX,14
RSM00035001,2013-02-26,TMAX,-32
RSM00035001,2015-11-15,TMIN,-57
RSM00035001,2012-02-10,TMIN,-246
RSM00035001,2014-09-24,TMIN,34
RSM00035001,2015-11-27,TMAX,-2
RSM00035001,2013-10-19,TMIN,79
RSM00035001,2013-06-18,TMIN,146
RSM00035001,2015-11-22,TMAX,95
RSM00035001,2012-06-22,TMAX,208
RSM00035001,2012-06-22,TMIN,171
RSM00035001,2014-04-13,TMIN,-43
RSM00035001,2014-05-29,TMIN,97
RSM00035001,2013-03-31,TMIN,-72
RSM00035001,2014-04-20,TMIN,-6
RSM00035001,2013-03-31,TMAX,26
RSM00035001,2013-05-24,TMIN,115
RSM00035001,2012-07-18,TMAX,244
RSM00035001,2015-10-27,TMAX,81
RSM00035001,2015-12-25,TMAX,12
RSM00035001,2015-12-28,TMIN,-52
RSM00035001,2012-11-25,TMIN,-38
RSM00035001,2012-02-10,TMAX,-173
RSM00035001,2012-04-17,TMIN,105
RSM00035001,2012-04-17,TMAX,305
RSM00035001,2014-04-19,TMIN,0
RSM00035001,2014-11-02,TMIN,-35
RSM00035001,2014-08-04,TMIN,122
RSM00035001,2015-03-10,TMAX,51
RSM00035001,2012-03-23,TMAX,-2
RSM00035001,2012-02-16,TMIN,-169
RSM00035001,2012-09-09,TMIN,42
RSM00035001,2014-07-31,TMIN,152
RSM00035001,2015-12-13,TMIN,-15
RSM00035001,2015-03-22,TMAX,52
RSM00035001,2012-05-08,TMAX,295
RSM00035001,2014-06-08,TMIN,103
RSM00035001,2013-06-21,TMIN,126
RSM00035001,2013-06-03,TMIN,94
RSM00035001,2015-03-22,TMIN,-49
RSM00035001,2015-11-17,TMIN,-65
RSM00035001,2012-06-09,TMAX,265
RSM00035001,2013-10-03,TMIN,-5
RSM00035001,2013-02-15,TMIN,-153
RSM00035001,2014-03-26,TMIN,-10
RSM00035001,2013-02-16,TMIN,-127
RSM00035001,2013-02-16,TMAX,-35
RSM00035001,2012-02-23,TMAX,-98
RSM00035001,2013-11-17,TMIN,0
RSM00035001,2014-02-18,TMIN,-77
RSM00035001,2012-11-27,TMIN,-29
RSM00035001,2015-01-14,TMIN,-33
RSM00035001,2013-01-08,TMIN,-155
RSM00035001,2013-07-23,TMIN,95
RSM00035001,2013-05-23,TMIN,70
RSM00035001,2015-11-17,TMAX,-48
RSM00035001,2015-12-01,TMIN,-33
RSM00035001,2013-05-19,TMIN,72
RSM00035001,2012-08-01,TMAX,303
RSM00035001,2012-08-01,TMIN,139
RSM00035001,2013-12-18,TMIN,-75
RSM00035001,2012-05-05,TMAX,178
RSM00035001,2014-02-08,TMIN,-271
RSM00035001,2012-07-01,TMIN,165
RSM00035001,2014-01-28,TMIN,-293
RSM00035001,2013-02-13,TMAX,-46
RSM00035001,2014-03-04,TMIN,-123
RSM00035001,2012-09-01,TMAX,151
RSM00035001,2014-08-18,TMIN,181
RSM00035001,2012-09-06,TMAX,264
RSM00035001,2012-06-02,TMIN,135
RSM00035001,2012-09-06,TMIN,113
RSM00035001,2012-05-26,TMIN,150
RSM00035001,2012-05-26,TMAX,265
RSM00035001,2013-01-14,TMAX,-107
RSM00035001,2015-01-28,TMIN,-222
RSM00035001,2013-10-29,TMIN,47
RSM00035001,2015-01-28,TMAX,-166
RSM00035001,2015-11-26,TMIN,1
RSM00035001,2013-01-14,TMIN,-157
RSM00035001,2013-02-26,TMIN,-189
RSM00035001,2015-12-13,TMAX,9
RSM00035001,2015-02-03,TMIN,-78
RSM00035001,2013-03-12,TMAX,-54
RSM00035001,2013-03-12,TMIN,-92
RSM00035001,2013-02-15,TMAX,-35
RSM00035001,2012-05-05,TMIN,29
RSM00035001,2013-09-04,TMIN,104
RSM00035001,2015-12-07,TMIN,11
RSM00035001,2014-06-25,TMIN,120
RSM00035001,2012-11-27,TMAX,-5
RSM00035001,2014-07-10,TMIN,120
RSM00035001,2012-07-24,TMAX,254
RSM00035001,2014-05-25,TMIN,136
RSM00035001,2014-03-14,TMIN,-12
RSM00035001,2013-03-02,TMAX,23
RSM00035001,2014-06-27,TMIN,119
RSM00035001,2015-10-30,TMAX,18
RSM00035001,2015-11-02,TMAX,35
RSM00035001,2012-07-20,TMAX,268
RSM00035001,2014-03-29,TMIN,-19
RSM00035001,2012-03-26,TMIN,-130
RSM00035001,2013-02-18,TMAX,-63
RSM00035001,2014-10-15,TMIN,14
RSM00035001,2013-10-21,TMIN,-9
RSM00035001,2013-02-12,TMAX,-44
RSM00035001,2013-02-18,TMIN,-119
RSM00035001,2013-08-08,TMIN,160
RSM00035001,2014-08-16,TMIN,192
RSM00035001,2012-08-24,TMIN,127
RSM00035001,2014-07-03,TMIN,126
RSM00035001,2015-01-12,TMAX,11
RSM00035001,2013-11-25,TMIN,-87
RSM00035001,2013-08-05,TMIN,161
RSM00035001,2012-04-07,TMAX,132
RSM00035001,2013-02-12,TMIN,-111
RSM00035001,2014-03-01,TMIN,-115
RSM00035001,2014-01-06,TMIN,-160
RSM00035001,2012-03-09,TMAX,-100
RSM00035001,2012-07-20,TMIN,128
RSM00035001,2014-11-12,TMIN,-33
RSM00035001,2015-10-30,TMIN,-7
RSM00035001,2014-10-20,TMIN,-41
RSM00035001,2015-01-25,TMIN,-260
RSM00035001,2013-07-04,TMIN,157
RSM00035001,2013-09-24,TMIN,80
RSM00035001,2015-10-22,TMIN,-67
RSM00035001,2012-09-09,TMAX,226
RSM00035001,2015-10-22,TMAX,27
RSM00035001,2014-02-19,TMIN,-33
RSM00035001,2012-08-23,TMIN,94
RSM00035001,2012-08-23,TMAX,236
RSM00035001,2013-05-07,TMIN,65
RSM00035001,2012-03-30,TMIN,-18
RSM00035001,2013-02-01,TMAX,-55
RSM00035001,2014-09-26,TMIN,67
RSM00035001,2014-04-08,TMIN,25
RSM00035001,2012-03-25,TMAX,0
RSM00035001,2015-10-19,TMAX,88
RSM00035001,2012-06-11,TMAX,226
RSM00035001,2012-12-10,TMAX,-58
RSM00035001,2014-11-05,TMIN,-33
RSM00035001,2013-08-24,TMIN,130
RSM00035001,2012-10-17,TMAX,127
RSM00035001,2012-10-17,TMIN,55
RSM00035001,2015-12-01,TMAX,-7
RSM00035001,2012-02-19,TMAX,-64
RSM00035001,2012-02-19,TMIN,-203
RSM00035001,2013-09-12,TMIN,107
RSM00035001,2013-06-17,TMIN,124
RSM00035001,2012-07-21,TMAX,281
RSM00035001,2014-07-23,TMIN,127
RSM00035001,2014-07-24,TMIN,169
RSM00035001,2012-02-18,TMAX,-106
RSM00035001,2015-03-05,TMIN,-234
RSM00035001,2014-02-13,TMIN,-94
RSM00035001,2012-08-20,TMIN,110
RSM00035001,2015-03-05,TMAX,-80
RSM00035001,2012-04-24,TMAX,232
RSM00035001,2013-03-23,TMAX,-2
RSM00035001,2012-09-25,TMAX,182
RSM00035001,2013-03-23,TMIN,-23
RSM00035001,2013-04-19,TMAX,235
RSM00035001,2013-04-19,TMIN,44
RSM00035001,2014-05-10,TMIN,90
RSM00035001,2015-02-12,TMIN,-123
RSM00035001,2015-10-17,TMIN,24
RSM00035001,2015-10-17,TMAX,102
RSM00035001,2012-11-10,TMAX,64
RSM00035001,2015-04-05,TMAX,27
RSM00035001,2014-03-18,TMIN,-10
RSM00035001,2012-08-27,TMAX,232
RSM00035001,2012-09-25,TMIN,24
RSM00035001,2012-05-06,TMAX,230
RSM00035001,2012-08-27,TMIN,117
RSM00035001,2012-12-28,TMAX,15
RSM00035001,2012-02-17,TMAX,-94
RSM00035001,2012-12-28,TMIN,-57
RSM00035001,2012-03-04,TMIN,-60
RSM00035001,2014-03-08,TMIN,-181
RSM00035001,2013-01-21,TMIN,-49
RSM00035001,2012-08-20,TMAX,280
RSM00035001,2012-03-04,TMAX,-26
RSM00035001,2012-05-04,TMAX,225
RSM00035001,2015-01-29,TMAX,-176
RSM00035001,2013-06-30,TMIN,177
RSM00035001,2013-06-30,TMAX,291
RSM00035001,2015-04-05,TMIN,-9
RSM00035001,2012-08-06,TMAX,354
RSM00035001,2012-08-06,TMIN,198
RSM00035001,2012-02-07,TMAX,-129
RSM00035001,2012-05-15,TMAX,240
RSM00035001,2014-12-12,TMIN,-70
RSM00035001,2014-12-04,TMAX,-27
RSM00035001,2012-02-07,TMIN,-185
RSM00035001,2015-04-10,TMAX,105
RSM00035001,2014-01-23,TMIN,-201
RSM00035001,2015-01-29,TMIN,-230
RSM00035001,2012-04-25,TMAX,255
RSM00035001,2012-10-01,TMIN,82
RSM00035001,2015-11-05,TMIN,18
RSM00035001,2012-10-01,TMAX,168
RSM00035001,2015-11-05,TMAX,56
RSM00035001,2012-10-29,TMAX,162
RSM00035001,2012-05-04,TMIN,25
RSM00035001,2013-11-03,TMIN,51
RSM00035001,2014-06-21,TMIN,101
RSM00035001,2012-10-29,TMIN,14
RSM00035001,2013-08-04,TMIN,155
RSM00035001,2013-09-16,TMIN,109
RSM00035001,2014-05-03,TMIN,98
RSM00035001,2013-08-20,TMIN,169
RSM00035001,2014-10-26,TMIN,-62
RSM00035001,2014-06-29,TMIN,90
RSM00035001,2012-05-06,TMIN,29
RSM00035001,2013-01-01,TMAX,-72
RSM00035001,2013-03-20,TMIN,-42
RSM00035001,2014-03-05,TMIN,-153
RSM00035001,2014-05-08,TMIN,18
RSM00035001,2013-12-23,TMIN,-31
RSM00035001,2013-09-03,TMIN,92
RSM00035001,2012-10-04,TMAX,110
RSM00035001,2013-02-27,TMAX,-28
RSM00035001,2014-03-05,TMAX,-56
RSM00035001,2015-02-06,TMIN,-65
RSM00035001,2015-11-25,TMAX,14
RSM00035001,2012-10-04,TMIN,5
RSM00035001,2012-07-01,TMAX,272
RSM00035001,2015-11-18,TMAX,-23
RSM00035001,2012-10-18,TMAX,155
RSM00035001,2012-10-18,TMIN,67
RSM00035001,2013-02-27,TMIN,-136
RSM00035001,2015-07-10,TMAX,362
RSM00035001,2012-05-28,TMAX,215
RSM00035001,2012-04-13,TMIN,111
RSM00035001,2014-05-24,TMIN,162
RSM00035001,2014-12-19,TMAX,1
