ID,Date,Element,Data_Value
KZ000036821,2013-08-22,TMIN,132
KZ000036821,2015-07-05,TMAX,280
KZ000036821,2012-04-24,TMAX,253
KZ000036821,2011-01-17,TMAX,-84
KZ000036821,2013-03-24,TMIN,32
KZ000036821,2011-03-18,TMAX,16
KZ000036821,2010-09-29,TMAX,233
KZ000036821,2010-01-12,TMAX,17
KZ000036821,2007-04-29,TMIN,49
KZ000036821,2012-01-31,TMAX,-125
KZ000036821,2010-10-28,TMAX,175
KZ000036821,2011-10-25,TMAX,172
KZ000036821,2009-09-29,TMIN,99
KZ000036821,2015-12-01,TMAX,-7
KZ000036821,2014-12-11,TMIN,-187
KZ000036821,2006-04-18,TMAX,318
KZ000036821,2006-05-10,TMIN,14
KZ000036821,2006-04-18,TMIN,100
KZ000036821,2012-10-05,TMAX,189
KZ000036821,2014-12-11,TMAX,-74
KZ000036821,2007-02-07,TMAX,70
KZ000036821,2011-07-23,TMAX,368
KZ000036821,2006-12-17,TMAX,35
KZ000036821,2009-03-15,TMAX,165
KZ000036821,2012-06-16,TMIN,173
KZ000036821,2014-03-05,TMIN,-153
KZ000036821,2013-05-12,TMAX,278
KZ000036821,2009-10-04,TMAX,214
KZ000036821,2008-08-07,TMAX,358
KZ000036821,2007-03-30,TMAX,72
KZ000036821,2005-06-26,TMAX,287
KZ000036821,2007-03-24,TMAX,175
KZ000036821,2007-03-24,TMIN,12
KZ000036821,2015-03-15,TMAX,72
KZ000036821,2008-05-31,TMAX,393
KZ000036821,2007-12-01,TMIN,-30
KZ000036821,2008-05-18,TMAX,292
KZ000036821,2014-04-06,TMIN,25
KZ000036821,2009-04-04,TMIN,70
KZ000036821,2007-11-26,TMAX,49
KZ000036821,2014-04-06,TMAX,134
KZ000036821,2007-05-25,TMIN,142
KZ000036821,2008-06-23,TMIN,221
KZ000036821,2010-05-19,TMIN,103
KZ000036821,2007-11-26,TMIN,-57
KZ000036821,2006-07-11,TMAX,306
KZ000036821,2015-07-04,TMIN,198
KZ000036821,2011-03-06,TMIN,-47
KZ000036821,2014-01-18,TMIN,-143
KZ000036821,2015-03-15,TMIN,-50
KZ000036821,2008-03-25,TMIN,1
KZ000036821,2007-08-19,TMIN,81
KZ000036821,2006-05-03,TMIN,70
KZ000036821,2014-11-23,TMAX,69
KZ000036821,2007-08-19,TMAX,276
KZ000036821,2008-06-26,TMIN,189
KZ000036821,2011-03-17,TMIN,-112
KZ000036821,2011-03-07,TMIN,-63
KZ000036821,2014-07-16,TMAX,271
KZ000036821,2014-12-30,TMIN,-106
KZ000036821,2013-11-30,TMAX,106
KZ000036821,2006-07-30,TMIN,191
KZ000036821,2011-06-18,TMIN,165
KZ000036821,2006-11-30,TMAX,18
KZ000036821,2009-01-06,TMIN,-241
KZ000036821,2009-01-30,TMAX,19
KZ000036821,2008-05-31,TMIN,186
KZ000036821,2015-04-22,TMIN,94
KZ000036821,2015-02-14,TMIN,-45
KZ000036821,2008-10-01,TMAX,97
KZ000036821,2006-08-18,TMIN,101
KZ000036821,2010-12-21,TMAX,14
KZ000036821,2011-07-17,TMIN,148
KZ000036821,2013-05-29,TMIN,131
KZ000036821,2008-04-13,TMAX,251
KZ000036821,2005-11-07,TMAX,130
KZ000036821,2008-06-23,TMAX,363
KZ000036821,2012-11-19,TMAX,19
KZ000036821,2005-11-07,TMIN,-33
KZ000036821,2009-02-08,TMIN,-64
KZ000036821,2013-03-26,TMIN,62
KZ000036821,2008-04-01,TMAX,216
KZ000036821,2006-12-17,TMIN,-31
KZ000036821,2007-11-11,TMAX,40
KZ000036821,2008-01-14,TMIN,-199
KZ000036821,2011-07-17,TMAX,371
KZ000036821,2009-04-26,TMAX,140
KZ000036821,2009-12-23,TMAX,-117
KZ000036821,2008-03-17,TMAX,149
KZ000036821,2015-05-01,TMIN,50
KZ000036821,2014-11-22,TMIN,-60
KZ000036821,2014-08-06,TMAX,334
KZ000036821,2014-12-23,TMIN,-131
KZ000036821,2008-10-14,TMIN,39
KZ000036821,2013-05-23,TMAX,272
KZ000036821,2006-05-10,TMAX,193
KZ000036821,2010-02-11,TMAX,-191
KZ000036821,2006-07-30,TMAX,399
KZ000036821,2013-08-06,TMAX,365
KZ000036821,2008-08-07,TMIN,167
KZ000036821,2009-03-15,TMIN,27
KZ000036821,2008-07-03,TMAX,352
KZ000036821,2014-11-23,TMIN,-45
KZ000036821,2006-11-17,TMAX,126
KZ000036821,2009-06-08,TMIN,109
KZ000036821,2014-10-19,TMAX,239
KZ000036821,2007-03-01,TMAX,-52
KZ000036821,2008-11-10,TMAX,22
KZ000036821,2010-05-22,TMAX,250
KZ000036821,2011-12-12,TMIN,-94
KZ000036821,2007-04-05,TMIN,23
KZ000036821,2011-05-30,TMAX,323
KZ000036821,2008-05-20,TMIN,130
KZ000036821,2008-05-20,TMAX,315
KZ000036821,2007-02-20,TMAX,-12
KZ000036821,2011-03-24,TMAX,164
KZ000036821,2015-01-11,TMAX,-22
KZ000036821,2009-04-11,TMIN,87
KZ000036821,2008-07-26,TMIN,132
KZ000036821,2008-10-10,TMIN,58
KZ000036821,2012-06-26,TMIN,208
KZ000036821,2012-09-22,TMAX,200
KZ000036821,2010-11-11,TMIN,-38
KZ000036821,2015-12-06,TMAX,45
KZ000036821,2006-05-19,TMAX,307
KZ000036821,2007-11-30,TMAX,24
KZ000036821,2014-04-08,TMAX,127
KZ000036821,2014-04-21,TMIN,75
KZ000036821,2009-12-12,TMIN,-202
KZ000036821,2005-07-03,TMIN,184
KZ000036821,2009-04-11,TMAX,203
KZ000036821,2008-07-19,TMAX,336
KZ000036821,2010-02-04,TMAX,-59
KZ000036821,2007-11-27,TMIN,-43
KZ000036821,2009-05-29,TMAX,364
KZ000036821,2009-05-29,TMIN,139
KZ000036821,2006-02-15,TMAX,30
KZ000036821,2010-12-16,TMIN,-159
KZ000036821,2011-01-11,TMIN,-215
KZ000036821,2010-08-25,TMAX,259
KZ000036821,2012-09-25,TMAX,233
KZ000036821,2010-10-27,TMIN,31
KZ000036821,2008-06-24,TMAX,360
KZ000036821,2014-03-10,TMIN,-70
KZ000036821,2007-06-25,TMAX,328
KZ000036821,2010-06-09,TMAX,363
KZ000036821,2012-09-25,TMIN,40
KZ000036821,2008-06-14,TMIN,174
KZ000036821,2011-05-17,TMAX,250
KZ000036821,2014-07-23,TMIN,167
KZ000036821,2005-07-03,TMAX,361
KZ000036821,2008-07-28,TMAX,371
KZ000036821,2014-12-04,TMAX,-2
KZ000036821,2015-03-22,TMIN,-7
KZ000036821,2015-06-06,TMIN,189
KZ000036821,2008-06-14,TMAX,356
KZ000036821,2014-03-10,TMAX,12
KZ000036821,2005-05-15,TMIN,66
KZ000036821,2010-12-06,TMIN,-246
KZ000036821,2005-02-27,TMAX,60
KZ000036821,2009-05-02,TMIN,142
KZ000036821,2014-07-02,TMAX,295
KZ000036821,2007-08-25,TMIN,143
KZ000036821,2005-12-28,TMAX,41
KZ000036821,2014-09-23,TMAX,235
KZ000036821,2014-02-20,TMAX,62
KZ000036821,2007-07-19,TMAX,389
KZ000036821,2009-05-02,TMAX,274
KZ000036821,2012-06-03,TMAX,286
KZ000036821,2014-09-08,TMAX,312
KZ000036821,2013-06-29,TMAX,307
KZ000036821,2014-02-20,TMIN,-55
KZ000036821,2012-06-03,TMIN,170
KZ000036821,2007-07-19,TMIN,194
KZ000036821,2009-04-24,TMAX,245
KZ000036821,2007-08-11,TMAX,335
KZ000036821,2008-07-26,TMAX,313
KZ000036821,2013-05-16,TMIN,56
KZ000036821,2007-10-20,TMIN,57
KZ000036821,2009-04-19,TMAX,215
KZ000036821,2013-09-24,TMAX,329
KZ000036821,2009-04-24,TMIN,104
KZ000036821,2013-09-28,TMAX,205
KZ000036821,2011-10-25,TMIN,48
KZ000036821,2015-02-11,TMIN,-7
KZ000036821,2010-08-07,TMAX,329
KZ000036821,2015-08-26,TMIN,134
KZ000036821,2007-06-25,TMIN,159
KZ000036821,2008-10-10,TMAX,293
KZ000036821,2009-12-12,TMAX,-108
KZ000036821,2010-05-17,TMIN,43
KZ000036821,2010-05-17,TMAX,285
KZ000036821,2015-06-02,TMIN,99
KZ000036821,2015-03-22,TMAX,235
KZ000036821,2009-04-10,TMAX,229
KZ000036821,2014-08-13,TMIN,160
KZ000036821,2012-06-26,TMAX,343
KZ000036821,2011-12-07,TMIN,-90
KZ000036821,2011-05-17,TMIN,140
KZ000036821,2014-08-01,TMIN,107
KZ000036821,2010-06-09,TMIN,165
KZ000036821,2010-10-17,TMIN,61
KZ000036821,2013-04-28,TMIN,79
KZ000036821,2008-09-11,TMIN,130
KZ000036821,2006-02-20,TMAX,26
KZ000036821,2007-06-07,TMAX,279
KZ000036821,2013-05-16,TMAX,279
KZ000036821,2011-04-12,TMAX,268
KZ000036821,2013-09-24,TMIN,47
KZ000036821,2012-08-30,TMAX,265
KZ000036821,2008-10-30,TMAX,142
KZ000036821,2008-09-11,TMAX,332
KZ000036821,2015-05-11,TMIN,131
KZ000036821,2010-08-25,TMIN,129
KZ000036821,2015-02-28,TMAX,45
KZ000036821,2014-06-22,TMIN,165
KZ000036821,2015-04-25,TMIN,113
KZ000036821,2007-01-06,TMIN,-252
KZ000036821,2011-01-11,TMAX,-95
KZ000036821,2006-04-30,TMAX,237
KZ000036821,2005-12-24,TMAX,-20
KZ000036821,2012-01-03,TMAX,9
KZ000036821,2011-06-23,TMIN,148
KZ000036821,2008-06-09,TMIN,182
KZ000036821,2008-12-14,TMAX,55
KZ000036821,2014-11-12,TMIN,-19
KZ000036821,2014-11-02,TMAX,172
KZ000036821,2011-04-05,TMIN,-46
KZ000036821,2010-02-24,TMAX,30
KZ000036821,2012-07-21,TMIN,205
KZ000036821,2010-06-26,TMAX,319
KZ000036821,2014-06-22,TMAX,369
KZ000036821,2011-04-01,TMAX,195
KZ000036821,2005-10-30,TMIN,69
KZ000036821,2008-07-28,TMIN,163
KZ000036821,2010-02-17,TMIN,-240
KZ000036821,2014-06-09,TMAX,254
KZ000036821,2010-10-25,TMAX,80
KZ000036821,2013-11-04,TMAX,111
KZ000036821,2011-11-29,TMAX,-18
KZ000036821,2010-09-14,TMAX,226
KZ000036821,2011-04-18,TMIN,65
KZ000036821,2014-07-01,TMAX,408
KZ000036821,2006-02-15,TMIN,-99
KZ000036821,2006-04-30,TMIN,125
KZ000036821,2011-04-09,TMIN,37
KZ000036821,2008-04-14,TMAX,159
KZ000036821,2013-08-15,TMIN,146
KZ000036821,2008-06-09,TMAX,387
KZ000036821,2015-07-21,TMAX,402
KZ000036821,2010-01-08,TMAX,-25
KZ000036821,2011-01-08,TMAX,-150
KZ000036821,2009-02-18,TMAX,-40
KZ000036821,2013-08-15,TMAX,279
KZ000036821,2014-04-18,TMIN,10
KZ000036821,2007-05-28,TMAX,224
KZ000036821,2014-11-12,TMAX,69
KZ000036821,2015-09-14,TMAX,205
KZ000036821,2015-09-23,TMAX,165
KZ000036821,2007-01-06,TMAX,-106
KZ000036821,2015-07-21,TMIN,263
KZ000036821,2008-09-30,TMAX,193
KZ000036821,2011-06-23,TMAX,333
KZ000036821,2015-03-10,TMAX,85
KZ000036821,2005-10-30,TMAX,226
KZ000036821,2011-04-19,TMAX,285
KZ000036821,2006-12-18,TMAX,47
KZ000036821,2005-12-24,TMIN,-163
KZ000036821,2010-12-28,TMAX,-140
KZ000036821,2007-06-03,TMAX,348
KZ000036821,2014-01-06,TMIN,-280
KZ000036821,2010-07-19,TMAX,305
KZ000036821,2013-08-20,TMIN,138
KZ000036821,2013-08-20,TMAX,323
KZ000036821,2015-06-04,TMIN,140
KZ000036821,2007-05-28,TMIN,90
KZ000036821,2007-08-31,TMIN,154
KZ000036821,2010-08-01,TMAX,305
KZ000036821,2005-04-25,TMAX,270
KZ000036821,2015-06-04,TMAX,340
KZ000036821,2007-06-07,TMIN,123
KZ000036821,2008-08-31,TMIN,150
KZ000036821,2008-08-31,TMAX,317
KZ000036821,2009-04-13,TMIN,63
KZ000036821,2011-12-12,TMAX,-49
KZ000036821,2007-12-16,TMIN,-136
KZ000036821,2012-04-23,TMIN,12
KZ000036821,2007-07-25,TMAX,347
KZ000036821,2014-04-21,TMAX,256
KZ000036821,2005-04-25,TMIN,108
KZ000036821,2007-10-19,TMAX,217
KZ000036821,2007-07-20,TMAX,434
KZ000036821,2011-04-05,TMAX,115
KZ000036821,2015-02-28,TMIN,-100
KZ000036821,2014-01-16,TMAX,14
KZ000036821,2010-10-27,TMAX,173
KZ000036821,2010-10-25,TMIN,-32
KZ000036821,2015-06-06,TMAX,368
KZ000036821,2015-08-05,TMAX,398
KZ000036821,2015-01-11,TMIN,-53
KZ000036821,2015-07-22,TMAX,326
KZ000036821,2015-06-15,TMIN,129
KZ000036821,2006-05-19,TMIN,56
KZ000036821,2011-11-29,TMIN,-47
KZ000036821,2013-10-07,TMAX,282
KZ000036821,2015-02-11,TMAX,77
KZ000036821,2009-05-20,TMIN,75
KZ000036821,2012-08-30,TMIN,89
KZ000036821,2007-04-05,TMAX,208
KZ000036821,2005-11-12,TMAX,101
KZ000036821,2009-12-14,TMIN,-169
KZ000036821,2009-06-11,TMAX,360
KZ000036821,2007-12-16,TMAX,-51
KZ000036821,2014-01-06,TMAX,-148
KZ000036821,2015-10-06,TMIN,3
KZ000036821,2014-08-01,TMAX,274
KZ000036821,2008-11-10,TMIN,-49
KZ000036821,2007-06-03,TMIN,152
KZ000036821,2014-11-02,TMIN,-35
KZ000036821,2007-08-31,TMAX,358
KZ000036821,2011-04-18,TMAX,236
KZ000036821,2013-05-23,TMIN,110
KZ000036821,2015-10-29,TMIN,78
KZ000036821,2009-09-29,TMAX,263
KZ000036821,2006-06-17,TMAX,327
KZ000036821,2014-05-25,TMAX,321
KZ000036821,2009-02-14,TMIN,-143
KZ000036821,2013-07-31,TMAX,355
KZ000036821,2008-04-13,TMIN,91
KZ000036821,2009-08-23,TMIN,108
KZ000036821,2011-12-15,TMIN,-84
KZ000036821,2008-07-17,TMAX,347
KZ000036821,2006-10-03,TMAX,283
KZ000036821,2009-04-16,TMAX,115
KZ000036821,2006-10-03,TMIN,130
KZ000036821,2013-07-31,TMIN,170
KZ000036821,2014-06-24,TMAX,310
KZ000036821,2009-09-11,TMAX,249
KZ000036821,2012-08-15,TMAX,367
KZ000036821,2010-08-08,TMIN,160
KZ000036821,2008-07-30,TMIN,175
KZ000036821,2009-07-19,TMIN,165
KZ000036821,2015-10-21,TMAX,204
KZ000036821,2014-01-04,TMAX,-16
KZ000036821,2015-09-26,TMIN,29
KZ000036821,2009-07-23,TMIN,103
KZ000036821,2009-09-17,TMAX,229
KZ000036821,2008-07-17,TMIN,199
KZ000036821,2013-11-13,TMIN,-74
KZ000036821,2011-07-26,TMIN,190
KZ000036821,2009-09-11,TMIN,90
KZ000036821,2012-05-17,TMAX,307
KZ000036821,2011-04-21,TMAX,249
KZ000036821,2010-09-17,TMIN,34
KZ000036821,2012-04-13,TMAX,255
KZ000036821,2009-05-12,TMIN,130
KZ000036821,2015-09-04,TMIN,99
KZ000036821,2015-06-07,TMAX,350
KZ000036821,2012-04-27,TMIN,100
KZ000036821,2009-05-12,TMAX,274
KZ000036821,2015-09-04,TMAX,250
KZ000036821,2007-09-09,TMIN,99
KZ000036821,2012-10-12,TMAX,200
KZ000036821,2012-10-12,TMIN,10
KZ000036821,2011-07-26,TMAX,297
KZ000036821,2008-11-28,TMIN,-88
KZ000036821,2013-05-03,TMAX,275
KZ000036821,2013-08-22,TMAX,350
KZ000036821,2010-08-01,TMIN,151
KZ000036821,2009-02-14,TMAX,-34
KZ000036821,2006-06-18,TMAX,336
KZ000036821,2007-06-06,TMAX,262
KZ000036821,2007-06-06,TMIN,62
KZ000036821,2006-12-21,TMIN,-136
KZ000036821,2010-10-20,TMAX,188
KZ000036821,2008-07-30,TMAX,409
KZ000036821,2013-04-08,TMAX,213
KZ000036821,2012-05-21,TMAX,264
KZ000036821,2011-01-05,TMAX,-224
KZ000036821,2012-12-10,TMAX,40
KZ000036821,2006-10-27,TMIN,5
KZ000036821,2014-04-03,TMIN,47
KZ000036821,2008-11-28,TMAX,163
KZ000036821,2012-05-21,TMIN,83
KZ000036821,2006-03-23,TMAX,97
KZ000036821,2012-07-13,TMAX,316
KZ000036821,2005-09-28,TMAX,180
KZ000036821,2012-10-31,TMIN,12
KZ000036821,2005-09-28,TMIN,43
KZ000036821,2006-06-18,TMIN,146
KZ000036821,2014-03-30,TMAX,245
KZ000036821,2006-04-16,TMAX,260
KZ000036821,2013-10-19,TMAX,227
KZ000036821,2008-05-13,TMIN,149
KZ000036821,2014-10-19,TMIN,32
KZ000036821,2005-09-16,TMAX,284
KZ000036821,2012-04-23,TMAX,195
KZ000036821,2013-06-29,TMIN,168
KZ000036821,2009-01-13,TMAX,-78
KZ000036821,2013-06-08,TMIN,139
KZ000036821,2009-01-27,TMAX,-63
KZ000036821,2006-08-18,TMAX,300
KZ000036821,2010-07-10,TMAX,297
KZ000036821,2012-08-15,TMIN,197
KZ000036821,2007-03-09,TMAX,16
KZ000036821,2009-08-23,TMAX,305
KZ000036821,2009-02-06,TMIN,-122
KZ000036821,2015-08-03,TMIN,195
KZ000036821,2013-11-13,TMAX,101
KZ000036821,2008-10-30,TMIN,1
KZ000036821,2014-08-24,TMIN,179
KZ000036821,2006-03-02,TMAX,46
KZ000036821,2008-09-06,TMAX,201
KZ000036821,2007-09-09,TMAX,303
KZ000036821,2005-09-05,TMAX,346
KZ000036821,2006-05-03,TMAX,184
KZ000036821,2013-04-08,TMIN,8
KZ000036821,2006-10-27,TMAX,186
KZ000036821,2013-06-15,TMIN,137
KZ000036821,2006-08-15,TMAX,280
KZ000036821,2014-12-01,TMIN,-135
KZ000036821,2013-06-15,TMAX,319
KZ000036821,2015-09-26,TMAX,160
KZ000036821,2011-10-10,TMIN,18
KZ000036821,2013-04-02,TMAX,97
KZ000036821,2010-08-18,TMAX,319
KZ000036821,2006-04-16,TMIN,54
KZ000036821,2009-01-24,TMAX,-41
KZ000036821,2009-12-14,TMAX,-19
KZ000036821,2014-07-20,TMAX,390
KZ000036821,2014-08-24,TMAX,385
KZ000036821,2013-03-04,TMIN,23
KZ000036821,2008-10-09,TMIN,43
KZ000036821,2010-11-14,TMIN,2
KZ000036821,2013-01-18,TMAX,-91
KZ000036821,2011-07-11,TMAX,373
