ID,Date,Element,Data_Value
TI000038847,2015-06-14,TMAX,337
TI000038845,2009-12-23,TMAX,13
TI000038847,2012-04-30,TMAX,205
TI000038847,2013-02-21,TMAX,173
TI000038847,2008-05-05,TMAX,245
TI000038845,2006-04-04,TMAX,170
TI000038847,2015-12-17,TMAX,97
TI000038845,2014-10-21,TMAX,121
TI000038847,2010-03-29,TMAX,173
TI000038845,2014-10-17,TMAX,145
TI000038845,2010-06-19,TMAX,221
TI000038845,2005-02-27,TMAX,6
TI000038847,2012-03-08,TMAX,107
TI000038847,2014-09-20,TMAX,295
TI000038845,2006-08-03,TMAX,240
TI000038845,2015-04-13,TMAX,168
TI000038845,2009-09-08,TMAX,190
TI000038847,2011-06-06,TMAX,361
TI000038847,2009-09-08,TMAX,304
TI000038845,2015-05-09,TMAX,147
TI000038847,2011-12-04,TMAX,60
TI000038847,2014-04-11,TMAX,230
TI000038847,2011-05-14,TMAX,341
TI000038845,2005-07-25,TMAX,258
TI000038847,2009-07-31,TMAX,390
TI000038845,2011-05-14,TMAX,188
TI000038845,2011-01-08,TMAX,-20
TI000038847,2011-09-14,TMAX,352
TI000038845,2015-05-05,TMAX,162
TI000038845,2014-06-07,TMAX,200
TI000038845,2014-12-28,TMAX,-29
TI000038845,2014-09-20,TMAX,194
TI000038845,2006-07-25,TMAX,225
TI000038847,2012-07-26,TMAX,343
TI000038845,2015-04-08,TMAX,148
TI000038845,2013-02-20,TMAX,47
TI000038845,2012-07-26,TMAX,224
TI000038847,2010-06-28,TMAX,364
TI000038845,2010-06-28,TMAX,221
TI000038847,2015-06-03,TMAX,344
TI000038847,2013-12-13,TMAX,166
TI000038845,2006-08-04,TMAX,230
TI000038845,2015-02-26,TMAX,-32
TI000038847,2013-02-20,TMAX,161
TI000038845,2013-12-13,TMAX,32
TI000038845,2015-11-21,TMAX,45
TI000038845,2007-07-18,TMAX,226
TI000038845,2015-06-14,TMAX,198
TI000038847,2010-06-19,TMAX,370
TI000038845,2012-08-11,TMAX,230
TI000038847,2014-10-20,TMAX,272
TI000038845,2013-02-01,TMAX,39
TI000038845,2013-10-16,TMAX,112
TI000038847,2012-06-01,TMAX,315
TI000038845,2009-08-30,TMAX,198
TI000038847,2013-07-06,TMAX,365
TI000038845,2013-08-25,TMAX,224
TI000038847,2013-06-20,TMAX,396
TI000038845,2012-06-01,TMAX,187
TI000038845,2009-12-18,TMAX,-16
TI000038847,2009-08-30,TMAX,345
TI000038845,2009-08-18,TMAX,236
TI000038845,2009-10-20,TMAX,140
TI000038845,2009-12-29,TMAX,27
TI000038845,2009-01-27,TMAX,-10
TI000038847,2008-12-27,TMAX,132
TI000038845,2010-09-19,TMAX,133
TI000038845,2014-08-14,TMAX,221
TI000038847,2011-11-10,TMAX,77
TI000038845,2013-07-19,TMAX,260
TI000038845,2007-08-16,TMAX,225
TI000038847,2010-12-29,TMAX,86
TI000038847,2010-07-01,TMAX,358
TI000038847,2010-12-17,TMAX,153
TI000038845,2015-11-07,TMAX,46
TI000038845,2013-07-06,TMAX,226
TI000038847,2013-07-19,TMAX,417
TI000038845,2011-03-11,TMAX,45
TI000038845,2014-10-08,TMAX,118
TI000038845,2011-07-25,TMAX,234
TI000038845,2009-01-12,TMAX,-20
TI000038847,2015-04-25,TMAX,317
TI000038845,2015-03-14,TMAX,70
TI000038847,2008-09-18,TMAX,331
TI000038847,2009-10-14,TMAX,273
TI000038845,2015-11-23,TMAX,-10
TI000038847,2014-12-05,TMAX,-6
TI000038845,2009-09-30,TMAX,165
TI000038845,2014-02-06,TMAX,-100
TI000038845,2012-11-12,TMAX,115
TI000038847,2012-11-12,TMAX,206
TI000038845,2012-02-14,TMAX,-43
TI000038847,2010-09-19,TMAX,272
TI000038845,2009-10-14,TMAX,174
TI000038845,2007-04-20,TMAX,183
TI000038845,2007-05-09,TMAX,146
TI000038847,2013-10-25,TMAX,211
TI000038845,2013-10-25,TMAX,107
TI000038847,2008-11-24,TMAX,199
TI000038847,2009-08-18,TMAX,357
TI000038847,2015-11-07,TMAX,202
TI000038847,2013-10-16,TMAX,230
TI000038847,2008-09-27,TMAX,351
TI000038845,2011-11-10,TMAX,-15
TI000038847,2008-06-01,TMAX,375
TI000038845,2015-12-23,TMAX,-2
TI000038847,2009-04-05,TMAX,186
TI000038847,2014-05-19,TMAX,261
TI000038845,2012-08-17,TMAX,236
TI000038847,2014-03-06,TMAX,195
TI000038847,2008-07-02,TMAX,393
TI000038845,2010-07-01,TMAX,252
TI000038845,2011-06-07,TMAX,221
TI000038845,2013-05-11,TMAX,170
TI000038847,2013-07-30,TMAX,449
TI000038847,2008-04-24,TMAX,280
TI000038845,2014-06-21,TMAX,223
TI000038845,2014-12-15,TMAX,-51
TI000038847,2012-08-17,TMAX,398
TI000038845,2015-06-27,TMAX,226
TI000038845,2006-09-06,TMAX,202
TI000038845,2012-09-02,TMAX,209
TI000038845,2011-08-03,TMAX,230
TI000038847,2008-10-22,TMAX,234
TI000038845,2011-01-28,TMAX,-3
TI000038847,2014-12-15,TMAX,120
TI000038847,2015-09-25,TMAX,295
TI000038845,2015-03-02,TMAX,30
TI000038847,2009-07-15,TMAX,380
TI000038847,2013-05-11,TMAX,267
TI000038847,2010-06-05,TMAX,282
TI000038845,2009-04-05,TMAX,75
TI000038847,2011-08-13,TMAX,386
TI000038845,2011-08-13,TMAX,235
TI000038847,2013-08-25,TMAX,375
TI000038847,2009-10-20,TMAX,237
TI000038845,2006-02-14,TMAX,66
TI000038845,2013-05-01,TMAX,63
TI000038847,2015-02-14,TMAX,196
TI000038845,2008-12-27,TMAX,47
TI000038847,2009-12-18,TMAX,135
TI000038845,2007-09-20,TMAX,175
TI000038845,2014-07-27,TMAX,242
TI000038847,2011-08-03,TMAX,425
TI000038847,2014-11-07,TMAX,80
TI000038847,2014-08-14,TMAX,391
TI000038847,2010-08-24,TMAX,300
TI000038845,2014-03-06,TMAX,33
TI000038845,2013-06-20,TMAX,242
TI000038847,2008-09-15,TMAX,361
TI000038847,2014-04-03,TMAX,233
TI000038847,2014-07-27,TMAX,403
TI000038847,2009-07-03,TMAX,331
TI000038845,2008-09-15,TMAX,202
TI000038845,2014-04-03,TMAX,117
TI000038847,2010-05-10,TMAX,286
TI000038845,2011-06-06,TMAX,214
TI000038845,2010-05-10,TMAX,158
TI000038845,2005-06-27,TMAX,238
TI000038845,2015-05-14,TMAX,185
TI000038847,2015-02-13,TMAX,146
TI000038847,2015-05-14,TMAX,302
TI000038845,2014-11-26,TMAX,50
TI000038847,2015-10-22,TMAX,196
TI000038845,2015-04-15,TMAX,156
TI000038847,2008-10-02,TMAX,366
TI000038847,2010-02-28,TMAX,109
TI000038845,2012-02-10,TMAX,-28
TI000038847,2009-01-18,TMAX,59
TI000038845,2010-12-05,TMAX,35
TI000038847,2012-06-02,TMAX,334
TI000038847,2012-02-14,TMAX,3
TI000038847,2014-05-29,TMAX,310
TI000038845,2013-05-23,TMAX,179
TI000038847,2013-09-17,TMAX,326
TI000038845,2008-10-08,TMAX,125
TI000038847,2014-03-24,TMAX,76
TI000038847,2008-06-27,TMAX,375
TI000038845,2011-01-16,TMAX,-3
TI000038847,2009-11-22,TMAX,207
TI000038847,2012-07-07,TMAX,380
TI000038845,2015-07-23,TMAX,244
TI000038847,2010-12-05,TMAX,81
TI000038845,2009-01-18,TMAX,-24
TI000038847,2010-07-14,TMAX,385
TI000038847,2009-02-26,TMAX,143
TI000038847,2011-07-25,TMAX,381
TI000038847,2014-03-02,TMAX,176
TI000038847,2014-11-26,TMAX,117
TI000038847,2015-12-13,TMAX,57
TI000038847,2015-08-21,TMAX,395
TI000038845,2009-05-20,TMAX,181
TI000038845,2015-08-21,TMAX,240
TI000038847,2011-02-15,TMAX,137
TI000038847,2012-02-10,TMAX,77
TI000038847,2009-09-15,TMAX,356
TI000038845,2006-07-02,TMAX,185
TI000038845,2011-01-26,TMAX,42
TI000038845,2005-06-06,TMAX,174
TI000038845,2013-09-17,TMAX,186
TI000038847,2010-05-03,TMAX,278
TI000038845,2007-09-15,TMAX,204
TI000038847,2008-06-29,TMAX,364
TI000038845,2014-03-24,TMAX,-20
TI000038845,2009-09-15,TMAX,178
TI000038847,2013-03-28,TMAX,266
TI000038845,2013-03-28,TMAX,108
TI000038845,2015-12-31,TMAX,-15
TI000038845,2012-07-27,TMAX,234
TI000038847,2012-07-27,TMAX,350
TI000038845,2014-05-29,TMAX,196
TI000038845,2015-01-25,TMAX,-56
TI000038845,2009-02-26,TMAX,26
TI000038847,2008-10-08,TMAX,293
TI000038847,2011-08-15,TMAX,398
TI000038845,2005-10-23,TMAX,70
TI000038847,2012-09-09,TMAX,352
TI000038845,2010-12-29,TMAX,-15
TI000038847,2015-07-26,TMAX,406
TI000038845,2006-03-13,TMAX,105
TI000038845,2014-11-07,TMAX,-15
TI000038845,2013-01-07,TMAX,13
TI000038847,2013-01-07,TMAX,95
TI000038847,2013-07-29,TMAX,447
TI000038845,2008-06-27,TMAX,202
TI000038845,2007-08-19,TMAX,218
TI000038845,2010-08-18,TMAX,235
TI000038845,2010-06-17,TMAX,195
TI000038847,2009-12-29,TMAX,146
TI000038845,2011-10-26,TMAX,110
TI000038847,2009-01-30,TMAX,101
TI000038845,2014-01-23,TMAX,6
TI000038845,2013-07-29,TMAX,295
TI000038847,2009-09-30,TMAX,363
TI000038845,2009-05-24,TMAX,181
TI000038847,2011-10-26,TMAX,227
TI000038847,2015-12-31,TMAX,145
TI000038845,2012-11-30,TMAX,-3
TI000038845,2010-07-14,TMAX,255
TI000038845,2010-04-09,TMAX,151
TI000038845,2009-01-30,TMAX,-14
TI000038845,2010-06-05,TMAX,160
TI000038847,2011-01-26,TMAX,133
TI000038847,2013-05-23,TMAX,325
TI000038845,2009-12-05,TMAX,-2
TI000038845,2012-06-02,TMAX,202
TI000038845,2007-05-14,TMAX,200
TI000038847,2014-11-12,TMAX,98
TI000038845,2009-11-22,TMAX,66
TI000038847,2015-04-15,TMAX,250
TI000038845,2014-09-07,TMAX,221
TI000038845,2007-08-04,TMAX,230
TI000038845,2011-08-15,TMAX,240
TI000038847,2012-11-30,TMAX,141
TI000038847,2012-09-02,TMAX,375
TI000038847,2014-10-08,TMAX,182
TI000038847,2015-07-23,TMAX,380
TI000038845,2006-02-20,TMAX,25
TI000038847,2015-03-14,TMAX,195
TI000038845,2012-07-07,TMAX,254
TI000038845,2015-07-26,TMAX,252
TI000038845,2012-09-09,TMAX,255
TI000038845,2014-11-12,TMAX,-1
TI000038845,2008-10-02,TMAX,99
TI000038847,2010-04-09,TMAX,286
TI000038847,2014-01-23,TMAX,161
TI000038845,2014-03-02,TMAX,30
TI000038845,2012-11-14,TMAX,77
TI000038845,2014-12-09,TMAX,-64
TI000038847,2012-11-14,TMAX,143
TI000038845,2011-09-29,TMAX,166
TI000038847,2012-03-30,TMAX,255
TI000038845,2006-07-26,TMAX,230
TI000038845,2012-03-30,TMAX,63
TI000038845,2008-11-18,TMAX,-5
TI000038847,2011-07-15,TMAX,355
TI000038847,2011-08-29,TMAX,310
TI000038845,2007-07-05,TMAX,232
TI000038845,2011-12-21,TMAX,-41
TI000038847,2011-04-22,TMAX,321
TI000038845,2011-04-25,TMAX,170
TI000038847,2013-07-05,TMAX,394
TI000038845,2015-07-03,TMAX,264
TI000038845,2006-11-04,TMAX,140
TI000038845,2013-06-13,TMAX,236
TI000038847,2011-08-26,TMAX,360
TI000038847,2013-06-13,TMAX,379
TI000038845,2014-08-29,TMAX,228
TI000038845,2012-08-31,TMAX,237
TI000038845,2006-06-13,TMAX,270
TI000038845,2010-07-12,TMAX,254
TI000038847,2010-08-05,TMAX,374
TI000038847,2013-08-23,TMAX,386
TI000038847,2011-10-19,TMAX,286
TI000038847,2014-09-13,TMAX,330
TI000038847,2012-01-03,TMAX,97
TI000038845,2011-10-19,TMAX,124
TI000038847,2015-01-19,TMAX,86
TI000038847,2008-07-10,TMAX,402
TI000038847,2014-03-25,TMAX,90
TI000038845,2010-03-15,TMAX,99
TI000038847,2014-05-25,TMAX,317
TI000038845,2015-08-16,TMAX,231
TI000038847,2011-01-28,TMAX,133
TI000038847,2015-11-23,TMAX,82
TI000038847,2015-06-27,TMAX,357
TI000038847,2008-11-18,TMAX,125
TI000038845,2013-10-15,TMAX,131
TI000038845,2014-10-15,TMAX,113
TI000038845,2011-12-29,TMAX,-5
TI000038845,2006-09-30,TMAX,166
TI000038845,2010-08-05,TMAX,209
TI000038847,2011-09-29,TMAX,281
TI000038847,2014-02-26,TMAX,66
TI000038847,2008-06-17,TMAX,383
TI000038847,2011-12-29,TMAX,32
TI000038847,2010-09-11,TMAX,349
TI000038845,2007-08-21,TMAX,218
TI000038845,2015-05-31,TMAX,192
TI000038845,2013-01-15,TMAX,-7
TI000038847,2008-02-27,TMAX,195
TI000038847,2014-08-29,TMAX,372
TI000038845,2011-08-26,TMAX,227
TI000038847,2012-07-05,TMAX,392
TI000038847,2011-07-19,TMAX,366
TI000038845,2005-08-24,TMAX,194
TI000038847,2014-06-19,TMAX,355
TI000038845,2015-02-02,TMAX,-37
TI000038845,2011-07-15,TMAX,235
TI000038847,2009-08-08,TMAX,383
TI000038847,2010-07-20,TMAX,370
TI000038847,2009-09-20,TMAX,374
TI000038845,2009-09-20,TMAX,159
TI000038845,2009-06-29,TMAX,215
TI000038847,2015-05-09,TMAX,270
TI000038845,2014-01-27,TMAX,-1
TI000038845,2010-12-03,TMAX,125
TI000038847,2015-07-03,TMAX,410
TI000038845,2014-06-09,TMAX,210
TI000038845,2015-08-11,TMAX,210
TI000038847,2015-12-08,TMAX,91
TI000038847,2013-07-12,TMAX,382
TI000038845,2010-09-11,TMAX,221
TI000038845,2014-09-01,TMAX,232
TI000038845,2011-10-12,TMAX,121
TI000038845,2015-05-15,TMAX,189
TI000038847,2010-07-12,TMAX,359
TI000038845,2011-07-19,TMAX,224
TI000038845,2013-07-12,TMAX,216
TI000038847,2011-05-18,TMAX,365
TI000038847,2011-12-21,TMAX,-26
TI000038845,2012-07-05,TMAX,247
TI000038847,2010-07-27,TMAX,370
TI000038845,2009-03-10,TMAX,45
TI000038847,2015-09-11,TMAX,370
TI000038845,2014-05-19,TMAX,140
TI000038847,2010-09-29,TMAX,296
TI000038845,2014-03-03,TMAX,36
TI000038845,2009-09-09,TMAX,162
TI000038845,2007-08-30,TMAX,195
TI000038845,2011-06-15,TMAX,230
TI000038845,2008-09-26,TMAX,219
TI000038847,2014-05-10,TMAX,284
TI000038847,2014-01-27,TMAX,156
TI000038845,2013-08-23,TMAX,222
TI000038847,2014-06-09,TMAX,331
TI000038845,2012-09-23,TMAX,181
TI000038847,2009-06-29,TMAX,373
TI000038845,2013-07-05,TMAX,256
TI000038847,2009-09-09,TMAX,270
TI000038847,2015-08-11,TMAX,360
TI000038847,2011-06-22,TMAX,401
TI000038847,2014-10-17,TMAX,276
TI000038847,2011-12-15,TMAX,15
TI000038845,2011-06-22,TMAX,260
TI000038847,2015-12-23,TMAX,95
TI000038847,2009-03-10,TMAX,197
TI000038845,2009-05-01,TMAX,155
TI000038847,2015-01-27,TMAX,64
TI000038847,2009-04-09,TMAX,224
TI000038845,2008-12-07,TMAX,45
TI000038845,2009-08-31,TMAX,216
TI000038847,2009-08-31,TMAX,353
TI000038847,2009-05-10,TMAX,226
TI000038845,2010-05-06,TMAX,147
TI000038847,2010-04-29,TMAX,266
TI000038847,2010-06-17,TMAX,324
TI000038845,2005-07-19,TMAX,225
TI000038845,2009-04-09,TMAX,78
TI000038847,2013-04-24,TMAX,256
TI000038847,2008-08-07,TMAX,400
TI000038845,2008-09-30,TMAX,88
TI000038847,2008-09-30,TMAX,282
TI000038845,2012-04-01,TMAX,83
TI000038847,2012-12-24,TMAX,135
TI000038847,2012-04-01,TMAX,207
TI000038847,2010-11-17,TMAX,182
TI000038845,2013-10-03,TMAX,217
TI000038845,2006-08-26,TMAX,240
TI000038845,2006-09-29,TMAX,170
TI000038847,2008-10-23,TMAX,259
TI000038845,2012-07-06,TMAX,247
TI000038847,2008-08-10,TMAX,366
TI000038847,2009-05-26,TMAX,313
TI000038847,2010-05-06,TMAX,266
TI000038847,2013-12-06,TMAX,150
TI000038845,2009-07-15,TMAX,268
TI000038847,2014-12-09,TMAX,66
TI000038845,2008-09-22,TMAX,182
TI000038847,2008-05-12,TMAX,340
TI000038847,2008-09-22,TMAX,302
TI000038845,2014-10-20,TMAX,111
TI000038847,2015-06-28,TMAX,390
TI000038847,2014-09-07,TMAX,352
TI000038845,2013-07-30,TMAX,305
TI000038845,2013-05-24,TMAX,175
TI000038847,2013-05-01,TMAX,200
TI000038845,2010-07-30,TMAX,219
TI000038845,2015-09-25,TMAX,145
TI000038845,2010-08-24,TMAX,185
TI000038847,2013-05-24,TMAX,300
TI000038845,2015-07-13,TMAX,283
TI000038845,2008-05-12,TMAX,189
TI000038847,2013-10-03,TMAX,361
TI000038845,2008-12-30,TMAX,-35
TI000038847,2015-08-03,TMAX,391
TI000038847,2008-05-15,TMAX,353
TI000038845,2009-05-26,TMAX,182
TI000038845,2015-06-19,TMAX,255
TI000038847,2010-07-30,TMAX,371
TI000038845,2015-02-14,TMAX,11
TI000038845,2006-08-29,TMAX,175
TI000038847,2012-07-06,TMAX,390
TI000038847,2008-11-07,TMAX,183
TI000038845,2010-03-02,TMAX,20
TI000038845,2013-04-24,TMAX,123
TI000038847,2015-08-16,TMAX,370
TI000038845,2009-05-10,TMAX,123
TI000038845,2009-03-26,TMAX,94
TI000038845,2006-07-14,TMAX,206
TI000038847,2012-03-13,TMAX,48
TI000038845,2012-12-01,TMAX,-8
TI000038847,2014-01-18,TMAX,132
TI000038847,2012-12-01,TMAX,148
TI000038847,2011-06-17,TMAX,373
TI000038845,2010-11-17,TMAX,103
TI000038847,2015-05-15,TMAX,333
TI000038847,2010-03-15,TMAX,248
TI000038845,2009-10-05,TMAX,200
TI000038847,2012-08-31,TMAX,380
TI000038845,2014-05-25,TMAX,192
TI000038847,2013-01-15,TMAX,36
TI000038847,2008-04-30,TMAX,337
TI000038845,2005-10-03,TMAX,180
TI000038845,2013-11-06,TMAX,45
TI000038845,2009-12-27,TMAX,0
TI000038847,2011-01-06,TMAX,142
TI000038847,2015-05-05,TMAX,313
TI000038847,2015-02-26,TMAX,58
TI000038847,2013-11-06,TMAX,144
TI000038845,2015-01-27,TMAX,-68
TI000038845,2014-02-26,TMAX,-5
TI000038847,2011-04-25,TMAX,345
TI000038845,2015-10-22,TMAX,80
TI000038847,2013-06-01,TMAX,380
TI000038845,2006-09-12,TMAX,217
TI000038847,2009-01-07,TMAX,90
TI000038845,2015-08-03,TMAX,244
TI000038847,2013-12-14,TMAX,170
TI000038845,2006-02-07,TMAX,25
TI000038847,2009-10-05,TMAX,281
TI000038845,2007-09-03,TMAX,214
TI000038845,2006-04-11,TMAX,65
TI000038845,2013-06-01,TMAX,207
TI000038847,2009-04-16,TMAX,190
TI000038845,2015-02-13,TMAX,-3
TI000038845,2005-07-15,TMAX,245
TI000038845,2014-01-18,TMAX,16
TI000038845,2011-06-17,TMAX,236
TI000038845,2011-08-30,TMAX,189
TI000038847,2009-12-27,TMAX,123
TI000038847,2011-08-18,TMAX,390
TI000038847,2010-03-02,TMAX,184
TI000038847,2014-10-15,TMAX,251
TI000038847,2015-11-21,TMAX,141
TI000038845,2008-11-07,TMAX,155
TI000038847,2009-01-12,TMAX,66
TI000038847,2015-05-31,TMAX,330
TI000038847,2015-12-14,TMAX,92
TI000038847,2012-09-18,TMAX,292
TI000038847,2010-06-09,TMAX,322
TI000038845,2012-06-29,TMAX,246
TI000038847,2012-06-29,TMAX,360
TI000038845,2007-09-02,TMAX,215
TI000038847,2013-06-26,TMAX,418
TI000038847,2014-03-19,TMAX,212
TI000038845,2009-03-11,TMAX,53
TI000038847,2009-03-11,TMAX,221
TI000038845,2008-12-01,TMAX,70
TI000038845,2013-02-28,TMAX,27
TI000038847,2013-02-28,TMAX,134
TI000038845,2014-03-19,TMAX,55
TI000038847,2010-07-13,TMAX,366
