ID,Date,Element,Data_Value
NIM00065046,2011-04-21,TMIN,247
NIM00065046,2013-09-17,TMIN,240
NIM00065046,2011-04-21,TMAX,410
NIM00065046,2009-08-21,TMAX,330
NIM00065046,2010-08-29,TMAX,306
NIM00065046,2009-08-03,TMAX,280
NIM00065046,2013-04-04,TMAX,405
NIM00065046,2010-12-09,TMAX,284
NIM00065046,2011-05-08,TMAX,416
NIM00065046,2008-02-05,TMIN,148
NIM00065046,2011-03-29,TMAX,380
NIM00065046,2009-07-09,TMIN,205
NIM00065046,2014-05-10,TMIN,254
NIM00065046,2009-12-05,TMIN,135
NIM00065046,2015-05-10,TMIN,248
NIM00065046,2009-12-02,TMIN,123
NIM00065046,2011-04-15,TMIN,254
NIM00065046,2014-05-23,TMIN,255
NIM00065046,2015-02-18,TMIN,170
NIM00065046,2006-05-19,TMIN,253
NIM00065046,2013-04-20,TMIN,244
NIM00065046,2013-04-20,TMAX,365
NIM00065046,2014-05-21,TMAX,400
NIM00065046,2009-09-11,TMAX,314
NIM00065046,2014-05-28,TMAX,333
NIM00065046,2009-06-19,TMAX,374
NIM00065046,2011-08-23,TMIN,225
NIM00065046,2010-09-22,TMIN,223
NIM00065046,2011-12-23,TMIN,109
NIM00065046,2009-10-09,TMAX,352
NIM00065046,2010-04-12,TMAX,414
NIM00065046,2013-01-06,TMIN,125
NIM00065046,2013-02-23,TMAX,367
NIM00065046,2011-04-22,TMIN,255
NIM00065046,2013-05-28,TMIN,250
NIM00065046,2012-11-22,TMIN,163
NIM00065046,2014-02-21,TMIN,140
NIM00065046,2009-08-04,TMIN,230
NIM00065046,2009-09-07,TMAX,325
NIM00065046,2014-05-19,TMIN,260
NIM00065046,2013-08-30,TMIN,224
NIM00065046,2009-11-09,TMAX,370
NIM00065046,2009-08-10,TMAX,341
NIM00065046,2008-04-14,TMIN,218
NIM00065046,2010-11-22,TMIN,160
NIM00065046,2011-12-28,TMAX,300
NIM00065046,2013-04-04,TMIN,246
NIM00065046,2011-10-14,TMIN,214
NIM00065046,2009-08-30,TMAX,304
NIM00065046,2009-09-25,TMIN,236
NIM00065046,2009-10-22,TMAX,346
NIM00065046,2013-04-12,TMIN,242
NIM00065046,2014-01-05,TMIN,96
NIM00065046,2014-05-13,TMAX,334
NIM00065046,2010-11-27,TMAX,344
NIM00065046,2010-01-19,TMIN,104
NIM00065046,2009-08-03,TMIN,217
NIM00065046,2009-12-05,TMAX,311
NIM00065046,2009-05-10,TMIN,245
NIM00065046,2013-02-15,TMAX,325
NIM00065046,2012-11-24,TMIN,175
NIM00065046,2009-08-26,TMIN,230
NIM00065046,2013-02-15,TMIN,175
NIM00065046,2011-12-31,TMAX,302
NIM00065046,2009-10-24,TMIN,240
NIM00065046,2015-04-28,TMAX,405
NIM00065046,2015-04-28,TMIN,210
NIM00065046,2009-12-02,TMAX,302
NIM00065046,2013-12-03,TMIN,150
NIM00065046,2006-11-25,TMIN,114
NIM00065046,2009-08-26,TMAX,324
NIM00065046,2010-04-18,TMIN,270
NIM00065046,2008-12-15,TMAX,342
NIM00065046,2012-02-27,TMAX,362
NIM00065046,2014-06-19,TMIN,245
NIM00065046,2010-01-17,TMAX,294
NIM00065046,2008-10-30,TMIN,190
NIM00065046,2013-09-05,TMIN,222
NIM00065046,2013-06-28,TMIN,220
NIM00065046,2014-08-04,TMIN,219
NIM00065046,2009-09-06,TMAX,302
NIM00065046,2010-10-12,TMIN,223
NIM00065046,2015-06-01,TMAX,385
NIM00065046,2013-02-27,TMAX,398
NIM00065046,2006-10-19,TMIN,237
NIM00065046,2012-04-01,TMIN,173
NIM00065046,2015-06-03,TMAX,380
NIM00065046,2015-02-19,TMIN,170
NIM00065046,2010-11-24,TMAX,331
NIM00065046,2010-12-13,TMAX,310
NIM00065046,2010-05-19,TMIN,275
NIM00065046,2011-12-08,TMIN,132
NIM00065046,2015-06-12,TMIN,230
NIM00065046,2014-06-06,TMAX,330
NIM00065046,2006-07-13,TMAX,343
NIM00065046,2009-08-25,TMAX,310
NIM00065046,2014-01-07,TMIN,100
NIM00065046,2009-07-29,TMAX,334
NIM00065046,2011-03-24,TMIN,219
NIM00065046,2009-07-29,TMIN,240
NIM00065046,2009-07-24,TMIN,235
NIM00065046,2009-12-07,TMIN,134
NIM00065046,2015-06-23,TMAX,388
NIM00065046,2013-04-15,TMIN,217
NIM00065046,2011-06-11,TMAX,315
NIM00065046,2013-03-02,TMAX,395
NIM00065046,2013-03-02,TMIN,200
NIM00065046,2009-09-02,TMIN,220
NIM00065046,2009-06-20,TMAX,332
NIM00065046,2014-11-30,TMAX,329
NIM00065046,2014-05-29,TMIN,238
NIM00065046,2009-10-16,TMIN,221
NIM00065046,2012-03-01,TMIN,190
NIM00065046,2009-02-07,TMIN,188
NIM00065046,2014-03-18,TMAX,393
NIM00065046,2010-09-03,TMAX,316
NIM00065046,2006-07-20,TMAX,290
NIM00065046,2009-03-01,TMIN,185
NIM00065046,2006-09-18,TMAX,330
NIM00065046,2009-09-01,TMAX,304
NIM00065046,2008-05-07,TMIN,280
NIM00065046,2014-04-05,TMIN,210
NIM00065046,2014-03-13,TMIN,142
NIM00065046,2009-01-20,TMIN,194
NIM00065046,2014-12-30,TMAX,293
NIM00065046,2009-01-24,TMIN,134
NIM00065046,2009-10-08,TMIN,240
NIM00065046,2009-10-08,TMAX,351
NIM00065046,2006-05-11,TMAX,384
NIM00065046,2013-03-15,TMAX,413
NIM00065046,2009-12-03,TMIN,130
NIM00065046,2008-01-17,TMIN,125
NIM00065046,2008-01-17,TMAX,282
NIM00065046,2009-10-13,TMAX,344
NIM00065046,2014-03-18,TMIN,193
NIM00065046,2014-07-24,TMIN,230
NIM00065046,2008-11-14,TMIN,182
NIM00065046,2011-04-29,TMIN,265
NIM00065046,2006-06-02,TMIN,250
NIM00065046,2008-01-26,TMAX,234
NIM00065046,2013-05-09,TMIN,207
NIM00065046,2011-05-22,TMAX,395
NIM00065046,2014-11-09,TMAX,361
NIM00065046,2011-06-07,TMAX,390
NIM00065046,2011-08-09,TMIN,224
NIM00065046,2014-12-26,TMIN,49
NIM00065046,2010-05-22,TMAX,388
NIM00065046,2011-06-28,TMAX,342
NIM00065046,2009-02-19,TMIN,186
NIM00065046,2014-03-30,TMIN,270
NIM00065046,2014-01-03,TMIN,88
NIM00065046,2013-09-13,TMIN,223
NIM00065046,2009-05-03,TMIN,225
NIM00065046,2005-11-10,TMIN,160
NIM00065046,2009-10-13,TMIN,234
NIM00065046,2010-04-29,TMAX,388
NIM00065046,2009-10-03,TMIN,235
NIM00065046,2009-10-03,TMAX,354
NIM00065046,2009-01-30,TMIN,142
NIM00065046,2013-04-16,TMIN,230
NIM00065046,2009-07-15,TMAX,314
NIM00065046,2010-08-24,TMIN,207
NIM00065046,2012-03-31,TMIN,196
NIM00065046,2013-04-09,TMIN,237
NIM00065046,2014-01-27,TMIN,122
NIM00065046,2011-06-02,TMAX,375
NIM00065046,2008-12-04,TMIN,185
NIM00065046,2010-12-07,TMAX,297
NIM00065046,2011-06-13,TMAX,335
NIM00065046,2011-06-13,TMIN,203
NIM00065046,2011-06-02,TMIN,267
NIM00065046,2013-08-29,TMAX,315
NIM00065046,2009-11-05,TMIN,205
NIM00065046,2010-11-19,TMIN,175
NIM00065046,2009-12-01,TMAX,304
NIM00065046,2011-12-30,TMAX,313
NIM00065046,2009-12-01,TMIN,130
NIM00065046,2006-06-08,TMAX,367
NIM00065046,2009-03-26,TMIN,215
NIM00065046,2014-02-07,TMAX,316
NIM00065046,2015-05-03,TMIN,265
NIM00065046,2006-05-12,TMIN,262
NIM00065046,2014-05-07,TMAX,314
NIM00065046,2014-06-16,TMIN,240
NIM00065046,2009-07-20,TMAX,344
NIM00065046,2014-10-06,TMIN,220
NIM00065046,2010-11-16,TMIN,206
NIM00065046,2014-06-05,TMIN,268
NIM00065046,2014-06-05,TMAX,360
NIM00065046,2015-06-24,TMAX,372
NIM00065046,2009-05-16,TMAX,368
NIM00065046,2009-04-20,TMIN,270
NIM00065046,2013-09-24,TMIN,220
NIM00065046,2009-11-13,TMAX,370
NIM00065046,2009-11-03,TMAX,350
NIM00065046,2006-10-17,TMIN,200
NIM00065046,2009-11-03,TMIN,190
NIM00065046,2009-02-13,TMIN,179
NIM00065046,2009-07-23,TMAX,328
NIM00065046,2009-10-06,TMAX,355
NIM00065046,2010-05-21,TMIN,278
NIM00065046,2011-06-27,TMAX,345
NIM00065046,2005-02-14,TMAX,284
NIM00065046,2012-11-29,TMIN,145
NIM00065046,2014-10-19,TMIN,224
NIM00065046,2008-07-17,TMAX,282
NIM00065046,2009-03-05,TMIN,189
NIM00065046,2011-04-20,TMIN,215
NIM00065046,2014-01-20,TMIN,84
NIM00065046,2006-07-18,TMAX,322
NIM00065046,2009-06-27,TMIN,240
NIM00065046,2011-09-06,TMIN,225
NIM00065046,2009-08-20,TMIN,233
NIM00065046,2011-07-15,TMIN,206
NIM00065046,2006-05-23,TMIN,248
NIM00065046,2011-04-26,TMAX,407
NIM00065046,2014-07-28,TMAX,319
NIM00065046,2012-01-29,TMIN,150
NIM00065046,2013-07-01,TMAX,340
NIM00065046,2011-12-12,TMIN,138
NIM00065046,2014-11-08,TMAX,375
NIM00065046,2009-10-06,TMIN,228
NIM00065046,2013-06-17,TMIN,230
NIM00065046,2006-07-29,TMAX,325
NIM00065046,2009-11-20,TMAX,305
NIM00065046,2009-09-29,TMIN,230
NIM00065046,2014-05-16,TMAX,380
NIM00065046,2009-10-18,TMAX,370
NIM00065046,2009-10-18,TMIN,225
NIM00065046,2008-06-02,TMAX,375
NIM00065046,2014-02-03,TMAX,285
NIM00065046,2009-11-06,TMIN,185
NIM00065046,2014-11-19,TMIN,115
NIM00065046,2009-11-06,TMAX,367
NIM00065046,2010-04-20,TMIN,270
NIM00065046,2015-05-13,TMIN,225
NIM00065046,2009-11-26,TMAX,305
NIM00065046,2010-12-03,TMIN,168
NIM00065046,2006-04-15,TMIN,195
NIM00065046,2013-02-28,TMAX,404
NIM00065046,2009-08-27,TMIN,240
NIM00065046,2009-12-03,TMAX,304
NIM00065046,2009-11-17,TMAX,282
NIM00065046,2014-12-16,TMAX,302
NIM00065046,2014-10-07,TMIN,226
NIM00065046,2008-12-17,TMIN,146
NIM00065046,2013-06-06,TMIN,252
NIM00065046,2011-04-17,TMAX,410
NIM00065046,2009-11-21,TMIN,152
NIM00065046,2006-11-14,TMIN,180
NIM00065046,2010-10-15,TMIN,221
NIM00065046,2015-05-02,TMAX,425
NIM00065046,2009-09-28,TMIN,235
NIM00065046,2009-07-03,TMIN,262
NIM00065046,2009-03-17,TMIN,203
NIM00065046,2006-05-25,TMAX,308
NIM00065046,2009-09-12,TMIN,235
NIM00065046,2009-07-05,TMAX,349
NIM00065046,2013-04-19,TMAX,375
NIM00065046,2006-08-04,TMIN,222
NIM00065046,2010-01-20,TMIN,110
NIM00065046,2010-11-29,TMIN,147
NIM00065046,2013-04-01,TMAX,400
NIM00065046,2009-09-09,TMIN,217
NIM00065046,2014-12-04,TMAX,337
NIM00065046,2009-10-23,TMIN,235
NIM00065046,2013-06-12,TMIN,260
NIM00065046,2015-03-03,TMAX,330
NIM00065046,2009-03-25,TMAX,370
NIM00065046,2014-10-16,TMAX,355
NIM00065046,2014-02-20,TMIN,95
NIM00065046,2013-07-13,TMIN,237
NIM00065046,2010-09-12,TMAX,324
NIM00065046,2011-12-18,TMIN,93
NIM00065046,2009-01-10,TMIN,153
NIM00065046,2011-07-25,TMIN,228
NIM00065046,2013-05-06,TMIN,275
NIM00065046,2014-09-25,TMIN,230
NIM00065046,2014-08-28,TMIN,235
NIM00065046,2009-12-06,TMIN,135
NIM00065046,2013-09-20,TMIN,228
NIM00065046,2009-09-09,TMAX,327
NIM00065046,2009-10-23,TMAX,350
NIM00065046,2009-01-26,TMIN,140
NIM00065046,2012-12-18,TMIN,122
NIM00065046,2013-05-05,TMIN,256
NIM00065046,2013-05-05,TMAX,408
NIM00065046,2006-10-03,TMAX,335
NIM00065046,2009-10-02,TMIN,242
NIM00065046,2013-03-14,TMIN,217
NIM00065046,2009-08-27,TMAX,325
NIM00065046,2012-03-09,TMIN,185
NIM00065046,2010-05-17,TMIN,274
NIM00065046,2013-04-13,TMIN,234
NIM00065046,2014-06-08,TMAX,365
NIM00065046,2011-06-05,TMIN,255
NIM00065046,2012-01-27,TMIN,144
NIM00065046,2009-10-02,TMAX,354
NIM00065046,2015-06-13,TMIN,243
NIM00065046,2013-10-15,TMAX,341
NIM00065046,2006-06-05,TMIN,250
NIM00065046,2012-02-27,TMIN,194
NIM00065046,2010-12-10,TMIN,110
NIM00065046,2011-04-25,TMIN,230
NIM00065046,2009-06-17,TMAX,354
NIM00065046,2009-06-17,TMIN,240
NIM00065046,2010-08-27,TMIN,228
NIM00065046,2009-07-05,TMIN,219
NIM00065046,2009-06-03,TMIN,254
NIM00065046,2008-01-16,TMIN,128
NIM00065046,2015-04-16,TMIN,125
NIM00065046,2013-09-03,TMAX,307
NIM00065046,2006-11-20,TMAX,290
NIM00065046,2010-01-27,TMAX,364
NIM00065046,2009-05-26,TMAX,387
NIM00065046,2014-08-08,TMIN,227
NIM00065046,2010-01-12,TMAX,331
NIM00065046,2009-08-07,TMAX,324
NIM00065046,2009-10-29,TMAX,323
NIM00065046,2013-11-01,TMAX,356
NIM00065046,2009-10-27,TMIN,230
NIM00065046,2007-06-24,TMIN,200
NIM00065046,2011-09-28,TMIN,217
NIM00065046,2014-08-24,TMIN,219
NIM00065046,2009-08-23,TMIN,240
NIM00065046,2009-08-23,TMAX,320
NIM00065046,2014-11-01,TMIN,163
NIM00065046,2014-10-29,TMIN,210
NIM00065046,2010-03-15,TMIN,265
NIM00065046,2014-05-08,TMIN,240
NIM00065046,2013-09-21,TMAX,314
NIM00065046,2011-05-04,TMIN,255
NIM00065046,2009-10-25,TMIN,225
NIM00065046,2009-07-12,TMIN,237
NIM00065046,2009-07-07,TMIN,215
NIM00065046,2009-06-01,TMAX,403
NIM00065046,2015-01-24,TMAX,358
NIM00065046,2013-02-26,TMIN,198
NIM00065046,2014-08-09,TMIN,222
NIM00065046,2014-11-25,TMAX,294
NIM00065046,2014-11-25,TMIN,106
NIM00065046,2011-06-20,TMIN,236
NIM00065046,2011-06-26,TMAX,335
NIM00065046,2010-08-03,TMIN,230
NIM00065046,2015-02-24,TMAX,315
NIM00065046,2010-08-03,TMAX,325
NIM00065046,2013-10-21,TMIN,155
NIM00065046,2011-04-16,TMIN,248
NIM00065046,2015-05-21,TMIN,277
NIM00065046,2009-06-05,TMIN,248
NIM00065046,2009-03-31,TMAX,381
NIM00065046,2006-05-30,TMAX,326
NIM00065046,2013-11-02,TMAX,337
NIM00065046,2014-05-15,TMIN,246
NIM00065046,2006-05-30,TMIN,230
NIM00065046,2008-04-13,TMIN,220
NIM00065046,2013-06-27,TMIN,225
NIM00065046,2009-11-22,TMAX,310
NIM00065046,2009-11-22,TMIN,151
NIM00065046,2009-04-02,TMIN,192
NIM00065046,2008-06-10,TMIN,249
NIM00065046,2009-06-29,TMIN,200
NIM00065046,2014-10-26,TMIN,155
NIM00065046,2013-05-16,TMIN,254
NIM00065046,2009-11-01,TMIN,205
NIM00065046,2009-05-13,TMIN,247
NIM00065046,2012-03-13,TMIN,170
NIM00065046,2010-03-18,TMAX,375
NIM00065046,2010-04-30,TMIN,270
NIM00065046,2010-11-25,TMAX,338
NIM00065046,2010-12-12,TMAX,312
NIM00065046,2010-05-09,TMIN,267
NIM00065046,2006-05-29,TMAX,350
NIM00065046,2011-08-11,TMIN,194
NIM00065046,2010-12-12,TMIN,109
NIM00065046,2009-02-25,TMIN,188
NIM00065046,2013-04-24,TMIN,248
NIM00065046,2009-02-17,TMIN,190
NIM00065046,2011-12-25,TMAX,283
NIM00065046,2009-11-27,TMAX,293
NIM00065046,2013-09-30,TMAX,348
NIM00065046,2009-11-19,TMAX,294
NIM00065046,2013-03-21,TMAX,406
NIM00065046,2009-05-25,TMIN,270
NIM00065046,2009-07-01,TMAX,340
NIM00065046,2009-04-05,TMIN,253
NIM00065046,2012-11-26,TMAX,323
NIM00065046,2012-11-26,TMIN,169
NIM00065046,2009-11-24,TMIN,157
NIM00065046,2009-07-02,TMIN,248
NIM00065046,2013-06-18,TMAX,330
NIM00065046,2013-03-31,TMAX,390
NIM00065046,2014-05-18,TMAX,390
NIM00065046,2013-06-18,TMIN,211
NIM00065046,2013-09-04,TMIN,203
NIM00065046,2013-09-04,TMAX,320
NIM00065046,2009-04-28,TMIN,275
NIM00065046,2011-09-01,TMIN,182
NIM00065046,2013-11-04,TMAX,342
NIM00065046,2010-05-23,TMIN,275
NIM00065046,2009-06-22,TMIN,247
NIM00065046,2009-02-12,TMIN,170
NIM00065046,2013-05-07,TMIN,266
NIM00065046,2006-09-21,TMAX,323
NIM00065046,2014-04-27,TMIN,225
NIM00065046,2010-04-22,TMAX,407
NIM00065046,2009-05-21,TMAX,395
NIM00065046,2011-06-15,TMIN,262
NIM00065046,2009-06-22,TMAX,351
NIM00065046,2014-02-19,TMAX,336
NIM00065046,2013-11-03,TMIN,115
NIM00065046,2014-11-24,TMIN,115
NIM00065046,2013-12-17,TMAX,261
NIM00065046,2010-04-24,TMIN,255
NIM00065046,2009-10-17,TMAX,370
NIM00065046,2011-01-14,TMIN,142
NIM00065046,2014-03-12,TMAX,350
NIM00065046,2014-01-02,TMIN,80
NIM00065046,2006-11-22,TMAX,287
NIM00065046,2009-11-28,TMIN,146
NIM00065046,2006-06-07,TMIN,240
NIM00065046,2009-09-05,TMIN,214
NIM00065046,2008-02-04,TMAX,328
NIM00065046,2011-06-06,TMAX,380
NIM00065046,2010-03-28,TMAX,355
NIM00065046,2009-02-16,TMIN,214
NIM00065046,2006-10-31,TMAX,334
NIM00065046,2011-10-25,TMIN,186
NIM00065046,2009-07-10,TMAX,314
NIM00065046,2009-08-13,TMAX,272
NIM00065046,2009-08-19,TMAX,319
NIM00065046,2010-01-31,TMIN,168
NIM00065046,2010-03-25,TMIN,145
NIM00065046,2013-09-16,TMAX,337
NIM00065046,2009-06-13,TMIN,211
NIM00065046,2013-04-30,TMIN,268
NIM00065046,2009-10-28,TMAX,342
NIM00065046,2009-08-19,TMIN,205
NIM00065046,2009-09-05,TMAX,303
NIM00065046,2009-04-10,TMIN,268
NIM00065046,2012-03-04,TMIN,204
NIM00065046,2012-12-17,TMIN,130
NIM00065046,2008-06-13,TMIN,257
NIM00065046,2014-02-11,TMAX,336
NIM00065046,2008-05-04,TMIN,225
NIM00065046,2014-01-19,TMIN,95
NIM00065046,2006-05-09,TMIN,262
NIM00065046,2013-12-08,TMIN,145
NIM00065046,2011-05-21,TMIN,260
NIM00065046,2010-05-15,TMIN,275
NIM00065046,2013-02-16,TMAX,330
NIM00065046,2006-06-10,TMAX,395
NIM00065046,2009-12-04,TMIN,150
NIM00065046,2013-03-19,TMIN,212
NIM00065046,2014-05-12,TMIN,245
NIM00065046,2015-02-28,TMAX,325
NIM00065046,2009-07-04,TMAX,384
NIM00065046,2009-04-10,TMAX,400
NIM00065046,2013-05-27,TMAX,330
NIM00065046,2006-07-25,TMAX,310
NIM00065046,2015-04-11,TMAX,350
NIM00065046,2009-07-21,TMAX,323
NIM00065046,2011-09-02,TMIN,228
NIM00065046,2008-11-07,TMIN,163
NIM00065046,2013-05-24,TMIN,255
NIM00065046,2014-05-12,TMAX,380
NIM00065046,2015-04-11,TMIN,244
NIM00065046,2009-11-28,TMAX,288
NIM00065046,2015-06-18,TMIN,260
NIM00065046,2005-02-06,TMAX,342
NIM00065046,2009-09-26,TMAX,345
NIM00065046,2009-02-21,TMIN,205
NIM00065046,2013-03-23,TMAX,390
NIM00065046,2009-07-04,TMIN,235
NIM00065046,2013-08-24,TMAX,280
NIM00065046,2010-04-04,TMIN,205
NIM00065046,2009-10-17,TMIN,220
NIM00065046,2010-07-19,TMIN,239
NIM00065046,2012-12-06,TMIN,142
NIM00065046,2010-01-21,TMAX,304
NIM00065046,2009-05-23,TMIN,264
NIM00065046,2011-08-22,TMIN,180
NIM00065046,2009-11-23,TMIN,158
NIM00065046,2006-06-25,TMIN,240
NIM00065046,2013-02-21,TMIN,193
NIM00065046,2011-06-12,TMAX,336
NIM00065046,2013-02-21,TMAX,388
NIM00065046,2013-05-26,TMAX,372
NIM00065046,2011-04-28,TMAX,400
NIM00065046,2013-04-29,TMIN,248
NIM00065046,2013-05-01,TMIN,262
NIM00065046,2009-10-11,TMIN,224
NIM00065046,2013-02-20,TMIN,174
NIM00065046,2006-05-27,TMAX,352
NIM00065046,2013-10-02,TMIN,237
NIM00065046,2008-07-07,TMAX,322
NIM00065046,2010-05-31,TMIN,275
NIM00065046,2014-03-31,TMIN,234
NIM00065046,2013-02-20,TMAX,366
NIM00065046,2009-06-28,TMIN,261
NIM00065046,2013-07-08,TMIN,195
NIM00065046,2015-04-29,TMIN,215
NIM00065046,2014-03-31,TMAX,403
NIM00065046,2015-05-29,TMAX,434
NIM00065046,2013-01-08,TMIN,140
NIM00065046,2011-06-03,TMIN,225
NIM00065046,2011-05-07,TMAX,416
NIM00065046,2013-04-29,TMAX,380
NIM00065046,2006-06-11,TMIN,234
NIM00065046,2013-02-16,TMIN,156
NIM00065046,2006-05-27,TMIN,228
NIM00065046,2013-02-09,TMIN,140
NIM00065046,2014-02-04,TMIN,120
NIM00065046,2012-03-06,TMAX,345
NIM00065046,2010-10-14,TMIN,238
NIM00065046,2011-06-03,TMAX,376
NIM00065046,2006-09-28,TMAX,325
NIM00065046,2006-04-10,TMIN,170
NIM00065046,2009-03-19,TMIN,227
NIM00065046,2010-04-19,TMAX,436
NIM00065046,2013-04-11,TMAX,403
NIM00065046,2009-10-12,TMAX,337
NIM00065046,2010-02-24,TMIN,218
NIM00065046,2009-06-07,TMAX,392
NIM00065046,2010-12-11,TMIN,115
NIM00065046,2009-06-07,TMIN,260
NIM00065046,2013-04-06,TMIN,236
NIM00065046,2009-07-27,TMAX,264
NIM00065046,2015-04-05,TMIN,212
NIM00065046,2014-08-26,TMIN,210
NIM00065046,2012-03-29,TMIN,195
NIM00065046,2009-06-14,TMAX,365
NIM00065046,2010-10-04,TMIN,223
NIM00065046,2009-06-14,TMIN,253
NIM00065046,2011-08-10,TMIN,244
NIM00065046,2009-02-05,TMIN,161
NIM00065046,2009-09-26,TMIN,233
NIM00065046,2011-12-24,TMIN,109
