ID,Date,Element,Data_Value
MXM00076658,2010-03-30,TMAX,352
MXM00076658,2010-03-03,TMAX,308
MXM00076658,2015-01-01,TMIN,176
MXM00076658,2015-01-03,TMAX,322
MXM00076658,2015-02-20,TMAX,332
MXM00076658,2009-03-11,TMAX,334
MXM00076658,2015-02-20,TMIN,166
MXM00076658,2009-10-27,TMAX,306
MXM00076658,2008-12-14,TMAX,314
MXM00076658,2005-05-29,TMIN,190
MXM00076658,2013-02-21,TMIN,162
MXM00076658,2009-11-17,TMIN,198
MXM00076658,2010-09-28,TMAX,318
MXM00076658,2009-04-27,TMIN,170
MXM00076658,2015-04-19,TMIN,189
MXM00076658,2013-04-27,TMAX,365
MXM00076658,2013-12-04,TMIN,183
MXM00076658,2013-04-27,TMIN,180
MXM00076658,2015-04-16,TMAX,355
MXM00076658,2009-04-15,TMIN,177
MXM00076658,2008-03-09,TMIN,126
MXM00076658,2015-04-01,TMIN,156
MXM00076658,2012-02-23,TMIN,175
MXM00076658,2010-05-29,TMAX,352
MXM00076658,2012-02-23,TMAX,344
MXM00076658,2014-05-24,TMAX,357
MXM00076658,2012-04-11,TMAX,355
MXM00076658,2014-05-24,TMIN,229
MXM00076658,2007-04-06,TMIN,190
MXM00076658,2013-12-17,TMAX,300
MXM00076658,2009-12-05,TMIN,198
MXM00076658,2009-12-05,TMAX,324
MXM00076658,2007-03-31,TMAX,370
MXM00076658,2011-04-17,TMIN,190
MXM00076658,2012-04-11,TMIN,150
MXM00076658,2011-03-06,TMIN,135
MXM00076658,2011-03-06,TMAX,329
MXM00076658,2009-12-18,TMIN,172
MXM00076658,2007-03-20,TMIN,170
MXM00076658,2007-03-20,TMAX,333
MXM00076658,2011-12-18,TMIN,172
MXM00076658,2012-03-26,TMAX,335
MXM00076658,2011-12-18,TMAX,330
MXM00076658,2013-03-21,TMIN,170
MXM00076658,2013-02-25,TMIN,132
MXM00076658,2011-04-17,TMAX,335
MXM00076658,2011-02-17,TMIN,164
MXM00076658,2010-01-12,TMIN,175
MXM00076658,2010-02-13,TMIN,164
MXM00076658,2010-08-31,TMAX,335
MXM00076658,2008-02-06,TMIN,156
MXM00076658,2011-06-01,TMAX,358
MXM00076658,2011-06-01,TMIN,210
MXM00076658,2010-01-12,TMAX,302
MXM00076658,2014-03-17,TMIN,140
MXM00076658,2007-01-01,TMAX,286
MXM00076658,2014-03-17,TMAX,330
MXM00076658,2011-05-14,TMAX,348
MXM00076658,2010-02-13,TMAX,347
MXM00076658,2010-08-31,TMIN,230
MXM00076658,2013-03-21,TMAX,342
MXM00076658,2010-02-11,TMAX,292
MXM00076658,2009-10-11,TMIN,218
MXM00076658,2010-03-25,TMAX,334
MXM00076658,2010-12-05,TMAX,318
MXM00076658,2008-03-06,TMAX,338
MXM00076658,2010-02-11,TMIN,196
MXM00076658,2010-04-15,TMIN,165
MXM00076658,2007-03-31,TMIN,178
MXM00076658,2010-12-13,TMAX,308
MXM00076658,2009-10-11,TMAX,332
MXM00076658,2011-05-14,TMIN,220
MXM00076658,2010-12-13,TMIN,146
MXM00076658,2010-03-25,TMIN,146
MXM00076658,2014-04-01,TMIN,195
MXM00076658,2010-05-11,TMIN,225
MXM00076658,2011-02-18,TMIN,185
MXM00076658,2008-03-09,TMAX,320
MXM00076658,2009-05-11,TMIN,200
MXM00076658,2011-02-13,TMAX,340
MXM00076658,2006-03-14,TMIN,170
MXM00076658,2015-04-17,TMAX,350
MXM00076658,2015-04-17,TMIN,177
MXM00076658,2006-03-14,TMAX,320
MXM00076658,2013-03-24,TMAX,344
MXM00076658,2013-03-24,TMIN,145
MXM00076658,2015-04-02,TMIN,156
MXM00076658,2009-01-27,TMAX,320
MXM00076658,2015-01-09,TMAX,348
MXM00076658,2015-05-01,TMIN,187
MXM00076658,2015-02-07,TMIN,163
MXM00076658,2006-01-08,TMIN,160
MXM00076658,2011-02-13,TMIN,175
MXM00076658,2011-03-17,TMIN,183
MXM00076658,2010-01-19,TMIN,174
MXM00076658,2009-01-27,TMIN,189
MXM00076658,2015-03-11,TMAX,329
MXM00076658,2006-01-08,TMAX,343
MXM00076658,2015-05-01,TMAX,355
MXM00076658,2015-12-14,TMAX,287
MXM00076658,2015-12-14,TMIN,178
MXM00076658,2015-03-11,TMIN,169
MXM00076658,2010-12-05,TMIN,165
MXM00076658,2005-09-27,TMIN,210
MXM00076658,2010-01-19,TMAX,320
MXM00076658,2014-04-01,TMAX,372
MXM00076658,2015-04-29,TMIN,200
MXM00076658,2013-12-17,TMIN,195
MXM00076658,2010-12-01,TMIN,149
MXM00076658,2012-03-26,TMIN,170
MXM00076658,2010-04-15,TMAX,348
MXM00076658,2013-05-09,TMIN,159
MXM00076658,2013-02-25,TMAX,316
MXM00076658,2015-01-09,TMIN,177
MXM00076658,2011-03-08,TMIN,149
MXM00076658,2009-02-13,TMIN,164
MXM00076658,2009-05-11,TMAX,360
MXM00076658,2005-09-27,TMAX,314
MXM00076658,2015-02-07,TMAX,350
MXM00076658,2011-03-17,TMAX,340
MXM00076658,2008-02-06,TMAX,308
MXM00076658,2014-01-18,TMAX,326
MXM00076658,2013-02-02,TMAX,340
MXM00076658,2014-01-18,TMIN,163
MXM00076658,2013-02-02,TMIN,162
MXM00076658,2010-05-29,TMIN,180
MXM00076658,2014-05-02,TMAX,354
MXM00076658,2014-05-02,TMIN,195
MXM00076658,2011-02-17,TMAX,320
MXM00076658,2009-03-15,TMAX,309
MXM00076658,2006-06-26,TMAX,338
MXM00076658,2006-06-26,TMIN,220
MXM00076658,2012-04-30,TMIN,190
MXM00076658,2005-09-15,TMAX,350
MXM00076658,2007-06-01,TMAX,342
MXM00076658,2013-12-03,TMIN,181
MXM00076658,2012-12-09,TMIN,168
MXM00076658,2009-03-09,TMAX,344
MXM00076658,2006-09-05,TMIN,205
MXM00076658,2012-02-07,TMIN,197
MXM00076658,2012-05-07,TMIN,190
MXM00076658,2012-05-07,TMAX,371
MXM00076658,2009-05-31,TMAX,358
MXM00076658,2013-02-06,TMIN,150
MXM00076658,2010-03-03,TMIN,138
MXM00076658,2013-02-06,TMAX,345
MXM00076658,2005-09-15,TMIN,218
MXM00076658,2011-01-06,TMAX,310
MXM00076658,2015-04-03,TMIN,173
MXM00076658,2013-12-05,TMIN,184
MXM00076658,2013-12-05,TMAX,304
MXM00076658,2013-01-29,TMIN,165
MXM00076658,2009-01-06,TMIN,155
MXM00076658,2008-05-03,TMIN,176
MXM00076658,2012-02-07,TMAX,324
MXM00076658,2010-01-10,TMAX,291
MXM00076658,2013-01-18,TMAX,318
MXM00076658,2011-01-06,TMIN,190
MXM00076658,2011-03-23,TMAX,336
MXM00076658,2012-03-29,TMIN,173
MXM00076658,2010-12-17,TMAX,305
MXM00076658,2009-10-27,TMIN,205
MXM00076658,2012-03-14,TMIN,185
MXM00076658,2009-03-15,TMIN,158
MXM00076658,2007-04-25,TMIN,200
MXM00076658,2006-02-08,TMAX,338
MXM00076658,2007-04-20,TMAX,348
MXM00076658,2012-03-06,TMIN,172
MXM00076658,2009-11-17,TMAX,319
MXM00076658,2013-03-04,TMIN,149
MXM00076658,2008-12-06,TMAX,346
MXM00076658,2015-03-04,TMIN,150
MXM00076658,2010-12-17,TMIN,136
MXM00076658,2015-03-04,TMAX,361
MXM00076658,2015-04-03,TMAX,332
MXM00076658,2012-03-06,TMAX,355
MXM00076658,2011-05-08,TMAX,338
MXM00076658,2011-05-08,TMIN,228
MXM00076658,2013-03-04,TMAX,349
MXM00076658,2007-01-13,TMIN,185
MXM00076658,2015-12-09,TMAX,339
MXM00076658,2012-03-29,TMAX,328
MXM00076658,2013-01-26,TMAX,318
MXM00076658,2013-12-03,TMAX,309
MXM00076658,2007-06-01,TMIN,205
MXM00076658,2005-05-29,TMAX,370
MXM00076658,2006-11-30,TMIN,158
MXM00076658,2012-12-09,TMAX,310
MXM00076658,2013-01-29,TMAX,325
MXM00076658,2008-05-29,TMIN,225
MXM00076658,2009-02-27,TMIN,175
MXM00076658,2011-07-07,TMAX,335
MXM00076658,2008-12-23,TMIN,165
MXM00076658,2007-04-06,TMAX,348
MXM00076658,2014-09-03,TMAX,280
MXM00076658,2010-12-01,TMAX,340
MXM00076658,2013-01-26,TMIN,172
MXM00076658,2010-01-10,TMIN,176
MXM00076658,2015-12-09,TMIN,203
MXM00076658,2008-03-06,TMIN,141
MXM00076658,2014-03-23,TMAX,329
MXM00076658,2009-02-27,TMAX,328
MXM00076658,2007-01-01,TMIN,155
MXM00076658,2010-01-11,TMIN,180
MXM00076658,2014-09-09,TMAX,337
MXM00076658,2013-05-09,TMAX,332
MXM00076658,2008-05-29,TMAX,354
MXM00076658,2014-09-09,TMIN,198
MXM00076658,2015-01-21,TMIN,199
MXM00076658,2012-04-19,TMIN,164
MXM00076658,2011-07-07,TMIN,197
MXM00076658,2012-04-19,TMAX,368
MXM00076658,2012-04-30,TMAX,328
MXM00076658,2015-04-04,TMIN,189
MXM00076658,2011-03-23,TMIN,159
MXM00076658,2008-05-18,TMIN,211
MXM00076658,2015-04-04,TMAX,315
MXM00076658,2006-04-25,TMAX,362
MXM00076658,2011-04-19,TMAX,356
MXM00076658,2007-01-13,TMAX,342
MXM00076658,2010-01-21,TMIN,172
MXM00076658,2006-09-05,TMAX,320
MXM00076658,2011-04-19,TMIN,175
MXM00076658,2005-10-22,TMIN,220
MXM00076658,2006-04-25,TMIN,190
MXM00076658,2014-12-05,TMAX,324
MXM00076658,2014-12-05,TMIN,165
MXM00076658,2013-01-18,TMIN,180
MXM00076658,2015-01-21,TMAX,322
MXM00076658,2009-01-06,TMAX,330
MXM00076658,2009-04-05,TMAX,331
MXM00076658,2005-10-22,TMAX,320
MXM00076658,2012-01-26,TMIN,150
MXM00076658,2008-11-11,TMAX,326
MXM00076658,2015-04-26,TMIN,220
MXM00076658,2007-02-03,TMAX,302
MXM00076658,2012-01-26,TMAX,318
MXM00076658,2008-07-31,TMIN,210
MXM00076658,2011-01-29,TMAX,330
MXM00076658,2014-09-03,TMIN,197
MXM00076658,2008-05-18,TMAX,354
MXM00076658,2007-02-03,TMIN,145
MXM00076658,2008-07-31,TMAX,318
MXM00076658,2009-04-23,TMAX,354
MXM00076658,2012-03-20,TMIN,135
MXM00076658,2012-03-28,TMIN,169
MXM00076658,2009-01-08,TMAX,300
MXM00076658,2009-01-08,TMIN,155
MXM00076658,2012-05-05,TMAX,355
MXM00076658,2012-05-05,TMIN,190
MXM00076658,2014-04-05,TMAX,368
MXM00076658,2008-05-01,TMAX,364
MXM00076658,2011-12-28,TMIN,174
MXM00076658,2008-05-01,TMIN,188
MXM00076658,2012-02-05,TMIN,184
MXM00076658,2015-01-02,TMAX,305
MXM00076658,2012-02-05,TMAX,340
MXM00076658,2013-12-10,TMIN,176
MXM00076658,2009-05-24,TMIN,195
MXM00076658,2012-03-28,TMAX,320
MXM00076658,2010-05-16,TMAX,369
MXM00076658,2013-12-10,TMAX,298
MXM00076658,2010-12-30,TMIN,140
MXM00076658,2009-04-04,TMIN,165
MXM00076658,2015-01-23,TMAX,315
MXM00076658,2013-05-10,TMIN,167
MXM00076658,2013-05-10,TMAX,335
MXM00076658,2010-04-08,TMIN,193
MXM00076658,2010-05-05,TMAX,339
MXM00076658,2007-05-17,TMAX,340
MXM00076658,2013-05-11,TMIN,174
MXM00076658,2010-12-02,TMIN,189
MXM00076658,2007-05-17,TMIN,188
MXM00076658,2015-01-02,TMIN,165
MXM00076658,2008-12-08,TMAX,325
MXM00076658,2009-05-24,TMAX,364
MXM00076658,2010-03-19,TMAX,324
MXM00076658,2011-04-28,TMAX,328
MXM00076658,2011-04-28,TMIN,182
MXM00076658,2011-04-20,TMIN,173
MXM00076658,2011-12-30,TMIN,180
MXM00076658,2011-12-30,TMAX,312
MXM00076658,2007-05-07,TMAX,341
MXM00076658,2007-05-07,TMIN,172
MXM00076658,2011-04-07,TMAX,348
MXM00076658,2011-04-07,TMIN,178
MXM00076658,2010-12-30,TMAX,263
MXM00076658,2012-02-26,TMIN,163
MXM00076658,2012-02-26,TMAX,330
MXM00076658,2013-03-01,TMIN,156
MXM00076658,2013-02-13,TMAX,338
MXM00076658,2010-05-16,TMIN,205
MXM00076658,2013-02-13,TMIN,160
MXM00076658,2013-03-01,TMAX,335
MXM00076658,2012-05-03,TMIN,170
MXM00076658,2010-03-19,TMIN,177
MXM00076658,2014-01-19,TMAX,321
MXM00076658,2012-05-03,TMAX,345
MXM00076658,2014-01-19,TMIN,160
MXM00076658,2009-01-13,TMAX,341
MXM00076658,2007-03-21,TMAX,338
MXM00076658,2007-03-21,TMIN,175
MXM00076658,2011-02-05,TMAX,318
MXM00076658,2011-02-05,TMIN,154
MXM00076658,2008-04-11,TMAX,337
MXM00076658,2014-04-05,TMIN,183
MXM00076658,2010-12-02,TMAX,326
MXM00076658,2005-03-13,TMAX,329
MXM00076658,2005-03-13,TMIN,160
MXM00076658,2013-05-11,TMAX,338
MXM00076658,2010-12-03,TMIN,184
MXM00076658,2009-03-26,TMIN,163
MXM00076658,2013-01-30,TMAX,333
MXM00076658,2013-01-30,TMIN,160
MXM00076658,2009-02-19,TMAX,340
MXM00076658,2009-05-10,TMIN,192
MXM00076658,2005-11-12,TMAX,320
MXM00076658,2013-03-11,TMIN,142
MXM00076658,2013-03-11,TMAX,325
MXM00076658,2005-02-13,TMIN,170
MXM00076658,2009-05-10,TMAX,336
MXM00076658,2014-02-13,TMIN,170
MXM00076658,2014-02-13,TMAX,328
MXM00076658,2006-01-15,TMIN,175
MXM00076658,2006-01-15,TMAX,350
MXM00076658,2005-05-01,TMIN,200
MXM00076658,2009-12-03,TMIN,175
MXM00076658,2010-09-10,TMAX,312
MXM00076658,2010-02-25,TMIN,154
MXM00076658,2010-02-25,TMAX,334
MXM00076658,2009-12-03,TMAX,303
MXM00076658,2010-09-10,TMIN,214
MXM00076658,2005-02-13,TMAX,330
MXM00076658,2009-05-02,TMAX,338
MXM00076658,2009-05-02,TMIN,170
MXM00076658,2011-04-09,TMAX,338
MXM00076658,2011-06-10,TMAX,370
MXM00076658,2013-05-12,TMAX,338
MXM00076658,2013-05-12,TMIN,174
MXM00076658,2011-06-10,TMIN,228
MXM00076658,2010-05-03,TMIN,135
MXM00076658,2005-11-12,TMIN,210
MXM00076658,2014-01-14,TMAX,334
MXM00076658,2010-04-08,TMAX,346
MXM00076658,2013-04-09,TMAX,350
MXM00076658,2013-04-09,TMIN,172
MXM00076658,2006-12-13,TMAX,345
MXM00076658,2011-12-27,TMAX,340
MXM00076658,2006-12-13,TMIN,166
MXM00076658,2015-01-23,TMIN,166
MXM00076658,2013-02-08,TMAX,328
MXM00076658,2013-02-08,TMIN,155
MXM00076658,2013-04-18,TMAX,346
MXM00076658,2013-04-18,TMIN,166
MXM00076658,2009-12-04,TMAX,308
MXM00076658,2009-12-04,TMIN,166
MXM00076658,2011-12-27,TMIN,170
MXM00076658,2013-01-12,TMIN,175
MXM00076658,2013-01-12,TMAX,340
MXM00076658,2012-04-04,TMIN,150
MXM00076658,2012-04-04,TMAX,334
MXM00076658,2015-09-21,TMAX,330
MXM00076658,2015-05-25,TMIN,210
MXM00076658,2015-05-25,TMAX,368
MXM00076658,2014-03-27,TMIN,180
MXM00076658,2010-12-03,TMAX,335
MXM00076658,2014-03-27,TMAX,358
MXM00076658,2014-02-17,TMIN,192
MXM00076658,2009-03-26,TMAX,329
MXM00076658,2010-05-22,TMAX,348
MXM00076658,2014-02-17,TMAX,315
MXM00076658,2010-05-22,TMIN,205
MXM00076658,2014-01-14,TMIN,168
MXM00076658,2011-04-09,TMIN,195
MXM00076658,2011-12-28,TMAX,348
MXM00076658,2015-04-05,TMIN,195
MXM00076658,2011-05-09,TMAX,340
MXM00076658,2011-05-09,TMIN,220
MXM00076658,2015-03-05,TMIN,162
MXM00076658,2014-05-23,TMAX,358
MXM00076658,2009-12-19,TMAX,331
MXM00076658,2009-12-19,TMIN,142
MXM00076658,2014-05-23,TMIN,220
MXM00076658,2011-02-14,TMIN,177
MXM00076658,2012-02-04,TMAX,330
MXM00076658,2012-02-04,TMIN,176
MXM00076658,2015-03-27,TMAX,330
MXM00076658,2015-03-27,TMIN,165
MXM00076658,2010-12-18,TMIN,136
MXM00076658,2015-03-05,TMAX,355
MXM00076658,2009-01-01,TMIN,176
MXM00076658,2010-12-18,TMAX,280
MXM00076658,2006-05-10,TMAX,319
MXM00076658,2009-01-01,TMAX,343
MXM00076658,2014-04-04,TMAX,355
MXM00076658,2009-12-26,TMIN,161
MXM00076658,2014-04-04,TMIN,173
MXM00076658,2015-12-30,TMAX,325
MXM00076658,2006-05-10,TMIN,195
MXM00076658,2010-05-05,TMIN,172
MXM00076658,2009-12-26,TMAX,294
MXM00076658,2015-12-29,TMAX,335
MXM00076658,2007-04-01,TMIN,190
MXM00076658,2013-12-20,TMAX,328
MXM00076658,2007-04-01,TMAX,360
MXM00076658,2006-04-06,TMIN,165
MXM00076658,2006-04-06,TMAX,350
MXM00076658,2012-12-18,TMAX,338
MXM00076658,2013-04-28,TMAX,356
MXM00076658,2013-04-28,TMIN,155
MXM00076658,2009-05-27,TMAX,358
MXM00076658,2009-12-28,TMIN,144
MXM00076658,2005-12-07,TMIN,198
MXM00076658,2011-05-29,TMAX,375
MXM00076658,2011-05-29,TMIN,194
MXM00076658,2008-06-01,TMAX,348
MXM00076658,2011-01-14,TMAX,356
MXM00076658,2007-04-22,TMIN,185
MXM00076658,2009-12-28,TMAX,328
MXM00076658,2007-04-22,TMAX,350
MXM00076658,2011-01-14,TMIN,186
MXM00076658,2011-03-10,TMIN,146
MXM00076658,2011-03-10,TMAX,345
MXM00076658,2009-01-15,TMIN,185
MXM00076658,2006-03-29,TMIN,140
MXM00076658,2014-05-22,TMAX,358
MXM00076658,2011-02-14,TMAX,342
MXM00076658,2010-04-11,TMAX,340
MXM00076658,2015-01-12,TMAX,345
MXM00076658,2012-12-18,TMIN,165
MXM00076658,2009-01-15,TMAX,326
MXM00076658,2006-03-29,TMAX,334
MXM00076658,2007-01-10,TMIN,184
MXM00076658,2007-01-10,TMAX,348
MXM00076658,2013-05-27,TMIN,205
MXM00076658,2009-01-09,TMIN,169
MXM00076658,2013-05-27,TMAX,368
MXM00076658,2015-12-29,TMIN,168
MXM00076658,2015-05-14,TMAX,375
MXM00076658,2007-01-23,TMIN,195
MXM00076658,2007-01-23,TMAX,304
MXM00076658,2009-01-13,TMIN,170
MXM00076658,2015-01-27,TMIN,175
MXM00076658,2007-05-24,TMAX,359
MXM00076658,2007-02-18,TMAX,315
MXM00076658,2015-01-27,TMAX,333
MXM00076658,2005-05-15,TMIN,198
MXM00076658,2013-12-22,TMIN,175
MXM00076658,2012-01-10,TMIN,135
MXM00076658,2013-09-01,TMAX,332
MXM00076658,2013-09-01,TMIN,220
MXM00076658,2013-12-16,TMAX,304
MXM00076658,2013-12-16,TMIN,190
MXM00076658,2008-11-13,TMIN,170
MXM00076658,2014-01-07,TMIN,157
MXM00076658,2012-01-10,TMAX,315
MXM00076658,2014-01-07,TMAX,315
MXM00076658,2013-10-29,TMIN,202
MXM00076658,2013-10-29,TMAX,342
MXM00076658,2008-04-11,TMIN,170
MXM00076658,2013-12-22,TMAX,288
MXM00076658,2015-01-17,TMIN,165
MXM00076658,2005-05-01,TMAX,342
MXM00076658,2008-04-28,TMAX,334
MXM00076658,2008-11-13,TMAX,311
MXM00076658,2007-04-30,TMAX,356
MXM00076658,2007-04-30,TMIN,200
MXM00076658,2013-02-26,TMIN,155
MXM00076658,2010-05-03,TMAX,288
MXM00076658,2015-04-05,TMAX,321
MXM00076658,2007-05-24,TMIN,198
MXM00076658,2013-02-26,TMAX,298
MXM00076658,2011-04-20,TMAX,328
MXM00076658,2015-02-26,TMAX,341
MXM00076658,2005-09-30,TMAX,304
MXM00076658,2005-12-24,TMIN,160
MXM00076658,2005-12-24,TMAX,302
MXM00076658,2013-03-25,TMIN,142
MXM00076658,2013-03-25,TMAX,355
MXM00076658,2015-12-30,TMIN,175
MXM00076658,2013-05-01,TMAX,336
MXM00076658,2012-04-22,TMAX,365
MXM00076658,2012-04-22,TMIN,162
MXM00076658,2012-05-12,TMAX,358
MXM00076658,2012-05-12,TMIN,172
MXM00076658,2009-01-18,TMAX,342
MXM00076658,2013-05-01,TMIN,146
MXM00076658,2015-05-14,TMIN,213
MXM00076658,2008-02-17,TMAX,346
MXM00076658,2011-05-03,TMIN,188
MXM00076658,2014-01-22,TMAX,360
MXM00076658,2008-04-28,TMIN,187
MXM00076658,2014-01-22,TMIN,175
MXM00076658,2008-10-03,TMIN,203
MXM00076658,2013-04-12,TMAX,344
MXM00076658,2011-05-03,TMAX,350
MXM00076658,2013-12-20,TMIN,182
MXM00076658,2008-10-03,TMAX,326
MXM00076658,2013-04-12,TMIN,140
MXM00076658,2007-02-18,TMIN,150
MXM00076658,2006-10-19,TMAX,340
MXM00076658,2006-10-19,TMIN,210
MXM00076658,2005-09-30,TMIN,215
MXM00076658,2005-05-15,TMAX,364
MXM00076658,2005-12-07,TMAX,262
MXM00076658,2011-12-15,TMAX,340
MXM00076658,2015-02-13,TMAX,319
MXM00076658,2012-12-05,TMAX,318
MXM00076658,2012-12-05,TMIN,180
MXM00076658,2013-01-05,TMIN,165
MXM00076658,2014-12-04,TMIN,175
MXM00076658,2011-08-02,TMIN,224
MXM00076658,2007-01-17,TMIN,185
MXM00076658,2011-08-02,TMAX,332
MXM00076658,2007-01-17,TMAX,349
MXM00076658,2014-12-04,TMAX,345
MXM00076658,2013-01-05,TMAX,319
MXM00076658,2014-01-06,TMAX,315
MXM00076658,2014-01-06,TMIN,160
MXM00076658,2008-12-07,TMIN,165
MXM00076658,2015-04-28,TMIN,200
MXM00076658,2011-03-20,TMIN,185
MXM00076658,2014-11-27,TMIN,143
MXM00076658,2011-03-20,TMAX,338
MXM00076658,2013-01-20,TMAX,328
MXM00076658,2014-02-09,TMIN,165
MXM00076658,2014-02-09,TMAX,346
MXM00076658,2005-11-15,TMAX,310
MXM00076658,2005-11-15,TMIN,195
MXM00076658,2011-03-22,TMAX,340
MXM00076658,2011-01-26,TMIN,130
MXM00076658,2011-01-26,TMAX,313
MXM00076658,2012-02-16,TMAX,283
MXM00076658,2014-04-06,TMIN,184
MXM00076658,2011-03-22,TMIN,159
MXM00076658,2014-11-27,TMAX,331
MXM00076658,2012-10-10,TMAX,338
MXM00076658,2015-02-23,TMIN,175
MXM00076658,2012-10-10,TMIN,220
MXM00076658,2010-05-15,TMIN,200
MXM00076658,2011-02-28,TMAX,311
MXM00076658,2011-08-31,TMIN,220
MXM00076658,2009-04-10,TMAX,352
MXM00076658,2010-05-15,TMAX,382
MXM00076658,2011-08-31,TMAX,335
MXM00076658,2009-02-12,TMIN,158
MXM00076658,2009-02-12,TMAX,318
MXM00076658,2013-04-21,TMIN,163
MXM00076658,2013-04-21,TMAX,333
MXM00076658,2010-01-05,TMAX,332
MXM00076658,2013-02-14,TMAX,312
MXM00076658,2007-04-23,TMIN,185
MXM00076658,2015-01-13,TMIN,145
MXM00076658,2007-04-23,TMAX,360
MXM00076658,2007-05-20,TMAX,362
MXM00076658,2013-02-14,TMIN,160
MXM00076658,2008-12-25,TMAX,330
MXM00076658,2007-05-20,TMIN,180
MXM00076658,2013-05-29,TMAX,348
MXM00076658,2011-04-30,TMAX,363
MXM00076658,2010-01-06,TMIN,179
MXM00076658,2011-04-30,TMIN,200
MXM00076658,2013-05-29,TMIN,202
MXM00076658,2008-12-25,TMIN,173
MXM00076658,2015-01-13,TMAX,354
MXM00076658,2008-01-10,TMAX,337
MXM00076658,2008-01-10,TMIN,134
MXM00076658,2010-01-06,TMAX,319
MXM00076658,2014-04-06,TMAX,332
MXM00076658,2007-05-05,TMIN,168
MXM00076658,2007-05-05,TMAX,360
MXM00076658,2012-02-16,TMIN,198
MXM00076658,2015-04-28,TMAX,354
MXM00076658,2011-06-21,TMAX,340
MXM00076658,2012-05-17,TMIN,208
MXM00076658,2012-05-17,TMAX,362
MXM00076658,2009-06-15,TMAX,360
MXM00076658,2009-06-15,TMIN,240
MXM00076658,2009-08-13,TMAX,354
MXM00076658,2011-03-12,TMIN,170
MXM00076658,2008-01-13,TMAX,315
MXM00076658,2011-03-12,TMAX,330
MXM00076658,2008-01-13,TMIN,132
MXM00076658,2014-04-11,TMAX,378
MXM00076658,2014-04-11,TMIN,188
MXM00076658,2008-08-01,TMIN,203
MXM00076658,2008-08-01,TMAX,316
MXM00076658,2008-03-08,TMIN,126
MXM00076658,2007-01-14,TMAX,325
MXM00076658,2007-01-14,TMIN,185
MXM00076658,2010-01-30,TMAX,326
MXM00076658,2007-05-21,TMIN,200
MXM00076658,2008-03-08,TMAX,337
MXM00076658,2014-02-22,TMAX,338
MXM00076658,2006-04-01,TMAX,350
MXM00076658,2014-02-22,TMIN,175
MXM00076658,2006-04-01,TMIN,190
MXM00076658,2007-05-21,TMAX,340
MXM00076658,2007-01-21,TMIN,178
MXM00076658,2007-01-21,TMAX,314
