ID,Date,Element,Data_Value
TUM00017260,2010-11-06,TMIN,37
TUM00017260,2007-01-04,TMAX,74
TUM00017260,2006-08-03,TMIN,250
TUM00017260,2015-04-23,TMAX,128
TUM00017260,2005-11-13,TMAX,166
TUM00017260,2011-08-08,TMIN,238
TUM00017260,2007-05-18,TMIN,147
TUM00017260,2007-05-18,TMAX,261
TUM00017260,2012-10-23,TMAX,214
TUM00017260,2009-08-09,TMIN,188
TUM00017260,2005-11-13,TMIN,20
TUM00017260,2010-10-27,TMIN,132
TUM00017260,2010-02-12,TMAX,118
TUM00017260,2011-08-08,TMAX,384
TUM00017260,2008-08-10,TMAX,363
TUM00017260,2006-04-06,TMIN,64
TUM00017260,2007-05-13,TMAX,246
TUM00017260,2007-05-13,TMIN,168
TUM00017260,2013-02-24,TMAX,176
TUM00017260,2013-02-24,TMIN,39
TUM00017260,2007-05-08,TMIN,140
TUM00017260,2013-01-17,TMIN,-6
TUM00017260,2007-02-21,TMIN,16
TUM00017260,2007-05-08,TMAX,324
TUM00017260,2006-04-06,TMAX,164
TUM00017260,2010-11-02,TMIN,13
TUM00017260,2007-02-21,TMAX,143
TUM00017260,2010-11-02,TMAX,228
TUM00017260,2012-07-29,TMAX,403
TUM00017260,2012-07-29,TMIN,260
TUM00017260,2014-05-17,TMIN,109
TUM00017260,2015-04-14,TMAX,164
TUM00017260,2014-08-30,TMIN,214
TUM00017260,2006-12-07,TMIN,-45
TUM00017260,2006-12-07,TMAX,117
TUM00017260,2011-07-30,TMAX,402
TUM00017260,2005-08-21,TMIN,220
TUM00017260,2009-09-18,TMIN,134
TUM00017260,2009-09-18,TMAX,281
TUM00017260,2010-05-20,TMIN,97
TUM00017260,2010-05-20,TMAX,248
TUM00017260,2007-12-29,TMIN,-40
TUM00017260,2007-12-29,TMAX,73
TUM00017260,2005-08-21,TMAX,380
TUM00017260,2010-11-11,TMIN,40
TUM00017260,2012-03-26,TMAX,193
TUM00017260,2015-06-12,TMIN,144
TUM00017260,2013-07-14,TMIN,232
TUM00017260,2008-08-10,TMIN,226
TUM00017260,2013-01-17,TMAX,83
TUM00017260,2007-09-27,TMIN,119
TUM00017260,2015-04-01,TMAX,154
TUM00017260,2013-04-24,TMAX,222
TUM00017260,2015-05-27,TMAX,293
TUM00017260,2008-07-10,TMIN,196
TUM00017260,2015-05-27,TMIN,128
TUM00017260,2011-01-22,TMAX,125
TUM00017260,2011-01-22,TMIN,-35
TUM00017260,2009-12-23,TMAX,172
TUM00017260,2009-12-23,TMIN,26
TUM00017260,2006-06-20,TMAX,370
TUM00017260,2011-09-06,TMAX,340
TUM00017260,2008-07-10,TMAX,376
TUM00017260,2013-07-09,TMIN,249
TUM00017260,2007-06-17,TMAX,363
TUM00017260,2006-06-20,TMIN,190
TUM00017260,2013-03-21,TMAX,192
TUM00017260,2011-04-18,TMAX,250
TUM00017260,2013-03-21,TMIN,7
TUM00017260,2007-06-17,TMIN,209
TUM00017260,2008-05-01,TMAX,240
TUM00017260,2011-09-06,TMIN,172
TUM00017260,2013-11-17,TMIN,39
TUM00017260,2011-04-18,TMIN,88
TUM00017260,2010-06-01,TMIN,136
TUM00017260,2009-12-02,TMIN,-14
TUM00017260,2009-06-30,TMAX,357
TUM00017260,2009-05-20,TMAX,314
TUM00017260,2013-04-24,TMIN,64
TUM00017260,2012-02-12,TMIN,-57
TUM00017260,2012-02-12,TMAX,87
TUM00017260,2010-07-27,TMAX,396
TUM00017260,2010-07-27,TMIN,249
TUM00017260,2008-03-16,TMIN,-13
TUM00017260,2008-03-16,TMAX,164
TUM00017260,2014-01-02,TMIN,-14
TUM00017260,2007-12-02,TMAX,131
TUM00017260,2005-11-26,TMAX,184
TUM00017260,2009-01-29,TMAX,102
TUM00017260,2010-01-11,TMAX,120
TUM00017260,2010-01-11,TMIN,25
TUM00017260,2005-11-26,TMIN,18
TUM00017260,2012-07-12,TMIN,196
TUM00017260,2012-01-09,TMAX,112
TUM00017260,2012-07-12,TMAX,382
TUM00017260,2014-07-31,TMIN,234
TUM00017260,2010-06-01,TMAX,354
TUM00017260,2005-11-04,TMAX,130
TUM00017260,2014-02-19,TMIN,24
TUM00017260,2011-11-01,TMIN,20
TUM00017260,2005-02-20,TMAX,150
TUM00017260,2010-08-10,TMIN,208
TUM00017260,2011-02-01,TMIN,-18
TUM00017260,2015-10-30,TMAX,205
TUM00017260,2015-10-30,TMIN,90
TUM00017260,2008-04-19,TMIN,45
TUM00017260,2011-03-30,TMIN,35
TUM00017260,2011-03-30,TMAX,198
TUM00017260,2010-03-05,TMIN,52
TUM00017260,2014-12-12,TMIN,59
TUM00017260,2008-03-03,TMAX,141
TUM00017260,2011-07-17,TMIN,235
TUM00017260,2006-10-05,TMIN,140
TUM00017260,2013-09-13,TMIN,163
TUM00017260,2010-06-09,TMIN,125
TUM00017260,2010-06-09,TMAX,311
TUM00017260,2014-03-09,TMIN,113
TUM00017260,2015-01-21,TMIN,-10
TUM00017260,2014-03-02,TMIN,69
TUM00017260,2010-05-25,TMIN,109
TUM00017260,2010-05-25,TMAX,278
TUM00017260,2011-03-12,TMIN,-11
TUM00017260,2006-10-05,TMAX,310
TUM00017260,2011-07-17,TMAX,360
TUM00017260,2010-10-13,TMIN,103
TUM00017260,2010-10-13,TMAX,261
TUM00017260,2011-09-05,TMIN,160
TUM00017260,2012-10-21,TMIN,148
TUM00017260,2011-04-25,TMAX,160
TUM00017260,2005-10-28,TMAX,254
TUM00017260,2010-09-30,TMAX,329
TUM00017260,2014-05-27,TMIN,145
TUM00017260,2010-09-30,TMIN,185
TUM00017260,2007-03-23,TMIN,72
TUM00017260,2005-11-03,TMIN,70
TUM00017260,2005-11-03,TMAX,148
TUM00017260,2012-01-28,TMAX,92
TUM00017260,2014-05-26,TMIN,132
TUM00017260,2009-12-04,TMAX,116
TUM00017260,2006-04-30,TMAX,238
TUM00017260,2015-11-05,TMIN,71
TUM00017260,2015-11-05,TMAX,180
TUM00017260,2011-06-03,TMIN,156
TUM00017260,2011-06-03,TMAX,302
TUM00017260,2013-12-26,TMIN,17
TUM00017260,2014-05-01,TMIN,60
TUM00017260,2015-09-08,TMAX,378
TUM00017260,2011-03-12,TMAX,116
TUM00017260,2010-08-10,TMAX,384
TUM00017260,2009-04-21,TMIN,49
TUM00017260,2011-04-28,TMAX,221
TUM00017260,2011-10-30,TMAX,185
TUM00017260,2008-01-21,TMAX,113
TUM00017260,2006-08-05,TMIN,242
TUM00017260,2013-07-24,TMIN,217
TUM00017260,2006-11-04,TMAX,166
TUM00017260,2008-01-21,TMIN,-92
TUM00017260,2009-02-08,TMAX,125
TUM00017260,2009-02-08,TMIN,28
TUM00017260,2011-05-06,TMAX,222
TUM00017260,2007-02-06,TMAX,70
TUM00017260,2011-05-06,TMIN,78
TUM00017260,2012-07-03,TMAX,294
TUM00017260,2012-08-18,TMAX,363
TUM00017260,2013-07-23,TMIN,206
TUM00017260,2010-03-11,TMIN,61
TUM00017260,2010-03-11,TMAX,197
TUM00017260,2015-12-01,TMAX,143
TUM00017260,2006-01-06,TMAX,102
TUM00017260,2013-04-29,TMAX,294
TUM00017260,2006-01-06,TMIN,32
TUM00017260,2012-07-03,TMIN,156
TUM00017260,2011-10-30,TMIN,16
TUM00017260,2014-02-20,TMIN,7
TUM00017260,2007-04-13,TMAX,185
TUM00017260,2011-04-28,TMIN,105
TUM00017260,2010-09-09,TMIN,204
TUM00017260,2010-09-09,TMAX,355
TUM00017260,2010-04-04,TMIN,88
TUM00017260,2013-10-23,TMIN,36
TUM00017260,2009-12-29,TMIN,98
TUM00017260,2009-12-29,TMAX,122
TUM00017260,2006-12-31,TMAX,91
TUM00017260,2006-12-31,TMIN,-73
TUM00017260,2005-12-27,TMAX,54
TUM00017260,2005-12-27,TMIN,-34
TUM00017260,2006-11-01,TMAX,173
TUM00017260,2010-08-30,TMAX,375
TUM00017260,2012-05-08,TMIN,110
TUM00017260,2012-05-08,TMAX,253
TUM00017260,2010-08-30,TMIN,179
TUM00017260,2007-10-14,TMAX,274
TUM00017260,2009-06-14,TMAX,337
TUM00017260,2009-06-14,TMIN,166
TUM00017260,2006-08-05,TMAX,416
TUM00017260,2009-10-11,TMIN,87
TUM00017260,2009-04-21,TMAX,248
TUM00017260,2009-12-24,TMIN,37
TUM00017260,2011-12-14,TMIN,3
TUM00017260,2012-12-19,TMIN,62
TUM00017260,2013-02-06,TMAX,80
TUM00017260,2009-12-27,TMIN,48
TUM00017260,2009-12-27,TMAX,160
TUM00017260,2006-01-07,TMAX,100
TUM00017260,2005-04-29,TMAX,238
TUM00017260,2009-11-27,TMIN,-1
TUM00017260,2014-10-04,TMIN,107
TUM00017260,2009-11-27,TMAX,147
TUM00017260,2015-04-06,TMIN,33
TUM00017260,2007-07-11,TMIN,228
TUM00017260,2005-04-29,TMIN,90
TUM00017260,2008-02-09,TMAX,111
TUM00017260,2008-11-05,TMIN,51
TUM00017260,2008-11-05,TMAX,227
TUM00017260,2009-04-24,TMAX,195
TUM00017260,2009-04-24,TMIN,69
TUM00017260,2013-09-12,TMIN,153
TUM00017260,2013-03-09,TMAX,140
TUM00017260,2007-12-07,TMAX,85
TUM00017260,2009-03-15,TMAX,58
TUM00017260,2006-07-04,TMAX,328
TUM00017260,2008-10-21,TMIN,100
TUM00017260,2008-10-21,TMAX,271
TUM00017260,2007-09-24,TMIN,151
TUM00017260,2009-08-15,TMIN,224
TUM00017260,2009-08-15,TMAX,378
TUM00017260,2013-03-12,TMAX,193
TUM00017260,2010-09-17,TMIN,144
TUM00017260,2013-03-12,TMIN,46
TUM00017260,2013-06-09,TMIN,108
TUM00017260,2012-12-07,TMAX,83
TUM00017260,2009-01-20,TMAX,106
TUM00017260,2010-09-17,TMAX,335
TUM00017260,2011-03-15,TMAX,163
TUM00017260,2009-02-22,TMIN,8
TUM00017260,2009-02-22,TMAX,113
TUM00017260,2011-03-10,TMAX,64
TUM00017260,2009-02-12,TMIN,31
TUM00017260,2010-06-27,TMIN,164
TUM00017260,2010-06-27,TMAX,314
TUM00017260,2009-11-17,TMAX,141
TUM00017260,2009-03-23,TMIN,54
TUM00017260,2009-11-17,TMIN,67
TUM00017260,2009-06-07,TMAX,324
TUM00017260,2007-09-24,TMAX,289
TUM00017260,2013-04-22,TMIN,69
TUM00017260,2015-09-14,TMAX,355
TUM00017260,2013-04-22,TMAX,170
TUM00017260,2015-09-28,TMAX,317
TUM00017260,2008-04-05,TMAX,183
TUM00017260,2010-12-01,TMIN,39
TUM00017260,2010-12-01,TMAX,224
TUM00017260,2005-11-22,TMAX,120
TUM00017260,2015-06-24,TMIN,165
TUM00017260,2007-10-02,TMAX,323
TUM00017260,2007-10-02,TMIN,118
TUM00017260,2013-11-26,TMIN,67
TUM00017260,2011-02-19,TMIN,37
TUM00017260,2007-12-24,TMIN,-67
TUM00017260,2007-03-25,TMAX,160
TUM00017260,2015-09-10,TMAX,380
TUM00017260,2015-06-24,TMAX,316
TUM00017260,2011-05-29,TMAX,261
TUM00017260,2011-05-29,TMIN,119
TUM00017260,2011-12-25,TMAX,88
TUM00017260,2007-01-01,TMAX,105
TUM00017260,2007-06-26,TMAX,351
TUM00017260,2009-09-12,TMAX,325
TUM00017260,2005-11-11,TMAX,190
TUM00017260,2007-12-09,TMIN,40
TUM00017260,2008-04-05,TMIN,38
TUM00017260,2013-10-17,TMIN,57
TUM00017260,2012-09-09,TMAX,345
TUM00017260,2015-09-28,TMIN,149
TUM00017260,2010-07-16,TMAX,364
TUM00017260,2010-07-16,TMIN,198
TUM00017260,2014-10-30,TMIN,100
TUM00017260,2006-12-05,TMAX,110
TUM00017260,2006-12-05,TMIN,-55
TUM00017260,2015-11-07,TMAX,224
TUM00017260,2010-05-18,TMAX,248
TUM00017260,2010-05-18,TMIN,100
TUM00017260,2011-07-24,TMAX,378
TUM00017260,2008-11-29,TMAX,114
TUM00017260,2005-11-23,TMIN,-10
TUM00017260,2015-11-07,TMIN,57
TUM00017260,2005-11-23,TMAX,98
TUM00017260,2008-11-29,TMIN,37
TUM00017260,2012-09-09,TMIN,164
TUM00017260,2009-07-30,TMAX,362
TUM00017260,2009-07-30,TMIN,211
TUM00017260,2009-05-29,TMAX,274
TUM00017260,2009-07-02,TMIN,217
TUM00017260,2009-07-02,TMAX,368
TUM00017260,2010-02-08,TMIN,-4
TUM00017260,2008-05-01,TMIN,77
TUM00017260,2015-05-05,TMIN,81
TUM00017260,2015-10-14,TMIN,117
TUM00017260,2014-12-23,TMIN,9
TUM00017260,2005-05-31,TMAX,268
TUM00017260,2013-10-15,TMIN,75
TUM00017260,2005-05-31,TMIN,130
TUM00017260,2011-08-20,TMIN,214
TUM00017260,2011-08-20,TMAX,363
TUM00017260,2012-04-06,TMIN,34
TUM00017260,2012-04-06,TMAX,243
TUM00017260,2012-02-28,TMIN,49
TUM00017260,2011-06-11,TMAX,284
TUM00017260,2010-08-05,TMIN,204
TUM00017260,2009-05-01,TMIN,97
TUM00017260,2009-05-01,TMAX,213
TUM00017260,2006-06-09,TMIN,140
TUM00017260,2006-06-09,TMAX,296
TUM00017260,2013-07-12,TMIN,224
TUM00017260,2008-06-06,TMIN,136
TUM00017260,2008-06-06,TMAX,312
TUM00017260,2008-09-13,TMAX,326
TUM00017260,2011-06-18,TMAX,312
TUM00017260,2012-02-29,TMAX,96
TUM00017260,2009-02-03,TMIN,-21
TUM00017260,2009-02-03,TMAX,134
TUM00017260,2007-02-18,TMAX,116
TUM00017260,2011-11-01,TMAX,198
TUM00017260,2006-05-16,TMAX,290
TUM00017260,2007-05-28,TMAX,275
TUM00017260,2007-05-28,TMIN,124
TUM00017260,2006-05-16,TMIN,120
TUM00017260,2013-01-27,TMAX,136
TUM00017260,2012-12-17,TMIN,-24
TUM00017260,2013-04-28,TMIN,79
TUM00017260,2013-04-28,TMAX,271
TUM00017260,2012-01-01,TMIN,40
TUM00017260,2008-11-23,TMIN,86
TUM00017260,2013-12-04,TMIN,38
TUM00017260,2006-04-20,TMAX,266
TUM00017260,2015-05-31,TMAX,265
TUM00017260,2014-11-12,TMIN,9
TUM00017260,2010-08-27,TMIN,224
TUM00017260,2013-03-31,TMAX,215
TUM00017260,2010-08-27,TMAX,361
TUM00017260,2007-06-04,TMIN,151
TUM00017260,2011-10-26,TMIN,75
TUM00017260,2011-10-26,TMAX,244
TUM00017260,2011-06-18,TMIN,150
TUM00017260,2015-05-05,TMAX,257
TUM00017260,2006-01-22,TMAX,20
TUM00017260,2010-05-21,TMIN,129
TUM00017260,2009-02-16,TMIN,9
TUM00017260,2009-06-25,TMIN,189
TUM00017260,2011-08-27,TMIN,209
TUM00017260,2009-06-25,TMAX,374
TUM00017260,2006-07-09,TMIN,198
TUM00017260,2006-05-20,TMAX,304
TUM00017260,2006-05-20,TMIN,114
TUM00017260,2011-04-11,TMAX,157
TUM00017260,2013-10-29,TMIN,40
TUM00017260,2011-03-23,TMAX,152
TUM00017260,2007-02-12,TMAX,114
TUM00017260,2007-02-12,TMIN,-12
TUM00017260,2010-06-07,TMAX,276
TUM00017260,2014-07-18,TMIN,189
TUM00017260,2007-04-29,TMIN,68
TUM00017260,2011-11-19,TMAX,90
TUM00017260,2013-03-01,TMIN,4
TUM00017260,2009-03-21,TMAX,156
TUM00017260,2009-03-21,TMIN,-11
TUM00017260,2013-03-01,TMAX,138
TUM00017260,2012-08-23,TMAX,371
TUM00017260,2010-06-04,TMIN,135
TUM00017260,2010-06-04,TMAX,350
TUM00017260,2006-07-09,TMAX,338
TUM00017260,2011-09-20,TMAX,321
TUM00017260,2010-02-21,TMAX,143
TUM00017260,2010-09-25,TMAX,270
TUM00017260,2012-12-05,TMAX,157
TUM00017260,2015-04-13,TMAX,146
TUM00017260,2015-04-13,TMIN,18
TUM00017260,2012-07-25,TMAX,374
TUM00017260,2012-07-25,TMIN,169
TUM00017260,2011-09-08,TMAX,337
TUM00017260,2011-09-08,TMIN,164
TUM00017260,2010-08-05,TMAX,410
TUM00017260,2007-01-28,TMIN,3
TUM00017260,2013-05-19,TMIN,120
TUM00017260,2015-12-05,TMIN,-2
TUM00017260,2006-11-08,TMIN,14
TUM00017260,2009-07-17,TMIN,198
TUM00017260,2009-07-17,TMAX,337
TUM00017260,2007-10-25,TMAX,285
TUM00017260,2007-10-25,TMIN,102
