ID,Date,Element,Data_Value
MGM00044237,2014-07-03,TMIN,55
MGM00044237,2007-03-09,TMAX,-101
MGM00044237,2010-03-24,TMIN,-220
MGM00044237,2011-05-26,TMAX,211
MGM00044237,2009-09-30,TMIN,-42
MGM00044237,2014-02-22,TMAX,40
MGM00044237,2011-01-15,TMAX,-136
MGM00044237,2007-03-25,TMAX,12
MGM00044237,2010-03-27,TMAX,100
MGM00044237,2009-12-17,TMAX,-212
MGM00044237,2011-05-26,TMIN,33
MGM00044237,2005-09-08,TMAX,219
MGM00044237,2010-03-24,TMAX,-57
MGM00044237,2008-07-18,TMAX,289
MGM00044237,2010-03-27,TMIN,-134
MGM00044237,2009-09-30,TMAX,143
MGM00044237,2006-01-04,TMAX,-192
MGM00044237,2011-12-20,TMIN,-295
MGM00044237,2008-10-31,TMAX,33
MGM00044237,2009-04-13,TMIN,-29
MGM00044237,2010-11-21,TMAX,-1
MGM00044237,2007-11-03,TMAX,34
MGM00044237,2012-04-27,TMIN,-100
MGM00044237,2007-01-25,TMIN,-260
MGM00044237,2015-05-30,TMAX,175
MGM00044237,2012-11-23,TMIN,-235
MGM00044237,2006-09-21,TMAX,100
MGM00044237,2015-08-04,TMAX,220
MGM00044237,2012-11-23,TMAX,-114
MGM00044237,2008-08-18,TMAX,242
MGM00044237,2009-07-28,TMAX,231
MGM00044237,2006-08-21,TMAX,170
MGM00044237,2008-08-11,TMAX,299
MGM00044237,2006-11-06,TMAX,85
MGM00044237,2008-08-18,TMIN,44
MGM00044237,2013-01-26,TMAX,-38
MGM00044237,2012-03-22,TMIN,-106
MGM00044237,2008-12-18,TMAX,-43
MGM00044237,2014-09-04,TMAX,210
MGM00044237,2014-09-04,TMIN,50
MGM00044237,2009-12-17,TMIN,-311
MGM00044237,2006-10-17,TMIN,-59
MGM00044237,2006-05-26,TMAX,225
MGM00044237,2007-11-17,TMIN,-150
MGM00044237,2006-01-04,TMIN,-315
MGM00044237,2008-12-18,TMIN,-167
MGM00044237,2006-11-13,TMAX,41
MGM00044237,2007-11-17,TMAX,-6
MGM00044237,2006-05-26,TMIN,30
MGM00044237,2012-01-09,TMAX,-108
MGM00044237,2013-01-26,TMIN,-155
MGM00044237,2015-10-21,TMIN,-65
MGM00044237,2009-04-10,TMAX,181
MGM00044237,2014-02-11,TMIN,-263
MGM00044237,2005-11-02,TMAX,52
MGM00044237,2007-03-28,TMAX,70
MGM00044237,2014-02-11,TMAX,-133
MGM00044237,2011-08-19,TMAX,293
MGM00044237,2007-03-28,TMIN,-55
MGM00044237,2011-08-19,TMIN,85
MGM00044237,2011-05-04,TMIN,-46
MGM00044237,2008-08-24,TMAX,144
MGM00044237,2007-08-06,TMAX,220
MGM00044237,2009-09-06,TMIN,-24
MGM00044237,2010-08-26,TMIN,79
MGM00044237,2014-04-14,TMIN,-13
MGM00044237,2015-10-21,TMAX,104
MGM00044237,2005-12-07,TMAX,-144
MGM00044237,2006-12-08,TMIN,-210
MGM00044237,2010-08-26,TMAX,290
MGM00044237,2015-12-07,TMAX,-9
MGM00044237,2009-05-21,TMIN,1
MGM00044237,2011-05-14,TMAX,184
MGM00044237,2012-06-12,TMAX,230
MGM00044237,2009-05-21,TMAX,226
MGM00044237,2010-06-24,TMAX,284
MGM00044237,2011-02-27,TMAX,-109
MGM00044237,2014-09-08,TMAX,145
MGM00044237,2009-02-14,TMAX,-194
MGM00044237,2011-09-12,TMAX,127
MGM00044237,2015-10-03,TMIN,15
MGM00044237,2011-08-04,TMIN,97
MGM00044237,2012-04-27,TMAX,45
MGM00044237,2015-11-08,TMAX,53
MGM00044237,2015-02-05,TMAX,34
MGM00044237,2007-11-03,TMIN,-106
MGM00044237,2014-06-05,TMAX,210
MGM00044237,2013-01-07,TMAX,-239
MGM00044237,2009-04-09,TMAX,154
MGM00044237,2011-03-10,TMIN,-156
MGM00044237,2011-02-04,TMAX,-3
MGM00044237,2011-02-04,TMIN,-215
MGM00044237,2013-09-11,TMIN,30
MGM00044237,2005-06-19,TMAX,294
MGM00044237,2006-06-07,TMAX,202
MGM00044237,2013-06-23,TMAX,211
MGM00044237,2015-05-18,TMAX,147
MGM00044237,2015-05-18,TMIN,-12
MGM00044237,2010-08-15,TMIN,77
MGM00044237,2015-05-06,TMAX,2
MGM00044237,2006-01-25,TMAX,-30
MGM00044237,2005-06-27,TMAX,228
MGM00044237,2013-07-29,TMAX,235
MGM00044237,2006-01-25,TMIN,-250
MGM00044237,2013-06-23,TMIN,120
MGM00044237,2013-07-29,TMIN,96
MGM00044237,2015-10-17,TMIN,-110
MGM00044237,2011-03-10,TMAX,38
MGM00044237,2015-10-17,TMAX,45
MGM00044237,2010-08-21,TMIN,52
MGM00044237,2015-11-07,TMAX,25
MGM00044237,2006-09-04,TMAX,193
MGM00044237,2010-09-04,TMAX,183
MGM00044237,2006-06-07,TMIN,11
MGM00044237,2011-10-24,TMIN,-70
MGM00044237,2011-10-24,TMAX,100
MGM00044237,2014-01-13,TMAX,-75
MGM00044237,2014-05-10,TMIN,-15
MGM00044237,2006-09-04,TMIN,10
MGM00044237,2014-06-05,TMIN,15
MGM00044237,2007-03-09,TMIN,-210
MGM00044237,2010-09-20,TMAX,87
MGM00044237,2013-09-23,TMAX,92
MGM00044237,2014-05-10,TMAX,157
MGM00044237,2010-11-01,TMAX,73
MGM00044237,2008-01-18,TMAX,-160
MGM00044237,2013-09-23,TMIN,-60
MGM00044237,2013-09-11,TMAX,170
MGM00044237,2008-02-22,TMAX,-39
MGM00044237,2013-02-25,TMAX,-25
MGM00044237,2014-11-23,TMAX,-35
MGM00044237,2012-11-01,TMAX,78
MGM00044237,2010-10-29,TMAX,91
MGM00044237,2008-01-18,TMIN,-267
MGM00044237,2005-06-19,TMIN,100
MGM00044237,2006-12-08,TMAX,-107
MGM00044237,2010-03-25,TMAX,25
MGM00044237,2015-02-27,TMAX,-92
MGM00044237,2009-04-13,TMAX,170
MGM00044237,2013-03-13,TMIN,-119
MGM00044237,2011-09-12,TMIN,-9
MGM00044237,2011-08-04,TMAX,265
MGM00044237,2008-08-11,TMIN,90
MGM00044237,2013-04-29,TMAX,204
MGM00044237,2013-04-29,TMIN,-16
MGM00044237,2009-07-28,TMIN,31
MGM00044237,2009-01-31,TMIN,-182
MGM00044237,2010-01-01,TMAX,-142
MGM00044237,2009-04-09,TMIN,11
MGM00044237,2005-10-08,TMAX,160
MGM00044237,2007-10-15,TMIN,-42
MGM00044237,2007-10-15,TMAX,99
MGM00044237,2007-01-01,TMIN,-195
MGM00044237,2013-03-13,TMAX,52
MGM00044237,2005-03-31,TMAX,72
MGM00044237,2007-12-16,TMAX,-72
MGM00044237,2009-02-28,TMAX,-31
MGM00044237,2014-08-02,TMAX,192
MGM00044237,2009-08-05,TMIN,89
MGM00044237,2010-10-29,TMIN,-75
MGM00044237,2014-08-02,TMIN,73
MGM00044237,2009-08-05,TMAX,250
MGM00044237,2005-03-31,TMIN,-90
MGM00044237,2011-01-06,TMAX,-238
MGM00044237,2010-11-01,TMIN,-92
MGM00044237,2009-09-06,TMAX,169
MGM00044237,2010-11-21,TMIN,-155
MGM00044237,2011-06-17,TMAX,218
MGM00044237,2014-11-23,TMIN,-155
MGM00044237,2010-08-08,TMIN,36
MGM00044237,2005-10-08,TMIN,-10
MGM00044237,2012-03-22,TMAX,-31
MGM00044237,2008-08-16,TMIN,89
MGM00044237,2015-07-09,TMAX,306
MGM00044237,2010-08-08,TMAX,178
MGM00044237,2013-12-02,TMAX,7
MGM00044237,2006-08-05,TMAX,212
MGM00044237,2011-01-10,TMIN,-233
MGM00044237,2010-06-03,TMAX,244
MGM00044237,2013-11-23,TMAX,-30
MGM00044237,2015-02-26,TMAX,-60
MGM00044237,2008-12-07,TMAX,-41
MGM00044237,2009-04-24,TMIN,-51
MGM00044237,2007-12-14,TMIN,-181
MGM00044237,2010-08-05,TMAX,210
MGM00044237,2005-09-17,TMAX,75
MGM00044237,2009-09-23,TMIN,-24
MGM00044237,2015-01-31,TMIN,-245
MGM00044237,2007-04-02,TMAX,71
MGM00044237,2007-04-02,TMIN,-120
MGM00044237,2015-01-31,TMAX,-86
MGM00044237,2010-08-05,TMIN,47
MGM00044237,2013-07-02,TMIN,105
MGM00044237,2005-09-17,TMIN,-44
MGM00044237,2013-07-02,TMAX,279
MGM00044237,2011-10-09,TMIN,-51
MGM00044237,2015-02-08,TMAX,34
MGM00044237,2006-04-09,TMAX,42
MGM00044237,2015-02-26,TMIN,-261
MGM00044237,2012-08-21,TMIN,5
MGM00044237,2015-04-09,TMAX,74
MGM00044237,2015-04-09,TMIN,-63
MGM00044237,2015-01-05,TMAX,-43
MGM00044237,2008-05-28,TMIN,-28
MGM00044237,2008-05-28,TMAX,48
MGM00044237,2012-02-03,TMIN,-330
MGM00044237,2010-08-19,TMAX,188
MGM00044237,2010-06-30,TMAX,238
MGM00044237,2006-10-10,TMAX,102
MGM00044237,2009-09-23,TMAX,190
MGM00044237,2010-08-19,TMIN,25
MGM00044237,2009-04-24,TMAX,125
MGM00044237,2005-11-05,TMAX,-14
MGM00044237,2007-06-29,TMAX,272
MGM00044237,2008-04-18,TMIN,20
MGM00044237,2007-06-20,TMIN,75
MGM00044237,2012-10-12,TMAX,9
MGM00044237,2010-02-08,TMAX,-178
MGM00044237,2006-07-02,TMIN,115
MGM00044237,2012-08-21,TMAX,210
MGM00044237,2010-02-08,TMIN,-328
MGM00044237,2012-10-12,TMIN,-135
MGM00044237,2011-09-23,TMIN,-5
MGM00044237,2005-11-05,TMIN,-170
MGM00044237,2010-02-06,TMAX,-119
MGM00044237,2013-12-02,TMIN,-127
MGM00044237,2008-02-22,TMIN,-206
MGM00044237,2008-03-20,TMAX,40
MGM00044237,2007-06-29,TMIN,74
MGM00044237,2006-07-04,TMAX,309
MGM00044237,2009-10-16,TMAX,100
MGM00044237,2008-06-15,TMIN,44
MGM00044237,2008-10-30,TMIN,-50
MGM00044237,2014-03-06,TMIN,-220
MGM00044237,2009-03-06,TMIN,-109
MGM00044237,2009-03-06,TMAX,11
MGM00044237,2012-11-12,TMAX,-98
MGM00044237,2006-12-20,TMAX,-23
MGM00044237,2011-09-23,TMAX,210
MGM00044237,2013-07-19,TMAX,211
MGM00044237,2015-07-08,TMAX,245
MGM00044237,2012-08-09,TMAX,240
MGM00044237,2006-12-20,TMIN,-176
MGM00044237,2013-08-12,TMAX,212
MGM00044237,2008-11-03,TMAX,75
MGM00044237,2015-04-20,TMIN,-31
MGM00044237,2015-04-20,TMAX,159
MGM00044237,2008-03-15,TMIN,-124
MGM00044237,2006-06-13,TMIN,34
MGM00044237,2014-12-15,TMAX,-111
MGM00044237,2012-08-09,TMIN,95
MGM00044237,2005-07-31,TMAX,212
MGM00044237,2005-07-31,TMIN,105
MGM00044237,2009-10-16,TMIN,-50
MGM00044237,2014-03-06,TMAX,-43
MGM00044237,2009-05-03,TMAX,220
MGM00044237,2014-12-15,TMIN,-189
MGM00044237,2007-11-15,TMAX,21
MGM00044237,2011-10-04,TMAX,150
MGM00044237,2010-11-19,TMAX,-24
MGM00044237,2010-06-27,TMAX,170
MGM00044237,2013-05-24,TMIN,39
MGM00044237,2006-01-10,TMAX,-175
MGM00044237,2009-09-08,TMIN,15
MGM00044237,2010-07-01,TMAX,256
MGM00044237,2006-06-13,TMAX,199
MGM00044237,2006-08-24,TMIN,70
MGM00044237,2005-09-01,TMIN,13
MGM00044237,2007-11-15,TMIN,-150
MGM00044237,2006-09-10,TMAX,227
MGM00044237,2015-07-08,TMIN,42
MGM00044237,2006-01-10,TMIN,-300
MGM00044237,2013-04-07,TMIN,-136
MGM00044237,2013-04-07,TMAX,-35
MGM00044237,2007-12-14,TMAX,-52
MGM00044237,2008-10-30,TMAX,51
MGM00044237,2013-01-01,TMIN,-320
MGM00044237,2013-05-24,TMAX,211
MGM00044237,2008-06-15,TMAX,141
MGM00044237,2013-01-01,TMAX,-240
MGM00044237,2009-05-03,TMIN,21
MGM00044237,2007-08-15,TMIN,60
MGM00044237,2015-08-27,TMAX,282
MGM00044237,2015-06-14,TMIN,105
MGM00044237,2014-04-25,TMAX,94
MGM00044237,2007-11-19,TMAX,-3
MGM00044237,2005-09-16,TMAX,47
MGM00044237,2008-09-03,TMAX,144
MGM00044237,2015-10-11,TMIN,-35
MGM00044237,2008-01-12,TMAX,-181
MGM00044237,2013-11-11,TMIN,-125
MGM00044237,2013-11-11,TMAX,-8
MGM00044237,2010-02-27,TMAX,-56
MGM00044237,2011-04-22,TMAX,153
MGM00044237,2014-09-16,TMAX,188
MGM00044237,2007-06-07,TMAX,254
MGM00044237,2007-02-26,TMIN,-182
MGM00044237,2011-11-27,TMAX,-86
MGM00044237,2007-02-26,TMAX,74
MGM00044237,2005-09-27,TMAX,112
MGM00044237,2009-11-02,TMIN,-130
MGM00044237,2007-01-18,TMIN,-230
MGM00044237,2008-05-17,TMAX,184
MGM00044237,2014-03-30,TMAX,105
MGM00044237,2009-09-10,TMAX,84
MGM00044237,2010-02-27,TMIN,-250
MGM00044237,2009-09-01,TMIN,30
MGM00044237,2012-04-07,TMAX,92
MGM00044237,2011-04-22,TMIN,-22
MGM00044237,2007-06-07,TMIN,130
MGM00044237,2009-01-13,TMIN,-251
MGM00044237,2009-07-20,TMIN,84
MGM00044237,2007-02-18,TMAX,14
MGM00044237,2010-06-22,TMIN,120
MGM00044237,2012-04-19,TMAX,34
MGM00044237,2009-07-01,TMIN,128
MGM00044237,2007-10-10,TMAX,2
MGM00044237,2007-02-18,TMIN,-152
MGM00044237,2013-12-25,TMIN,-251
MGM00044237,2007-07-09,TMIN,83
MGM00044237,2007-07-09,TMAX,288
MGM00044237,2007-09-17,TMAX,146
MGM00044237,2007-09-17,TMIN,-15
MGM00044237,2012-04-07,TMIN,-80
MGM00044237,2010-01-31,TMAX,-117
MGM00044237,2012-04-19,TMIN,-65
MGM00044237,2009-11-02,TMAX,64
MGM00044237,2013-04-28,TMIN,-15
MGM00044237,2009-07-20,TMAX,242
MGM00044237,2010-08-13,TMIN,42
MGM00044237,2007-11-19,TMIN,-115
MGM00044237,2010-01-31,TMIN,-292
MGM00044237,2009-01-23,TMAX,-118
MGM00044237,2010-05-28,TMAX,214
MGM00044237,2010-05-28,TMIN,21
MGM00044237,2010-08-13,TMAX,100
MGM00044237,2013-12-25,TMAX,-180
MGM00044237,2014-04-15,TMAX,186
MGM00044237,2008-05-17,TMIN,20
MGM00044237,2011-04-15,TMIN,-4
MGM00044237,2009-02-05,TMIN,-134
MGM00044237,2006-09-03,TMAX,139
MGM00044237,2012-02-03,TMAX,-200
MGM00044237,2009-10-31,TMAX,-55
MGM00044237,2009-11-30,TMAX,-48
MGM00044237,2008-03-30,TMIN,-109
MGM00044237,2009-11-30,TMIN,-165
MGM00044237,2008-03-30,TMAX,5
MGM00044237,2008-05-27,TMAX,149
MGM00044237,2012-02-21,TMIN,-235
MGM00044237,2007-07-03,TMAX,273
MGM00044237,2014-05-12,TMAX,45
MGM00044237,2014-01-07,TMAX,-181
MGM00044237,2015-06-16,TMAX,260
MGM00044237,2015-01-12,TMAX,-65
MGM00044237,2009-03-28,TMAX,84
MGM00044237,2015-06-14,TMAX,260
MGM00044237,2008-05-19,TMAX,164
MGM00044237,2015-06-16,TMIN,70
MGM00044237,2014-01-07,TMIN,-285
MGM00044237,2005-07-03,TMIN,70
MGM00044237,2014-04-25,TMIN,-82
MGM00044237,2015-03-20,TMIN,-130
MGM00044237,2011-11-14,TMIN,-205
MGM00044237,2007-07-03,TMIN,114
MGM00044237,2008-03-15,TMAX,58
MGM00044237,2010-02-06,TMIN,-304
MGM00044237,2006-09-03,TMIN,-24
MGM00044237,2011-11-27,TMIN,-240
MGM00044237,2011-04-15,TMAX,172
MGM00044237,2015-09-27,TMAX,67
MGM00044237,2007-02-15,TMAX,-2
MGM00044237,2006-05-22,TMAX,235
MGM00044237,2010-07-11,TMIN,79
MGM00044237,2013-12-15,TMAX,-65
MGM00044237,2015-07-04,TMAX,253
MGM00044237,2015-07-04,TMIN,140
MGM00044237,2015-08-03,TMAX,225
MGM00044237,2010-11-26,TMAX,-97
MGM00044237,2011-09-05,TMAX,196
MGM00044237,2011-03-21,TMIN,-157
MGM00044237,2011-03-21,TMAX,-74
MGM00044237,2007-04-07,TMAX,144
MGM00044237,2007-04-07,TMIN,-84
MGM00044237,2013-08-23,TMAX,213
MGM00044237,2009-04-16,TMAX,185
MGM00044237,2015-09-27,TMIN,-89
MGM00044237,2011-12-05,TMAX,-193
MGM00044237,2009-04-16,TMIN,-3
MGM00044237,2013-07-08,TMAX,162
MGM00044237,2010-06-18,TMAX,258
MGM00044237,2015-01-05,TMIN,-225
MGM00044237,2015-08-03,TMIN,85
MGM00044237,2006-04-24,TMAX,80
MGM00044237,2015-05-31,TMAX,80
MGM00044237,2008-12-07,TMIN,-119
MGM00044237,2015-08-17,TMAX,110
MGM00044237,2010-08-09,TMIN,57
MGM00044237,2011-05-24,TMAX,66
MGM00044237,2013-03-31,TMAX,57
MGM00044237,2005-09-28,TMIN,-65
MGM00044237,2015-12-19,TMAX,-118
MGM00044237,2005-05-30,TMIN,20
MGM00044237,2014-02-13,TMIN,-253
MGM00044237,2006-02-22,TMAX,-83
MGM00044237,2007-07-02,TMAX,235
MGM00044237,2006-02-22,TMIN,-190
MGM00044237,2010-10-02,TMIN,-27
MGM00044237,2012-12-03,TMAX,-145
MGM00044237,2015-02-16,TMAX,-54
MGM00044237,2006-10-12,TMAX,165
MGM00044237,2007-07-02,TMIN,115
MGM00044237,2007-12-16,TMIN,-225
MGM00044237,2012-12-03,TMIN,-236
MGM00044237,2014-11-04,TMIN,-95
MGM00044237,2012-01-17,TMAX,-151
MGM00044237,2008-01-27,TMIN,-334
MGM00044237,2005-05-30,TMAX,142
MGM00044237,2006-10-14,TMIN,-50
MGM00044237,2011-01-04,TMAX,-244
MGM00044237,2014-08-17,TMIN,82
MGM00044237,2010-09-24,TMAX,154
MGM00044237,2010-06-04,TMAX,205
MGM00044237,2013-11-25,TMAX,-57
MGM00044237,2015-12-19,TMIN,-210
MGM00044237,2014-05-11,TMIN,5
MGM00044237,2012-08-03,TMIN,100
MGM00044237,2014-12-10,TMIN,-235
MGM00044237,2012-08-03,TMAX,290
MGM00044237,2009-01-06,TMIN,-296
MGM00044237,2011-05-08,TMAX,88
MGM00044237,2015-01-22,TMAX,-15
MGM00044237,2013-03-16,TMAX,85
MGM00044237,2015-05-22,TMIN,55
MGM00044237,2010-08-09,TMAX,224
MGM00044237,2015-05-22,TMAX,249
MGM00044237,2012-05-09,TMIN,-5
MGM00044237,2010-12-27,TMIN,-245
MGM00044237,2008-06-28,TMAX,163
MGM00044237,2012-04-10,TMIN,-155
MGM00044237,2010-12-27,TMAX,-155
MGM00044237,2008-08-01,TMIN,120
MGM00044237,2008-08-01,TMAX,294
MGM00044237,2010-02-07,TMAX,-155
MGM00044237,2014-12-10,TMAX,-126
MGM00044237,2014-08-17,TMAX,278
MGM00044237,2014-02-13,TMAX,-134
MGM00044237,2012-05-09,TMAX,219
MGM00044237,2009-02-27,TMAX,-42
MGM00044237,2006-02-12,TMAX,46
MGM00044237,2008-01-27,TMAX,-196
MGM00044237,2012-10-01,TMAX,80
MGM00044237,2006-07-08,TMAX,186
MGM00044237,2010-11-12,TMAX,-91
MGM00044237,2012-11-09,TMAX,-99
MGM00044237,2011-10-04,TMIN,-5
MGM00044237,2012-04-12,TMIN,-15
MGM00044237,2012-04-12,TMAX,142
MGM00044237,2011-12-20,TMAX,-105
MGM00044237,2009-06-22,TMIN,73
MGM00044237,2011-12-15,TMAX,-205
MGM00044237,2006-01-19,TMIN,-210
MGM00044237,2009-06-22,TMAX,230
MGM00044237,2009-03-16,TMAX,65
MGM00044237,2011-04-19,TMAX,34
MGM00044237,2009-03-16,TMIN,-93
MGM00044237,2012-11-22,TMIN,-219
MGM00044237,2012-04-05,TMAX,132
MGM00044237,2011-08-07,TMAX,190
MGM00044237,2010-07-28,TMAX,265
MGM00044237,2005-01-09,TMAX,-146
MGM00044237,2005-01-09,TMIN,-275
MGM00044237,2015-04-23,TMAX,197
MGM00044237,2012-02-02,TMIN,-316
MGM00044237,2015-04-23,TMIN,-8
MGM00044237,2012-04-05,TMIN,-50
MGM00044237,2007-10-04,TMAX,90
MGM00044237,2012-08-01,TMIN,115
MGM00044237,2007-02-07,TMAX,0
MGM00044237,2012-12-24,TMAX,-242
MGM00044237,2009-02-27,TMIN,-197
MGM00044237,2007-07-22,TMIN,95
MGM00044237,2007-07-13,TMIN,137
MGM00044237,2007-07-13,TMAX,200
MGM00044237,2015-02-20,TMAX,-134
MGM00044237,2014-11-04,TMAX,60
MGM00044237,2013-03-31,TMIN,-83
MGM00044237,2005-08-24,TMAX,199
MGM00044237,2010-12-19,TMAX,-15
MGM00044237,2006-01-21,TMAX,-76
MGM00044237,2006-01-19,TMAX,-58
MGM00044237,2007-02-07,TMIN,-180
MGM00044237,2014-06-17,TMAX,145
MGM00044237,2007-07-22,TMAX,279
MGM00044237,2014-06-17,TMIN,65
MGM00044237,2013-06-15,TMIN,56
MGM00044237,2013-06-15,TMAX,210
MGM00044237,2012-11-22,TMAX,-73
MGM00044237,2012-08-01,TMAX,219
MGM00044237,2007-02-05,TMIN,-175
MGM00044237,2010-11-10,TMAX,-48
MGM00044237,2014-01-31,TMAX,-68
MGM00044237,2014-01-31,TMIN,-210
MGM00044237,2007-02-05,TMAX,-33
MGM00044237,2010-08-18,TMAX,127
MGM00044237,2007-06-13,TMIN,84
MGM00044237,2011-05-21,TMAX,187
MGM00044237,2005-07-03,TMAX,263
MGM00044237,2005-10-23,TMIN,-14
MGM00044237,2010-03-10,TMAX,34
MGM00044237,2008-03-14,TMAX,9
MGM00044237,2006-02-06,TMAX,-153
MGM00044237,2013-03-07,TMAX,96
MGM00044237,2013-03-07,TMIN,-52
MGM00044237,2007-09-30,TMAX,178
MGM00044237,2013-04-01,TMAX,171
MGM00044237,2007-03-23,TMIN,-90
MGM00044237,2015-02-08,TMIN,-195
MGM00044237,2015-06-24,TMAX,264
MGM00044237,2014-04-29,TMAX,155
MGM00044237,2013-04-01,TMIN,-55
MGM00044237,2007-08-23,TMIN,40
MGM00044237,2006-09-25,TMAX,185
MGM00044237,2014-04-21,TMAX,149
MGM00044237,2015-06-24,TMIN,67
MGM00044237,2012-04-10,TMAX,55
MGM00044237,2012-05-04,TMIN,41
MGM00044237,2012-10-18,TMAX,87
MGM00044237,2012-05-04,TMAX,268
MGM00044237,2005-09-10,TMAX,131
