ID,Date,Element,Data_Value
MXM00076258,2012-10-12,TMAX,360
MXM00076258,2010-02-09,TMAX,242
MXM00076258,2014-11-25,TMIN,94
MXM00076258,2013-11-27,TMAX,282
MXM00076258,2012-10-24,TMAX,350
MXM00076258,2015-02-18,TMIN,114
MXM00076258,2015-02-19,TMIN,120
MXM00076258,2012-04-01,TMIN,122
MXM00076258,2013-11-23,TMAX,275
MXM00076258,2014-05-01,TMIN,122
MXM00076258,2010-11-23,TMIN,88
MXM00076258,2011-06-14,TMIN,178
MXM00076258,2009-08-21,TMIN,236
MXM00076258,2012-10-24,TMIN,166
MXM00076258,2011-05-10,TMIN,128
MXM00076258,2009-09-19,TMIN,250
MXM00076258,2012-07-02,TMIN,230
MXM00076258,2012-10-31,TMAX,360
MXM00076258,2014-01-18,TMIN,18
MXM00076258,2015-09-29,TMIN,245
MXM00076258,2015-01-21,TMAX,290
MXM00076258,2009-08-21,TMAX,365
MXM00076258,2015-01-21,TMIN,98
MXM00076258,2009-10-20,TMIN,220
MXM00076258,2009-09-19,TMAX,380
MXM00076258,2015-01-12,TMAX,280
MXM00076258,2011-05-10,TMAX,364
MXM00076258,2012-07-02,TMAX,376
MXM00076258,2015-09-29,TMAX,390
MXM00076258,2014-10-18,TMAX,385
MXM00076258,2013-11-22,TMAX,295
MXM00076258,2013-09-27,TMIN,212
MXM00076258,2010-11-23,TMAX,275
MXM00076258,2014-07-27,TMIN,235
MXM00076258,2014-02-28,TMIN,102
MXM00076258,2014-03-17,TMIN,96
MXM00076258,2015-11-05,TMIN,140
MXM00076258,2005-07-07,TMIN,204
MXM00076258,2015-11-05,TMAX,347
MXM00076258,2009-12-11,TMAX,255
MXM00076258,2013-11-22,TMIN,155
MXM00076258,2013-09-27,TMAX,365
MXM00076258,2015-01-19,TMIN,105
MXM00076258,2015-09-08,TMIN,244
MXM00076258,2012-10-31,TMIN,156
MXM00076258,2011-07-14,TMIN,250
MXM00076258,2013-02-06,TMAX,272
MXM00076258,2011-07-14,TMAX,390
MXM00076258,2014-01-18,TMAX,286
MXM00076258,2007-11-09,TMAX,375
MXM00076258,2014-09-07,TMIN,254
MXM00076258,2009-10-20,TMAX,375
MXM00076258,2015-12-01,TMIN,90
MXM00076258,2012-03-25,TMIN,70
MXM00076258,2013-05-15,TMAX,368
MXM00076258,2013-07-30,TMAX,400
MXM00076258,2013-05-15,TMIN,125
MXM00076258,2013-08-21,TMAX,390
MXM00076258,2005-11-22,TMAX,332
MXM00076258,2014-05-22,TMIN,166
MXM00076258,2014-05-22,TMAX,386
MXM00076258,2014-05-01,TMAX,350
MXM00076258,2015-01-13,TMAX,275
MXM00076258,2012-04-01,TMAX,324
MXM00076258,2013-09-26,TMAX,403
MXM00076258,2014-12-16,TMAX,268
MXM00076258,2010-08-31,TMIN,252
MXM00076258,2010-08-31,TMAX,384
MXM00076258,2007-11-09,TMIN,156
MXM00076258,2010-09-07,TMIN,261
MXM00076258,2014-08-26,TMAX,360
MXM00076258,2014-03-17,TMAX,290
MXM00076258,2009-10-08,TMAX,320
MXM00076258,2014-07-24,TMAX,426
MXM00076258,2012-04-19,TMIN,105
MXM00076258,2009-12-11,TMIN,74
MXM00076258,2014-07-24,TMIN,270
MXM00076258,2014-10-18,TMIN,174
MXM00076258,2013-02-06,TMIN,82
MXM00076258,2011-06-14,TMAX,398
MXM00076258,2014-01-16,TMAX,322
MXM00076258,2015-12-01,TMAX,265
MXM00076258,2012-04-19,TMAX,330
MXM00076258,2015-10-20,TMIN,224
MXM00076258,2014-01-16,TMIN,20
MXM00076258,2014-05-07,TMAX,368
MXM00076258,2012-03-25,TMAX,298
MXM00076258,2005-11-22,TMIN,88
MXM00076258,2015-05-11,TMIN,144
MXM00076258,2012-11-07,TMIN,160
MXM00076258,2014-12-16,TMIN,76
MXM00076258,2014-02-06,TMAX,252
MXM00076258,2013-07-30,TMIN,254
MXM00076258,2014-05-07,TMIN,144
MXM00076258,2011-10-19,TMIN,188
MXM00076258,2013-11-15,TMAX,360
MXM00076258,2014-01-07,TMAX,282
MXM00076258,2014-02-02,TMIN,64
MXM00076258,2014-03-02,TMIN,102
MXM00076258,2014-10-02,TMAX,400
MXM00076258,2014-02-02,TMAX,256
MXM00076258,2014-10-02,TMIN,210
MXM00076258,2013-11-11,TMAX,336
MXM00076258,2014-03-02,TMAX,292
MXM00076258,2009-08-20,TMIN,230
MXM00076258,2013-11-11,TMIN,135
MXM00076258,2014-05-29,TMAX,384
MXM00076258,2014-05-29,TMIN,205
MXM00076258,2015-05-20,TMAX,360
MXM00076258,2015-03-18,TMIN,125
MXM00076258,2014-09-27,TMAX,365
MXM00076258,2014-08-31,TMIN,268
MXM00076258,2010-03-04,TMAX,280
MXM00076258,2010-03-04,TMIN,74
MXM00076258,2014-08-31,TMAX,402
MXM00076258,2013-12-16,TMAX,296
MXM00076258,2013-12-16,TMIN,65
MXM00076258,2011-05-19,TMAX,334
MXM00076258,2013-08-15,TMIN,274
MXM00076258,2011-05-19,TMIN,136
MXM00076258,2009-08-20,TMAX,380
MXM00076258,2013-10-24,TMIN,158
MXM00076258,2012-04-10,TMIN,94
MXM00076258,2012-04-10,TMAX,325
MXM00076258,2011-06-17,TMAX,384
MXM00076258,2012-05-31,TMAX,410
MXM00076258,2014-06-11,TMIN,236
MXM00076258,2014-07-30,TMAX,404
MXM00076258,2015-01-13,TMIN,74
MXM00076258,2013-11-20,TMIN,140
MXM00076258,2014-08-21,TMAX,372
MXM00076258,2012-02-20,TMIN,42
MXM00076258,2011-06-17,TMIN,236
MXM00076258,2013-02-03,TMAX,282
MXM00076258,2014-11-28,TMIN,76
MXM00076258,2014-09-27,TMIN,244
MXM00076258,2014-11-28,TMAX,310
MXM00076258,2013-09-26,TMIN,204
MXM00076258,2012-02-20,TMAX,256
MXM00076258,2014-03-19,TMAX,304
MXM00076258,2015-03-24,TMIN,115
MXM00076258,2015-10-21,TMIN,166
MXM00076258,2014-03-19,TMIN,76
MXM00076258,2015-03-24,TMAX,350
MXM00076258,2014-08-21,TMIN,246
MXM00076258,2013-10-24,TMAX,372
MXM00076258,2013-09-25,TMAX,392
MXM00076258,2013-09-25,TMIN,204
MXM00076258,2013-11-20,TMAX,305
MXM00076258,2015-05-20,TMIN,128
MXM00076258,2013-08-15,TMAX,405
MXM00076258,2014-11-27,TMAX,313
MXM00076258,2013-07-04,TMAX,408
MXM00076258,2014-10-27,TMAX,374
MXM00076258,2015-03-03,TMIN,164
MXM00076258,2014-10-27,TMIN,190
MXM00076258,2014-10-28,TMAX,345
MXM00076258,2014-10-20,TMAX,346
MXM00076258,2014-10-20,TMIN,175
MXM00076258,2015-08-27,TMAX,405
MXM00076258,2015-08-27,TMIN,264
MXM00076258,2012-03-23,TMAX,290
MXM00076258,2014-11-27,TMIN,76
MXM00076258,2015-03-18,TMAX,300
MXM00076258,2011-10-19,TMAX,400
MXM00076258,2013-12-05,TMAX,273
MXM00076258,2014-08-07,TMAX,380
MXM00076258,2014-10-28,TMIN,158
MXM00076258,2014-08-07,TMIN,244
MXM00076258,2012-12-11,TMAX,265
MXM00076258,2012-12-11,TMIN,78
MXM00076258,2015-02-27,TMAX,280
MXM00076258,2015-02-27,TMIN,66
MXM00076258,2013-03-06,TMAX,302
MXM00076258,2009-09-17,TMAX,390
MXM00076258,2013-03-06,TMIN,114
MXM00076258,2013-12-05,TMIN,170
MXM00076258,2013-02-03,TMIN,138
MXM00076258,2009-09-17,TMIN,238
MXM00076258,2011-06-06,TMAX,392
MXM00076258,2009-08-27,TMAX,415
MXM00076258,2014-02-24,TMIN,110
MXM00076258,2014-06-20,TMAX,396
MXM00076258,2014-10-01,TMAX,395
MXM00076258,2009-08-27,TMIN,246
MXM00076258,2014-09-03,TMAX,387
MXM00076258,2014-06-20,TMIN,228
MXM00076258,2014-09-02,TMAX,402
MXM00076258,2014-10-01,TMIN,210
MXM00076258,2012-01-05,TMAX,324
MXM00076258,2011-10-07,TMAX,370
MXM00076258,2015-11-23,TMAX,322
MXM00076258,2014-09-02,TMIN,236
MXM00076258,2012-01-05,TMIN,92
MXM00076258,2014-09-03,TMIN,236
MXM00076258,2014-11-04,TMIN,128
MXM00076258,2011-06-22,TMAX,362
MXM00076258,2014-11-04,TMAX,290
MXM00076258,2015-11-23,TMIN,136
MXM00076258,2011-10-07,TMIN,188
MXM00076258,2013-07-04,TMIN,244
MXM00076258,2015-10-21,TMAX,332
MXM00076258,2014-01-08,TMAX,285
MXM00076258,2014-01-08,TMIN,50
MXM00076258,2015-03-03,TMAX,224
MXM00076258,2011-07-08,TMAX,410
MXM00076258,2015-02-24,TMIN,104
MXM00076258,2014-06-11,TMAX,387
MXM00076258,2013-09-21,TMAX,366
MXM00076258,2014-08-19,TMAX,366
MXM00076258,2009-05-26,TMIN,146
MXM00076258,2013-07-25,TMAX,385
MXM00076258,2013-09-21,TMIN,252
MXM00076258,2013-01-08,TMIN,56
MXM00076258,2015-07-08,TMAX,403
MXM00076258,2010-10-27,TMIN,126
MXM00076258,2015-07-16,TMIN,244
MXM00076258,2010-10-27,TMAX,332
MXM00076258,2005-06-08,TMIN,158
MXM00076258,2005-06-08,TMAX,364
MXM00076258,2009-09-23,TMIN,252
MXM00076258,2009-09-23,TMAX,410
MXM00076258,2012-01-27,TMAX,294
MXM00076258,2012-11-29,TMAX,292
MXM00076258,2014-08-01,TMAX,392
MXM00076258,2012-02-27,TMIN,84
MXM00076258,2012-11-29,TMIN,124
MXM00076258,2012-02-27,TMAX,290
MXM00076258,2015-04-16,TMIN,130
MXM00076258,2011-06-22,TMIN,226
MXM00076258,2009-09-11,TMAX,386
MXM00076258,2014-01-24,TMIN,122
MXM00076258,2014-08-19,TMIN,232
MXM00076258,2009-05-26,TMAX,360
MXM00076258,2012-03-23,TMIN,54
MXM00076258,2014-03-04,TMIN,86
MXM00076258,2015-05-11,TMAX,342
MXM00076258,2009-05-24,TMAX,380
MXM00076258,2014-03-04,TMAX,280
MXM00076258,2014-01-07,TMIN,68
MXM00076258,2011-07-08,TMIN,252
MXM00076258,2014-02-19,TMAX,313
MXM00076258,2010-04-30,TMAX,302
MXM00076258,2014-11-14,TMIN,162
MXM00076258,2015-01-07,TMAX,285
MXM00076258,2012-10-03,TMIN,216
MXM00076258,2015-08-28,TMAX,394
MXM00076258,2012-10-03,TMAX,420
MXM00076258,2015-09-03,TMAX,375
MXM00076258,2014-11-14,TMAX,328
MXM00076258,2014-01-24,TMAX,286
MXM00076258,2013-03-27,TMAX,323
MXM00076258,2015-09-03,TMIN,267
MXM00076258,2011-12-02,TMAX,265
MXM00076258,2011-12-02,TMIN,106
MXM00076258,2013-11-15,TMIN,194
MXM00076258,2008-07-14,TMAX,382
MXM00076258,2012-01-27,TMIN,40
MXM00076258,2008-07-14,TMIN,238
MXM00076258,2013-03-27,TMIN,80
MXM00076258,2009-09-11,TMIN,248
MXM00076258,2014-10-15,TMIN,184
MXM00076258,2015-08-28,TMIN,264
MXM00076258,2012-03-27,TMAX,290
MXM00076258,2014-02-06,TMIN,44
MXM00076258,2013-01-08,TMAX,234
MXM00076258,2015-03-25,TMAX,338
MXM00076258,2015-03-25,TMIN,115
MXM00076258,2014-09-12,TMIN,250
MXM00076258,2014-09-12,TMAX,402
MXM00076258,2013-07-11,TMAX,392
MXM00076258,2009-09-03,TMAX,352
MXM00076258,2011-08-04,TMAX,395
MXM00076258,2009-09-03,TMIN,252
MXM00076258,2009-05-18,TMIN,204
MXM00076258,2011-08-04,TMIN,248
MXM00076258,2013-07-11,TMIN,256
MXM00076258,2013-10-26,TMIN,140
MXM00076258,2014-02-24,TMAX,282
MXM00076258,2013-05-05,TMAX,338
MXM00076258,2014-11-11,TMIN,174
MXM00076258,2011-10-06,TMIN,188
MXM00076258,2009-07-30,TMAX,365
MXM00076258,2012-03-13,TMIN,46
MXM00076258,2011-10-06,TMAX,374
MXM00076258,2014-11-11,TMAX,316
MXM00076258,2012-03-13,TMAX,292
MXM00076258,2013-10-26,TMAX,360
MXM00076258,2009-07-30,TMIN,278
MXM00076258,2015-02-24,TMAX,302
MXM00076258,2014-01-21,TMIN,65
MXM00076258,2015-07-08,TMIN,256
MXM00076258,2015-04-16,TMAX,330
MXM00076258,2009-11-11,TMIN,146
MXM00076258,2011-06-06,TMIN,228
MXM00076258,2015-12-08,TMAX,316
MXM00076258,2014-08-01,TMIN,266
MXM00076258,2009-11-11,TMAX,376
MXM00076258,2014-07-30,TMIN,282
MXM00076258,2014-10-15,TMAX,387
MXM00076258,2015-01-20,TMAX,305
MXM00076258,2011-09-27,TMIN,240
MXM00076258,2015-01-20,TMIN,98
MXM00076258,2011-09-27,TMAX,382
MXM00076258,2014-02-19,TMIN,90
MXM00076258,2015-07-31,TMAX,425
MXM00076258,2014-03-16,TMAX,312
MXM00076258,2015-12-08,TMIN,102
MXM00076258,2015-07-31,TMIN,258
MXM00076258,2014-03-16,TMIN,96
MXM00076258,2014-01-21,TMAX,295
MXM00076258,2012-03-27,TMIN,78
MXM00076258,2013-05-05,TMIN,174
MXM00076258,2012-02-21,TMAX,268
MXM00076258,2012-02-21,TMIN,40
MXM00076258,2013-07-25,TMIN,264
MXM00076258,2015-11-25,TMIN,94
MXM00076258,2011-06-24,TMAX,372
MXM00076258,2012-01-06,TMAX,325
MXM00076258,2014-10-30,TMIN,160
MXM00076258,2014-09-08,TMAX,362
MXM00076258,2013-11-08,TMAX,340
MXM00076258,2014-02-20,TMAX,304
MXM00076258,2014-09-08,TMIN,254
MXM00076258,2014-02-20,TMIN,102
MXM00076258,2009-08-11,TMIN,260
MXM00076258,2013-11-08,TMIN,150
MXM00076258,2014-07-11,TMIN,254
MXM00076258,2014-07-11,TMAX,380
MXM00076258,2014-03-15,TMAX,296
MXM00076258,2014-10-30,TMAX,355
MXM00076258,2014-03-15,TMIN,106
MXM00076258,2012-02-08,TMIN,68
MXM00076258,2010-07-09,TMAX,404
MXM00076258,2013-12-06,TMIN,108
MXM00076258,2010-07-09,TMIN,242
MXM00076258,2013-12-06,TMAX,230
MXM00076258,2015-11-19,TMAX,295
MXM00076258,2015-11-19,TMIN,80
MXM00076258,2009-11-05,TMAX,370
MXM00076258,2009-11-05,TMIN,141
MXM00076258,2015-01-14,TMIN,74
MXM00076258,2013-12-18,TMAX,313
MXM00076258,2012-02-08,TMAX,265
MXM00076258,2015-07-21,TMAX,414
MXM00076258,2015-07-21,TMIN,278
MXM00076258,2013-10-30,TMAX,363
MXM00076258,2009-10-29,TMIN,128
MXM00076258,2014-03-21,TMIN,128
MXM00076258,2014-02-23,TMAX,298
MXM00076258,2013-09-24,TMIN,236
MXM00076258,2009-10-29,TMAX,304
MXM00076258,2009-10-17,TMAX,355
MXM00076258,2009-10-17,TMIN,214
MXM00076258,2005-07-28,TMAX,365
MXM00076258,2005-07-28,TMIN,228
MXM00076258,2013-06-27,TMIN,244
MXM00076258,2010-10-15,TMIN,194
MXM00076258,2013-06-27,TMAX,358
MXM00076258,2010-10-15,TMAX,376
MXM00076258,2005-07-27,TMAX,416
MXM00076258,2005-07-27,TMIN,234
MXM00076258,2014-02-23,TMIN,100
MXM00076258,2009-08-11,TMAX,410
MXM00076258,2009-05-19,TMAX,385
MXM00076258,2013-11-21,TMAX,292
MXM00076258,2005-07-15,TMAX,402
MXM00076258,2012-10-10,TMIN,190
MXM00076258,2013-11-21,TMIN,152
MXM00076258,2012-10-10,TMAX,372
MXM00076258,2013-10-30,TMIN,174
MXM00076258,2009-05-19,TMIN,204
MXM00076258,2013-12-18,TMIN,65
MXM00076258,2013-09-24,TMAX,385
MXM00076258,2015-11-11,TMAX,324
MXM00076258,2013-11-05,TMIN,164
MXM00076258,2009-08-17,TMAX,426
MXM00076258,2009-08-17,TMIN,264
MXM00076258,2014-09-11,TMAX,395
MXM00076258,2014-09-11,TMIN,244
MXM00076258,2013-07-09,TMIN,258
MXM00076258,2013-07-09,TMAX,360
MXM00076258,2014-04-23,TMAX,363
MXM00076258,2014-04-23,TMIN,120
MXM00076258,2011-10-05,TMIN,240
MXM00076258,2013-09-18,TMAX,423
MXM00076258,2013-09-18,TMIN,258
MXM00076258,2014-09-14,TMAX,412
MXM00076258,2014-09-14,TMIN,262
MXM00076258,2014-03-29,TMIN,92
MXM00076258,2011-12-01,TMAX,285
MXM00076258,2013-08-30,TMAX,370
MXM00076258,2011-12-01,TMIN,94
MXM00076258,2013-08-30,TMIN,246
MXM00076258,2015-12-10,TMAX,330
MXM00076258,2015-12-10,TMIN,105
MXM00076258,2014-05-16,TMIN,172
MXM00076258,2014-05-16,TMAX,402
MXM00076258,2015-10-02,TMAX,395
MXM00076258,2015-10-02,TMIN,266
MXM00076258,2014-03-29,TMAX,300
MXM00076258,2014-02-12,TMAX,293
MXM00076258,2014-02-12,TMIN,90
MXM00076258,2011-10-05,TMAX,385
MXM00076258,2015-11-11,TMIN,152
MXM00076258,2014-02-15,TMAX,310
MXM00076258,2014-02-15,TMIN,100
MXM00076258,2013-07-12,TMIN,245
MXM00076258,2013-07-12,TMAX,385
MXM00076258,2015-12-07,TMAX,326
MXM00076258,2013-11-14,TMAX,372
MXM00076258,2013-11-14,TMIN,174
MXM00076258,2013-08-20,TMIN,235
MXM00076258,2013-04-02,TMAX,338
MXM00076258,2013-04-02,TMIN,110
MXM00076258,2015-01-14,TMAX,255
MXM00076258,2013-08-20,TMAX,404
MXM00076258,2005-03-29,TMIN,76
MXM00076258,2014-10-03,TMIN,215
MXM00076258,2014-10-03,TMAX,412
MXM00076258,2015-12-07,TMIN,106
MXM00076258,2012-03-02,TMAX,275
MXM00076258,2012-03-02,TMIN,48
MXM00076258,2005-06-23,TMAX,402
MXM00076258,2015-12-09,TMAX,312
MXM00076258,2015-12-09,TMIN,102
MXM00076258,2013-11-30,TMAX,304
MXM00076258,2013-11-30,TMIN,94
MXM00076258,2005-03-29,TMAX,314
MXM00076258,2012-01-06,TMIN,72
MXM00076258,2014-09-20,TMAX,375
MXM00076258,2010-10-05,TMIN,200
MXM00076258,2014-03-21,TMAX,310
MXM00076258,2012-07-04,TMIN,246
MXM00076258,2011-09-30,TMIN,236
MXM00076258,2011-09-30,TMAX,395
MXM00076258,2014-06-24,TMIN,262
MXM00076258,2014-11-03,TMIN,202
MXM00076258,2014-11-03,TMAX,310
MXM00076258,2014-05-21,TMAX,388
MXM00076258,2014-05-21,TMIN,144
MXM00076258,2005-03-28,TMAX,316
MXM00076258,2014-09-30,TMAX,398
MXM00076258,2014-09-30,TMIN,232
MXM00076258,2012-07-04,TMAX,358
MXM00076258,2011-12-07,TMIN,34
MXM00076258,2011-12-07,TMAX,225
MXM00076258,2011-09-15,TMAX,402
MXM00076258,2011-06-24,TMIN,260
MXM00076258,2012-06-27,TMIN,252
MXM00076258,2012-06-27,TMAX,397
MXM00076258,2011-09-15,TMIN,246
MXM00076258,2013-10-10,TMIN,196
MXM00076258,2013-10-10,TMAX,390
MXM00076258,2013-12-15,TMAX,280
MXM00076258,2009-11-13,TMIN,154
MXM00076258,2009-11-13,TMAX,355
MXM00076258,2005-03-28,TMIN,76
MXM00076258,2012-10-04,TMAX,390
MXM00076258,2012-10-04,TMIN,216
MXM00076258,2015-02-20,TMAX,300
MXM00076258,2015-04-23,TMIN,126
MXM00076258,2014-06-05,TMIN,236
MXM00076258,2014-01-31,TMIN,102
MXM00076258,2014-01-31,TMAX,282
MXM00076258,2015-01-09,TMAX,278
MXM00076258,2013-11-29,TMIN,94
MXM00076258,2013-11-29,TMAX,305
MXM00076258,2015-01-09,TMIN,104
MXM00076258,2014-02-18,TMIN,90
MXM00076258,2014-02-18,TMAX,315
MXM00076258,2014-09-25,TMAX,372
MXM00076258,2014-06-10,TMAX,386
MXM00076258,2010-06-10,TMAX,352
MXM00076258,2014-06-10,TMIN,236
MXM00076258,2013-11-16,TMIN,194
MXM00076258,2013-11-16,TMAX,315
MXM00076258,2010-06-10,TMIN,194
MXM00076258,2014-09-25,TMIN,234
MXM00076258,2013-02-17,TMIN,56
MXM00076258,2013-02-17,TMAX,304
MXM00076258,2013-07-18,TMAX,316
MXM00076258,2014-04-03,TMAX,284
MXM00076258,2014-04-03,TMIN,96
MXM00076258,2013-07-18,TMIN,230
MXM00076258,2014-06-24,TMAX,398
MXM00076258,2013-12-15,TMIN,68
MXM00076258,2010-10-05,TMAX,378
MXM00076258,2014-03-12,TMAX,290
MXM00076258,2014-04-02,TMAX,322
MXM00076258,2014-03-22,TMAX,284
MXM00076258,2009-12-10,TMIN,102
MXM00076258,2009-12-10,TMAX,245
MXM00076258,2014-01-30,TMIN,74
MXM00076258,2014-03-05,TMAX,280
MXM00076258,2014-01-30,TMAX,282
MXM00076258,2011-11-30,TMAX,305
MXM00076258,2014-03-22,TMIN,166
MXM00076258,2014-11-24,TMIN,122
MXM00076258,2011-11-30,TMIN,74
MXM00076258,2014-11-24,TMAX,296
MXM00076258,2009-08-10,TMIN,266
MXM00076258,2014-03-26,TMAX,327
MXM00076258,2014-11-10,TMAX,338
MXM00076258,2014-03-05,TMIN,90
MXM00076258,2011-09-29,TMIN,206
MXM00076258,2014-03-26,TMIN,100
MXM00076258,2005-07-15,TMIN,250
MXM00076258,2011-09-29,TMAX,400
MXM00076258,2005-06-23,TMIN,226
MXM00076258,2005-06-01,TMAX,375
MXM00076258,2005-06-01,TMIN,148
MXM00076258,2012-03-07,TMIN,110
MXM00076258,2012-03-07,TMAX,280
MXM00076258,2014-11-10,TMIN,174
MXM00076258,2009-08-10,TMAX,398
MXM00076258,2011-06-29,TMIN,262
MXM00076258,2010-08-05,TMAX,410
MXM00076258,2014-04-02,TMIN,100
MXM00076258,2011-06-15,TMIN,220
MXM00076258,2011-06-15,TMAX,394
MXM00076258,2011-10-08,TMAX,340
MXM00076258,2011-10-08,TMIN,145
MXM00076258,2014-01-27,TMAX,290
MXM00076258,2014-01-27,TMIN,114
MXM00076258,2009-11-25,TMAX,298
MXM00076258,2009-11-25,TMIN,116
MXM00076258,2011-10-21,TMAX,360
MXM00076258,2011-10-21,TMIN,230
MXM00076258,2012-10-16,TMAX,310
MXM00076258,2012-03-15,TMAX,290
MXM00076258,2005-07-06,TMAX,422
MXM00076258,2012-04-14,TMIN,86
MXM00076258,2012-04-14,TMAX,290
MXM00076258,2012-03-15,TMIN,88
MXM00076258,2005-07-06,TMIN,274
MXM00076258,2009-09-29,TMAX,418
MXM00076258,2013-02-19,TMIN,74
MXM00076258,2013-02-19,TMAX,285
MXM00076258,2009-09-29,TMIN,230
MXM00076258,2012-10-16,TMIN,142
MXM00076258,2010-08-05,TMIN,278
MXM00076258,2011-06-29,TMAX,386
MXM00076258,2014-03-12,TMIN,110
MXM00076258,2014-02-01,TMIN,102
MXM00076258,2014-03-18,TMAX,304
MXM00076258,2014-09-20,TMIN,244
MXM00076258,2015-10-30,TMIN,180
MXM00076258,2015-10-30,TMAX,315
MXM00076258,2015-11-20,TMIN,82
MXM00076258,2014-05-23,TMAX,350
MXM00076258,2014-05-23,TMIN,160
MXM00076258,2014-01-14,TMAX,300
MXM00076258,2015-07-28,TMIN,238
MXM00076258,2012-07-03,TMAX,355
MXM00076258,2012-07-03,TMIN,230
MXM00076258,2014-10-24,TMIN,195
MXM00076258,2015-07-28,TMAX,395
MXM00076258,2011-09-28,TMAX,400
MXM00076258,2015-01-29,TMAX,297
MXM00076258,2013-12-19,TMAX,296
MXM00076258,2013-12-19,TMIN,128
MXM00076258,2015-08-25,TMIN,242
MXM00076258,2014-10-24,TMAX,382
MXM00076258,2015-01-29,TMIN,126
MXM00076258,2005-06-02,TMIN,148
MXM00076258,2005-06-02,TMAX,378
MXM00076258,2015-11-20,TMAX,306
MXM00076258,2015-08-20,TMAX,372
MXM00076258,2015-08-20,TMIN,250
MXM00076258,2014-01-29,TMIN,74
MXM00076258,2014-01-14,TMIN,54
MXM00076258,2011-09-28,TMIN,240
MXM00076258,2014-02-21,TMIN,102
MXM00076258,2015-02-20,TMIN,120
MXM00076258,2014-01-11,TMAX,276
MXM00076258,2014-01-11,TMIN,86
MXM00076258,2009-09-10,TMAX,385
MXM00076258,2009-09-10,TMIN,244
MXM00076258,2010-01-08,TMAX,288
MXM00076258,2012-03-05,TMIN,76
MXM00076258,2012-03-05,TMAX,290
MXM00076258,2008-01-11,TMIN,48
MXM00076258,2008-01-11,TMAX,268
MXM00076258,2013-10-02,TMAX,390
MXM00076258,2013-10-02,TMIN,198
MXM00076258,2009-05-21,TMAX,370
MXM00076258,2014-02-21,TMAX,300
MXM00076258,2014-08-30,TMAX,416
MXM00076258,2014-08-30,TMIN,268
MXM00076258,2014-02-11,TMAX,328
MXM00076258,2014-02-11,TMIN,84
MXM00076258,2013-12-04,TMAX,295
MXM00076258,2015-04-24,TMAX,302
MXM00076258,2010-06-23,TMIN,218
MXM00076258,2013-12-04,TMIN,162
MXM00076258,2010-06-23,TMAX,405
MXM00076258,2015-04-24,TMIN,116
MXM00076258,2014-08-15,TMAX,379
MXM00076258,2014-08-15,TMIN,246
MXM00076258,2014-01-29,TMAX,275
MXM00076258,2015-09-14,TMIN,254
MXM00076258,2013-04-16,TMAX,296
MXM00076258,2015-08-25,TMAX,376
MXM00076258,2015-01-16,TMAX,260
MXM00076258,2009-11-17,TMAX,312
MXM00076258,2009-11-17,TMIN,106
MXM00076258,2015-01-15,TMAX,257
