ID,Date,Element,Data_Value
CA00307K73D,2010-01-02,TMIN,-200
CA003063R2L,2007-07-26,TMIN,109
CA003065885,2006-03-24,TMIN,-50
CA00307K73D,2011-01-18,TMIN,-270
CA003076040,2005-05-08,TMIN,15
CA003067586,2008-05-07,TMAX,155
CA003067586,2005-05-05,TMAX,192
CA003065885,2007-04-20,TMIN,-5
CA003066495,2007-07-05,TMIN,110
CA003066495,2007-09-15,TMIN,80
CA003066500,2011-05-23,TMIN,60
CA00307K73D,2007-05-03,TMAX,90
CA00307K73D,2006-02-24,TMAX,-90
CA003066500,2005-06-03,TMIN,55
CA003075937,2008-06-16,TMIN,40
CA003066500,2011-05-23,TMAX,65
CA003067392,2005-08-12,TMIN,30
CA003067586,2011-08-03,TMIN,111
CA003065885,2006-03-24,TMAX,-20
CA003066500,2005-07-08,TMIN,55
CA00307K73D,2005-04-22,TMIN,20
CA003066495,2007-06-04,TMIN,130
CA003065885,2006-05-12,TMIN,60
CA003075937,2005-02-01,TMIN,-20
CA003065541,2005-10-14,TMAX,100
CA003067392,2005-08-30,TMAX,145
CA00307K73D,2007-05-03,TMIN,50
CA003067392,2007-06-25,TMAX,130
CA00307K73D,2011-05-09,TMAX,175
CA00307K73D,2011-03-23,TMAX,10
CA003063620,2005-08-31,TMIN,75
CA003067392,2006-08-07,TMAX,215
CA003075937,2008-06-16,TMAX,180
CA003066500,2005-06-03,TMAX,195
CA003065885,2006-05-12,TMAX,120
CA003063620,2007-04-01,TMAX,-60
CA003065000,2005-05-29,TMIN,80
CA00307K73D,2007-09-14,TMAX,215
CA003065000,2005-05-29,TMAX,240
CA003067586,2006-06-06,TMAX,187
CA003067586,2008-08-25,TMIN,124
CA003065000,2008-06-25,TMAX,190
CA003065885,2007-06-23,TMIN,80
CA003076040,2006-05-23,TMIN,85
CA003065885,2007-06-23,TMAX,180
CA003076040,2006-05-23,TMAX,135
CA003066500,2005-05-20,TMAX,160
CA003075937,2013-02-04,TMAX,30
CA003075937,2005-01-02,TMAX,-120
CA00307K73D,2011-05-09,TMIN,-20
CA003067586,2006-06-06,TMIN,18
CA003066495,2005-04-26,TMIN,20
CA003066495,2005-04-22,TMIN,60
CA003067586,2005-07-31,TMIN,95
CA003065000,2008-05-18,TMIN,110
CA003066495,2005-04-22,TMAX,200
CA00307K73D,2010-10-22,TMIN,-15
CA003065541,2005-04-17,TMIN,-35
CA003065885,2006-10-04,TMAX,160
CA003075937,2008-06-25,TMIN,50
CA003075937,2011-07-14,TMAX,200
CA003063620,2008-06-11,TMIN,50
CA003076040,2007-06-30,TMIN,80
CA003075937,2011-07-14,TMIN,110
CA003066495,2006-08-26,TMAX,240
CA003063R2L,2007-10-01,TMAX,139
CA003075937,2005-03-28,TMAX,130
CA003063620,2005-01-30,TMIN,-45
CA003063620,2005-09-09,TMAX,70
CA00307K73D,2010-10-22,TMAX,45
CA003067392,2005-05-18,TMAX,150
CA003067392,2006-08-07,TMIN,100
CA00307K73D,2011-11-14,TMIN,-65
CA00307K73D,2009-06-11,TMAX,250
CA003066500,2006-08-26,TMAX,240
CA00307K73D,2008-03-20,TMIN,-50
CA003065885,2007-04-20,TMAX,30
CA003066500,2005-05-20,TMIN,40
CA00307K73D,2011-11-14,TMAX,-25
CA003065885,2006-10-04,TMIN,-50
CA00307K73D,2005-10-02,TMAX,85
CA003067586,2007-06-10,TMIN,71
CA003065000,2008-05-18,TMAX,185
CA003063620,2005-12-15,TMIN,-120
CA003067392,2009-07-18,TMIN,120
CA003075937,2014-06-16,TMAX,170
CA003067586,2009-07-03,TMAX,204
CA003075937,2014-03-26,TMAX,-50
CA003067586,2009-07-03,TMIN,23
CA003063R2L,2007-10-01,TMIN,29
CA00307K73D,2007-08-15,TMAX,205
CA003075937,2011-04-10,TMAX,100
CA00307K73D,2006-05-29,TMIN,35
CA003065885,2005-07-29,TMAX,235
CA003075937,2007-05-30,TMAX,250
CA00307K73D,2007-02-08,TMIN,-150
CA003076040,2005-09-08,TMAX,180
CA003065541,2005-10-14,TMIN,-55
CA003076040,2011-07-16,TMAX,190
CA00307K73D,2011-12-08,TMAX,-55
CA003066500,2010-08-03,TMAX,220
CA003075937,2005-05-14,TMIN,40
CA003066495,2007-06-04,TMAX,240
CA003075937,2014-05-07,TMIN,-40
CA003065885,2007-06-21,TMAX,220
CA003063620,2006-11-14,TMAX,10
CA003063620,2007-06-23,TMAX,170
CA003067586,2009-08-07,TMAX,238
CA00307K73D,2008-11-22,TMIN,-120
CA003066495,2011-06-27,TMIN,70
CA00307K73D,2005-11-30,TMIN,-150
CA00307K73D,2011-02-05,TMAX,-120
CA003065885,2007-10-07,TMIN,-40
CA00307K73D,2012-01-20,TMAX,-130
CA003065541,2005-11-19,TMAX,150
CA003067392,2009-07-22,TMIN,160
CA003066495,2011-06-27,TMAX,190
CA003065885,2005-08-11,TMAX,190
CA003075937,2015-04-07,TMAX,70
CA003063R2L,2007-05-02,TMAX,90
CA003075937,2012-03-06,TMIN,-130
CA003075937,2008-11-08,TMIN,-40
CA003067392,2009-07-17,TMIN,135
CA003075937,2013-06-26,TMAX,220
CA003063620,2006-08-14,TMAX,190
CA00307K73D,2012-01-31,TMIN,-80
CA003075937,2012-03-06,TMAX,20
CA003063620,2006-04-14,TMIN,30
CA003063620,2005-03-13,TMIN,-15
CA003076040,2007-07-16,TMAX,245
CA003066500,2010-05-13,TMIN,40
CA003065000,2011-07-08,TMAX,105
CA00307K73D,2008-03-06,TMIN,-60
CA003063620,2010-11-02,TMIN,20
CA00307K73D,2010-05-01,TMAX,140
CA00307K73D,2009-12-30,TMAX,-150
CA003066495,2005-06-22,TMIN,85
CA003076040,2010-05-12,TMAX,210
CA003063620,2007-06-23,TMIN,-15
CA003076040,2007-07-16,TMIN,110
CA003063620,2006-11-14,TMIN,-170
CA003066500,2009-08-19,TMIN,90
CA003065885,2007-06-21,TMIN,70
CA003063620,2006-04-20,TMAX,190
CA003065000,2011-07-08,TMIN,95
CA003075937,2008-11-22,TMIN,-10
CA003066500,2009-08-19,TMAX,230
CA00307K73D,2006-09-18,TMAX,120
CA003065885,2006-05-29,TMIN,15
CA003075937,2005-07-24,TMAX,150
CA003063620,2007-07-27,TMIN,50
CA003063620,2006-08-14,TMIN,70
CA003063620,2007-07-27,TMAX,300
CA003075937,2012-01-26,TMIN,-90
CA00307K73D,2007-11-17,TMIN,-70
CA00307K73D,2009-10-12,TMIN,-120
CA003075937,2010-08-03,TMIN,20
CA003065000,2007-06-27,TMAX,225
CA00307K73D,2005-11-27,TMAX,-10
CA003066500,2010-07-03,TMIN,80
CA003063620,2007-03-24,TMIN,0
CA003065000,2006-07-05,TMIN,140
CA00307K73D,2009-02-05,TMIN,-60
CA003065885,2007-07-22,TMAX,280
CA003065885,2007-06-08,TMIN,70
CA003063620,2005-11-29,TMIN,-145
CA003075937,2015-08-24,TMIN,70
CA003065000,2007-06-27,TMIN,105
CA003075937,2010-08-03,TMAX,230
CA003065000,2008-09-18,TMIN,80
CA003065541,2005-01-27,TMIN,-105
CA003065885,2006-09-01,TMAX,240
CA003063620,2005-11-24,TMIN,0
CA003063R2L,2007-05-02,TMIN,33
CA00307K73D,2008-11-22,TMAX,50
CA003065541,2005-02-16,TMAX,30
CA003065885,2006-09-01,TMIN,10
CA003063620,2008-02-05,TMAX,-15
CA003065885,2005-05-15,TMIN,50
CA003063620,2010-09-22,TMAX,150
CA003075937,2015-08-24,TMAX,210
CA003067392,2007-06-09,TMAX,155
CA003076040,2010-07-17,TMIN,75
CA00307K73D,2007-11-17,TMAX,-40
CA003063620,2010-09-22,TMIN,-10
CA003076040,2010-07-17,TMAX,225
CA003065000,2011-06-16,TMAX,110
CA003067586,2006-06-18,TMIN,83
CA00307K73D,2005-09-07,TMIN,10
CA00307K73D,2010-06-06,TMAX,160
CA00307K73D,2010-06-06,TMIN,45
CA003075937,2008-11-22,TMAX,50
CA003067392,2007-06-09,TMIN,75
CA00307K73D,2009-10-12,TMAX,-30
CA003067392,2005-05-19,TMAX,160
CA003063620,2006-04-14,TMAX,155
CA003075937,2010-06-11,TMIN,30
CA003065000,2011-06-16,TMIN,80
CA003063620,2005-01-15,TMIN,-270
CA003065000,2005-08-25,TMAX,220
CA003063620,2005-01-15,TMAX,-140
CA003067392,2009-07-17,TMAX,215
CA003065885,2005-07-29,TMIN,70
CA003065885,2007-04-08,TMAX,150
CA00307K73D,2005-11-27,TMIN,-60
CA003065541,2005-11-19,TMIN,-30
CA003063620,2007-03-25,TMAX,80
CA003075937,2012-05-16,TMAX,160
CA003065541,2005-04-16,TMIN,-35
CA003067586,2007-06-19,TMAX,165
CA00307K73D,2005-11-30,TMAX,-120
CA003066500,2010-05-13,TMAX,171
CA003067392,2008-09-09,TMIN,50
CA003065000,2005-07-17,TMAX,225
CA003067392,2005-07-11,TMIN,95
CA003075937,2013-10-14,TMIN,-20
CA003075937,2013-10-14,TMAX,160
CA00307K73D,2005-02-03,TMIN,-130
CA00307K73D,2012-02-19,TMIN,-140
CA003065885,2007-04-24,TMIN,-10
CA00307K73D,2005-01-14,TMAX,-180
CA003075937,2013-03-13,TMAX,-100
CA003075937,2015-11-15,TMAX,-10
CA003065885,2006-07-11,TMAX,230
CA00307K73D,2009-01-24,TMAX,-110
CA003063620,2005-01-09,TMAX,-120
CA003063620,2009-09-01,TMIN,80
CA00307K73D,2007-10-23,TMIN,30
CA003075937,2013-03-13,TMIN,-150
CA00307K73D,2010-03-24,TMAX,110
CA003063620,2006-10-03,TMIN,-55
CA00307K73D,2005-01-14,TMIN,-420
CA003065885,2007-01-04,TMIN,-100
CA003063620,2007-03-24,TMAX,85
CA003075937,2005-11-02,TMIN,-50
CA003067586,2008-05-01,TMAX,146
CA00307K73D,2009-04-11,TMIN,-50
CA003067586,2005-09-08,TMIN,15
CA003063620,2009-12-09,TMIN,-170
CA003067392,2005-06-06,TMAX,150
CA003066495,2007-09-19,TMAX,55
CA003075937,2006-12-01,TMIN,-240
CA003065885,2005-03-03,TMAX,120
CA003075937,2014-01-19,TMIN,-40
CA003065885,2005-04-29,TMIN,-50
CA00307K73D,2007-01-15,TMAX,30
CA003075937,2011-08-22,TMIN,140
CA003065885,2007-01-04,TMAX,10
CA003075937,2015-05-26,TMAX,230
CA003067392,2006-08-05,TMIN,60
CA003065885,2007-07-12,TMIN,100
CA003076040,2010-08-27,TMAX,140
CA003066495,2007-09-19,TMIN,-30
CA003075937,2005-04-18,TMIN,-10
CA003067392,2005-06-06,TMIN,75
CA003065000,2006-06-19,TMIN,75
CA003075937,2006-11-29,TMAX,-120
CA003063620,2005-07-15,TMIN,100
CA003066500,2006-08-03,TMIN,35
CA003067392,2008-09-09,TMAX,100
CA003065541,2005-02-16,TMIN,-185
CA003066495,2006-08-11,TMIN,65
CA00307K73D,2005-02-03,TMAX,70
CA003067392,2007-05-20,TMAX,120
CA003065885,2006-05-29,TMAX,170
CA003063620,2008-02-05,TMIN,-250
CA003066500,2011-07-27,TMAX,195
CA003063620,2005-01-09,TMIN,-290
CA003067392,2007-05-02,TMAX,65
CA003067392,2005-07-11,TMAX,185
CA003066495,2008-08-16,TMIN,170
CA003067392,2005-05-19,TMIN,45
CA00307K73D,2007-10-23,TMAX,125
CA003063620,2009-01-16,TMAX,120
CA003065541,2005-02-10,TMAX,140
CA003063620,2010-11-02,TMAX,100
CA00307K73D,2009-12-30,TMIN,-310
CA003075937,2012-11-10,TMIN,-260
CA003065000,2008-09-17,TMAX,240
CA003066500,2006-08-03,TMAX,185
CA003065885,2007-10-07,TMAX,150
CA00307K73D,2010-05-01,TMIN,-40
CA003075937,2006-09-15,TMAX,50
CA00307K73D,2008-03-06,TMAX,90
CA003065885,2007-04-11,TMAX,105
CA003063620,2009-07-21,TMIN,75
CA003063620,2006-04-20,TMIN,50
CA003075937,2009-11-19,TMAX,60
CA003065885,2007-07-12,TMAX,310
CA003063620,2006-10-03,TMAX,100
CA003075937,2012-01-26,TMAX,0
CA00307K73D,2012-02-19,TMAX,20
CA003063620,2005-05-08,TMIN,0
CA00307K73D,2010-10-30,TMIN,-50
CA003067392,2007-05-20,TMIN,5
CA003065885,2005-05-17,TMIN,80
CA003065885,2007-07-22,TMIN,120
CA003063620,2006-09-26,TMAX,125
CA003065885,2005-06-13,TMIN,70
CA003065885,2005-06-13,TMAX,180
CA003067586,2005-09-08,TMAX,195
CA003075937,2007-03-16,TMIN,-110
CA003066495,2008-08-16,TMAX,265
CA003075937,2006-01-24,TMAX,100
CA003065885,2007-04-11,TMIN,-20
CA003075937,2009-11-19,TMIN,-100
CA003063620,2006-09-26,TMIN,65
CA003066500,2011-07-27,TMIN,100
CA00307K73D,2008-06-16,TMAX,170
CA003063620,2005-11-29,TMAX,-130
CA003075937,2008-10-25,TMIN,10
CA00307K73D,2009-05-17,TMAX,15
CA003063620,2007-03-25,TMIN,-20
CA00307K73D,2009-03-02,TMIN,-130
CA00307K73D,2009-03-02,TMAX,50
CA003066500,2008-06-13,TMAX,160
CA00307K73D,2006-08-18,TMAX,270
CA003065885,2006-12-15,TMIN,-100
CA003067586,2008-06-14,TMAX,172
CA003063620,2007-08-06,TMAX,250
CA00307K73D,2009-03-13,TMAX,70
CA003065885,2005-11-19,TMAX,155
CA003076040,2008-08-12,TMAX,220
CA003067586,2008-07-05,TMIN,114
CA003067586,2008-07-05,TMAX,238
CA00307K73D,2009-03-13,TMIN,-120
CA003067586,2006-06-01,TMAX,272
CA003065885,2006-06-10,TMIN,30
CA003065885,2007-05-31,TMAX,260
CA003075937,2013-10-28,TMIN,-60
CA003067586,2006-06-01,TMIN,43
CA003075937,2014-07-15,TMAX,325
CA003075937,2006-06-22,TMAX,220
CA003075937,2006-09-03,TMAX,280
CA003063R2L,2007-03-07,TMIN,-107
CA00307K73D,2011-11-20,TMIN,-270
CA003067586,2009-06-16,TMIN,98
CA003066500,2008-06-13,TMIN,70
CA00307K73D,2007-01-11,TMAX,-150
CA00307K73D,2006-01-05,TMAX,30
CA003065885,2006-05-11,TMAX,180
CA003076040,2008-08-12,TMIN,110
CA00307K73D,2006-01-05,TMIN,-80
CA00307K73D,2007-01-28,TMIN,-120
CA00307K73D,2007-01-28,TMAX,0
CA003065885,2007-11-25,TMAX,-10
CA003075937,2012-11-23,TMIN,-180
CA00307K73D,2010-04-23,TMAX,100
CA003075937,2013-10-11,TMAX,110
CA003075937,2012-11-23,TMAX,-60
CA003065885,2005-11-19,TMIN,-20
CA003075937,2012-04-03,TMIN,30
CA00307K73D,2007-01-11,TMIN,-370
CA003075937,2013-12-06,TMAX,-110
CA00307K73D,2009-02-05,TMAX,-10
CA003075937,2013-10-28,TMAX,20
CA003063620,2008-03-24,TMAX,50
CA003067392,2007-09-15,TMAX,225
CA00307K73D,2007-09-14,TMIN,10
CA00307K73D,2006-08-25,TMIN,50
CA003067392,2008-07-27,TMAX,205
CA00307K73D,2011-04-11,TMIN,-10
CA003063620,2006-12-09,TMIN,-110
CA003076040,2008-09-02,TMIN,65
CA003075937,2013-10-11,TMIN,0
CA003063620,2008-01-06,TMIN,-170
CA003066500,2008-07-28,TMIN,115
CA003067392,2007-09-15,TMIN,100
CA003065541,2005-05-05,TMIN,-35
CA003065541,2005-10-26,TMAX,130
CA003066500,2010-05-28,TMAX,95
CA003066495,2007-05-19,TMIN,0
CA00307K73D,2006-08-25,TMAX,240
CA003066500,2008-07-28,TMAX,220
CA003063R2L,2007-07-09,TMAX,191
CA00307K73D,2012-03-10,TMAX,40
CA003066500,2008-05-16,TMIN,85
CA00307K73D,2010-04-23,TMIN,-70
CA00307K73D,2007-01-20,TMAX,40
CA003065885,2006-06-29,TMAX,230
CA003075937,2015-05-27,TMAX,250
CA003065000,2005-07-17,TMIN,85
CA003075937,2013-11-14,TMIN,-30
CA003075937,2015-05-27,TMIN,80
CA003067392,2011-08-12,TMAX,220
CA00307K73D,2005-05-15,TMAX,240
CA003067392,2011-08-12,TMIN,110
CA003075937,2014-05-20,TMIN,80
CA00307K73D,2011-11-20,TMAX,-165
CA003065885,2006-02-28,TMIN,-210
CA003075937,2013-11-14,TMAX,70
CA003063R2L,2007-03-07,TMAX,80
CA003067586,2010-07-03,TMAX,224
CA003067586,2009-06-16,TMAX,251
CA003065885,2008-03-23,TMAX,30
CA003067586,2008-08-19,TMIN,135
CA003075937,2010-02-12,TMIN,-140
CA003067586,2011-07-07,TMIN,109
CA00307K73D,2005-12-01,TMIN,-160
CA003065541,2005-05-05,TMAX,210
CA003067586,2008-08-19,TMAX,223
CA003075937,2014-05-20,TMAX,210
CA003067586,2011-07-07,TMAX,208
