ID,Date,Element,Data_Value
CA005061422,2005-03-04,TMAX,-85
CA005061422,2008-01-18,TMIN,-305
CA005061422,2005-01-09,TMAX,-177
CA005061422,2006-02-03,TMIN,-229
CA005061422,2005-08-24,TMAX,167
CA005061422,2007-04-27,TMIN,-6
CA005061422,2005-07-18,TMIN,57
CA005061422,2013-10-21,TMAX,-20
CA005061422,2005-01-20,TMIN,-382
CA005061422,2006-02-16,TMAX,-229
CA005061422,2005-12-24,TMAX,-144
CA005061422,2008-09-26,TMAX,99
CA005061422,2015-01-17,TMIN,-262
CA005061422,2007-07-25,TMAX,274
CA005061422,2015-09-22,TMIN,28
CA005061422,2008-09-26,TMIN,3
CA005061422,2011-02-22,TMIN,-170
CA005061422,2010-09-07,TMAX,101
CA005061422,2005-03-04,TMIN,-173
CA005061422,2007-04-27,TMAX,159
CA005061422,2006-02-16,TMIN,-408
CA005061422,2013-06-04,TMAX,186
CA005061422,2011-01-17,TMIN,-346
CA005061422,2009-11-08,TMIN,-40
CA005061422,2006-04-07,TMIN,-102
CA005061422,2005-05-24,TMAX,215
CA005061422,2013-10-20,TMIN,-53
CA005061422,2015-04-29,TMIN,-23
CA005061422,2008-01-25,TMIN,-227
CA005061422,2010-08-20,TMAX,228
CA005061422,2007-04-10,TMIN,-249
CA005061422,2005-12-26,TMIN,-97
CA005061422,2013-11-30,TMAX,-170
CA005061422,2005-12-26,TMAX,-36
CA005061422,2010-10-22,TMIN,-41
CA005061422,2010-10-22,TMAX,18
CA005061422,2009-11-21,TMIN,-38
CA005061422,2008-04-19,TMAX,28
CA005061422,2007-04-10,TMAX,19
CA005061422,2014-01-16,TMAX,-206
CA005061422,2009-06-11,TMAX,196
CA005061422,2010-08-20,TMIN,130
CA005061422,2008-04-19,TMIN,-45
CA005061422,2006-11-30,TMAX,-166
CA005061422,2006-04-19,TMAX,95
CA005061422,2007-02-09,TMAX,-182
CA005061422,2013-12-21,TMIN,-393
CA005061422,2007-10-16,TMAX,161
CA005061422,2008-01-19,TMAX,-251
CA005061422,2006-06-10,TMIN,43
CA005061422,2005-08-28,TMIN,100
CA005061422,2008-01-19,TMIN,-305
CA005061422,2008-06-26,TMIN,83
CA005061422,2011-01-22,TMIN,-354
CA005061422,2011-01-22,TMAX,-259
CA005061422,2014-01-16,TMIN,-302
CA005061422,2015-10-15,TMAX,-11
CA005061422,2014-05-04,TMIN,-55
CA005061422,2013-11-29,TMAX,-165
CA005061422,2009-11-05,TMIN,-217
CA005061422,2014-03-30,TMIN,-228
CA005061422,2013-06-01,TMAX,108
CA005061422,2006-12-21,TMIN,-136
CA005061422,2006-12-21,TMAX,-45
CA005061422,2013-11-18,TMAX,-164
CA005061422,2005-03-21,TMAX,-39
CA005061422,2015-04-24,TMIN,-140
CA005061422,2007-04-22,TMAX,48
CA005061422,2014-03-27,TMAX,-94
CA005061422,2015-04-21,TMAX,-10
CA005061422,2005-06-14,TMIN,77
CA005061422,2007-05-01,TMIN,-45
CA005061422,2015-04-21,TMIN,-94
CA005061422,2005-11-05,TMIN,-23
CA005061422,2006-03-02,TMIN,-159
CA005061422,2013-11-18,TMIN,-298
CA005061422,2005-11-29,TMIN,-162
CA005061422,2006-04-19,TMIN,-3
CA005061422,2008-06-26,TMAX,219
CA005061422,2007-04-25,TMIN,-1
CA005061422,2007-12-14,TMIN,-314
CA005061422,2015-10-15,TMIN,-86
CA005061422,2007-02-10,TMAX,-199
CA005061422,2007-02-10,TMIN,-307
CA005061422,2008-07-02,TMIN,90
CA005061422,2008-07-02,TMAX,220
CA005061422,2013-11-29,TMIN,-343
CA005061422,2008-10-08,TMIN,13
CA005061422,2010-04-03,TMAX,13
CA005061422,2014-08-04,TMAX,271
CA005061422,2007-07-29,TMAX,226
CA005061422,2014-05-04,TMAX,32
CA005061422,2008-04-27,TMAX,5
CA005061422,2010-09-04,TMIN,-11
CA005061422,2009-09-04,TMIN,110
CA005061422,2006-12-23,TMIN,-82
CA005061422,2009-03-19,TMIN,-316
CA005061422,2014-01-10,TMIN,-198
CA005061422,2009-11-11,TMIN,-38
CA005061422,2007-10-03,TMAX,178
CA005061422,2007-02-11,TMIN,-339
CA005061422,2007-12-13,TMAX,-225
CA005061422,2007-10-03,TMIN,-21
CA005061422,2013-04-27,TMAX,41
CA005061422,2011-02-25,TMAX,-169
CA005061422,2009-11-11,TMAX,31
CA005061422,2007-12-13,TMIN,-393
CA005061422,2007-02-07,TMIN,-240
CA005061422,2009-12-09,TMIN,-371
CA005061422,2008-09-25,TMAX,128
CA005061422,2011-02-25,TMIN,-305
CA005061422,2009-11-26,TMIN,-89
CA005061422,2008-09-25,TMIN,33
CA005061422,2006-11-28,TMIN,-245
CA005061422,2009-11-26,TMAX,-51
CA005061422,2009-12-09,TMAX,-255
CA005061422,2006-12-23,TMAX,-23
CA005061422,2007-05-05,TMIN,66
CA005061422,2007-02-11,TMAX,-252
CA005061422,2007-10-16,TMIN,-15
CA005061422,2015-05-02,TMIN,-17
CA005061422,2006-06-10,TMAX,203
CA005061422,2007-02-07,TMAX,-189
CA005061422,2007-04-25,TMAX,149
CA005061422,2010-04-03,TMIN,-52
CA005061422,2011-01-11,TMAX,-142
CA005061422,2010-03-18,TMIN,-159
CA005061422,2011-01-11,TMIN,-185
CA005061422,2009-11-05,TMAX,-62
CA005061422,2006-11-30,TMIN,-267
CA005061422,2010-04-05,TMIN,-84
CA005061422,2008-04-27,TMIN,-84
CA005061422,2013-04-30,TMAX,-23
CA005061422,2006-11-28,TMAX,-167
CA005061422,2009-11-21,TMAX,7
CA005061422,2010-03-18,TMAX,-87
CA005061422,2005-07-17,TMAX,156
CA005061422,2015-05-02,TMAX,161
CA005061422,2007-07-29,TMIN,121
CA005061422,2014-01-22,TMAX,-239
CA005061422,2005-03-21,TMIN,-177
CA005061422,2013-04-27,TMIN,-43
CA005061422,2014-01-10,TMAX,-122
CA005061422,2009-06-11,TMIN,68
CA005061422,2013-04-30,TMIN,-122
CA005061422,2005-03-22,TMAX,-27
CA005061422,2009-03-19,TMAX,-52
CA005061422,2010-09-04,TMAX,151
CA005061422,2008-11-04,TMIN,-17
CA005061422,2014-01-22,TMIN,-316
CA005061422,2005-07-17,TMIN,69
CA005061422,2010-04-05,TMAX,11
CA005061422,2005-03-22,TMIN,-230
CA005061422,2010-09-14,TMAX,100
CA005061422,2015-07-10,TMAX,224
CA005061422,2013-06-06,TMAX,277
CA005061422,2008-04-25,TMIN,-88
CA005061422,2010-08-31,TMAX,113
CA005061422,2010-08-31,TMIN,43
CA005061422,2008-10-30,TMAX,38
CA005061422,2008-12-30,TMIN,-294
CA005061422,2008-12-30,TMAX,-228
CA005061422,2006-03-05,TMIN,-258
CA005061422,2009-11-08,TMAX,36
CA005061422,2010-03-26,TMIN,-176
CA005061422,2013-06-12,TMIN,93
CA005061422,2015-12-18,TMAX,-90
CA005061422,2013-05-02,TMAX,51
CA005061422,2009-06-10,TMAX,169
CA005061422,2014-04-01,TMAX,-33
CA005061422,2008-01-22,TMIN,-361
CA005061422,2008-09-30,TMIN,25
CA005061422,2013-09-25,TMAX,174
CA005061422,2012-12-29,TMAX,-185
CA005061422,2007-05-07,TMAX,141
CA005061422,2006-12-17,TMIN,-311
CA005061422,2013-01-05,TMIN,-350
CA005061422,2007-04-17,TMIN,-69
CA005061422,2014-01-09,TMIN,-208
CA005061422,2007-12-14,TMAX,-157
CA005061422,2010-10-28,TMAX,-24
CA005061422,2009-12-06,TMIN,-231
CA005061422,2007-04-22,TMIN,-33
CA005061422,2005-07-19,TMIN,63
CA005061422,2007-04-17,TMAX,107
CA005061422,2012-12-29,TMIN,-247
CA005061422,2013-01-05,TMAX,-212
CA005061422,2013-06-12,TMAX,178
CA005061422,2014-04-24,TMIN,-83
CA005061422,2005-12-24,TMIN,-189
CA005061422,2007-02-09,TMIN,-287
CA005061422,2013-09-22,TMIN,32
CA005061422,2015-12-29,TMIN,-209
CA005061422,2005-01-29,TMAX,-179
CA005061422,2005-02-03,TMAX,-150
CA005061422,2014-04-24,TMAX,-5
CA005061422,2015-01-07,TMAX,-158
CA005061422,2009-01-31,TMAX,-180
CA005061422,2008-10-29,TMAX,46
CA005061422,2005-02-03,TMIN,-242
CA005061422,2008-05-27,TMIN,10
CA005061422,2010-03-26,TMAX,-78
CA005061422,2010-10-28,TMIN,-58
CA005061422,2008-04-25,TMAX,15
CA005061422,2005-02-13,TMAX,-102
CA005061422,2009-09-04,TMAX,246
CA005061422,2015-12-16,TMAX,-105
CA005061422,2015-12-16,TMIN,-172
CA005061422,2006-04-09,TMAX,54
CA005061422,2008-05-27,TMAX,242
CA005061422,2005-01-29,TMIN,-307
CA005061422,2006-03-20,TMIN,-247
CA005061422,2006-03-20,TMAX,27
CA005061422,2009-03-13,TMAX,-153
CA005061422,2006-03-05,TMAX,-47
CA005061422,2014-01-09,TMAX,-138
CA005061422,2006-02-27,TMAX,-130
CA005061422,2013-05-02,TMIN,-137
CA005061422,2014-08-03,TMIN,71
CA005061422,2005-05-21,TMAX,228
CA005061422,2005-03-13,TMAX,-162
CA005061422,2005-07-19,TMAX,200
CA005061422,2005-03-13,TMIN,-245
CA005061422,2010-01-21,TMIN,-125
CA005061422,2009-06-10,TMIN,33
CA005061422,2007-10-25,TMAX,102
CA005061422,2008-01-10,TMIN,-304
CA005061422,2007-10-25,TMIN,27
CA005061422,2007-12-17,TMIN,-256
CA005061422,2013-06-18,TMAX,237
CA005061422,2015-11-27,TMAX,-91
CA005061422,2015-04-24,TMAX,-15
CA005061422,2008-04-29,TMIN,-124
CA005061422,2015-12-18,TMIN,-193
CA005061422,2015-11-27,TMIN,-120
CA005061422,2015-07-10,TMIN,127
CA005061422,2013-05-12,TMIN,-46
CA005061422,2013-06-01,TMIN,-11
CA005061422,2007-05-01,TMAX,160
CA005061422,2014-01-14,TMIN,-323
CA005061422,2014-03-27,TMIN,-349
CA005061422,2008-10-08,TMAX,73
CA005061422,2008-04-29,TMAX,28
CA005061422,2007-12-17,TMAX,-198
CA005061422,2005-08-28,TMAX,188
CA005061422,2013-06-06,TMIN,85
CA005061422,2008-01-10,TMAX,-198
CA005061422,2008-01-25,TMAX,-117
CA005061422,2014-08-04,TMIN,135
CA005061422,2006-03-02,TMAX,-90
CA005061422,2008-11-14,TMAX,-78
CA005061422,2005-08-27,TMIN,104
CA005061422,2005-05-21,TMIN,80
CA005061422,2006-12-17,TMAX,-162
CA005061422,2005-07-21,TMAX,192
CA005061422,2005-06-16,TMIN,126
CA005061422,2007-10-05,TMIN,-26
CA005061422,2014-08-01,TMAX,232
CA005061422,2013-01-04,TMIN,-243
CA005061422,2010-06-15,TMAX,275
CA005061422,2013-09-24,TMIN,112
CA005061422,2013-09-25,TMIN,79
CA005061422,2010-01-21,TMAX,-90
CA005061422,2008-01-22,TMAX,-240
CA005061422,2008-10-30,TMIN,-34
CA005061422,2008-11-14,TMIN,-170
CA005061422,2005-06-16,TMAX,249
CA005061422,2007-05-07,TMIN,28
CA005061422,2006-11-24,TMAX,-114
CA005061422,2007-10-05,TMAX,41
CA005061422,2013-10-20,TMAX,-25
CA005061422,2013-01-04,TMAX,-77
CA005061422,2005-06-14,TMAX,203
CA005061422,2013-12-21,TMAX,-310
CA005061422,2006-12-08,TMAX,-40
CA005061422,2006-12-08,TMIN,-119
CA005061422,2013-06-18,TMIN,128
CA005061422,2013-06-15,TMAX,159
CA005061422,2013-05-12,TMAX,135
CA005061422,2005-08-27,TMAX,139
CA005061422,2006-11-24,TMIN,-216
CA005061422,2014-01-14,TMAX,-172
CA005061422,2005-03-03,TMIN,-150
CA005061422,2015-01-14,TMAX,-200
CA005061422,2013-10-19,TMIN,-44
CA005061422,2011-02-05,TMAX,-127
CA005061422,2014-02-21,TMAX,-159
CA005061422,2014-02-21,TMIN,-202
CA005061422,2005-01-31,TMIN,-262
CA005061422,2008-05-01,TMAX,27
CA005061422,2005-01-31,TMAX,-60
CA005061422,2008-05-01,TMIN,-98
CA005061422,2005-07-16,TMAX,253
CA005061422,2011-01-29,TMIN,-355
CA005061422,2011-01-29,TMAX,-263
CA005061422,2006-12-05,TMIN,-218
CA005061422,2006-12-05,TMAX,-140
CA005061422,2008-12-11,TMAX,-252
CA005061422,2008-12-11,TMIN,-350
CA005061422,2011-01-31,TMAX,-178
CA005061422,2014-07-25,TMAX,230
CA005061422,2014-07-25,TMIN,109
CA005061422,2011-01-31,TMIN,-260
CA005061422,2011-02-05,TMIN,-198
CA005061422,2005-11-08,TMAX,-3
CA005061422,2005-07-16,TMIN,126
CA005061422,2011-02-13,TMIN,-310
CA005061422,2009-11-23,TMIN,-87
CA005061422,2009-11-23,TMAX,-20
CA005061422,2011-02-06,TMAX,-183
CA005061422,2007-07-31,TMIN,187
CA005061422,2011-02-06,TMIN,-249
CA005061422,2006-01-11,TMAX,-177
CA005061422,2010-01-25,TMIN,-243
CA005061422,2006-01-11,TMIN,-271
CA005061422,2013-04-24,TMIN,-96
CA005061422,2013-04-24,TMAX,-18
CA005061422,2007-07-31,TMAX,277
CA005061422,2011-02-27,TMIN,-214
CA005061422,2008-01-15,TMIN,-155
CA005061422,2008-01-15,TMAX,-94
CA005061422,2008-11-24,TMIN,-88
CA005061422,2011-02-27,TMAX,-108
CA005061422,2008-11-24,TMAX,-62
CA005061422,2009-09-03,TMAX,197
CA005061422,2009-09-03,TMIN,20
CA005061422,2011-02-13,TMAX,-197
CA005061422,2010-01-25,TMAX,-179
CA005061422,2005-11-08,TMIN,-23
CA005061422,2005-07-12,TMAX,286
CA005061422,2007-10-04,TMIN,-2
CA005061422,2013-10-19,TMAX,-16
CA005061422,2008-09-24,TMAX,108
CA005061422,2007-10-04,TMAX,98
CA005061422,2005-12-04,TMAX,-155
CA005061422,2007-07-23,TMIN,128
CA005061422,2005-11-20,TMIN,-144
CA005061422,2005-05-23,TMAX,188
CA005061422,2005-12-04,TMIN,-187
CA005061422,2005-05-23,TMIN,60
CA005061422,2007-02-14,TMIN,-302
CA005061422,2008-07-07,TMIN,88
CA005061422,2015-01-27,TMAX,-41
CA005061422,2008-07-07,TMAX,205
CA005061422,2015-01-27,TMIN,-224
CA005061422,2007-02-14,TMAX,-128
CA005061422,2006-11-21,TMAX,-4
CA005061422,2013-08-30,TMIN,69
CA005061422,2015-01-16,TMAX,-175
CA005061422,2009-01-19,TMAX,-52
CA005061422,2005-07-12,TMIN,123
CA005061422,2009-01-19,TMIN,-141
CA005061422,2010-03-08,TMAX,113
CA005061422,2009-04-28,TMIN,-116
CA005061422,2015-08-13,TMAX,265
CA005061422,2005-10-16,TMAX,77
CA005061422,2015-08-13,TMIN,127
CA005061422,2007-10-15,TMAX,145
CA005061422,2007-10-15,TMIN,-2
CA005061422,2010-09-12,TMAX,79
CA005061422,2010-09-12,TMIN,64
CA005061422,2012-12-30,TMIN,-256
CA005061422,2012-12-30,TMAX,-207
CA005061422,2005-10-16,TMIN,-18
CA005061422,2015-11-05,TMIN,-38
CA005061422,2015-11-05,TMAX,-4
CA005061422,2008-03-01,TMAX,-80
CA005061422,2009-04-28,TMAX,40
CA005061422,2008-03-01,TMIN,-248
CA005061422,2010-10-23,TMIN,-49
CA005061422,2010-10-23,TMAX,14
CA005061422,2010-03-08,TMIN,-89
CA005061422,2007-07-23,TMAX,330
CA005061422,2011-01-18,TMIN,-364
CA005061422,2008-01-09,TMAX,-143
CA005061422,2008-01-09,TMIN,-198
CA005061422,2010-09-02,TMAX,153
CA005061422,2007-07-28,TMIN,68
CA005061422,2007-07-28,TMAX,207
CA005061422,2014-01-21,TMAX,-242
CA005061422,2013-05-08,TMIN,-75
CA005061422,2013-05-08,TMAX,37
CA005061422,2014-02-23,TMAX,-186
CA005061422,2009-04-17,TMAX,-1
CA005061422,2005-12-10,TMIN,-255
CA005061422,2009-04-17,TMIN,-42
CA005061422,2007-10-18,TMIN,58
CA005061422,2007-10-18,TMAX,101
CA005061422,2014-01-21,TMIN,-296
CA005061422,2005-08-05,TMAX,249
CA005061422,2005-08-05,TMIN,98
CA005061422,2008-08-22,TMIN,23
CA005061422,2008-08-22,TMAX,109
CA005061422,2006-11-16,TMIN,-158
CA005061422,2006-11-16,TMAX,-41
CA005061422,2010-09-02,TMIN,5
CA005061422,2014-01-20,TMIN,-355
CA005061422,2010-03-27,TMAX,-41
CA005061422,2005-11-28,TMAX,-97
CA005061422,2007-02-06,TMAX,-180
CA005061422,2010-04-01,TMIN,-16
CA005061422,2010-04-01,TMAX,23
CA005061422,2015-12-23,TMIN,-239
CA005061422,2014-04-16,TMIN,-260
CA005061422,2010-10-24,TMIN,-28
CA005061422,2010-10-24,TMAX,-9
CA005061422,2007-10-02,TMAX,117
CA005061422,2014-04-16,TMAX,-37
CA005061422,2007-10-02,TMIN,35
CA005061422,2008-04-24,TMIN,-114
CA005061422,2008-04-24,TMAX,10
CA005061422,2006-12-01,TMIN,-212
CA005061422,2007-07-20,TMIN,126
CA005061422,2007-07-20,TMAX,278
CA005061422,2006-12-01,TMAX,-169
CA005061422,2010-03-27,TMIN,-240
CA005061422,2009-06-22,TMAX,228
CA005061422,2009-06-22,TMIN,124
CA005061422,2005-11-28,TMIN,-169
CA005061422,2014-01-20,TMAX,-267
CA005061422,2008-11-23,TMIN,-75
CA005061422,2008-11-23,TMAX,-22
CA005061422,2010-03-14,TMIN,-63
CA005061422,2005-10-15,TMAX,19
CA005061422,2005-05-20,TMIN,120
CA005061422,2009-11-06,TMAX,-8
CA005061422,2005-10-15,TMIN,-21
CA005061422,2014-07-22,TMAX,217
CA005061422,2011-02-23,TMIN,-237
CA005061422,2011-02-23,TMAX,-124
CA005061422,2010-10-26,TMAX,13
CA005061422,2010-10-26,TMIN,2
CA005061422,2005-05-20,TMAX,215
CA005061422,2014-07-19,TMIN,118
CA005061422,2014-07-22,TMIN,76
CA005061422,2009-12-08,TMIN,-354
CA005061422,2009-12-08,TMAX,-264
CA005061422,2013-05-30,TMAX,159
CA005061422,2014-07-19,TMAX,220
CA005061422,2013-05-30,TMIN,41
CA005061422,2011-01-18,TMAX,-269
CA005061422,2010-03-14,TMAX,65
CA005061422,2005-03-25,TMAX,35
CA005061422,2009-11-06,TMIN,-68
CA005061422,2008-07-03,TMIN,110
CA005061422,2005-12-22,TMIN,-187
CA005061422,2005-12-10,TMAX,-199
CA005061422,2009-01-14,TMAX,-228
CA005061422,2005-12-22,TMAX,-70
CA005061422,2006-02-28,TMAX,-132
CA005061422,2006-02-28,TMIN,-349
CA005061422,2009-03-15,TMIN,-276
CA005061422,2014-02-23,TMIN,-254
CA005061422,2008-07-03,TMAX,227
CA005061422,2008-09-24,TMIN,57
CA005061422,2009-03-15,TMAX,-134
CA005061422,2005-03-24,TMIN,-204
CA005061422,2008-12-10,TMIN,-346
CA005061422,2005-03-25,TMIN,-142
CA005061422,2009-01-14,TMIN,-303
CA005061422,2015-04-28,TMAX,91
CA005061422,2008-12-10,TMAX,-251
CA005061422,2015-04-28,TMIN,-13
CA005061422,2007-10-19,TMAX,82
CA005061422,2007-10-19,TMIN,66
CA005061422,2005-03-24,TMAX,-60
CA005061422,2014-05-03,TMIN,-38
CA005061422,2013-08-30,TMAX,114
CA005061422,2006-11-21,TMIN,-157
CA005061422,2008-07-06,TMAX,193
CA005061422,2008-07-06,TMIN,75
CA005061422,2010-03-11,TMIN,-32
CA005061422,2014-03-31,TMIN,-332
CA005061422,2014-03-31,TMAX,-73
CA005061422,2013-10-22,TMIN,-43
CA005061422,2006-12-20,TMIN,-117
CA005061422,2015-09-12,TMIN,108
CA005061422,2013-10-22,TMAX,-11
CA005061422,2010-03-19,TMIN,-197
CA005061422,2015-09-12,TMAX,223
CA005061422,2006-12-20,TMAX,3
CA005061422,2010-03-19,TMAX,-77
CA005061422,2009-08-30,TMAX,235
CA005061422,2009-08-30,TMIN,119
CA005061422,2010-06-18,TMAX,188
CA005061422,2010-06-18,TMIN,81
CA005061422,2008-03-04,TMAX,-160
CA005061422,2010-04-07,TMIN,-96
CA005061422,2010-03-11,TMAX,12
CA005061422,2008-03-04,TMIN,-320
CA005061422,2014-03-22,TMAX,-111
CA005061422,2013-01-06,TMIN,-355
CA005061422,2013-06-11,TMAX,172
CA005061422,2007-04-23,TMIN,-73
CA005061422,2007-04-23,TMAX,30
CA005061422,2010-08-19,TMAX,219
CA005061422,2010-08-19,TMIN,33
CA005061422,2005-08-31,TMIN,116
CA005061422,2013-01-06,TMAX,-149
CA005061422,2008-03-02,TMAX,-70
CA005061422,2008-03-02,TMIN,-284
CA005061422,2007-04-04,TMIN,-349
CA005061422,2013-06-11,TMIN,118
CA005061422,2005-08-31,TMAX,192
CA005061422,2014-03-22,TMIN,-283
CA005061422,2008-01-12,TMIN,-303
