ID,Date,Element,Data_Value
UY000086430,2005-08-17,TMIN,119
UY000086430,2007-08-01,TMIN,79
UY000086430,2006-01-01,TMAX,308
UY000086430,2007-07-19,TMIN,56
UY000086430,2005-05-17,TMIN,68
UY000086430,2005-05-16,TMIN,110
UY000086430,2007-06-11,TMIN,78
UY000086430,2006-09-26,TMIN,108
UY000086430,2007-08-16,TMIN,51
UY000086430,2005-05-13,TMAX,220
UY000086430,2007-02-02,TMIN,178
UY000086430,2005-04-29,TMIN,90
UY000086430,2007-06-06,TMIN,60
UY000086430,2006-04-14,TMIN,147
UY000086430,2005-05-11,TMAX,228
UY000086430,2005-09-02,TMAX,140
UY000086430,2005-06-27,TMIN,121
UY000086430,2015-09-27,TMIN,90
UY000086430,2006-04-26,TMAX,260
UY000086430,2005-12-19,TMAX,324
UY000086430,2005-07-20,TMIN,20
UY000086430,2015-10-05,TMIN,124
UY000086430,2006-04-16,TMIN,63
UY000086430,2005-02-07,TMAX,340
UY000086430,2015-09-19,TMIN,85
UY000086430,2006-01-03,TMAX,353
UY000086430,2006-08-16,TMIN,70
UY000086430,2005-11-16,TMIN,164
UY000086430,2005-07-13,TMIN,138
UY000086430,2006-12-14,TMIN,210
UY000086430,2007-04-02,TMIN,212
UY000086430,2005-09-16,TMIN,37
UY000086430,2007-03-12,TMIN,153
UY000086430,2007-08-09,TMIN,68
UY000086430,2005-07-30,TMIN,140
UY000086430,2015-10-25,TMIN,130
UY000086430,2005-05-11,TMIN,130
UY000086430,2006-04-05,TMIN,172
UY000086430,2007-04-21,TMIN,150
UY000086430,2005-09-06,TMIN,47
UY000086430,2006-10-07,TMIN,100
UY000086430,2015-10-18,TMIN,60
UY000086430,2006-01-03,TMIN,210
UY000086430,2005-06-17,TMAX,176
UY000086430,2015-08-11,TMIN,70
UY000086430,2015-08-23,TMAX,150
UY000086430,2006-04-14,TMAX,308
UY000086430,2006-02-07,TMIN,150
UY000086430,2015-08-23,TMIN,100
UY000086430,2015-08-07,TMAX,240
UY000086430,2006-12-24,TMIN,198
UY000086430,2007-04-26,TMIN,73
UY000086430,2005-11-15,TMIN,169
UY000086430,2005-01-15,TMAX,372
UY000086430,2015-09-28,TMIN,88
UY000086430,2006-12-14,TMAX,270
UY000086430,2005-05-07,TMIN,110
UY000086430,2005-03-01,TMAX,270
UY000086430,2005-11-15,TMAX,320
UY000086430,2007-05-26,TMIN,36
UY000086430,2006-04-26,TMIN,114
UY000086430,2005-02-07,TMIN,220
UY000086430,2005-10-24,TMIN,110
UY000086430,2015-08-05,TMIN,135
UY000086430,2007-04-17,TMIN,200
UY000086430,2005-09-26,TMAX,210
UY000086430,2006-02-24,TMAX,270
UY000086430,2005-04-27,TMIN,32
UY000086430,2005-12-14,TMAX,292
UY000086430,2006-02-24,TMIN,160
UY000086430,2005-09-13,TMIN,14
UY000086430,2006-04-23,TMAX,270
UY000086430,2006-10-27,TMAX,170
UY000086430,2013-07-11,TMIN,160
UY000086430,2007-02-19,TMIN,110
UY000086430,2006-01-24,TMIN,200
UY000086430,2015-08-25,TMIN,50
UY000086430,2015-10-17,TMIN,62
UY000086430,2005-10-24,TMAX,160
UY000086430,2006-09-18,TMIN,70
UY000086430,2005-03-01,TMIN,101
UY000086430,2005-04-18,TMIN,150
UY000086430,2005-11-14,TMAX,311
UY000086430,2006-01-24,TMAX,310
UY000086430,2005-06-13,TMAX,170
UY000086430,2005-06-18,TMAX,173
UY000086430,2005-04-16,TMIN,95
UY000086430,2005-12-14,TMIN,170
UY000086430,2005-06-13,TMIN,97
UY000086430,2006-10-02,TMIN,181
UY000086430,2005-01-15,TMIN,202
UY000086430,2007-03-29,TMIN,200
UY000086430,2005-09-26,TMIN,56
UY000086430,2005-07-02,TMIN,180
UY000086430,2006-02-07,TMAX,290
UY000086430,2007-03-02,TMIN,163
UY000086430,2008-06-03,TMIN,60
UY000086430,2005-05-24,TMIN,70
UY000086430,2007-03-04,TMIN,170
UY000086430,2007-08-17,TMIN,40
UY000086430,2005-09-02,TMIN,68
UY000086430,2006-04-16,TMAX,200
UY000086430,2006-10-27,TMIN,130
UY000086430,2005-02-02,TMIN,100
UY000086430,2005-11-14,TMIN,178
UY000086430,2005-06-15,TMIN,68
UY000086430,2006-01-27,TMIN,164
UY000086430,2005-09-09,TMIN,113
UY000086430,2005-12-28,TMAX,340
UY000086430,2005-06-17,TMIN,135
UY000086430,2006-04-23,TMIN,118
UY000086430,2005-06-18,TMIN,135
UY000086430,2007-01-30,TMIN,189
UY000086430,2007-04-19,TMIN,198
UY000086430,2006-08-17,TMIN,39
UY000086430,2005-05-21,TMIN,42
UY000086430,2015-10-09,TMIN,107
UY000086430,2007-03-10,TMIN,148
UY000086430,2005-12-02,TMAX,262
UY000086430,2007-04-29,TMIN,73
UY000086430,2005-04-06,TMIN,140
UY000086430,2006-10-19,TMIN,100
UY000086430,2007-02-06,TMIN,187
UY000086430,2005-10-16,TMAX,210
UY000086430,2006-02-20,TMIN,220
UY000086430,2006-10-13,TMIN,179
UY000086430,2005-01-07,TMAX,396
UY000086430,2008-04-17,TMIN,90
UY000086430,2015-10-30,TMIN,180
UY000086430,2005-01-19,TMAX,339
UY000086430,2005-10-17,TMIN,130
UY000086430,2007-07-21,TMIN,60
UY000086430,2005-01-07,TMIN,255
UY000086430,2006-12-28,TMIN,200
UY000086430,2006-04-07,TMAX,298
UY000086430,2005-12-27,TMIN,159
UY000086430,2006-11-27,TMIN,160
UY000086430,2005-01-19,TMIN,143
UY000086430,2007-05-13,TMIN,67
UY000086430,2005-06-01,TMIN,115
UY000086430,2006-04-21,TMIN,114
UY000086430,2005-08-27,TMIN,90
UY000086430,2006-09-22,TMIN,120
UY000086430,2005-10-16,TMIN,80
UY000086430,2005-02-11,TMIN,191
UY000086430,2005-11-21,TMIN,158
UY000086430,2005-08-23,TMAX,251
UY000086430,2015-08-22,TMIN,130
UY000086430,2005-01-04,TMIN,200
UY000086430,2005-02-11,TMAX,268
UY000086430,2006-03-17,TMIN,208
UY000086430,2007-05-12,TMIN,79
UY000086430,2015-08-07,TMIN,198
UY000086430,2005-09-05,TMIN,53
UY000086430,2006-05-21,TMIN,21
UY000086430,2007-06-28,TMIN,6
UY000086430,2007-02-05,TMIN,196
UY000086430,2006-04-01,TMIN,150
UY000086430,2005-02-22,TMIN,184
UY000086430,2006-11-13,TMIN,159
UY000086430,2015-09-12,TMIN,12
UY000086430,2005-01-22,TMIN,170
UY000086430,2006-03-05,TMIN,136
UY000086430,2005-07-11,TMIN,98
UY000086430,2005-08-04,TMIN,170
UY000086430,2005-01-25,TMAX,342
UY000086430,2006-02-02,TMIN,200
UY000086430,2005-12-02,TMIN,89
UY000086430,2006-10-04,TMIN,191
UY000086430,2006-08-31,TMIN,98
UY000086430,2006-04-02,TMIN,171
UY000086430,2007-06-09,TMIN,88
UY000086430,2006-09-28,TMIN,107
UY000086430,2015-10-31,TMIN,122
UY000086430,2005-07-06,TMAX,120
UY000086430,2007-03-03,TMIN,130
UY000086430,2007-01-19,TMIN,187
UY000086430,2006-02-05,TMIN,196
UY000086430,2005-10-10,TMIN,122
UY000086430,2006-05-06,TMAX,210
UY000086430,2007-06-21,TMIN,98
UY000086430,2007-06-21,TMAX,150
UY000086430,2007-03-17,TMIN,158
UY000086430,2005-12-19,TMIN,146
UY000086430,2005-07-05,TMAX,132
UY000086430,2005-07-05,TMIN,31
UY000086430,2006-04-05,TMAX,328
UY000086430,2005-08-01,TMIN,148
UY000086430,2005-06-04,TMIN,153
UY000086430,2005-11-11,TMIN,140
UY000086430,2005-07-06,TMIN,10
UY000086430,2006-01-26,TMIN,167
UY000086430,2005-11-13,TMAX,300
UY000086430,2007-07-06,TMAX,180
UY000086430,2015-09-26,TMIN,110
UY000086430,2006-03-17,TMAX,320
UY000086430,2006-05-06,TMIN,120
UY000086430,2005-11-19,TMIN,162
UY000086430,2005-12-18,TMIN,155
UY000086430,2006-01-19,TMIN,169
UY000086430,2006-05-08,TMAX,190
UY000086430,2005-02-01,TMIN,120
UY000086430,2005-02-01,TMAX,218
UY000086430,2005-09-09,TMAX,246
UY000086430,2005-05-05,TMAX,282
UY000086430,2005-06-03,TMAX,282
UY000086430,2006-05-08,TMIN,100
UY000086430,2005-09-28,TMIN,102
UY000086430,2006-12-03,TMIN,190
UY000086430,2005-04-22,TMIN,108
UY000086430,2015-10-29,TMIN,180
UY000086430,2005-01-25,TMIN,150
UY000086430,2007-02-22,TMIN,209
UY000086430,2005-10-10,TMAX,250
UY000086430,2005-04-28,TMIN,69
UY000086430,2006-01-14,TMIN,210
UY000086430,2006-04-13,TMIN,140
UY000086430,2005-02-16,TMIN,173
UY000086430,2006-02-25,TMIN,172
UY000086430,2006-10-25,TMIN,198
UY000086430,2006-04-02,TMAX,292
UY000086430,2006-04-27,TMIN,126
UY000086430,2005-08-04,TMAX,284
UY000086430,2007-05-10,TMIN,50
UY000086430,2007-04-01,TMIN,199
UY000086430,2005-01-21,TMIN,125
UY000086430,2005-03-08,TMAX,311
UY000086430,2015-09-13,TMIN,55
UY000086430,2015-09-22,TMIN,146
UY000086430,2015-08-24,TMIN,22
UY000086430,2006-06-30,TMIN,88
UY000086430,2006-12-13,TMIN,210
UY000086430,2005-09-30,TMAX,222
UY000086430,2005-02-03,TMIN,130
UY000086430,2005-09-19,TMIN,128
UY000086430,2006-01-15,TMIN,247
UY000086430,2006-03-22,TMAX,288
UY000086430,2006-03-22,TMIN,170
UY000086430,2006-09-06,TMIN,40
UY000086430,2005-03-16,TMIN,160
UY000086430,2005-09-20,TMAX,208
UY000086430,2006-11-25,TMIN,198
UY000086430,2006-07-10,TMIN,49
UY000086430,2006-09-02,TMIN,68
UY000086430,2006-09-02,TMAX,128
UY000086430,2007-04-27,TMIN,74
UY000086430,2006-10-24,TMIN,188
UY000086430,2005-07-15,TMIN,162
UY000086430,2007-02-20,TMIN,130
UY000086430,2006-06-07,TMIN,125
UY000086430,2007-04-08,TMIN,177
UY000086430,2005-04-25,TMAX,169
UY000086430,2006-04-11,TMIN,120
UY000086430,2005-04-25,TMIN,32
UY000086430,2015-09-04,TMIN,43
UY000086430,2006-06-25,TMAX,190
UY000086430,2007-05-16,TMIN,110
UY000086430,2005-09-20,TMIN,132
UY000086430,2006-09-01,TMIN,99
UY000086430,2015-09-11,TMIN,30
UY000086430,2007-01-20,TMIN,160
UY000086430,2006-04-04,TMIN,200
UY000086430,2005-08-24,TMAX,190
UY000086430,2007-05-06,TMAX,198
UY000086430,2006-09-16,TMIN,50
UY000086430,2006-12-25,TMIN,167
UY000086430,2005-10-08,TMIN,102
UY000086430,2007-05-02,TMIN,180
UY000086430,2006-08-02,TMIN,11
UY000086430,2006-07-19,TMIN,140
UY000086430,2006-02-18,TMIN,210
UY000086430,2005-12-10,TMIN,133
UY000086430,2005-10-08,TMAX,227
UY000086430,2005-10-23,TMAX,280
UY000086430,2005-02-09,TMIN,204
UY000086430,2005-07-07,TMIN,24
UY000086430,2005-10-23,TMIN,90
UY000086430,2007-02-01,TMIN,170
UY000086430,2005-05-03,TMIN,130
UY000086430,2007-02-24,TMIN,208
UY000086430,2007-08-23,TMIN,70
UY000086430,2005-07-26,TMIN,30
UY000086430,2007-09-02,TMIN,109
UY000086430,2005-10-01,TMIN,80
UY000086430,2005-11-18,TMIN,160
UY000086430,2005-06-06,TMIN,161
UY000086430,2006-08-26,TMAX,224
UY000086430,2007-04-05,TMIN,150
UY000086430,2006-01-11,TMAX,366
UY000086430,2006-07-18,TMIN,157
UY000086430,2005-09-01,TMIN,59
UY000086430,2006-04-09,TMAX,294
UY000086430,2006-04-09,TMIN,179
UY000086430,2015-10-14,TMIN,137
UY000086430,2005-03-10,TMIN,124
UY000086430,2005-09-23,TMIN,166
UY000086430,2005-08-30,TMIN,47
UY000086430,2007-02-10,TMIN,204
UY000086430,2005-01-16,TMIN,149
UY000086430,2005-03-19,TMIN,114
UY000086430,2005-09-25,TMIN,107
UY000086430,2005-11-18,TMAX,290
UY000086430,2005-03-26,TMIN,140
UY000086430,2006-08-26,TMIN,152
UY000086430,2006-07-14,TMIN,89
UY000086430,2006-03-09,TMIN,162
UY000086430,2006-04-30,TMIN,70
UY000086430,2007-05-03,TMIN,171
UY000086430,2007-01-06,TMIN,158
UY000086430,2015-10-11,TMIN,110
UY000086430,2005-11-30,TMIN,190
UY000086430,2005-01-10,TMIN,182
UY000086430,2005-10-21,TMIN,166
UY000086430,2007-04-13,TMIN,98
UY000086430,2005-10-02,TMIN,106
UY000086430,2006-03-18,TMIN,152
UY000086430,2006-03-08,TMIN,200
UY000086430,2015-08-04,TMIN,105
UY000086430,2005-10-03,TMAX,270
UY000086430,2005-10-04,TMIN,120
UY000086430,2005-10-04,TMAX,209
UY000086430,2005-02-26,TMIN,172
UY000086430,2015-10-13,TMIN,88
UY000086430,2006-03-08,TMAX,322
UY000086430,2005-02-14,TMAX,300
UY000086430,2005-04-14,TMIN,110
UY000086430,2006-01-06,TMIN,190
UY000086430,2006-03-29,TMAX,240
UY000086430,2006-03-29,TMIN,80
UY000086430,2007-02-26,TMIN,199
UY000086430,2008-05-09,TMIN,40
UY000086430,2005-04-02,TMAX,238
UY000086430,2015-08-16,TMIN,50
UY000086430,2005-02-10,TMIN,202
UY000086430,2005-03-29,TMAX,300
UY000086430,2005-03-29,TMIN,169
UY000086430,2005-01-31,TMAX,210
UY000086430,2005-04-14,TMAX,190
UY000086430,2007-06-02,TMIN,67
UY000086430,2008-01-28,TMIN,214
UY000086430,2005-01-31,TMIN,166
UY000086430,2005-08-26,TMIN,68
UY000086430,2007-02-03,TMIN,188
UY000086430,2006-11-23,TMIN,171
UY000086430,2007-06-16,TMIN,27
UY000086430,2006-04-30,TMAX,240
UY000086430,2005-11-30,TMAX,332
UY000086430,2007-02-08,TMIN,150
UY000086430,2005-03-05,TMIN,172
UY000086430,2005-11-26,TMIN,112
UY000086430,2007-01-14,TMIN,108
UY000086430,2006-06-18,TMIN,114
UY000086430,2006-06-10,TMIN,70
UY000086430,2005-02-15,TMIN,170
UY000086430,2005-04-12,TMIN,128
UY000086430,2005-12-07,TMIN,99
UY000086430,2005-10-14,TMIN,110
UY000086430,2015-10-01,TMIN,96
UY000086430,2007-07-13,TMIN,-4
UY000086430,2005-02-15,TMAX,302
UY000086430,2005-07-15,TMAX,238
UY000086430,2005-03-12,TMAX,332
UY000086430,2006-11-01,TMIN,120
UY000086430,2005-10-03,TMIN,166
UY000086430,2005-04-12,TMAX,332
UY000086430,2007-01-13,TMIN,200
UY000086430,2006-06-10,TMAX,130
UY000086430,2006-03-24,TMIN,181
UY000086430,2006-05-03,TMIN,78
UY000086430,2006-09-24,TMIN,53
UY000086430,2006-05-03,TMAX,178
UY000086430,2015-10-12,TMIN,75
UY000086430,2005-07-16,TMAX,188
UY000086430,2005-07-16,TMIN,84
UY000086430,2005-04-02,TMIN,172
UY000086430,2015-09-30,TMIN,62
UY000086430,2006-02-08,TMIN,170
UY000086430,2007-03-23,TMIN,182
UY000086430,2007-02-18,TMIN,105
UY000086430,2006-09-27,TMIN,152
UY000086430,2005-01-01,TMIN,205
UY000086430,2007-06-03,TMIN,60
UY000086430,2006-03-24,TMAX,306
UY000086430,2005-11-17,TMIN,180
UY000086430,2007-03-23,TMAX,240
UY000086430,2005-02-12,TMIN,170
UY000086430,2007-06-04,TMIN,35
UY000086430,2007-07-04,TMIN,90
UY000086430,2006-11-26,TMAX,238
UY000086430,2005-05-25,TMAX,199
UY000086430,2005-07-12,TMIN,122
UY000086430,2006-06-16,TMIN,75
UY000086430,2006-12-26,TMIN,150
UY000086430,2005-11-23,TMAX,355
UY000086430,2005-05-25,TMIN,72
UY000086430,2006-03-19,TMIN,138
UY000086430,2006-05-11,TMAX,223
UY000086430,2006-06-13,TMIN,90
UY000086430,2006-07-23,TMAX,162
UY000086430,2005-04-05,TMIN,109
UY000086430,2007-06-27,TMIN,18
UY000086430,2006-11-28,TMIN,130
UY000086430,2007-07-25,TMIN,-9
UY000086430,2005-08-16,TMIN,92
UY000086430,2015-09-10,TMIN,75
UY000086430,2006-11-14,TMIN,168
UY000086430,2005-09-21,TMIN,140
UY000086430,2006-08-08,TMIN,118
UY000086430,2005-08-03,TMAX,284
UY000086430,2006-08-19,TMIN,52
UY000086430,2005-01-03,TMIN,230
UY000086430,2007-08-26,TMIN,92
UY000086430,2006-03-01,TMIN,150
UY000086430,2007-08-26,TMAX,120
UY000086430,2006-12-31,TMIN,215
UY000086430,2015-08-21,TMIN,97
UY000086430,2007-06-12,TMIN,112
UY000086430,2006-02-10,TMAX,282
UY000086430,2006-10-28,TMIN,121
UY000086430,2005-11-02,TMIN,110
UY000086430,2005-08-03,TMIN,135
UY000086430,2015-08-01,TMIN,88
UY000086430,2007-12-26,TMIN,176
UY000086430,2006-05-13,TMIN,40
UY000086430,2015-10-27,TMIN,160
UY000086430,2005-03-15,TMIN,168
UY000086430,2006-07-23,TMIN,71
UY000086430,2007-01-26,TMIN,220
UY000086430,2007-08-21,TMIN,26
UY000086430,2005-04-10,TMIN,156
UY000086430,2006-10-17,TMIN,110
UY000086430,2005-01-06,TMIN,222
UY000086430,2005-06-30,TMIN,139
UY000086430,2007-08-02,TMAX,95
UY000086430,2006-01-22,TMAX,307
UY000086430,2005-01-29,TMIN,225
UY000086430,2007-03-21,TMIN,167
UY000086430,2006-05-17,TMIN,98
UY000086430,2007-08-25,TMIN,80
UY000086430,2005-01-06,TMAX,393
UY000086430,2005-03-31,TMIN,140
UY000086430,2007-08-24,TMIN,88
UY000086430,2005-03-31,TMAX,220
UY000086430,2006-08-27,TMIN,79
UY000086430,2005-12-25,TMIN,121
UY000086430,2006-07-01,TMIN,89
UY000086430,2006-10-23,TMIN,160
UY000086430,2005-01-28,TMIN,179
UY000086430,2006-05-02,TMAX,217
UY000086430,2006-05-02,TMIN,69
UY000086430,2006-10-01,TMIN,123
UY000086430,2006-09-04,TMIN,18
UY000086430,2005-08-20,TMIN,79
UY000086430,2007-01-24,TMIN,200
UY000086430,2005-06-30,TMAX,230
UY000086430,2007-07-09,TMIN,56
UY000086430,2005-09-18,TMAX,186
UY000086430,2007-08-02,TMIN,70
UY000086430,2005-07-21,TMIN,39
UY000086430,2005-04-10,TMAX,232
UY000086430,2006-05-01,TMIN,70
UY000086430,2005-07-21,TMAX,150
UY000086430,2006-05-01,TMAX,178
UY000086430,2005-06-24,TMIN,41
UY000086430,2005-12-09,TMIN,150
UY000086430,2007-05-27,TMIN,45
UY000086430,2007-01-07,TMIN,180
UY000086430,2006-05-11,TMIN,64
UY000086430,2005-01-03,TMAX,362
UY000086430,2006-01-23,TMIN,208
UY000086430,2005-03-04,TMIN,160
UY000086430,2006-04-03,TMIN,206
UY000086430,2005-12-13,TMIN,150
UY000086430,2015-09-06,TMIN,65
UY000086430,2007-06-25,TMIN,8
UY000086430,2006-02-06,TMAX,316
UY000086430,2007-08-08,TMIN,55
UY000086430,2007-07-27,TMIN,32
UY000086430,2007-06-18,TMIN,6
UY000086430,2006-11-19,TMIN,118
UY000086430,2006-04-29,TMIN,146
UY000086430,2005-07-18,TMAX,120
UY000086430,2007-09-11,TMIN,192
UY000086430,2006-02-22,TMAX,360
UY000086430,2005-12-09,TMAX,258
UY000086430,2006-09-03,TMIN,32
UY000086430,2005-08-31,TMIN,39
UY000086430,2006-11-26,TMIN,177
UY000086430,2007-06-10,TMIN,63
UY000086430,2007-06-29,TMAX,93
UY000086430,2006-04-25,TMIN,180
UY000086430,2007-07-27,TMAX,126
UY000086430,2005-07-18,TMIN,30
UY000086430,2007-06-05,TMIN,52
UY000086430,2005-08-22,TMIN,138
UY000086430,2005-01-14,TMIN,218
UY000086430,2005-03-09,TMIN,130
UY000086430,2015-10-24,TMIN,100
UY000086430,2005-08-12,TMIN,70
UY000086430,2007-05-18,TMIN,40
UY000086430,2006-12-05,TMIN,170
UY000086430,2006-02-06,TMIN,180
UY000086430,2007-06-17,TMIN,30
UY000086430,2007-06-23,TMIN,84
UY000086430,2007-06-23,TMAX,140
UY000086430,2015-08-28,TMIN,79
UY000086430,2006-04-03,TMAX,290
UY000086430,2007-06-29,TMIN,47
UY000086430,2007-02-14,TMIN,178
UY000086430,2005-10-27,TMIN,119
UY000086430,2005-04-15,TMIN,150
UY000086430,2006-11-12,TMIN,147
UY000086430,2015-09-15,TMIN,128
UY000086430,2006-09-10,TMIN,107
UY000086430,2005-02-28,TMIN,150
UY000086430,2008-03-04,TMIN,188
UY000086430,2007-07-02,TMIN,26
UY000086430,2005-07-19,TMIN,8
UY000086430,2005-06-14,TMIN,58
UY000086430,2006-02-10,TMIN,142
UY000086430,2005-01-05,TMIN,198
UY000086430,2005-04-07,TMIN,209
UY000086430,2015-09-23,TMIN,150
UY000086430,2005-09-18,TMIN,88
UY000086430,2015-09-29,TMIN,118
UY000086430,2007-10-25,TMIN,170
UY000086430,2007-05-21,TMIN,73
UY000086430,2005-03-22,TMIN,106
UY000086430,2005-12-03,TMIN,146
UY000086430,2005-06-08,TMAX,277
UY000086430,2007-02-26,TMAX,292
UY000086430,2005-07-22,TMIN,58
UY000086430,2007-05-09,TMIN,30
UY000086430,2005-09-15,TMIN,52
UY000086430,2008-04-11,TMIN,162
UY000086430,2006-04-29,TMAX,275
UY000086430,2007-05-24,TMIN,26
UY000086430,2006-08-22,TMIN,40
UY000086430,2007-05-25,TMIN,21
UY000086430,2005-08-24,TMIN,80
UY000086430,2005-05-10,TMAX,220
UY000086430,2007-07-17,TMIN,70
UY000086430,2005-05-10,TMIN,160
UY000086430,2015-10-20,TMIN,159
UY000086430,2007-07-10,TMIN,18
UY000086430,2005-07-29,TMIN,72
UY000086430,2005-08-31,TMAX,147
UY000086430,2005-05-19,TMIN,145
UY000086430,2006-12-23,TMIN,207
UY000086430,2005-07-22,TMAX,108
UY000086430,2006-11-07,TMIN,94
UY000086430,2005-04-01,TMIN,149
UY000086430,2007-05-31,TMIN,48
UY000086430,2006-12-08,TMIN,162
UY000086430,2007-02-25,TMIN,204
UY000086430,2007-01-18,TMIN,189
UY000086430,2006-08-03,TMIN,20
UY000086430,2005-09-08,TMIN,89
UY000086430,2006-03-21,TMAX,298
UY000086430,2007-07-05,TMIN,141
UY000086430,2005-10-05,TMIN,48
UY000086430,2006-09-07,TMIN,66
UY000086430,2006-09-21,TMIN,72
