ID,Date,Element,Data_Value
ASN00014254,2014-12-12,TMAX,350
ASN00014254,2013-05-23,TMIN,243
ASN00014254,2014-04-21,TMAX,321
ASN00014254,2014-06-20,TMIN,220
ASN00014254,2014-06-20,TMAX,314
ASN00014254,2013-10-12,TMIN,233
ASN00014254,2013-12-09,TMAX,358
ASN00014254,2014-10-01,TMIN,206
ASN00014254,2014-02-27,TMAX,319
ASN00014254,2013-01-03,TMIN,253
ASN00014254,2015-05-29,TMAX,324
ASN00014254,2015-01-09,TMAX,316
ASN00014254,2015-01-09,TMIN,264
ASN00014254,2014-02-27,TMIN,247
ASN00014254,2014-07-31,TMIN,208
ASN00014254,2013-03-12,TMAX,330
ASN00014254,2015-07-25,TMIN,203
ASN00014254,2012-11-07,TMIN,264
ASN00014254,2013-01-03,TMAX,349
ASN00014254,2013-09-13,TMIN,220
ASN00014254,2012-11-03,TMIN,243
ASN00014254,2015-01-30,TMAX,322
ASN00014254,2013-02-08,TMIN,253
ASN00014254,2014-05-23,TMIN,234
ASN00014254,2014-01-17,TMIN,256
ASN00014254,2014-01-17,TMAX,317
ASN00014254,2014-07-15,TMAX,297
ASN00014254,2015-11-26,TMIN,271
ASN00014254,2015-07-14,TMAX,274
ASN00014254,2013-04-25,TMAX,342
ASN00014254,2013-03-10,TMAX,305
ASN00014254,2014-07-15,TMIN,190
ASN00014254,2015-08-06,TMAX,315
ASN00014254,2015-01-21,TMIN,246
ASN00014254,2015-12-02,TMAX,352
ASN00014254,2012-11-20,TMIN,253
ASN00014254,2015-07-15,TMAX,299
ASN00014254,2013-04-25,TMIN,233
ASN00014254,2015-06-20,TMAX,311
ASN00014254,2013-01-22,TMIN,266
ASN00014254,2013-01-22,TMAX,330
ASN00014254,2014-12-22,TMAX,335
ASN00014254,2014-12-16,TMIN,289
ASN00014254,2014-12-16,TMAX,362
ASN00014254,2014-04-15,TMAX,325
ASN00014254,2013-02-08,TMAX,332
ASN00014254,2015-01-26,TMAX,324
ASN00014254,2015-01-26,TMIN,249
ASN00014254,2012-11-20,TMAX,344
ASN00014254,2015-07-14,TMIN,113
ASN00014254,2013-01-15,TMAX,312
ASN00014254,2014-11-21,TMAX,357
ASN00014254,2013-05-18,TMAX,321
ASN00014254,2013-05-18,TMIN,238
ASN00014254,2013-01-09,TMAX,346
ASN00014254,2013-04-28,TMIN,241
ASN00014254,2013-08-28,TMAX,322
ASN00014254,2015-02-17,TMIN,230
ASN00014254,2015-07-15,TMIN,130
ASN00014254,2013-08-28,TMIN,201
ASN00014254,2015-05-12,TMIN,199
ASN00014254,2015-09-14,TMAX,327
ASN00014254,2014-06-11,TMIN,161
ASN00014254,2013-08-27,TMIN,217
ASN00014254,2015-06-09,TMAX,320
ASN00014254,2014-06-05,TMAX,326
ASN00014254,2014-06-16,TMAX,281
ASN00014254,2013-01-18,TMIN,266
ASN00014254,2013-08-27,TMAX,330
ASN00014254,2012-10-23,TMAX,346
ASN00014254,2014-09-10,TMIN,180
ASN00014254,2015-08-14,TMAX,331
ASN00014254,2014-07-02,TMAX,288
ASN00014254,2013-03-10,TMIN,262
ASN00014254,2014-07-02,TMIN,156
ASN00014254,2014-09-10,TMAX,332
ASN00014254,2014-10-30,TMAX,333
ASN00014254,2012-12-17,TMAX,354
ASN00014254,2014-06-30,TMAX,292
ASN00014254,2014-04-07,TMAX,323
ASN00014254,2013-09-28,TMAX,330
ASN00014254,2013-01-18,TMAX,289
ASN00014254,2014-05-17,TMIN,238
ASN00014254,2014-03-01,TMAX,318
ASN00014254,2014-05-01,TMIN,256
ASN00014254,2013-05-31,TMAX,321
ASN00014254,2014-03-03,TMAX,315
ASN00014254,2015-03-13,TMAX,344
ASN00014254,2015-03-17,TMAX,330
ASN00014254,2013-05-09,TMAX,326
ASN00014254,2015-08-05,TMIN,163
ASN00014254,2013-01-26,TMIN,291
ASN00014254,2014-04-15,TMIN,251
ASN00014254,2013-12-04,TMAX,334
ASN00014254,2015-01-27,TMIN,252
ASN00014254,2014-05-01,TMAX,320
ASN00014254,2013-09-22,TMIN,236
ASN00014254,2013-02-15,TMAX,328
ASN00014254,2014-09-19,TMAX,358
ASN00014254,2013-11-10,TMAX,354
ASN00014254,2015-06-09,TMIN,207
ASN00014254,2015-08-26,TMIN,232
ASN00014254,2015-07-20,TMAX,313
ASN00014254,2013-11-10,TMIN,256
ASN00014254,2015-07-20,TMIN,173
ASN00014254,2013-07-28,TMAX,326
ASN00014254,2012-10-28,TMIN,231
ASN00014254,2013-05-09,TMIN,237
ASN00014254,2015-01-27,TMAX,312
ASN00014254,2014-06-06,TMAX,331
ASN00014254,2014-04-07,TMIN,259
ASN00014254,2013-12-01,TMIN,226
ASN00014254,2015-06-28,TMAX,301
ASN00014254,2015-03-13,TMIN,252
ASN00014254,2014-05-23,TMAX,322
ASN00014254,2012-12-22,TMAX,331
ASN00014254,2013-05-31,TMIN,223
ASN00014254,2012-10-23,TMIN,237
ASN00014254,2012-12-17,TMIN,245
ASN00014254,2013-11-21,TMAX,352
ASN00014254,2013-11-21,TMIN,239
ASN00014254,2014-02-01,TMIN,238
ASN00014254,2013-05-13,TMIN,249
ASN00014254,2013-12-22,TMIN,238
ASN00014254,2014-02-01,TMAX,306
ASN00014254,2013-12-22,TMAX,332
ASN00014254,2013-07-06,TMAX,311
ASN00014254,2013-08-10,TMIN,156
ASN00014254,2013-08-10,TMAX,302
ASN00014254,2013-07-06,TMIN,185
ASN00014254,2013-07-28,TMIN,190
ASN00014254,2014-12-23,TMAX,340
ASN00014254,2013-12-01,TMAX,327
ASN00014254,2013-12-04,TMIN,253
ASN00014254,2014-03-01,TMIN,259
ASN00014254,2015-02-15,TMIN,230
ASN00014254,2012-11-17,TMAX,345
ASN00014254,2014-03-06,TMIN,236
ASN00014254,2014-03-06,TMAX,312
ASN00014254,2013-01-26,TMAX,336
ASN00014254,2013-05-07,TMIN,238
ASN00014254,2014-02-02,TMAX,314
ASN00014254,2014-02-22,TMIN,250
ASN00014254,2015-08-03,TMAX,319
ASN00014254,2015-08-26,TMAX,320
ASN00014254,2014-05-15,TMIN,231
ASN00014254,2015-02-07,TMAX,336
ASN00014254,2012-12-05,TMIN,260
ASN00014254,2012-11-17,TMIN,248
ASN00014254,2013-05-19,TMAX,324
ASN00014254,2015-02-15,TMAX,322
ASN00014254,2014-05-15,TMAX,320
ASN00014254,2015-05-19,TMAX,325
ASN00014254,2013-10-12,TMAX,342
ASN00014254,2013-11-14,TMIN,243
ASN00014254,2013-05-19,TMIN,245
ASN00014254,2014-02-22,TMAX,331
ASN00014254,2014-10-08,TMAX,342
ASN00014254,2012-12-13,TMAX,350
ASN00014254,2012-12-13,TMIN,259
ASN00014254,2015-06-21,TMIN,147
ASN00014254,2014-09-12,TMAX,326
ASN00014254,2014-11-11,TMAX,347
ASN00014254,2013-11-14,TMAX,346
ASN00014254,2015-04-08,TMIN,226
ASN00014254,2014-06-03,TMIN,204
ASN00014254,2015-02-07,TMIN,239
ASN00014254,2013-05-07,TMAX,332
ASN00014254,2015-07-29,TMAX,331
ASN00014254,2014-12-10,TMAX,347
ASN00014254,2015-07-22,TMIN,170
ASN00014254,2014-01-21,TMAX,315
ASN00014254,2015-08-01,TMAX,313
ASN00014254,2012-11-15,TMAX,347
ASN00014254,2013-09-19,TMIN,233
ASN00014254,2013-10-19,TMAX,359
ASN00014254,2012-12-23,TMIN,235
ASN00014254,2015-08-03,TMIN,181
ASN00014254,2014-09-08,TMAX,325
ASN00014254,2015-09-14,TMIN,212
ASN00014254,2013-07-22,TMIN,208
ASN00014254,2014-12-12,TMIN,245
ASN00014254,2015-09-08,TMAX,323
ASN00014254,2015-04-26,TMIN,213
ASN00014254,2015-02-27,TMIN,261
ASN00014254,2014-01-21,TMIN,249
ASN00014254,2015-01-14,TMIN,232
ASN00014254,2015-06-05,TMIN,180
ASN00014254,2015-08-15,TMIN,156
ASN00014254,2012-10-28,TMAX,329
ASN00014254,2014-05-13,TMIN,227
ASN00014254,2013-02-12,TMIN,255
ASN00014254,2014-04-18,TMAX,316
ASN00014254,2015-06-13,TMAX,315
ASN00014254,2013-02-12,TMAX,280
ASN00014254,2015-02-28,TMIN,252
ASN00014254,2014-10-31,TMAX,334
ASN00014254,2015-06-13,TMIN,226
ASN00014254,2014-11-21,TMIN,265
ASN00014254,2014-06-16,TMIN,152
ASN00014254,2015-01-21,TMAX,327
ASN00014254,2013-06-20,TMIN,219
ASN00014254,2013-02-24,TMAX,328
ASN00014254,2012-12-16,TMIN,256
ASN00014254,2014-06-06,TMIN,238
ASN00014254,2015-02-17,TMAX,334
ASN00014254,2013-09-25,TMAX,337
ASN00014254,2015-04-19,TMIN,246
ASN00014254,2014-12-28,TMIN,260
ASN00014254,2013-02-24,TMIN,259
ASN00014254,2013-04-08,TMAX,327
ASN00014254,2013-04-08,TMIN,248
ASN00014254,2013-02-15,TMIN,253
ASN00014254,2014-03-03,TMIN,257
ASN00014254,2015-02-28,TMAX,321
ASN00014254,2013-09-28,TMIN,240
ASN00014254,2013-01-09,TMIN,279
ASN00014254,2013-10-21,TMAX,350
ASN00014254,2014-06-30,TMIN,153
ASN00014254,2013-04-28,TMAX,325
ASN00014254,2013-10-21,TMIN,258
ASN00014254,2014-10-30,TMIN,215
ASN00014254,2014-12-19,TMAX,349
ASN00014254,2015-05-12,TMAX,334
ASN00014254,2014-05-13,TMAX,318
ASN00014254,2014-06-05,TMIN,219
ASN00014254,2013-06-05,TMIN,211
ASN00014254,2015-01-20,TMAX,320
ASN00014254,2013-06-05,TMAX,316
ASN00014254,2012-11-03,TMAX,345
ASN00014254,2015-08-05,TMAX,318
ASN00014254,2014-02-28,TMIN,264
ASN00014254,2014-10-31,TMIN,210
ASN00014254,2013-05-30,TMIN,203
ASN00014254,2015-01-14,TMAX,298
ASN00014254,2013-01-15,TMIN,249
ASN00014254,2015-06-21,TMAX,297
ASN00014254,2014-12-07,TMAX,339
ASN00014254,2015-12-02,TMIN,270
ASN00014254,2014-11-11,TMIN,263
ASN00014254,2013-12-08,TMIN,260
ASN00014254,2015-04-03,TMIN,255
ASN00014254,2014-06-03,TMAX,321
ASN00014254,2015-09-09,TMAX,356
ASN00014254,2012-12-16,TMAX,353
ASN00014254,2014-06-10,TMAX,294
ASN00014254,2015-04-26,TMAX,314
ASN00014254,2015-12-16,TMAX,347
ASN00014254,2015-04-19,TMAX,349
ASN00014254,2015-12-16,TMIN,251
ASN00014254,2014-12-28,TMAX,340
ASN00014254,2013-06-20,TMAX,325
ASN00014254,2013-05-30,TMAX,312
ASN00014254,2014-04-18,TMIN,243
ASN00014254,2014-06-07,TMIN,247
ASN00014254,2014-04-14,TMIN,243
ASN00014254,2014-02-23,TMAX,319
ASN00014254,2014-10-09,TMIN,235
ASN00014254,2015-08-10,TMIN,179
ASN00014254,2015-06-11,TMIN,225
ASN00014254,2014-04-24,TMIN,246
ASN00014254,2013-08-17,TMAX,307
ASN00014254,2013-04-23,TMIN,245
ASN00014254,2013-08-17,TMIN,206
ASN00014254,2013-09-09,TMIN,215
ASN00014254,2014-04-24,TMAX,320
ASN00014254,2014-12-18,TMAX,362
ASN00014254,2013-07-08,TMIN,223
ASN00014254,2014-11-06,TMAX,334
ASN00014254,2012-11-02,TMIN,244
ASN00014254,2013-04-23,TMAX,328
ASN00014254,2012-11-02,TMAX,347
ASN00014254,2014-11-15,TMIN,259
ASN00014254,2012-10-30,TMIN,250
ASN00014254,2015-09-13,TMAX,333
ASN00014254,2015-09-25,TMAX,342
ASN00014254,2015-05-30,TMAX,307
ASN00014254,2015-06-28,TMIN,151
ASN00014254,2013-10-15,TMIN,247
ASN00014254,2015-09-13,TMIN,200
ASN00014254,2015-03-19,TMAX,337
ASN00014254,2015-12-07,TMIN,246
ASN00014254,2015-08-07,TMIN,159
ASN00014254,2015-07-07,TMAX,315
ASN00014254,2012-11-12,TMIN,255
ASN00014254,2013-12-19,TMIN,243
ASN00014254,2015-08-27,TMIN,214
ASN00014254,2014-08-19,TMIN,137
ASN00014254,2014-09-02,TMIN,158
ASN00014254,2013-12-19,TMAX,353
ASN00014254,2014-03-30,TMIN,271
ASN00014254,2015-08-27,TMAX,315
ASN00014254,2014-03-30,TMAX,331
ASN00014254,2014-11-04,TMIN,248
ASN00014254,2015-09-26,TMAX,332
ASN00014254,2015-06-11,TMAX,317
ASN00014254,2012-10-30,TMAX,345
ASN00014254,2014-11-06,TMIN,232
ASN00014254,2013-03-08,TMIN,262
ASN00014254,2015-07-21,TMAX,316
ASN00014254,2012-11-23,TMAX,347
ASN00014254,2015-07-21,TMIN,161
ASN00014254,2015-08-19,TMIN,137
ASN00014254,2013-10-16,TMAX,361
ASN00014254,2013-03-26,TMAX,307
ASN00014254,2012-11-23,TMIN,278
ASN00014254,2012-11-01,TMAX,350
ASN00014254,2014-11-04,TMAX,347
ASN00014254,2013-04-19,TMAX,322
ASN00014254,2014-03-08,TMAX,318
ASN00014254,2015-07-07,TMIN,194
ASN00014254,2013-03-08,TMAX,327
ASN00014254,2015-03-30,TMIN,245
ASN00014254,2014-09-23,TMIN,232
ASN00014254,2014-09-05,TMIN,166
ASN00014254,2015-03-09,TMAX,331
ASN00014254,2014-11-27,TMAX,357
ASN00014254,2013-02-09,TMAX,332
ASN00014254,2015-05-17,TMIN,192
ASN00014254,2013-01-24,TMIN,277
ASN00014254,2013-05-22,TMAX,322
ASN00014254,2015-02-03,TMAX,337
ASN00014254,2014-11-27,TMIN,247
ASN00014254,2012-12-01,TMAX,345
ASN00014254,2013-09-30,TMAX,344
ASN00014254,2015-08-06,TMIN,118
ASN00014254,2014-08-24,TMIN,131
ASN00014254,2013-12-16,TMIN,251
ASN00014254,2013-10-24,TMAX,349
ASN00014254,2013-11-29,TMAX,337
ASN00014254,2013-07-11,TMIN,201
ASN00014254,2013-11-29,TMIN,261
ASN00014254,2014-04-13,TMAX,331
ASN00014254,2014-04-13,TMIN,253
ASN00014254,2015-03-06,TMIN,243
ASN00014254,2015-06-07,TMAX,319
ASN00014254,2015-11-04,TMIN,263
ASN00014254,2012-12-01,TMIN,251
ASN00014254,2015-06-04,TMAX,334
ASN00014254,2015-10-26,TMAX,346
ASN00014254,2015-08-10,TMAX,307
ASN00014254,2014-10-26,TMIN,214
ASN00014254,2015-07-17,TMIN,150
ASN00014254,2015-10-27,TMIN,272
ASN00014254,2015-03-17,TMIN,252
ASN00014254,2014-08-24,TMAX,319
ASN00014254,2014-02-10,TMIN,269
ASN00014254,2013-07-08,TMAX,345
ASN00014254,2015-03-12,TMAX,340
ASN00014254,2014-02-10,TMAX,314
ASN00014254,2013-12-17,TMIN,257
ASN00014254,2013-08-12,TMAX,299
ASN00014254,2015-03-12,TMIN,252
ASN00014254,2015-07-17,TMAX,288
ASN00014254,2014-09-23,TMAX,318
ASN00014254,2014-09-16,TMAX,323
ASN00014254,2015-07-08,TMIN,190
ASN00014254,2015-06-22,TMIN,138
ASN00014254,2013-08-12,TMIN,173
ASN00014254,2014-09-05,TMAX,306
ASN00014254,2015-10-27,TMAX,340
ASN00014254,2015-12-07,TMAX,363
ASN00014254,2015-06-04,TMIN,205
ASN00014254,2014-09-19,TMIN,187
ASN00014254,2014-08-25,TMIN,159
ASN00014254,2012-11-12,TMAX,349
ASN00014254,2015-06-22,TMAX,319
ASN00014254,2013-05-02,TMIN,249
ASN00014254,2015-08-07,TMAX,318
ASN00014254,2014-10-26,TMAX,344
ASN00014254,2014-12-30,TMAX,329
ASN00014254,2015-12-18,TMAX,327
ASN00014254,2015-04-06,TMAX,340
ASN00014254,2013-05-17,TMAX,309
ASN00014254,2013-06-02,TMIN,218
ASN00014254,2014-01-14,TMAX,279
ASN00014254,2013-04-07,TMIN,256
ASN00014254,2013-02-06,TMAX,335
ASN00014254,2015-12-22,TMAX,323
ASN00014254,2013-05-10,TMAX,334
ASN00014254,2013-02-06,TMIN,267
ASN00014254,2013-02-22,TMIN,246
ASN00014254,2015-09-15,TMAX,322
ASN00014254,2014-07-19,TMAX,308
ASN00014254,2015-10-31,TMIN,246
ASN00014254,2014-11-03,TMIN,264
ASN00014254,2014-01-14,TMIN,249
ASN00014254,2012-11-28,TMIN,253
ASN00014254,2014-09-16,TMIN,207
ASN00014254,2014-02-14,TMIN,266
ASN00014254,2012-11-16,TMIN,250
ASN00014254,2014-03-14,TMIN,254
ASN00014254,2013-06-02,TMAX,327
ASN00014254,2013-08-06,TMAX,326
ASN00014254,2014-11-03,TMAX,351
ASN00014254,2015-05-25,TMIN,187
ASN00014254,2013-10-31,TMIN,240
ASN00014254,2013-08-06,TMIN,155
ASN00014254,2013-10-31,TMAX,344
ASN00014254,2015-05-30,TMIN,243
ASN00014254,2014-12-22,TMIN,233
ASN00014254,2014-01-28,TMIN,237
ASN00014254,2013-07-30,TMIN,173
ASN00014254,2015-10-28,TMAX,342
ASN00014254,2014-10-09,TMAX,340
ASN00014254,2015-02-26,TMAX,320
ASN00014254,2014-05-31,TMIN,226
ASN00014254,2013-05-17,TMIN,240
ASN00014254,2015-10-11,TMIN,220
ASN00014254,2015-12-22,TMIN,246
ASN00014254,2012-10-19,TMAX,344
ASN00014254,2015-09-15,TMIN,234
ASN00014254,2015-10-28,TMIN,256
ASN00014254,2013-10-03,TMAX,339
ASN00014254,2013-05-10,TMIN,240
ASN00014254,2013-03-04,TMAX,297
ASN00014254,2014-02-14,TMAX,321
ASN00014254,2014-02-07,TMIN,253
ASN00014254,2014-07-19,TMIN,167
ASN00014254,2015-04-23,TMAX,317
ASN00014254,2013-05-13,TMAX,329
ASN00014254,2013-07-30,TMAX,317
ASN00014254,2015-02-26,TMIN,248
ASN00014254,2014-03-08,TMIN,240
ASN00014254,2014-04-06,TMIN,256
ASN00014254,2014-03-07,TMAX,322
ASN00014254,2012-11-28,TMAX,345
ASN00014254,2014-01-28,TMAX,302
ASN00014254,2014-04-06,TMAX,341
ASN00014254,2015-09-23,TMIN,203
ASN00014254,2015-02-10,TMAX,316
ASN00014254,2012-10-22,TMIN,224
ASN00014254,2015-02-21,TMAX,318
ASN00014254,2014-10-12,TMAX,336
ASN00014254,2014-02-24,TMAX,322
ASN00014254,2014-08-05,TMIN,159
ASN00014254,2015-08-16,TMAX,318
ASN00014254,2014-03-07,TMIN,234
ASN00014254,2014-12-31,TMIN,246
ASN00014254,2014-08-19,TMAX,300
ASN00014254,2015-03-30,TMAX,318
ASN00014254,2015-12-29,TMIN,246
ASN00014254,2015-12-18,TMIN,254
ASN00014254,2015-06-10,TMIN,191
ASN00014254,2013-10-03,TMIN,244
ASN00014254,2015-08-17,TMAX,318
ASN00014254,2015-04-06,TMIN,253
ASN00014254,2013-10-16,TMIN,242
ASN00014254,2015-08-17,TMIN,142
ASN00014254,2014-02-23,TMIN,250
ASN00014254,2015-10-31,TMAX,342
ASN00014254,2015-06-10,TMAX,317
ASN00014254,2015-08-16,TMIN,163
ASN00014254,2013-10-15,TMAX,342
ASN00014254,2013-04-19,TMIN,243
ASN00014254,2014-10-03,TMIN,196
ASN00014254,2014-10-03,TMAX,331
ASN00014254,2015-08-19,TMAX,309
ASN00014254,2014-05-18,TMIN,237
ASN00014254,2014-04-03,TMAX,325
ASN00014254,2015-03-09,TMIN,258
ASN00014254,2015-10-11,TMAX,326
ASN00014254,2014-10-13,TMIN,229
ASN00014254,2015-02-21,TMIN,238
ASN00014254,2015-11-01,TMAX,339
ASN00014254,2013-01-24,TMAX,338
ASN00014254,2012-10-19,TMIN,246
ASN00014254,2013-03-04,TMIN,245
ASN00014254,2015-10-01,TMIN,223
ASN00014254,2015-11-01,TMIN,234
ASN00014254,2014-02-07,TMAX,321
ASN00014254,2014-08-13,TMAX,321
ASN00014254,2014-08-13,TMIN,155
ASN00014254,2014-10-24,TMIN,223
ASN00014254,2015-02-10,TMIN,240
ASN00014254,2015-12-29,TMAX,305
ASN00014254,2013-12-16,TMAX,359
ASN00014254,2013-05-21,TMIN,239
ASN00014254,2014-11-15,TMAX,348
ASN00014254,2012-10-27,TMIN,248
ASN00014254,2014-10-12,TMIN,224
ASN00014254,2014-12-18,TMIN,266
ASN00014254,2014-08-01,TMAX,319
ASN00014254,2014-02-24,TMIN,258
ASN00014254,2013-10-04,TMAX,349
ASN00014254,2013-10-04,TMIN,233
ASN00014254,2014-08-01,TMIN,226
ASN00014254,2014-12-31,TMAX,319
ASN00014254,2015-04-23,TMIN,234
ASN00014254,2013-05-21,TMAX,326
ASN00014254,2015-11-04,TMAX,343
ASN00014254,2014-10-13,TMAX,337
ASN00014254,2015-12-24,TMIN,252
ASN00014254,2014-05-26,TMAX,321
ASN00014254,2015-12-17,TMAX,330
ASN00014254,2013-03-16,TMAX,328
ASN00014254,2014-10-28,TMIN,223
ASN00014254,2014-09-12,TMIN,194
ASN00014254,2014-03-02,TMAX,313
ASN00014254,2013-04-14,TMAX,328
ASN00014254,2013-04-05,TMIN,265
ASN00014254,2014-03-26,TMAX,327
