ID,Date,Element,Data_Value
MX000003035,2007-03-01,TMIN,130
MX000003035,2012-11-17,TMIN,168
MX000003035,2010-07-02,TMIN,265
MX000003035,2015-08-24,TMAX,360
MX000003035,2014-01-06,TMAX,262
MX000003035,2006-02-06,TMAX,274
MX000003035,2008-11-16,TMAX,295
MX000003035,2011-06-20,TMIN,240
MX000003035,2010-03-21,TMIN,140
MX000003035,2006-02-06,TMIN,105
MX000003035,2013-08-22,TMAX,364
MX000003035,2014-07-03,TMIN,270
MX000003035,2006-01-15,TMIN,149
MX000003035,2007-07-24,TMIN,255
MX000003035,2012-06-07,TMIN,200
MX000003035,2006-10-10,TMIN,226
MX000003035,2007-10-17,TMIN,195
MX000003035,2014-12-13,TMAX,285
MX000003035,2006-08-21,TMAX,370
MX000003035,2009-03-05,TMAX,340
MX000003035,2012-01-19,TMAX,253
MX000003035,2015-10-15,TMIN,255
MX000003035,2009-06-18,TMIN,252
MX000003035,2007-10-17,TMAX,315
MX000003035,2013-12-20,TMIN,187
MX000003035,2011-06-20,TMAX,340
MX000003035,2006-03-08,TMAX,280
MX000003035,2014-10-25,TMIN,235
MX000003035,2011-06-24,TMAX,360
MX000003035,2014-10-26,TMIN,240
MX000003035,2010-01-19,TMIN,100
MX000003035,2012-12-11,TMIN,125
MX000003035,2009-10-12,TMIN,230
MX000003035,2012-12-11,TMAX,270
MX000003035,2009-02-14,TMAX,226
MX000003035,2005-09-15,TMAX,353
MX000003035,2015-02-25,TMAX,250
MX000003035,2014-10-25,TMAX,355
MX000003035,2007-02-19,TMIN,121
MX000003035,2008-09-17,TMAX,335
MX000003035,2008-07-02,TMAX,351
MX000003035,2014-07-07,TMAX,378
MX000003035,2007-03-16,TMIN,140
MX000003035,2008-03-19,TMIN,100
MX000003035,2015-10-15,TMAX,362
MX000003035,2014-12-13,TMIN,155
MX000003035,2007-06-22,TMIN,250
MX000003035,2006-03-08,TMIN,180
MX000003035,2015-08-24,TMIN,250
MX000003035,2008-08-11,TMIN,270
MX000003035,2014-11-10,TMAX,325
MX000003035,2015-06-18,TMIN,267
MX000003035,2012-01-19,TMIN,148
MX000003035,2013-12-27,TMAX,249
MX000003035,2011-01-20,TMIN,110
MX000003035,2015-06-18,TMAX,358
MX000003035,2006-08-24,TMIN,279
MX000003035,2010-11-07,TMIN,150
MX000003035,2012-06-07,TMAX,368
MX000003035,2007-07-30,TMIN,265
MX000003035,2013-08-22,TMIN,273
MX000003035,2011-08-31,TMIN,280
MX000003035,2013-01-13,TMIN,80
MX000003035,2010-01-19,TMAX,260
MX000003035,2011-03-26,TMIN,110
MX000003035,2008-03-19,TMAX,255
MX000003035,2014-03-08,TMIN,150
MX000003035,2015-11-04,TMIN,196
MX000003035,2008-03-25,TMAX,303
MX000003035,2012-11-17,TMAX,302
MX000003035,2011-09-27,TMIN,250
MX000003035,2011-04-05,TMAX,315
MX000003035,2009-01-09,TMIN,95
MX000003035,2009-04-22,TMAX,347
MX000003035,2009-12-24,TMIN,124
MX000003035,2009-10-28,TMAX,353
MX000003035,2012-03-29,TMIN,120
MX000003035,2013-01-14,TMIN,88
MX000003035,2010-01-29,TMAX,250
MX000003035,2015-05-02,TMAX,320
MX000003035,2010-09-05,TMIN,279
MX000003035,2013-05-07,TMAX,320
MX000003035,2007-12-22,TMIN,120
MX000003035,2013-10-09,TMAX,344
MX000003035,2014-08-31,TMIN,270
MX000003035,2014-07-25,TMIN,286
MX000003035,2010-06-14,TMAX,324
MX000003035,2005-01-23,TMAX,240
MX000003035,2007-04-10,TMAX,282
MX000003035,2011-10-04,TMIN,258
MX000003035,2009-05-15,TMIN,207
MX000003035,2007-04-10,TMIN,170
MX000003035,2013-05-07,TMIN,190
MX000003035,2013-10-09,TMIN,240
MX000003035,2009-12-24,TMAX,238
MX000003035,2006-10-08,TMAX,358
MX000003035,2008-07-11,TMIN,250
MX000003035,2006-10-10,TMAX,347
MX000003035,2008-05-17,TMAX,320
MX000003035,2007-07-30,TMAX,356
MX000003035,2011-07-11,TMAX,385
MX000003035,2007-07-19,TMAX,352
MX000003035,2012-02-15,TMIN,115
MX000003035,2009-10-28,TMIN,185
MX000003035,2008-06-09,TMIN,235
MX000003035,2008-09-08,TMIN,275
MX000003035,2015-08-16,TMAX,375
MX000003035,2012-02-15,TMAX,235
MX000003035,2010-12-02,TMAX,244
MX000003035,2006-08-03,TMAX,365
MX000003035,2011-10-19,TMIN,210
MX000003035,2013-01-14,TMAX,190
MX000003035,2011-05-30,TMAX,336
MX000003035,2015-05-02,TMIN,180
MX000003035,2009-10-23,TMAX,320
MX000003035,2008-08-10,TMIN,275
MX000003035,2008-08-10,TMAX,372
MX000003035,2009-05-15,TMAX,340
MX000003035,2011-10-04,TMAX,365
MX000003035,2013-08-20,TMIN,270
MX000003035,2011-06-17,TMAX,360
MX000003035,2013-11-25,TMIN,145
MX000003035,2011-06-17,TMIN,239
MX000003035,2015-01-17,TMIN,145
MX000003035,2013-02-21,TMIN,113
MX000003035,2010-07-08,TMIN,237
MX000003035,2011-08-14,TMIN,270
MX000003035,2015-01-17,TMAX,243
MX000003035,2011-11-15,TMAX,263
MX000003035,2008-07-11,TMAX,339
MX000003035,2013-02-07,TMAX,265
MX000003035,2008-04-16,TMAX,340
MX000003035,2008-10-13,TMIN,195
MX000003035,2010-11-21,TMIN,130
MX000003035,2011-08-14,TMAX,378
MX000003035,2012-02-05,TMIN,140
MX000003035,2008-02-13,TMIN,100
MX000003035,2008-10-13,TMAX,310
MX000003035,2008-12-27,TMAX,266
MX000003035,2009-10-23,TMIN,196
MX000003035,2007-06-11,TMIN,190
MX000003035,2010-12-31,TMIN,110
MX000003035,2007-03-22,TMIN,170
MX000003035,2008-12-30,TMIN,100
MX000003035,2007-07-12,TMIN,265
MX000003035,2008-12-30,TMAX,234
MX000003035,2010-09-05,TMAX,370
MX000003035,2010-10-09,TMIN,240
MX000003035,2007-01-25,TMAX,226
MX000003035,2008-07-09,TMIN,260
MX000003035,2008-05-30,TMIN,210
MX000003035,2010-09-09,TMIN,270
MX000003035,2008-05-30,TMAX,350
MX000003035,2007-05-29,TMAX,366
MX000003035,2007-01-25,TMIN,80
MX000003035,2011-10-10,TMIN,185
MX000003035,2012-10-24,TMAX,320
MX000003035,2012-09-24,TMIN,250
MX000003035,2012-09-24,TMAX,370
MX000003035,2013-11-13,TMIN,214
MX000003035,2010-12-31,TMAX,225
MX000003035,2013-11-13,TMAX,329
MX000003035,2014-07-25,TMAX,406
MX000003035,2015-08-16,TMIN,294
MX000003035,2011-11-23,TMIN,145
MX000003035,2015-03-07,TMAX,270
MX000003035,2005-08-14,TMIN,251
MX000003035,2009-06-18,TMAX,345
MX000003035,2007-05-05,TMIN,180
MX000003035,2010-03-13,TMAX,275
MX000003035,2013-02-08,TMIN,100
MX000003035,2010-03-21,TMAX,285
MX000003035,2012-05-02,TMIN,160
MX000003035,2014-06-01,TMIN,240
MX000003035,2005-08-13,TMAX,380
MX000003035,2014-06-01,TMAX,385
MX000003035,2009-01-27,TMIN,155
MX000003035,2015-01-22,TMAX,278
MX000003035,2005-08-13,TMIN,265
MX000003035,2009-08-16,TMAX,408
MX000003035,2012-07-28,TMIN,290
MX000003035,2007-05-05,TMAX,315
MX000003035,2009-08-16,TMIN,268
MX000003035,2010-05-19,TMIN,180
MX000003035,2015-09-27,TMAX,355
MX000003035,2010-03-13,TMIN,105
MX000003035,2011-07-24,TMIN,270
MX000003035,2008-03-03,TMIN,110
MX000003035,2008-11-07,TMIN,189
MX000003035,2008-11-07,TMAX,300
MX000003035,2009-01-09,TMAX,240
MX000003035,2005-08-14,TMAX,363
MX000003035,2006-01-21,TMAX,228
MX000003035,2006-01-21,TMIN,114
MX000003035,2007-03-22,TMAX,262
MX000003035,2011-07-24,TMAX,365
MX000003035,2008-07-09,TMAX,370
MX000003035,2015-03-07,TMIN,130
MX000003035,2014-06-10,TMIN,200
MX000003035,2012-05-02,TMAX,315
MX000003035,2008-12-08,TMIN,170
MX000003035,2012-07-28,TMAX,375
MX000003035,2014-08-31,TMAX,378
MX000003035,2006-10-29,TMAX,320
MX000003035,2014-06-10,TMAX,352
MX000003035,2008-09-08,TMAX,370
MX000003035,2015-10-20,TMAX,330
MX000003035,2010-05-19,TMAX,324
MX000003035,2009-01-27,TMAX,241
MX000003035,2015-01-22,TMIN,150
MX000003035,2010-04-01,TMAX,295
MX000003035,2012-03-29,TMAX,287
MX000003035,2008-06-09,TMAX,331
MX000003035,2013-02-08,TMAX,234
MX000003035,2006-05-21,TMAX,400
MX000003035,2011-06-09,TMIN,210
MX000003035,2011-05-07,TMAX,338
MX000003035,2009-06-12,TMAX,335
MX000003035,2008-03-03,TMAX,278
MX000003035,2009-05-03,TMIN,200
MX000003035,2011-08-08,TMAX,380
MX000003035,2011-11-06,TMAX,290
MX000003035,2009-06-12,TMIN,230
MX000003035,2011-11-06,TMIN,188
MX000003035,2009-05-03,TMAX,328
MX000003035,2015-09-27,TMIN,250
MX000003035,2005-01-23,TMIN,116
MX000003035,2013-02-21,TMAX,230
MX000003035,2007-07-19,TMIN,260
MX000003035,2011-08-08,TMIN,295
MX000003035,2005-12-25,TMAX,272
MX000003035,2011-06-09,TMAX,355
MX000003035,2010-04-01,TMIN,190
MX000003035,2007-02-11,TMAX,252
MX000003035,2012-11-21,TMAX,280
MX000003035,2012-11-21,TMIN,157
MX000003035,2015-10-08,TMIN,217
MX000003035,2008-12-08,TMAX,282
MX000003035,2007-02-11,TMIN,120
MX000003035,2008-07-27,TMIN,250
MX000003035,2015-10-20,TMIN,230
MX000003035,2006-09-07,TMAX,348
MX000003035,2006-09-07,TMIN,262
MX000003035,2007-09-27,TMIN,249
MX000003035,2007-09-27,TMAX,346
MX000003035,2011-11-23,TMAX,268
MX000003035,2009-12-02,TMAX,265
MX000003035,2008-07-27,TMAX,365
MX000003035,2009-04-23,TMIN,190
MX000003035,2009-12-02,TMIN,140
MX000003035,2011-10-19,TMAX,372
MX000003035,2012-01-18,TMAX,244
MX000003035,2010-01-29,TMIN,130
MX000003035,2014-08-16,TMAX,368
MX000003035,2005-10-30,TMAX,308
MX000003035,2007-11-01,TMIN,155
MX000003035,2013-08-23,TMAX,368
MX000003035,2013-07-13,TMAX,348
MX000003035,2008-09-01,TMAX,362
MX000003035,2013-10-28,TMAX,324
MX000003035,2008-01-03,TMAX,219
MX000003035,2007-07-12,TMAX,368
MX000003035,2008-01-03,TMIN,91
MX000003035,2008-01-27,TMAX,235
MX000003035,2014-04-23,TMAX,344
MX000003035,2010-08-04,TMIN,285
MX000003035,2005-12-21,TMIN,162
MX000003035,2013-06-12,TMIN,240
MX000003035,2015-08-09,TMIN,283
MX000003035,2015-08-09,TMAX,360
MX000003035,2014-02-01,TMIN,145
MX000003035,2007-04-29,TMAX,280
MX000003035,2015-11-19,TMAX,282
MX000003035,2007-04-29,TMIN,155
MX000003035,2008-04-04,TMAX,285
MX000003035,2013-08-23,TMIN,260
MX000003035,2013-10-28,TMIN,168
MX000003035,2010-08-04,TMAX,395
MX000003035,2014-04-23,TMIN,170
MX000003035,2009-04-23,TMAX,347
MX000003035,2008-09-01,TMIN,265
MX000003035,2014-05-11,TMIN,185
MX000003035,2010-01-09,TMIN,100
MX000003035,2006-10-07,TMAX,367
MX000003035,2014-05-11,TMAX,335
MX000003035,2007-09-13,TMIN,266
MX000003035,2012-11-14,TMAX,280
MX000003035,2012-09-14,TMIN,270
MX000003035,2012-09-06,TMIN,263
MX000003035,2008-01-27,TMIN,145
MX000003035,2011-07-11,TMIN,287
MX000003035,2009-03-08,TMAX,257
MX000003035,2012-11-14,TMIN,176
MX000003035,2009-03-08,TMIN,170
MX000003035,2012-04-01,TMIN,145
MX000003035,2012-09-06,TMAX,353
MX000003035,2007-05-20,TMAX,318
MX000003035,2007-01-22,TMIN,58
MX000003035,2007-01-22,TMAX,206
MX000003035,2010-03-28,TMAX,287
MX000003035,2007-09-22,TMAX,366
MX000003035,2014-07-07,TMIN,275
MX000003035,2006-04-16,TMAX,300
MX000003035,2014-02-01,TMAX,275
MX000003035,2009-09-23,TMAX,380
MX000003035,2011-03-13,TMIN,127
MX000003035,2008-10-23,TMAX,345
MX000003035,2011-03-26,TMAX,252
MX000003035,2007-09-13,TMAX,358
MX000003035,2015-10-04,TMIN,258
MX000003035,2012-09-14,TMAX,367
MX000003035,2005-11-18,TMIN,189
MX000003035,2009-04-22,TMIN,170
MX000003035,2013-10-03,TMIN,226
MX000003035,2010-03-28,TMIN,175
MX000003035,2006-08-03,TMIN,261
MX000003035,2008-12-27,TMIN,140
MX000003035,2009-03-20,TMAX,308
MX000003035,2012-03-10,TMAX,290
MX000003035,2005-11-18,TMAX,290
MX000003035,2008-02-12,TMAX,265
MX000003035,2010-01-09,TMAX,256
MX000003035,2013-11-24,TMAX,273
MX000003035,2008-03-16,TMAX,279
MX000003035,2014-08-15,TMIN,280
MX000003035,2005-12-21,TMAX,280
MX000003035,2009-03-20,TMIN,129
MX000003035,2011-10-13,TMAX,363
MX000003035,2007-09-22,TMIN,256
MX000003035,2006-04-16,TMIN,155
MX000003035,2010-10-28,TMIN,200
MX000003035,2013-07-13,TMIN,266
MX000003035,2007-01-05,TMIN,85
MX000003035,2015-11-19,TMIN,170
MX000003035,2008-11-29,TMIN,150
MX000003035,2007-01-05,TMAX,243
MX000003035,2008-02-12,TMIN,100
MX000003035,2014-03-31,TMIN,140
MX000003035,2014-08-15,TMAX,376
MX000003035,2015-10-04,TMAX,345
MX000003035,2011-03-13,TMAX,302
MX000003035,2013-10-03,TMAX,356
MX000003035,2014-03-31,TMAX,325
MX000003035,2013-11-24,TMIN,145
MX000003035,2006-10-29,TMIN,183
MX000003035,2013-06-12,TMAX,350
MX000003035,2008-11-04,TMAX,324
MX000003035,2010-09-09,TMAX,367
MX000003035,2011-05-30,TMIN,200
MX000003035,2006-05-21,TMIN,240
MX000003035,2012-03-14,TMIN,90
MX000003035,2006-10-08,TMIN,250
MX000003035,2009-09-24,TMAX,385
MX000003035,2014-04-14,TMIN,155
MX000003035,2008-04-16,TMIN,160
MX000003035,2015-08-05,TMAX,360
MX000003035,2008-05-04,TMIN,160
MX000003035,2009-09-24,TMIN,239
MX000003035,2015-08-05,TMIN,293
MX000003035,2008-06-19,TMAX,375
MX000003035,2014-04-14,TMAX,321
MX000003035,2015-10-08,TMAX,322
MX000003035,2015-08-04,TMAX,358
MX000003035,2008-06-19,TMIN,250
MX000003035,2010-03-09,TMIN,108
MX000003035,2015-08-04,TMIN,290
MX000003035,2007-02-09,TMIN,150
MX000003035,2010-06-14,TMIN,189
MX000003035,2010-11-21,TMAX,305
MX000003035,2007-05-20,TMIN,173
MX000003035,2013-08-20,TMAX,393
MX000003035,2008-06-24,TMAX,340
MX000003035,2013-05-06,TMIN,215
MX000003035,2011-10-10,TMAX,320
MX000003035,2007-02-09,TMAX,272
MX000003035,2010-07-08,TMAX,364
MX000003035,2015-01-20,TMIN,125
MX000003035,2005-10-30,TMIN,187
MX000003035,2011-07-18,TMAX,400
MX000003035,2015-01-20,TMAX,270
MX000003035,2011-01-20,TMAX,265
MX000003035,2013-05-06,TMAX,320
MX000003035,2011-07-27,TMIN,270
MX000003035,2014-08-16,TMIN,285
MX000003035,2011-11-15,TMIN,150
MX000003035,2011-05-07,TMIN,180
MX000003035,2008-05-17,TMIN,188
MX000003035,2008-06-24,TMIN,245
MX000003035,2008-02-13,TMAX,274
MX000003035,2007-05-29,TMIN,215
MX000003035,2013-11-25,TMAX,262
MX000003035,2011-07-27,TMAX,378
MX000003035,2011-10-13,TMIN,210
MX000003035,2014-07-08,TMIN,280
MX000003035,2015-08-21,TMAX,355
MX000003035,2014-05-02,TMIN,170
MX000003035,2013-02-18,TMAX,272
MX000003035,2013-02-18,TMIN,105
MX000003035,2012-01-18,TMIN,120
MX000003035,2014-07-08,TMAX,376
MX000003035,2014-05-02,TMAX,334
MX000003035,2008-04-04,TMIN,135
MX000003035,2008-02-11,TMAX,260
MX000003035,2008-02-11,TMIN,100
MX000003035,2008-04-25,TMAX,308
MX000003035,2009-11-01,TMIN,160
MX000003035,2009-11-01,TMAX,312
MX000003035,2008-04-25,TMIN,161
MX000003035,2012-03-14,TMAX,278
MX000003035,2006-10-07,TMIN,258
MX000003035,2010-10-28,TMAX,305
MX000003035,2008-11-04,TMIN,200
MX000003035,2005-10-19,TMIN,219
MX000003035,2008-05-04,TMAX,308
MX000003035,2008-09-15,TMAX,362
MX000003035,2012-10-24,TMIN,180
MX000003035,2010-03-09,TMAX,230
MX000003035,2008-09-15,TMIN,210
MX000003035,2008-11-29,TMAX,255
MX000003035,2013-11-23,TMIN,185
MX000003035,2014-12-17,TMIN,130
MX000003035,2014-12-17,TMAX,260
MX000003035,2007-11-01,TMAX,300
MX000003035,2005-09-30,TMAX,373
MX000003035,2009-04-26,TMAX,298
MX000003035,2014-03-09,TMIN,155
MX000003035,2015-08-21,TMIN,285
MX000003035,2011-11-11,TMIN,160
MX000003035,2011-01-10,TMAX,236
MX000003035,2009-04-26,TMIN,170
MX000003035,2011-11-11,TMAX,286
MX000003035,2011-01-10,TMIN,88
MX000003035,2005-09-30,TMIN,259
MX000003035,2013-02-07,TMIN,104
MX000003035,2013-11-23,TMAX,270
MX000003035,2013-03-15,TMAX,300
MX000003035,2012-04-01,TMAX,333
MX000003035,2006-10-22,TMIN,195
MX000003035,2005-12-01,TMAX,260
MX000003035,2012-09-21,TMIN,259
MX000003035,2013-10-30,TMAX,300
MX000003035,2013-10-30,TMIN,205
MX000003035,2009-05-10,TMIN,210
MX000003035,2014-11-22,TMIN,165
MX000003035,2009-05-10,TMAX,348
MX000003035,2013-09-27,TMAX,343
MX000003035,2005-04-24,TMAX,340
MX000003035,2009-12-19,TMIN,100
MX000003035,2010-08-25,TMAX,410
MX000003035,2006-01-27,TMIN,128
MX000003035,2009-04-11,TMAX,298
MX000003035,2011-07-29,TMIN,280
MX000003035,2012-02-16,TMAX,223
MX000003035,2005-04-24,TMIN,198
MX000003035,2008-10-12,TMIN,223
MX000003035,2008-10-12,TMAX,307
MX000003035,2009-03-09,TMIN,165
MX000003035,2006-01-27,TMAX,238
MX000003035,2010-08-03,TMIN,284
MX000003035,2009-03-09,TMAX,254
MX000003035,2014-01-19,TMIN,90
MX000003035,2014-11-18,TMIN,178
MX000003035,2006-08-18,TMIN,277
MX000003035,2013-01-19,TMIN,101
MX000003035,2013-05-05,TMAX,320
MX000003035,2014-07-30,TMAX,407
MX000003035,2014-07-30,TMIN,290
MX000003035,2015-03-26,TMAX,296
MX000003035,2011-08-06,TMAX,388
MX000003035,2013-09-27,TMIN,198
MX000003035,2008-06-25,TMIN,245
MX000003035,2015-12-01,TMIN,170
MX000003035,2015-02-24,TMIN,150
MX000003035,2015-03-26,TMIN,145
MX000003035,2008-08-18,TMAX,387
MX000003035,2008-08-18,TMIN,270
MX000003035,2008-06-25,TMAX,348
MX000003035,2006-12-25,TMAX,252
MX000003035,2011-01-17,TMIN,110
MX000003035,2015-09-04,TMIN,288
MX000003035,2015-12-01,TMAX,261
MX000003035,2015-09-04,TMAX,362
MX000003035,2011-01-17,TMAX,283
MX000003035,2010-08-25,TMIN,295
MX000003035,2014-01-19,TMAX,270
MX000003035,2014-04-12,TMAX,344
MX000003035,2014-04-12,TMIN,233
MX000003035,2006-07-27,TMIN,252
MX000003035,2010-01-01,TMIN,155
MX000003035,2014-01-18,TMIN,90
MX000003035,2014-07-02,TMAX,385
MX000003035,2014-07-02,TMIN,273
MX000003035,2006-12-25,TMIN,140
MX000003035,2015-09-30,TMAX,375
MX000003035,2011-01-21,TMIN,129
MX000003035,2009-10-11,TMIN,185
MX000003035,2009-09-17,TMIN,261
MX000003035,2009-10-11,TMAX,320
MX000003035,2009-11-15,TMIN,175
MX000003035,2011-01-21,TMAX,242
MX000003035,2009-01-16,TMIN,105
MX000003035,2012-03-28,TMAX,260
MX000003035,2005-05-22,TMAX,376
MX000003035,2006-03-17,TMIN,107
MX000003035,2006-03-17,TMAX,268
MX000003035,2005-05-22,TMIN,250
MX000003035,2012-03-28,TMIN,120
MX000003035,2015-09-30,TMIN,260
MX000003035,2006-07-27,TMAX,330
MX000003035,2014-01-18,TMAX,270
MX000003035,2007-09-02,TMAX,384
MX000003035,2012-08-07,TMIN,272
MX000003035,2012-08-07,TMAX,375
MX000003035,2010-08-03,TMAX,395
MX000003035,2012-02-16,TMIN,115
MX000003035,2009-12-19,TMAX,260
MX000003035,2015-03-28,TMAX,315
MX000003035,2009-11-15,TMAX,285
MX000003035,2011-04-13,TMIN,125
MX000003035,2011-08-27,TMIN,268
MX000003035,2015-03-28,TMIN,160
MX000003035,2015-04-07,TMIN,180
MX000003035,2014-11-18,TMAX,283
MX000003035,2011-08-06,TMIN,295
MX000003035,2015-04-07,TMAX,312
MX000003035,2011-04-13,TMAX,275
MX000003035,2009-01-16,TMAX,266
MX000003035,2007-09-02,TMIN,277
MX000003035,2007-09-23,TMIN,256
MX000003035,2007-09-23,TMAX,350
MX000003035,2014-02-18,TMIN,135
MX000003035,2014-02-18,TMAX,290
MX000003035,2010-06-18,TMAX,363
MX000003035,2011-08-27,TMAX,383
MX000003035,2013-12-09,TMIN,108
MX000003035,2013-01-19,TMAX,236
MX000003035,2012-05-03,TMIN,180
MX000003035,2012-09-21,TMAX,375
MX000003035,2012-05-03,TMAX,320
MX000003035,2007-11-14,TMIN,175
MX000003035,2014-02-04,TMAX,245
MX000003035,2014-02-04,TMIN,100
MX000003035,2013-03-10,TMIN,110
MX000003035,2013-03-10,TMAX,234
MX000003035,2007-06-16,TMIN,270
MX000003035,2007-03-31,TMAX,285
MX000003035,2009-04-20,TMAX,338
MX000003035,2007-11-14,TMAX,282
MX000003035,2010-03-08,TMAX,267
MX000003035,2014-11-14,TMAX,315
MX000003035,2009-06-23,TMIN,225
MX000003035,2008-12-03,TMAX,270
MX000003035,2008-12-03,TMIN,140
MX000003035,2011-08-23,TMAX,397
MX000003035,2009-11-26,TMAX,274
MX000003035,2011-01-31,TMAX,257
MX000003035,2010-03-08,TMIN,110
MX000003035,2011-08-23,TMIN,285
MX000003035,2014-11-14,TMIN,171
MX000003035,2006-01-08,TMIN,120
MX000003035,2015-10-29,TMIN,215
MX000003035,2011-08-24,TMIN,295
MX000003035,2009-06-23,TMAX,364
MX000003035,2009-02-26,TMAX,346
MX000003035,2008-07-18,TMIN,275
MX000003035,2014-02-15,TMIN,120
MX000003035,2015-03-11,TMIN,135
MX000003035,2014-02-15,TMAX,299
MX000003035,2014-12-04,TMAX,290
MX000003035,2015-02-21,TMAX,292
MX000003035,2014-08-17,TMIN,285
MX000003035,2014-08-17,TMAX,375
MX000003035,2015-11-26,TMIN,210
MX000003035,2015-11-26,TMAX,296
MX000003035,2006-01-08,TMAX,263
MX000003035,2015-02-21,TMIN,130
