ID,Date,Element,Data_Value
USC00344055,2011-10-10,TMAX,172
USC00345590,2014-12-06,TMIN,17
USC00348499,2012-08-25,TMAX,333
USC00345779,2008-02-23,TMAX,22
USW00053926,2006-07-28,TMIN,241
USC00341684,2009-02-24,TMAX,183
USC00348499,2009-12-27,TMIN,-89
USW00053926,2012-07-11,TMIN,199
USC00345590,2010-11-09,TMAX,233
USC00347002,2013-08-02,TMIN,244
USC00347012,2005-01-28,TMAX,128
USC00348390,2011-10-04,TMAX,306
USW00053927,2006-07-28,TMIN,241
USW00003965,2006-10-27,TMAX,167
USC00347002,2009-04-23,TMAX,322
USC00345779,2009-02-25,TMAX,189
USW00053927,2012-09-15,TMAX,201
USC00343821,2010-08-17,TMIN,200
USC00346756,2010-06-06,TMAX,300
USC00348499,2012-12-13,TMAX,178
USC00345779,2011-02-15,TMIN,17
USC00348390,2010-03-23,TMAX,244
USC00345779,2007-03-18,TMAX,222
USW00053926,2013-02-24,TMIN,-18
USC00348390,2014-03-01,TMAX,61
USC00345779,2013-07-17,TMIN,206
USW00053927,2008-07-19,TMIN,200
USC00347002,2013-03-02,TMAX,94
USC00348390,2009-10-22,TMAX,139
USW00053926,2012-01-30,TMAX,190
USC00343821,2011-10-02,TMAX,267
USW00053913,2015-04-04,TMAX,194
USC00345779,2006-12-28,TMAX,167
USC00348499,2012-08-25,TMIN,211
USC00348499,2012-12-03,TMIN,133
USC00341685,2015-11-08,TMAX,172
USC00343821,2006-09-13,TMAX,239
USC00341684,2006-01-03,TMIN,11
USW00053927,2015-10-12,TMIN,84
USC00341685,2012-01-07,TMIN,17
USW00003965,2010-05-20,TMIN,122
USC00341684,2006-03-26,TMAX,200
USC00348499,2009-12-27,TMAX,11
USC00346756,2012-04-10,TMAX,233
USC00341685,2013-07-13,TMIN,233
USC00346756,2014-07-25,TMAX,367
USW00003965,2005-12-21,TMIN,-78
USC00343821,2011-10-02,TMIN,39
USC00341685,2011-08-10,TMAX,322
USC00345779,2014-03-09,TMAX,39
USC00343821,2011-01-06,TMAX,117
USC00345779,2009-11-11,TMIN,106
USC00342207,2010-03-23,TMIN,39
USC00346756,2010-06-06,TMIN,217
USC00348499,2012-12-03,TMAX,261
USC00347012,2006-03-16,TMIN,6
USW00003965,2015-03-10,TMAX,211
USC00341684,2006-06-08,TMIN,156
USC00341685,2013-07-13,TMAX,344
USC00348499,2015-08-08,TMAX,389
USC00343821,2007-07-12,TMIN,206
USC00347002,2013-03-02,TMIN,-50
USC00345779,2015-06-01,TMAX,222
USC00347002,2014-04-11,TMIN,100
USW00053927,2009-03-21,TMAX,214
USC00348390,2011-05-11,TMIN,156
USC00343821,2008-05-09,TMIN,139
USW00053927,2006-12-11,TMAX,186
USW00053927,2012-11-06,TMIN,-18
USC00341685,2011-08-10,TMIN,206
USC00345590,2011-02-05,TMIN,-111
USC00342207,2012-04-04,TMIN,94
USC00345779,2006-12-28,TMIN,22
USC00347002,2014-04-11,TMAX,278
USW00003965,2011-01-06,TMIN,-17
USC00347012,2007-11-30,TMIN,-50
USW00003965,2011-09-05,TMAX,272
USC00343821,2011-01-06,TMIN,-83
USW00003965,2015-01-06,TMIN,-43
USC00345590,2014-09-19,TMAX,311
USW00053927,2015-02-15,TMIN,-42
USC00347012,2005-03-23,TMIN,33
USC00345779,2013-07-17,TMAX,306
USW00003965,2005-12-21,TMAX,89
USC00345779,2009-11-11,TMAX,172
USC00348499,2011-03-18,TMIN,106
USW00053927,2006-07-28,TMAX,376
USW00003965,2005-11-09,TMIN,61
USW00053927,2015-10-12,TMAX,283
USC00343821,2010-03-26,TMIN,0
USC00345779,2011-02-15,TMAX,183
USC00341685,2015-06-03,TMAX,306
USC00345779,2006-09-01,TMAX,322
USC00345779,2008-02-23,TMIN,-50
USW00053927,2015-10-11,TMAX,318
USC00343820,2015-09-27,TMIN,133
USC00348499,2012-04-09,TMAX,250
USW00003965,2011-09-05,TMIN,117
USW00003965,2008-12-19,TMIN,0
USC00347002,2010-11-12,TMIN,44
USC00347012,2005-03-23,TMAX,228
USW00053913,2015-11-20,TMIN,39
USC00345779,2006-07-28,TMAX,378
USW00053927,2015-10-13,TMIN,56
USW00053926,2013-02-24,TMAX,177
USC00344055,2011-12-01,TMIN,-17
USC00348499,2011-06-28,TMAX,356
USC00345779,2010-07-17,TMAX,356
USW00053927,2015-10-11,TMIN,153
USC00342207,2012-04-04,TMAX,194
USC00346756,2010-06-04,TMIN,183
USW00053927,2008-07-19,TMAX,347
USC00344055,2010-03-23,TMAX,167
USC00348501,2008-05-18,TMIN,122
USC00346756,2013-02-24,TMAX,178
USC00343821,2006-09-13,TMIN,83
USC00347002,2009-03-21,TMIN,106
USC00341685,2015-11-08,TMIN,22
USC00341684,2005-07-19,TMAX,344
USW00003965,2015-01-06,TMAX,61
USC00344055,2006-03-16,TMAX,217
USW00053913,2015-04-04,TMIN,-10
USC00341684,2006-01-03,TMAX,150
USW00003965,2015-03-10,TMIN,44
USC00341684,2007-12-03,TMAX,194
USC00348499,2011-06-28,TMIN,211
USW00053926,2012-07-11,TMAX,357
USW00053926,2015-06-11,TMAX,344
USC00347002,2009-03-21,TMAX,211
USC00345590,2011-02-05,TMAX,111
USC00348390,2011-05-11,TMAX,250
USC00345590,2014-12-06,TMAX,78
USW00003965,2011-01-06,TMAX,161
USC00347012,2006-06-08,TMIN,172
USC00348499,2013-07-13,TMIN,239
USW00053927,2009-03-21,TMIN,109
USW00003965,2010-03-11,TMIN,22
USC00348499,2012-12-13,TMIN,33
USW00003965,2010-03-11,TMAX,117
USC00348501,2009-04-12,TMIN,44
USC00347012,2009-03-22,TMIN,111
USW00053913,2005-02-14,TMAX,244
USC00343821,2010-03-26,TMAX,167
USW00053926,2012-01-30,TMIN,49
USC00348501,2005-02-24,TMIN,-6
USC00345779,2010-07-17,TMIN,256
USC00346756,2014-07-25,TMIN,228
USC00345779,2015-06-01,TMIN,122
USW00053913,2008-08-26,TMIN,167
USC00343820,2012-12-03,TMIN,128
USC00341685,2013-09-02,TMAX,317
USC00341684,2006-10-24,TMAX,239
USW00003965,2006-01-31,TMAX,206
USC00345779,2014-03-17,TMIN,-50
USW00053926,2014-06-07,TMAX,289
USC00341684,2008-09-15,TMIN,83
USW00053913,2006-04-16,TMAX,333
USW00003965,2013-09-15,TMIN,200
USC00342207,2015-03-28,TMIN,44
USW00053913,2008-12-31,TMAX,56
USC00348501,2006-12-28,TMAX,156
USC00348501,2006-12-28,TMIN,-33
USC00345779,2008-07-27,TMIN,244
USW00053927,2010-06-07,TMAX,269
USC00343820,2014-02-18,TMIN,17
USC00346756,2010-02-13,TMIN,-39
USW00053913,2012-06-18,TMIN,239
USW00003965,2006-12-25,TMIN,-11
USC00341684,2011-02-05,TMAX,-28
USW00003965,2014-08-31,TMAX,378
USW00003965,2006-12-25,TMAX,61
USC00348501,2006-01-08,TMIN,-33
USC00346756,2010-02-13,TMAX,156
USC00341684,2010-10-27,TMAX,222
USW00053913,2008-12-31,TMIN,-22
USW00003965,2010-09-25,TMIN,122
USW00053927,2010-02-07,TMIN,10
USC00347002,2013-05-10,TMIN,122
USC00345779,2008-07-27,TMAX,361
USC00342207,2013-08-21,TMIN,183
USW00003965,2013-12-08,TMAX,-16
USC00348501,2005-08-08,TMIN,189
USC00348501,2008-09-17,TMAX,261
USW00003965,2006-01-31,TMIN,6
USW00053927,2015-03-26,TMIN,38
USW00053913,2006-04-16,TMIN,117
USW00053926,2010-02-10,TMAX,-4
USC00344055,2009-10-19,TMIN,44
USC00348501,2008-09-17,TMIN,83
USC00348501,2005-08-08,TMAX,350
USW00053927,2005-05-23,TMIN,220
USW00003965,2013-12-08,TMIN,-66
USW00053926,2014-06-07,TMIN,180
USW00053926,2010-02-10,TMIN,-73
USW00003965,2013-09-15,TMAX,344
USC00347002,2013-05-10,TMAX,222
USW00003965,2007-08-09,TMIN,250
USW00053913,2012-06-18,TMAX,333
USC00348390,2015-03-04,TMIN,-67
USC00341684,2008-09-15,TMAX,244
USW00003965,2014-08-31,TMIN,211
USC00348501,2005-01-21,TMAX,211
USC00348390,2015-05-13,TMAX,178
USW00053926,2012-07-13,TMIN,209
USC00347012,2009-04-13,TMAX,106
USC00348501,2010-01-23,TMIN,28
USW00053926,2012-07-13,TMAX,374
USW00053927,2013-03-02,TMIN,-67
USC00348501,2008-10-17,TMAX,194
USC00348501,2009-10-22,TMIN,94
USC00344055,2006-04-18,TMIN,117
USC00348501,2010-01-23,TMAX,133
USW00053927,2015-03-26,TMAX,155
USC00348390,2013-01-01,TMAX,28
USC00343820,2014-02-04,TMIN,-61
USW00053927,2006-10-27,TMIN,43
USC00345590,2014-08-31,TMAX,372
USC00345779,2012-06-18,TMAX,322
USC00343820,2014-02-04,TMAX,0
USC00347012,2005-02-21,TMIN,67
USC00346756,2012-10-06,TMIN,11
USC00348390,2013-01-01,TMIN,-33
USW00053927,2006-11-11,TMIN,-7
USC00346756,2012-10-06,TMAX,106
USC00348390,2015-03-04,TMAX,56
USW00003965,2013-12-25,TMIN,-49
USW00053927,2005-07-26,TMAX,327
USW00003965,2011-01-17,TMAX,128
USC00342207,2015-03-28,TMAX,233
USW00003965,2013-12-25,TMAX,67
USW00053927,2014-02-05,TMIN,-133
USC00345590,2015-06-20,TMIN,239
USC00347012,2009-04-13,TMIN,44
USC00348390,2014-02-05,TMIN,-133
USC00345779,2014-03-17,TMAX,67
USC00341684,2010-06-28,TMIN,206
USC00345779,2009-06-16,TMAX,328
USW00003965,2005-06-04,TMIN,211
USC00345779,2009-06-16,TMIN,211
USW00053913,2006-03-16,TMAX,189
USW00053927,2005-11-22,TMAX,166
USW00053913,2006-03-16,TMIN,67
USC00344055,2009-10-19,TMAX,206
USC00341684,2010-10-27,TMIN,94
USW00053927,2010-02-07,TMAX,38
USW00053927,2015-03-04,TMAX,59
USW00053913,2015-04-09,TMAX,239
USC00348499,2012-03-10,TMAX,178
USW00003965,2012-12-09,TMAX,94
USW00053913,2015-04-09,TMIN,83
USC00343820,2014-11-13,TMAX,0
USC00342207,2011-10-23,TMAX,244
USW00003965,2012-12-09,TMIN,-17
USW00053926,2010-09-30,TMAX,273
USC00343820,2014-11-13,TMIN,-67
USW00053913,2008-11-08,TMAX,167
USC00343821,2005-09-29,TMAX,322
USC00348499,2012-03-10,TMIN,-11
USW00053913,2008-06-13,TMAX,267
USW00003965,2013-02-20,TMAX,44
USW00053926,2009-07-03,TMIN,232
USW00053913,2008-11-08,TMIN,22
USC00341685,2010-03-26,TMIN,22
USW00053926,2014-09-17,TMAX,335
USC00342207,2011-04-01,TMIN,67
USC00342207,2012-12-03,TMAX,256
USC00347012,2006-12-28,TMAX,156
USC00347012,2006-12-28,TMIN,-44
USC00341684,2008-01-21,TMIN,-89
USW00053913,2009-02-28,TMIN,-44
USC00348501,2005-07-26,TMIN,239
USC00341685,2013-12-08,TMAX,-22
USC00348390,2011-06-20,TMAX,350
USC00348501,2005-07-26,TMAX,356
USC00348390,2011-06-20,TMIN,217
USW00053926,2007-04-01,TMAX,266
USC00344055,2007-01-24,TMAX,44
USC00348390,2014-09-17,TMIN,222
USC00342207,2015-09-27,TMIN,128
USC00348390,2013-12-11,TMAX,44
USW00003965,2010-12-01,TMAX,122
USW00053926,2009-07-03,TMAX,384
USW00053926,2006-01-12,TMIN,55
USC00348390,2013-12-11,TMIN,-78
USC00344055,2007-01-24,TMIN,-94
USW00053927,2014-09-19,TMAX,298
USW00053913,2009-02-28,TMAX,22
USC00343821,2011-08-28,TMIN,211
USC00343820,2015-10-08,TMAX,300
USC00341685,2014-01-30,TMIN,0
USW00003965,2008-04-22,TMIN,144
USW00053927,2014-09-19,TMIN,174
USW00003965,2013-02-20,TMIN,6
USW00053926,2014-09-17,TMIN,207
USC00342207,2012-12-03,TMIN,128
USW00053927,2008-12-20,TMIN,-95
USC00343820,2010-01-23,TMIN,61
USC00342207,2011-09-20,TMAX,311
USC00341685,2015-08-21,TMIN,183
USW00053927,2010-12-16,TMAX,95
USC00341685,2015-08-21,TMAX,317
USC00342207,2011-09-20,TMIN,133
USC00348499,2015-10-01,TMIN,133
USW00003965,2006-11-14,TMIN,22
USW00053926,2012-12-09,TMAX,93
USC00345590,2015-06-20,TMAX,344
USC00343820,2015-10-08,TMIN,139
USW00003965,2007-02-05,TMAX,144
USC00348501,2008-05-16,TMIN,89
USC00348499,2012-04-28,TMIN,167
USC00341684,2008-01-21,TMAX,72
USC00345779,2008-12-17,TMAX,-22
USW00053927,2006-11-11,TMAX,124
USC00345779,2008-12-17,TMIN,-83
USC00348499,2012-04-28,TMAX,244
USW00003965,2007-02-05,TMIN,-72
USC00348501,2008-05-16,TMAX,228
USC00348390,2014-09-17,TMAX,322
USW00053927,2014-02-05,TMAX,-60
USC00344055,2008-03-27,TMAX,250
USW00053913,2008-06-13,TMIN,189
USC00346756,2015-12-18,TMAX,83
USW00003965,2006-11-14,TMAX,200
USW00053927,2010-12-16,TMIN,-24
USC00343820,2010-01-23,TMAX,133
USC00345590,2014-06-21,TMIN,200
USW00053926,2008-11-07,TMAX,179
USC00344055,2008-03-27,TMIN,83
USC00344055,2007-07-15,TMAX,322
USW00053926,2008-11-07,TMIN,30
USW00053927,2013-10-29,TMAX,256
USW00053927,2013-10-29,TMIN,180
USW00053927,2008-12-20,TMAX,64
USC00347012,2008-01-14,TMIN,-56
USW00053926,2012-12-09,TMIN,-20
USC00341684,2011-02-05,TMIN,-94
USC00347002,2010-05-20,TMIN,133
USC00347002,2010-05-20,TMAX,233
USC00347012,2008-01-14,TMAX,111
USC00347012,2007-11-16,TMIN,17
USC00343820,2014-10-20,TMIN,150
USW00053926,2015-03-10,TMAX,195
USC00345590,2014-06-21,TMAX,328
USC00345590,2014-08-31,TMIN,228
USC00342207,2010-11-30,TMIN,-28
USC00346756,2010-12-29,TMAX,150
USC00343820,2013-05-26,TMIN,206
USC00348501,2006-02-23,TMAX,133
USC00343821,2008-11-08,TMAX,189
USW00003965,2010-01-24,TMAX,106
USC00343820,2013-05-26,TMAX,283
USC00348501,2006-02-23,TMIN,-56
USW00053926,2009-12-23,TMIN,27
USC00347012,2008-10-02,TMAX,294
USW00053927,2009-07-11,TMIN,258
USC00345779,2009-04-13,TMAX,111
USC00345779,2011-07-17,TMAX,389
USC00343820,2014-01-20,TMAX,172
USC00343820,2014-01-20,TMIN,17
USW00053926,2006-01-12,TMAX,207
USC00348390,2014-08-25,TMIN,228
USC00345590,2013-10-26,TMIN,67
USC00346756,2010-12-29,TMIN,50
USW00003965,2015-06-26,TMAX,333
USC00345779,2009-04-13,TMIN,56
USC00348390,2010-02-10,TMIN,-67
USW00053926,2013-12-07,TMAX,-60
USW00053913,2008-01-21,TMAX,61
USW00053926,2008-04-20,TMAX,280
USC00348501,2006-02-21,TMAX,-6
USW00053913,2008-12-20,TMAX,106
USW00053913,2011-10-02,TMIN,128
USC00348390,2014-08-25,TMAX,367
USW00053927,2009-12-07,TMAX,-5
USW00053913,2008-12-20,TMIN,-83
USC00348501,2009-09-02,TMAX,267
USW00053913,2011-10-02,TMAX,289
USC00345779,2006-03-16,TMIN,50
USC00343821,2008-01-26,TMIN,-11
USC00345779,2011-07-17,TMIN,256
USC00347012,2008-10-02,TMIN,78
USC00345779,2012-04-09,TMAX,172
USC00344055,2009-07-11,TMIN,250
USC00344055,2009-07-11,TMAX,433
USC00341685,2011-08-21,TMAX,339
USC00345779,2012-04-09,TMIN,106
USC00348501,2005-04-16,TMAX,267
USW00053926,2013-12-07,TMIN,-148
USC00348501,2009-09-02,TMIN,156
USC00348501,2008-12-30,TMIN,-6
USC00348390,2010-02-10,TMAX,6
USW00003965,2008-12-19,TMAX,156
USW00053913,2005-07-16,TMAX,322
USC00341684,2006-12-27,TMIN,-50
USC00347012,2009-12-14,TMAX,200
USW00003965,2010-01-24,TMIN,17
USW00053926,2014-11-29,TMIN,104
USW00053927,2009-04-13,TMIN,23
USW00053926,2013-05-29,TMAX,275
USC00342207,2010-02-11,TMIN,-17
USC00348390,2012-06-13,TMIN,189
USC00342207,2010-02-11,TMAX,33
USW00053927,2009-04-13,TMAX,127
USC00345779,2013-01-01,TMIN,-22
USC00345779,2013-01-01,TMAX,56
USC00345590,2013-10-26,TMAX,189
USC00341685,2014-03-09,TMAX,161
USC00345779,2006-03-16,TMAX,217
USC00347002,2010-07-25,TMAX,350
USC00345779,2012-01-23,TMAX,206
USC00347002,2010-07-25,TMIN,206
USC00341685,2011-08-21,TMIN,233
USC00341685,2014-03-09,TMIN,-22
USC00348390,2012-06-13,TMAX,283
USC00341684,2006-12-27,TMAX,156
USC00348501,2006-02-21,TMIN,-44
USC00347002,2013-07-11,TMAX,361
USC00348501,2008-12-14,TMAX,206
USC00346756,2011-10-03,TMAX,317
USC00345779,2008-04-20,TMIN,44
USW00053913,2011-10-30,TMAX,194
USW00053913,2011-04-20,TMIN,67
USC00346756,2011-10-03,TMIN,67
USW00053913,2011-04-20,TMAX,206
USC00346756,2011-11-12,TMAX,206
USC00343821,2008-11-08,TMIN,0
USW00053927,2005-07-26,TMIN,202
USW00053926,2014-11-29,TMAX,236
USW00053926,2013-05-29,TMIN,166
USC00347002,2013-07-11,TMIN,239
USC00345779,2012-01-23,TMIN,6
USC00343820,2012-12-03,TMAX,256
USC00347012,2007-07-27,TMAX,328
USW00053913,2011-10-30,TMIN,44
USC00347012,2007-07-27,TMIN,217
USC00343821,2008-01-26,TMAX,78
USC00347012,2009-12-14,TMIN,-33
USW00053926,2008-12-06,TMAX,134
USW00053927,2011-12-26,TMIN,-17
USW00053926,2015-08-21,TMIN,197
USW00053927,2008-03-06,TMIN,-48
USC00344055,2008-07-19,TMAX,339
USC00348501,2005-01-21,TMIN,-11
USC00345779,2011-08-10,TMAX,378
USC00348501,2009-10-22,TMAX,194
USC00342207,2010-11-30,TMAX,78
USW00053927,2005-11-22,TMIN,-31
USC00347012,2009-05-04,TMAX,189
USC00344055,2006-01-30,TMIN,-17
USW00053926,2005-10-03,TMIN,231
USW00053926,2012-06-13,TMIN,179
USC00345590,2015-02-06,TMIN,-22
USC00348499,2012-01-07,TMIN,11
USC00342207,2013-08-21,TMAX,322
USW00053926,2015-06-30,TMAX,352
USC00348499,2012-01-07,TMAX,139
USW00053926,2005-10-03,TMAX,305
USC00341684,2010-06-28,TMAX,300
USW00053926,2009-12-23,TMAX,129
USC00344055,2006-01-30,TMAX,144
USC00345590,2010-10-15,TMIN,61
USC00348390,2014-02-05,TMAX,-50
USC00341684,2005-02-24,TMIN,11
USW00003965,2015-06-26,TMIN,217
USW00053927,2010-06-07,TMIN,182
USC00348501,2006-01-08,TMAX,228
USC00346756,2010-06-04,TMAX,328
USC00345779,2007-09-22,TMIN,189
USC00344055,2008-12-06,TMAX,56
USC00348501,2008-10-17,TMIN,28
USC00341684,2006-10-24,TMIN,28
USC00343821,2014-05-26,TMIN,183
USC00347012,2005-02-21,TMAX,222
USW00003965,2014-05-27,TMIN,150
USW00053927,2013-03-02,TMAX,92
USW00053927,2005-05-23,TMAX,312
USW00053926,2012-06-13,TMAX,300
USC00344055,2008-12-06,TMIN,-44
USC00346756,2010-09-04,TMAX,300
USC00341685,2010-01-03,TMAX,-28
USW00053927,2006-10-27,TMAX,163
USC00348499,2010-09-27,TMAX,233
USC00347012,2009-05-04,TMIN,100
USC00345779,2011-08-10,TMIN,211
USC00346756,2010-09-04,TMIN,72
USC00345779,2012-06-18,TMIN,222
USW00053926,2015-06-30,TMIN,197
USC00343821,2009-11-11,TMAX,156
USC00348390,2015-05-13,TMIN,111
USW00053926,2008-10-24,TMIN,25
USC00348390,2011-03-04,TMAX,167
USW00053926,2008-04-20,TMIN,122
USW00003965,2014-05-27,TMAX,228
USC00341685,2010-01-03,TMIN,-72
USW00053927,2008-03-06,TMAX,45
USC00347002,2015-11-29,TMIN,11
USC00341684,2005-06-24,TMAX,339
USC00346756,2011-11-12,TMIN,94
USC00345590,2013-09-03,TMAX,311
USC00347002,2015-11-29,TMAX,33
USC00345779,2015-06-22,TMIN,233
USW00053927,2009-07-11,TMAX,419
USC00347002,2009-09-05,TMIN,189
USC00348501,2009-05-11,TMIN,106
USC00346756,2013-05-30,TMIN,161
USC00343821,2005-05-14,TMAX,244
USC00344055,2006-04-18,TMAX,372
USC00345779,2008-04-20,TMAX,278
USC00347002,2009-09-05,TMAX,289
USC00348501,2009-05-11,TMAX,261
USW00053927,2006-09-17,TMAX,286
USW00053927,2006-09-17,TMIN,128
USC00346756,2013-05-30,TMAX,283
USC00341684,2005-02-24,TMAX,67
USC00344055,2008-07-19,TMIN,206
USW00003965,2012-12-03,TMAX,267
USW00003965,2012-12-03,TMIN,133
USW00053926,2015-03-10,TMIN,42
USW00053927,2005-07-09,TMAX,323
USC00345590,2010-10-15,TMAX,306
USC00343821,2014-05-26,TMAX,278
USW00053926,2008-12-06,TMIN,-21
USC00343821,2009-11-11,TMIN,89
USC00342207,2011-08-04,TMIN,250
USW00053926,2008-10-24,TMAX,143
USC00348390,2011-03-04,TMIN,22
USW00053927,2005-07-09,TMIN,183
USC00342207,2011-08-04,TMAX,428
USC00345590,2013-09-03,TMIN,128
USC00343821,2005-05-14,TMIN,144
USW00053926,2010-09-30,TMIN,106
USC00345779,2007-09-22,TMAX,311
USC00345590,2015-02-06,TMAX,172
USC00348501,2005-04-16,TMIN,100
USW00053926,2015-08-21,TMAX,313
USC00342207,2014-09-16,TMIN,189
USC00341685,2013-12-08,TMIN,-78
USC00341685,2014-01-30,TMAX,111
USW00053926,2012-04-28,TMIN,170
USC00348390,2011-01-11,TMAX,-33
USC00347002,2012-10-06,TMAX,100
USW00053913,2015-11-20,TMAX,211
USC00346756,2015-06-15,TMAX,300
USC00345779,2006-09-17,TMAX,344
USC00343820,2011-09-20,TMIN,150
USC00348501,2005-11-29,TMAX,28
USC00347012,2009-03-19,TMAX,256
USC00348390,2010-05-05,TMIN,133
USC00348390,2010-05-05,TMAX,267
USC00344055,2008-12-27,TMIN,17
USC00342207,2010-01-23,TMAX,133
USC00346756,2011-01-01,TMAX,17
USW00003965,2015-10-19,TMAX,261
USC00348390,2011-01-11,TMIN,-128
USC00346756,2011-01-01,TMIN,-117
USC00343820,2011-09-20,TMAX,317
USW00003965,2015-10-19,TMIN,122
USW00053926,2012-04-28,TMAX,241
USC00348501,2005-11-29,TMIN,-17
USW00003965,2010-05-05,TMIN,133
USC00343820,2015-09-27,TMAX,289
USW00003965,2009-04-12,TMAX,128
USC00344055,2006-05-22,TMIN,178
USC00345590,2011-03-14,TMIN,-17
USC00345779,2014-03-09,TMIN,-22
USC00348390,2010-06-30,TMIN,189
USC00341685,2011-10-30,TMIN,61
USC00341685,2011-10-30,TMAX,194
USC00345590,2011-03-14,TMAX,89
USC00345590,2014-07-24,TMIN,194
USC00348390,2010-06-30,TMAX,300
USC00347012,2009-03-19,TMIN,83
USC00345779,2011-01-21,TMIN,-89
USC00343821,2014-02-24,TMAX,128
USC00347002,2010-05-05,TMIN,133
USW00003965,2007-06-27,TMAX,261
USW00053927,2005-01-06,TMAX,-47
USC00345590,2014-07-24,TMAX,339
USW00003965,2009-04-12,TMIN,89
USC00347002,2012-10-06,TMIN,33
USC00343820,2009-09-06,TMAX,300
USC00343820,2009-09-06,TMIN,183
USC00345779,2006-09-17,TMIN,228
USC00345779,2009-03-21,TMIN,94
USC00345590,2014-02-03,TMIN,-133
USC00344055,2005-05-30,TMIN,150
USC00345590,2013-02-24,TMIN,-11
USC00348499,2015-09-12,TMIN,117
USW00003965,2007-06-27,TMIN,217
USC00347012,2007-11-30,TMAX,150
USC00342207,2013-05-26,TMAX,283
USC00342207,2013-02-24,TMAX,178
USC00342207,2013-02-24,TMIN,-17
USC00342207,2015-04-19,TMAX,217
USC00345779,2012-01-29,TMAX,89
USW00053926,2006-06-19,TMAX,347
USC00347012,2008-11-08,TMIN,33
USW00053926,2009-08-15,TMAX,331
USC00348499,2015-09-12,TMAX,250
USW00053926,2009-08-15,TMIN,230
USC00345779,2012-01-29,TMIN,-39
USC00345779,2012-12-13,TMAX,117
USC00342207,2014-11-13,TMIN,-72
USC00344055,2005-01-14,TMIN,-89
USC00345779,2012-12-13,TMIN,-33
USC00344055,2005-01-14,TMAX,56
USC00344055,2008-12-27,TMAX,233
USW00003965,2010-05-05,TMAX,289
USC00348390,2013-09-22,TMAX,272
USW00003965,2007-08-20,TMAX,350
USC00345779,2011-05-11,TMAX,267
USC00342207,2010-01-23,TMIN,67
USC00342207,2010-06-14,TMIN,183
USC00348501,2006-05-15,TMIN,100
USW00053927,2011-06-12,TMAX,322
USC00346756,2012-08-12,TMAX,389
USC00342207,2014-11-13,TMAX,0
USC00345590,2013-02-24,TMAX,178
USC00346756,2012-08-12,TMIN,206
USW00003965,2006-10-04,TMAX,311
USC00344055,2005-05-30,TMAX,278
USC00348501,2006-05-15,TMAX,278
USC00347012,2006-09-13,TMAX,289
USC00343821,2014-06-07,TMAX,300
USW00003965,2007-08-20,TMIN,256
USW00053926,2005-12-20,TMAX,33
USW00053926,2005-04-03,TMAX,270
USC00348499,2015-03-18,TMAX,117
USW00053926,2005-04-03,TMIN,102
USC00348390,2013-09-22,TMIN,122
USW00003965,2006-10-04,TMIN,167
USC00343820,2010-02-11,TMAX,22
USC00345779,2009-09-08,TMAX,333
USC00343820,2015-10-27,TMAX,233
USC00348499,2012-06-18,TMAX,328
USC00348499,2011-03-18,TMAX,183
USW00053927,2010-07-25,TMAX,345
USC00348501,2008-06-05,TMIN,250
USC00346756,2014-07-11,TMAX,344
USC00341685,2014-06-07,TMIN,178
USC00348390,2014-03-01,TMIN,-67
