ID,Date,Element,Data_Value
TUM00017285,2015-06-15,TMIN,159
TUM00017285,2013-07-08,TMIN,181
TUM00017285,2014-10-21,TMIN,0
TUM00017285,2014-02-09,TMIN,-123
TUM00017285,2015-05-06,TMIN,78
TUM00017285,2014-03-15,TMAX,100
TUM00017285,2014-06-24,TMIN,152
TUM00017285,2014-08-17,TMIN,200
TUM00017285,2014-03-13,TMAX,58
TUM00017285,2015-11-30,TMIN,6
TUM00017285,2015-02-14,TMIN,-53
TUM00017285,2014-01-05,TMIN,-126
TUM00017285,2013-09-17,TMIN,150
TUM00017285,2013-06-17,TMIN,143
TUM00017285,2014-03-20,TMIN,-1
TUM00017285,2015-03-05,TMIN,-8
TUM00017285,2014-01-08,TMIN,-109
TUM00017285,2015-08-14,TMIN,223
TUM00017285,2013-06-17,TMAX,278
TUM00017285,2015-04-04,TMIN,58
TUM00017285,2015-07-29,TMIN,212
TUM00017285,2014-02-13,TMIN,-67
TUM00017285,2014-03-17,TMAX,52
TUM00017285,2014-03-07,TMAX,138
TUM00017285,2015-07-16,TMIN,190
TUM00017285,2014-01-13,TMIN,-51
TUM00017285,2014-05-21,TMIN,90
TUM00017285,2014-05-26,TMIN,113
TUM00017285,2014-02-06,TMIN,-135
TUM00017285,2015-10-30,TMIN,69
TUM00017285,2014-09-08,TMIN,160
TUM00017285,2014-11-20,TMIN,5
TUM00017285,2015-10-10,TMIN,85
TUM00017285,2014-11-04,TMIN,-10
TUM00017285,2014-12-04,TMIN,2
TUM00017285,2013-11-02,TMIN,50
TUM00017285,2014-05-01,TMIN,118
TUM00017285,2013-08-09,TMIN,186
TUM00017285,2013-06-14,TMIN,162
TUM00017285,2015-10-20,TMIN,94
TUM00017285,2015-09-22,TMIN,151
TUM00017285,2014-01-02,TMIN,-83
TUM00017285,2014-05-01,TMAX,194
TUM00017285,2013-05-31,TMIN,109
TUM00017285,2014-02-28,TMIN,-7
TUM00017285,2014-05-29,TMIN,112
TUM00017285,2014-04-26,TMIN,89
TUM00017285,2014-04-26,TMAX,221
TUM00017285,2013-11-03,TMIN,39
TUM00017285,2013-06-14,TMAX,294
TUM00017285,2015-08-20,TMIN,205
TUM00017285,2014-07-31,TMIN,180
TUM00017285,2014-01-25,TMIN,-46
TUM00017285,2013-06-02,TMIN,121
TUM00017285,2014-06-24,TMAX,293
TUM00017285,2014-10-01,TMIN,102
TUM00017285,2013-10-04,TMIN,150
TUM00017285,2013-10-01,TMIN,115
TUM00017285,2015-08-23,TMIN,202
TUM00017285,2014-08-01,TMIN,180
TUM00017285,2014-03-21,TMIN,0
TUM00017285,2015-01-23,TMIN,-51
TUM00017285,2013-10-30,TMIN,41
TUM00017285,2013-11-04,TMIN,33
TUM00017285,2013-10-28,TMIN,30
TUM00017285,2015-04-08,TMIN,77
TUM00017285,2015-09-15,TMIN,167
TUM00017285,2015-06-06,TMIN,181
TUM00017285,2015-09-21,TMIN,125
TUM00017285,2015-03-28,TMIN,36
TUM00017285,2014-05-06,TMIN,90
TUM00017285,2015-05-04,TMIN,103
TUM00017285,2015-09-04,TMIN,165
TUM00017285,2014-06-13,TMIN,90
TUM00017285,2015-12-07,TMIN,-29
TUM00017285,2015-03-04,TMIN,-2
TUM00017285,2013-06-25,TMIN,167
TUM00017285,2014-03-09,TMAX,157
TUM00017285,2015-06-20,TMIN,157
TUM00017285,2014-03-09,TMIN,39
TUM00017285,2015-07-17,TMIN,225
TUM00017285,2015-11-27,TMIN,58
TUM00017285,2014-03-27,TMIN,47
TUM00017285,2013-12-24,TMIN,-123
TUM00017285,2013-07-12,TMIN,200
TUM00017285,2015-12-23,TMIN,-77
TUM00017285,2014-02-18,TMIN,-46
TUM00017285,2015-08-30,TMIN,160
TUM00017285,2015-04-18,TMIN,55
TUM00017285,2014-06-13,TMAX,228
TUM00017285,2015-02-25,TMIN,-18
TUM00017285,2014-10-13,TMIN,102
TUM00017285,2015-06-05,TMIN,146
TUM00017285,2014-07-28,TMIN,206
TUM00017285,2015-07-11,TMIN,199
TUM00017285,2015-08-12,TMIN,218
TUM00017285,2014-03-04,TMAX,30
TUM00017285,2013-11-23,TMIN,41
TUM00017285,2014-05-31,TMIN,119
TUM00017285,2014-09-15,TMIN,156
TUM00017285,2014-05-06,TMAX,256
TUM00017285,2014-05-17,TMIN,105
TUM00017285,2015-02-28,TMIN,-17
TUM00017285,2015-05-03,TMIN,99
TUM00017285,2015-12-20,TMIN,-103
TUM00017285,2014-11-15,TMIN,65
TUM00017285,2015-12-18,TMIN,-50
TUM00017285,2013-06-29,TMIN,176
TUM00017285,2015-07-10,TMIN,202
TUM00017285,2013-12-08,TMIN,16
TUM00017285,2014-07-07,TMIN,198
TUM00017285,2014-11-11,TMIN,21
TUM00017285,2015-01-28,TMIN,-49
TUM00017285,2014-11-26,TMIN,15
TUM00017285,2014-07-06,TMIN,198
TUM00017285,2014-01-03,TMIN,-70
TUM00017285,2014-05-14,TMAX,146
TUM00017285,2014-09-23,TMIN,139
TUM00017285,2013-06-20,TMAX,247
TUM00017285,2013-06-20,TMIN,127
TUM00017285,2014-05-14,TMIN,90
TUM00017285,2014-04-21,TMIN,78
TUM00017285,2013-07-11,TMIN,197
TUM00017285,2014-10-15,TMIN,97
TUM00017285,2014-02-19,TMIN,-5
TUM00017285,2014-03-22,TMIN,13
TUM00017285,2014-10-24,TMIN,5
TUM00017285,2015-09-25,TMIN,150
TUM00017285,2014-01-14,TMIN,-18
TUM00017285,2013-07-31,TMIN,175
TUM00017285,2015-03-24,TMIN,-1
TUM00017285,2014-07-20,TMIN,200
TUM00017285,2013-11-29,TMIN,25
TUM00017285,2013-11-14,TMIN,39
TUM00017285,2015-02-24,TMIN,-47
TUM00017285,2014-03-20,TMAX,102
TUM00017285,2014-08-15,TMIN,210
TUM00017285,2014-04-25,TMIN,91
TUM00017285,2015-04-12,TMIN,36
TUM00017285,2013-10-18,TMIN,70
TUM00017285,2014-01-21,TMIN,-23
TUM00017285,2013-09-20,TMIN,150
TUM00017285,2015-03-26,TMIN,37
TUM00017285,2014-10-28,TMIN,60
TUM00017285,2014-09-14,TMIN,158
TUM00017285,2014-03-07,TMIN,50
TUM00017285,2015-01-13,TMIN,-110
TUM00017285,2013-08-30,TMIN,190
TUM00017285,2013-11-18,TMIN,20
TUM00017285,2014-02-21,TMIN,-34
TUM00017285,2013-09-18,TMIN,152
TUM00017285,2013-07-04,TMIN,176
TUM00017285,2014-06-14,TMIN,92
TUM00017285,2014-03-06,TMAX,127
TUM00017285,2014-11-25,TMIN,-14
TUM00017285,2014-05-19,TMIN,120
TUM00017285,2014-06-15,TMAX,264
TUM00017285,2014-06-15,TMIN,110
TUM00017285,2014-01-17,TMIN,-73
TUM00017285,2014-07-08,TMIN,191
TUM00017285,2014-10-02,TMIN,108
TUM00017285,2015-11-06,TMIN,44
TUM00017285,2015-12-05,TMIN,-136
TUM00017285,2015-05-02,TMIN,118
TUM00017285,2014-12-02,TMIN,-13
TUM00017285,2015-11-24,TMIN,13
TUM00017285,2014-11-27,TMIN,-6
TUM00017285,2013-06-24,TMIN,171
TUM00017285,2015-08-29,TMIN,168
TUM00017285,2014-03-29,TMIN,40
TUM00017285,2014-03-29,TMAX,145
TUM00017285,2015-10-14,TMIN,92
TUM00017285,2013-06-24,TMAX,280
TUM00017285,2014-06-14,TMAX,246
TUM00017285,2014-03-06,TMIN,39
TUM00017285,2015-11-14,TMIN,12
TUM00017285,2014-06-10,TMAX,284
TUM00017285,2007-05-01,TMAX,157
TUM00017285,2014-09-26,TMIN,113
TUM00017285,2013-11-07,TMIN,40
TUM00017285,2014-06-10,TMIN,147
TUM00017285,2014-01-15,TMIN,-22
TUM00017285,2015-06-23,TMIN,181
TUM00017285,2014-05-13,TMIN,116
TUM00017285,2013-08-22,TMIN,169
TUM00017285,2014-05-13,TMAX,215
TUM00017285,2013-08-27,TMIN,180
TUM00017285,2014-09-21,TMIN,151
TUM00017285,2014-05-05,TMAX,242
TUM00017285,2015-02-02,TMIN,-25
TUM00017285,2007-04-21,TMAX,113
TUM00017285,2014-02-20,TMIN,-37
TUM00017285,2014-05-05,TMIN,80
TUM00017285,2014-10-14,TMIN,97
TUM00017285,2014-05-19,TMAX,198
TUM00017285,2014-04-16,TMIN,80
TUM00017285,2007-04-21,TMIN,12
TUM00017285,2015-04-10,TMIN,76
TUM00017285,2014-12-09,TMIN,19
TUM00017285,2014-10-04,TMIN,107
TUM00017285,2014-06-28,TMIN,172
TUM00017285,2013-06-15,TMAX,307
TUM00017285,2013-06-15,TMIN,158
TUM00017285,2014-12-07,TMIN,20
TUM00017285,2015-05-31,TMIN,123
TUM00017285,2015-02-22,TMIN,-31
TUM00017285,2015-04-23,TMIN,50
TUM00017285,2014-12-11,TMIN,2
TUM00017285,2015-01-25,TMIN,-75
TUM00017285,2015-09-20,TMIN,132
TUM00017285,2015-11-29,TMIN,17
TUM00017285,2014-01-07,TMIN,-106
TUM00017285,2013-08-20,TMIN,190
TUM00017285,2013-09-06,TMIN,160
TUM00017285,2014-07-02,TMIN,190
TUM00017285,2014-01-28,TMIN,-6
TUM00017285,2014-12-23,TMIN,-10
TUM00017285,2014-07-02,TMAX,328
TUM00017285,2014-09-06,TMIN,191
TUM00017285,2015-06-19,TMIN,156
TUM00017285,2015-12-09,TMIN,-53
TUM00017285,2014-12-27,TMIN,-29
TUM00017285,2014-06-11,TMAX,282
TUM00017285,2014-09-19,TMIN,152
TUM00017285,2013-06-23,TMIN,156
TUM00017285,2013-06-23,TMAX,291
TUM00017285,2013-12-20,TMIN,-127
TUM00017285,2015-08-21,TMIN,217
TUM00017285,2015-01-16,TMIN,-35
TUM00017285,2014-11-09,TMIN,11
TUM00017285,2015-10-26,TMIN,120
TUM00017285,2015-07-01,TMIN,171
TUM00017285,2015-09-16,TMIN,163
TUM00017285,2014-06-05,TMIN,99
TUM00017285,2014-07-12,TMIN,180
TUM00017285,2014-05-08,TMAX,262
TUM00017285,2015-08-04,TMIN,219
TUM00017285,2015-12-10,TMIN,-56
TUM00017285,2014-06-11,TMIN,147
TUM00017285,2013-07-25,TMIN,192
TUM00017285,2013-08-29,TMIN,190
TUM00017285,2014-02-03,TMIN,-139
TUM00017285,2015-01-12,TMIN,-127
TUM00017285,2014-05-08,TMIN,120
TUM00017285,2013-08-28,TMIN,190
TUM00017285,2015-06-21,TMIN,160
TUM00017285,2014-05-12,TMIN,99
TUM00017285,2013-11-21,TMIN,43
TUM00017285,2015-12-06,TMIN,-51
TUM00017285,2007-05-07,TMAX,240
TUM00017285,2015-05-07,TMIN,67
TUM00017285,2014-03-03,TMAX,115
TUM00017285,2015-11-13,TMIN,28
TUM00017285,2015-01-18,TMIN,-83
TUM00017285,2007-04-26,TMAX,148
TUM00017285,2014-03-03,TMIN,37
TUM00017285,2014-02-04,TMIN,-116
TUM00017285,2014-08-08,TMIN,160
TUM00017285,2015-01-09,TMIN,-81
TUM00017285,2014-06-23,TMAX,306
TUM00017285,2013-06-09,TMIN,119
TUM00017285,2015-05-21,TMIN,131
TUM00017285,2015-12-08,TMIN,-71
TUM00017285,2014-06-23,TMIN,160
TUM00017285,2013-05-30,TMIN,82
TUM00017285,2015-11-08,TMIN,51
TUM00017285,2015-04-21,TMIN,81
TUM00017285,2014-09-17,TMIN,145
TUM00017285,2014-03-05,TMAX,115
TUM00017285,2015-06-12,TMIN,136
TUM00017285,2013-07-24,TMIN,190
TUM00017285,2015-09-05,TMIN,177
TUM00017285,2015-11-09,TMIN,62
TUM00017285,2014-12-06,TMIN,15
TUM00017285,2015-06-08,TMIN,145
TUM00017285,2014-03-16,TMIN,1
TUM00017285,2015-11-22,TMIN,3
TUM00017285,2014-03-16,TMAX,87
TUM00017285,2015-02-15,TMIN,-45
TUM00017285,2014-06-25,TMIN,160
TUM00017285,2013-07-19,TMIN,182
TUM00017285,2013-09-19,TMIN,140
TUM00017285,2015-12-12,TMIN,-85
TUM00017285,2014-01-01,TMIN,-46
TUM00017285,2014-03-08,TMIN,43
TUM00017285,2015-12-14,TMIN,-37
TUM00017285,2015-11-28,TMIN,22
TUM00017285,2014-09-28,TMIN,123
TUM00017285,2015-04-26,TMIN,40
TUM00017285,2015-07-24,TMIN,174
TUM00017285,2014-03-05,TMIN,27
TUM00017285,2015-07-28,TMIN,196
TUM00017285,2007-05-01,TMIN,44
TUM00017285,2013-08-10,TMIN,187
TUM00017285,2014-08-18,TMIN,208
TUM00017285,2014-09-04,TMIN,160
TUM00017285,2015-04-30,TMIN,108
TUM00017285,2013-08-04,TMIN,205
TUM00017285,2014-07-22,TMIN,200
TUM00017285,2015-02-13,TMIN,-50
TUM00017285,2015-04-29,TMIN,83
TUM00017285,2013-11-10,TMIN,40
TUM00017285,2015-01-11,TMIN,-138
TUM00017285,2014-07-08,TMAX,292
TUM00017285,2013-06-21,TMIN,145
TUM00017285,2014-08-12,TMIN,150
TUM00017285,2014-04-24,TMAX,198
TUM00017285,2013-11-05,TMIN,34
TUM00017285,2014-07-10,TMIN,180
TUM00017285,2015-03-06,TMIN,-51
TUM00017285,2014-07-24,TMIN,180
TUM00017285,2014-11-06,TMIN,-14
TUM00017285,2013-10-26,TMIN,50
TUM00017285,2014-02-12,TMIN,-23
TUM00017285,2014-05-12,TMAX,219
TUM00017285,2015-08-13,TMIN,221
TUM00017285,2015-05-22,TMIN,140
TUM00017285,2014-12-12,TMIN,-7
TUM00017285,2013-11-19,TMIN,30
TUM00017285,2013-11-24,TMIN,22
TUM00017285,2013-06-13,TMIN,151
TUM00017285,2013-06-13,TMAX,284
TUM00017285,2014-10-16,TMIN,82
TUM00017285,2013-07-10,TMIN,211
TUM00017285,2014-03-24,TMIN,24
TUM00017285,2015-10-19,TMIN,79
TUM00017285,2014-09-09,TMIN,160
TUM00017285,2014-09-27,TMIN,109
TUM00017285,2013-07-28,TMIN,199
TUM00017285,2014-04-09,TMAX,139
TUM00017285,2014-11-13,TMIN,10
TUM00017285,2014-04-09,TMIN,71
TUM00017285,2015-02-21,TMIN,-45
TUM00017285,2015-09-29,TMIN,149
TUM00017285,2013-09-29,TMIN,125
TUM00017285,2014-04-24,TMIN,69
TUM00017285,2013-08-07,TMIN,182
TUM00017285,2013-06-21,TMAX,260
TUM00017285,2015-05-17,TMIN,98
TUM00017285,2013-08-05,TMIN,196
TUM00017285,2007-05-05,TMAX,205
TUM00017285,2015-11-01,TMIN,72
TUM00017285,2015-03-31,TMIN,35
TUM00017285,2015-11-03,TMIN,5
TUM00017285,2015-02-27,TMIN,-7
TUM00017285,2014-11-28,TMIN,-22
TUM00017285,2015-05-10,TMIN,117
TUM00017285,2013-08-25,TMIN,171
TUM00017285,2013-07-16,TMIN,200
TUM00017285,2013-07-20,TMIN,200
TUM00017285,2014-04-29,TMIN,68
TUM00017285,2014-04-29,TMAX,196
TUM00017285,2015-12-29,TMIN,-80
TUM00017285,2015-04-03,TMIN,54
TUM00017285,2014-05-02,TMIN,91
TUM00017285,2015-12-24,TMIN,-73
TUM00017285,2015-03-25,TMIN,3
TUM00017285,2015-07-05,TMIN,219
TUM00017285,2014-03-24,TMAX,152
TUM00017285,2013-08-18,TMIN,208
TUM00017285,2007-04-24,TMIN,15
TUM00017285,2014-10-23,TMIN,21
TUM00017285,2014-07-30,TMIN,196
TUM00017285,2007-04-24,TMAX,138
TUM00017285,2014-11-30,TMIN,-51
TUM00017285,2015-07-23,TMIN,122
TUM00017285,2014-01-04,TMIN,-110
TUM00017285,2013-11-01,TMIN,49
TUM00017285,2015-10-01,TMIN,140
TUM00017285,2015-05-15,TMIN,102
TUM00017285,2014-06-21,TMAX,305
TUM00017285,2014-12-05,TMIN,-14
TUM00017285,2015-05-14,TMIN,107
TUM00017285,2014-07-03,TMIN,204
TUM00017285,2014-06-21,TMIN,183
TUM00017285,2013-08-21,TMIN,150
TUM00017285,2015-02-05,TMIN,-14
TUM00017285,2014-03-02,TMIN,-14
TUM00017285,2014-01-18,TMIN,-56
TUM00017285,2013-08-08,TMIN,190
TUM00017285,2014-05-16,TMIN,83
TUM00017285,2014-07-15,TMIN,207
TUM00017285,2015-07-20,TMIN,177
TUM00017285,2014-02-02,TMIN,-100
TUM00017285,2014-11-24,TMIN,-18
TUM00017285,2013-10-17,TMIN,77
TUM00017285,2014-08-27,TMIN,190
TUM00017285,2014-04-14,TMIN,42
TUM00017285,2014-07-21,TMIN,200
TUM00017285,2013-12-19,TMIN,-116
TUM00017285,2007-04-22,TMAX,144
TUM00017285,2015-10-02,TMIN,151
TUM00017285,2014-08-24,TMIN,215
TUM00017285,2015-05-01,TMIN,124
TUM00017285,2007-05-03,TMAX,146
TUM00017285,2013-09-24,TMIN,122
TUM00017285,2013-07-29,TMIN,170
TUM00017285,2014-01-19,TMIN,-57
TUM00017285,2013-12-14,TMIN,-73
TUM00017285,2015-06-27,TMIN,169
TUM00017285,2015-04-01,TMIN,35
TUM00017285,2014-11-18,TMIN,10
TUM00017285,2015-05-09,TMIN,97
TUM00017285,2014-08-22,TMIN,199
TUM00017285,2014-05-26,TMAX,222
TUM00017285,2015-01-22,TMIN,-27
TUM00017285,2014-05-10,TMAX,182
TUM00017285,2013-06-04,TMIN,139
TUM00017285,2013-09-04,TMIN,188
TUM00017285,2014-09-24,TMIN,138
TUM00017285,2013-12-16,TMIN,-144
TUM00017285,2007-05-03,TMIN,96
TUM00017285,2013-12-01,TMIN,-10
TUM00017285,2014-03-12,TMIN,13
TUM00017285,2013-10-03,TMIN,170
TUM00017285,2015-01-19,TMIN,-96
TUM00017285,2007-04-22,TMIN,8
TUM00017285,2015-03-01,TMIN,6
TUM00017285,2015-10-22,TMIN,104
TUM00017285,2013-12-18,TMIN,-110
TUM00017285,2013-12-15,TMIN,-102
TUM00017285,2015-10-29,TMIN,82
TUM00017285,2015-03-13,TMIN,34
TUM00017285,2015-03-17,TMIN,-1
TUM00017285,2015-07-04,TMIN,210
TUM00017285,2013-07-05,TMIN,177
TUM00017285,2013-06-22,TMAX,270
TUM00017285,2013-06-07,TMIN,117
TUM00017285,2013-06-22,TMIN,140
TUM00017285,2014-03-12,TMAX,100
TUM00017285,2015-07-18,TMIN,195
TUM00017285,2013-07-13,TMIN,220
TUM00017285,2013-12-13,TMIN,-44
TUM00017285,2014-01-31,TMIN,-24
TUM00017285,2014-09-11,TMIN,161
TUM00017285,2013-10-24,TMIN,63
TUM00017285,2014-03-25,TMAX,156
TUM00017285,2014-02-22,TMIN,-3
TUM00017285,2013-07-01,TMIN,186
TUM00017285,2007-05-02,TMIN,58
TUM00017285,2015-05-30,TMIN,120
TUM00017285,2015-05-19,TMIN,130
TUM00017285,2013-11-08,TMIN,68
TUM00017285,2013-11-17,TMIN,26
TUM00017285,2014-11-05,TMIN,-15
TUM00017285,2015-03-03,TMIN,8
TUM00017285,2014-01-20,TMIN,-25
TUM00017285,2014-02-17,TMIN,-24
TUM00017285,2014-03-30,TMAX,117
TUM00017285,2014-08-29,TMIN,204
TUM00017285,2013-08-23,TMIN,179
TUM00017285,2014-09-30,TMIN,102
TUM00017285,2014-06-02,TMIN,169
TUM00017285,2014-08-21,TMIN,186
TUM00017285,2015-08-06,TMIN,205
TUM00017285,2013-10-11,TMIN,84
TUM00017285,2014-04-18,TMIN,82
TUM00017285,2013-09-16,TMIN,174
TUM00017285,2013-11-12,TMIN,57
TUM00017285,2013-06-06,TMIN,129
TUM00017285,2015-10-08,TMIN,97
TUM00017285,2014-03-30,TMIN,4
TUM00017285,2014-03-17,TMIN,0
TUM00017285,2013-12-21,TMIN,-121
TUM00017285,2014-11-10,TMIN,8
TUM00017285,2015-10-11,TMIN,78
TUM00017285,2014-06-28,TMAX,316
TUM00017285,2014-03-26,TMIN,44
TUM00017285,2014-07-26,TMIN,204
TUM00017285,2014-11-19,TMIN,24
TUM00017285,2014-09-03,TMIN,180
TUM00017285,2015-08-27,TMIN,153
TUM00017285,2014-03-10,TMIN,43
TUM00017285,2015-01-10,TMIN,-127
TUM00017285,2015-06-29,TMIN,170
TUM00017285,2014-04-23,TMIN,81
TUM00017285,2015-02-06,TMIN,-46
TUM00017285,2015-04-25,TMIN,-6
TUM00017285,2014-10-11,TMIN,110
TUM00017285,2015-02-09,TMIN,32
TUM00017285,2013-12-28,TMIN,-86
TUM00017285,2013-10-09,TMIN,54
TUM00017285,2014-03-10,TMAX,108
TUM00017285,2013-09-08,TMIN,136
TUM00017285,2014-11-17,TMIN,8
TUM00017285,2013-06-28,TMIN,183
TUM00017285,2015-05-20,TMIN,130
TUM00017285,2014-01-24,TMIN,-14
TUM00017285,2015-09-11,TMIN,187
TUM00017285,2013-08-11,TMIN,162
TUM00017285,2015-07-09,TMIN,230
TUM00017285,2015-07-14,TMIN,194
TUM00017285,2015-08-05,TMIN,216
TUM00017285,2014-10-09,TMIN,102
TUM00017285,2014-08-13,TMIN,186
TUM00017285,2014-09-05,TMIN,200
TUM00017285,2015-09-07,TMIN,133
TUM00017285,2014-04-07,TMIN,46
TUM00017285,2014-04-07,TMAX,192
TUM00017285,2014-01-16,TMIN,-67
TUM00017285,2014-04-03,TMIN,-8
TUM00017285,2015-01-27,TMIN,-3
TUM00017285,2015-12-16,TMIN,-36
TUM00017285,2014-06-29,TMIN,193
TUM00017285,2015-06-28,TMIN,167
TUM00017285,2015-07-27,TMIN,202
TUM00017285,2014-02-23,TMIN,2
TUM00017285,2014-07-07,TMAX,306
TUM00017285,2007-05-02,TMAX,179
TUM00017285,2013-10-14,TMIN,83
TUM00017285,2013-07-23,TMIN,203
TUM00017285,2014-05-09,TMAX,172
TUM00017285,2014-03-01,TMAX,70
TUM00017285,2015-06-04,TMIN,162
TUM00017285,2015-06-03,TMIN,148
TUM00017285,2014-05-09,TMIN,116
TUM00017285,2015-09-28,TMIN,148
TUM00017285,2015-03-11,TMIN,-2
TUM00017285,2014-03-01,TMIN,-11
TUM00017285,2015-10-15,TMIN,86
TUM00017285,2015-05-12,TMIN,110
TUM00017285,2013-10-21,TMIN,30
TUM00017285,2013-10-29,TMIN,47
TUM00017285,2014-07-03,TMAX,332
TUM00017285,2013-10-06,TMIN,87
