ID,Date,Element,Data_Value
IN019180500,2014-11-26,TMAX,320
IN019180500,2007-07-29,TMAX,358
IN019180500,2011-08-14,TMIN,260
IN019180500,2014-11-26,TMIN,115
IN019180500,2009-06-26,TMIN,276
IN019180500,2009-04-09,TMIN,202
IN019180500,2008-09-16,TMIN,248
IN019180500,2007-05-14,TMAX,404
IN019180500,2013-01-02,TMAX,235
IN019180500,2013-01-02,TMIN,75
IN019180500,2008-09-29,TMIN,242
IN019180500,2013-03-15,TMIN,190
IN019180500,2013-03-15,TMAX,332
IN019180500,2011-02-25,TMIN,140
IN019180500,2012-07-13,TMAX,358
IN019180500,2014-09-30,TMAX,358
IN019180500,2010-12-15,TMAX,262
IN019180500,2013-06-28,TMAX,382
IN019180500,2011-01-10,TMAX,228
IN019180500,2011-08-05,TMAX,370
IN019180500,2008-06-27,TMAX,390
IN019180500,2008-08-23,TMIN,258
IN019180500,2011-03-08,TMIN,183
IN019180500,2013-03-01,TMIN,134
IN019180500,2013-12-29,TMIN,83
IN019180500,2006-11-07,TMIN,147
IN019180500,2009-02-28,TMIN,192
IN019180500,2009-02-28,TMAX,353
IN019180500,2015-10-17,TMIN,226
IN019180500,2011-09-14,TMIN,266
IN019180500,2014-11-24,TMIN,160
IN019180500,2015-01-18,TMAX,249
IN019180500,2006-02-02,TMAX,325
IN019180500,2005-01-23,TMIN,43
IN019180500,2010-06-20,TMIN,314
IN019180500,2015-01-18,TMIN,83
IN019180500,2011-09-14,TMAX,340
IN019180500,2012-09-24,TMIN,243
IN019180500,2008-01-12,TMAX,210
IN019180500,2008-04-26,TMAX,427
IN019180500,2010-12-15,TMIN,81
IN019180500,2010-06-20,TMAX,456
IN019180500,2006-11-07,TMAX,338
IN019180500,2013-10-06,TMAX,355
IN019180500,2014-02-22,TMAX,296
IN019180500,2006-08-27,TMIN,217
IN019180500,2013-10-06,TMIN,246
IN019180500,2008-01-12,TMIN,83
IN019180500,2007-09-29,TMAX,382
IN019180500,2008-06-25,TMAX,371
IN019180500,2006-08-27,TMAX,308
IN019180500,2008-02-12,TMIN,60
IN019180500,2014-11-24,TMAX,320
IN019180500,2015-03-06,TMAX,294
IN019180500,2015-03-06,TMIN,148
IN019180500,2008-12-05,TMAX,348
IN019180500,2008-09-28,TMAX,335
IN019180500,2010-03-23,TMIN,242
IN019180500,2015-05-24,TMAX,425
IN019180500,2011-12-12,TMAX,270
IN019180500,2012-01-04,TMIN,92
IN019180500,2007-10-13,TMIN,198
IN019180500,2015-11-30,TMAX,308
IN019180500,2005-09-12,TMIN,237
IN019180500,2015-02-01,TMIN,87
IN019180500,2008-04-13,TMAX,397
IN019180500,2007-09-19,TMIN,288
IN019180500,2013-10-22,TMAX,368
IN019180500,2014-03-30,TMIN,227
IN019180500,2012-11-04,TMAX,321
IN019180500,2011-02-07,TMAX,280
IN019180500,2008-09-28,TMIN,250
IN019180500,2007-09-29,TMIN,233
IN019180500,2008-11-12,TMAX,345
IN019180500,2015-10-20,TMAX,377
IN019180500,2014-02-22,TMIN,122
IN019180500,2012-11-04,TMIN,150
IN019180500,2015-02-01,TMAX,296
IN019180500,2010-11-21,TMAX,304
IN019180500,2008-08-22,TMAX,327
IN019180500,2008-12-06,TMIN,208
IN019180500,2010-10-04,TMAX,381
IN019180500,2010-10-04,TMIN,248
IN019180500,2013-08-31,TMIN,260
IN019180500,2009-11-07,TMAX,342
IN019180500,2010-01-06,TMAX,265
IN019180500,2013-08-31,TMAX,341
IN019180500,2011-02-09,TMIN,125
IN019180500,2008-10-25,TMAX,375
IN019180500,2013-05-12,TMIN,243
IN019180500,2007-10-24,TMAX,364
IN019180500,2014-07-29,TMAX,331
IN019180500,2014-05-16,TMIN,240
IN019180500,2012-07-04,TMAX,440
IN019180500,2011-09-23,TMAX,330
IN019180500,2011-04-04,TMAX,344
IN019180500,2014-10-09,TMAX,390
IN019180500,2014-10-22,TMAX,381
IN019180500,2011-09-23,TMIN,239
IN019180500,2014-05-16,TMAX,358
IN019180500,2007-01-15,TMAX,261
IN019180500,2005-09-22,TMAX,382
IN019180500,2010-09-15,TMIN,230
IN019180500,2009-11-27,TMIN,146
IN019180500,2009-10-16,TMAX,373
IN019180500,2007-09-13,TMAX,354
IN019180500,2014-08-15,TMIN,264
IN019180500,2008-10-24,TMAX,376
IN019180500,2006-10-10,TMIN,198
IN019180500,2015-08-28,TMAX,350
IN019180500,2012-09-20,TMAX,346
IN019180500,2013-06-23,TMAX,384
IN019180500,2011-09-12,TMIN,260
IN019180500,2015-09-22,TMAX,330
IN019180500,2008-12-22,TMAX,230
IN019180500,2008-09-06,TMAX,365
IN019180500,2007-03-30,TMIN,214
IN019180500,2007-12-12,TMIN,112
IN019180500,2008-09-06,TMIN,261
IN019180500,2008-02-19,TMIN,125
IN019180500,2007-10-14,TMIN,191
IN019180500,2009-10-16,TMIN,232
IN019180500,2010-02-25,TMIN,154
IN019180500,2015-08-28,TMIN,262
IN019180500,2013-02-16,TMAX,274
IN019180500,2007-03-30,TMAX,399
IN019180500,2006-07-19,TMAX,404
IN019180500,2005-11-08,TMIN,158
IN019180500,2014-08-15,TMAX,335
IN019180500,2012-04-21,TMIN,190
IN019180500,2010-08-19,TMAX,340
IN019180500,2012-01-05,TMAX,255
IN019180500,2011-03-01,TMAX,301
IN019180500,2011-03-01,TMIN,185
IN019180500,2011-09-12,TMAX,330
IN019180500,2008-01-10,TMAX,248
IN019180500,2009-05-31,TMAX,400
IN019180500,2012-09-20,TMIN,254
IN019180500,2014-12-09,TMAX,304
IN019180500,2008-02-02,TMIN,78
IN019180500,2015-12-02,TMAX,292
IN019180500,2006-04-28,TMIN,251
IN019180500,2015-12-02,TMIN,121
IN019180500,2009-04-05,TMIN,232
IN019180500,2008-05-21,TMAX,374
IN019180500,2010-05-15,TMAX,434
IN019180500,2012-10-31,TMAX,338
IN019180500,2012-10-31,TMIN,156
IN019180500,2012-12-15,TMIN,143
IN019180500,2012-04-30,TMAX,385
IN019180500,2014-10-06,TMAX,384
IN019180500,2012-09-26,TMIN,218
IN019180500,2010-05-16,TMAX,440
IN019180500,2015-09-24,TMIN,243
IN019180500,2014-08-09,TMIN,263
IN019180500,2014-08-09,TMAX,312
IN019180500,2012-09-26,TMAX,334
IN019180500,2015-10-25,TMAX,369
IN019180500,2010-05-16,TMIN,316
IN019180500,2006-07-19,TMIN,279
IN019180500,2012-01-09,TMIN,59
IN019180500,2006-01-12,TMAX,277
IN019180500,2012-04-04,TMAX,399
IN019180500,2013-09-14,TMAX,403
IN019180500,2012-04-04,TMIN,244
IN019180500,2006-04-28,TMAX,405
IN019180500,2009-07-30,TMAX,331
IN019180500,2012-02-11,TMAX,284
IN019180500,2015-06-17,TMIN,294
IN019180500,2013-11-14,TMIN,146
IN019180500,2008-10-25,TMIN,178
IN019180500,2007-09-13,TMIN,257
IN019180500,2010-10-17,TMIN,235
IN019180500,2009-01-16,TMIN,174
IN019180500,2009-06-26,TMAX,405
IN019180500,2010-06-06,TMAX,382
IN019180500,2013-11-14,TMAX,283
IN019180500,2013-02-16,TMIN,128
IN019180500,2008-01-10,TMIN,108
IN019180500,2010-02-24,TMAX,304
IN019180500,2007-10-13,TMAX,362
IN019180500,2009-11-27,TMAX,303
IN019180500,2009-04-05,TMAX,365
IN019180500,2010-02-24,TMIN,159
IN019180500,2013-12-11,TMIN,119
IN019180500,2007-01-15,TMIN,95
IN019180500,2012-02-11,TMIN,75
IN019180500,2013-04-28,TMAX,406
IN019180500,2014-10-06,TMIN,221
IN019180500,2013-12-11,TMAX,300
IN019180500,2008-02-02,TMAX,246
IN019180500,2013-04-28,TMIN,266
IN019180500,2013-10-08,TMAX,365
IN019180500,2013-09-14,TMIN,275
IN019180500,2015-06-17,TMAX,415
IN019180500,2013-08-04,TMAX,349
IN019180500,2012-01-22,TMAX,220
IN019180500,2013-06-23,TMIN,289
IN019180500,2014-12-17,TMIN,87
IN019180500,2013-09-13,TMAX,391
IN019180500,2006-02-06,TMIN,94
IN019180500,2013-09-13,TMIN,285
IN019180500,2012-04-24,TMIN,242
IN019180500,2008-10-24,TMIN,194
IN019180500,2008-12-28,TMIN,94
IN019180500,2014-07-28,TMIN,240
IN019180500,2010-04-06,TMAX,402
IN019180500,2012-12-02,TMAX,262
IN019180500,2012-12-02,TMIN,126
IN019180500,2008-10-11,TMAX,390
IN019180500,2008-09-08,TMAX,357
IN019180500,2014-07-28,TMAX,354
IN019180500,2014-12-30,TMIN,75
IN019180500,2007-08-12,TMAX,322
IN019180500,2005-01-23,TMAX,220
IN019180500,2008-05-14,TMAX,378
IN019180500,2012-06-19,TMAX,402
IN019180500,2008-10-11,TMIN,227
IN019180500,2008-03-23,TMAX,384
IN019180500,2012-06-19,TMIN,290
IN019180500,2007-10-29,TMAX,363
IN019180500,2009-10-22,TMIN,159
IN019180500,2010-08-07,TMAX,352
IN019180500,2007-10-29,TMIN,185
IN019180500,2008-10-08,TMIN,246
IN019180500,2006-02-06,TMAX,324
IN019180500,2008-02-24,TMAX,290
IN019180500,2006-01-20,TMIN,84
IN019180500,2012-08-09,TMIN,245
IN019180500,2007-11-02,TMAX,348
IN019180500,2007-11-02,TMIN,167
IN019180500,2010-10-23,TMAX,359
IN019180500,2011-08-27,TMIN,260
IN019180500,2015-11-30,TMIN,147
IN019180500,2007-10-08,TMIN,242
IN019180500,2015-12-12,TMIN,88
IN019180500,2005-03-14,TMAX,362
IN019180500,2007-04-27,TMAX,418
IN019180500,2009-09-07,TMIN,279
IN019180500,2005-03-14,TMIN,169
IN019180500,2014-12-09,TMIN,101
IN019180500,2009-09-07,TMAX,384
IN019180500,2011-03-07,TMIN,182
IN019180500,2015-10-17,TMAX,385
IN019180500,2007-10-08,TMAX,372
IN019180500,2008-06-29,TMAX,402
IN019180500,2014-02-02,TMIN,142
IN019180500,2009-02-18,TMIN,147
IN019180500,2009-02-18,TMAX,302
IN019180500,2006-01-20,TMAX,262
IN019180500,2013-02-08,TMAX,229
IN019180500,2015-02-11,TMIN,120
IN019180500,2007-04-16,TMIN,252
IN019180500,2007-04-16,TMAX,427
IN019180500,2007-10-14,TMAX,363
IN019180500,2011-02-04,TMAX,317
IN019180500,2006-01-15,TMAX,316
IN019180500,2007-04-12,TMAX,395
IN019180500,2005-11-27,TMAX,312
IN019180500,2009-11-01,TMAX,361
IN019180500,2011-05-23,TMAX,400
IN019180500,2012-01-02,TMAX,223
IN019180500,2005-11-27,TMIN,117
IN019180500,2015-10-18,TMIN,218
IN019180500,2005-11-08,TMAX,320
IN019180500,2012-04-21,TMAX,348
IN019180500,2015-10-22,TMAX,369
IN019180500,2009-11-01,TMIN,157
IN019180500,2014-12-17,TMAX,254
IN019180500,2012-11-01,TMAX,333
IN019180500,2008-10-14,TMAX,388
IN019180500,2011-02-04,TMIN,125
IN019180500,2011-07-08,TMAX,398
IN019180500,2008-08-01,TMAX,350
IN019180500,2013-05-12,TMAX,387
IN019180500,2013-08-30,TMIN,263
IN019180500,2006-01-03,TMAX,231
IN019180500,2012-01-05,TMIN,100
IN019180500,2013-08-30,TMAX,339
IN019180500,2010-05-15,TMIN,317
IN019180500,2010-03-18,TMAX,400
IN019180500,2006-01-03,TMIN,60
IN019180500,2013-06-30,TMIN,290
IN019180500,2008-10-08,TMAX,373
IN019180500,2012-01-27,TMIN,108
IN019180500,2006-12-03,TMIN,112
IN019180500,2006-10-10,TMAX,349
IN019180500,2014-02-02,TMAX,301
IN019180500,2007-04-12,TMIN,241
IN019180500,2015-09-24,TMAX,340
IN019180500,2006-10-29,TMAX,351
IN019180500,2009-10-22,TMAX,353
IN019180500,2006-12-03,TMAX,299
IN019180500,2009-03-05,TMAX,344
IN019180500,2010-02-18,TMIN,117
IN019180500,2008-09-08,TMIN,252
IN019180500,2006-01-15,TMIN,103
IN019180500,2013-12-20,TMIN,94
IN019180500,2006-05-13,TMAX,424
IN019180500,2010-07-31,TMAX,340
IN019180500,2006-10-29,TMIN,184
IN019180500,2010-11-16,TMIN,216
IN019180500,2011-08-02,TMAX,366
IN019180500,2013-08-04,TMIN,264
IN019180500,2006-05-26,TMAX,410
IN019180500,2006-02-02,TMIN,153
IN019180500,2009-07-30,TMIN,276
IN019180500,2006-05-13,TMIN,272
IN019180500,2010-11-16,TMAX,306
IN019180500,2010-09-15,TMAX,322
IN019180500,2012-01-27,TMAX,243
IN019180500,2013-12-20,TMAX,203
IN019180500,2012-04-24,TMAX,362
IN019180500,2006-01-12,TMIN,114
IN019180500,2010-10-29,TMIN,186
IN019180500,2009-05-28,TMIN,302
IN019180500,2007-12-16,TMAX,228
IN019180500,2011-05-07,TMIN,270
IN019180500,2011-05-07,TMAX,407
IN019180500,2011-09-30,TMIN,222
IN019180500,2011-09-30,TMAX,340
IN019180500,2010-09-06,TMAX,336
IN019180500,2005-06-30,TMAX,399
IN019180500,2010-10-27,TMAX,350
IN019180500,2011-12-25,TMAX,252
IN019180500,2011-12-25,TMIN,110
IN019180500,2005-06-30,TMIN,251
IN019180500,2014-01-21,TMIN,140
IN019180500,2011-11-09,TMIN,185
IN019180500,2010-02-22,TMIN,166
IN019180500,2011-11-09,TMAX,349
IN019180500,2015-02-11,TMAX,275
IN019180500,2012-03-21,TMAX,308
IN019180500,2012-05-05,TMIN,263
IN019180500,2014-10-24,TMIN,224
IN019180500,2011-12-29,TMAX,254
IN019180500,2007-02-01,TMAX,295
IN019180500,2008-08-18,TMAX,320
IN019180500,2011-12-29,TMIN,100
IN019180500,2011-07-19,TMAX,378
IN019180500,2009-03-02,TMAX,385
IN019180500,2012-04-14,TMAX,361
IN019180500,2010-10-27,TMIN,215
IN019180500,2009-02-10,TMIN,154
IN019180500,2013-09-26,TMIN,254
IN019180500,2008-11-01,TMAX,356
IN019180500,2006-08-10,TMAX,318
IN019180500,2014-11-09,TMAX,339
IN019180500,2014-01-21,TMAX,236
IN019180500,2014-11-09,TMIN,207
IN019180500,2010-12-07,TMAX,266
IN019180500,2011-10-30,TMAX,341
IN019180500,2012-05-02,TMAX,397
IN019180500,2009-02-10,TMAX,291
IN019180500,2006-04-05,TMAX,395
IN019180500,2013-02-20,TMAX,281
IN019180500,2006-04-05,TMIN,217
IN019180500,2014-01-03,TMAX,242
IN019180500,2015-02-03,TMIN,119
IN019180500,2013-02-20,TMIN,140
IN019180500,2013-12-04,TMIN,146
IN019180500,2010-12-21,TMIN,65
IN019180500,2014-01-03,TMIN,122
IN019180500,2006-02-19,TMIN,159
IN019180500,2010-07-23,TMAX,369
IN019180500,2009-10-18,TMIN,216
IN019180500,2014-04-12,TMIN,229
IN019180500,2007-12-31,TMAX,249
IN019180500,2007-12-31,TMIN,96
IN019180500,2008-11-01,TMIN,181
IN019180500,2007-04-23,TMAX,406
IN019180500,2009-10-20,TMAX,353
IN019180500,2009-10-20,TMIN,180
IN019180500,2013-12-03,TMIN,111
IN019180500,2008-08-18,TMIN,248
IN019180500,2006-03-18,TMAX,327
IN019180500,2015-07-01,TMIN,298
IN019180500,2011-07-26,TMAX,384
IN019180500,2013-10-14,TMAX,347
IN019180500,2013-08-02,TMAX,361
IN019180500,2009-02-21,TMIN,183
IN019180500,2006-06-29,TMAX,392
IN019180500,2007-06-18,TMAX,407
IN019180500,2007-12-12,TMAX,220
IN019180500,2006-04-07,TMAX,412
IN019180500,2013-09-27,TMIN,246
IN019180500,2012-12-18,TMIN,128
IN019180500,2013-04-10,TMAX,350
IN019180500,2012-04-06,TMAX,402
IN019180500,2010-04-23,TMAX,401
IN019180500,2009-11-13,TMAX,275
IN019180500,2009-02-11,TMIN,100
IN019180500,2014-03-17,TMIN,202
IN019180500,2012-01-02,TMIN,54
IN019180500,2012-10-13,TMAX,354
IN019180500,2015-02-03,TMAX,276
IN019180500,2012-05-05,TMAX,418
IN019180500,2009-11-13,TMIN,182
IN019180500,2012-05-09,TMIN,243
IN019180500,2014-07-11,TMIN,316
IN019180500,2010-03-12,TMIN,172
IN019180500,2009-09-19,TMIN,267
IN019180500,2011-07-26,TMIN,280
IN019180500,2006-08-14,TMAX,368
IN019180500,2008-08-12,TMIN,275
IN019180500,2011-02-01,TMIN,114
IN019180500,2015-08-04,TMAX,353
IN019180500,2011-02-19,TMIN,128
IN019180500,2007-02-01,TMIN,123
IN019180500,2011-02-19,TMAX,267
IN019180500,2009-08-10,TMIN,281
IN019180500,2011-02-15,TMAX,227
IN019180500,2007-10-09,TMAX,354
IN019180500,2011-02-15,TMIN,165
IN019180500,2010-11-01,TMAX,320
IN019180500,2015-06-10,TMIN,280
IN019180500,2007-10-09,TMIN,207
IN019180500,2014-10-24,TMAX,376
IN019180500,2005-08-14,TMIN,242
IN019180500,2010-12-21,TMAX,262
IN019180500,2010-02-22,TMAX,336
IN019180500,2015-06-10,TMAX,398
IN019180500,2006-03-18,TMIN,170
IN019180500,2010-11-01,TMIN,206
IN019180500,2010-09-06,TMIN,260
IN019180500,2015-07-11,TMIN,288
IN019180500,2008-08-12,TMAX,348
IN019180500,2012-04-06,TMIN,230
IN019180500,2007-07-29,TMIN,270
IN019180500,2007-06-18,TMIN,307
IN019180500,2011-03-26,TMIN,188
IN019180500,2011-07-19,TMIN,258
IN019180500,2013-08-02,TMIN,261
IN019180500,2011-10-30,TMIN,180
IN019180500,2006-03-24,TMIN,185
IN019180500,2011-12-06,TMIN,148
IN019180500,2008-12-02,TMIN,142
IN019180500,2012-03-27,TMAX,378
IN019180500,2013-12-04,TMAX,296
IN019180500,2008-08-31,TMAX,340
IN019180500,2012-03-27,TMIN,220
IN019180500,2009-09-30,TMIN,252
IN019180500,2007-08-27,TMAX,370
IN019180500,2006-02-01,TMAX,323
IN019180500,2015-12-21,TMAX,246
IN019180500,2010-08-12,TMAX,354
IN019180500,2009-10-18,TMAX,359
IN019180500,2008-08-17,TMAX,320
IN019180500,2008-08-17,TMIN,256
IN019180500,2007-08-27,TMIN,287
IN019180500,2006-02-01,TMIN,138
IN019180500,2011-05-27,TMIN,293
IN019180500,2007-02-16,TMAX,262
IN019180500,2012-02-18,TMAX,263
IN019180500,2010-04-01,TMAX,386
IN019180500,2011-12-06,TMAX,322
IN019180500,2007-03-27,TMAX,371
IN019180500,2015-07-07,TMAX,376
IN019180500,2005-09-09,TMAX,375
IN019180500,2008-09-10,TMAX,376
IN019180500,2014-06-21,TMAX,402
IN019180500,2010-12-07,TMIN,124
IN019180500,2010-12-11,TMAX,227
IN019180500,2008-12-02,TMAX,332
IN019180500,2012-06-08,TMAX,387
IN019180500,2015-10-20,TMIN,223
IN019180500,2013-08-08,TMAX,342
IN019180500,2013-06-30,TMAX,360
IN019180500,2012-10-22,TMAX,354
IN019180500,2013-04-10,TMIN,224
IN019180500,2005-12-02,TMIN,83
IN019180500,2010-03-12,TMAX,363
IN019180500,2006-12-23,TMAX,275
IN019180500,2011-04-18,TMAX,358
IN019180500,2007-09-20,TMAX,405
IN019180500,2005-12-02,TMAX,234
IN019180500,2015-09-17,TMAX,408
IN019180500,2014-05-21,TMIN,270
IN019180500,2010-08-12,TMIN,280
IN019180500,2013-05-22,TMIN,293
IN019180500,2012-11-07,TMIN,150
IN019180500,2012-11-07,TMAX,319
IN019180500,2006-12-23,TMIN,135
IN019180500,2014-09-08,TMIN,275
IN019180500,2014-06-21,TMIN,305
IN019180500,2012-04-16,TMAX,374
IN019180500,2014-05-21,TMAX,412
IN019180500,2015-07-11,TMAX,377
IN019180500,2009-09-30,TMAX,405
IN019180500,2013-08-08,TMIN,272
IN019180500,2010-12-11,TMIN,54
IN019180500,2006-03-24,TMAX,344
IN019180500,2014-07-27,TMIN,265
IN019180500,2008-10-10,TMAX,379
IN019180500,2012-07-25,TMIN,286
IN019180500,2006-07-29,TMIN,231
IN019180500,2015-05-02,TMAX,419
IN019180500,2008-02-24,TMIN,143
IN019180500,2015-04-15,TMIN,228
IN019180500,2008-10-27,TMAX,375
IN019180500,2015-04-15,TMAX,380
IN019180500,2006-07-29,TMAX,357
IN019180500,2008-10-27,TMIN,182
IN019180500,2012-08-13,TMAX,335
IN019180500,2009-04-10,TMAX,342
IN019180500,2011-02-01,TMAX,257
IN019180500,2012-04-14,TMIN,184
IN019180500,2013-12-03,TMAX,296
IN019180500,2013-01-23,TMIN,88
IN019180500,2007-02-20,TMAX,300
IN019180500,2013-04-30,TMAX,396
IN019180500,2007-02-20,TMIN,156
IN019180500,2012-06-08,TMIN,278
IN019180500,2006-01-19,TMIN,107
IN019180500,2012-05-02,TMIN,220
IN019180500,2006-01-19,TMAX,262
IN019180500,2013-06-13,TMAX,369
IN019180500,2009-04-13,TMAX,409
IN019180500,2015-03-27,TMAX,410
IN019180500,2007-05-15,TMIN,271
IN019180500,2012-11-16,TMAX,317
IN019180500,2013-03-28,TMIN,185
IN019180500,2012-11-16,TMIN,130
IN019180500,2013-05-27,TMIN,282
IN019180500,2011-03-30,TMAX,365
IN019180500,2015-08-04,TMIN,263
IN019180500,2005-08-14,TMAX,353
IN019180500,2012-02-18,TMIN,110
IN019180500,2014-04-12,TMAX,399
IN019180500,2015-07-07,TMIN,292
IN019180500,2008-10-10,TMIN,236
IN019180500,2011-04-04,TMIN,198
IN019180500,2010-01-02,TMAX,281
IN019180500,2013-05-27,TMAX,398
IN019180500,2013-05-22,TMAX,433
IN019180500,2007-03-27,TMIN,181
IN019180500,2014-07-27,TMAX,354
IN019180500,2012-12-26,TMIN,113
IN019180500,2012-10-22,TMIN,216
IN019180500,2015-03-27,TMIN,237
IN019180500,2011-03-30,TMIN,215
IN019180500,2007-08-21,TMAX,349
IN019180500,2013-06-13,TMIN,264
IN019180500,2009-03-02,TMIN,183
IN019180500,2007-05-15,TMAX,401
IN019180500,2012-12-26,TMAX,270
IN019180500,2005-06-20,TMAX,424
IN019180500,2011-05-27,TMAX,411
IN019180500,2013-03-28,TMAX,323
IN019180500,2005-06-20,TMIN,309
IN019180500,2011-12-07,TMIN,136
IN019180500,2012-08-26,TMAX,350
IN019180500,2012-05-09,TMAX,420
IN019180500,2007-05-14,TMIN,281
IN019180500,2008-01-24,TMIN,77
