ID,Date,Element,Data_Value
RSM00036045,2007-04-08,TMAX,167
RSM00036045,2011-03-31,TMIN,-144
RSM00036045,2008-05-19,TMAX,254
RSM00036045,2008-08-29,TMIN,59
RSM00036045,2011-09-03,TMIN,60
RSM00036045,2010-01-20,TMIN,-399
RSM00036045,2005-04-04,TMAX,-25
RSM00036045,2007-12-12,TMIN,-218
RSM00036045,2008-02-10,TMAX,-157
RSM00036045,2013-02-25,TMIN,-141
RSM00036045,2012-03-26,TMAX,135
RSM00036045,2010-01-20,TMAX,-240
RSM00036045,2008-01-06,TMAX,-124
RSM00036045,2012-05-20,TMAX,120
RSM00036045,2011-02-10,TMIN,-137
RSM00036045,2012-04-29,TMAX,163
RSM00036045,2010-08-23,TMIN,186
RSM00036045,2012-05-20,TMIN,3
RSM00036045,2005-02-28,TMAX,9
RSM00036045,2009-01-15,TMIN,-147
RSM00036045,2008-01-06,TMIN,-281
RSM00036045,2013-04-01,TMIN,-46
RSM00036045,2006-08-30,TMIN,93
RSM00036045,2007-09-05,TMAX,163
RSM00036045,2012-12-18,TMIN,-420
RSM00036045,2005-04-30,TMAX,156
RSM00036045,2007-08-07,TMIN,73
RSM00036045,2011-08-31,TMIN,110
RSM00036045,2013-01-01,TMIN,-256
RSM00036045,2006-10-03,TMIN,5
RSM00036045,2010-12-26,TMAX,-173
RSM00036045,2012-05-16,TMIN,82
RSM00036045,2009-02-26,TMIN,-295
RSM00036045,2013-09-05,TMIN,65
RSM00036045,2009-07-03,TMAX,262
RSM00036045,2011-01-18,TMIN,-315
RSM00036045,2011-11-03,TMIN,-62
RSM00036045,2011-10-13,TMAX,225
RSM00036045,2008-05-27,TMIN,47
RSM00036045,2011-08-05,TMIN,128
RSM00036045,2012-04-29,TMIN,-84
RSM00036045,2011-08-05,TMAX,218
RSM00036045,2013-07-15,TMIN,110
RSM00036045,2007-01-13,TMAX,14
RSM00036045,2011-11-16,TMIN,-167
RSM00036045,2012-12-21,TMIN,-373
RSM00036045,2005-09-12,TMIN,140
RSM00036045,2011-09-17,TMIN,-14
RSM00036045,2011-11-16,TMAX,-10
RSM00036045,2008-05-27,TMAX,180
RSM00036045,2006-05-27,TMIN,126
RSM00036045,2009-07-03,TMIN,58
RSM00036045,2005-05-02,TMAX,110
RSM00036045,2011-09-17,TMAX,262
RSM00036045,2006-06-27,TMAX,280
RSM00036045,2010-12-26,TMIN,-292
RSM00036045,2010-05-20,TMIN,-55
RSM00036045,2007-04-08,TMIN,17
RSM00036045,2011-07-06,TMAX,290
RSM00036045,2011-02-10,TMAX,-25
RSM00036045,2011-05-26,TMIN,96
RSM00036045,2011-10-13,TMIN,-25
RSM00036045,2006-08-30,TMAX,204
RSM00036045,2006-10-12,TMAX,72
RSM00036045,2011-05-28,TMAX,200
RSM00036045,2007-05-13,TMAX,212
RSM00036045,2005-10-20,TMIN,-42
RSM00036045,2010-06-03,TMAX,240
RSM00036045,2006-08-04,TMAX,284
RSM00036045,2012-09-08,TMIN,-12
RSM00036045,2005-07-04,TMAX,279
RSM00036045,2013-12-29,TMIN,-71
RSM00036045,2008-08-29,TMAX,279
RSM00036045,2012-09-08,TMAX,207
RSM00036045,2013-02-22,TMAX,-2
RSM00036045,2010-05-18,TMIN,62
RSM00036045,2010-07-31,TMAX,245
RSM00036045,2006-07-19,TMIN,130
RSM00036045,2007-10-09,TMAX,83
RSM00036045,2010-12-04,TMAX,-100
RSM00036045,2006-12-29,TMIN,-128
RSM00036045,2007-08-20,TMIN,50
RSM00036045,2009-10-09,TMAX,226
RSM00036045,2011-05-21,TMIN,85
RSM00036045,2008-01-21,TMIN,-150
RSM00036045,2011-06-27,TMAX,240
RSM00036045,2012-05-24,TMIN,74
RSM00036045,2013-03-25,TMAX,50
RSM00036045,2010-06-27,TMIN,101
RSM00036045,2008-06-12,TMIN,26
RSM00036045,2007-04-28,TMIN,60
RSM00036045,2009-02-26,TMAX,-42
RSM00036045,2006-11-22,TMIN,-50
RSM00036045,2005-05-24,TMIN,-8
RSM00036045,2007-08-20,TMAX,225
RSM00036045,2007-03-22,TMAX,20
RSM00036045,2005-07-03,TMIN,142
RSM00036045,2005-07-03,TMAX,294
RSM00036045,2005-07-04,TMIN,120
RSM00036045,2013-09-27,TMIN,15
RSM00036045,2006-02-24,TMIN,-350
RSM00036045,2012-08-03,TMAX,236
RSM00036045,2006-10-12,TMIN,0
RSM00036045,2007-06-08,TMAX,209
RSM00036045,2011-05-21,TMAX,265
RSM00036045,2005-01-23,TMIN,-305
RSM00036045,2013-09-27,TMAX,237
RSM00036045,2006-02-24,TMAX,-96
RSM00036045,2005-01-23,TMAX,-171
RSM00036045,2013-02-22,TMIN,-128
RSM00036045,2012-08-12,TMIN,88
RSM00036045,2012-12-21,TMAX,-208
RSM00036045,2011-10-07,TMAX,141
RSM00036045,2012-11-28,TMIN,-212
RSM00036045,2007-11-09,TMIN,-72
RSM00036045,2013-11-12,TMIN,-122
RSM00036045,2012-03-26,TMIN,-1
RSM00036045,2012-11-28,TMAX,-120
RSM00036045,2007-02-05,TMAX,42
RSM00036045,2009-10-09,TMIN,-22
RSM00036045,2011-10-20,TMIN,-39
RSM00036045,2006-08-04,TMIN,68
RSM00036045,2005-05-24,TMAX,236
RSM00036045,2006-11-22,TMAX,-6
RSM00036045,2013-01-27,TMIN,-66
RSM00036045,2005-11-29,TMIN,-42
RSM00036045,2006-12-29,TMAX,29
RSM00036045,2007-04-28,TMAX,236
RSM00036045,2008-06-22,TMAX,295
RSM00036045,2006-11-13,TMIN,-91
RSM00036045,2006-11-13,TMAX,122
RSM00036045,2013-03-03,TMAX,124
RSM00036045,2005-10-20,TMAX,182
RSM00036045,2012-07-22,TMIN,114
RSM00036045,2006-06-20,TMIN,84
RSM00036045,2008-01-20,TMAX,-99
RSM00036045,2013-01-27,TMAX,46
RSM00036045,2008-01-21,TMAX,-79
RSM00036045,2007-02-05,TMIN,-98
RSM00036045,2013-05-22,TMIN,-10
RSM00036045,2007-12-23,TMIN,-47
RSM00036045,2013-02-25,TMAX,-24
RSM00036045,2006-06-10,TMIN,105
RSM00036045,2006-01-09,TMIN,-204
RSM00036045,2012-05-24,TMAX,271
RSM00036045,2011-10-07,TMIN,60
RSM00036045,2006-06-20,TMAX,261
RSM00036045,2006-04-10,TMAX,-6
RSM00036045,2011-11-28,TMAX,-120
RSM00036045,2007-11-09,TMAX,74
RSM00036045,2012-09-30,TMIN,-5
RSM00036045,2010-03-08,TMAX,-5
RSM00036045,2011-05-28,TMIN,112
RSM00036045,2008-07-27,TMAX,295
RSM00036045,2008-07-27,TMIN,100
RSM00036045,2006-09-10,TMAX,308
RSM00036045,2012-07-24,TMIN,122
RSM00036045,2012-05-16,TMAX,230
RSM00036045,2007-03-22,TMIN,-52
RSM00036045,2013-08-15,TMAX,164
RSM00036045,2013-11-12,TMAX,-14
RSM00036045,2012-05-26,TMAX,103
RSM00036045,2012-11-03,TMIN,-125
RSM00036045,2008-03-09,TMAX,95
RSM00036045,2006-07-19,TMAX,253
RSM00036045,2010-06-03,TMIN,83
RSM00036045,2007-01-01,TMAX,-61
RSM00036045,2008-06-12,TMAX,245
RSM00036045,2006-07-26,TMAX,241
RSM00036045,2010-04-06,TMAX,69
RSM00036045,2007-01-01,TMIN,-181
RSM00036045,2011-06-27,TMIN,78
RSM00036045,2007-04-27,TMAX,264
RSM00036045,2007-04-27,TMIN,42
RSM00036045,2007-05-13,TMIN,101
RSM00036045,2010-12-04,TMIN,-230
RSM00036045,2005-11-29,TMAX,52
RSM00036045,2005-02-28,TMIN,-209
RSM00036045,2013-03-25,TMIN,-51
RSM00036045,2012-07-22,TMAX,305
RSM00036045,2012-08-03,TMIN,140
RSM00036045,2005-04-28,TMAX,158
RSM00036045,2013-05-22,TMAX,162
RSM00036045,2012-11-29,TMIN,-224
RSM00036045,2011-11-11,TMIN,-123
RSM00036045,2006-09-10,TMIN,44
RSM00036045,2010-03-23,TMAX,10
RSM00036045,2010-05-12,TMAX,78
RSM00036045,2011-11-11,TMAX,-41
RSM00036045,2010-10-02,TMIN,0
RSM00036045,2005-07-15,TMAX,266
RSM00036045,2006-04-08,TMAX,-20
RSM00036045,2010-01-28,TMAX,-216
RSM00036045,2011-05-30,TMAX,298
RSM00036045,2006-12-19,TMIN,-36
RSM00036045,2008-08-15,TMAX,273
RSM00036045,2008-02-05,TMIN,-328
RSM00036045,2011-09-22,TMIN,70
RSM00036045,2010-09-11,TMAX,165
RSM00036045,2006-01-02,TMIN,-294
RSM00036045,2012-11-23,TMAX,-25
RSM00036045,2006-01-02,TMAX,-185
RSM00036045,2012-01-20,TMAX,-237
RSM00036045,2011-08-25,TMIN,150
RSM00036045,2012-01-20,TMIN,-368
RSM00036045,2011-09-30,TMIN,29
RSM00036045,2008-11-14,TMAX,26
RSM00036045,2010-01-28,TMIN,-369
RSM00036045,2005-07-21,TMIN,110
RSM00036045,2012-03-31,TMIN,-20
RSM00036045,2008-08-15,TMIN,78
RSM00036045,2006-12-19,TMAX,44
RSM00036045,2008-11-14,TMIN,-17
RSM00036045,2005-03-22,TMIN,-80
RSM00036045,2008-01-15,TMIN,-285
RSM00036045,2007-01-20,TMIN,-209
RSM00036045,2009-01-25,TMIN,-230
RSM00036045,2008-09-28,TMIN,3
RSM00036045,2007-02-11,TMAX,-16
RSM00036045,2007-11-27,TMIN,-157
RSM00036045,2009-02-24,TMAX,-148
RSM00036045,2005-12-29,TMIN,-100
RSM00036045,2005-04-19,TMAX,205
RSM00036045,2007-07-08,TMIN,169
RSM00036045,2008-03-21,TMAX,121
RSM00036045,2009-08-13,TMIN,93
RSM00036045,2008-11-05,TMIN,3
RSM00036045,2005-12-23,TMIN,-229
RSM00036045,2008-09-30,TMAX,122
RSM00036045,2008-09-30,TMIN,-89
RSM00036045,2007-02-11,TMIN,-65
RSM00036045,2005-12-23,TMAX,-76
RSM00036045,2007-11-27,TMAX,-26
RSM00036045,2009-01-02,TMAX,-130
RSM00036045,2011-09-22,TMAX,186
RSM00036045,2013-02-20,TMAX,-58
RSM00036045,2008-02-04,TMAX,-124
RSM00036045,2013-01-01,TMAX,-121
RSM00036045,2009-09-19,TMIN,-39
RSM00036045,2005-08-09,TMIN,140
RSM00036045,2011-04-22,TMAX,300
RSM00036045,2007-10-04,TMAX,38
RSM00036045,2008-06-13,TMAX,197
RSM00036045,2009-09-19,TMAX,200
RSM00036045,2008-12-07,TMAX,76
RSM00036045,2011-05-03,TMIN,60
RSM00036045,2005-07-21,TMAX,217
RSM00036045,2006-10-27,TMAX,152
RSM00036045,2013-10-23,TMIN,4
RSM00036045,2013-10-23,TMAX,112
RSM00036045,2010-01-26,TMIN,-202
RSM00036045,2008-07-26,TMAX,265
RSM00036045,2007-01-15,TMAX,-25
RSM00036045,2005-11-27,TMIN,-55
RSM00036045,2008-07-26,TMIN,70
RSM00036045,2008-03-05,TMAX,85
RSM00036045,2005-11-05,TMAX,67
RSM00036045,2005-12-07,TMIN,-146
RSM00036045,2011-05-03,TMAX,157
RSM00036045,2006-04-25,TMIN,-42
RSM00036045,2008-09-28,TMAX,213
RSM00036045,2013-10-17,TMIN,-74
RSM00036045,2012-11-23,TMIN,-99
RSM00036045,2005-11-05,TMIN,-55
RSM00036045,2013-02-20,TMIN,-245
RSM00036045,2006-10-27,TMIN,30
RSM00036045,2005-11-22,TMAX,-50
RSM00036045,2013-04-12,TMAX,246
RSM00036045,2006-08-25,TMIN,72
RSM00036045,2013-04-12,TMIN,-20
RSM00036045,2005-11-27,TMAX,12
RSM00036045,2012-08-23,TMAX,247
RSM00036045,2011-05-30,TMIN,100
RSM00036045,2012-10-11,TMAX,91
RSM00036045,2011-08-25,TMAX,303
RSM00036045,2012-10-11,TMIN,5
RSM00036045,2009-03-01,TMAX,-75
RSM00036045,2012-08-23,TMIN,132
RSM00036045,2006-04-25,TMAX,176
RSM00036045,2005-12-07,TMAX,-70
RSM00036045,2007-10-04,TMIN,-16
RSM00036045,2012-07-27,TMIN,94
RSM00036045,2013-03-28,TMAX,97
RSM00036045,2011-09-02,TMIN,110
RSM00036045,2008-06-13,TMIN,100
RSM00036045,2005-12-09,TMAX,-151
RSM00036045,2011-02-03,TMAX,23
RSM00036045,2009-07-11,TMAX,289
RSM00036045,2011-06-15,TMAX,244
RSM00036045,2009-10-06,TMAX,140
RSM00036045,2013-12-11,TMAX,19
RSM00036045,2007-12-10,TMIN,-180
RSM00036045,2008-06-05,TMAX,330
RSM00036045,2009-12-08,TMAX,-169
RSM00036045,2013-05-02,TMIN,9
RSM00036045,2013-05-02,TMAX,141
RSM00036045,2009-01-25,TMAX,-35
RSM00036045,2009-10-06,TMIN,28
RSM00036045,2005-12-09,TMIN,-238
RSM00036045,2011-11-05,TMAX,14
RSM00036045,2012-05-22,TMIN,48
RSM00036045,2007-09-10,TMIN,35
RSM00036045,2012-10-16,TMIN,-83
RSM00036045,2011-02-03,TMIN,-146
RSM00036045,2010-09-20,TMIN,-24
RSM00036045,2011-12-26,TMIN,-230
RSM00036045,2010-09-29,TMAX,142
RSM00036045,2013-07-17,TMAX,257
RSM00036045,2012-12-20,TMAX,-201
RSM00036045,2009-04-20,TMAX,183
RSM00036045,2013-04-23,TMIN,-30
RSM00036045,2009-04-29,TMIN,28
RSM00036045,2010-07-09,TMAX,195
RSM00036045,2013-04-23,TMAX,230
RSM00036045,2009-11-25,TMIN,-100
RSM00036045,2010-08-30,TMIN,63
RSM00036045,2012-10-16,TMAX,163
RSM00036045,2007-09-10,TMAX,267
RSM00036045,2005-08-08,TMAX,226
RSM00036045,2009-11-25,TMAX,-40
RSM00036045,2005-03-07,TMAX,54
RSM00036045,2013-11-05,TMIN,3
RSM00036045,2005-01-03,TMIN,-138
RSM00036045,2009-01-02,TMIN,-290
RSM00036045,2011-04-12,TMAX,240
RSM00036045,2012-05-22,TMAX,216
RSM00036045,2011-04-12,TMIN,22
RSM00036045,2011-11-05,TMIN,-94
RSM00036045,2005-04-19,TMIN,-26
RSM00036045,2012-10-30,TMAX,66
RSM00036045,2011-07-07,TMAX,268
RSM00036045,2010-11-01,TMAX,175
RSM00036045,2010-09-20,TMAX,180
RSM00036045,2012-10-30,TMIN,-78
RSM00036045,2007-03-28,TMAX,50
RSM00036045,2005-02-05,TMIN,-390
RSM00036045,2009-06-14,TMIN,81
RSM00036045,2009-02-24,TMIN,-346
RSM00036045,2010-10-10,TMAX,100
RSM00036045,2007-01-20,TMAX,-44
RSM00036045,2010-02-02,TMAX,-181
RSM00036045,2007-03-28,TMIN,-15
RSM00036045,2009-07-22,TMIN,95
RSM00036045,2005-03-03,TMAX,56
RSM00036045,2008-01-15,TMAX,-145
RSM00036045,2007-08-03,TMAX,287
RSM00036045,2005-12-29,TMAX,-25
RSM00036045,2009-08-13,TMAX,195
RSM00036045,2007-08-03,TMIN,103
RSM00036045,2008-11-05,TMAX,145
RSM00036045,2009-10-13,TMAX,61
RSM00036045,2012-07-27,TMAX,318
RSM00036045,2009-03-18,TMAX,-36
RSM00036045,2005-03-07,TMIN,-138
RSM00036045,2013-02-10,TMIN,-308
RSM00036045,2011-07-07,TMIN,115
RSM00036045,2013-12-11,TMIN,-133
RSM00036045,2013-11-05,TMAX,60
RSM00036045,2010-11-01,TMIN,-65
RSM00036045,2013-03-29,TMIN,6
RSM00036045,2005-01-03,TMAX,-78
RSM00036045,2009-07-22,TMAX,236
RSM00036045,2012-10-02,TMAX,172
RSM00036045,2013-02-10,TMAX,-127
RSM00036045,2005-03-22,TMAX,147
RSM00036045,2009-06-14,TMAX,155
RSM00036045,2010-02-02,TMIN,-338
RSM00036045,2011-09-30,TMAX,174
RSM00036045,2011-04-17,TMAX,262
RSM00036045,2005-03-03,TMIN,-194
RSM00036045,2012-10-02,TMIN,27
RSM00036045,2007-05-20,TMIN,122
RSM00036045,2009-11-30,TMAX,17
RSM00036045,2005-10-07,TMAX,213
RSM00036045,2013-02-04,TMAX,-5
RSM00036045,2009-05-20,TMIN,67
RSM00036045,2007-08-13,TMIN,114
RSM00036045,2008-12-29,TMIN,-260
RSM00036045,2012-11-24,TMAX,-10
RSM00036045,2009-04-07,TMAX,83
RSM00036045,2009-04-07,TMIN,-10
RSM00036045,2010-06-27,TMAX,253
RSM00036045,2010-04-13,TMIN,-104
RSM00036045,2012-02-04,TMIN,-316
RSM00036045,2009-09-05,TMIN,25
RSM00036045,2013-07-24,TMIN,138
RSM00036045,2009-06-24,TMIN,92
RSM00036045,2007-08-13,TMAX,183
RSM00036045,2005-06-03,TMAX,144
RSM00036045,2007-09-05,TMIN,110
RSM00036045,2006-11-18,TMAX,92
RSM00036045,2006-11-18,TMIN,-55
RSM00036045,2008-12-27,TMIN,-267
RSM00036045,2011-10-21,TMIN,7
RSM00036045,2010-04-13,TMAX,102
RSM00036045,2006-10-06,TMIN,-40
RSM00036045,2013-12-15,TMAX,22
RSM00036045,2011-04-14,TMAX,266
RSM00036045,2012-04-27,TMAX,175
RSM00036045,2013-08-27,TMIN,63
RSM00036045,2011-09-19,TMIN,-4
RSM00036045,2009-05-04,TMIN,0
RSM00036045,2008-12-29,TMAX,-72
RSM00036045,2009-07-29,TMAX,245
RSM00036045,2008-12-01,TMAX,8
RSM00036045,2012-07-09,TMAX,235
RSM00036045,2013-08-27,TMAX,255
RSM00036045,2006-01-09,TMAX,-103
RSM00036045,2006-06-10,TMAX,297
RSM00036045,2009-05-04,TMAX,134
RSM00036045,2012-11-24,TMIN,-117
RSM00036045,2013-02-04,TMIN,-93
RSM00036045,2006-08-25,TMAX,206
RSM00036045,2006-10-06,TMAX,70
RSM00036045,2010-05-22,TMIN,-29
RSM00036045,2008-12-27,TMAX,-149
RSM00036045,2010-05-22,TMAX,154
RSM00036045,2008-02-04,TMIN,-315
RSM00036045,2008-12-01,TMIN,-148
RSM00036045,2013-05-28,TMAX,260
RSM00036045,2010-01-30,TMAX,-111
RSM00036045,2009-09-05,TMAX,170
RSM00036045,2011-08-16,TMAX,305
RSM00036045,2009-04-28,TMAX,167
RSM00036045,2006-02-08,TMAX,-81
RSM00036045,2013-10-29,TMIN,16
RSM00036045,2013-12-03,TMAX,-17
RSM00036045,2006-04-08,TMIN,-60
RSM00036045,2011-03-13,TMAX,40
RSM00036045,2005-09-12,TMAX,216
RSM00036045,2013-01-07,TMIN,-306
RSM00036045,2013-12-03,TMIN,-78
RSM00036045,2013-10-29,TMAX,102
RSM00036045,2013-02-16,TMIN,-206
RSM00036045,2013-02-16,TMAX,-140
RSM00036045,2006-04-15,TMAX,107
RSM00036045,2005-05-02,TMIN,4
RSM00036045,2007-05-20,TMAX,219
RSM00036045,2006-04-15,TMIN,57
RSM00036045,2009-01-05,TMIN,-253
RSM00036045,2006-10-16,TMIN,-38
RSM00036045,2009-01-05,TMAX,-111
RSM00036045,2013-05-06,TMIN,44
RSM00036045,2013-01-20,TMAX,-118
RSM00036045,2013-01-20,TMIN,-243
RSM00036045,2007-04-21,TMAX,172
RSM00036045,2012-12-18,TMAX,-337
RSM00036045,2011-04-14,TMIN,-6
RSM00036045,2011-03-13,TMIN,-220
RSM00036045,2009-04-02,TMIN,-12
RSM00036045,2009-04-02,TMAX,125
RSM00036045,2009-04-28,TMIN,-10
RSM00036045,2011-08-16,TMIN,61
RSM00036045,2006-10-16,TMAX,95
RSM00036045,2005-07-22,TMAX,236
RSM00036045,2010-07-11,TMIN,89
RSM00036045,2005-07-22,TMIN,103
RSM00036045,2008-06-22,TMIN,96
RSM00036045,2013-05-28,TMIN,94
RSM00036045,2007-04-21,TMIN,-37
RSM00036045,2010-07-11,TMAX,209
RSM00036045,2006-01-24,TMIN,-261
RSM00036045,2007-01-15,TMIN,-195
RSM00036045,2005-06-04,TMAX,218
RSM00036045,2005-03-19,TMAX,42
RSM00036045,2009-07-02,TMAX,210
RSM00036045,2008-03-05,TMIN,-130
RSM00036045,2006-03-07,TMAX,87
RSM00036045,2006-02-08,TMIN,-229
RSM00036045,2011-01-04,TMIN,-379
RSM00036045,2009-09-12,TMAX,192
RSM00036045,2005-07-12,TMIN,105
RSM00036045,2008-03-21,TMIN,-25
RSM00036045,2009-07-02,TMIN,104
RSM00036045,2010-12-14,TMIN,-265
RSM00036045,2011-02-02,TMIN,-179
RSM00036045,2011-04-25,TMAX,180
RSM00036045,2012-04-27,TMIN,0
RSM00036045,2013-10-17,TMAX,64
RSM00036045,2011-02-02,TMAX,-48
RSM00036045,2009-09-03,TMAX,150
RSM00036045,2008-04-02,TMIN,-62
RSM00036045,2013-02-05,TMIN,-70
RSM00036045,2008-04-02,TMAX,169
RSM00036045,2010-01-18,TMAX,-266
RSM00036045,2005-06-03,TMIN,50
RSM00036045,2010-01-18,TMIN,-404
RSM00036045,2008-05-14,TMIN,61
RSM00036045,2009-05-20,TMAX,224
RSM00036045,2008-12-07,TMIN,-35
RSM00036045,2013-12-25,TMIN,-184
RSM00036045,2010-07-09,TMIN,96
RSM00036045,2013-12-25,TMAX,-103
RSM00036045,2010-05-17,TMIN,30
RSM00036045,2010-05-17,TMAX,231
RSM00036045,2013-02-05,TMAX,-6
RSM00036045,2009-11-30,TMIN,-39
RSM00036045,2008-06-05,TMIN,121
RSM00036045,2012-03-31,TMAX,28
RSM00036045,2011-03-21,TMAX,40
RSM00036045,2011-03-19,TMAX,-65
RSM00036045,2011-03-19,TMIN,-226
RSM00036045,2011-09-19,TMAX,280
RSM00036045,2011-03-21,TMIN,-200
RSM00036045,2010-10-10,TMIN,35
RSM00036045,2006-03-07,TMIN,-63
RSM00036045,2005-10-07,TMIN,0
RSM00036045,2007-03-08,TMAX,-45
RSM00036045,2013-07-30,TMAX,237
RSM00036045,2005-08-09,TMAX,256
RSM00036045,2011-04-25,TMIN,-56
RSM00036045,2005-07-31,TMIN,138
RSM00036045,2012-05-25,TMIN,45
RSM00036045,2013-07-05,TMAX,258
RSM00036045,2013-10-27,TMIN,10
RSM00036045,2009-02-25,TMIN,-330
RSM00036045,2005-07-31,TMAX,291
RSM00036045,2010-01-26,TMAX,-111
RSM00036045,2013-06-19,TMAX,250
RSM00036045,2012-07-09,TMIN,166
RSM00036045,2013-07-05,TMIN,112
RSM00036045,2013-07-24,TMAX,244
RSM00036045,2013-10-06,TMIN,-72
RSM00036045,2013-10-06,TMAX,157
RSM00036045,2009-02-11,TMAX,-135
RSM00036045,2005-06-04,TMIN,47
RSM00036045,2009-09-03,TMIN,-2
RSM00036045,2013-04-25,TMAX,230
RSM00036045,2009-07-29,TMIN,121
RSM00036045,2011-11-15,TMAX,53
RSM00036045,2013-12-15,TMIN,-148
RSM00036045,2009-02-25,TMAX,-76
RSM00036045,2011-10-21,TMAX,37
RSM00036045,2005-07-12,TMAX,253
RSM00036045,2009-09-12,TMIN,86
RSM00036045,2005-11-22,TMIN,-219
RSM00036045,2013-07-30,TMIN,155
RSM00036045,2011-11-15,TMIN,-215
RSM00036045,2007-03-08,TMIN,-230
RSM00036045,2011-01-04,TMAX,-277
RSM00036045,2010-12-14,TMAX,-106
RSM00036045,2008-02-05,TMAX,-119
RSM00036045,2013-04-25,TMIN,116
RSM00036045,2006-05-06,TMAX,92
RSM00036045,2010-09-11,TMIN,2
RSM00036045,2012-05-25,TMAX,226
RSM00036045,2006-05-06,TMIN,-14
RSM00036045,2005-03-19,TMIN,-61
RSM00036045,2013-10-27,TMAX,164
RSM00036045,2013-05-06,TMAX,107
RSM00036045,2013-06-19,TMIN,51
RSM00036045,2005-03-13,TMAX,34
RSM00036045,2005-03-13,TMIN,-169
RSM00036045,2008-05-14,TMAX,280
RSM00036045,2008-08-16,TMIN,104
RSM00036045,2009-10-19,TMIN,54
RSM00036045,2012-04-09,TMIN,-70
RSM00036045,2007-10-06,TMAX,114
RSM00036045,2008-10-11,TMAX,253
RSM00036045,2010-08-09,TMAX,264
RSM00036045,2013-08-09,TMAX,280
RSM00036045,2008-10-11,TMIN,-1
RSM00036045,2006-10-21,TMAX,102
RSM00036045,2013-08-09,TMIN,125
RSM00036045,2013-03-29,TMAX,91
RSM00036045,2011-02-16,TMAX,41
RSM00036045,2012-08-09,TMAX,274
RSM00036045,2012-08-09,TMIN,85
RSM00036045,2008-01-13,TMAX,-143
RSM00036045,2008-11-27,TMIN,-106
RSM00036045,2009-03-04,TMAX,7
RSM00036045,2005-07-30,TMIN,143
RSM00036045,2008-12-15,TMAX,25
RSM00036045,2005-07-30,TMAX,259
RSM00036045,2009-03-15,TMIN,-23
RSM00036045,2007-01-11,TMIN,-197
RSM00036045,2011-05-10,TMAX,155
RSM00036045,2009-06-08,TMIN,54
RSM00036045,2011-04-24,TMIN,-3
RSM00036045,2010-09-07,TMIN,45
RSM00036045,2010-09-07,TMAX,302
RSM00036045,2010-05-01,TMAX,185
RSM00036045,2007-10-18,TMAX,232
RSM00036045,2009-03-20,TMIN,-185
RSM00036045,2012-02-08,TMAX,-171
RSM00036045,2010-08-09,TMIN,128
RSM00036045,2007-10-06,TMIN,-70
RSM00036045,2012-02-02,TMAX,-181
RSM00036045,2006-08-15,TMIN,130
RSM00036045,2008-03-27,TMIN,-90
RSM00036045,2012-04-09,TMAX,129
RSM00036045,2011-02-16,TMIN,-185
RSM00036045,2006-06-17,TMAX,218
RSM00036045,2012-02-08,TMIN,-334
RSM00036045,2013-12-12,TMIN,-101
