ID,Date,Element,Data_Value
MX000029030,2006-08-08,TMAX,232
MX000029030,2014-01-01,TMIN,56
MX000029030,2014-01-01,TMAX,211
MX000029030,2006-08-15,TMAX,270
MX000029030,2009-07-16,TMAX,285
MX000029030,2013-02-12,TMIN,52
MXM00076685,2008-12-16,TMAX,268
MXM00076685,2008-01-30,TMIN,64
MX000029030,2015-11-06,TMIN,73
MXM00076685,2006-12-07,TMIN,52
MXM00076685,2012-06-09,TMAX,280
MX000029030,2009-09-08,TMIN,143
MXM00076685,2009-01-27,TMIN,36
MX000029030,2006-05-19,TMAX,240
MX000029030,2013-01-16,TMAX,231
MX000029030,2015-04-13,TMAX,258
MX000029030,2013-01-16,TMIN,55
MX000029030,2013-02-08,TMIN,68
MX000029030,2012-06-19,TMAX,240
MX000029030,2013-02-08,TMAX,260
MX000029030,2015-10-11,TMAX,268
MXM00076685,2011-06-20,TMIN,120
MXM00076685,2011-06-20,TMAX,272
MXM00076685,2005-02-06,TMIN,52
MX000029030,2007-01-31,TMIN,65
MXM00076685,2012-06-09,TMIN,95
MX000029030,2007-11-02,TMIN,32
MX000029030,2009-12-03,TMAX,215
MX000029030,2007-01-31,TMAX,236
MX000029030,2009-12-03,TMIN,44
MX000029030,2014-06-05,TMIN,120
MX000029030,2013-12-10,TMIN,72
MXM00076685,2008-12-20,TMIN,24
MXM00076685,2008-12-20,TMAX,272
MXM00076685,2009-10-21,TMIN,100
MX000029030,2014-06-05,TMAX,257
MX000029030,2013-12-10,TMAX,240
MX000029030,2013-06-10,TMIN,140
MX000029030,2013-06-10,TMAX,227
MXM00076685,2009-10-21,TMAX,244
MX000029030,2005-09-05,TMIN,116
MX000029030,2006-05-19,TMIN,92
MX000029030,2015-04-13,TMIN,102
MXM00076685,2007-01-01,TMAX,241
MX000029030,2015-10-11,TMIN,110
MX000029030,2013-01-29,TMAX,224
MX000029030,2013-01-29,TMIN,40
MXM00076685,2008-02-10,TMIN,64
MXM00076685,2008-05-05,TMIN,108
MXM00076685,2008-05-05,TMAX,288
MX000029030,2005-12-14,TMAX,270
MXM00076685,2007-07-14,TMIN,88
MXM00076685,2008-02-10,TMAX,250
MX000029030,2011-07-18,TMIN,133
MXM00076685,2007-05-12,TMIN,134
MXM00076685,2007-05-12,TMAX,268
MX000029030,2011-07-18,TMAX,223
MX000029030,2012-06-02,TMAX,288
MXM00076685,2007-03-16,TMAX,285
MX000029030,2005-09-05,TMAX,237
MX000029030,2005-12-14,TMIN,50
MX000029030,2012-07-01,TMAX,230
MX000029030,2015-02-17,TMIN,62
MXM00076685,2010-11-15,TMIN,82
MXM00076685,2010-11-15,TMAX,234
MX000029030,2014-09-30,TMAX,256
MX000029030,2015-02-17,TMAX,258
MX000029030,2012-07-01,TMIN,124
MX000029030,2010-11-11,TMIN,9
MX000029030,2014-09-30,TMIN,132
MX000029030,2011-12-22,TMIN,40
MX000029030,2011-12-22,TMAX,232
MX000029030,2012-06-19,TMIN,116
MXM00076685,2006-10-10,TMIN,116
MXM00076685,2006-10-10,TMAX,254
MXM00076685,2007-03-16,TMIN,86
MXM00076685,2005-09-17,TMAX,250
MXM00076685,2005-09-17,TMIN,104
MX000029030,2009-02-17,TMIN,62
MX000029030,2010-12-23,TMAX,249
MX000029030,2011-05-19,TMIN,97
MX000029030,2006-09-27,TMIN,94
MX000029030,2008-10-31,TMAX,260
MX000029030,2006-09-27,TMAX,250
MX000029030,2005-08-27,TMIN,114
MX000029030,2009-04-12,TMAX,302
MX000029030,2006-01-10,TMIN,-12
MX000029030,2007-11-30,TMIN,90
MX000029030,2006-01-10,TMAX,233
MX000029030,2010-10-06,TMAX,219
MX000029030,2010-10-06,TMIN,60
MX000029030,2008-09-22,TMIN,132
MX000029030,2008-09-22,TMAX,228
MXM00076685,2006-04-12,TMAX,305
MXM00076685,2005-01-23,TMAX,234
MX000029030,2009-09-08,TMAX,240
MXM00076685,2013-12-12,TMAX,232
MX000029030,2007-11-30,TMAX,245
MXM00076685,2013-12-12,TMIN,62
MX000029030,2014-09-14,TMIN,138
MXM00076685,2006-04-12,TMIN,82
MX000029030,2007-03-09,TMIN,50
MXM00076685,2008-11-01,TMAX,246
MXM00076685,2008-11-01,TMIN,54
MX000029030,2007-03-09,TMAX,270
MXM00076685,2007-01-21,TMIN,55
MXM00076685,2007-01-21,TMAX,219
MX000029030,2014-09-14,TMAX,248
MX000029030,2005-01-21,TMAX,231
MX000029030,2011-05-19,TMAX,273
MXM00076685,2013-07-11,TMAX,252
MXM00076685,2008-04-04,TMAX,290
MX000029030,2014-02-06,TMIN,50
MXM00076685,2005-02-06,TMAX,223
MX000029030,2008-10-31,TMIN,38
MX000029030,2010-01-26,TMIN,38
MX000029030,2007-11-02,TMAX,257
MX000029030,2010-01-26,TMAX,243
MX000029030,2008-05-26,TMIN,140
MX000029030,2008-05-26,TMAX,305
MXM00076685,2008-04-04,TMIN,96
MX000029030,2005-09-15,TMAX,293
MX000029030,2005-09-15,TMIN,118
MX000029030,2011-12-07,TMIN,60
MX000029030,2015-02-27,TMAX,249
MX000029030,2015-02-27,TMIN,63
MX000029030,2011-12-07,TMAX,235
MX000029030,2014-02-06,TMAX,244
MX000029030,2010-12-23,TMIN,12
MXM00076685,2009-07-25,TMIN,120
MX000029030,2005-09-28,TMAX,266
MX000029030,2009-04-12,TMIN,107
MXM00076685,2005-10-03,TMIN,106
MX000029030,2005-09-28,TMIN,100
MXM00076685,2005-10-03,TMAX,267
MX000029030,2011-06-29,TMIN,125
MX000029030,2011-06-29,TMAX,259
MX000029030,2006-06-29,TMAX,257
MX000029030,2009-02-17,TMAX,265
MX000029030,2011-04-01,TMIN,80
MX000029030,2011-04-01,TMAX,296
MX000029030,2006-06-29,TMIN,116
MX000029030,2015-09-28,TMAX,226
MXM00076685,2009-07-25,TMAX,265
MXM00076685,2007-07-14,TMAX,255
MX000029030,2006-11-20,TMAX,145
MX000029030,2006-11-20,TMIN,74
MXM00076685,2011-09-16,TMIN,120
MXM00076685,2011-09-16,TMAX,264
MXM00076685,2008-05-25,TMIN,112
MX000029030,2011-01-13,TMAX,190
MX000029030,2009-04-17,TMIN,90
MX000029030,2011-01-13,TMIN,42
MX000029030,2010-12-02,TMIN,32
MX000029030,2015-10-14,TMIN,90
MXM00076685,2008-10-09,TMIN,98
MXM00076685,2008-10-09,TMAX,262
MX000029030,2010-12-02,TMAX,221
MXM00076685,2006-08-17,TMIN,100
MXM00076685,2010-03-08,TMAX,278
MXM00076685,2006-08-17,TMAX,275
MXM00076685,2008-05-13,TMIN,122
MX000029030,2009-07-17,TMIN,100
MX000029030,2009-04-18,TMAX,276
MX000029030,2005-03-13,TMIN,55
MX000029030,2009-07-17,TMAX,290
MX000029030,2006-12-18,TMAX,247
MXM00076685,2007-06-24,TMIN,124
MX000029030,2010-01-04,TMAX,186
MX000029030,2010-01-04,TMIN,65
MXM00076685,2007-06-24,TMAX,266
MX000029030,2008-08-01,TMAX,250
MX000029030,2008-08-01,TMIN,114
MX000029030,2005-03-16,TMAX,210
MX000029030,2007-12-21,TMIN,40
MX000029030,2007-12-21,TMAX,270
MX000029030,2005-01-10,TMIN,30
MXM00076685,2008-05-25,TMAX,295
MX000029030,2005-10-04,TMIN,125
MX000029030,2010-12-12,TMAX,248
MX000029030,2006-04-13,TMAX,302
MX000029030,2012-04-15,TMAX,267
MXM00076685,2013-01-06,TMIN,44
MXM00076685,2013-01-06,TMAX,242
MX000029030,2015-10-10,TMIN,105
MX000029030,2006-04-13,TMIN,68
MXM00076685,2015-02-17,TMIN,52
MX000029030,2010-11-25,TMAX,254
MX000029030,2015-10-10,TMAX,272
MXM00076685,2007-03-10,TMIN,104
MXM00076685,2008-05-13,TMAX,295
MXM00076685,2010-03-08,TMIN,98
MX000029030,2009-04-17,TMAX,276
MX000029030,2009-03-20,TMAX,270
MX000029030,2013-02-21,TMIN,41
MXM00076685,2008-11-29,TMIN,66
MX000029030,2009-03-20,TMIN,56
MX000029030,2006-05-11,TMIN,115
MX000029030,2015-09-28,TMIN,119
MXM00076685,2006-09-30,TMAX,250
MXM00076685,2006-09-30,TMIN,96
MX000029030,2009-05-29,TMIN,100
MX000029030,2005-10-04,TMAX,245
MX000029030,2014-02-24,TMAX,250
MX000029030,2014-02-24,TMIN,72
MX000029030,2005-01-10,TMAX,230
MX000029030,2010-11-25,TMIN,32
MX000029030,2010-12-12,TMIN,9
MX000029030,2009-05-29,TMAX,288
MX000029030,2015-10-14,TMAX,267
MX000029030,2006-05-11,TMAX,320
MX000029030,2012-04-15,TMIN,73
MX000029030,2011-05-21,TMAX,295
MXM00076685,2007-04-27,TMAX,292
MXM00076685,2008-02-26,TMAX,280
MX000029030,2015-04-15,TMIN,112
MX000029030,2011-09-08,TMIN,54
MXM00076685,2009-02-02,TMIN,50
MX000029030,2011-09-08,TMAX,231
MX000029030,2009-12-01,TMIN,49
MXM00076685,2008-02-26,TMIN,60
MX000029030,2009-12-01,TMAX,245
MX000029030,2005-11-12,TMAX,273
MX000029030,2005-11-12,TMIN,72
MXM00076685,2009-11-17,TMAX,255
MX000029030,2013-09-30,TMIN,90
MX000029030,2013-09-30,TMAX,258
MXM00076685,2006-12-15,TMIN,52
MXM00076685,2009-11-17,TMIN,62
MXM00076685,2006-12-15,TMAX,216
MX000029030,2009-05-06,TMIN,75
MX000029030,2006-07-23,TMAX,237
MX000029030,2009-05-06,TMAX,304
MX000029030,2006-07-23,TMIN,130
MX000029030,2013-07-19,TMIN,120
MXM00076685,2011-07-02,TMAX,218
MX000029030,2006-03-17,TMAX,326
MX000029030,2013-07-19,TMAX,226
MXM00076685,2011-07-02,TMIN,136
MX000029030,2008-05-12,TMIN,112
MX000029030,2015-10-13,TMAX,284
MXM00076685,2006-08-18,TMAX,266
MX000029030,2008-05-12,TMAX,320
MX000029030,2015-04-15,TMAX,275
MX000029030,2009-04-18,TMIN,84
MX000029030,2010-12-21,TMAX,238
MX000029030,2012-10-18,TMAX,273
MX000029030,2010-12-21,TMIN,17
MX000029030,2015-09-21,TMAX,262
MXM00076685,2006-04-13,TMIN,68
MXM00076685,2007-04-27,TMIN,106
MX000029030,2012-11-03,TMAX,210
MX000029030,2012-10-18,TMIN,59
MX000029030,2012-10-10,TMIN,96
MX000029030,2013-02-21,TMAX,258
MXM00076685,2009-02-02,TMAX,238
MX000029030,2013-04-05,TMAX,272
MX000029030,2012-10-25,TMAX,275
MX000029030,2012-11-03,TMIN,74
MX000029030,2012-10-10,TMAX,234
MX000029030,2007-06-03,TMIN,70
MX000029030,2006-10-30,TMIN,25
MX000029030,2013-04-05,TMIN,95
MX000029030,2008-11-12,TMAX,261
MX000029030,2008-11-12,TMIN,65
MXM00076685,2006-04-13,TMAX,290
MX000029030,2008-02-21,TMAX,255
MX000029030,2008-02-21,TMIN,60
MX000029030,2015-05-23,TMIN,98
MX000029030,2010-05-09,TMIN,64
MX000029030,2010-05-09,TMAX,308
MX000029030,2007-06-21,TMAX,249
MX000029030,2009-08-26,TMAX,259
MX000029030,2005-08-21,TMAX,238
MX000029030,2009-08-26,TMIN,120
MX000029030,2007-06-21,TMIN,118
MX000029030,2005-03-16,TMIN,104
MX000029030,2007-06-03,TMAX,303
MXM00076685,2007-03-10,TMAX,262
MXM00076685,2008-10-01,TMAX,250
MX000029030,2010-06-01,TMIN,100
MX000029030,2010-06-17,TMIN,142
MXM00076685,2010-01-15,TMIN,36
MXM00076685,2010-01-15,TMAX,184
MX000029030,2011-05-30,TMIN,106
MX000029030,2010-06-17,TMAX,217
MX000029030,2015-12-08,TMAX,226
MX000029030,2011-05-30,TMAX,317
MX000029030,2012-09-15,TMIN,115
MX000029030,2012-09-15,TMAX,237
MX000029030,2012-11-30,TMIN,54
MX000029030,2012-11-30,TMAX,250
MX000029030,2015-11-13,TMIN,95
MX000029030,2008-12-16,TMIN,18
MX000029030,2015-11-13,TMAX,275
MX000029030,2008-08-09,TMAX,265
MX000029030,2006-10-22,TMAX,274
MX000029030,2006-09-13,TMIN,112
MX000029030,2013-02-28,TMAX,284
MX000029030,2012-08-30,TMIN,102
MX000029030,2013-02-28,TMIN,65
MXM00076685,2011-04-26,TMIN,122
MX000029030,2010-02-07,TMIN,30
MX000029030,2006-10-22,TMIN,95
MXM00076685,2011-04-26,TMAX,290
MX000029030,2006-09-13,TMAX,257
MX000029030,2013-04-06,TMAX,254
MX000029030,2012-07-09,TMIN,125
MX000029030,2012-07-09,TMAX,246
MX000029030,2012-11-24,TMAX,235
MXM00076685,2009-06-25,TMIN,106
MX000029030,2015-01-02,TMIN,46
MX000029030,2015-01-02,TMAX,220
MX000029030,2006-07-18,TMIN,110
MXM00076685,2013-07-11,TMIN,114
MXM00076685,2008-05-18,TMIN,120
MXM00076685,2014-11-22,TMAX,244
MXM00076685,2008-05-18,TMAX,275
MX000029030,2009-09-18,TMAX,240
MXM00076685,2007-11-03,TMAX,250
MXM00076685,2007-11-03,TMIN,68
MX000029030,2010-06-07,TMAX,317
MX000029030,2012-12-13,TMAX,225
MX000029030,2008-08-06,TMIN,102
MXM00076685,2007-08-16,TMIN,124
MX000029030,2009-09-18,TMIN,124
MX000029030,2010-09-07,TMAX,216
MXM00076685,2007-03-17,TMAX,275
MXM00076685,2009-06-25,TMAX,263
MXM00076685,2007-03-17,TMIN,66
MXM00076685,2005-11-05,TMAX,265
MX000029030,2006-03-07,TMAX,285
MX000029030,2006-03-07,TMIN,28
MXM00076685,2007-08-16,TMAX,242
MX000029030,2015-11-27,TMIN,88
MXM00076685,2009-11-26,TMAX,230
MXM00076685,2007-08-29,TMAX,252
MXM00076685,2007-08-29,TMIN,116
MX000029030,2012-12-13,TMIN,65
MXM00076685,2009-11-26,TMIN,80
MX000029030,2015-03-05,TMAX,282
MX000029030,2015-03-05,TMIN,69
MX000029030,2015-11-27,TMAX,252
MX000029030,2006-07-18,TMAX,260
MXM00076685,2005-11-05,TMIN,46
MX000029030,2010-02-07,TMAX,218
MX000029030,2008-12-16,TMAX,272
MX000029030,2005-01-19,TMAX,206
MX000029030,2005-05-08,TMIN,108
MX000029030,2013-03-15,TMIN,75
MX000029030,2010-11-18,TMAX,237
MXM00076685,2007-09-19,TMIN,100
MXM00076685,2007-09-19,TMAX,252
MX000029030,2005-03-13,TMAX,255
MX000029030,2012-02-03,TMAX,235
MXM00076685,2012-01-13,TMIN,56
MX000029030,2005-01-02,TMAX,250
MXM00076685,2012-01-13,TMAX,242
MX000029030,2012-10-30,TMAX,242
MX000029030,2012-10-30,TMIN,104
MX000029030,2015-06-06,TMIN,142
MX000029030,2015-06-06,TMAX,234
MX000029030,2015-07-26,TMIN,109
MX000029030,2012-02-03,TMIN,42
MX000029030,2012-11-24,TMIN,55
MX000029030,2012-08-13,TMAX,204
MXM00076685,2010-01-01,TMAX,238
MXM00076685,2008-11-25,TMIN,42
MXM00076685,2008-11-25,TMAX,240
MXM00076685,2008-10-01,TMIN,66
MX000029030,2007-05-08,TMIN,108
MX000029030,2010-03-05,TMAX,246
MXM00076685,2008-11-29,TMAX,250
MX000029030,2006-10-30,TMAX,266
MX000029030,2007-05-08,TMAX,276
MX000029030,2010-06-01,TMAX,302
MXM00076685,2007-09-17,TMAX,244
MXM00076685,2007-09-17,TMIN,90
MX000029030,2010-03-05,TMIN,40
MX000029030,2012-05-09,TMAX,271
MX000029030,2013-03-15,TMAX,198
MXM00076685,2010-01-01,TMIN,66
MX000029030,2013-04-06,TMIN,94
MX000029030,2008-02-07,TMAX,245
MXM00076685,2010-10-21,TMAX,270
MX000029030,2008-08-09,TMIN,95
MX000029030,2005-01-19,TMIN,30
MXM00076685,2010-10-21,TMIN,78
MX000029030,2008-02-07,TMIN,40
MX000029030,2012-08-30,TMAX,266
MX000029030,2007-07-05,TMIN,114
MXM00076685,2008-07-25,TMAX,248
MXM00076685,2008-07-25,TMIN,106
MX000029030,2013-05-28,TMIN,100
MX000029030,2007-01-07,TMIN,55
MX000029030,2007-01-07,TMAX,253
MX000029030,2005-01-02,TMIN,8
MX000029030,2011-06-05,TMAX,285
MX000029030,2007-07-05,TMAX,263
MX000029030,2011-06-05,TMIN,86
MX000029030,2006-12-18,TMIN,18
MX000029030,2010-11-18,TMIN,65
MXM00076685,2010-10-13,TMAX,264
MX000029030,2012-08-13,TMIN,120
MX000029030,2013-05-28,TMAX,240
MX000029030,2005-05-08,TMAX,262
MXM00076685,2010-10-13,TMIN,92
MX000029030,2009-09-12,TMAX,235
MX000029030,2011-09-06,TMIN,126
MX000029030,2011-09-06,TMAX,225
MXM00076685,2015-02-17,TMAX,252
MX000029030,2015-07-26,TMAX,277
MX000029030,2009-09-12,TMIN,124
MX000029030,2006-03-17,TMIN,84
MX000029030,2012-06-02,TMIN,102
MX000029030,2015-06-22,TMAX,264
MX000029030,2008-12-22,TMAX,259
MX000029030,2006-07-02,TMIN,104
MX000029030,2013-01-17,TMIN,54
MX000029030,2014-06-24,TMIN,120
MX000029030,2013-09-11,TMAX,239
MXM00076685,2007-06-29,TMAX,258
MXM00076685,2007-06-29,TMIN,111
MX000029030,2013-09-11,TMIN,124
MXM00076685,2008-10-12,TMIN,120
MX000029030,2007-11-03,TMIN,87
MX000029030,2006-07-02,TMAX,264
MX000029030,2012-04-05,TMIN,50
MX000029030,2009-01-17,TMAX,252
MXM00076685,2008-10-31,TMIN,42
MXM00076685,2008-10-11,TMIN,120
MXM00076685,2008-10-11,TMAX,234
MX000029030,2013-05-13,TMAX,263
MX000029030,2006-09-30,TMIN,80
MXM00076685,2008-10-31,TMAX,248
MX000029030,2015-10-08,TMIN,92
MX000029030,2015-07-21,TMAX,255
MX000029030,2011-11-13,TMAX,244
MX000029030,2012-04-05,TMAX,274
MX000029030,2015-07-21,TMIN,112
MX000029030,2009-02-03,TMAX,236
MX000029030,2005-03-25,TMAX,290
MXM00076685,2009-01-20,TMIN,30
MX000029030,2009-01-17,TMIN,80
MX000029030,2009-09-09,TMIN,140
MX000029030,2008-12-11,TMAX,209
MX000029030,2008-09-02,TMIN,110
MX000029030,2014-06-24,TMAX,218
MX000029030,2013-05-13,TMIN,128
MX000029030,2011-11-13,TMIN,60
MX000029030,2006-08-11,TMAX,268
MX000029030,2011-12-10,TMAX,247
MX000029030,2009-04-27,TMAX,295
MX000029030,2012-04-06,TMIN,80
MX000029030,2007-07-06,TMAX,262
MX000029030,2009-04-27,TMIN,44
MX000029030,2009-08-29,TMAX,237
MXM00076685,2012-10-06,TMAX,240
MXM00076685,2012-10-06,TMIN,78
MX000029030,2007-07-06,TMIN,102
MX000029030,2012-01-20,TMAX,253
MX000029030,2009-08-29,TMIN,110
MX000029030,2012-01-20,TMIN,36
MX000029030,2005-03-25,TMIN,53
MXM00076685,2006-07-09,TMAX,250
MXM00076685,2006-07-09,TMIN,112
MXM00076685,2006-03-17,TMAX,315
MXM00076685,2006-03-17,TMIN,89
MX000029030,2011-11-10,TMIN,84
MX000029030,2008-12-11,TMIN,26
MX000029030,2011-11-10,TMAX,263
MX000029030,2008-11-29,TMIN,52
MX000029030,2008-11-29,TMAX,249
MX000029030,2008-09-02,TMAX,254
MXM00076685,2005-12-17,TMIN,100
MX000029030,2012-04-06,TMAX,267
MX000029030,2008-12-22,TMIN,8
MXM00076685,2015-08-16,TMAX,278
MXM00076685,2008-10-12,TMAX,236
MX000029030,2013-01-17,TMAX,224
MX000029030,2006-08-11,TMIN,110
MXM00076685,2010-01-03,TMIN,60
MX000029030,2015-12-16,TMIN,61
MX000029030,2015-05-20,TMIN,108
MX000029030,2013-12-06,TMAX,259
MX000029030,2013-04-01,TMAX,279
MX000029030,2007-07-02,TMAX,264
MX000029030,2014-09-21,TMIN,88
MXM00076685,2007-01-02,TMAX,205
MX000029030,2007-08-17,TMAX,250
MXM00076685,2007-01-02,TMIN,62
MX000029030,2007-08-31,TMAX,224
MX000029030,2007-08-17,TMIN,148
MX000029030,2005-11-11,TMIN,98
MX000029030,2007-05-19,TMAX,275
MX000029030,2007-05-19,TMIN,85
MX000029030,2005-11-11,TMAX,258
MX000029030,2008-11-15,TMAX,240
MX000029030,2005-09-03,TMIN,124
MX000029030,2005-09-03,TMAX,240
MXM00076685,2014-10-09,TMIN,84
MX000029030,2007-08-31,TMIN,132
MXM00076685,2014-10-09,TMAX,240
MX000029030,2012-01-19,TMAX,245
MX000029030,2010-03-12,TMIN,65
MX000029030,2010-03-12,TMAX,250
MX000029030,2013-08-15,TMIN,98
MXM00076685,2008-03-23,TMIN,82
MX000029030,2006-10-17,TMIN,145
MXM00076685,2008-04-05,TMIN,104
MX000029030,2015-12-31,TMAX,280
MX000029030,2006-10-17,TMAX,248
MX000029030,2013-12-06,TMIN,75
MX000029030,2006-10-14,TMIN,130
MX000029030,2014-09-21,TMAX,273
MXM00076685,2008-04-05,TMAX,290
MX000029030,2015-12-16,TMAX,235
MXM00076685,2011-07-13,TMIN,110
MX000029030,2009-09-22,TMAX,266
MXM00076685,2015-01-08,TMIN,66
MXM00076685,2015-01-08,TMAX,218
MX000029030,2012-12-16,TMAX,260
MXM00076685,2010-02-01,TMIN,60
MX000029030,2012-03-10,TMIN,75
MX000029030,2012-03-10,TMAX,283
MXM00076685,2005-09-27,TMAX,236
MXM00076685,2005-09-27,TMIN,112
MXM00076685,2010-02-01,TMAX,180
MXM00076685,2009-01-20,TMAX,240
MX000029030,2012-12-16,TMIN,45
MXM00076685,2008-03-23,TMAX,280
MX000029030,2013-06-25,TMIN,110
MXM00076685,2011-07-13,TMAX,226
MXM00076685,2010-01-03,TMAX,202
MX000029030,2009-02-03,TMIN,46
MX000029030,2012-05-14,TMAX,233
MX000029030,2014-03-21,TMAX,275
MX000029030,2008-11-15,TMIN,40
MX000029030,2006-06-28,TMIN,100
MX000029030,2006-06-28,TMAX,285
MX000029030,2013-04-01,TMIN,74
MX000029030,2009-09-09,TMAX,243
MXM00076685,2009-03-23,TMIN,56
MX000029030,2012-05-14,TMIN,121
MXM00076685,2009-03-23,TMAX,270
MX000029030,2007-07-02,TMIN,124
MX000029030,2013-06-25,TMAX,240
MXM00076685,2006-04-01,TMIN,88
MXM00076685,2006-04-01,TMAX,297
MX000029030,2015-02-02,TMIN,33
MX000029030,2005-04-17,TMIN,102
MXM00076685,2008-02-16,TMIN,70
MX000029030,2008-10-27,TMIN,58
MX000029030,2009-10-31,TMIN,116
MX000029030,2009-10-31,TMAX,250
MX000029030,2008-10-27,TMAX,263
MX000029030,2014-04-03,TMAX,300
MXM00076685,2008-02-16,TMAX,270
MX000029030,2014-04-03,TMIN,82
MXM00076685,2010-01-08,TMAX,188
MXM00076685,2015-07-16,TMIN,126
MXM00076685,2009-01-11,TMAX,255
MXM00076685,2010-01-08,TMIN,78
MX000029030,2015-08-29,TMAX,249
MX000029030,2015-05-24,TMAX,250
MX000029030,2008-11-20,TMAX,222
MX000029030,2006-10-06,TMIN,112
MXM00076685,2015-07-16,TMAX,260
MXM00076685,2005-12-17,TMAX,215
MX000029030,2015-08-29,TMIN,106
MX000029030,2008-04-05,TMAX,305
MX000029030,2009-01-13,TMIN,90
MX000029030,2008-04-05,TMIN,80
MX000029030,2005-04-17,TMAX,266
MXM00076685,2005-10-20,TMAX,265
MX000029030,2008-03-31,TMIN,90
MXM00076685,2006-12-12,TMIN,52
MXM00076685,2005-10-20,TMIN,64
MX000029030,2008-12-04,TMAX,219
MX000029030,2006-10-14,TMAX,270
MX000029030,2015-04-14,TMIN,112
MX000029030,2014-08-15,TMIN,95
MX000029030,2006-10-06,TMAX,224
MX000029030,2011-05-29,TMIN,100
MXM00076685,2007-11-27,TMIN,74
MX000029030,2011-09-07,TMAX,215
MX000029030,2014-03-16,TMAX,275
MX000029030,2008-07-31,TMAX,235
MX000029030,2015-03-24,TMIN,106
MX000029030,2014-03-16,TMIN,70
MX000029030,2015-03-24,TMAX,230
MX000029030,2015-05-20,TMAX,268
MX000029030,2014-08-16,TMAX,242
MX000029030,2008-10-22,TMIN,48
MX000029030,2014-08-16,TMIN,95
MX000029030,2008-07-31,TMIN,98
MX000029030,2008-10-22,TMAX,256
MXM00076685,2006-12-12,TMAX,222
MX000029030,2014-07-30,TMAX,274
MX000029030,2014-06-13,TMIN,110
MX000029030,2015-05-24,TMIN,98
MX000029030,2014-07-30,TMIN,85
MX000029030,2009-01-13,TMAX,214
MXM00076685,2007-11-27,TMAX,244
MX000029030,2013-07-03,TMAX,244
MX000029030,2013-07-03,TMIN,90
MX000029030,2014-08-15,TMAX,250
MXM00076685,2011-09-06,TMAX,236
MX000029030,2008-11-20,TMIN,20
MXM00076685,2011-09-06,TMIN,124
MX000029030,2007-12-14,TMAX,248
MX000029030,2007-12-14,TMIN,44
MXM00076685,2012-08-03,TMIN,122
MX000029030,2014-06-13,TMAX,280
MXM00076685,2007-11-23,TMAX,252
MX000029030,2005-09-13,TMIN,102
MX000029030,2010-06-12,TMIN,155
MX000029030,2009-11-14,TMIN,35
MX000029030,2009-11-14,TMAX,236
MX000029030,2011-09-07,TMIN,75
MX000029030,2014-02-16,TMIN,36
MX000029030,2011-10-11,TMIN,132
MX000029030,2012-03-20,TMAX,250
MX000029030,2012-03-20,TMIN,72
MX000029030,2011-10-11,TMAX,222
MX000029030,2006-09-30,TMAX,263
MX000029030,2009-10-09,TMAX,266
MX000029030,2007-05-06,TMIN,105
MX000029030,2015-01-28,TMAX,252
MXM00076685,2007-10-08,TMIN,104
MX000029030,2015-12-31,TMIN,66
MX000029030,2015-07-25,TMIN,109
MX000029030,2007-05-06,TMAX,277
MXM00076685,2009-08-29,TMIN,132
MX000029030,2010-08-17,TMAX,253
MX000029030,2010-08-17,TMIN,135
MXM00076685,2009-08-29,TMAX,242
MXM00076685,2007-10-08,TMAX,252
MX000029030,2007-03-24,TMAX,272
MXM00076685,2007-02-22,TMIN,60
MX000029030,2007-03-24,TMIN,40
MXM00076685,2015-08-16,TMIN,104
MX000029030,2015-10-08,TMAX,289
MXM00076685,2012-08-03,TMAX,256
MXM00076685,2007-02-22,TMAX,292
MX000029030,2011-12-10,TMIN,36
MX000029030,2015-02-02,TMAX,217
MX000029030,2015-01-28,TMIN,58
MX000029030,2012-01-19,TMIN,46
MX000029030,2015-01-01,TMAX,241
MXM00076685,2005-03-29,TMIN,88
MX000029030,2010-06-12,TMAX,286
MXM00076685,2007-11-23,TMIN,82
MX000029030,2008-12-04,TMIN,10
MXM00076685,2005-08-05,TMAX,256
MX000029030,2005-09-13,TMAX,264
MXM00076685,2009-01-11,TMIN,26
MXM00076685,2012-01-02,TMAX,222
MXM00076685,2012-01-02,TMIN,60
MX000029030,2009-10-09,TMIN,113
MX000029030,2009-09-03,TMAX,246
MX000029030,2007-01-21,TMAX,225
MX000029030,2007-01-21,TMIN,42
MX000029030,2009-09-03,TMIN,110
MXM00076685,2005-08-05,TMIN,130
MX000029030,2015-01-01,TMIN,45
MX000029030,2014-02-16,TMAX,260
MX000029030,2008-03-08,TMIN,5
MXM00076685,2005-08-03,TMIN,118
MX000029030,2015-04-14,TMAX,277
MXM00076685,2005-07-09,TMIN,116
MX000029030,2008-06-18,TMAX,244
MX000029030,2008-09-06,TMAX,244
MX000029030,2008-06-18,TMIN,100
MX000029030,2015-07-25,TMAX,273
MXM00076685,2005-07-09,TMAX,262
MXM00076685,2005-08-03,TMAX,236
MXM00076685,2005-03-29,TMAX,286
MX000029030,2006-09-16,TMIN,110
MX000029030,2006-09-16,TMAX,265
MX000029030,2008-09-06,TMIN,105
MX000029030,2008-03-08,TMAX,230
MX000029030,2014-11-26,TMAX,243
MX000029030,2009-09-22,TMIN,118
MX000029030,2009-05-19,TMIN,100
MX000029030,2005-05-31,TMAX,280
MX000029030,2008-05-21,TMIN,120
MX000029030,2008-05-24,TMAX,275
MX000029030,2006-04-19,TMIN,70
