ID,Date,Element,Data_Value
VEM00080421,2006-09-03,TMIN,251
VEM00080420,2014-02-25,TMAX,310
VEM00080421,2013-04-10,TMIN,245
VEM00080420,2010-08-09,TMAX,339
VEM00080420,2005-08-19,TMAX,331
VEM00080420,2013-07-15,TMIN,223
VEM00080420,2012-09-25,TMIN,223
VEM00080420,2013-07-24,TMAX,329
VEM00080420,2011-07-24,TMIN,243
VEM00080420,2011-07-01,TMAX,324
VEM00080421,2007-05-28,TMIN,258
VEM00080420,2015-08-25,TMIN,241
VEM00080420,2009-12-31,TMAX,311
VEM00080420,2014-03-06,TMIN,235
VEM00080420,2014-12-09,TMAX,334
VEM00080420,2013-09-29,TMIN,240
VEM00080421,2006-07-30,TMIN,221
VEM00080421,2005-09-17,TMAX,326
VEM00080421,2005-02-27,TMAX,313
VEM00080420,2014-08-19,TMIN,230
VEM00080421,2006-08-30,TMIN,255
VEM00080420,2014-12-09,TMIN,230
VEM00080420,2012-04-16,TMAX,318
VEM00080420,2014-04-11,TMAX,322
VEM00080420,2014-06-05,TMIN,237
VEM00080420,2011-10-31,TMIN,230
VEM00080420,2014-02-25,TMIN,240
VEM00080420,2012-10-29,TMIN,236
VEM00080421,2008-10-11,TMIN,237
VEM00080420,2015-06-09,TMIN,250
VEM00080420,2014-11-05,TMAX,333
VEM00080420,2011-09-04,TMIN,229
VEM00080420,2010-05-08,TMAX,344
VEM00080420,2006-05-14,TMAX,326
VEM00080420,2012-10-24,TMAX,344
VEM00080420,2015-02-17,TMIN,232
VEM00080420,2011-07-24,TMAX,325
VEM00080420,2008-01-22,TMAX,325
VEM00080420,2009-07-22,TMAX,355
VEM00080420,2008-09-29,TMIN,240
VEM00080420,2014-09-18,TMIN,246
VEM00080420,2010-05-07,TMAX,344
VEM00080420,2009-07-22,TMIN,228
VEM00080420,2015-04-04,TMIN,238
VEM00080420,2012-02-16,TMAX,316
VEM00080420,2006-05-20,TMAX,358
VEM00080421,2012-09-22,TMAX,345
VEM00080420,2014-12-17,TMAX,332
VEM00080420,2006-11-20,TMIN,223
VEM00080420,2006-05-28,TMIN,243
VEM00080420,2015-02-03,TMIN,208
VEM00080420,2011-05-10,TMAX,334
VEM00080420,2011-03-12,TMAX,312
VEM00080421,2012-12-19,TMIN,240
VEM00080421,2012-12-19,TMAX,294
VEM00080420,2014-12-17,TMIN,226
VEM00080420,2011-02-27,TMAX,306
VEM00080421,2012-11-17,TMAX,338
VEM00080420,2010-10-24,TMIN,246
VEM00080420,2009-09-10,TMAX,344
VEM00080420,2011-02-27,TMIN,236
VEM00080421,2008-01-22,TMAX,319
VEM00080421,2008-01-22,TMIN,245
VEM00080420,2009-08-10,TMIN,233
VEM00080420,2010-10-24,TMAX,330
VEM00080420,2015-06-14,TMIN,240
VEM00080420,2015-06-14,TMAX,336
VEM00080420,2011-03-12,TMIN,206
VEM00080420,2012-10-18,TMIN,236
VEM00080420,2009-04-29,TMAX,331
VEM00080420,2009-04-29,TMIN,220
VEM00080420,2011-02-22,TMAX,312
VEM00080421,2005-11-13,TMIN,232
VEM00080420,2011-09-11,TMIN,240
VEM00080420,2011-09-11,TMAX,348
VEM00080420,2012-10-10,TMIN,233
VEM00080420,2010-01-27,TMAX,324
VEM00080420,2006-11-15,TMIN,230
VEM00080420,2011-12-22,TMIN,222
VEM00080420,2015-07-10,TMAX,316
VEM00080421,2010-04-27,TMAX,343
VEM00080421,2012-10-26,TMIN,273
VEM00080421,2010-04-27,TMIN,254
VEM00080420,2015-10-19,TMIN,242
VEM00080420,2015-10-19,TMAX,344
VEM00080420,2009-06-18,TMIN,211
VEM00080420,2009-06-18,TMAX,339
VEM00080420,2013-01-02,TMIN,199
VEM00080420,2008-06-11,TMAX,369
VEM00080420,2010-12-12,TMIN,245
VEM00080420,2007-08-14,TMIN,236
VEM00080420,2007-08-14,TMAX,341
VEM00080420,2010-07-19,TMAX,335
VEM00080420,2013-10-29,TMIN,237
VEM00080420,2011-02-22,TMIN,230
VEM00080420,2011-06-14,TMAX,350
VEM00080420,2010-06-20,TMAX,344
VEM00080420,2013-04-24,TMIN,235
VEM00080420,2011-09-08,TMIN,239
VEM00080420,2010-02-27,TMAX,346
VEM00080420,2015-12-30,TMIN,227
VEM00080420,2013-09-07,TMAX,340
VEM00080420,2010-01-03,TMIN,165
VEM00080420,2012-07-06,TMAX,327
VEM00080420,2005-03-10,TMAX,339
VEM00080420,2008-06-16,TMAX,364
VEM00080420,2015-01-13,TMAX,315
VEM00080420,2014-03-23,TMAX,324
VEM00080420,2011-06-25,TMAX,324
VEM00080420,2011-03-23,TMIN,223
VEM00080420,2010-05-14,TMAX,329
VEM00080420,2011-10-21,TMAX,334
VEM00080420,2012-03-11,TMAX,321
VEM00080420,2013-07-31,TMIN,227
VEM00080420,2009-10-31,TMAX,344
VEM00080420,2011-05-24,TMIN,240
VEM00080420,2014-06-23,TMIN,260
VEM00080420,2011-02-19,TMAX,315
VEM00080420,2007-02-03,TMAX,331
VEM00080420,2014-01-23,TMAX,317
VEM00080421,2008-09-27,TMAX,330
VEM00080420,2005-06-14,TMAX,362
VEM00080420,2008-03-26,TMIN,225
VEM00080420,2014-03-14,TMAX,326
VEM00080421,2013-01-17,TMAX,298
VEM00080420,2006-04-14,TMIN,242
VEM00080420,2012-07-10,TMAX,336
VEM00080420,2011-09-16,TMIN,237
VEM00080420,2010-04-13,TMAX,343
VEM00080420,2015-10-07,TMAX,364
VEM00080420,2012-11-28,TMAX,323
VEM00080420,2006-12-06,TMAX,333
VEM00080420,2011-06-14,TMIN,259
VEM00080420,2008-03-26,TMAX,340
VEM00080420,2012-07-25,TMIN,238
VEM00080420,2014-11-23,TMIN,227
VEM00080420,2012-07-25,TMAX,337
VEM00080421,2012-08-25,TMIN,253
VEM00080421,2008-10-23,TMIN,255
VEM00080420,2005-06-14,TMIN,250
VEM00080420,2011-11-24,TMIN,230
VEM00080420,2011-11-24,TMAX,327
VEM00080420,2009-07-17,TMIN,235
VEM00080420,2009-07-17,TMAX,324
VEM00080420,2015-10-07,TMIN,244
VEM00080420,2011-02-19,TMIN,221
VEM00080421,2005-11-13,TMAX,335
VEM00080420,2012-12-16,TMAX,304
VEM00080420,2013-05-28,TMAX,318
VEM00080420,2013-05-28,TMIN,237
VEM00080420,2011-12-16,TMAX,326
VEM00080420,2011-08-29,TMIN,239
VEM00080420,2013-10-22,TMAX,340
VEM00080420,2011-08-11,TMIN,232
VEM00080420,2011-12-16,TMIN,221
VEM00080420,2015-12-05,TMIN,234
VEM00080420,2011-10-02,TMAX,340
VEM00080420,2015-07-30,TMIN,247
VEM00080420,2011-08-19,TMAX,346
VEM00080420,2012-01-22,TMIN,225
VEM00080421,2012-12-23,TMIN,254
VEM00080420,2010-02-09,TMAX,341
VEM00080420,2005-07-12,TMIN,229
VEM00080421,2013-05-18,TMAX,336
VEM00080420,2012-04-11,TMIN,230
VEM00080421,2013-05-18,TMIN,258
VEM00080420,2009-10-24,TMIN,213
VEM00080420,2010-01-15,TMIN,226
VEM00080420,2009-10-12,TMAX,330
VEM00080420,2014-02-04,TMAX,318
VEM00080421,2009-06-11,TMAX,338
VEM00080421,2009-06-11,TMIN,252
VEM00080420,2015-12-03,TMAX,338
VEM00080420,2006-11-21,TMIN,218
VEM00080420,2015-05-06,TMAX,340
VEM00080420,2006-04-21,TMIN,239
VEM00080420,2012-01-22,TMAX,325
VEM00080420,2006-04-02,TMIN,230
VEM00080420,2011-03-08,TMIN,230
VEM00080420,2011-03-08,TMAX,314
VEM00080420,2011-03-05,TMAX,317
VEM00080420,2013-01-19,TMAX,318
VEM00080420,2005-06-08,TMIN,239
VEM00080420,2012-10-15,TMIN,235
VEM00080420,2009-10-10,TMIN,199
VEM00080420,2015-10-31,TMAX,344
VEM00080420,2009-05-11,TMIN,191
VEM00080420,2010-08-04,TMAX,327
VEM00080421,2012-08-27,TMAX,330
VEM00080420,2014-02-28,TMAX,320
VEM00080420,2012-03-23,TMAX,304
VEM00080420,2012-06-10,TMIN,237
VEM00080420,2012-06-06,TMAX,334
VEM00080420,2007-01-12,TMIN,237
VEM00080421,2012-08-27,TMIN,256
VEM00080420,2014-05-28,TMIN,237
VEM00080420,2011-04-03,TMAX,334
VEM00080420,2009-11-06,TMAX,344
VEM00080421,2012-12-27,TMAX,310
VEM00080420,2014-05-30,TMIN,248
VEM00080421,2005-04-26,TMIN,255
VEM00080420,2012-05-01,TMIN,234
VEM00080421,2009-11-26,TMIN,254
VEM00080421,2012-06-28,TMIN,240
VEM00080421,2012-06-28,TMAX,328
VEM00080421,2012-09-22,TMIN,274
VEM00080420,2005-07-20,TMIN,244
VEM00080421,2015-05-03,TMIN,236
VEM00080420,2013-04-04,TMAX,322
VEM00080420,2009-12-22,TMIN,220
VEM00080420,2013-04-04,TMIN,228
VEM00080420,2014-10-02,TMAX,354
VEM00080420,2008-05-31,TMIN,235
VEM00080420,2009-06-26,TMIN,205
VEM00080420,2011-04-20,TMIN,238
VEM00080420,2014-12-15,TMIN,200
VEM00080420,2010-01-04,TMIN,180
VEM00080420,2009-12-22,TMAX,351
VEM00080420,2012-12-16,TMIN,201
VEM00080420,2013-06-28,TMAX,320
VEM00080420,2015-07-10,TMIN,238
VEM00080420,2012-09-23,TMIN,224
VEM00080421,2005-04-26,TMAX,341
VEM00080420,2009-10-11,TMAX,345
VEM00080421,2012-12-27,TMIN,247
VEM00080420,2015-12-05,TMAX,333
VEM00080420,2013-02-19,TMAX,348
VEM00080420,2015-09-29,TMIN,232
VEM00080421,2012-03-07,TMIN,230
VEM00080420,2009-11-06,TMIN,209
VEM00080420,2013-09-27,TMIN,239
VEM00080421,2012-03-07,TMAX,295
VEM00080420,2010-05-20,TMIN,244
VEM00080420,2010-05-20,TMAX,349
VEM00080420,2015-03-05,TMAX,320
VEM00080421,2012-06-16,TMAX,317
VEM00080420,2011-11-17,TMIN,240
VEM00080420,2009-06-26,TMAX,316
VEM00080420,2009-11-03,TMIN,227
VEM00080420,2010-06-07,TMIN,245
VEM00080420,2010-06-07,TMAX,356
VEM00080420,2010-07-14,TMIN,237
VEM00080420,2011-04-03,TMIN,240
VEM00080420,2006-11-27,TMAX,337
VEM00080421,2013-08-28,TMAX,320
VEM00080420,2009-10-11,TMIN,194
VEM00080420,2012-12-07,TMIN,221
VEM00080420,2007-01-13,TMIN,240
VEM00080420,2015-11-12,TMIN,242
VEM00080420,2013-08-13,TMIN,225
VEM00080420,2013-10-04,TMAX,344
VEM00080420,2012-11-16,TMIN,225
VEM00080420,2015-08-22,TMIN,239
VEM00080421,2013-04-28,TMIN,244
VEM00080420,2009-07-09,TMAX,333
VEM00080421,2012-11-04,TMIN,262
VEM00080420,2013-01-16,TMIN,224
VEM00080420,2014-12-13,TMAX,330
VEM00080421,2012-11-04,TMAX,338
VEM00080421,2012-12-02,TMIN,247
VEM00080421,2012-12-02,TMAX,300
VEM00080420,2012-04-27,TMAX,329
VEM00080420,2012-04-27,TMIN,237
VEM00080420,2012-03-27,TMAX,319
VEM00080420,2009-07-09,TMIN,238
VEM00080420,2014-05-31,TMAX,324
VEM00080420,2007-06-10,TMIN,240
VEM00080420,2015-07-20,TMIN,235
VEM00080420,2011-07-18,TMIN,233
VEM00080420,2011-07-18,TMAX,329
VEM00080420,2010-01-28,TMAX,312
VEM00080420,2014-11-15,TMIN,230
VEM00080420,2007-07-09,TMIN,230
VEM00080420,2012-06-28,TMIN,239
VEM00080420,2012-06-28,TMAX,350
VEM00080420,2011-03-09,TMIN,218
VEM00080420,2011-03-09,TMAX,310
VEM00080421,2008-11-10,TMAX,344
VEM00080420,2009-07-18,TMIN,225
VEM00080421,2013-03-14,TMIN,251
VEM00080421,2014-07-26,TMIN,263
VEM00080421,2008-11-10,TMIN,253
VEM00080420,2014-01-30,TMAX,318
VEM00080420,2013-11-03,TMIN,236
VEM00080420,2012-10-09,TMAX,344
VEM00080420,2011-11-08,TMIN,235
VEM00080420,2015-12-13,TMAX,334
VEM00080420,2012-10-14,TMIN,240
VEM00080420,2009-04-26,TMAX,323
VEM00080420,2009-07-12,TMAX,334
VEM00080420,2011-04-22,TMAX,318
VEM00080420,2009-08-08,TMAX,338
VEM00080421,2008-11-04,TMAX,332
VEM00080420,2011-04-22,TMIN,245
VEM00080421,2008-11-04,TMIN,257
VEM00080420,2012-07-21,TMIN,235
VEM00080420,2015-08-22,TMAX,334
VEM00080420,2012-05-31,TMIN,230
VEM00080420,2010-08-18,TMIN,249
VEM00080420,2012-07-22,TMIN,230
VEM00080420,2009-07-04,TMIN,240
VEM00080420,2010-10-20,TMIN,246
VEM00080420,2006-12-20,TMIN,220
VEM00080420,2005-05-28,TMAX,352
VEM00080420,2009-06-22,TMAX,331
VEM00080420,2012-01-18,TMIN,216
VEM00080420,2009-07-01,TMIN,240
VEM00080420,2013-01-03,TMAX,323
VEM00080420,2015-12-16,TMIN,247
VEM00080420,2012-09-21,TMIN,221
VEM00080420,2007-06-23,TMIN,243
VEM00080420,2012-07-22,TMAX,335
VEM00080420,2008-05-01,TMAX,335
VEM00080420,2010-10-06,TMAX,344
VEM00080420,2014-12-28,TMAX,320
VEM00080420,2011-07-03,TMIN,244
VEM00080420,2013-06-09,TMIN,243
VEM00080420,2011-12-07,TMAX,321
VEM00080421,2015-04-30,TMAX,312
VEM00080421,2008-02-11,TMIN,237
VEM00080420,2014-10-30,TMIN,240
VEM00080421,2008-05-15,TMIN,252
VEM00080420,2010-06-13,TMAX,344
VEM00080420,2012-12-24,TMIN,217
VEM00080421,2012-05-24,TMIN,250
VEM00080420,2007-07-14,TMIN,234
VEM00080421,2014-08-09,TMAX,335
VEM00080420,2012-04-25,TMIN,247
VEM00080420,2012-04-25,TMAX,331
VEM00080420,2011-05-29,TMIN,236
VEM00080420,2011-06-18,TMAX,329
VEM00080420,2011-05-29,TMAX,334
VEM00080420,2005-05-06,TMIN,239
VEM00080420,2012-07-01,TMAX,342
VEM00080420,2013-02-24,TMAX,340
VEM00080420,2014-12-18,TMIN,226
VEM00080420,2011-04-08,TMAX,326
VEM00080420,2011-07-09,TMIN,235
VEM00080420,2010-10-06,TMIN,235
VEM00080420,2014-03-15,TMIN,230
VEM00080421,2011-01-06,TMIN,227
VEM00080420,2013-03-06,TMIN,230
VEM00080420,2012-03-07,TMIN,228
VEM00080420,2011-04-13,TMAX,312
VEM00080420,2011-04-13,TMIN,229
VEM00080420,2014-09-29,TMIN,234
VEM00080421,2006-08-11,TMAX,335
VEM00080421,2012-05-24,TMAX,330
VEM00080420,2014-01-26,TMAX,310
VEM00080420,2014-08-20,TMAX,335
VEM00080420,2009-10-22,TMIN,209
VEM00080420,2015-06-24,TMAX,330
VEM00080420,2010-02-19,TMAX,347
VEM00080420,2006-11-25,TMIN,229
VEM00080420,2011-03-11,TMIN,200
VEM00080420,2012-12-02,TMIN,222
VEM00080420,2014-11-19,TMAX,324
VEM00080421,2013-10-04,TMIN,273
VEM00080421,2013-10-04,TMAX,347
VEM00080420,2009-11-05,TMAX,344
VEM00080420,2014-08-22,TMAX,334
VEM00080420,2011-06-16,TMIN,250
VEM00080420,2009-06-16,TMIN,197
VEM00080420,2011-01-04,TMAX,331
VEM00080420,2012-11-19,TMAX,344
VEM00080420,2014-07-04,TMAX,340
VEM00080420,2014-09-01,TMIN,229
VEM00080420,2009-11-04,TMIN,230
VEM00080420,2008-06-19,TMAX,357
VEM00080420,2013-09-20,TMIN,239
VEM00080420,2012-03-01,TMIN,227
VEM00080420,2008-08-13,TMAX,355
VEM00080420,2008-08-13,TMIN,249
VEM00080420,2013-02-21,TMIN,253
VEM00080420,2012-02-14,TMAX,312
VEM00080420,2012-02-14,TMIN,204
VEM00080420,2011-09-23,TMAX,345
VEM00080420,2015-04-28,TMIN,238
VEM00080420,2011-09-23,TMIN,235
VEM00080420,2014-01-05,TMAX,310
VEM00080420,2011-02-04,TMAX,304
VEM00080420,2011-11-22,TMAX,325
VEM00080420,2005-07-12,TMAX,329
VEM00080420,2015-07-06,TMIN,240
VEM00080420,2011-02-04,TMIN,212
VEM00080421,2008-10-23,TMAX,332
VEM00080421,2006-02-20,TMAX,302
VEM00080420,2010-10-03,TMIN,255
VEM00080420,2009-11-13,TMIN,250
VEM00080421,2006-02-20,TMIN,219
VEM00080420,2015-12-12,TMAX,333
VEM00080420,2013-02-04,TMIN,229
VEM00080421,2008-12-16,TMIN,226
VEM00080420,2015-03-25,TMIN,232
VEM00080420,2010-09-09,TMAX,333
VEM00080420,2010-09-09,TMIN,234
VEM00080420,2012-11-14,TMAX,331
VEM00080420,2015-03-25,TMAX,322
VEM00080420,2008-06-16,TMIN,259
VEM00080421,2012-09-09,TMIN,272
VEM00080420,2008-06-19,TMIN,270
VEM00080420,2010-12-29,TMIN,245
VEM00080420,2012-11-04,TMIN,225
VEM00080421,2013-03-19,TMIN,246
VEM00080421,2012-12-05,TMIN,239
VEM00080420,2011-01-06,TMAX,331
VEM00080420,2009-08-04,TMIN,221
VEM00080421,2014-07-26,TMAX,322
VEM00080420,2009-08-04,TMAX,346
VEM00080420,2012-07-26,TMAX,331
VEM00080420,2006-09-20,TMAX,332
VEM00080420,2009-10-22,TMAX,344
VEM00080420,2014-08-30,TMAX,324
VEM00080420,2011-07-04,TMIN,235
VEM00080420,2009-11-26,TMIN,208
VEM00080420,2012-10-09,TMIN,225
VEM00080420,2015-03-22,TMIN,229
VEM00080420,2014-06-15,TMAX,324
VEM00080420,2012-07-26,TMIN,239
VEM00080421,2005-10-24,TMIN,252
VEM00080420,2010-12-04,TMIN,248
VEM00080420,2013-04-29,TMAX,321
VEM00080420,2010-08-18,TMAX,335
VEM00080420,2014-05-05,TMAX,320
VEM00080420,2015-06-24,TMIN,240
VEM00080420,2015-03-22,TMAX,320
VEM00080421,2008-08-13,TMAX,327
VEM00080420,2011-01-06,TMIN,225
VEM00080421,2006-08-07,TMIN,244
VEM00080420,2009-11-05,TMIN,226
VEM00080420,2015-10-17,TMIN,234
VEM00080420,2010-12-29,TMAX,333
VEM00080420,2013-05-14,TMAX,320
VEM00080420,2013-01-26,TMIN,221
VEM00080420,2012-12-02,TMAX,311
VEM00080420,2011-06-29,TMAX,326
VEM00080420,2012-07-04,TMIN,233
VEM00080420,2008-08-02,TMAX,368
VEM00080420,2012-01-16,TMIN,232
VEM00080420,2012-11-10,TMAX,331
VEM00080421,2006-09-13,TMAX,349
VEM00080421,2006-09-13,TMIN,271
VEM00080420,2013-09-22,TMAX,351
VEM00080420,2009-05-25,TMAX,331
VEM00080420,2009-05-25,TMIN,214
VEM00080420,2015-02-25,TMAX,320
VEM00080421,2006-08-07,TMAX,335
VEM00080420,2009-06-11,TMIN,225
VEM00080421,2013-03-19,TMAX,323
VEM00080420,2013-10-21,TMIN,238
VEM00080420,2011-03-27,TMIN,242
VEM00080420,2013-09-22,TMIN,237
VEM00080420,2012-03-12,TMIN,225
VEM00080421,2010-05-14,TMAX,344
VEM00080421,2008-08-13,TMIN,244
VEM00080421,2008-04-16,TMIN,242
VEM00080420,2015-09-23,TMAX,350
VEM00080420,2010-12-11,TMAX,325
VEM00080420,2014-10-15,TMIN,235
VEM00080421,2012-08-31,TMIN,258
VEM00080421,2012-03-13,TMAX,304
VEM00080420,2009-01-25,TMAX,307
VEM00080420,2010-12-28,TMAX,326
VEM00080420,2012-06-11,TMIN,239
VEM00080420,2009-01-25,TMIN,176
VEM00080420,2015-05-27,TMAX,321
VEM00080420,2008-02-18,TMIN,244
VEM00080421,2012-03-13,TMIN,240
VEM00080420,2011-04-06,TMAX,322
VEM00080420,2011-04-06,TMIN,240
VEM00080421,2006-08-17,TMIN,251
VEM00080421,2008-12-28,TMIN,239
VEM00080420,2006-11-19,TMAX,338
VEM00080420,2006-11-19,TMIN,221
VEM00080420,2012-03-14,TMIN,250
VEM00080420,2012-05-21,TMAX,343
VEM00080420,2013-10-07,TMAX,358
VEM00080420,2014-02-09,TMAX,314
VEM00080420,2010-08-23,TMAX,356
VEM00080420,2010-12-11,TMIN,245
VEM00080420,2008-06-29,TMIN,242
VEM00080420,2008-06-29,TMAX,351
VEM00080421,2012-08-31,TMAX,352
VEM00080420,2011-01-21,TMIN,225
VEM00080420,2011-05-15,TMIN,250
VEM00080420,2007-06-30,TMIN,226
VEM00080420,2009-10-09,TMAX,346
VEM00080420,2011-05-15,TMAX,322
VEM00080420,2009-10-09,TMIN,207
VEM00080420,2007-01-23,TMIN,232
VEM00080420,2006-03-29,TMAX,332
VEM00080420,2009-08-30,TMIN,221
VEM00080420,2009-12-03,TMIN,227
VEM00080420,2012-12-23,TMAX,320
VEM00080420,2012-12-23,TMIN,219
VEM00080420,2011-01-29,TMAX,324
VEM00080420,2011-11-16,TMAX,329
VEM00080420,2012-03-05,TMIN,229
VEM00080420,2010-10-18,TMAX,343
VEM00080420,2013-03-01,TMAX,322
VEM00080420,2013-08-27,TMAX,342
VEM00080420,2015-07-14,TMIN,240
VEM00080420,2009-08-30,TMAX,353
VEM00080420,2009-12-03,TMAX,338
VEM00080420,2011-09-26,TMIN,246
VEM00080420,2013-11-05,TMIN,225
VEM00080420,2010-10-30,TMAX,337
VEM00080421,2007-09-20,TMIN,267
VEM00080421,2013-08-18,TMIN,264
VEM00080421,2013-08-18,TMAX,348
VEM00080420,2015-11-19,TMIN,240
VEM00080421,2005-09-19,TMIN,256
VEM00080420,2015-11-19,TMAX,330
VEM00080421,2006-05-04,TMIN,253
VEM00080420,2012-06-19,TMIN,236
VEM00080420,2012-06-19,TMAX,345
VEM00080420,2008-06-21,TMAX,346
VEM00080421,2007-09-20,TMAX,347
VEM00080420,2007-06-17,TMIN,225
VEM00080420,2005-03-08,TMIN,216
VEM00080420,2009-08-19,TMIN,239
VEM00080420,2011-01-12,TMIN,214
VEM00080420,2009-08-19,TMAX,348
VEM00080420,2015-05-20,TMIN,246
VEM00080420,2011-05-06,TMAX,344
VEM00080420,2011-05-02,TMIN,245
VEM00080420,2010-07-30,TMAX,324
VEM00080420,2011-05-13,TMAX,350
VEM00080421,2012-04-25,TMAX,333
VEM00080421,2012-04-25,TMIN,250
VEM00080420,2011-05-13,TMIN,250
VEM00080420,2008-06-15,TMAX,369
VEM00080421,2013-05-11,TMIN,263
VEM00080420,2012-12-05,TMAX,315
VEM00080420,2011-01-01,TMIN,236
VEM00080420,2010-05-17,TMAX,344
VEM00080420,2010-09-08,TMAX,330
VEM00080420,2011-01-01,TMAX,317
VEM00080420,2013-03-30,TMAX,320
VEM00080420,2014-03-25,TMIN,227
VEM00080420,2010-10-07,TMIN,254
VEM00080420,2012-03-14,TMAX,343
VEM00080420,2015-05-29,TMAX,324
VEM00080420,2009-09-13,TMIN,184
VEM00080420,2011-02-25,TMIN,227
VEM00080420,2012-10-27,TMAX,348
VEM00080420,2011-07-26,TMAX,342
VEM00080420,2011-07-26,TMIN,241
VEM00080420,2010-11-14,TMAX,339
VEM00080420,2012-04-21,TMIN,237
VEM00080421,2005-08-14,TMIN,262
VEM00080420,2015-09-24,TMIN,237
VEM00080420,2013-03-14,TMAX,300
VEM00080420,2012-12-05,TMIN,210
VEM00080421,2006-06-19,TMAX,342
VEM00080420,2009-07-06,TMIN,213
VEM00080420,2010-12-17,TMIN,254
VEM00080420,2013-12-31,TMAX,312
VEM00080421,2008-12-28,TMAX,291
VEM00080421,2006-05-05,TMAX,333
VEM00080421,2007-08-14,TMAX,349
VEM00080420,2011-05-18,TMAX,334
VEM00080420,2009-09-22,TMIN,211
VEM00080421,2007-08-14,TMIN,261
VEM00080420,2015-06-02,TMIN,245
VEM00080420,2005-01-13,TMAX,315
VEM00080420,2010-04-14,TMAX,345
VEM00080420,2013-08-28,TMIN,230
VEM00080420,2012-10-30,TMAX,354
