ID,Date,Element,Data_Value
GME00121078,2010-12-30,TMAX,-3
GME00121078,2006-07-19,TMIN,189
GME00121078,2007-12-21,TMAX,87
GME00121078,2011-10-09,TMAX,132
GME00121078,2015-07-23,TMAX,220
GME00121078,2007-07-23,TMAX,212
GME00121078,2014-01-08,TMAX,111
GME00121078,2015-02-05,TMIN,-33
GME00121078,2015-02-05,TMAX,0
GME00121078,2014-01-08,TMIN,26
GME00121078,2006-07-19,TMAX,345
GMM00010424,2009-02-19,TMIN,-30
GME00121078,2009-04-28,TMIN,82
GME00121078,2006-12-24,TMIN,-4
GME00121078,2006-01-22,TMAX,-3
GME00121078,2009-08-11,TMAX,213
GME00121078,2007-11-09,TMIN,21
GME00121078,2006-04-13,TMIN,32
GME00121078,2015-07-23,TMIN,137
GME00121078,2011-03-22,TMAX,146
GME00121078,2008-06-30,TMAX,231
GME00121078,2010-10-10,TMAX,177
GME00121078,2008-05-27,TMAX,208
GME00121078,2014-04-07,TMAX,204
GME00121078,2008-02-19,TMIN,-7
GME00121078,2006-04-13,TMAX,93
GME00121078,2008-11-03,TMIN,53
GME00121078,2008-10-03,TMAX,131
GME00121078,2014-04-07,TMIN,128
GME00121078,2015-04-18,TMIN,-9
GME00121078,2008-11-03,TMAX,110
GME00121078,2008-05-27,TMIN,136
GME00121078,2007-02-02,TMIN,54
GME00121078,2010-03-06,TMIN,-92
GME00121078,2014-07-24,TMIN,162
GME00121078,2006-10-28,TMIN,64
GME00121078,2009-10-19,TMIN,-4
GME00121078,2015-11-11,TMAX,131
GME00121078,2005-08-04,TMAX,193
GME00121078,2007-01-14,TMIN,18
GME00121078,2014-08-02,TMIN,160
GME00121078,2015-06-30,TMIN,118
GME00121078,2007-01-14,TMAX,112
GME00121078,2007-04-28,TMIN,109
GME00121078,2012-06-26,TMAX,190
GME00121078,2007-04-28,TMAX,263
GME00121078,2014-10-30,TMAX,135
GME00121078,2015-01-28,TMAX,55
GME00121078,2008-06-14,TMAX,153
GME00121078,2015-02-04,TMAX,-5
GME00121078,2014-10-30,TMIN,92
GME00121078,2012-05-18,TMAX,178
GME00121078,2013-02-05,TMAX,53
GME00121078,2008-02-25,TMAX,95
GMM00010424,2008-02-28,TMIN,-73
GMM00010424,2008-06-14,TMIN,0
GME00121078,2012-07-18,TMAX,232
GME00121078,2013-09-06,TMAX,307
GME00121078,2006-10-28,TMAX,147
GME00121078,2008-02-25,TMIN,30
GME00121078,2010-07-14,TMAX,329
GME00121078,2012-05-18,TMIN,84
GME00121078,2009-05-11,TMAX,159
GMM00010424,2008-05-07,TMIN,0
GME00121078,2013-09-06,TMIN,177
GME00121078,2013-02-05,TMIN,-19
GME00121078,2015-02-04,TMIN,-52
GME00121078,2012-02-16,TMIN,6
GME00121078,2015-01-28,TMIN,18
GME00121078,2011-09-19,TMIN,91
GME00121078,2014-02-01,TMIN,13
GME00121078,2014-07-24,TMAX,254
GME00121078,2007-12-16,TMAX,4
GME00121078,2009-05-06,TMAX,115
GME00121078,2009-05-06,TMIN,99
GME00121078,2006-01-22,TMIN,-71
GME00121078,2010-05-21,TMAX,208
GME00121078,2012-09-07,TMIN,70
GME00121078,2005-05-06,TMAX,123
GME00121078,2012-06-26,TMIN,80
GME00121078,2005-10-29,TMAX,185
GME00121078,2009-08-11,TMIN,157
GME00121078,2007-06-06,TMIN,113
GME00121078,2015-07-01,TMIN,187
GME00121078,2007-12-16,TMIN,-37
GME00121078,2008-04-05,TMAX,80
GME00121078,2007-08-22,TMAX,213
GME00121078,2007-06-04,TMIN,116
GME00121078,2009-05-18,TMIN,75
GME00121078,2013-05-10,TMAX,175
GME00121078,2010-05-21,TMIN,40
GME00121078,2012-02-12,TMIN,-127
GME00121078,2005-10-29,TMIN,115
GME00121078,2005-03-13,TMAX,59
GME00121078,2012-03-31,TMIN,-22
GME00121078,2014-08-02,TMAX,274
GME00121078,2012-07-18,TMIN,152
GME00121078,2012-02-16,TMAX,44
GME00121078,2010-03-06,TMAX,-5
GME00121078,2012-03-31,TMAX,72
GME00121078,2014-12-16,TMIN,18
GME00121078,2007-06-04,TMAX,207
GME00121078,2015-07-12,TMAX,193
GME00121078,2010-07-19,TMAX,287
GME00121078,2008-02-10,TMAX,141
GME00121078,2010-02-15,TMAX,-13
GME00121078,2005-05-17,TMIN,33
GME00121078,2007-11-12,TMAX,44
GME00121078,2009-12-25,TMAX,65
GME00121078,2010-01-05,TMIN,-112
GMM00010424,2009-06-20,TMIN,0
GME00121078,2010-01-05,TMAX,-21
GME00121078,2007-06-07,TMAX,277
GME00121078,2012-11-18,TMAX,75
GME00121078,2009-08-29,TMIN,97
GME00121078,2012-11-18,TMIN,49
GME00121078,2008-06-30,TMIN,106
GME00121078,2009-08-29,TMAX,197
GME00121078,2012-09-12,TMIN,56
GME00121078,2007-11-14,TMAX,27
GME00121078,2011-12-26,TMAX,94
GME00121078,2007-08-22,TMIN,131
GME00121078,2007-04-03,TMIN,3
GME00121078,2007-11-09,TMAX,61
GME00121078,2014-08-17,TMAX,172
GME00121078,2006-07-21,TMAX,311
GME00121078,2014-08-08,TMIN,124
GME00121078,2012-08-03,TMIN,124
GME00121078,2007-01-01,TMIN,37
GME00121078,2008-10-03,TMIN,37
GME00121078,2009-12-25,TMIN,27
GME00121078,2007-06-06,TMAX,243
GME00121078,2010-08-31,TMAX,178
GME00121078,2007-01-01,TMAX,126
GME00121078,2007-04-03,TMAX,77
GME00121078,2015-11-16,TMIN,106
GME00121078,2008-10-12,TMIN,79
GME00121078,2009-12-04,TMAX,70
GME00121078,2013-02-18,TMAX,33
GME00121078,2010-11-11,TMIN,40
GME00121078,2009-08-08,TMIN,173
GME00121078,2014-06-20,TMAX,171
GME00121078,2014-10-07,TMIN,101
GME00121078,2005-10-06,TMIN,115
GME00121078,2005-10-06,TMAX,208
GME00121078,2014-07-27,TMIN,141
GME00121078,2008-02-19,TMAX,54
GME00121078,2015-09-15,TMAX,169
GME00121078,2014-08-17,TMIN,119
GME00121078,2015-09-30,TMIN,63
GME00121078,2014-01-07,TMAX,117
GME00121078,2007-07-21,TMAX,232
GME00121078,2008-05-06,TMAX,209
GME00121078,2013-11-28,TMAX,71
GME00121078,2006-04-18,TMIN,52
GME00121078,2007-11-17,TMIN,30
GME00121078,2012-09-07,TMAX,228
GME00121078,2014-06-20,TMIN,84
GME00121078,2011-02-11,TMIN,29
GME00121078,2008-03-03,TMAX,74
GME00121078,2010-11-11,TMAX,95
GME00121078,2009-12-04,TMIN,28
GME00121078,2005-12-31,TMAX,56
GME00121078,2010-07-14,TMIN,186
GME00121078,2015-06-24,TMIN,97
GME00121078,2007-06-07,TMIN,166
GME00121078,2005-01-14,TMAX,33
GME00121078,2014-12-09,TMAX,42
GMM00010424,2008-03-18,TMIN,-16
GMM00010424,2008-11-11,TMIN,0
GME00121078,2006-07-21,TMIN,175
GME00121078,2014-12-09,TMIN,6
GME00121078,2014-01-07,TMIN,76
GME00121078,2008-12-10,TMIN,-4
GME00121078,2008-07-12,TMIN,109
GME00121078,2010-08-17,TMIN,131
GME00121078,2011-01-05,TMAX,0
GME00121078,2006-01-01,TMAX,55
GME00121078,2012-08-31,TMAX,188
GME00121078,2008-05-15,TMIN,135
GME00121078,2011-06-18,TMIN,106
GME00121078,2011-10-09,TMIN,47
GME00121078,2012-07-09,TMAX,228
GME00121078,2012-09-12,TMAX,152
GME00121078,2013-05-11,TMIN,77
GME00121078,2006-12-16,TMAX,94
GME00121078,2010-02-15,TMIN,-82
GME00121078,2013-06-06,TMAX,235
GME00121078,2006-12-16,TMIN,46
GME00121078,2008-01-17,TMAX,87
GME00121078,2005-08-04,TMIN,99
GME00121078,2008-04-05,TMIN,23
GME00121078,2008-03-08,TMIN,42
GME00121078,2007-06-14,TMAX,260
GME00121078,2011-05-07,TMAX,254
GME00121078,2010-10-24,TMAX,85
GME00121078,2013-02-18,TMIN,-5
GME00121078,2011-11-04,TMAX,178
GME00121078,2006-12-01,TMAX,107
GME00121078,2012-04-17,TMAX,110
GME00121078,2011-06-18,TMAX,175
GME00121078,2010-07-19,TMIN,109
GME00121078,2010-12-30,TMIN,-128
GME00121078,2010-05-09,TMIN,48
GME00121078,2010-11-18,TMAX,63
GME00121078,2008-11-08,TMAX,129
GME00121078,2010-11-24,TMAX,29
GME00121078,2007-06-14,TMIN,133
GME00121078,2013-06-06,TMIN,85
GME00121078,2013-05-12,TMAX,123
GME00121078,2013-05-12,TMIN,65
GME00121078,2012-07-09,TMIN,147
GME00121078,2009-03-29,TMIN,-2
GME00121078,2009-03-29,TMAX,100
GME00121078,2010-08-17,TMAX,186
GME00121078,2013-11-28,TMIN,39
GMM00010424,2008-04-26,TMIN,0
GME00121078,2010-11-24,TMIN,-6
GME00121078,2015-06-24,TMAX,169
GME00121078,2007-06-08,TMIN,192
GME00121078,2006-12-01,TMIN,57
GME00121078,2013-01-21,TMAX,-36
GME00121078,2008-03-03,TMIN,15
GME00121078,2015-02-13,TMAX,59
GME00121078,2007-02-06,TMIN,-31
GME00121078,2012-03-30,TMAX,102
GME00121078,2014-08-08,TMAX,267
GME00121078,2011-03-21,TMAX,128
GME00121078,2006-07-26,TMAX,340
GME00121078,2008-06-25,TMAX,244
GME00121078,2011-12-28,TMAX,97
GME00121078,2014-05-24,TMAX,216
GME00121078,2013-05-11,TMAX,164
GME00121078,2012-08-31,TMIN,104
GME00121078,2011-11-07,TMIN,54
GME00121078,2006-04-18,TMAX,131
GME00121078,2010-05-09,TMAX,161
GME00121078,2011-11-07,TMAX,87
GME00121078,2008-06-25,TMIN,142
GME00121078,2006-03-20,TMAX,69
GME00121078,2012-08-03,TMAX,242
GME00121078,2012-04-17,TMIN,-34
GME00121078,2005-05-06,TMIN,42
GME00121078,2005-12-25,TMIN,8
GME00121078,2006-01-01,TMIN,-22
GME00121078,2008-08-03,TMAX,245
GME00121078,2006-11-03,TMIN,8
GME00121078,2007-08-02,TMAX,183
GME00121078,2014-05-06,TMAX,184
GME00121078,2011-03-26,TMIN,-9
GME00121078,2008-04-03,TMAX,81
GME00121078,2011-06-24,TMIN,82
GME00121078,2013-01-16,TMAX,-23
GME00121078,2012-10-10,TMAX,122
GME00121078,2008-08-10,TMAX,201
GME00121078,2013-01-16,TMIN,-51
GME00121078,2015-12-31,TMIN,25
GME00121078,2005-01-19,TMAX,39
GME00121078,2009-10-12,TMAX,107
GME00121078,2012-10-10,TMIN,16
GME00121078,2009-08-27,TMAX,285
GME00121078,2009-10-12,TMIN,57
GME00121078,2010-09-05,TMIN,57
GME00121078,2008-04-18,TMIN,37
GME00121078,2008-08-10,TMIN,160
GME00121078,2015-09-02,TMIN,96
GME00121078,2015-09-02,TMAX,192
GME00121078,2007-06-21,TMAX,188
GME00121078,2005-01-19,TMIN,-5
GME00121078,2005-06-11,TMIN,64
GME00121078,2011-02-06,TMAX,102
GME00121078,2005-06-03,TMAX,260
GME00121078,2012-08-28,TMAX,240
GME00121078,2011-02-06,TMIN,73
GME00121078,2006-01-20,TMAX,81
GME00121078,2005-06-11,TMAX,122
GME00121078,2012-08-28,TMIN,129
GME00121078,2008-04-07,TMIN,-16
GME00121078,2008-04-18,TMAX,107
GME00121078,2011-03-15,TMIN,69
GME00121078,2014-04-13,TMAX,139
GME00121078,2013-08-10,TMIN,109
GME00121078,2015-08-30,TMIN,173
GME00121078,2014-05-19,TMAX,228
GME00121078,2014-05-19,TMIN,99
GME00121078,2010-10-02,TMAX,147
GME00121078,2008-07-28,TMAX,318
GME00121078,2010-10-02,TMIN,108
GME00121078,2011-05-09,TMIN,152
GME00121078,2014-01-09,TMIN,21
GME00121078,2015-08-30,TMAX,322
GME00121078,2009-08-27,TMIN,130
GME00121078,2006-07-09,TMAX,258
GME00121078,2010-05-05,TMIN,-15
GME00121078,2009-01-01,TMAX,-20
GME00121078,2009-01-01,TMIN,-81
GME00121078,2015-01-09,TMAX,109
GME00121078,2014-01-09,TMAX,127
GME00121078,2012-01-31,TMAX,-30
GME00121078,2006-02-02,TMAX,-62
GME00121078,2012-10-22,TMAX,209
GME00121078,2015-05-07,TMIN,55
GME00121078,2012-02-07,TMAX,-65
GME00121078,2006-02-02,TMIN,-127
GME00121078,2006-07-12,TMAX,263
GME00121078,2013-09-04,TMAX,264
GME00121078,2007-03-21,TMAX,47
GME00121078,2010-10-21,TMIN,22
GME00121078,2010-05-05,TMAX,120
GME00121078,2013-07-18,TMAX,275
GME00121078,2007-02-25,TMIN,56
GME00121078,2013-08-10,TMAX,229
GME00121078,2014-04-13,TMIN,68
GME00121078,2006-07-09,TMIN,153
GME00121078,2008-04-07,TMAX,43
GME00121078,2011-03-15,TMAX,154
GME00121078,2007-01-09,TMIN,97
GME00121078,2014-01-14,TMAX,67
GME00121078,2015-12-12,TMIN,35
GME00121078,2014-01-14,TMIN,29
GME00121078,2012-09-26,TMAX,157
GME00121078,2012-06-13,TMAX,143
GME00121078,2007-01-09,TMAX,136
GME00121078,2015-12-12,TMAX,105
GME00121078,2012-06-13,TMIN,96
GME00121078,2013-03-15,TMIN,-104
GME00121078,2005-04-24,TMIN,63
GME00121078,2010-06-09,TMIN,148
GME00121078,2010-06-09,TMAX,274
GME00121078,2009-06-17,TMAX,216
GME00121078,2014-09-05,TMIN,142
GME00121078,2013-07-10,TMAX,213
GME00121078,2012-09-14,TMAX,163
GME00121078,2006-04-12,TMAX,76
GME00121078,2011-01-25,TMAX,36
GME00121078,2006-03-13,TMIN,-96
GME00121078,2012-09-14,TMIN,94
GME00121078,2015-12-14,TMAX,91
GMM00010424,2008-01-31,TMIN,0
GME00121078,2008-09-04,TMAX,176
GME00121078,2010-03-08,TMIN,-100
GME00121078,2015-12-14,TMIN,30
GME00121078,2008-09-29,TMIN,85
GME00121078,2008-09-29,TMAX,136
GME00121078,2006-07-01,TMIN,143
GME00121078,2006-12-10,TMIN,22
GME00121078,2013-03-15,TMAX,19
GME00121078,2010-02-02,TMIN,-58
GME00121078,2013-01-09,TMAX,60
GMM00010424,2009-10-19,TMIN,0
GME00121078,2010-10-21,TMAX,89
GME00121078,2006-01-20,TMIN,33
GME00121078,2013-01-09,TMIN,47
GME00121078,2010-02-02,TMAX,24
GME00121078,2013-07-18,TMIN,128
GME00121078,2012-07-06,TMAX,243
GME00121078,2015-06-12,TMAX,284
GME00121078,2010-07-10,TMAX,350
GME00121078,2007-03-05,TMIN,49
GME00121078,2007-03-05,TMAX,123
GME00121078,2015-08-11,TMAX,239
GME00121078,2007-11-05,TMIN,63
GME00121078,2010-07-10,TMIN,185
GME00121078,2008-02-06,TMIN,37
GME00121078,2014-09-05,TMAX,259
GME00121078,2015-06-12,TMIN,117
GME00121078,2012-11-24,TMIN,54
GME00121078,2012-11-24,TMAX,91
GME00121078,2005-06-03,TMIN,110
GME00121078,2010-01-10,TMIN,-34
GME00121078,2009-07-26,TMAX,235
GME00121078,2010-01-10,TMAX,-22
GME00121078,2013-07-31,TMIN,145
GME00121078,2009-07-26,TMIN,88
GME00121078,2013-07-10,TMIN,96
GME00121078,2009-06-17,TMIN,63
GME00121078,2015-01-09,TMIN,52
GME00121078,2014-10-31,TMAX,181
GME00121078,2011-01-25,TMIN,14
GME00121078,2014-10-31,TMIN,81
GME00121078,2006-05-13,TMIN,102
GME00121078,2005-09-30,TMAX,148
GME00121078,2014-04-22,TMAX,179
GME00121078,2012-02-07,TMIN,-178
GME00121078,2005-11-03,TMIN,128
GME00121078,2013-02-03,TMAX,46
GMM00010424,2008-03-20,TMIN,0
GME00121078,2009-07-10,TMAX,142
GME00121078,2012-09-21,TMAX,165
GME00121078,2009-09-26,TMIN,68
GME00121078,2014-05-06,TMIN,112
GME00121078,2015-03-10,TMIN,-5
GME00121078,2011-08-22,TMIN,161
GME00121078,2012-09-21,TMIN,38
GME00121078,2013-02-03,TMIN,5
GME00121078,2005-04-03,TMIN,71
GME00121078,2014-12-01,TMAX,23
GME00121078,2006-11-26,TMAX,133
GME00121078,2007-05-26,TMIN,143
GME00121078,2011-05-01,TMIN,45
GME00121078,2014-12-01,TMIN,-7
GME00121078,2015-03-02,TMAX,83
GME00121078,2009-07-10,TMIN,98
GME00121078,2007-04-30,TMIN,49
GME00121078,2013-01-27,TMAX,45
GME00121078,2013-01-27,TMIN,-5
GME00121078,2014-07-05,TMIN,163
GME00121078,2007-04-30,TMAX,185
GME00121078,2013-03-05,TMIN,0
GME00121078,2005-04-28,TMIN,18
GME00121078,2015-11-26,TMIN,23
GME00121078,2007-07-12,TMAX,198
GME00121078,2015-10-02,TMAX,180
GME00121078,2012-12-27,TMIN,27
GME00121078,2011-05-11,TMIN,86
GME00121078,2009-01-18,TMAX,50
GME00121078,2009-09-26,TMAX,189
GME00121078,2012-10-22,TMIN,102
GME00121078,2009-07-29,TMIN,140
GME00121078,2006-01-13,TMAX,39
GME00121078,2009-10-09,TMIN,24
GME00121078,2009-06-22,TMAX,190
GME00121078,2014-12-28,TMIN,-66
GME00121078,2015-09-18,TMAX,196
GME00121078,2015-09-18,TMIN,104
GME00121078,2010-09-03,TMIN,117
GME00121078,2009-07-29,TMAX,255
GME00121078,2009-06-22,TMIN,65
GME00121078,2015-11-26,TMAX,50
GME00121078,2006-01-13,TMIN,-33
GME00121078,2009-10-09,TMAX,126
GME00121078,2013-10-31,TMIN,6
GME00121078,2010-09-03,TMAX,191
GME00121078,2012-12-08,TMIN,-91
GME00121078,2010-02-06,TMAX,20
GME00121078,2006-01-21,TMIN,-8
GME00121078,2008-05-09,TMAX,235
GME00121078,2005-05-14,TMIN,98
GME00121078,2005-05-14,TMAX,154
GME00121078,2008-05-09,TMIN,116
GME00121078,2008-03-08,TMAX,103
GME00121078,2014-12-07,TMIN,34
GME00121078,2006-09-06,TMIN,155
GME00121078,2006-01-21,TMAX,49
GME00121078,2013-06-21,TMAX,219
GME00121078,2013-06-21,TMIN,151
GME00121078,2015-06-04,TMAX,225
GME00121078,2014-12-07,TMAX,65
GME00121078,2008-09-12,TMAX,236
GME00121078,2014-04-22,TMIN,47
GME00121078,2008-11-06,TMAX,124
GME00121078,2015-08-11,TMIN,154
GME00121078,2013-11-07,TMIN,90
GME00121078,2013-06-04,TMIN,72
GME00121078,2011-05-26,TMAX,268
GME00121078,2010-06-22,TMAX,201
GME00121078,2010-06-22,TMIN,61
GME00121078,2006-11-21,TMIN,27
GME00121078,2012-04-24,TMIN,69
GME00121078,2006-06-19,TMIN,170
GME00121078,2013-10-30,TMAX,114
GME00121078,2013-12-29,TMAX,57
GME00121078,2013-10-30,TMIN,30
GME00121078,2010-06-11,TMIN,153
GME00121078,2013-03-05,TMAX,133
GME00121078,2008-07-13,TMAX,204
GME00121078,2013-11-07,TMAX,142
GME00121078,2012-12-04,TMAX,50
GME00121078,2007-03-21,TMIN,-5
GME00121078,2010-06-11,TMAX,257
GME00121078,2011-05-26,TMIN,120
GME00121078,2013-12-29,TMIN,31
GME00121078,2013-05-30,TMIN,89
GME00121078,2008-07-28,TMIN,199
GME00121078,2011-03-26,TMAX,61
GME00121078,2008-07-13,TMIN,97
GME00121078,2013-05-30,TMAX,160
GME00121078,2011-05-09,TMAX,251
GME00121078,2014-10-01,TMIN,95
GME00121078,2014-10-01,TMAX,204
GME00121078,2006-06-19,TMAX,274
GME00121078,2008-12-03,TMAX,21
GME00121078,2012-12-04,TMIN,3
GME00121078,2012-04-24,TMAX,137
GME00121078,2007-07-12,TMIN,128
GME00121078,2006-11-21,TMAX,99
GME00121078,2009-01-18,TMIN,23
GME00121078,2011-03-10,TMIN,26
GME00121078,2011-03-10,TMAX,89
GMM00010424,2008-10-29,TMIN,0
GME00121078,2011-01-07,TMAX,81
GME00121078,2015-05-07,TMAX,151
GME00121078,2012-12-08,TMAX,-13
GME00121078,2012-01-04,TMIN,29
GME00121078,2005-04-28,TMAX,172
GME00121078,2011-05-11,TMAX,223
GME00121078,2012-12-27,TMAX,91
GME00121078,2006-03-14,TMAX,18
GME00121078,2013-06-20,TMAX,294
GME00121078,2012-01-04,TMAX,61
GME00121078,2015-10-02,TMIN,23
GME00121078,2012-05-22,TMIN,159
GME00121078,2013-06-20,TMIN,178
GME00121078,2009-05-07,TMAX,187
GME00121078,2011-02-15,TMIN,31
GME00121078,2011-02-15,TMAX,55
GME00121078,2012-07-06,TMIN,130
GME00121078,2007-05-26,TMAX,224
