ID,Date,Element,Data_Value
SF000227590,2012-01-03,TMAX,293
SF000227590,2010-08-22,TMAX,181
SF000227590,2008-07-23,TMIN,32
SF000227590,2014-08-13,TMAX,237
SF000227590,2010-08-22,TMIN,83
SF000227590,2008-07-23,TMAX,283
SF000227590,2010-04-11,TMAX,296
SF000227590,2011-07-15,TMAX,230
SF000227590,2011-07-15,TMIN,25
SF000227590,2010-02-28,TMAX,363
SF000227590,2011-09-22,TMAX,226
SF000227590,2010-04-11,TMIN,68
SF000227590,2005-12-26,TMAX,339
SF000227590,2011-09-22,TMIN,30
SF000227590,2005-12-26,TMIN,134
SF000227590,2012-08-02,TMIN,26
SF000227590,2008-08-18,TMIN,59
SF000227590,2012-12-25,TMAX,315
SF000227590,2012-04-04,TMIN,177
SF000227590,2012-04-04,TMAX,328
SF000227590,2012-12-25,TMIN,177
SF000227590,2010-03-09,TMIN,213
SF000227590,2007-02-25,TMAX,334
SF000227590,2008-08-18,TMAX,216
SF000227590,2011-11-12,TMAX,231
SF000227590,2007-07-25,TMAX,166
SF000227590,2011-11-12,TMIN,72
SF000227590,2009-08-14,TMAX,193
SF000227590,2012-01-15,TMIN,159
SF000227590,2010-02-28,TMIN,154
SF000227590,2011-01-19,TMAX,365
SF000227590,2012-04-08,TMAX,202
SF000227590,2012-04-08,TMIN,107
SF000227590,2009-07-24,TMAX,151
SF000227590,2010-07-15,TMIN,62
SF000227590,2015-06-15,TMAX,198
SF000227590,2012-06-17,TMIN,87
SF000227590,2012-06-17,TMAX,202
SF000227590,2010-07-15,TMAX,136
SF000227590,2005-02-05,TMAX,334
SF000227590,2012-01-15,TMAX,372
SF000227590,2009-07-24,TMIN,-6
SF000227590,2015-06-15,TMIN,121
SF000227590,2005-02-03,TMIN,192
SF000227590,2015-12-24,TMIN,177
SF000227590,2012-08-02,TMAX,185
SF000227590,2015-12-24,TMAX,340
SF000227590,2011-01-19,TMIN,177
SF000227590,2010-10-14,TMIN,109
SF000227590,2007-07-25,TMIN,66
SF000227590,2007-02-25,TMIN,202
SF000227590,2009-07-23,TMAX,162
SF000227590,2014-08-13,TMIN,104
SF000227590,2007-04-03,TMIN,173
SF000227590,2010-03-09,TMAX,413
SF000227590,2008-04-01,TMAX,361
SF000227590,2008-04-28,TMIN,104
SF000227590,2011-09-25,TMIN,67
SF000227590,2008-04-28,TMAX,247
SF000227590,2010-12-07,TMAX,334
SF000227590,2010-12-07,TMIN,123
SF000227590,2012-06-18,TMAX,160
SF000227590,2014-03-10,TMIN,155
SF000227590,2012-01-03,TMIN,191
SF000227590,2006-06-16,TMAX,186
SF000227590,2009-03-05,TMIN,152
SF000227590,2007-11-17,TMAX,326
SF000227590,2009-03-05,TMAX,396
SF000227590,2009-07-23,TMIN,64
SF000227590,2007-12-23,TMIN,190
SF000227590,2013-11-03,TMIN,111
SF000227590,2013-11-03,TMAX,311
SF000227590,2007-04-03,TMAX,375
SF000227590,2012-06-18,TMIN,90
SF000227590,2007-06-05,TMIN,95
SF000227590,2015-03-17,TMIN,155
SF000227590,2007-11-17,TMIN,117
SF000227590,2011-09-25,TMAX,337
SF000227590,2015-09-13,TMIN,103
SF000227590,2015-01-13,TMIN,166
SF000227590,2010-07-16,TMAX,152
SF000227590,2010-07-16,TMIN,73
SF000227590,2015-01-26,TMIN,183
SF000227590,2015-01-26,TMAX,344
SF000227590,2013-09-04,TMAX,172
SF000227590,2009-12-02,TMIN,122
SF000227590,2010-12-28,TMAX,305
SF000227590,2010-12-28,TMIN,189
SF000227590,2010-07-26,TMAX,192
SF000227590,2005-02-05,TMIN,142
SF000227590,2009-12-02,TMAX,277
SF000227590,2006-05-20,TMAX,165
SF000227590,2013-03-10,TMAX,308
SF000227590,2013-09-04,TMIN,13
SF000227590,2006-05-20,TMIN,99
SF000227590,2010-06-04,TMAX,195
SF000227590,2006-06-16,TMIN,54
SF000227590,2008-04-01,TMIN,149
SF000227590,2010-07-26,TMIN,4
SF000227590,2009-04-14,TMIN,80
SF000227590,2009-04-14,TMAX,360
SF000227590,2010-06-04,TMIN,146
SF000227590,2015-01-13,TMAX,352
SF000227590,2013-03-10,TMIN,136
SF000227590,2010-03-17,TMIN,155
SF000227590,2005-02-11,TMAX,349
SF000227590,2013-06-21,TMIN,18
SF000227590,2015-10-31,TMAX,289
SF000227590,2011-01-12,TMIN,149
SF000227590,2008-03-25,TMIN,157
SF000227590,2010-11-07,TMIN,85
SF000227590,2012-04-07,TMAX,293
SF000227590,2012-04-07,TMIN,123
SF000227590,2007-09-12,TMIN,121
SF000227590,2008-06-20,TMIN,121
SF000227590,2008-06-20,TMAX,181
SF000227590,2007-09-12,TMAX,196
SF000227590,2008-01-23,TMIN,142
SF000227590,2013-01-31,TMAX,327
SF000227590,2015-01-16,TMIN,157
SF000227590,2015-11-12,TMIN,111
SF000227590,2015-01-16,TMAX,306
SF000227590,2009-08-07,TMIN,19
SF000227590,2013-01-31,TMIN,192
SF000227590,2007-05-30,TMIN,125
SF000227590,2015-11-12,TMAX,279
SF000227590,2007-05-30,TMAX,213
SF000227590,2012-01-30,TMIN,189
SF000227590,2012-01-30,TMAX,381
SF000227590,2009-11-06,TMAX,241
SF000227590,2011-01-12,TMAX,358
SF000227590,2014-05-28,TMIN,120
SF000227590,2011-04-02,TMIN,143
SF000227590,2011-04-02,TMAX,245
SF000227590,2005-04-14,TMIN,126
SF000227590,2005-04-14,TMAX,290
SF000227590,2015-10-31,TMIN,170
SF000227590,2011-10-02,TMIN,118
SF000227590,2014-02-14,TMAX,312
SF000227590,2014-02-14,TMIN,201
SF000227590,2008-12-18,TMAX,368
SF000227590,2012-10-03,TMIN,127
SF000227590,2012-10-03,TMAX,244
SF000227590,2013-12-26,TMAX,346
SF000227590,2013-12-26,TMIN,177
SF000227590,2009-09-02,TMAX,201
SF000227590,2009-09-02,TMIN,117
SF000227590,2008-12-18,TMIN,182
SF000227590,2005-08-31,TMAX,192
SF000227590,2009-02-05,TMAX,335
SF000227590,2009-02-05,TMIN,149
SF000227590,2014-05-28,TMAX,238
SF000227590,2009-08-07,TMAX,198
SF000227590,2010-11-07,TMAX,293
SF000227590,2015-05-14,TMIN,108
SF000227590,2007-10-29,TMIN,167
SF000227590,2015-05-14,TMAX,242
SF000227590,2007-10-29,TMAX,298
SF000227590,2014-03-14,TMAX,301
SF000227590,2008-05-16,TMAX,216
SF000227590,2013-11-04,TMAX,338
SF000227590,2010-03-19,TMIN,137
SF000227590,2015-02-20,TMAX,287
SF000227590,2015-02-20,TMIN,139
SF000227590,2007-02-07,TMIN,182
SF000227590,2007-02-07,TMAX,394
SF000227590,2011-09-30,TMIN,44
SF000227590,2005-08-31,TMIN,112
SF000227590,2011-09-30,TMAX,236
SF000227590,2009-03-01,TMIN,189
SF000227590,2005-08-29,TMAX,247
SF000227590,2005-08-29,TMIN,19
SF000227590,2014-04-12,TMIN,135
SF000227590,2014-04-12,TMAX,353
SF000227590,2006-11-16,TMAX,269
SF000227590,2006-11-16,TMIN,122
SF000227590,2011-12-26,TMIN,185
SF000227590,2011-12-26,TMAX,336
SF000227590,2007-12-19,TMAX,343
SF000227590,2013-08-03,TMAX,261
SF000227590,2013-08-03,TMIN,50
SF000227590,2009-03-17,TMAX,263
SF000227590,2009-03-17,TMIN,96
SF000227590,2007-08-24,TMIN,59
SF000227590,2014-03-03,TMIN,159
SF000227590,2008-01-23,TMAX,362
SF000227590,2007-02-06,TMAX,362
SF000227590,2006-12-04,TMIN,155
SF000227590,2009-11-06,TMIN,113
SF000227590,2012-07-10,TMAX,170
SF000227590,2014-01-30,TMIN,185
SF000227590,2010-02-23,TMAX,247
SF000227590,2010-02-23,TMIN,205
SF000227590,2014-01-30,TMAX,313
SF000227590,2012-07-10,TMIN,124
SF000227590,2006-04-13,TMAX,326
SF000227590,2013-11-04,TMIN,130
SF000227590,2006-04-13,TMIN,135
SF000227590,2013-06-26,TMIN,94
SF000227590,2006-01-25,TMAX,342
SF000227590,2008-05-16,TMIN,126
SF000227590,2013-06-26,TMAX,146
SF000227590,2005-11-21,TMIN,175
SF000227590,2008-05-09,TMIN,85
SF000227590,2005-03-01,TMIN,178
SF000227590,2006-01-25,TMIN,197
SF000227590,2006-12-04,TMAX,278
SF000227590,2014-03-03,TMAX,288
SF000227590,2011-09-17,TMIN,38
SF000227590,2011-09-17,TMAX,291
SF000227590,2010-03-19,TMAX,356
SF000227590,2007-02-06,TMIN,193
SF000227590,2014-12-17,TMIN,133
SF000227590,2010-09-01,TMAX,189
SF000227590,2011-10-02,TMAX,198
SF000227590,2013-04-09,TMAX,187
SF000227590,2006-07-16,TMIN,58
SF000227590,2006-07-16,TMAX,182
SF000227590,2009-11-22,TMIN,158
SF000227590,2013-04-09,TMIN,115
SF000227590,2012-12-24,TMIN,176
SF000227590,2009-02-12,TMIN,147
SF000227590,2013-05-16,TMIN,89
SF000227590,2013-05-16,TMAX,216
SF000227590,2005-09-29,TMAX,288
SF000227590,2005-03-24,TMAX,381
SF000227590,2005-05-04,TMIN,147
SF000227590,2006-04-23,TMIN,100
SF000227590,2006-04-23,TMAX,173
SF000227590,2009-11-22,TMAX,306
SF000227590,2009-11-17,TMIN,108
SF000227590,2009-11-17,TMAX,295
SF000227590,2005-02-28,TMAX,344
SF000227590,2010-09-01,TMIN,113
SF000227590,2006-11-07,TMAX,304
SF000227590,2006-11-07,TMIN,103
SF000227590,2005-09-29,TMIN,58
SF000227590,2011-09-03,TMAX,173
SF000227590,2009-02-12,TMAX,368
SF000227590,2014-11-13,TMIN,133
SF000227590,2012-12-26,TMIN,186
SF000227590,2012-02-24,TMAX,342
SF000227590,2012-10-04,TMAX,200
SF000227590,2008-08-28,TMAX,212
SF000227590,2008-08-28,TMIN,101
SF000227590,2012-10-04,TMIN,116
SF000227590,2015-08-10,TMAX,160
SF000227590,2006-09-05,TMAX,242
SF000227590,2006-09-05,TMIN,73
SF000227590,2008-01-28,TMAX,337
SF000227590,2006-12-26,TMIN,165
SF000227590,2006-12-26,TMAX,326
SF000227590,2014-08-19,TMAX,252
SF000227590,2014-08-19,TMIN,130
SF000227590,2006-02-28,TMAX,288
SF000227590,2008-01-28,TMIN,191
SF000227590,2006-02-28,TMIN,159
SF000227590,2005-01-01,TMAX,293
SF000227590,2005-03-24,TMIN,182
SF000227590,2014-10-28,TMIN,158
SF000227590,2009-09-01,TMAX,266
SF000227590,2015-08-10,TMIN,24
SF000227590,2005-05-04,TMAX,221
SF000227590,2009-09-01,TMIN,125
SF000227590,2012-02-24,TMIN,121
SF000227590,2012-12-26,TMAX,366
SF000227590,2014-05-29,TMIN,123
SF000227590,2011-09-03,TMIN,70
SF000227590,2005-10-06,TMAX,240
SF000227590,2014-10-22,TMIN,130
SF000227590,2006-12-12,TMIN,134
SF000227590,2015-06-26,TMAX,153
SF000227590,2015-06-26,TMIN,37
SF000227590,2015-03-07,TMIN,124
SF000227590,2006-12-12,TMAX,363
SF000227590,2011-12-05,TMIN,166
SF000227590,2011-12-05,TMAX,359
SF000227590,2007-09-02,TMIN,135
SF000227590,2011-05-04,TMAX,262
SF000227590,2011-05-04,TMIN,143
SF000227590,2009-04-23,TMIN,146
SF000227590,2007-09-02,TMAX,224
SF000227590,2006-09-04,TMAX,237
SF000227590,2015-03-07,TMAX,315
SF000227590,2006-09-04,TMIN,70
SF000227590,2008-08-17,TMIN,67
SF000227590,2006-04-16,TMAX,278
SF000227590,2008-08-17,TMAX,199
SF000227590,2009-04-23,TMAX,251
SF000227590,2014-05-29,TMAX,188
SF000227590,2015-03-28,TMIN,144
SF000227590,2015-03-28,TMAX,316
SF000227590,2012-04-05,TMAX,301
SF000227590,2014-11-13,TMAX,255
SF000227590,2008-10-28,TMAX,307
SF000227590,2012-04-05,TMIN,154
SF000227590,2005-10-06,TMIN,73
SF000227590,2005-07-26,TMIN,48
SF000227590,2005-07-26,TMAX,189
SF000227590,2007-03-04,TMIN,108
SF000227590,2006-04-16,TMIN,130
SF000227590,2011-02-21,TMAX,318
SF000227590,2011-02-21,TMIN,200
SF000227590,2014-03-14,TMIN,101
SF000227590,2006-01-07,TMIN,197
SF000227590,2008-10-28,TMIN,141
SF000227590,2014-12-07,TMIN,152
SF000227590,2008-02-14,TMIN,189
SF000227590,2014-12-07,TMAX,351
SF000227590,2008-03-25,TMAX,315
SF000227590,2013-03-11,TMAX,344
SF000227590,2014-10-28,TMAX,315
SF000227590,2008-02-14,TMAX,358
SF000227590,2013-03-11,TMIN,152
SF000227590,2005-01-01,TMIN,172
SF000227590,2013-03-22,TMAX,341
SF000227590,2013-12-02,TMIN,129
SF000227590,2013-12-02,TMAX,332
SF000227590,2007-03-04,TMAX,270
SF000227590,2014-10-22,TMAX,319
SF000227590,2006-07-07,TMAX,187
SF000227590,2007-08-24,TMAX,161
SF000227590,2012-01-01,TMIN,135
SF000227590,2006-02-19,TMAX,367
SF000227590,2007-10-04,TMAX,217
SF000227590,2013-08-22,TMIN,2
SF000227590,2007-10-04,TMIN,51
SF000227590,2015-03-02,TMIN,173
SF000227590,2015-09-29,TMAX,225
SF000227590,2013-12-08,TMIN,148
SF000227590,2013-12-08,TMAX,313
SF000227590,2012-08-24,TMAX,213
SF000227590,2013-08-22,TMAX,145
SF000227590,2015-05-27,TMAX,207
SF000227590,2014-10-15,TMIN,117
SF000227590,2014-10-15,TMAX,303
SF000227590,2015-09-29,TMIN,67
SF000227590,2005-10-01,TMIN,88
SF000227590,2015-05-11,TMAX,235
SF000227590,2013-03-24,TMIN,152
SF000227590,2012-08-24,TMIN,5
SF000227590,2014-07-14,TMAX,176
SF000227590,2007-11-07,TMAX,247
SF000227590,2007-11-07,TMIN,113
SF000227590,2015-05-11,TMIN,112
SF000227590,2014-07-14,TMIN,47
SF000227590,2013-03-13,TMIN,196
SF000227590,2007-07-29,TMAX,152
SF000227590,2015-05-27,TMIN,99
SF000227590,2011-04-19,TMAX,309
SF000227590,2005-09-01,TMIN,89
SF000227590,2009-04-15,TMAX,360
SF000227590,2009-04-15,TMIN,99
SF000227590,2012-06-16,TMIN,66
SF000227590,2006-10-22,TMAX,314
SF000227590,2008-09-29,TMAX,258
SF000227590,2012-06-16,TMAX,202
SF000227590,2006-10-22,TMIN,127
SF000227590,2015-10-13,TMAX,268
SF000227590,2011-10-11,TMIN,136
SF000227590,2015-06-19,TMIN,28
SF000227590,2008-09-29,TMIN,105
SF000227590,2007-10-25,TMAX,274
SF000227590,2007-03-27,TMIN,123
SF000227590,2008-07-11,TMAX,146
SF000227590,2007-03-27,TMAX,286
SF000227590,2005-09-01,TMAX,185
SF000227590,2007-10-25,TMIN,93
SF000227590,2010-03-24,TMIN,167
SF000227590,2005-10-10,TMAX,300
SF000227590,2013-08-16,TMIN,109
SF000227590,2015-03-02,TMAX,347
SF000227590,2013-03-13,TMAX,365
SF000227590,2008-07-11,TMIN,9
SF000227590,2007-05-10,TMAX,238
SF000227590,2007-07-29,TMIN,96
SF000227590,2010-01-18,TMAX,381
SF000227590,2014-03-23,TMIN,140
SF000227590,2008-12-25,TMIN,108
SF000227590,2012-01-13,TMIN,186
SF000227590,2015-01-28,TMIN,162
SF000227590,2014-07-03,TMAX,185
SF000227590,2014-05-06,TMAX,229
SF000227590,2013-11-23,TMIN,152
SF000227590,2010-03-13,TMAX,294
SF000227590,2008-03-02,TMAX,336
SF000227590,2010-03-17,TMAX,290
SF000227590,2015-01-28,TMAX,343
SF000227590,2010-03-13,TMIN,113
SF000227590,2006-06-01,TMAX,271
SF000227590,2013-11-23,TMAX,310
SF000227590,2012-07-24,TMAX,182
SF000227590,2006-06-01,TMIN,117
SF000227590,2006-08-08,TMAX,163
SF000227590,2012-02-01,TMAX,335
SF000227590,2012-02-01,TMIN,198
SF000227590,2009-12-11,TMIN,139
SF000227590,2012-07-24,TMIN,61
SF000227590,2009-12-11,TMAX,337
SF000227590,2013-03-12,TMIN,149
SF000227590,2005-03-12,TMAX,313
SF000227590,2010-01-18,TMIN,155
SF000227590,2005-03-12,TMIN,134
SF000227590,2015-05-10,TMIN,104
SF000227590,2006-07-05,TMAX,207
SF000227590,2012-09-07,TMAX,252
SF000227590,2013-04-21,TMIN,75
SF000227590,2013-04-21,TMAX,238
SF000227590,2012-01-13,TMAX,310
SF000227590,2006-02-19,TMIN,190
SF000227590,2006-07-05,TMIN,44
SF000227590,2007-04-01,TMAX,356
SF000227590,2005-11-21,TMAX,322
SF000227590,2012-09-07,TMIN,62
SF000227590,2012-01-06,TMIN,155
SF000227590,2005-02-11,TMIN,198
SF000227590,2012-12-23,TMIN,169
SF000227590,2012-12-23,TMAX,388
SF000227590,2012-03-05,TMIN,149
SF000227590,2012-01-06,TMAX,353
SF000227590,2014-07-03,TMIN,117
SF000227590,2015-08-29,TMAX,203
SF000227590,2015-08-29,TMIN,63
SF000227590,2014-03-23,TMAX,292
SF000227590,2012-03-05,TMAX,270
SF000227590,2014-12-29,TMAX,327
SF000227590,2014-12-29,TMIN,189
SF000227590,2015-05-10,TMAX,235
SF000227590,2007-04-01,TMIN,161
SF000227590,2007-05-10,TMIN,150
SF000227590,2009-05-02,TMAX,205
SF000227590,2014-02-19,TMAX,335
SF000227590,2014-02-19,TMIN,202
SF000227590,2005-09-05,TMIN,74
SF000227590,2005-05-02,TMAX,207
SF000227590,2010-03-04,TMIN,163
SF000227590,2010-03-04,TMAX,389
SF000227590,2006-06-30,TMAX,199
SF000227590,2006-07-07,TMIN,44
SF000227590,2008-10-09,TMIN,95
SF000227590,2011-11-07,TMAX,342
SF000227590,2010-08-07,TMAX,254
SF000227590,2007-12-19,TMIN,139
SF000227590,2008-10-09,TMAX,213
SF000227590,2011-11-07,TMIN,82
SF000227590,2006-06-30,TMIN,31
SF000227590,2013-07-28,TMAX,142
SF000227590,2013-02-12,TMAX,361
SF000227590,2013-07-28,TMIN,79
SF000227590,2013-03-24,TMAX,257
SF000227590,2013-02-12,TMIN,173
SF000227590,2006-04-04,TMAX,350
SF000227590,2010-08-07,TMIN,80
SF000227590,2013-11-13,TMIN,162
SF000227590,2005-06-21,TMIN,80
SF000227590,2006-04-04,TMIN,180
SF000227590,2005-09-05,TMAX,159
SF000227590,2005-04-16,TMIN,137
SF000227590,2012-01-01,TMAX,320
SF000227590,2015-09-10,TMIN,96
SF000227590,2009-10-15,TMAX,287
SF000227590,2007-11-15,TMAX,254
SF000227590,2009-10-15,TMIN,140
SF000227590,2012-08-23,TMAX,189
SF000227590,2007-11-15,TMIN,146
SF000227590,2008-05-09,TMAX,222
SF000227590,2012-08-23,TMIN,16
SF000227590,2015-09-10,TMAX,217
SF000227590,2011-11-05,TMAX,205
SF000227590,2009-03-01,TMAX,370
SF000227590,2009-11-29,TMAX,353
SF000227590,2009-11-29,TMIN,168
SF000227590,2011-11-05,TMIN,113
SF000227590,2014-12-17,TMAX,370
SF000227590,2009-04-26,TMIN,129
SF000227590,2010-02-04,TMAX,325
SF000227590,2005-05-30,TMAX,194
SF000227590,2005-06-21,TMAX,194
SF000227590,2005-05-30,TMIN,126
SF000227590,2005-04-16,TMAX,319
SF000227590,2010-02-04,TMIN,157
SF000227590,2005-05-02,TMIN,129
SF000227590,2010-07-23,TMIN,127
SF000227590,2014-07-29,TMAX,212
SF000227590,2009-04-26,TMAX,231
SF000227590,2011-07-07,TMAX,170
SF000227590,2011-07-07,TMIN,27
SF000227590,2009-07-03,TMAX,233
SF000227590,2008-05-29,TMAX,218
SF000227590,2006-02-13,TMAX,362
SF000227590,2008-05-29,TMIN,140
SF000227590,2006-02-13,TMIN,194
SF000227590,2007-07-19,TMIN,50
SF000227590,2011-04-19,TMIN,105
SF000227590,2005-08-07,TMIN,114
SF000227590,2005-08-07,TMAX,251
SF000227590,2013-08-16,TMAX,160
SF000227590,2015-06-19,TMAX,194
SF000227590,2008-11-01,TMAX,297
SF000227590,2010-03-24,TMAX,318
