ID,Date,Element,Data_Value
RSM00028705,2014-05-13,TMIN,150
RSM00028705,2012-06-26,TMAX,273
RSM00028705,2013-10-07,TMIN,14
RSM00028705,2013-01-31,TMIN,-157
RSM00028705,2013-05-18,TMIN,48
RSM00028705,2014-01-22,TMIN,-264
RSM00028705,2012-11-28,TMIN,-58
RSM00028705,2012-11-16,TMAX,17
RSM00028705,2013-10-22,TMIN,-59
RSM00028705,2015-10-08,TMAX,-8
RSM00028705,2014-05-15,TMIN,157
RSM00028705,2012-07-03,TMAX,305
RSM00028705,2012-06-27,TMIN,179
RSM00028705,2012-12-23,TMAX,-222
RSM00028705,2014-01-06,TMIN,-131
RSM00028705,2013-05-03,TMIN,4
RSM00028705,2012-12-23,TMIN,-262
RSM00028705,2012-09-23,TMIN,61
RSM00028705,2014-12-30,TMAX,-116
RSM00028705,2015-01-12,TMAX,8
RSM00028705,2014-12-30,TMIN,-149
RSM00028705,2014-05-29,TMIN,64
RSM00028705,2012-08-05,TMAX,324
RSM00028705,2015-03-18,TMAX,56
RSM00028705,2012-06-15,TMAX,264
RSM00028705,2012-06-14,TMIN,168
RSM00028705,2012-07-19,TMAX,250
RSM00028705,2012-07-19,TMIN,109
RSM00028705,2014-07-20,TMIN,56
RSM00028705,2013-09-14,TMIN,70
RSM00028705,2015-03-18,TMIN,-103
RSM00028705,2013-02-14,TMIN,-189
RSM00028705,2012-07-30,TMIN,66
RSM00028705,2012-07-30,TMAX,229
RSM00028705,2012-04-05,TMIN,-47
RSM00028705,2012-06-14,TMAX,329
RSM00028705,2012-06-15,TMIN,142
RSM00028705,2015-01-12,TMIN,-92
RSM00028705,2012-04-05,TMAX,61
RSM00028705,2013-11-29,TMIN,-29
RSM00028705,2014-02-08,TMIN,-312
RSM00028705,2012-12-02,TMAX,33
RSM00028705,2015-04-09,TMIN,14
RSM00028705,2013-08-02,TMIN,164
RSM00028705,2012-09-23,TMAX,225
RSM00028705,2012-05-05,TMAX,146
RSM00028705,2015-02-24,TMAX,25
RSM00028705,2012-01-28,TMIN,-214
RSM00028705,2013-11-20,TMIN,-24
RSM00028705,2013-06-12,TMIN,147
RSM00028705,2014-05-25,TMIN,118
RSM00028705,2012-10-14,TMAX,82
RSM00028705,2014-03-11,TMIN,-34
RSM00028705,2012-09-20,TMIN,34
RSM00028705,2014-01-13,TMIN,-21
RSM00028705,2012-09-20,TMAX,193
RSM00028705,2013-02-02,TMAX,-59
RSM00028705,2015-01-23,TMIN,-268
RSM00028705,2013-09-08,TMIN,92
RSM00028705,2014-08-04,TMIN,109
RSM00028705,2014-07-19,TMIN,60
RSM00028705,2012-01-28,TMAX,-139
RSM00028705,2014-01-09,TMIN,-32
RSM00028705,2013-08-29,TMIN,56
RSM00028705,2012-11-06,TMIN,57
RSM00028705,2014-02-07,TMIN,-355
RSM00028705,2013-02-17,TMAX,11
RSM00028705,2012-12-02,TMIN,16
RSM00028705,2015-03-27,TMIN,-104
RSM00028705,2015-01-15,TMAX,16
RSM00028705,2012-05-17,TMIN,64
RSM00028705,2015-11-26,TMIN,-42
RSM00028705,2012-04-03,TMIN,-35
RSM00028705,2014-09-11,TMIN,40
RSM00028705,2012-02-07,TMAX,-138
RSM00028705,2012-11-25,TMAX,-6
RSM00028705,2012-04-03,TMAX,22
RSM00028705,2014-07-22,TMIN,108
RSM00028705,2012-03-06,TMIN,-130
RSM00028705,2015-03-31,TMAX,30
RSM00028705,2015-03-08,TMIN,-156
RSM00028705,2013-01-29,TMAX,-115
RSM00028705,2014-07-15,TMIN,88
RSM00028705,2014-02-28,TMIN,-123
RSM00028705,2013-01-29,TMIN,-248
RSM00028705,2012-02-17,TMAX,-68
RSM00028705,2012-08-20,TMAX,242
RSM00028705,2012-08-20,TMIN,91
RSM00028705,2013-04-21,TMAX,233
RSM00028705,2013-12-21,TMIN,-153
RSM00028705,2013-04-21,TMIN,49
RSM00028705,2013-03-30,TMAX,25
RSM00028705,2013-03-12,TMIN,-147
RSM00028705,2014-03-09,TMIN,-68
RSM00028705,2013-03-12,TMAX,-71
RSM00028705,2014-09-03,TMIN,88
RSM00028705,2012-09-24,TMAX,170
RSM00028705,2015-01-31,TMIN,-172
RSM00028705,2015-02-27,TMIN,-97
RSM00028705,2015-03-31,TMIN,-77
RSM00028705,2012-10-16,TMAX,116
RSM00028705,2012-02-08,TMAX,-114
RSM00028705,2015-12-10,TMAX,7
RSM00028705,2014-11-14,TMAX,29
RSM00028705,2015-03-04,TMIN,-173
RSM00028705,2012-08-05,TMIN,128
RSM00028705,2015-01-15,TMIN,-2
RSM00028705,2012-10-16,TMIN,-16
RSM00028705,2012-12-16,TMAX,-117
RSM00028705,2015-03-27,TMAX,-3
RSM00028705,2013-03-30,TMIN,-161
RSM00028705,2012-02-08,TMIN,-231
RSM00028705,2013-10-04,TMIN,-3
RSM00028705,2015-12-10,TMIN,-50
RSM00028705,2015-04-09,TMAX,53
RSM00028705,2014-07-24,TMIN,110
RSM00028705,2014-10-04,TMIN,-14
RSM00028705,2012-02-07,TMIN,-261
RSM00028705,2012-11-19,TMAX,13
RSM00028705,2014-01-07,TMIN,-118
RSM00028705,2012-12-07,TMIN,-91
RSM00028705,2014-11-27,TMIN,-98
RSM00028705,2012-11-19,TMIN,-12
RSM00028705,2012-05-17,TMAX,218
RSM00028705,2012-03-06,TMAX,-9
RSM00028705,2012-02-02,TMIN,-299
RSM00028705,2012-02-02,TMAX,-217
RSM00028705,2012-07-06,TMIN,169
RSM00028705,2013-05-20,TMIN,0
RSM00028705,2014-02-12,TMIN,-131
RSM00028705,2014-06-17,TMIN,87
RSM00028705,2015-10-26,TMIN,2
RSM00028705,2015-10-26,TMAX,45
RSM00028705,2012-04-11,TMAX,212
RSM00028705,2014-09-15,TMIN,102
RSM00028705,2012-12-28,TMIN,-64
RSM00028705,2015-03-15,TMIN,-51
RSM00028705,2014-08-09,TMIN,233
RSM00028705,2014-10-26,TMIN,-99
RSM00028705,2012-06-29,TMIN,164
RSM00028705,2012-05-15,TMAX,188
RSM00028705,2012-06-29,TMAX,330
RSM00028705,2013-06-09,TMIN,80
RSM00028705,2015-10-10,TMIN,-24
RSM00028705,2015-03-15,TMAX,37
RSM00028705,2012-08-25,TMAX,186
RSM00028705,2015-10-10,TMAX,-1
RSM00028705,2014-08-15,TMIN,112
RSM00028705,2014-11-07,TMIN,0
RSM00028705,2015-03-17,TMAX,31
RSM00028705,2012-06-13,TMAX,320
RSM00028705,2015-03-17,TMIN,-124
RSM00028705,2012-06-13,TMIN,166
RSM00028705,2014-05-12,TMIN,189
RSM00028705,2013-06-25,TMIN,165
RSM00028705,2013-10-13,TMIN,10
RSM00028705,2013-05-24,TMIN,102
RSM00028705,2013-11-08,TMIN,54
RSM00028705,2012-07-03,TMIN,185
RSM00028705,2012-11-04,TMIN,-34
RSM00028705,2013-04-19,TMAX,196
RSM00028705,2015-12-08,TMIN,-1
RSM00028705,2014-01-23,TMIN,-204
RSM00028705,2013-04-20,TMAX,230
RSM00028705,2015-10-08,TMIN,-23
RSM00028705,2013-05-07,TMIN,48
RSM00028705,2014-04-06,TMIN,-24
RSM00028705,2012-07-12,TMIN,154
RSM00028705,2014-06-25,TMIN,118
RSM00028705,2012-06-21,TMAX,254
RSM00028705,2012-06-21,TMIN,161
RSM00028705,2015-11-29,TMAX,-6
RSM00028705,2014-12-10,TMIN,-86
RSM00028705,2015-10-30,TMAX,-6
RSM00028705,2013-05-14,TMIN,81
RSM00028705,2012-03-02,TMAX,-20
RSM00028705,2015-11-29,TMIN,-54
RSM00028705,2012-12-28,TMAX,11
RSM00028705,2012-07-12,TMAX,351
RSM00028705,2015-10-30,TMIN,-19
RSM00028705,2013-01-17,TMAX,-131
RSM00028705,2013-12-22,TMIN,-41
RSM00028705,2012-10-02,TMAX,120
RSM00028705,2014-02-25,TMIN,-170
RSM00028705,2012-05-13,TMAX,296
RSM00028705,2015-02-04,TMIN,-63
RSM00028705,2012-05-30,TMAX,267
RSM00028705,2012-06-27,TMAX,286
RSM00028705,2013-02-14,TMAX,-34
RSM00028705,2012-05-30,TMIN,95
RSM00028705,2015-02-28,TMIN,-111
RSM00028705,2013-01-08,TMAX,-74
RSM00028705,2013-03-08,TMAX,-37
RSM00028705,2015-11-15,TMAX,-29
RSM00028705,2012-03-19,TMAX,35
RSM00028705,2013-12-14,TMIN,-81
RSM00028705,2013-02-02,TMIN,-160
RSM00028705,2012-10-05,TMAX,124
RSM00028705,2015-04-03,TMAX,30
RSM00028705,2012-10-05,TMIN,68
RSM00028705,2014-02-18,TMIN,-73
RSM00028705,2014-09-30,TMIN,58
RSM00028705,2013-06-27,TMIN,172
RSM00028705,2015-11-15,TMIN,-132
RSM00028705,2014-11-13,TMIN,4
RSM00028705,2012-03-24,TMIN,-165
RSM00028705,2013-02-17,TMIN,-72
RSM00028705,2012-03-24,TMAX,-20
RSM00028705,2015-11-16,TMIN,-59
RSM00028705,2012-05-05,TMIN,-24
RSM00028705,2012-07-06,TMAX,284
RSM00028705,2012-04-08,TMAX,128
RSM00028705,2015-11-16,TMAX,-32
RSM00028705,2012-05-29,TMAX,242
RSM00028705,2015-01-30,TMAX,-131
RSM00028705,2014-09-22,TMIN,22
RSM00028705,2015-04-03,TMIN,-40
RSM00028705,2012-04-08,TMIN,32
RSM00028705,2012-06-16,TMAX,289
RSM00028705,2012-06-04,TMAX,130
RSM00028705,2012-06-16,TMIN,143
RSM00028705,2015-01-30,TMIN,-171
RSM00028705,2015-10-16,TMIN,20
RSM00028705,2013-04-07,TMAX,136
RSM00028705,2014-01-27,TMIN,-303
RSM00028705,2015-10-16,TMAX,71
RSM00028705,2015-11-28,TMIN,-88
RSM00028705,2014-10-20,TMIN,-59
RSM00028705,2013-04-07,TMIN,81
RSM00028705,2012-06-18,TMAX,236
RSM00028705,2015-03-30,TMAX,-8
RSM00028705,2015-03-30,TMIN,-91
RSM00028705,2013-02-21,TMAX,-111
RSM00028705,2014-04-25,TMIN,-13
RSM00028705,2015-03-09,TMIN,-154
RSM00028705,2013-02-21,TMIN,-189
RSM00028705,2012-04-24,TMAX,205
RSM00028705,2013-12-07,TMIN,-61
RSM00028705,2013-03-05,TMAX,-107
RSM00028705,2014-12-28,TMIN,-172
RSM00028705,2012-05-29,TMIN,75
RSM00028705,2012-06-18,TMIN,135
RSM00028705,2013-09-11,TMIN,107
RSM00028705,2014-01-08,TMIN,-70
RSM00028705,2014-10-31,TMIN,44
RSM00028705,2014-06-23,TMIN,141
RSM00028705,2013-06-02,TMIN,101
RSM00028705,2013-04-17,TMIN,-2
RSM00028705,2013-10-03,TMIN,-37
RSM00028705,2015-03-19,TMAX,64
RSM00028705,2014-03-24,TMIN,-3
RSM00028705,2015-03-19,TMIN,-95
RSM00028705,2014-05-21,TMIN,56
RSM00028705,2012-10-03,TMAX,80
RSM00028705,2014-05-20,TMIN,57
RSM00028705,2013-06-01,TMIN,116
RSM00028705,2012-01-25,TMAX,-107
RSM00028705,2015-12-23,TMAX,16
RSM00028705,2013-07-13,TMIN,149
RSM00028705,2015-02-12,TMIN,-76
RSM00028705,2013-09-29,TMIN,25
RSM00028705,2012-08-17,TMAX,246
RSM00028705,2015-12-31,TMAX,-179
RSM00028705,2012-10-29,TMAX,127
RSM00028705,2012-06-09,TMAX,244
RSM00028705,2012-10-17,TMIN,4
RSM00028705,2012-10-17,TMAX,83
RSM00028705,2012-09-17,TMAX,156
RSM00028705,2014-11-28,TMAX,-65
RSM00028705,2012-08-17,TMIN,138
RSM00028705,2012-07-22,TMIN,121
RSM00028705,2012-05-10,TMAX,289
RSM00028705,2014-11-28,TMIN,-71
RSM00028705,2015-01-28,TMAX,-137
RSM00028705,2012-06-01,TMAX,260
RSM00028705,2015-01-18,TMIN,-112
RSM00028705,2012-05-10,TMIN,151
RSM00028705,2012-07-22,TMAX,250
RSM00028705,2012-07-10,TMIN,96
RSM00028705,2012-07-10,TMAX,307
RSM00028705,2014-08-23,TMIN,126
RSM00028705,2015-03-24,TMIN,-160
RSM00028705,2014-01-20,TMIN,-279
RSM00028705,2015-12-27,TMIN,-57
RSM00028705,2013-10-29,TMIN,64
RSM00028705,2013-03-23,TMAX,-34
RSM00028705,2013-03-23,TMIN,-96
RSM00028705,2013-02-07,TMIN,-101
RSM00028705,2014-05-24,TMIN,105
RSM00028705,2012-04-19,TMAX,220
RSM00028705,2012-02-09,TMIN,-158
RSM00028705,2013-01-23,TMIN,-177
RSM00028705,2013-01-23,TMAX,-126
RSM00028705,2013-08-27,TMIN,89
RSM00028705,2014-07-08,TMIN,126
RSM00028705,2012-02-09,TMAX,-98
RSM00028705,2013-02-07,TMAX,-34
RSM00028705,2015-01-28,TMIN,-186
RSM00028705,2012-02-23,TMAX,-80
RSM00028705,2015-12-23,TMIN,8
RSM00028705,2012-04-29,TMAX,206
RSM00028705,2013-04-17,TMAX,152
RSM00028705,2015-01-22,TMAX,-155
RSM00028705,2014-08-28,TMIN,104
RSM00028705,2015-01-29,TMIN,-186
RSM00028705,2015-10-19,TMAX,54
RSM00028705,2014-06-24,TMIN,121
RSM00028705,2012-02-23,TMIN,-154
RSM00028705,2012-05-24,TMAX,150
RSM00028705,2014-09-18,TMIN,18
RSM00028705,2012-09-28,TMAX,126
RSM00028705,2014-06-30,TMIN,87
RSM00028705,2013-07-12,TMIN,157
RSM00028705,2013-05-27,TMIN,135
RSM00028705,2014-06-21,TMIN,106
RSM00028705,2013-01-27,TMAX,-140
RSM00028705,2012-03-28,TMAX,-30
RSM00028705,2013-01-27,TMIN,-236
RSM00028705,2013-02-19,TMAX,-77
RSM00028705,2014-04-30,TMIN,91
RSM00028705,2015-04-06,TMAX,45
RSM00028705,2015-12-03,TMIN,-23
RSM00028705,2015-04-06,TMIN,-5
RSM00028705,2012-09-13,TMIN,90
RSM00028705,2012-05-21,TMAX,278
RSM00028705,2012-09-13,TMAX,173
RSM00028705,2013-08-04,TMIN,173
RSM00028705,2014-02-16,TMIN,-62
RSM00028705,2013-10-23,TMIN,-79
RSM00028705,2014-03-08,TMIN,-101
RSM00028705,2015-04-11,TMIN,15
RSM00028705,2012-08-22,TMAX,180
RSM00028705,2014-03-30,TMIN,-65
RSM00028705,2013-04-27,TMIN,29
RSM00028705,2013-05-15,TMIN,120
RSM00028705,2012-12-03,TMAX,44
RSM00028705,2014-08-30,TMIN,105
RSM00028705,2013-01-25,TMIN,-217
RSM00028705,2015-10-22,TMIN,-87
RSM00028705,2015-02-19,TMIN,-198
RSM00028705,2012-09-07,TMIN,128
RSM00028705,2015-10-22,TMAX,31
RSM00028705,2015-11-30,TMAX,-22
RSM00028705,2013-02-01,TMAX,-68
RSM00028705,2015-04-28,TMAX,130
RSM00028705,2014-06-20,TMIN,62
RSM00028705,2013-04-27,TMAX,134
RSM00028705,2012-05-21,TMIN,114
RSM00028705,2013-04-02,TMIN,9
RSM00028705,2013-04-02,TMAX,105
RSM00028705,2014-05-22,TMIN,134
RSM00028705,2013-07-01,TMIN,94
RSM00028705,2012-11-11,TMAX,-13
RSM00028705,2015-03-29,TMIN,-89
RSM00028705,2015-04-02,TMAX,36
RSM00028705,2012-06-24,TMIN,108
RSM00028705,2012-07-27,TMIN,132
RSM00028705,2012-07-27,TMAX,280
RSM00028705,2015-10-13,TMIN,-25
RSM00028705,2015-10-13,TMAX,29
RSM00028705,2013-10-26,TMIN,42
RSM00028705,2013-11-02,TMIN,-16
RSM00028705,2014-09-01,TMIN,48
RSM00028705,2014-06-15,TMIN,118
RSM00028705,2013-11-24,TMIN,-55
RSM00028705,2013-02-05,TMAX,12
RSM00028705,2014-12-04,TMAX,-30
RSM00028705,2014-12-04,TMIN,-120
RSM00028705,2013-03-06,TMAX,-157
RSM00028705,2015-12-19,TMIN,-178
RSM00028705,2015-03-13,TMAX,28
RSM00028705,2015-11-01,TMAX,-7
RSM00028705,2013-11-25,TMIN,-53
RSM00028705,2012-09-15,TMAX,253
RSM00028705,2015-02-23,TMIN,-39
RSM00028705,2015-03-29,TMAX,-4
RSM00028705,2012-09-15,TMIN,107
RSM00028705,2014-10-21,TMIN,-37
RSM00028705,2014-08-18,TMIN,168
RSM00028705,2013-07-18,TMIN,141
RSM00028705,2015-04-11,TMAX,71
RSM00028705,2014-04-16,TMIN,7
RSM00028705,2015-04-02,TMIN,-40
RSM00028705,2014-12-07,TMIN,-220
RSM00028705,2012-06-24,TMAX,230
RSM00028705,2014-04-29,TMIN,80
RSM00028705,2014-12-07,TMAX,-31
RSM00028705,2015-11-01,TMIN,-44
RSM00028705,2015-02-23,TMAX,17
RSM00028705,2012-11-30,TMIN,-67
RSM00028705,2012-03-04,TMAX,-15
RSM00028705,2014-01-04,TMIN,-110
RSM00028705,2013-06-10,TMIN,64
RSM00028705,2012-02-03,TMAX,-168
RSM00028705,2012-02-03,TMIN,-328
RSM00028705,2012-12-27,TMIN,-83
RSM00028705,2012-12-27,TMAX,-29
RSM00028705,2014-02-26,TMIN,-129
RSM00028705,2015-12-06,TMAX,10
RSM00028705,2015-03-14,TMAX,50
RSM00028705,2012-06-08,TMAX,332
RSM00028705,2015-03-20,TMIN,-72
RSM00028705,2015-03-20,TMAX,69
RSM00028705,2013-01-30,TMIN,-194
RSM00028705,2013-06-19,TMIN,186
RSM00028705,2013-03-02,TMAX,7
RSM00028705,2015-03-14,TMIN,-60
RSM00028705,2015-01-09,TMIN,-260
RSM00028705,2015-10-11,TMAX,-1
RSM00028705,2015-12-06,TMIN,-28
RSM00028705,2012-03-14,TMAX,-34
RSM00028705,2013-02-22,TMAX,-93
RSM00028705,2012-01-30,TMIN,-238
RSM00028705,2012-07-29,TMAX,211
RSM00028705,2012-01-30,TMAX,-167
RSM00028705,2015-03-06,TMIN,-198
RSM00028705,2012-07-29,TMIN,104
RSM00028705,2013-07-30,TMIN,133
RSM00028705,2013-05-05,TMIN,85
RSM00028705,2013-09-10,TMIN,107
RSM00028705,2014-03-14,TMIN,-18
RSM00028705,2013-07-27,TMIN,145
RSM00028705,2012-08-08,TMAX,324
RSM00028705,2012-08-30,TMAX,229
RSM00028705,2012-08-08,TMIN,139
RSM00028705,2014-05-31,TMIN,51
RSM00028705,2012-03-14,TMIN,-110
RSM00028705,2014-11-12,TMIN,-6
RSM00028705,2013-01-30,TMAX,-89
RSM00028705,2013-02-11,TMIN,-100
RSM00028705,2015-10-25,TMIN,-8
RSM00028705,2012-04-04,TMIN,-24
RSM00028705,2013-07-31,TMIN,131
RSM00028705,2012-04-04,TMAX,39
RSM00028705,2012-05-06,TMAX,209
RSM00028705,2012-05-26,TMAX,184
RSM00028705,2013-02-11,TMAX,-51
RSM00028705,2013-07-05,TMIN,144
RSM00028705,2012-05-06,TMIN,51
RSM00028705,2013-12-13,TMIN,-90
RSM00028705,2013-04-22,TMIN,46
RSM00028705,2013-05-13,TMIN,76
RSM00028705,2013-04-22,TMAX,171
RSM00028705,2013-12-05,TMIN,-106
RSM00028705,2012-11-27,TMIN,-43
RSM00028705,2012-05-26,TMIN,117
RSM00028705,2014-10-06,TMIN,-22
RSM00028705,2012-09-02,TMIN,59
RSM00028705,2012-09-02,TMAX,106
RSM00028705,2015-12-01,TMIN,-38
RSM00028705,2012-07-05,TMAX,308
RSM00028705,2012-07-05,TMIN,166
RSM00028705,2014-12-19,TMAX,-32
RSM00028705,2012-04-25,TMAX,228
RSM00028705,2012-04-25,TMIN,77
RSM00028705,2013-02-22,TMIN,-194
RSM00028705,2014-12-19,TMIN,-65
RSM00028705,2015-03-01,TMIN,-104
RSM00028705,2012-04-18,TMIN,128
RSM00028705,2012-04-18,TMAX,283
RSM00028705,2012-02-16,TMAX,-83
RSM00028705,2015-11-20,TMAX,-70
RSM00028705,2014-11-12,TMAX,27
RSM00028705,2015-12-28,TMAX,-37
RSM00028705,2015-02-20,TMIN,-240
RSM00028705,2013-03-24,TMIN,-56
RSM00028705,2014-06-04,TMIN,107
RSM00028705,2015-03-22,TMAX,19
RSM00028705,2014-07-30,TMIN,128
RSM00028705,2012-05-19,TMIN,88
RSM00028705,2013-07-08,TMIN,142
RSM00028705,2015-03-05,TMAX,-52
RSM00028705,2012-05-19,TMAX,276
RSM00028705,2015-04-01,TMIN,-86
RSM00028705,2013-07-29,TMIN,129
RSM00028705,2013-06-22,TMIN,139
RSM00028705,2012-08-16,TMAX,290
RSM00028705,2013-09-19,TMIN,100
RSM00028705,2014-11-08,TMIN,2
RSM00028705,2012-08-02,TMAX,326
RSM00028705,2015-04-01,TMAX,68
RSM00028705,2014-09-21,TMIN,39
RSM00028705,2013-05-01,TMIN,79
RSM00028705,2015-03-05,TMIN,-197
RSM00028705,2015-11-05,TMIN,13
RSM00028705,2015-02-11,TMIN,-157
RSM00028705,2013-02-25,TMAX,-28
RSM00028705,2013-04-05,TMIN,-4
RSM00028705,2013-03-04,TMIN,-294
RSM00028705,2014-04-20,TMIN,-5
RSM00028705,2015-12-27,TMAX,4
RSM00028705,2013-04-05,TMAX,170
RSM00028705,2012-12-13,TMAX,-127
RSM00028705,2013-08-08,TMIN,138
RSM00028705,2012-04-17,TMAX,272
RSM00028705,2013-03-04,TMAX,-88
RSM00028705,2015-11-05,TMAX,45
RSM00028705,2014-10-13,TMIN,61
RSM00028705,2014-06-01,TMIN,71
RSM00028705,2012-08-02,TMIN,151
RSM00028705,2013-03-24,TMAX,38
RSM00028705,2012-02-19,TMIN,-245
RSM00028705,2013-02-09,TMIN,-102
RSM00028705,2013-01-15,TMIN,-131
RSM00028705,2014-12-03,TMIN,-220
RSM00028705,2013-02-23,TMIN,-192
RSM00028705,2013-01-15,TMAX,-66
RSM00028705,2013-01-11,TMAX,-156
RSM00028705,2013-07-20,TMIN,100
RSM00028705,2012-08-12,TMAX,270
RSM00028705,2013-02-23,TMAX,-90
RSM00028705,2013-02-24,TMAX,-65
