ID,Date,Element,Data_Value
CA007080452,2005-01-31,TMAX,-40
CA007080452,2006-08-16,TMIN,122
CA007080452,2006-04-22,TMAX,141
CA007080452,2005-09-14,TMAX,231
CA007080452,2006-11-09,TMAX,114
CA007080452,2007-05-18,TMAX,217
CA007080452,2005-01-31,TMIN,-251
CA007080452,2006-03-08,TMIN,-144
CA007080452,2007-07-21,TMIN,95
CA007080452,2006-08-24,TMIN,84
CA007080452,2006-03-21,TMIN,-91
CA007080452,2006-03-08,TMAX,7
CA007080452,2006-12-17,TMAX,44
CA007080452,2006-01-23,TMAX,-3
CA007080452,2005-06-26,TMAX,277
CA007080452,2006-11-09,TMIN,18
CA007080452,2005-12-20,TMIN,-220
CA007080452,2005-11-08,TMAX,9
CA007080452,2006-08-24,TMAX,156
CA007080452,2005-09-04,TMAX,173
CA007080452,2005-10-07,TMAX,84
CA007080452,2006-10-15,TMIN,2
CA007080452,2005-08-19,TMAX,181
CA007080452,2005-09-10,TMIN,53
CA007080452,2005-08-24,TMAX,250
CA007080452,2005-12-09,TMIN,-96
CA007080452,2005-09-10,TMAX,241
CA007080452,2005-11-08,TMIN,-33
CA007080452,2007-05-28,TMAX,152
CA007080452,2005-10-07,TMIN,14
CA007080452,2005-05-28,TMAX,222
CA007080452,2007-05-26,TMAX,185
CA007080452,2006-12-08,TMIN,-169
CA007080452,2007-05-24,TMIN,192
CA007080452,2006-07-08,TMAX,282
CA007080452,2005-12-09,TMAX,-30
CA007080452,2006-02-17,TMIN,-236
CA007080452,2005-07-16,TMIN,183
CA007080452,2006-07-08,TMIN,157
CA007080452,2005-04-01,TMIN,-6
CA007080452,2006-08-16,TMAX,207
CA007080452,2006-04-19,TMIN,-2
CA007080452,2006-12-26,TMIN,-123
CA007080452,2007-07-23,TMAX,277
CA007080452,2007-05-26,TMIN,72
CA007080452,2007-05-24,TMAX,307
CA007080452,2007-02-11,TMAX,-58
CA007080452,2006-01-24,TMIN,-47
CA007080452,2007-01-10,TMIN,-208
CA007080452,2006-10-01,TMAX,122
CA007080452,2005-04-29,TMAX,106
CA007080452,2005-01-11,TMIN,-264
CA007080452,2005-12-17,TMIN,-42
CA007080452,2005-04-19,TMAX,251
CA007080452,2007-07-24,TMIN,165
CA007080452,2007-07-24,TMAX,284
CA007080452,2005-12-17,TMAX,-15
CA007080452,2005-07-30,TMAX,221
CA007080452,2005-07-30,TMIN,85
CA007080452,2005-01-11,TMAX,-91
CA007080452,2006-03-06,TMIN,-181
CA007080452,2006-03-06,TMAX,-24
CA007080452,2007-09-06,TMIN,153
CA007080452,2006-08-27,TMIN,118
CA007080452,2005-04-19,TMIN,36
CA007080452,2007-08-08,TMIN,134
CA007080452,2007-09-03,TMAX,194
CA007080452,2007-06-20,TMIN,101
CA007080452,2006-12-19,TMAX,-20
CA007080452,2005-07-07,TMAX,272
CA007080452,2007-06-20,TMAX,155
CA007080452,2007-08-08,TMAX,216
CA007080452,2005-10-26,TMAX,43
CA007080452,2006-12-19,TMIN,-62
CA007080452,2006-03-01,TMIN,-209
CA007080452,2007-09-13,TMIN,2
CA007080452,2005-10-26,TMIN,14
CA007080452,2007-03-16,TMIN,-179
CA007080452,2005-09-16,TMAX,207
CA007080452,2005-07-07,TMIN,107
CA007080452,2007-03-16,TMAX,-37
CA007080452,2006-08-27,TMAX,204
CA007080452,2007-10-07,TMIN,54
CA007080452,2007-08-09,TMAX,229
CA007080452,2006-06-14,TMAX,219
CA007080452,2007-08-09,TMIN,128
CA007080452,2005-07-24,TMAX,269
CA007080452,2007-07-09,TMIN,140
CA007080452,2007-07-09,TMAX,242
CA007080452,2007-03-17,TMIN,-137
CA007080452,2005-07-24,TMIN,147
CA007080452,2007-06-11,TMIN,109
CA007080452,2007-03-17,TMAX,-26
CA007080452,2005-06-28,TMIN,165
CA007080452,2005-06-28,TMAX,322
CA007080452,2007-07-30,TMAX,278
CA007080452,2005-05-14,TMAX,83
CA007080452,2006-02-13,TMIN,-217
CA007080452,2007-01-28,TMAX,-156
CA007080452,2007-10-07,TMAX,125
CA007080452,2005-04-29,TMIN,32
CA007080452,2006-10-29,TMIN,-9
CA007080452,2007-02-03,TMIN,-244
CA007080452,2007-01-19,TMIN,-182
CA007080452,2007-01-19,TMAX,-45
CA007080452,2006-10-29,TMAX,5
CA007080452,2007-02-03,TMAX,-141
CA007080452,2006-02-13,TMAX,-81
CA007080452,2007-01-28,TMIN,-251
CA007080452,2007-04-21,TMIN,-14
CA007080452,2006-10-01,TMIN,64
CA007080452,2005-12-08,TMAX,-43
CA007080452,2005-12-08,TMIN,-117
CA007080452,2007-01-23,TMIN,-185
CA007080452,2005-03-19,TMAX,26
CA007080452,2007-09-28,TMAX,163
CA007080452,2006-03-01,TMAX,-36
CA007080452,2007-06-03,TMIN,155
CA007080452,2007-08-21,TMIN,78
CA007080452,2006-04-05,TMIN,-42
CA007080452,2006-05-14,TMAX,174
CA007080452,2007-06-03,TMAX,236
CA007080452,2006-05-14,TMIN,99
CA007080452,2005-06-09,TMAX,286
CA007080452,2005-05-14,TMIN,40
CA007080452,2006-06-16,TMAX,239
CA007080452,2007-04-21,TMAX,209
CA007080452,2006-06-16,TMIN,144
CA007080452,2006-08-13,TMIN,85
CA007080452,2006-02-15,TMIN,-221
CA007080452,2006-08-13,TMAX,249
CA007080452,2005-11-30,TMAX,21
CA007080452,2006-02-15,TMAX,-16
CA007080452,2005-06-09,TMIN,117
CA007080452,2006-09-11,TMIN,34
CA007080452,2005-01-05,TMAX,-171
CA007080452,2006-09-11,TMAX,157
CA007080452,2006-02-18,TMAX,-172
CA007080452,2006-12-01,TMAX,-38
CA007080452,2006-02-18,TMIN,-291
CA007080452,2006-03-04,TMAX,3
CA007080452,2005-09-11,TMIN,144
CA007080452,2006-03-04,TMIN,-120
CA007080452,2006-04-08,TMIN,-89
CA007080452,2007-02-12,TMAX,-192
CA007080452,2006-04-08,TMAX,17
CA007080452,2006-12-01,TMIN,-74
CA007080452,2006-04-29,TMAX,180
CA007080452,2007-09-28,TMIN,82
CA007080452,2005-11-30,TMIN,-52
CA007080452,2006-04-05,TMAX,16
CA007080452,2005-09-16,TMIN,89
CA007080452,2007-02-01,TMIN,-137
CA007080452,2007-02-01,TMAX,-46
CA007080452,2007-02-25,TMAX,-46
CA007080452,2006-08-07,TMIN,148
CA007080452,2006-11-19,TMIN,-36
CA007080452,2006-11-19,TMAX,-9
CA007080452,2007-07-15,TMIN,112
CA007080452,2007-02-25,TMIN,-245
CA007080452,2005-05-01,TMAX,103
CA007080452,2006-08-07,TMAX,216
CA007080452,2005-03-24,TMAX,65
CA007080452,2006-02-28,TMAX,-118
CA007080452,2007-09-06,TMAX,289
CA007080452,2006-05-10,TMAX,252
CA007080452,2006-02-28,TMIN,-203
CA007080452,2006-07-19,TMAX,270
CA007080452,2005-12-31,TMAX,-114
CA007080452,2007-04-29,TMIN,42
CA007080452,2005-09-22,TMIN,95
CA007080452,2007-04-29,TMAX,179
CA007080452,2005-12-31,TMIN,-211
CA007080452,2006-12-28,TMIN,-190
CA007080452,2005-03-24,TMIN,-133
CA007080452,2006-05-24,TMAX,208
CA007080452,2007-08-21,TMAX,230
CA007080452,2007-07-15,TMAX,199
CA007080452,2006-05-10,TMIN,80
CA007080452,2006-11-22,TMAX,52
CA007080452,2006-11-22,TMIN,1
CA007080452,2006-05-24,TMIN,26
CA007080452,2005-09-11,TMAX,297
CA007080452,2005-03-19,TMIN,-223
CA007080452,2006-05-20,TMIN,36
CA007080452,2005-11-21,TMIN,-54
CA007080452,2005-11-21,TMAX,33
CA007080452,2006-07-06,TMIN,127
CA007080452,2006-08-29,TMIN,106
CA007080452,2006-06-13,TMAX,196
CA007080452,2006-06-13,TMIN,83
CA007080452,2006-01-06,TMIN,-290
CA007080452,2006-01-06,TMAX,-137
CA007080452,2005-11-13,TMIN,-8
CA007080452,2005-02-24,TMAX,-79
CA007080452,2006-08-29,TMAX,181
CA007080452,2006-01-15,TMIN,-228
CA007080452,2006-01-15,TMAX,-178
CA007080452,2006-02-25,TMAX,-100
CA007080452,2005-10-19,TMAX,55
CA007080452,2007-07-08,TMIN,148
CA007080452,2006-02-25,TMIN,-213
CA007080452,2007-09-21,TMIN,99
CA007080452,2005-01-07,TMAX,-31
CA007080452,2005-11-15,TMAX,2
CA007080452,2007-02-07,TMIN,-225
CA007080452,2005-11-13,TMAX,134
CA007080452,2005-11-15,TMIN,-28
CA007080452,2007-09-21,TMAX,230
CA007080452,2007-04-08,TMIN,-90
CA007080452,2007-08-02,TMIN,176
CA007080452,2005-01-30,TMIN,-241
CA007080452,2005-01-09,TMIN,-135
CA007080452,2005-12-19,TMAX,-40
CA007080452,2007-08-22,TMAX,191
CA007080452,2005-01-07,TMIN,-217
CA007080452,2005-02-14,TMIN,-159
CA007080452,2006-01-08,TMAX,-80
CA007080452,2006-01-08,TMIN,-201
CA007080452,2005-03-26,TMIN,-188
CA007080452,2005-07-10,TMIN,190
CA007080452,2007-04-27,TMAX,72
CA007080452,2005-07-10,TMAX,316
CA007080452,2007-04-16,TMAX,44
CA007080452,2006-07-06,TMAX,232
CA007080452,2007-04-16,TMIN,4
CA007080452,2005-03-26,TMAX,59
CA007080452,2007-04-27,TMIN,42
CA007080452,2005-08-28,TMIN,151
CA007080452,2006-10-27,TMIN,-9
CA007080452,2006-10-27,TMAX,45
CA007080452,2006-12-28,TMAX,-103
CA007080452,2007-01-09,TMAX,-26
CA007080452,2005-10-12,TMIN,48
CA007080452,2006-09-08,TMAX,171
CA007080452,2006-09-08,TMIN,83
CA007080452,2005-07-31,TMAX,178
CA007080452,2005-10-19,TMIN,8
CA007080452,2006-05-23,TMAX,158
CA007080452,2007-01-09,TMIN,-149
CA007080452,2006-06-09,TMAX,111
CA007080452,2007-04-08,TMAX,-17
CA007080452,2005-07-31,TMIN,129
CA007080452,2005-10-12,TMAX,143
CA007080452,2006-06-09,TMIN,55
CA007080452,2005-05-04,TMIN,-10
CA007080452,2005-08-28,TMAX,250
CA007080452,2007-09-10,TMAX,114
CA007080452,2005-02-24,TMIN,-296
CA007080452,2006-05-23,TMIN,38
CA007080452,2005-01-15,TMAX,-122
CA007080452,2005-12-19,TMIN,-160
CA007080452,2006-12-14,TMIN,14
CA007080452,2006-08-21,TMIN,86
CA007080452,2005-05-20,TMAX,201
CA007080452,2005-06-22,TMIN,103
CA007080452,2005-01-04,TMIN,-180
CA007080452,2006-03-18,TMAX,-77
CA007080452,2006-03-18,TMIN,-134
CA007080452,2006-02-04,TMIN,-137
CA007080452,2005-06-12,TMIN,195
CA007080452,2005-06-12,TMAX,285
CA007080452,2006-07-26,TMAX,231
CA007080452,2006-08-21,TMAX,248
CA007080452,2007-01-01,TMIN,-58
CA007080452,2007-01-01,TMAX,39
CA007080452,2005-07-20,TMIN,89
CA007080452,2005-01-04,TMAX,-94
CA007080452,2005-07-20,TMAX,284
CA007080452,2005-10-11,TMIN,74
CA007080452,2007-06-11,TMAX,286
CA007080452,2006-02-04,TMAX,-25
CA007080452,2006-11-03,TMAX,14
CA007080452,2006-06-14,TMIN,95
CA007080452,2006-07-26,TMIN,167
CA007080452,2007-05-06,TMIN,2
CA007080452,2005-10-05,TMAX,237
CA007080452,2007-09-10,TMIN,81
CA007080452,2005-10-05,TMIN,97
CA007080452,2006-04-18,TMAX,164
CA007080452,2006-04-18,TMIN,-9
CA007080452,2007-09-13,TMAX,170
CA007080452,2005-01-15,TMIN,-233
CA007080452,2006-11-03,TMIN,-33
CA007080452,2005-02-14,TMAX,16
CA007080452,2005-07-09,TMAX,300
CA007080452,2005-07-09,TMIN,135
CA007080452,2005-01-30,TMAX,-92
CA007080452,2007-02-07,TMAX,-135
CA007080452,2007-07-08,TMAX,221
CA007080452,2006-12-14,TMAX,44
CA007080452,2006-10-02,TMIN,38
CA007080452,2005-03-08,TMIN,-253
CA007080452,2006-10-02,TMAX,182
CA007080452,2006-06-24,TMIN,97
CA007080452,2007-06-19,TMAX,247
CA007080452,2007-08-02,TMAX,282
CA007080452,2007-06-19,TMIN,145
CA007080452,2005-05-04,TMAX,123
CA007080452,2005-03-08,TMAX,-136
CA007080452,2007-06-17,TMIN,103
CA007080452,2005-05-20,TMIN,47
CA007080452,2007-06-17,TMAX,219
CA007080452,2005-04-06,TMAX,93
CA007080452,2007-06-15,TMAX,306
CA007080452,2005-09-03,TMAX,173
CA007080452,2005-02-09,TMIN,-220
CA007080452,2007-08-22,TMIN,136
CA007080452,2005-02-09,TMAX,-112
CA007080452,2007-06-15,TMIN,196
CA007080452,2007-05-06,TMAX,183
CA007080452,2005-04-06,TMIN,-22
CA007080452,2005-02-06,TMIN,10
CA007080452,2005-06-22,TMAX,197
CA007080452,2005-10-11,TMAX,152
CA007080452,2005-02-06,TMAX,83
CA007080452,2005-09-03,TMIN,117
CA007080452,2007-07-30,TMIN,163
CA007080452,2006-06-27,TMAX,232
CA007080452,2005-09-17,TMIN,98
CA007080452,2005-02-26,TMAX,-75
CA007080452,2007-04-09,TMIN,-82
CA007080452,2005-11-01,TMAX,81
CA007080452,2005-11-01,TMIN,14
CA007080452,2006-02-02,TMIN,-47
CA007080452,2005-04-28,TMIN,37
CA007080452,2006-02-02,TMAX,17
CA007080452,2005-08-25,TMAX,266
CA007080452,2007-06-01,TMAX,185
CA007080452,2005-06-06,TMAX,233
CA007080452,2005-06-06,TMIN,157
CA007080452,2007-02-06,TMAX,-150
CA007080452,2007-02-06,TMIN,-241
CA007080452,2007-03-20,TMIN,-225
CA007080452,2006-04-13,TMAX,72
CA007080452,2006-12-12,TMIN,-30
CA007080452,2006-04-13,TMIN,-15
CA007080452,2006-05-19,TMIN,47
CA007080452,2007-06-21,TMIN,100
CA007080452,2007-09-29,TMAX,136
CA007080452,2007-06-21,TMAX,186
CA007080452,2007-09-29,TMIN,62
CA007080452,2007-08-12,TMAX,277
CA007080452,2005-01-27,TMAX,-176
CA007080452,2007-03-20,TMAX,-104
CA007080452,2006-12-10,TMAX,17
CA007080452,2006-12-10,TMIN,-9
CA007080452,2006-03-15,TMAX,-70
CA007080452,2005-01-27,TMIN,-338
CA007080452,2006-05-19,TMAX,126
CA007080452,2005-10-14,TMIN,103
CA007080452,2007-04-02,TMIN,14
CA007080452,2006-11-06,TMAX,104
CA007080452,2007-04-04,TMIN,-22
CA007080452,2007-08-19,TMIN,64
CA007080452,2005-04-12,TMIN,-37
CA007080452,2006-11-15,TMAX,25
CA007080452,2005-11-27,TMAX,-7
CA007080452,2006-11-15,TMIN,0
CA007080452,2005-11-27,TMIN,-115
CA007080452,2006-10-20,TMIN,8
CA007080452,2005-10-02,TMIN,105
CA007080452,2006-10-20,TMAX,22
CA007080452,2006-12-29,TMIN,-216
CA007080452,2005-10-02,TMAX,250
CA007080452,2005-04-12,TMAX,87
CA007080452,2006-12-20,TMAX,44
CA007080452,2007-09-12,TMIN,15
CA007080452,2006-05-11,TMAX,201
CA007080452,2005-04-28,TMAX,85
CA007080452,2006-12-29,TMAX,-96
CA007080452,2007-01-04,TMIN,18
CA007080452,2007-01-04,TMAX,51
CA007080452,2005-09-14,TMIN,114
CA007080452,2005-04-09,TMIN,-49
CA007080452,2007-09-12,TMAX,114
CA007080452,2006-11-28,TMAX,8
CA007080452,2005-05-16,TMAX,61
CA007080452,2005-04-04,TMIN,-19
CA007080452,2006-12-20,TMIN,-35
CA007080452,2005-04-09,TMAX,143
CA007080452,2005-08-25,TMIN,91
CA007080452,2006-12-12,TMAX,26
CA007080452,2007-04-09,TMAX,-5
CA007080452,2006-11-28,TMIN,-38
CA007080452,2006-05-11,TMIN,104
CA007080452,2007-03-09,TMIN,-179
CA007080452,2006-11-06,TMIN,14
CA007080452,2007-09-30,TMIN,72
CA007080452,2005-04-14,TMAX,67
CA007080452,2006-12-26,TMAX,-14
CA007080452,2007-08-12,TMIN,136
CA007080452,2005-11-23,TMAX,-82
CA007080452,2005-04-02,TMAX,41
CA007080452,2007-01-24,TMAX,-178
CA007080452,2005-10-13,TMAX,106
CA007080452,2005-11-02,TMAX,67
CA007080452,2006-05-27,TMIN,59
CA007080452,2005-04-02,TMIN,-17
CA007080452,2006-10-03,TMAX,199
CA007080452,2006-09-09,TMIN,37
CA007080452,2006-07-21,TMAX,215
CA007080452,2006-10-12,TMIN,-15
CA007080452,2007-08-10,TMAX,251
CA007080452,2006-08-19,TMAX,186
CA007080452,2006-10-12,TMAX,104
CA007080452,2006-09-09,TMAX,120
CA007080452,2007-07-02,TMIN,79
CA007080452,2006-02-10,TMIN,-257
CA007080452,2006-02-10,TMAX,-90
CA007080452,2006-08-19,TMIN,126
CA007080452,2007-09-07,TMAX,258
CA007080452,2007-07-02,TMAX,218
CA007080452,2007-01-10,TMAX,-140
CA007080452,2006-05-27,TMAX,202
CA007080452,2006-10-03,TMIN,112
CA007080452,2007-05-23,TMAX,295
CA007080452,2005-11-23,TMIN,-183
CA007080452,2007-05-27,TMIN,112
CA007080452,2005-11-02,TMIN,8
CA007080452,2007-09-30,TMAX,213
CA007080452,2006-05-20,TMAX,86
CA007080452,2005-10-13,TMIN,77
CA007080452,2006-07-20,TMAX,263
CA007080452,2006-07-21,TMIN,99
CA007080452,2006-03-26,TMIN,-83
CA007080452,2005-11-20,TMIN,-1
CA007080452,2005-11-20,TMAX,30
CA007080452,2006-09-30,TMIN,21
CA007080452,2006-09-30,TMAX,115
CA007080452,2006-12-21,TMIN,-77
CA007080452,2006-07-20,TMIN,132
CA007080452,2006-03-15,TMIN,-110
CA007080452,2007-04-04,TMAX,43
CA007080452,2005-03-11,TMIN,-194
CA007080452,2006-12-04,TMIN,-189
CA007080452,2007-08-10,TMIN,132
CA007080452,2005-03-11,TMAX,-50
CA007080452,2005-04-04,TMAX,78
CA007080452,2005-01-29,TMIN,-115
CA007080452,2005-01-29,TMAX,-37
CA007080452,2005-05-01,TMIN,26
CA007080452,2007-04-02,TMAX,79
CA007080452,2005-12-05,TMIN,-128
CA007080452,2005-04-14,TMIN,-19
CA007080452,2005-05-16,TMIN,16
CA007080452,2007-06-01,TMIN,146
CA007080452,2005-12-05,TMAX,-44
CA007080452,2007-08-19,TMAX,176
CA007080452,2006-12-04,TMAX,-101
CA007080452,2005-11-17,TMIN,-134
CA007080452,2006-03-26,TMAX,57
CA007080452,2005-11-17,TMAX,-33
CA007080452,2006-12-21,TMAX,8
CA007080452,2007-03-09,TMAX,-12
CA007080452,2006-05-29,TMAX,311
CA007080452,2006-05-29,TMIN,129
CA007080452,2006-02-21,TMIN,-188
CA007080452,2005-08-29,TMAX,225
CA007080452,2005-08-29,TMIN,131
CA007080452,2005-12-22,TMIN,-196
CA007080452,2006-09-23,TMIN,102
CA007080452,2006-06-07,TMAX,289
CA007080452,2005-12-18,TMAX,-36
CA007080452,2005-12-22,TMAX,-6
CA007080452,2005-05-19,TMIN,22
CA007080452,2007-06-22,TMAX,146
CA007080452,2006-02-21,TMAX,-41
CA007080452,2006-06-07,TMIN,126
CA007080452,2007-02-12,TMIN,-293
CA007080452,2007-02-02,TMAX,-42
CA007080452,2005-02-15,TMIN,-55
CA007080452,2006-06-05,TMAX,256
CA007080452,2006-06-05,TMIN,145
CA007080452,2005-10-22,TMAX,55
CA007080452,2005-01-13,TMIN,-33
CA007080452,2005-10-22,TMIN,-2
CA007080452,2007-06-22,TMIN,65
CA007080452,2007-02-02,TMIN,-142
CA007080452,2005-10-04,TMAX,250
CA007080452,2005-01-13,TMAX,83
CA007080452,2006-01-09,TMAX,-59
CA007080452,2007-05-25,TMIN,103
CA007080452,2007-05-25,TMAX,237
CA007080452,2005-04-15,TMAX,144
CA007080452,2006-09-03,TMAX,155
CA007080452,2006-09-03,TMIN,126
CA007080452,2005-09-22,TMAX,159
CA007080452,2006-05-22,TMIN,16
CA007080452,2006-09-23,TMAX,142
CA007080452,2006-10-14,TMIN,2
CA007080452,2005-02-26,TMIN,-190
CA007080452,2007-02-22,TMAX,-60
CA007080452,2006-06-25,TMAX,248
CA007080452,2006-06-27,TMIN,169
CA007080452,2007-02-22,TMIN,-174
CA007080452,2005-07-12,TMIN,199
CA007080452,2005-07-12,TMAX,357
CA007080452,2005-01-22,TMAX,-198
CA007080452,2005-01-22,TMIN,-271
CA007080452,2005-01-09,TMAX,-27
CA007080452,2007-01-06,TMIN,-19
CA007080452,2005-09-17,TMAX,227
CA007080452,2005-12-27,TMIN,-177
CA007080452,2005-12-27,TMAX,-29
CA007080452,2006-10-14,TMAX,55
CA007080452,2007-06-14,TMIN,192
CA007080452,2007-09-03,TMIN,103
CA007080452,2005-01-16,TMAX,-170
CA007080452,2005-05-19,TMAX,188
CA007080452,2006-04-29,TMIN,-14
CA007080452,2007-01-06,TMAX,29
CA007080452,2007-01-23,TMAX,-23
CA007080452,2005-07-04,TMIN,159
CA007080452,2005-01-05,TMIN,-270
CA007080452,2005-12-18,TMIN,-126
CA007080452,2005-11-25,TMIN,-146
CA007080452,2005-02-15,TMAX,28
CA007080452,2005-11-25,TMAX,-64
CA007080452,2007-01-24,TMIN,-261
CA007080452,2005-07-04,TMAX,211
CA007080452,2007-06-14,TMAX,312
CA007080452,2005-10-06,TMIN,76
CA007080452,2007-04-25,TMIN,-37
CA007080452,2006-01-09,TMIN,-111
CA007080452,2005-11-09,TMAX,29
CA007080452,2005-11-09,TMIN,-35
CA007080452,2006-09-07,TMAX,213
CA007080452,2006-06-24,TMAX,226
CA007080452,2006-06-21,TMIN,107
CA007080452,2007-09-07,TMIN,125
CA007080452,2006-08-31,TMAX,205
CA007080452,2005-09-18,TMAX,233
CA007080452,2006-09-17,TMIN,130
CA007080452,2005-09-18,TMIN,101
CA007080452,2006-09-17,TMAX,209
CA007080452,2006-01-29,TMIN,-104
CA007080452,2007-05-03,TMAX,144
CA007080452,2006-01-10,TMIN,-96
CA007080452,2006-01-29,TMAX,-68
CA007080452,2006-01-10,TMAX,-9
CA007080452,2005-08-09,TMAX,297
CA007080452,2006-09-07,TMIN,53
CA007080452,2006-08-31,TMIN,60
CA007080452,2005-06-23,TMAX,250
CA007080452,2006-06-21,TMAX,242
CA007080452,2007-02-23,TMAX,-113
CA007080452,2005-06-16,TMIN,105
CA007080452,2005-10-14,TMAX,139
CA007080452,2005-06-16,TMAX,154
CA007080452,2005-10-18,TMAX,88
CA007080452,2007-02-23,TMIN,-232
CA007080452,2006-09-13,TMAX,192
CA007080452,2006-09-13,TMIN,119
CA007080452,2005-10-18,TMIN,43
CA007080452,2005-06-23,TMIN,115
CA007080452,2005-08-09,TMIN,185
CA007080452,2007-05-03,TMIN,-15
CA007080452,2005-04-15,TMIN,-49
CA007080452,2005-09-28,TMIN,100
