ID,Date,Element,Data_Value
TOM00065352,2009-12-31,TMIN,210
TOM00065352,2008-02-24,TMAX,410
TOM00065352,2006-07-17,TMAX,290
TOM00065352,2009-12-31,TMAX,357
TOM00065352,2009-08-18,TMAX,284
TOM00065352,2013-05-02,TMAX,343
TOM00065352,2008-11-09,TMIN,185
TOM00065352,2013-05-15,TMAX,305
TOM00065352,2006-03-15,TMAX,410
TOM00065352,2010-01-20,TMIN,180
TOM00065352,2013-05-02,TMIN,236
TOM00065352,2015-05-13,TMAX,374
TOM00065352,2015-05-13,TMIN,264
TOM00065352,2006-03-15,TMIN,290
TOM00065352,2008-11-09,TMAX,385
TOM00065352,2013-05-15,TMIN,259
TOM00065352,2013-05-18,TMIN,240
TOM00065352,2011-04-22,TMAX,400
TOM00065352,2012-09-01,TMAX,330
TOM00065352,2007-12-29,TMIN,205
TOM00065352,2010-04-21,TMAX,400
TOM00065352,2012-08-08,TMIN,230
TOM00065352,2007-05-28,TMIN,215
TOM00065352,2010-04-21,TMIN,290
TOM00065352,2012-09-01,TMIN,218
TOM00065352,2009-10-03,TMIN,236
TOM00065352,2013-02-12,TMAX,395
TOM00065352,2009-10-03,TMAX,365
TOM00065352,2011-04-22,TMIN,270
TOM00065352,2007-05-28,TMAX,327
TOM00065352,2010-12-18,TMAX,394
TOM00065352,2014-10-11,TMIN,250
TOM00065352,2010-12-18,TMIN,180
TOM00065352,2013-02-12,TMIN,220
TOM00065352,2014-04-03,TMIN,275
TOM00065352,2005-04-24,TMAX,385
TOM00065352,2015-05-31,TMIN,272
TOM00065352,2014-04-03,TMAX,395
TOM00065352,2014-01-09,TMAX,357
TOM00065352,2012-12-03,TMIN,225
TOM00065352,2014-10-11,TMAX,325
TOM00065352,2005-01-21,TMAX,365
TOM00065352,2009-01-13,TMAX,340
TOM00065352,2008-03-26,TMIN,260
TOM00065352,2010-05-15,TMAX,374
TOM00065352,2013-01-08,TMAX,354
TOM00065352,2008-09-14,TMIN,234
TOM00065352,2006-11-07,TMIN,185
TOM00065352,2007-08-09,TMAX,300
TOM00065352,2007-08-09,TMIN,230
TOM00065352,2008-09-14,TMAX,317
TOM00065352,2012-04-28,TMIN,244
TOM00065352,2012-01-09,TMAX,364
TOM00065352,2015-08-20,TMAX,322
TOM00065352,2005-10-24,TMAX,380
TOM00065352,2013-12-11,TMAX,360
TOM00065352,2009-02-02,TMAX,405
TOM00065352,2008-01-31,TMIN,190
TOM00065352,2012-01-09,TMIN,185
TOM00065352,2007-09-08,TMAX,330
TOM00065352,2008-01-31,TMAX,350
TOM00065352,2010-06-08,TMIN,250
TOM00065352,2015-08-20,TMIN,230
TOM00065352,2015-05-31,TMAX,378
TOM00065352,2012-04-28,TMAX,364
TOM00065352,2010-06-08,TMAX,347
TOM00065352,2014-02-13,TMAX,387
TOM00065352,2008-05-02,TMIN,280
TOM00065352,2013-11-06,TMIN,175
TOM00065352,2013-11-06,TMAX,368
TOM00065352,2009-01-13,TMIN,197
TOM00065352,2008-11-20,TMAX,365
TOM00065352,2008-11-20,TMIN,213
TOM00065352,2010-05-26,TMIN,250
TOM00065352,2010-05-26,TMAX,355
TOM00065352,2009-02-03,TMIN,252
TOM00065352,2008-12-02,TMAX,390
TOM00065352,2008-12-02,TMIN,246
TOM00065352,2008-03-26,TMAX,415
TOM00065352,2014-02-13,TMIN,226
TOM00065352,2007-04-20,TMAX,350
TOM00065352,2015-12-19,TMIN,165
TOM00065352,2009-01-02,TMIN,190
TOM00065352,2007-05-02,TMAX,325
TOM00065352,2009-03-04,TMIN,270
TOM00065352,2007-05-02,TMIN,225
TOM00065352,2007-09-08,TMIN,226
TOM00065352,2008-05-02,TMAX,397
TOM00065352,2010-05-15,TMIN,270
TOM00065352,2013-12-11,TMIN,180
TOM00065352,2006-11-07,TMAX,375
TOM00065352,2007-04-20,TMIN,261
TOM00065352,2009-01-02,TMAX,360
TOM00065352,2012-07-26,TMIN,230
TOM00065352,2005-06-13,TMIN,250
TOM00065352,2015-07-24,TMIN,237
TOM00065352,2011-08-04,TMAX,320
TOM00065352,2012-06-08,TMIN,220
TOM00065352,2013-08-23,TMAX,314
TOM00065352,2013-07-12,TMIN,209
TOM00065352,2006-02-21,TMAX,400
TOM00065352,2006-12-12,TMIN,210
TOM00065352,2011-03-05,TMIN,265
TOM00065352,2006-10-27,TMIN,232
TOM00065352,2012-06-10,TMIN,240
TOM00065352,2013-07-12,TMAX,330
TOM00065352,2013-06-13,TMAX,360
TOM00065352,2006-02-21,TMIN,235
TOM00065352,2015-09-20,TMIN,255
TOM00065352,2010-05-07,TMAX,338
TOM00065352,2009-08-09,TMAX,337
TOM00065352,2007-07-28,TMIN,230
TOM00065352,2011-09-12,TMAX,350
TOM00065352,2011-09-12,TMIN,242
TOM00065352,2015-09-20,TMAX,328
TOM00065352,2009-08-09,TMIN,230
TOM00065352,2015-03-10,TMIN,240
TOM00065352,2006-10-27,TMAX,362
TOM00065352,2007-07-28,TMAX,312
TOM00065352,2011-01-07,TMIN,190
TOM00065352,2011-08-04,TMIN,245
TOM00065352,2006-12-12,TMAX,370
TOM00065352,2006-12-15,TMAX,372
TOM00065352,2014-05-07,TMAX,364
TOM00065352,2014-05-07,TMIN,260
TOM00065352,2009-12-02,TMIN,205
TOM00065352,2006-12-15,TMIN,210
TOM00065352,2012-04-16,TMIN,264
TOM00065352,2012-07-26,TMAX,305
TOM00065352,2012-04-16,TMAX,385
TOM00065352,2012-06-10,TMAX,347
TOM00065352,2011-10-31,TMAX,380
TOM00065352,2012-06-08,TMAX,330
TOM00065352,2011-10-31,TMIN,225
TOM00065352,2007-08-11,TMIN,212
TOM00065352,2006-03-22,TMIN,280
TOM00065352,2009-02-15,TMAX,392
TOM00065352,2009-08-16,TMAX,300
TOM00065352,2009-09-24,TMIN,223
TOM00065352,2009-12-02,TMAX,360
TOM00065352,2009-09-24,TMAX,355
TOM00065352,2013-11-08,TMAX,393
TOM00065352,2014-04-04,TMAX,402
TOM00065352,2013-11-08,TMIN,208
TOM00065352,2006-03-22,TMAX,380
TOM00065352,2015-07-24,TMAX,320
TOM00065352,2009-01-31,TMIN,205
TOM00065352,2008-12-22,TMAX,383
TOM00065352,2012-09-25,TMAX,353
TOM00065352,2012-09-25,TMIN,225
TOM00065352,2015-02-20,TMAX,375
TOM00065352,2008-07-08,TMIN,228
TOM00065352,2013-06-07,TMAX,347
TOM00065352,2015-02-20,TMIN,260
TOM00065352,2009-02-03,TMAX,400
TOM00065352,2005-01-21,TMIN,185
TOM00065352,2005-06-13,TMAX,345
TOM00065352,2010-07-19,TMIN,246
TOM00065352,2007-02-21,TMIN,260
TOM00065352,2012-07-11,TMAX,315
TOM00065352,2006-02-20,TMAX,380
TOM00065352,2007-06-13,TMAX,350
TOM00065352,2005-04-24,TMIN,267
TOM00065352,2013-04-23,TMAX,334
TOM00065352,2007-06-13,TMIN,240
TOM00065352,2013-04-06,TMIN,215
TOM00065352,2006-08-02,TMAX,330
TOM00065352,2008-12-22,TMIN,210
TOM00065352,2006-08-02,TMIN,250
TOM00065352,2006-02-20,TMIN,240
TOM00065352,2012-08-16,TMAX,300
TOM00065352,2009-01-31,TMAX,385
TOM00065352,2008-12-21,TMIN,210
TOM00065352,2013-04-06,TMAX,324
TOM00065352,2014-05-02,TMAX,370
TOM00065352,2010-07-30,TMIN,217
TOM00065352,2005-11-27,TMAX,395
TOM00065352,2012-08-16,TMIN,225
TOM00065352,2010-06-21,TMAX,340
TOM00065352,2010-06-21,TMIN,232
TOM00065352,2012-08-08,TMAX,295
TOM00065352,2014-05-02,TMIN,265
TOM00065352,2011-01-07,TMAX,355
TOM00065352,2005-11-27,TMIN,245
TOM00065352,2007-02-21,TMAX,419
TOM00065352,2015-03-10,TMAX,405
TOM00065352,2009-11-15,TMIN,235
TOM00065352,2014-07-03,TMAX,345
TOM00065352,2015-04-05,TMIN,270
TOM00065352,2009-11-15,TMAX,370
TOM00065352,2008-12-21,TMAX,390
TOM00065352,2007-11-18,TMAX,370
TOM00065352,2007-08-04,TMIN,230
TOM00065352,2012-07-11,TMIN,252
TOM00065352,2013-06-07,TMIN,247
TOM00065352,2015-04-05,TMAX,402
TOM00065352,2008-07-08,TMAX,295
TOM00065352,2010-03-23,TMIN,270
TOM00065352,2009-03-07,TMAX,408
TOM00065352,2010-08-05,TMAX,335
TOM00065352,2011-10-19,TMAX,363
TOM00065352,2013-10-29,TMAX,378
TOM00065352,2014-08-10,TMIN,230
TOM00065352,2015-02-27,TMIN,230
TOM00065352,2006-07-18,TMAX,320
TOM00065352,2015-02-27,TMAX,344
TOM00065352,2014-07-24,TMIN,232
TOM00065352,2014-12-06,TMAX,385
TOM00065352,2007-05-27,TMAX,363
TOM00065352,2014-12-06,TMIN,215
TOM00065352,2013-10-23,TMAX,362
TOM00065352,2012-11-13,TMIN,232
TOM00065352,2011-12-04,TMIN,175
TOM00065352,2013-10-23,TMIN,230
TOM00065352,2007-08-19,TMIN,236
TOM00065352,2012-11-13,TMAX,370
TOM00065352,2007-08-19,TMAX,337
TOM00065352,2009-08-13,TMIN,230
TOM00065352,2011-12-04,TMAX,375
TOM00065352,2005-10-25,TMAX,380
TOM00065352,2011-10-19,TMIN,230
TOM00065352,2010-01-27,TMAX,393
TOM00065352,2010-12-07,TMAX,375
TOM00065352,2013-03-23,TMAX,398
TOM00065352,2010-05-01,TMAX,377
TOM00065352,2010-08-15,TMIN,225
TOM00065352,2013-03-23,TMIN,285
TOM00065352,2005-02-09,TMAX,376
TOM00065352,2015-02-10,TMIN,265
TOM00065352,2013-06-12,TMIN,248
TOM00065352,2014-08-10,TMAX,302
TOM00065352,2011-05-15,TMAX,360
TOM00065352,2012-10-21,TMIN,231
TOM00065352,2011-05-15,TMIN,263
TOM00065352,2010-09-08,TMIN,224
TOM00065352,2010-07-24,TMIN,230
TOM00065352,2010-01-27,TMIN,208
TOM00065352,2007-05-04,TMIN,257
TOM00065352,2010-07-24,TMAX,289
TOM00065352,2010-09-08,TMAX,305
TOM00065352,2012-10-21,TMAX,363
TOM00065352,2005-07-25,TMIN,230
TOM00065352,2009-11-01,TMIN,225
TOM00065352,2009-11-01,TMAX,360
TOM00065352,2006-07-18,TMIN,232
TOM00065352,2005-03-13,TMAX,380
TOM00065352,2012-04-30,TMAX,374
TOM00065352,2013-03-11,TMAX,408
TOM00065352,2013-06-24,TMAX,310
TOM00065352,2013-06-24,TMIN,205
TOM00065352,2012-12-11,TMIN,222
TOM00065352,2015-03-09,TMAX,396
TOM00065352,2007-12-20,TMAX,380
TOM00065352,2013-03-11,TMIN,285
TOM00065352,2007-04-10,TMIN,275
TOM00065352,2007-03-10,TMIN,230
TOM00065352,2013-11-26,TMAX,372
TOM00065352,2009-11-20,TMAX,355
TOM00065352,2014-10-19,TMIN,235
TOM00065352,2014-10-19,TMAX,350
TOM00065352,2014-05-09,TMAX,354
TOM00065352,2014-07-16,TMIN,215
TOM00065352,2012-12-11,TMAX,374
TOM00065352,2009-06-09,TMAX,380
TOM00065352,2010-05-01,TMIN,270
TOM00065352,2007-08-16,TMIN,236
TOM00065352,2005-10-25,TMIN,210
TOM00065352,2012-08-26,TMIN,230
TOM00065352,2012-08-26,TMAX,330
TOM00065352,2005-03-14,TMAX,405
TOM00065352,2010-02-18,TMAX,413
TOM00065352,2010-02-18,TMIN,285
TOM00065352,2011-01-25,TMIN,217
TOM00065352,2005-07-25,TMAX,310
TOM00065352,2009-08-13,TMAX,320
TOM00065352,2015-06-06,TMIN,240
TOM00065352,2009-04-11,TMAX,400
TOM00065352,2009-04-11,TMIN,275
TOM00065352,2010-05-22,TMAX,343
TOM00065352,2009-06-09,TMIN,262
TOM00065352,2007-08-16,TMAX,338
TOM00065352,2005-03-13,TMIN,257
TOM00065352,2012-08-31,TMIN,240
TOM00065352,2012-08-31,TMAX,320
TOM00065352,2005-09-19,TMAX,364
TOM00065352,2014-02-24,TMIN,239
TOM00065352,2013-02-28,TMAX,410
TOM00065352,2015-09-17,TMAX,320
TOM00065352,2011-03-19,TMAX,397
TOM00065352,2005-07-27,TMAX,345
TOM00065352,2006-07-02,TMIN,247
TOM00065352,2014-08-01,TMIN,250
TOM00065352,2011-02-16,TMAX,385
TOM00065352,2012-11-30,TMAX,380
TOM00065352,2007-07-14,TMIN,250
TOM00065352,2007-07-14,TMAX,332
TOM00065352,2014-08-01,TMAX,320
TOM00065352,2005-07-27,TMIN,240
TOM00065352,2010-03-15,TMAX,416
TOM00065352,2011-08-20,TMIN,227
TOM00065352,2011-11-10,TMIN,222
TOM00065352,2013-10-02,TMAX,355
TOM00065352,2011-11-10,TMAX,391
TOM00065352,2006-07-02,TMAX,345
TOM00065352,2011-02-11,TMAX,386
TOM00065352,2015-05-25,TMIN,265
TOM00065352,2012-11-30,TMIN,215
TOM00065352,2010-03-15,TMIN,305
TOM00065352,2014-03-21,TMIN,268
TOM00065352,2005-06-26,TMAX,290
TOM00065352,2012-06-11,TMIN,260
TOM00065352,2006-03-19,TMAX,385
TOM00065352,2007-02-06,TMIN,237
TOM00065352,2014-06-15,TMAX,346
TOM00065352,2014-06-15,TMIN,259
TOM00065352,2012-02-07,TMIN,198
TOM00065352,2011-12-21,TMIN,210
TOM00065352,2006-03-19,TMIN,282
TOM00065352,2007-02-06,TMAX,410
TOM00065352,2012-06-11,TMAX,347
TOM00065352,2015-01-28,TMIN,210
TOM00065352,2012-02-07,TMAX,332
TOM00065352,2007-12-05,TMAX,340
TOM00065352,2007-12-05,TMIN,225
TOM00065352,2014-02-19,TMIN,248
TOM00065352,2006-12-08,TMIN,183
TOM00065352,2010-09-27,TMAX,340
TOM00065352,2010-09-27,TMIN,250
TOM00065352,2005-06-26,TMIN,239
TOM00065352,2011-12-21,TMAX,360
TOM00065352,2011-04-27,TMIN,274
TOM00065352,2011-04-27,TMAX,400
TOM00065352,2014-05-17,TMIN,250
TOM00065352,2009-09-27,TMAX,335
TOM00065352,2015-06-06,TMAX,372
TOM00065352,2005-05-06,TMAX,340
TOM00065352,2012-11-23,TMAX,380
TOM00065352,2012-04-29,TMIN,275
TOM00065352,2013-07-23,TMAX,342
TOM00065352,2012-11-23,TMIN,225
TOM00065352,2013-07-23,TMIN,245
TOM00065352,2015-05-29,TMIN,255
TOM00065352,2015-02-22,TMAX,340
TOM00065352,2009-09-27,TMIN,218
TOM00065352,2005-02-17,TMIN,216
TOM00065352,2005-02-17,TMAX,400
TOM00065352,2013-06-12,TMAX,354
TOM00065352,2014-02-24,TMAX,407
TOM00065352,2005-02-09,TMIN,245
TOM00065352,2010-12-07,TMIN,190
TOM00065352,2015-02-10,TMAX,397
TOM00065352,2014-05-17,TMAX,376
TOM00065352,2010-02-12,TMAX,395
TOM00065352,2010-02-12,TMIN,215
TOM00065352,2015-05-29,TMAX,367
TOM00065352,2014-03-21,TMAX,392
TOM00065352,2015-02-22,TMIN,235
TOM00065352,2009-01-24,TMAX,322
TOM00065352,2009-01-24,TMIN,155
TOM00065352,2013-08-02,TMIN,230
TOM00065352,2011-02-11,TMIN,255
TOM00065352,2015-05-25,TMAX,396
TOM00065352,2007-10-22,TMAX,380
TOM00065352,2007-03-06,TMIN,220
TOM00065352,2012-09-06,TMAX,310
TOM00065352,2010-07-08,TMAX,312
TOM00065352,2010-07-08,TMIN,220
TOM00065352,2008-10-30,TMAX,380
TOM00065352,2007-03-06,TMAX,396
TOM00065352,2008-10-30,TMIN,230
TOM00065352,2007-10-22,TMIN,244
TOM00065352,2012-09-06,TMIN,228
TOM00065352,2013-08-02,TMAX,312
TOM00065352,2012-04-29,TMAX,380
TOM00065352,2011-03-19,TMIN,280
TOM00065352,2013-10-10,TMIN,228
TOM00065352,2009-11-20,TMIN,200
TOM00065352,2006-04-25,TMIN,265
TOM00065352,2005-10-20,TMAX,360
TOM00065352,2010-12-08,TMAX,360
TOM00065352,2007-07-21,TMIN,210
TOM00065352,2007-04-04,TMIN,301
TOM00065352,2007-04-04,TMAX,406
TOM00065352,2005-02-13,TMIN,270
TOM00065352,2010-01-18,TMIN,210
TOM00065352,2005-06-28,TMIN,240
TOM00065352,2011-02-09,TMAX,385
TOM00065352,2007-07-21,TMAX,325
TOM00065352,2009-01-29,TMIN,220
TOM00065352,2008-12-20,TMIN,210
TOM00065352,2010-01-18,TMAX,350
TOM00065352,2006-10-25,TMIN,240
TOM00065352,2009-02-27,TMAX,400
TOM00065352,2006-10-25,TMAX,370
TOM00065352,2015-11-02,TMIN,230
TOM00065352,2015-11-02,TMAX,355
TOM00065352,2008-12-20,TMAX,376
TOM00065352,2009-01-29,TMAX,388
TOM00065352,2014-08-23,TMAX,303
TOM00065352,2011-02-09,TMIN,227
TOM00065352,2005-06-01,TMAX,353
TOM00065352,2008-09-25,TMIN,220
TOM00065352,2005-06-01,TMIN,244
TOM00065352,2015-10-18,TMAX,352
TOM00065352,2015-10-18,TMIN,250
TOM00065352,2012-12-10,TMAX,380
TOM00065352,2008-01-11,TMIN,187
TOM00065352,2011-02-18,TMAX,405
TOM00065352,2014-08-23,TMIN,205
TOM00065352,2014-12-03,TMAX,390
TOM00065352,2011-02-18,TMIN,229
TOM00065352,2014-01-02,TMAX,372
TOM00065352,2014-01-02,TMIN,208
TOM00065352,2013-08-19,TMIN,235
TOM00065352,2009-02-27,TMIN,263
TOM00065352,2009-07-20,TMIN,240
TOM00065352,2005-02-13,TMAX,390
TOM00065352,2014-12-03,TMIN,180
TOM00065352,2012-09-21,TMIN,234
TOM00065352,2005-05-31,TMAX,326
TOM00065352,2012-07-02,TMIN,215
TOM00065352,2012-07-02,TMAX,316
TOM00065352,2010-07-28,TMIN,230
TOM00065352,2012-04-23,TMIN,286
TOM00065352,2010-07-28,TMAX,318
TOM00065352,2007-09-11,TMIN,225
TOM00065352,2007-01-05,TMAX,318
TOM00065352,2007-01-05,TMIN,161
TOM00065352,2015-09-19,TMAX,320
TOM00065352,2009-12-14,TMAX,370
TOM00065352,2010-07-17,TMIN,242
TOM00065352,2013-01-12,TMAX,345
TOM00065352,2012-01-27,TMAX,370
TOM00065352,2015-07-21,TMIN,240
TOM00065352,2014-11-23,TMIN,202
TOM00065352,2014-11-23,TMAX,376
TOM00065352,2009-12-14,TMIN,250
TOM00065352,2011-02-07,TMAX,366
TOM00065352,2008-08-28,TMAX,325
TOM00065352,2011-02-07,TMIN,225
TOM00065352,2012-01-27,TMIN,210
TOM00065352,2010-07-17,TMAX,304
TOM00065352,2006-10-19,TMAX,340
TOM00065352,2012-12-21,TMIN,186
TOM00065352,2010-12-25,TMIN,192
TOM00065352,2010-12-25,TMAX,375
TOM00065352,2009-03-28,TMAX,410
TOM00065352,2009-03-28,TMIN,280
TOM00065352,2011-07-22,TMAX,320
TOM00065352,2009-05-31,TMIN,275
TOM00065352,2005-05-31,TMIN,228
TOM00065352,2013-08-19,TMAX,310
TOM00065352,2009-05-31,TMAX,385
TOM00065352,2008-02-05,TMAX,398
TOM00065352,2005-06-28,TMAX,327
TOM00065352,2010-12-08,TMIN,170
TOM00065352,2012-12-21,TMAX,360
TOM00065352,2010-10-21,TMIN,233
TOM00065352,2006-10-19,TMIN,230
TOM00065352,2010-10-21,TMAX,336
TOM00065352,2008-02-05,TMIN,225
TOM00065352,2015-08-19,TMAX,317
TOM00065352,2011-05-06,TMAX,400
TOM00065352,2008-09-25,TMAX,330
TOM00065352,2010-04-17,TMAX,353
TOM00065352,2013-05-19,TMAX,354
TOM00065352,2008-01-11,TMAX,351
TOM00065352,2007-07-12,TMAX,358
TOM00065352,2006-07-07,TMAX,372
TOM00065352,2007-06-29,TMAX,343
TOM00065352,2011-12-31,TMAX,344
TOM00065352,2011-12-31,TMIN,180
TOM00065352,2007-12-10,TMAX,362
TOM00065352,2011-07-30,TMAX,322
TOM00065352,2011-07-30,TMIN,220
TOM00065352,2007-12-10,TMIN,224
TOM00065352,2015-03-09,TMIN,222
TOM00065352,2013-03-08,TMIN,288
TOM00065352,2012-10-17,TMIN,213
TOM00065352,2013-03-08,TMAX,410
TOM00065352,2007-12-02,TMIN,240
TOM00065352,2007-11-19,TMAX,380
TOM00065352,2012-10-17,TMAX,320
TOM00065352,2009-12-28,TMIN,170
TOM00065352,2007-08-23,TMIN,247
TOM00065352,2007-12-02,TMAX,380
TOM00065352,2014-08-20,TMAX,310
TOM00065352,2013-05-04,TMIN,250
TOM00065352,2013-05-04,TMAX,375
TOM00065352,2006-04-18,TMAX,405
TOM00065352,2006-04-18,TMIN,285
TOM00065352,2011-11-07,TMIN,220
TOM00065352,2015-10-20,TMAX,335
TOM00065352,2015-10-20,TMIN,220
TOM00065352,2006-04-25,TMAX,380
TOM00065352,2014-11-05,TMIN,250
TOM00065352,2010-04-17,TMIN,230
TOM00065352,2007-07-12,TMIN,250
TOM00065352,2007-09-20,TMAX,340
TOM00065352,2010-05-22,TMIN,265
TOM00065352,2012-04-30,TMIN,250
TOM00065352,2012-04-06,TMIN,243
TOM00065352,2012-02-12,TMIN,233
TOM00065352,2011-11-07,TMAX,380
TOM00065352,2012-02-12,TMAX,374
TOM00065352,2006-07-07,TMIN,245
TOM00065352,2007-09-20,TMIN,225
TOM00065352,2014-11-05,TMAX,343
TOM00065352,2014-08-20,TMIN,208
TOM00065352,2010-06-02,TMIN,233
TOM00065352,2014-05-09,TMIN,250
TOM00065352,2009-01-23,TMAX,275
TOM00065352,2012-12-30,TMAX,345
TOM00065352,2015-07-04,TMAX,330
TOM00065352,2015-07-04,TMIN,253
TOM00065352,2012-03-09,TMIN,275
TOM00065352,2012-03-09,TMAX,405
TOM00065352,2010-09-04,TMAX,295
TOM00065352,2010-09-04,TMIN,230
TOM00065352,2010-08-11,TMAX,304
TOM00065352,2006-03-28,TMAX,405
TOM00065352,2006-03-28,TMIN,288
TOM00065352,2012-11-09,TMAX,360
TOM00065352,2012-12-10,TMIN,192
TOM00065352,2008-12-27,TMAX,355
TOM00065352,2008-12-27,TMIN,200
TOM00065352,2011-06-11,TMIN,245
TOM00065352,2014-09-26,TMAX,340
TOM00065352,2014-09-26,TMIN,222
TOM00065352,2012-11-09,TMIN,226
TOM00065352,2010-08-11,TMIN,224
TOM00065352,2009-12-28,TMAX,385
TOM00065352,2011-06-11,TMAX,347
TOM00065352,2014-06-26,TMAX,355
TOM00065352,2014-06-26,TMIN,250
TOM00065352,2015-01-07,TMIN,170
TOM00065352,2010-03-12,TMAX,393
TOM00065352,2015-01-07,TMAX,330
TOM00065352,2012-07-10,TMIN,240
TOM00065352,2010-03-12,TMIN,275
TOM00065352,2012-07-10,TMAX,335
TOM00065352,2010-06-02,TMAX,333
TOM00065352,2010-04-07,TMAX,390
TOM00065352,2007-11-19,TMIN,230
TOM00065352,2012-12-30,TMIN,182
TOM00065352,2009-10-13,TMIN,235
TOM00065352,2010-04-07,TMIN,270
TOM00065352,2009-10-13,TMAX,346
TOM00065352,2007-08-23,TMAX,313
TOM00065352,2012-03-20,TMIN,275
TOM00065352,2012-03-20,TMAX,405
TOM00065352,2009-01-23,TMIN,195
TOM00065352,2013-05-19,TMIN,239
TOM00065352,2012-04-02,TMIN,262
TOM00065352,2011-09-26,TMIN,230
TOM00065352,2011-09-26,TMAX,350
TOM00065352,2015-04-08,TMIN,270
TOM00065352,2015-03-12,TMAX,404
TOM00065352,2010-06-14,TMAX,340
TOM00065352,2007-11-24,TMAX,380
TOM00065352,2008-10-25,TMAX,371
TOM00065352,2012-05-27,TMAX,344
TOM00065352,2010-02-28,TMAX,424
TOM00065352,2014-01-24,TMAX,384
