ID,Date,Element,Data_Value
RSM00034555,2014-07-26,TMIN,191
RSM00034555,2014-04-20,TMIN,97
RSM00034555,2012-11-11,TMAX,27
RSM00034555,2014-05-29,TMIN,179
RSM00034555,2013-03-31,TMIN,-41
RSM00034555,2015-07-15,TMAX,256
RSM00034555,2015-02-09,TMIN,-36
RSM00034555,2012-09-21,TMIN,163
RSM00034555,2012-09-21,TMAX,264
RSM00034555,2013-06-03,TMIN,171
RSM00034555,2013-05-31,TMIN,183
RSM00034555,2013-01-29,TMAX,-60
RSM00034555,2015-02-03,TMIN,6
RSM00034555,2014-01-30,TMIN,-281
RSM00034555,2013-11-15,TMIN,10
RSM00034555,2015-03-02,TMIN,1
RSM00034555,2015-03-29,TMIN,-25
RSM00034555,2014-08-16,TMIN,234
RSM00034555,2013-01-21,TMIN,8
RSM00034555,2015-07-26,TMAX,338
RSM00034555,2012-12-13,TMAX,-50
RSM00034555,2012-12-13,TMIN,-107
RSM00034555,2012-08-30,TMIN,162
RSM00034555,2014-02-28,TMIN,-51
RSM00034555,2013-07-12,TMIN,198
RSM00034555,2015-11-04,TMAX,124
RSM00034555,2015-11-04,TMIN,34
RSM00034555,2014-05-30,TMIN,190
RSM00034555,2014-08-20,TMIN,165
RSM00034555,2012-09-27,TMAX,256
RSM00034555,2013-02-10,TMIN,1
RSM00034555,2015-02-19,TMIN,-121
RSM00034555,2014-04-06,TMIN,-21
RSM00034555,2013-07-07,TMIN,197
RSM00034555,2013-08-30,TMIN,154
RSM00034555,2014-03-25,TMIN,4
RSM00034555,2013-08-09,TMIN,169
RSM00034555,2013-02-10,TMAX,13
RSM00034555,2013-03-26,TMAX,4
RSM00034555,2015-12-01,TMAX,50
RSM00034555,2015-12-01,TMIN,2
RSM00034555,2013-09-26,TMIN,51
RSM00034555,2014-06-30,TMIN,128
RSM00034555,2014-05-13,TMIN,146
RSM00034555,2013-03-26,TMIN,-72
RSM00034555,2015-10-09,TMAX,77
RSM00034555,2013-05-22,TMIN,169
RSM00034555,2015-10-09,TMIN,-9
RSM00034555,2014-06-20,TMIN,142
RSM00034555,2015-07-16,TMIN,174
RSM00034555,2014-09-27,TMIN,80
RSM00034555,2014-11-23,TMIN,-98
RSM00034555,2013-11-19,TMIN,-23
RSM00034555,2013-07-11,TMIN,178
RSM00034555,2012-09-27,TMIN,143
RSM00034555,2014-10-06,TMIN,1
RSM00034555,2012-11-06,TMAX,141
RSM00034555,2014-04-02,TMIN,-26
RSM00034555,2012-08-30,TMAX,201
RSM00034555,2014-02-11,TMIN,-7
RSM00034555,2013-10-17,TMIN,101
RSM00034555,2014-10-26,TMIN,-92
RSM00034555,2014-07-20,TMIN,184
RSM00034555,2014-11-05,TMIN,-20
RSM00034555,2013-03-04,TMIN,1
RSM00034555,2015-07-26,TMIN,200
RSM00034555,2015-03-14,TMAX,41
RSM00034555,2013-03-04,TMAX,49
RSM00034555,2015-03-14,TMIN,2
RSM00034555,2015-11-29,TMIN,-36
RSM00034555,2015-11-23,TMAX,156
RSM00034555,2014-05-24,TMIN,160
RSM00034555,2013-05-02,TMIN,150
RSM00034555,2015-11-23,TMIN,75
RSM00034555,2012-12-30,TMIN,-81
RSM00034555,2012-12-05,TMAX,25
RSM00034555,2012-08-13,TMIN,248
RSM00034555,2013-11-20,TMIN,-15
RSM00034555,2012-08-13,TMAX,338
RSM00034555,2012-09-16,TMIN,178
RSM00034555,2012-10-03,TMAX,190
RSM00034555,2012-10-03,TMIN,92
RSM00034555,2015-02-05,TMIN,-24
RSM00034555,2013-08-19,TMIN,182
RSM00034555,2012-12-30,TMAX,-34
RSM00034555,2012-09-16,TMAX,297
RSM00034555,2014-02-06,TMIN,-62
RSM00034555,2015-07-04,TMAX,286
RSM00034555,2014-07-17,TMIN,217
RSM00034555,2012-12-19,TMAX,-111
RSM00034555,2014-01-22,TMIN,-152
RSM00034555,2015-03-08,TMIN,-51
RSM00034555,2012-12-25,TMIN,-246
RSM00034555,2015-01-18,TMIN,-65
RSM00034555,2014-02-27,TMIN,-85
RSM00034555,2012-12-19,TMIN,-165
RSM00034555,2013-06-18,TMIN,200
RSM00034555,2013-01-20,TMIN,7
RSM00034555,2015-07-20,TMAX,285
RSM00034555,2013-11-21,TMIN,30
RSM00034555,2015-12-16,TMAX,11
RSM00034555,2015-12-16,TMIN,-36
RSM00034555,2012-11-05,TMIN,74
RSM00034555,2012-08-16,TMAX,290
RSM00034555,2014-04-16,TMIN,55
RSM00034555,2013-03-24,TMAX,54
RSM00034555,2012-09-15,TMAX,281
RSM00034555,2015-10-26,TMAX,88
RSM00034555,2013-09-02,TMIN,142
RSM00034555,2013-07-31,TMIN,162
RSM00034555,2014-08-04,TMIN,224
RSM00034555,2013-07-05,TMIN,211
RSM00034555,2014-02-23,TMIN,-45
RSM00034555,2012-09-15,TMIN,153
RSM00034555,2012-08-06,TMAX,314
RSM00034555,2012-11-17,TMIN,14
RSM00034555,2012-11-17,TMAX,54
RSM00034555,2012-08-02,TMAX,340
RSM00034555,2012-11-20,TMIN,-8
RSM00034555,2012-08-02,TMIN,223
RSM00034555,2012-12-01,TMAX,97
RSM00034555,2012-11-20,TMAX,61
RSM00034555,2013-07-20,TMIN,211
RSM00034555,2014-08-24,TMIN,178
RSM00034555,2012-08-16,TMIN,216
RSM00034555,2013-03-01,TMAX,92
RSM00034555,2013-11-24,TMIN,-13
RSM00034555,2014-05-01,TMIN,93
RSM00034555,2014-08-31,TMIN,146
RSM00034555,2012-08-12,TMIN,221
RSM00034555,2014-07-29,TMIN,184
RSM00034555,2014-12-25,TMIN,7
RSM00034555,2012-08-12,TMAX,302
RSM00034555,2014-03-07,TMIN,-68
RSM00034555,2014-11-19,TMIN,-47
RSM00034555,2013-02-03,TMIN,0
RSM00034555,2015-07-11,TMAX,322
RSM00034555,2012-08-07,TMIN,235
RSM00034555,2012-08-07,TMAX,328
RSM00034555,2013-02-14,TMAX,13
RSM00034555,2012-11-05,TMAX,108
RSM00034555,2014-11-28,TMAX,-9
RSM00034555,2012-08-06,TMIN,256
RSM00034555,2015-07-20,TMIN,173
RSM00034555,2014-02-16,TMIN,-2
RSM00034555,2014-09-14,TMIN,125
RSM00034555,2013-06-11,TMIN,179
RSM00034555,2014-07-05,TMIN,182
RSM00034555,2013-09-22,TMIN,112
RSM00034555,2013-08-15,TMIN,214
RSM00034555,2014-05-26,TMIN,197
RSM00034555,2015-07-18,TMAX,254
RSM00034555,2013-03-01,TMIN,-32
RSM00034555,2014-04-25,TMIN,23
RSM00034555,2014-02-03,TMIN,-234
RSM00034555,2014-11-28,TMIN,-75
RSM00034555,2013-05-20,TMIN,137
RSM00034555,2014-11-20,TMIN,-53
RSM00034555,2014-12-17,TMIN,-33
RSM00034555,2013-12-05,TMIN,-57
RSM00034555,2014-05-16,TMIN,183
RSM00034555,2015-12-28,TMIN,-54
RSM00034555,2014-11-10,TMIN,18
RSM00034555,2012-09-25,TMIN,147
RSM00034555,2013-05-11,TMIN,130
RSM00034555,2015-12-23,TMAX,66
RSM00034555,2015-11-21,TMIN,71
RSM00034555,2012-08-25,TMIN,173
RSM00034555,2015-11-21,TMAX,111
RSM00034555,2013-01-17,TMIN,-109
RSM00034555,2013-03-15,TMIN,11
RSM00034555,2015-10-18,TMAX,133
RSM00034555,2014-06-26,TMIN,181
RSM00034555,2013-08-26,TMIN,182
RSM00034555,2015-02-23,TMIN,-57
RSM00034555,2014-02-10,TMIN,-20
RSM00034555,2013-05-05,TMIN,133
RSM00034555,2013-03-15,TMAX,100
RSM00034555,2012-09-25,TMAX,232
RSM00034555,2015-01-19,TMIN,-32
RSM00034555,2014-09-20,TMIN,84
RSM00034555,2014-09-20,TMAX,167
RSM00034555,2013-10-28,TMIN,82
RSM00034555,2013-08-11,TMIN,184
RSM00034555,2014-04-30,TMIN,113
RSM00034555,2015-11-06,TMAX,87
RSM00034555,2014-04-17,TMIN,74
RSM00034555,2015-12-23,TMIN,45
RSM00034555,2014-11-30,TMIN,-55
RSM00034555,2015-10-20,TMAX,98
RSM00034555,2013-01-13,TMAX,9
RSM00034555,2012-08-25,TMAX,289
RSM00034555,2013-01-17,TMAX,-19
RSM00034555,2015-02-14,TMIN,-100
RSM00034555,2014-06-07,TMIN,211
RSM00034555,2013-03-10,TMIN,-17
RSM00034555,2014-01-01,TMIN,-21
RSM00034555,2014-03-26,TMIN,16
RSM00034555,2015-11-13,TMAX,55
RSM00034555,2013-02-17,TMAX,-17
RSM00034555,2014-12-05,TMIN,-141
RSM00034555,2013-09-21,TMIN,125
RSM00034555,2015-03-24,TMIN,-62
RSM00034555,2015-02-15,TMIN,-48
RSM00034555,2015-10-10,TMIN,-19
RSM00034555,2012-11-27,TMIN,5
RSM00034555,2015-02-08,TMIN,-80
RSM00034555,2013-01-22,TMAX,39
RSM00034555,2013-07-13,TMIN,204
RSM00034555,2012-10-01,TMAX,222
RSM00034555,2014-11-07,TMIN,7
RSM00034555,2014-04-22,TMIN,121
RSM00034555,2015-12-28,TMAX,-18
RSM00034555,2013-01-30,TMIN,-109
RSM00034555,2014-04-28,TMIN,68
RSM00034555,2014-03-13,TMIN,-3
RSM00034555,2013-12-04,TMIN,-85
RSM00034555,2013-01-30,TMAX,-69
RSM00034555,2013-06-24,TMIN,149
RSM00034555,2015-03-24,TMAX,37
RSM00034555,2013-09-23,TMIN,97
RSM00034555,2013-03-06,TMIN,-108
RSM00034555,2013-03-06,TMAX,-17
RSM00034555,2015-03-11,TMIN,2
RSM00034555,2013-07-01,TMIN,198
RSM00034555,2015-10-18,TMIN,8
RSM00034555,2014-04-27,TMIN,70
RSM00034555,2015-12-29,TMAX,-38
RSM00034555,2015-10-10,TMAX,78
RSM00034555,2013-03-13,TMAX,-2
RSM00034555,2014-07-10,TMIN,168
RSM00034555,2012-08-01,TMAX,305
RSM00034555,2014-10-11,TMIN,43
RSM00034555,2013-03-19,TMAX,50
RSM00034555,2014-01-27,TMIN,-230
RSM00034555,2013-01-16,TMAX,-67
RSM00034555,2013-01-16,TMIN,-148
RSM00034555,2015-07-13,TMAX,280
RSM00034555,2015-11-28,TMIN,-64
RSM00034555,2013-03-19,TMIN,-48
RSM00034555,2015-11-28,TMAX,-1
RSM00034555,2012-09-03,TMAX,241
RSM00034555,2013-02-15,TMIN,-41
RSM00034555,2013-02-15,TMAX,7
RSM00034555,2012-09-03,TMIN,125
RSM00034555,2015-11-19,TMAX,31
RSM00034555,2014-01-31,TMIN,-269
RSM00034555,2012-10-05,TMIN,104
RSM00034555,2013-06-21,TMIN,129
RSM00034555,2015-07-04,TMIN,170
RSM00034555,2012-10-05,TMAX,201
RSM00034555,2014-07-31,TMIN,185
RSM00034555,2013-02-02,TMAX,11
RSM00034555,2013-01-31,TMIN,-84
RSM00034555,2014-05-20,TMIN,165
RSM00034555,2013-01-31,TMAX,-55
RSM00034555,2014-07-21,TMIN,177
RSM00034555,2013-05-29,TMIN,154
RSM00034555,2013-01-12,TMAX,10
RSM00034555,2015-03-05,TMIN,-14
RSM00034555,2013-05-13,TMIN,136
RSM00034555,2013-01-12,TMIN,-109
RSM00034555,2015-11-19,TMIN,0
RSM00034555,2013-06-23,TMIN,153
RSM00034555,2015-07-13,TMIN,149
RSM00034555,2013-05-08,TMIN,100
RSM00034555,2014-12-12,TMIN,-1
RSM00034555,2015-07-14,TMAX,290
RSM00034555,2015-07-14,TMIN,178
RSM00034555,2015-12-12,TMIN,-14
RSM00034555,2014-04-23,TMIN,121
RSM00034555,2013-10-10,TMIN,97
RSM00034555,2014-11-18,TMAX,-9
RSM00034555,2014-11-18,TMIN,-45
RSM00034555,2014-11-11,TMIN,9
RSM00034555,2014-04-19,TMIN,94
RSM00034555,2012-08-29,TMAX,253
RSM00034555,2015-10-16,TMAX,113
RSM00034555,2015-03-20,TMIN,-7
RSM00034555,2014-10-05,TMIN,38
RSM00034555,2015-12-12,TMAX,39
RSM00034555,2015-03-20,TMAX,78
RSM00034555,2012-12-29,TMAX,1
RSM00034555,2014-03-27,TMIN,32
RSM00034555,2013-01-11,TMIN,-116
RSM00034555,2013-11-11,TMIN,39
RSM00034555,2013-02-09,TMIN,-10
RSM00034555,2013-12-21,TMIN,-19
RSM00034555,2014-07-23,TMIN,171
RSM00034555,2014-11-06,TMIN,8
RSM00034555,2013-10-21,TMIN,27
RSM00034555,2015-11-08,TMAX,75
RSM00034555,2015-11-08,TMIN,-14
RSM00034555,2014-08-17,TMIN,227
RSM00034555,2015-10-07,TMAX,162
RSM00034555,2014-05-17,TMIN,175
RSM00034555,2014-08-14,TMIN,227
RSM00034555,2013-03-03,TMAX,49
RSM00034555,2015-01-03,TMIN,-21
RSM00034555,2014-09-04,TMIN,150
RSM00034555,2013-03-03,TMIN,2
RSM00034555,2014-06-10,TMIN,161
RSM00034555,2012-12-20,TMAX,-92
RSM00034555,2013-02-02,TMIN,-2
RSM00034555,2013-02-01,TMIN,-67
RSM00034555,2014-08-03,TMIN,228
RSM00034555,2013-12-29,TMIN,-7
RSM00034555,2013-03-28,TMAX,-20
RSM00034555,2015-11-02,TMIN,7
RSM00034555,2014-09-30,TMIN,105
RSM00034555,2013-10-24,TMIN,-12
RSM00034555,2014-09-28,TMIN,114
RSM00034555,2014-06-13,TMIN,126
RSM00034555,2015-11-02,TMAX,101
RSM00034555,2012-11-22,TMAX,18
RSM00034555,2012-09-17,TMIN,127
RSM00034555,2015-01-02,TMIN,-74
RSM00034555,2013-05-26,TMIN,181
RSM00034555,2012-09-17,TMAX,216
RSM00034555,2014-08-01,TMIN,186
RSM00034555,2013-10-12,TMIN,96
RSM00034555,2014-05-07,TMIN,43
RSM00034555,2012-09-20,TMAX,246
RSM00034555,2013-09-01,TMIN,157
RSM00034555,2013-05-10,TMIN,126
RSM00034555,2015-12-04,TMAX,9
RSM00034555,2015-02-27,TMAX,29
RSM00034555,2015-03-01,TMIN,-4
RSM00034555,2014-08-05,TMIN,203
RSM00034555,2012-09-20,TMIN,135
RSM00034555,2014-10-14,TMIN,63
RSM00034555,2012-08-21,TMAX,274
RSM00034555,2012-09-18,TMIN,124
RSM00034555,2012-09-18,TMAX,215
RSM00034555,2013-05-16,TMIN,183
RSM00034555,2012-11-22,TMIN,-28
RSM00034555,2012-08-01,TMIN,208
RSM00034555,2015-12-05,TMIN,-25
RSM00034555,2014-09-21,TMIN,95
RSM00034555,2015-10-24,TMAX,118
RSM00034555,2014-11-14,TMIN,36
RSM00034555,2015-03-26,TMIN,19
RSM00034555,2014-05-08,TMIN,83
RSM00034555,2012-11-08,TMIN,25
RSM00034555,2012-11-08,TMAX,96
RSM00034555,2015-11-18,TMAX,13
RSM00034555,2015-11-26,TMAX,76
RSM00034555,2014-12-09,TMIN,-41
RSM00034555,2015-07-02,TMAX,292
RSM00034555,2015-07-02,TMIN,185
RSM00034555,2015-03-26,TMAX,156
RSM00034555,2014-01-21,TMIN,-190
RSM00034555,2013-10-16,TMIN,94
RSM00034555,2013-11-10,TMIN,41
RSM00034555,2013-02-01,TMAX,8
RSM00034555,2015-06-28,TMIN,210
RSM00034555,2014-12-07,TMAX,-22
RSM00034555,2015-06-28,TMAX,303
RSM00034555,2014-05-10,TMIN,135
RSM00034555,2014-02-20,TMIN,6
RSM00034555,2015-10-26,TMIN,26
RSM00034555,2014-12-07,TMIN,-120
RSM00034555,2012-11-09,TMAX,101
RSM00034555,2012-11-01,TMAX,78
RSM00034555,2012-11-09,TMIN,26
RSM00034555,2012-12-12,TMAX,-59
RSM00034555,2014-02-09,TMIN,-37
RSM00034555,2012-08-14,TMAX,331
RSM00034555,2014-12-04,TMIN,-153
RSM00034555,2014-12-23,TMIN,-9
RSM00034555,2014-10-28,TMIN,-54
RSM00034555,2012-11-01,TMIN,9
RSM00034555,2012-12-12,TMIN,-102
RSM00034555,2013-08-01,TMIN,168
RSM00034555,2014-04-12,TMIN,22
RSM00034555,2013-11-04,TMIN,58
RSM00034555,2013-06-28,TMIN,223
RSM00034555,2012-11-29,TMIN,19
RSM00034555,2012-09-22,TMIN,167
RSM00034555,2013-10-14,TMIN,72
RSM00034555,2015-11-12,TMAX,70
RSM00034555,2014-06-03,TMIN,175
RSM00034555,2014-08-22,TMIN,191
RSM00034555,2012-09-22,TMAX,230
RSM00034555,2012-08-09,TMAX,343
RSM00034555,2013-06-08,TMIN,160
RSM00034555,2013-11-02,TMIN,43
RSM00034555,2013-12-16,TMIN,-125
RSM00034555,2013-03-27,TMAX,-13
RSM00034555,2012-09-09,TMIN,118
RSM00034555,2014-02-25,TMIN,-120
RSM00034555,2013-03-27,TMIN,-42
RSM00034555,2014-02-19,TMIN,3
RSM00034555,2015-07-22,TMIN,135
RSM00034555,2012-08-09,TMIN,270
RSM00034555,2015-07-22,TMAX,273
RSM00034555,2014-08-09,TMIN,219
RSM00034555,2014-03-19,TMIN,-26
RSM00034555,2013-03-14,TMAX,29
RSM00034555,2013-06-09,TMIN,164
RSM00034555,2013-09-17,TMIN,119
RSM00034555,2012-12-02,TMAX,125
RSM00034555,2013-11-05,TMIN,86
RSM00034555,2012-12-02,TMIN,53
RSM00034555,2014-12-08,TMIN,-57
RSM00034555,2014-06-15,TMIN,146
RSM00034555,2014-10-12,TMIN,43
RSM00034555,2013-02-11,TMAX,10
RSM00034555,2012-09-06,TMAX,241
RSM00034555,2012-11-03,TMIN,-5
RSM00034555,2014-03-09,TMIN,-49
RSM00034555,2012-09-06,TMIN,127
RSM00034555,2012-11-03,TMAX,58
RSM00034555,2013-03-29,TMIN,-69
RSM00034555,2013-03-29,TMAX,8
RSM00034555,2014-09-23,TMIN,85
RSM00034555,2012-09-09,TMAX,233
RSM00034555,2013-09-06,TMIN,106
RSM00034555,2015-10-23,TMAX,106
RSM00034555,2014-01-09,TMIN,3
RSM00034555,2015-03-22,TMAX,145
RSM00034555,2014-03-01,TMIN,-24
RSM00034555,2015-10-23,TMIN,39
RSM00034555,2014-11-22,TMIN,-99
RSM00034555,2015-03-22,TMIN,18
RSM00034555,2012-11-04,TMIN,53
RSM00034555,2014-06-06,TMIN,201
RSM00034555,2015-11-11,TMIN,52
RSM00034555,2012-11-04,TMAX,80
RSM00034555,2015-11-11,TMAX,95
RSM00034555,2015-11-07,TMAX,34
RSM00034555,2013-07-28,TMIN,164
RSM00034555,2015-01-09,TMIN,-229
RSM00034555,2014-10-10,TMIN,45
RSM00034555,2014-11-26,TMIN,-119
RSM00034555,2013-08-02,TMIN,191
RSM00034555,2012-08-05,TMAX,332
RSM00034555,2015-02-07,TMAX,-62
RSM00034555,2015-03-27,TMAX,106
RSM00034555,2012-11-14,TMAX,63
RSM00034555,2015-10-12,TMAX,66
RSM00034555,2015-10-12,TMIN,-11
RSM00034555,2013-02-04,TMAX,58
RSM00034555,2013-02-04,TMIN,10
RSM00034555,2013-12-18,TMIN,-56
RSM00034555,2015-12-20,TMAX,55
RSM00034555,2015-10-08,TMIN,-16
RSM00034555,2015-12-20,TMIN,19
RSM00034555,2013-03-14,TMIN,-8
RSM00034555,2013-10-09,TMIN,93
RSM00034555,2015-12-27,TMAX,68
RSM00034555,2012-12-06,TMIN,-4
RSM00034555,2013-11-17,TMIN,-1
RSM00034555,2013-08-08,TMIN,162
RSM00034555,2013-12-28,TMIN,-35
RSM00034555,2012-11-14,TMIN,28
RSM00034555,2014-07-28,TMIN,174
RSM00034555,2013-12-07,TMIN,-5
RSM00034555,2014-06-22,TMIN,165
RSM00034555,2014-01-28,TMIN,-204
RSM00034555,2012-11-13,TMAX,87
RSM00034555,2014-03-28,TMIN,9
RSM00034555,2013-03-20,TMIN,9
RSM00034555,2013-09-24,TMIN,111
RSM00034555,2014-09-26,TMIN,60
RSM00034555,2012-08-17,TMAX,285
RSM00034555,2013-03-20,TMAX,91
RSM00034555,2013-05-01,TMIN,116
RSM00034555,2014-02-05,TMIN,-107
RSM00034555,2014-07-25,TMIN,207
RSM00034555,2013-05-25,TMIN,203
RSM00034555,2014-04-29,TMIN,120
RSM00034555,2015-03-17,TMAX,29
RSM00034555,2013-05-03,TMIN,135
RSM00034555,2015-03-17,TMIN,-13
RSM00034555,2014-03-14,TMIN,13
RSM00034555,2013-06-01,TMIN,177
RSM00034555,2014-06-02,TMIN,180
RSM00034555,2012-09-23,TMIN,166
RSM00034555,2013-09-12,TMIN,122
RSM00034555,2013-03-25,TMAX,-20
RSM00034555,2014-07-19,TMIN,209
RSM00034555,2014-12-16,TMIN,-46
RSM00034555,2012-08-19,TMAX,286
RSM00034555,2013-05-04,TMIN,133
RSM00034555,2013-07-15,TMIN,203
RSM00034555,2015-10-28,TMAX,101
RSM00034555,2013-07-04,TMIN,202
RSM00034555,2014-09-13,TMIN,118
RSM00034555,2013-10-06,TMIN,16
RSM00034555,2013-07-29,TMIN,156
RSM00034555,2014-12-13,TMAX,27
RSM00034555,2014-01-16,TMIN,-61
RSM00034555,2013-03-23,TMAX,110
RSM00034555,2013-03-23,TMIN,22
RSM00034555,2012-11-15,TMIN,-21
RSM00034555,2013-08-22,TMIN,182
RSM00034555,2012-11-15,TMAX,58
RSM00034555,2014-09-02,TMIN,167
RSM00034555,2014-12-15,TMIN,-56
RSM00034555,2015-12-07,TMIN,36
RSM00034555,2014-02-01,TMIN,-248
RSM00034555,2012-09-23,TMAX,207
RSM00034555,2013-12-11,TMIN,-109
RSM00034555,2015-01-10,TMIN,-146
RSM00034555,2014-06-29,TMIN,123
RSM00034555,2013-03-18,TMAX,16
RSM00034555,2012-08-26,TMAX,350
RSM00034555,2015-01-27,TMIN,-92
RSM00034555,2013-06-16,TMIN,233
RSM00034555,2014-03-23,TMIN,2
RSM00034555,2014-10-24,TMIN,-54
RSM00034555,2014-03-05,TMIN,-44
RSM00034555,2012-12-17,TMAX,-114
RSM00034555,2013-12-22,TMIN,-9
RSM00034555,2014-04-07,TMIN,20
RSM00034555,2015-12-06,TMIN,12
RSM00034555,2013-08-31,TMIN,184
RSM00034555,2013-05-12,TMIN,142
RSM00034555,2015-12-06,TMAX,60
RSM00034555,2013-10-26,TMIN,56
RSM00034555,2015-11-03,TMAX,71
RSM00034555,2015-11-03,TMIN,17
RSM00034555,2015-03-13,TMAX,48
RSM00034555,2015-03-13,TMIN,12
RSM00034555,2015-10-21,TMIN,-44
RSM00034555,2014-03-06,TMIN,-58
RSM00034555,2014-01-20,TMIN,-187
RSM00034555,2014-12-02,TMIN,-97
RSM00034555,2014-05-23,TMIN,153
RSM00034555,2013-05-14,TMIN,157
RSM00034555,2013-03-08,TMAX,92
RSM00034555,2015-10-21,TMAX,61
RSM00034555,2012-11-13,TMIN,-9
RSM00034555,2015-11-27,TMAX,6
RSM00034555,2014-11-29,TMIN,-65
RSM00034555,2015-07-19,TMIN,135
RSM00034555,2013-12-27,TMIN,-37
RSM00034555,2014-06-12,TMIN,147
RSM00034555,2013-03-25,TMIN,-67
RSM00034555,2015-07-19,TMAX,260
RSM00034555,2013-09-10,TMIN,98
RSM00034555,2012-08-26,TMIN,202
RSM00034555,2014-10-04,TMIN,28
RSM00034555,2013-08-04,TMIN,146
RSM00034555,2015-03-10,TMIN,19
RSM00034555,2013-06-13,TMIN,191
RSM00034555,2015-11-14,TMIN,18
RSM00034555,2015-11-14,TMAX,59
RSM00034555,2012-11-12,TMAX,42
RSM00034555,2013-05-15,TMIN,178
RSM00034555,2012-11-12,TMIN,-27
RSM00034555,2014-07-24,TMIN,216
RSM00034555,2013-12-17,TMIN,-102
RSM00034555,2015-02-20,TMIN,-145
RSM00034555,2015-01-14,TMIN,-41
RSM00034555,2013-03-30,TMIN,-88
RSM00034555,2014-06-14,TMIN,150
RSM00034555,2015-11-05,TMIN,28
RSM00034555,2012-11-21,TMAX,36
RSM00034555,2013-08-27,TMIN,165
RSM00034555,2012-11-21,TMIN,-16
RSM00034555,2015-02-26,TMIN,-14
RSM00034555,2013-06-15,TMIN,207
RSM00034555,2013-03-30,TMAX,4
RSM00034555,2013-08-05,TMIN,148
RSM00034555,2014-11-27,TMIN,-88
RSM00034555,2014-06-11,TMIN,152
RSM00034555,2012-09-28,TMAX,267
RSM00034555,2015-03-16,TMAX,46
RSM00034555,2012-09-28,TMIN,138
