ID,Date,Element,Data_Value
RSM00027417,2014-11-21,TMIN,-136
RSM00027417,2014-12-05,TMAX,-2
RSM00027417,2012-08-10,TMIN,106
RSM00027417,2015-02-11,TMIN,-65
RSM00027417,2012-07-06,TMAX,249
RSM00027417,2015-11-20,TMIN,13
RSM00027417,2015-07-22,TMAX,218
RSM00027417,2012-07-04,TMIN,124
RSM00027417,2012-05-11,TMAX,224
RSM00027417,2012-07-04,TMAX,255
RSM00027417,2015-01-16,TMIN,-11
RSM00027417,2012-10-14,TMAX,81
RSM00027417,2013-02-03,TMAX,10
RSM00027417,2013-02-03,TMIN,-122
RSM00027417,2013-03-09,TMIN,-198
RSM00027417,2013-04-11,TMAX,94
RSM00027417,2012-03-05,TMAX,-58
RSM00027417,2012-06-02,TMAX,207
RSM00027417,2012-12-21,TMIN,-231
RSM00027417,2012-12-20,TMIN,-273
RSM00027417,2013-02-08,TMAX,2
RSM00027417,2012-09-10,TMIN,48
RSM00027417,2013-04-20,TMAX,145
RSM00027417,2013-04-24,TMIN,30
RSM00027417,2012-06-06,TMAX,208
RSM00027417,2012-12-20,TMAX,-172
RSM00027417,2014-12-19,TMIN,-7
RSM00027417,2013-04-24,TMAX,85
RSM00027417,2012-10-08,TMAX,71
RSM00027417,2015-01-16,TMAX,11
RSM00027417,2012-06-20,TMIN,162
RSM00027417,2012-09-21,TMIN,93
RSM00027417,2015-01-03,TMIN,7
RSM00027417,2013-03-26,TMAX,-25
RSM00027417,2015-01-24,TMAX,8
RSM00027417,2012-07-20,TMIN,106
RSM00027417,2015-07-03,TMAX,224
RSM00027417,2012-04-08,TMAX,29
RSM00027417,2012-04-08,TMIN,0
RSM00027417,2014-12-07,TMAX,-30
RSM00027417,2014-12-07,TMIN,-42
RSM00027417,2012-05-26,TMIN,23
RSM00027417,2012-07-20,TMAX,208
RSM00027417,2014-12-27,TMAX,-60
RSM00027417,2012-10-14,TMIN,3
RSM00027417,2012-12-03,TMAX,-45
RSM00027417,2015-03-29,TMIN,-23
RSM00027417,2012-10-08,TMIN,27
RSM00027417,2012-07-25,TMAX,271
RSM00027417,2012-12-21,TMAX,-196
RSM00027417,2015-05-16,TMAX,85
RSM00027417,2012-09-10,TMAX,136
RSM00027417,2015-02-24,TMAX,68
RSM00027417,2012-10-21,TMIN,86
RSM00027417,2012-05-22,TMAX,279
RSM00027417,2012-10-03,TMAX,128
RSM00027417,2015-11-19,TMAX,25
RSM00027417,2012-07-09,TMIN,167
RSM00027417,2012-10-03,TMIN,92
RSM00027417,2012-12-07,TMIN,-80
RSM00027417,2012-05-22,TMIN,113
RSM00027417,2012-06-27,TMAX,192
RSM00027417,2012-08-16,TMIN,152
RSM00027417,2012-08-16,TMAX,192
RSM00027417,2012-05-11,TMIN,71
RSM00027417,2012-03-26,TMIN,-92
RSM00027417,2015-02-23,TMIN,-5
RSM00027417,2013-01-09,TMIN,-160
RSM00027417,2015-02-02,TMAX,9
RSM00027417,2012-03-26,TMAX,8
RSM00027417,2013-03-09,TMAX,-49
RSM00027417,2013-01-30,TMIN,-73
RSM00027417,2015-06-01,TMAX,204
RSM00027417,2015-02-07,TMAX,-17
RSM00027417,2012-10-21,TMAX,130
RSM00027417,2012-07-09,TMAX,293
RSM00027417,2012-11-03,TMIN,10
RSM00027417,2012-10-19,TMAX,137
RSM00027417,2012-06-05,TMIN,42
RSM00027417,2012-09-03,TMIN,99
RSM00027417,2012-12-22,TMAX,-190
RSM00027417,2012-09-03,TMAX,201
RSM00027417,2012-05-26,TMAX,192
RSM00027417,2015-11-08,TMAX,22
RSM00027417,2015-07-01,TMIN,108
RSM00027417,2012-06-20,TMAX,228
RSM00027417,2014-12-13,TMIN,-19
RSM00027417,2013-03-24,TMAX,-79
RSM00027417,2012-10-19,TMIN,23
RSM00027417,2013-03-29,TMAX,46
RSM00027417,2013-02-15,TMAX,-63
RSM00027417,2013-02-15,TMIN,-156
RSM00027417,2013-04-25,TMIN,15
RSM00027417,2013-03-24,TMIN,-104
RSM00027417,2015-03-12,TMAX,32
RSM00027417,2013-02-08,TMIN,-23
RSM00027417,2015-05-24,TMAX,181
RSM00027417,2012-07-24,TMIN,139
RSM00027417,2015-01-24,TMIN,-36
RSM00027417,2012-08-23,TMAX,200
RSM00027417,2015-12-23,TMIN,32
RSM00027417,2012-06-05,TMAX,212
RSM00027417,2012-05-30,TMAX,238
RSM00027417,2015-03-11,TMAX,126
RSM00027417,2015-02-28,TMIN,4
RSM00027417,2012-04-14,TMAX,144
RSM00027417,2015-11-24,TMIN,-33
RSM00027417,2012-04-14,TMIN,-10
RSM00027417,2014-12-10,TMIN,-43
RSM00027417,2015-03-19,TMAX,134
RSM00027417,2015-03-23,TMAX,14
RSM00027417,2015-03-23,TMIN,-103
RSM00027417,2015-05-22,TMIN,122
RSM00027417,2015-11-24,TMAX,2
RSM00027417,2014-11-20,TMAX,-54
RSM00027417,2015-05-22,TMAX,219
RSM00027417,2012-02-19,TMAX,-70
RSM00027417,2014-11-20,TMIN,-145
RSM00027417,2015-03-19,TMIN,-64
RSM00027417,2014-12-10,TMAX,-20
RSM00027417,2015-04-27,TMIN,62
RSM00027417,2013-03-29,TMIN,-144
RSM00027417,2012-07-15,TMIN,147
RSM00027417,2012-04-13,TMAX,41
RSM00027417,2013-03-17,TMAX,-49
RSM00027417,2012-07-06,TMIN,166
RSM00027417,2013-04-06,TMAX,34
RSM00027417,2012-06-14,TMIN,126
RSM00027417,2012-05-27,TMIN,33
RSM00027417,2013-03-15,TMIN,-63
RSM00027417,2015-03-05,TMAX,20
RSM00027417,2014-12-26,TMIN,-138
RSM00027417,2012-09-25,TMIN,84
RSM00027417,2015-12-23,TMAX,64
RSM00027417,2015-06-24,TMAX,268
RSM00027417,2015-11-23,TMIN,-37
RSM00027417,2015-11-23,TMAX,-11
RSM00027417,2012-09-19,TMAX,206
RSM00027417,2012-09-17,TMIN,35
RSM00027417,2012-09-17,TMAX,184
RSM00027417,2013-01-24,TMAX,-91
RSM00027417,2012-07-15,TMAX,245
RSM00027417,2012-09-25,TMAX,114
RSM00027417,2015-05-11,TMAX,220
RSM00027417,2012-02-19,TMIN,-174
RSM00027417,2015-12-15,TMAX,-5
RSM00027417,2012-12-17,TMAX,-180
RSM00027417,2012-06-18,TMIN,167
RSM00027417,2015-06-11,TMAX,200
RSM00027417,2012-12-17,TMIN,-247
RSM00027417,2015-03-31,TMAX,15
RSM00027417,2012-06-14,TMAX,206
RSM00027417,2015-12-07,TMAX,80
RSM00027417,2013-04-08,TMIN,-98
RSM00027417,2015-07-03,TMIN,100
RSM00027417,2013-01-02,TMIN,-14
RSM00027417,2012-05-30,TMIN,118
RSM00027417,2013-04-17,TMIN,7
RSM00027417,2015-05-03,TMAX,100
RSM00027417,2015-03-29,TMAX,47
RSM00027417,2013-04-17,TMAX,179
RSM00027417,2012-05-31,TMIN,83
RSM00027417,2012-08-23,TMIN,92
RSM00027417,2012-09-21,TMAX,159
RSM00027417,2012-05-31,TMAX,127
RSM00027417,2015-04-10,TMIN,33
RSM00027417,2012-06-06,TMIN,119
RSM00027417,2015-05-11,TMIN,24
RSM00027417,2012-08-04,TMAX,286
RSM00027417,2013-02-10,TMAX,18
RSM00027417,2015-05-01,TMIN,27
RSM00027417,2013-02-10,TMIN,-15
RSM00027417,2012-03-15,TMAX,-44
RSM00027417,2012-11-26,TMIN,-51
RSM00027417,2015-11-28,TMAX,-4
RSM00027417,2012-02-14,TMIN,-244
RSM00027417,2015-03-31,TMIN,-21
RSM00027417,2015-07-06,TMAX,193
RSM00027417,2013-01-28,TMIN,-148
RSM00027417,2012-06-10,TMIN,106
RSM00027417,2012-04-05,TMAX,30
RSM00027417,2013-04-08,TMAX,68
RSM00027417,2012-06-18,TMAX,223
RSM00027417,2012-06-26,TMAX,250
RSM00027417,2013-01-24,TMIN,-170
RSM00027417,2015-07-06,TMIN,95
RSM00027417,2012-05-27,TMAX,212
RSM00027417,2015-03-04,TMAX,21
RSM00027417,2012-08-04,TMIN,131
RSM00027417,2012-06-10,TMAX,222
RSM00027417,2015-03-03,TMAX,17
RSM00027417,2015-02-23,TMAX,24
RSM00027417,2013-04-09,TMIN,-87
RSM00027417,2015-06-11,TMIN,56
RSM00027417,2012-05-06,TMAX,211
RSM00027417,2013-01-15,TMAX,-72
RSM00027417,2014-12-15,TMAX,13
RSM00027417,2012-06-09,TMIN,109
RSM00027417,2012-06-16,TMIN,162
RSM00027417,2012-06-09,TMAX,218
RSM00027417,2012-09-06,TMIN,129
RSM00027417,2013-02-11,TMAX,15
RSM00027417,2015-11-02,TMAX,89
RSM00027417,2013-03-06,TMIN,-197
RSM00027417,2012-10-12,TMIN,16
RSM00027417,2012-01-29,TMIN,-247
RSM00027417,2012-10-12,TMAX,79
RSM00027417,2015-05-07,TMAX,183
RSM00027417,2012-09-06,TMAX,197
RSM00027417,2012-09-01,TMAX,141
RSM00027417,2012-02-18,TMAX,-74
RSM00027417,2013-02-27,TMAX,16
RSM00027417,2013-02-20,TMAX,-55
RSM00027417,2015-04-30,TMAX,158
RSM00027417,2015-11-02,TMIN,45
RSM00027417,2012-06-16,TMAX,207
RSM00027417,2012-04-29,TMAX,244
RSM00027417,2014-12-16,TMAX,17
RSM00027417,2012-03-01,TMAX,-30
RSM00027417,2014-12-09,TMIN,-75
RSM00027417,2015-05-07,TMIN,-3
RSM00027417,2012-07-18,TMIN,90
RSM00027417,2015-02-03,TMIN,-109
RSM00027417,2015-04-29,TMIN,123
RSM00027417,2013-04-07,TMAX,21
RSM00027417,2015-07-01,TMAX,249
RSM00027417,2012-08-24,TMAX,183
RSM00027417,2012-11-30,TMIN,-75
RSM00027417,2012-05-06,TMIN,75
RSM00027417,2012-09-12,TMAX,243
RSM00027417,2012-11-10,TMAX,-8
RSM00027417,2012-09-12,TMIN,93
RSM00027417,2015-04-28,TMIN,48
RSM00027417,2012-03-02,TMAX,-3
RSM00027417,2015-11-18,TMIN,-29
RSM00027417,2015-11-20,TMAX,53
RSM00027417,2014-12-23,TMAX,16
RSM00027417,2015-02-13,TMIN,-11
RSM00027417,2012-08-28,TMIN,146
RSM00027417,2015-01-18,TMAX,14
RSM00027417,2015-07-15,TMAX,207
RSM00027417,2012-04-11,TMIN,2
RSM00027417,2012-03-18,TMIN,0
RSM00027417,2012-11-19,TMIN,-11
RSM00027417,2015-11-14,TMAX,19
RSM00027417,2012-04-11,TMAX,58
RSM00027417,2015-11-27,TMIN,-108
RSM00027417,2015-03-09,TMIN,31
RSM00027417,2012-01-28,TMAX,-143
RSM00027417,2012-03-08,TMAX,-69
RSM00027417,2012-03-08,TMIN,-234
RSM00027417,2012-01-28,TMIN,-254
RSM00027417,2012-04-23,TMIN,58
RSM00027417,2012-08-17,TMAX,191
RSM00027417,2015-06-20,TMAX,206
RSM00027417,2015-06-20,TMIN,129
RSM00027417,2015-03-03,TMIN,-9
RSM00027417,2012-04-23,TMAX,193
RSM00027417,2015-03-09,TMAX,82
RSM00027417,2012-01-26,TMAX,-135
RSM00027417,2015-01-18,TMIN,-6
RSM00027417,2012-02-11,TMAX,-158
RSM00027417,2015-06-16,TMAX,192
RSM00027417,2015-07-20,TMIN,106
RSM00027417,2014-12-16,TMIN,-9
RSM00027417,2012-09-01,TMIN,44
RSM00027417,2013-03-13,TMIN,-122
RSM00027417,2012-02-14,TMAX,-92
RSM00027417,2013-01-21,TMIN,-163
RSM00027417,2012-01-29,TMAX,-140
RSM00027417,2012-10-24,TMIN,-11
RSM00027417,2012-07-18,TMAX,217
RSM00027417,2012-02-11,TMIN,-295
RSM00027417,2013-01-21,TMAX,-116
RSM00027417,2012-03-11,TMIN,-59
RSM00027417,2015-11-12,TMIN,2
RSM00027417,2015-02-03,TMAX,-33
RSM00027417,2012-12-31,TMIN,-104
RSM00027417,2012-03-01,TMIN,-68
RSM00027417,2012-03-11,TMAX,-8
RSM00027417,2015-06-19,TMIN,51
RSM00027417,2012-01-26,TMIN,-248
RSM00027417,2012-03-18,TMAX,47
RSM00027417,2012-09-30,TMAX,118
RSM00027417,2015-06-10,TMAX,192
RSM00027417,2013-04-12,TMIN,-36
RSM00027417,2015-12-26,TMIN,6
RSM00027417,2015-11-08,TMIN,-39
RSM00027417,2015-12-31,TMAX,-84
RSM00027417,2015-03-26,TMAX,27
RSM00027417,2012-02-04,TMIN,-263
RSM00027417,2013-04-11,TMIN,-54
RSM00027417,2013-04-23,TMAX,121
RSM00027417,2014-12-13,TMAX,25
RSM00027417,2015-02-20,TMAX,24
RSM00027417,2015-03-08,TMIN,-21
RSM00027417,2015-11-19,TMIN,-2
RSM00027417,2015-04-28,TMAX,242
RSM00027417,2015-07-15,TMIN,75
RSM00027417,2013-03-11,TMIN,-254
RSM00027417,2013-01-20,TMIN,-270
RSM00027417,2015-05-25,TMIN,44
RSM00027417,2012-01-27,TMAX,-150
RSM00027417,2015-01-23,TMIN,-84
RSM00027417,2013-03-03,TMAX,-69
RSM00027417,2015-04-23,TMAX,99
RSM00027417,2013-03-11,TMAX,-71
RSM00027417,2012-06-02,TMIN,88
RSM00027417,2012-10-07,TMAX,130
RSM00027417,2013-04-19,TMAX,208
RSM00027417,2015-03-05,TMIN,-10
RSM00027417,2015-05-08,TMAX,192
RSM00027417,2015-05-08,TMIN,15
RSM00027417,2015-05-01,TMAX,118
RSM00027417,2015-11-16,TMIN,-33
RSM00027417,2013-01-09,TMAX,-96
RSM00027417,2015-07-21,TMAX,201
RSM00027417,2012-04-16,TMIN,46
RSM00027417,2013-04-19,TMIN,64
RSM00027417,2012-09-30,TMIN,52
RSM00027417,2015-12-03,TMAX,-4
RSM00027417,2012-07-24,TMAX,231
RSM00027417,2013-03-03,TMIN,-251
RSM00027417,2015-02-20,TMIN,-14
RSM00027417,2012-04-16,TMAX,167
RSM00027417,2013-01-31,TMIN,-45
RSM00027417,2015-06-06,TMIN,58
RSM00027417,2015-06-06,TMAX,209
RSM00027417,2013-04-09,TMAX,72
RSM00027417,2012-11-09,TMAX,50
RSM00027417,2015-02-13,TMAX,8
RSM00027417,2015-04-29,TMAX,256
RSM00027417,2012-07-08,TMIN,147
RSM00027417,2013-04-12,TMAX,97
RSM00027417,2012-09-16,TMAX,166
RSM00027417,2012-09-23,TMAX,136
RSM00027417,2015-06-14,TMIN,180
RSM00027417,2012-08-27,TMIN,112
RSM00027417,2012-08-27,TMAX,179
RSM00027417,2012-05-01,TMIN,29
RSM00027417,2012-07-12,TMIN,163
RSM00027417,2012-07-12,TMAX,273
RSM00027417,2012-06-28,TMIN,120
RSM00027417,2015-06-10,TMIN,46
RSM00027417,2012-08-11,TMIN,104
RSM00027417,2012-12-02,TMAX,-8
RSM00027417,2013-04-18,TMIN,56
RSM00027417,2012-03-02,TMIN,-116
RSM00027417,2012-06-28,TMAX,213
RSM00027417,2015-03-08,TMAX,35
RSM00027417,2015-12-09,TMIN,-17
RSM00027417,2012-04-07,TMIN,-18
RSM00027417,2012-04-07,TMAX,8
RSM00027417,2012-08-24,TMIN,121
RSM00027417,2013-03-13,TMAX,-48
RSM00027417,2014-11-18,TMAX,-19
RSM00027417,2015-06-14,TMAX,281
RSM00027417,2015-12-03,TMIN,-17
RSM00027417,2012-07-26,TMIN,149
RSM00027417,2012-10-10,TMAX,74
RSM00027417,2012-05-01,TMAX,187
RSM00027417,2012-07-26,TMAX,283
RSM00027417,2013-04-18,TMAX,161
RSM00027417,2012-01-27,TMIN,-281
RSM00027417,2015-11-13,TMAX,25
RSM00027417,2015-12-06,TMIN,25
RSM00027417,2013-08-31,TMIN,120
RSM00027417,2013-03-21,TMAX,-49
RSM00027417,2015-12-06,TMAX,60
RSM00027417,2012-08-11,TMAX,207
RSM00027417,2015-11-25,TMIN,-21
RSM00027417,2015-12-24,TMAX,55
RSM00027417,2013-01-31,TMAX,-17
RSM00027417,2012-07-08,TMAX,276
RSM00027417,2015-11-25,TMAX,-8
RSM00027417,2012-10-10,TMIN,8
RSM00027417,2013-03-04,TMAX,-71
RSM00027417,2015-02-27,TMIN,-24
RSM00027417,2012-05-14,TMAX,124
RSM00027417,2012-09-18,TMIN,87
RSM00027417,2015-04-04,TMAX,49
RSM00027417,2013-03-18,TMIN,-214
RSM00027417,2012-05-19,TMIN,123
RSM00027417,2013-03-18,TMAX,-67
RSM00027417,2015-05-29,TMIN,142
RSM00027417,2015-06-22,TMIN,118
RSM00027417,2012-12-23,TMAX,-252
RSM00027417,2013-04-01,TMIN,-87
RSM00027417,2012-03-21,TMIN,-11
RSM00027417,2015-12-19,TMAX,48
RSM00027417,2014-12-01,TMAX,-51
RSM00027417,2013-02-16,TMAX,-51
RSM00027417,2015-05-18,TMIN,60
RSM00027417,2015-12-29,TMIN,-135
RSM00027417,2015-05-31,TMAX,201
RSM00027417,2012-09-07,TMAX,136
RSM00027417,2012-11-05,TMIN,34
RSM00027417,2015-05-18,TMAX,98
RSM00027417,2012-09-18,TMAX,192
RSM00027417,2014-11-24,TMAX,-17
RSM00027417,2015-04-18,TMAX,58
RSM00027417,2012-07-14,TMIN,120
RSM00027417,2013-09-02,TMIN,108
RSM00027417,2012-07-23,TMAX,231
RSM00027417,2012-04-22,TMAX,200
RSM00027417,2015-05-27,TMAX,293
RSM00027417,2012-07-14,TMAX,228
RSM00027417,2015-05-02,TMAX,189
RSM00027417,2012-12-26,TMIN,-113
RSM00027417,2015-05-13,TMIN,75
RSM00027417,2014-11-24,TMIN,-66
RSM00027417,2012-09-07,TMIN,94
RSM00027417,2012-02-16,TMIN,-208
RSM00027417,2012-02-16,TMAX,-76
RSM00027417,2015-05-15,TMAX,147
RSM00027417,2012-12-26,TMAX,15
RSM00027417,2012-12-05,TMIN,-66
RSM00027417,2012-07-21,TMAX,228
RSM00027417,2012-07-21,TMIN,129
RSM00027417,2015-12-29,TMAX,-64
RSM00027417,2012-11-23,TMAX,32
RSM00027417,2015-04-21,TMIN,-4
RSM00027417,2015-02-18,TMIN,-109
RSM00027417,2012-12-05,TMAX,-38
RSM00027417,2013-03-23,TMAX,-89
RSM00027417,2012-02-29,TMIN,-80
RSM00027417,2012-02-22,TMAX,0
RSM00027417,2015-02-04,TMAX,-53
RSM00027417,2015-04-26,TMAX,161
RSM00027417,2015-02-04,TMIN,-62
RSM00027417,2012-06-13,TMIN,126
RSM00027417,2015-04-26,TMIN,-12
RSM00027417,2012-10-20,TMIN,73
RSM00027417,2012-10-20,TMAX,136
RSM00027417,2012-10-27,TMIN,-15
RSM00027417,2013-04-13,TMIN,-14
RSM00027417,2012-12-12,TMAX,-82
RSM00027417,2012-07-30,TMAX,294
RSM00027417,2012-07-30,TMIN,171
RSM00027417,2012-11-16,TMAX,50
RSM00027417,2012-12-12,TMIN,-123
RSM00027417,2015-06-23,TMAX,240
RSM00027417,2015-06-21,TMIN,155
RSM00027417,2015-06-29,TMAX,231
RSM00027417,2013-03-28,TMIN,-204
RSM00027417,2013-01-16,TMIN,-100
RSM00027417,2012-02-22,TMIN,-58
