ID,Date,Element,Data_Value
MR000061497,2007-06-04,TMIN,333
MR000061497,2010-09-17,TMAX,370
MR000061497,2014-08-17,TMIN,256
MR000061497,2011-07-08,TMIN,311
MR000061497,2014-11-26,TMAX,362
MR000061497,2010-08-06,TMAX,381
MR000061497,2011-07-08,TMAX,434
MR000061497,2009-04-09,TMAX,400
MR000061497,2008-12-10,TMIN,179
MR000061497,2006-12-29,TMAX,336
MR000061497,2006-12-29,TMIN,190
MR000061497,2010-01-17,TMAX,315
MR000061497,2011-07-26,TMIN,282
MR000061497,2005-12-19,TMIN,220
MR000061497,2013-06-10,TMIN,302
MR000061497,2005-12-19,TMAX,348
MR000061497,2009-07-05,TMIN,304
MR000061497,2008-12-26,TMIN,222
MR000061497,2013-01-19,TMIN,160
MR000061497,2009-02-15,TMIN,212
MR000061497,2010-08-06,TMIN,290
MR000061497,2009-12-31,TMAX,355
MR000061497,2008-09-16,TMIN,265
MR000061497,2009-04-11,TMIN,242
MR000061497,2010-12-23,TMAX,362
MR000061497,2010-07-16,TMAX,413
MR000061497,2012-12-18,TMAX,350
MR000061497,2008-06-18,TMAX,410
MR000061497,2010-04-04,TMAX,441
MR000061497,2015-09-03,TMIN,254
MR000061497,2011-02-17,TMIN,204
MR000061497,2005-09-16,TMIN,284
MR000061497,2005-10-16,TMAX,402
MR000061497,2015-01-03,TMAX,259
MR000061497,2010-07-29,TMIN,284
MR000061497,2005-11-09,TMAX,364
MR000061497,2014-03-31,TMIN,232
MR000061497,2008-10-09,TMIN,261
MR000061497,2005-12-10,TMAX,338
MR000061497,2010-05-20,TMAX,427
MR000061497,2010-07-16,TMIN,284
MR000061497,2010-01-07,TMAX,351
MR000061497,2010-11-12,TMAX,374
MR000061497,2010-01-07,TMIN,209
MR000061497,2009-06-10,TMIN,332
MR000061497,2012-06-11,TMIN,369
MR000061497,2008-06-18,TMIN,317
MR000061497,2011-05-26,TMIN,269
MR000061497,2007-04-24,TMIN,250
MR000061497,2005-03-27,TMAX,425
MR000061497,2010-08-14,TMAX,338
MR000061497,2005-12-10,TMIN,234
MR000061497,2010-07-29,TMAX,394
MR000061497,2015-01-08,TMAX,278
MR000061497,2012-12-09,TMAX,329
MR000061497,2009-05-29,TMIN,305
MR000061497,2011-04-13,TMIN,314
MR000061497,2007-08-03,TMIN,270
MR000061497,2009-07-21,TMAX,372
MR000061497,2011-08-09,TMAX,392
MR000061497,2010-08-14,TMIN,245
MR000061497,2009-03-27,TMAX,318
MR000061497,2009-01-29,TMIN,204
MR000061497,2010-12-01,TMIN,242
MR000061497,2010-07-15,TMIN,292
MR000061497,2011-05-26,TMAX,408
MR000061497,2005-09-16,TMAX,428
MR000061497,2014-03-31,TMAX,366
MR000061497,2013-05-22,TMAX,437
MR000061497,2009-02-04,TMIN,219
MR000061497,2010-02-21,TMAX,395
MR000061497,2011-03-27,TMIN,295
MR000061497,2011-08-09,TMIN,260
MR000061497,2008-10-09,TMAX,399
MR000061497,2005-09-30,TMAX,416
MR000061497,2005-06-22,TMIN,310
MR000061497,2014-08-27,TMAX,419
MR000061497,2011-03-01,TMIN,212
MR000061497,2007-06-14,TMAX,395
MR000061497,2012-01-19,TMAX,228
MR000061497,2010-04-04,TMIN,305
MR000061497,2014-04-22,TMAX,409
MR000061497,2005-01-07,TMAX,280
MR000061497,2006-05-06,TMIN,285
MR000061497,2005-11-04,TMAX,396
MR000061497,2009-08-16,TMAX,380
MR000061497,2011-10-02,TMAX,423
MR000061497,2010-02-28,TMAX,440
MR000061497,2005-10-17,TMIN,302
MR000061497,2005-01-07,TMIN,172
MR000061497,2006-05-06,TMAX,415
MR000061497,2009-08-16,TMIN,278
MR000061497,2011-06-29,TMIN,304
MR000061497,2010-09-05,TMIN,237
MR000061497,2010-09-18,TMIN,244
MR000061497,2005-05-01,TMIN,280
MR000061497,2005-12-07,TMIN,226
MR000061497,2013-12-31,TMAX,313
MR000061497,2007-10-06,TMAX,420
MR000061497,2015-04-29,TMIN,333
MR000061497,2011-07-13,TMIN,308
MR000061497,2005-12-30,TMAX,260
MR000061497,2010-01-09,TMIN,200
MR000061497,2009-11-01,TMIN,200
MR000061497,2009-09-25,TMIN,290
MR000061497,2006-11-20,TMAX,354
MR000061497,2009-06-23,TMIN,286
MR000061497,2009-02-19,TMAX,327
MR000061497,2014-10-09,TMAX,415
MR000061497,2012-08-30,TMAX,334
MR000061497,2011-07-09,TMIN,303
MR000061497,2011-04-13,TMAX,415
MR000061497,2012-10-17,TMAX,380
MR000061497,2009-05-14,TMAX,420
MR000061497,2007-08-26,TMIN,280
MR000061497,2009-04-19,TMAX,394
MR000061497,2006-07-26,TMAX,360
MR000061497,2005-12-30,TMIN,160
MR000061497,2006-06-04,TMIN,300
MR000061497,2006-06-07,TMIN,303
MR000061497,2007-06-08,TMIN,325
MR000061497,2013-05-13,TMAX,435
MR000061497,2007-09-19,TMIN,288
MR000061497,2011-12-06,TMIN,192
MR000061497,2007-06-08,TMAX,445
MR000061497,2005-12-07,TMAX,358
MR000061497,2012-10-17,TMIN,251
MR000061497,2005-01-30,TMIN,140
MR000061497,2012-05-01,TMAX,419
MR000061497,2009-11-01,TMAX,350
MR000061497,2011-07-09,TMAX,354
MR000061497,2015-11-18,TMAX,335
MR000061497,2005-05-01,TMAX,410
MR000061497,2009-04-05,TMAX,395
MR000061497,2009-04-05,TMIN,268
MR000061497,2009-04-29,TMAX,408
MR000061497,2012-05-01,TMIN,315
MR000061497,2010-12-16,TMIN,225
MR000061497,2010-09-05,TMAX,345
MR000061497,2010-09-18,TMAX,347
MR000061497,2009-05-13,TMAX,378
MR000061497,2005-09-30,TMIN,267
MR000061497,2015-07-01,TMAX,409
MR000061497,2006-05-31,TMAX,430
MR000061497,2007-10-06,TMIN,255
MR000061497,2011-12-06,TMAX,325
MR000061497,2012-08-30,TMIN,232
MR000061497,2005-11-29,TMAX,380
MR000061497,2006-05-31,TMIN,330
MR000061497,2009-03-28,TMAX,310
MR000061497,2011-11-08,TMAX,385
MR000061497,2009-06-18,TMIN,260
MR000061497,2009-06-18,TMAX,392
MR000061497,2009-09-25,TMAX,392
MR000061497,2008-10-01,TMAX,400
MR000061497,2006-11-28,TMIN,230
MR000061497,2009-03-28,TMIN,261
MR000061497,2007-06-04,TMAX,440
MR000061497,2005-03-27,TMIN,275
MR000061497,2012-02-23,TMAX,273
MR000061497,2007-12-01,TMAX,257
MR000061497,2010-12-16,TMAX,342
MR000061497,2007-12-01,TMIN,205
MR000061497,2010-05-23,TMAX,392
MR000061497,2011-12-19,TMAX,307
MR000061497,2012-07-13,TMIN,258
MR000061497,2014-11-15,TMAX,381
MR000061497,2007-03-16,TMIN,275
MR000061497,2010-01-24,TMIN,200
MR000061497,2010-02-26,TMIN,269
MR000061497,2013-04-29,TMAX,436
MR000061497,2013-04-16,TMAX,425
MR000061497,2015-04-04,TMAX,403
MR000061497,2011-05-01,TMIN,305
MR000061497,2008-11-25,TMAX,348
MR000061497,2015-08-21,TMAX,364
MR000061497,2012-01-13,TMIN,186
MR000061497,2013-04-12,TMIN,271
MR000061497,2009-10-29,TMIN,246
MR000061497,2009-11-07,TMIN,230
MR000061497,2008-10-12,TMAX,342
MR000061497,2009-02-06,TMIN,220
MR000061497,2012-01-13,TMAX,304
MR000061497,2009-11-07,TMAX,375
MR000061497,2011-05-01,TMAX,408
MR000061497,2011-05-16,TMAX,423
MR000061497,2011-01-26,TMAX,377
MR000061497,2009-09-03,TMIN,270
MR000061497,2010-06-12,TMAX,425
MR000061497,2008-11-15,TMIN,245
MR000061497,2007-09-13,TMAX,390
MR000061497,2008-11-04,TMAX,378
MR000061497,2013-04-12,TMAX,424
MR000061497,2009-10-12,TMIN,241
MR000061497,2013-05-01,TMAX,414
MR000061497,2010-12-23,TMIN,229
MR000061497,2014-02-22,TMIN,156
MR000061497,2009-10-29,TMAX,350
MR000061497,2009-02-06,TMAX,380
MR000061497,2013-08-28,TMAX,347
MR000061497,2009-06-05,TMIN,325
MR000061497,2012-05-28,TMAX,430
MR000061497,2012-06-07,TMIN,332
MR000061497,2013-05-16,TMIN,217
MR000061497,2012-06-29,TMAX,420
MR000061497,2006-01-03,TMIN,175
MR000061497,2011-02-06,TMIN,142
MR000061497,2009-12-02,TMAX,330
MR000061497,2006-04-08,TMAX,432
MR000061497,2007-01-15,TMIN,147
MR000061497,2013-07-26,TMAX,389
MR000061497,2006-12-01,TMAX,287
MR000061497,2015-04-10,TMAX,418
MR000061497,2008-09-16,TMAX,376
MR000061497,2012-08-24,TMIN,227
MR000061497,2009-12-02,TMIN,225
MR000061497,2011-05-12,TMAX,404
MR000061497,2009-02-11,TMAX,356
MR000061497,2013-04-29,TMIN,241
MR000061497,2009-04-24,TMAX,427
MR000061497,2010-02-26,TMAX,410
MR000061497,2014-08-10,TMAX,364
MR000061497,2005-11-20,TMAX,385
MR000061497,2006-11-27,TMAX,357
MR000061497,2009-11-13,TMAX,336
MR000061497,2011-11-12,TMIN,270
MR000061497,2012-10-14,TMAX,412
MR000061497,2008-11-04,TMIN,245
MR000061497,2009-06-28,TMAX,425
MR000061497,2006-11-27,TMIN,240
MR000061497,2012-10-14,TMIN,237
MR000061497,2007-03-16,TMAX,348
MR000061497,2009-09-03,TMAX,380
MR000061497,2011-12-10,TMAX,344
MR000061497,2011-11-12,TMAX,398
MR000061497,2011-04-05,TMIN,253
MR000061497,2006-06-22,TMAX,379
MR000061497,2011-05-12,TMIN,315
MR000061497,2009-12-12,TMIN,218
MR000061497,2012-08-16,TMAX,310
MR000061497,2008-02-06,TMIN,186
MR000061497,2007-01-06,TMIN,140
MR000061497,2011-01-26,TMIN,246
MR000061497,2015-08-13,TMAX,362
MR000061497,2014-10-23,TMIN,221
MR000061497,2006-06-27,TMIN,252
MR000061497,2007-01-04,TMAX,265
MR000061497,2006-06-27,TMAX,410
MR000061497,2009-08-03,TMIN,250
MR000061497,2011-01-22,TMAX,310
MR000061497,2007-01-14,TMAX,275
MR000061497,2007-01-14,TMIN,165
MR000061497,2009-05-11,TMAX,434
MR000061497,2010-02-08,TMAX,352
MR000061497,2008-02-06,TMAX,360
MR000061497,2011-07-16,TMAX,377
MR000061497,2012-05-30,TMAX,433
MR000061497,2009-05-10,TMAX,430
MR000061497,2015-01-17,TMAX,311
MR000061497,2010-10-02,TMIN,354
MR000061497,2012-05-30,TMIN,318
MR000061497,2013-07-10,TMIN,291
MR000061497,2009-12-12,TMAX,311
MR000061497,2005-05-12,TMAX,406
MR000061497,2013-04-17,TMIN,280
MR000061497,2013-05-25,TMAX,447
MR000061497,2010-10-02,TMAX,425
MR000061497,2006-11-05,TMIN,276
MR000061497,2007-11-02,TMAX,400
MR000061497,2013-04-17,TMAX,421
MR000061497,2009-11-13,TMIN,243
MR000061497,2011-05-16,TMIN,272
MR000061497,2009-07-25,TMIN,297
MR000061497,2014-12-01,TMAX,326
MR000061497,2010-04-14,TMIN,288
MR000061497,2007-04-05,TMIN,280
MR000061497,2007-04-05,TMAX,397
MR000061497,2011-02-28,TMIN,190
MR000061497,2013-03-18,TMAX,425
MR000061497,2010-06-08,TMAX,445
MR000061497,2010-04-14,TMAX,434
MR000061497,2013-08-26,TMAX,331
MR000061497,2015-01-12,TMAX,314
MR000061497,2013-08-26,TMIN,236
MR000061497,2011-04-05,TMAX,382
MR000061497,2015-10-30,TMAX,399
MR000061497,2008-11-14,TMIN,250
MR000061497,2007-11-12,TMIN,260
MR000061497,2011-02-06,TMAX,288
MR000061497,2011-12-20,TMAX,312
MR000061497,2012-06-07,TMAX,446
MR000061497,2009-01-06,TMIN,172
MR000061497,2007-01-06,TMAX,275
MR000061497,2009-07-25,TMAX,374
MR000061497,2015-08-03,TMAX,366
MR000061497,2009-08-07,TMIN,235
MR000061497,2012-10-15,TMIN,247
MR000061497,2005-08-06,TMAX,383
MR000061497,2005-02-01,TMAX,358
MR000061497,2011-02-28,TMAX,321
MR000061497,2006-06-21,TMIN,265
MR000061497,2007-04-09,TMAX,390
MR000061497,2009-02-02,TMAX,350
MR000061497,2008-11-14,TMAX,362
MR000061497,2006-10-21,TMIN,300
MR000061497,2013-03-13,TMIN,240
MR000061497,2007-04-09,TMIN,270
MR000061497,2007-04-30,TMIN,290
MR000061497,2012-05-28,TMIN,301
MR000061497,2013-08-12,TMAX,372
MR000061497,2009-09-10,TMAX,290
MR000061497,2008-12-23,TMIN,225
MR000061497,2010-08-11,TMAX,380
MR000061497,2011-05-10,TMAX,424
MR000061497,2006-04-18,TMIN,316
MR000061497,2009-07-02,TMIN,258
MR000061497,2010-05-09,TMIN,323
MR000061497,2011-12-14,TMIN,176
MR000061497,2008-11-15,TMAX,372
MR000061497,2008-10-30,TMIN,260
MR000061497,2015-04-10,TMIN,301
MR000061497,2008-01-02,TMAX,255
MR000061497,2010-09-16,TMAX,340
MR000061497,2015-05-03,TMAX,436
MR000061497,2011-12-14,TMAX,294
MR000061497,2013-03-17,TMIN,256
MR000061497,2009-06-05,TMAX,440
MR000061497,2014-10-26,TMIN,277
MR000061497,2008-01-25,TMAX,285
MR000061497,2008-08-19,TMAX,380
MR000061497,2013-04-24,TMAX,412
MR000061497,2010-01-13,TMAX,324
MR000061497,2011-10-07,TMIN,294
MR000061497,2008-12-23,TMAX,347
MR000061497,2008-12-26,TMAX,345
MR000061497,2006-04-18,TMAX,442
MR000061497,2007-05-09,TMAX,355
MR000061497,2013-03-17,TMAX,414
MR000061497,2007-05-09,TMIN,287
MR000061497,2011-04-01,TMIN,290
MR000061497,2015-03-15,TMAX,367
MR000061497,2010-01-30,TMAX,374
MR000061497,2009-05-04,TMAX,409
MR000061497,2009-10-27,TMIN,259
MR000061497,2009-02-15,TMAX,368
MR000061497,2010-07-05,TMAX,454
MR000061497,2009-05-15,TMAX,425
MR000061497,2005-11-25,TMIN,245
MR000061497,2009-03-26,TMIN,286
MR000061497,2006-12-17,TMAX,275
MR000061497,2011-09-08,TMAX,416
MR000061497,2011-05-15,TMAX,370
MR000061497,2011-09-08,TMIN,268
MR000061497,2011-10-18,TMIN,262
MR000061497,2011-10-18,TMAX,362
MR000061497,2010-08-21,TMAX,385
MR000061497,2009-09-06,TMIN,255
MR000061497,2014-03-04,TMIN,183
MR000061497,2009-05-04,TMIN,300
MR000061497,2009-10-01,TMAX,380
MR000061497,2010-01-13,TMIN,204
MR000061497,2006-04-20,TMAX,435
MR000061497,2006-06-22,TMIN,285
MR000061497,2005-03-16,TMAX,368
MR000061497,2009-07-02,TMAX,400
MR000061497,2010-03-29,TMIN,263
MR000061497,2010-03-13,TMIN,277
MR000061497,2007-04-30,TMAX,413
MR000061497,2006-07-20,TMIN,255
MR000061497,2007-10-29,TMIN,295
MR000061497,2011-05-10,TMIN,322
MR000061497,2006-03-12,TMAX,360
MR000061497,2006-07-20,TMAX,375
MR000061497,2005-05-13,TMIN,300
MR000061497,2009-12-31,TMIN,233
MR000061497,2006-03-12,TMIN,213
MR000061497,2008-10-30,TMAX,385
MR000061497,2013-06-10,TMAX,444
MR000061497,2012-12-16,TMIN,155
MR000061497,2008-08-19,TMIN,260
MR000061497,2010-03-13,TMAX,372
MR000061497,2005-06-13,TMAX,410
MR000061497,2009-08-10,TMIN,240
MR000061497,2009-08-10,TMAX,366
MR000061497,2011-07-05,TMAX,407
MR000061497,2011-02-18,TMAX,350
MR000061497,2005-03-19,TMIN,240
MR000061497,2005-06-13,TMIN,300
MR000061497,2015-04-13,TMAX,413
MR000061497,2014-10-26,TMAX,386
MR000061497,2005-11-20,TMIN,207
MR000061497,2013-05-04,TMAX,416
MR000061497,2014-07-01,TMAX,427
MR000061497,2009-03-07,TMAX,350
MR000061497,2009-06-28,TMIN,319
MR000061497,2010-08-26,TMAX,397
MR000061497,2009-09-10,TMIN,222
MR000061497,2006-12-01,TMIN,210
MR000061497,2011-06-24,TMIN,286
MR000061497,2011-11-20,TMIN,247
MR000061497,2008-11-17,TMIN,252
MR000061497,2012-06-29,TMIN,295
MR000061497,2007-01-15,TMAX,308
MR000061497,2005-09-26,TMAX,370
MR000061497,2012-05-08,TMAX,434
MR000061497,2011-02-18,TMIN,210
MR000061497,2013-08-12,TMIN,252
MR000061497,2010-08-11,TMIN,272
MR000061497,2006-10-31,TMAX,395
MR000061497,2006-10-31,TMIN,275
MR000061497,2009-02-04,TMAX,372
MR000061497,2011-11-20,TMAX,381
MR000061497,2012-03-22,TMAX,420
MR000061497,2011-06-24,TMAX,425
MR000061497,2007-01-26,TMAX,325
MR000061497,2005-05-13,TMAX,438
MR000061497,2010-08-23,TMIN,261
MR000061497,2012-05-08,TMIN,310
MR000061497,2008-12-14,TMAX,267
MR000061497,2011-07-26,TMAX,407
MR000061497,2005-09-26,TMIN,275
MR000061497,2011-11-17,TMAX,382
MR000061497,2009-04-02,TMIN,260
MR000061497,2013-10-11,TMAX,367
MR000061497,2012-12-16,TMAX,300
MR000061497,2011-07-05,TMIN,283
MR000061497,2008-07-31,TMAX,370
MR000061497,2011-10-11,TMIN,290
MR000061497,2008-07-31,TMIN,240
MR000061497,2009-09-06,TMAX,359
MR000061497,2006-06-21,TMAX,336
MR000061497,2005-05-04,TMIN,310
MR000061497,2009-07-05,TMAX,428
MR000061497,2010-08-26,TMIN,262
MR000061497,2005-05-04,TMAX,425
MR000061497,2015-01-05,TMAX,264
MR000061497,2012-07-17,TMIN,256
MR000061497,2012-09-25,TMAX,384
MR000061497,2009-05-10,TMIN,300
MR000061497,2011-03-18,TMAX,380
MR000061497,2009-03-26,TMAX,396
MR000061497,2015-11-17,TMAX,342
MR000061497,2009-01-17,TMIN,157
MR000061497,2013-09-30,TMIN,247
MR000061497,2008-11-17,TMAX,366
MR000061497,2005-01-28,TMAX,315
MR000061497,2005-01-28,TMIN,182
MR000061497,2011-03-18,TMIN,257
MR000061497,2005-02-01,TMIN,170
MR000061497,2012-09-25,TMIN,251
MR000061497,2011-03-27,TMAX,418
MR000061497,2014-09-03,TMAX,322
MR000061497,2008-07-14,TMAX,355
MR000061497,2011-09-17,TMAX,408
MR000061497,2011-05-20,TMAX,430
MR000061497,2008-10-22,TMAX,404
MR000061497,2007-04-08,TMAX,382
MR000061497,2011-03-21,TMAX,378
MR000061497,2013-09-02,TMAX,381
MR000061497,2007-02-25,TMIN,185
MR000061497,2010-06-13,TMIN,275
MR000061497,2013-09-02,TMIN,235
MR000061497,2006-08-24,TMIN,240
MR000061497,2013-03-25,TMAX,401
MR000061497,2011-07-10,TMIN,263
MR000061497,2013-01-02,TMAX,304
MR000061497,2008-08-17,TMAX,327
MR000061497,2006-08-24,TMAX,354
MR000061497,2010-04-07,TMAX,440
MR000061497,2009-10-13,TMAX,394
MR000061497,2010-04-26,TMIN,249
MR000061497,2011-01-05,TMAX,317
MR000061497,2010-11-08,TMIN,215
MR000061497,2011-04-07,TMAX,400
MR000061497,2011-04-07,TMIN,258
MR000061497,2015-04-25,TMIN,300
MR000061497,2015-05-11,TMAX,441
MR000061497,2009-03-29,TMAX,390
MR000061497,2009-11-25,TMAX,344
MR000061497,2010-10-12,TMAX,381
MR000061497,2010-11-08,TMAX,352
MR000061497,2005-12-28,TMIN,195
MR000061497,2010-05-03,TMAX,450
MR000061497,2009-03-05,TMIN,200
MR000061497,2010-10-12,TMIN,265
MR000061497,2006-12-14,TMIN,188
MR000061497,2007-04-08,TMIN,248
MR000061497,2013-05-24,TMAX,447
MR000061497,2005-12-06,TMIN,233
MR000061497,2013-10-09,TMIN,257
MR000061497,2012-01-03,TMAX,293
MR000061497,2011-01-12,TMIN,186
MR000061497,2009-09-05,TMIN,252
MR000061497,2009-09-05,TMAX,344
MR000061497,2011-06-10,TMIN,343
MR000061497,2009-05-16,TMIN,312
MR000061497,2006-03-09,TMAX,330
MR000061497,2009-02-17,TMAX,310
MR000061497,2005-10-13,TMAX,414
MR000061497,2009-07-21,TMIN,255
MR000061497,2009-05-24,TMIN,305
MR000061497,2009-02-17,TMIN,191
MR000061497,2012-07-18,TMIN,286
MR000061497,2009-11-26,TMIN,222
MR000061497,2007-12-17,TMAX,305
MR000061497,2011-10-08,TMIN,276
MR000061497,2010-07-27,TMAX,399
MR000061497,2009-04-06,TMIN,262
MR000061497,2011-07-10,TMAX,397
MR000061497,2014-10-27,TMAX,392
MR000061497,2010-05-19,TMIN,341
MR000061497,2007-12-23,TMAX,345
MR000061497,2007-12-17,TMIN,176
MR000061497,2007-12-23,TMIN,245
MR000061497,2010-08-31,TMAX,383
MR000061497,2007-01-21,TMIN,194
MR000061497,2011-01-12,TMAX,294
MR000061497,2007-01-29,TMAX,374
MR000061497,2007-01-21,TMAX,300
MR000061497,2009-04-06,TMAX,390
MR000061497,2007-02-25,TMAX,310
MR000061497,2011-03-21,TMIN,257
MR000061497,2005-11-26,TMAX,380
MR000061497,2013-10-09,TMAX,413
MR000061497,2006-05-18,TMAX,445
MR000061497,2012-12-10,TMAX,319
MR000061497,2009-10-14,TMAX,414
MR000061497,2012-04-11,TMAX,399
MR000061497,2010-08-08,TMAX,370
MR000061497,2010-07-02,TMAX,364
MR000061497,2006-02-14,TMIN,200
MR000061497,2013-07-08,TMAX,374
MR000061497,2014-11-11,TMAX,344
MR000061497,2010-06-28,TMIN,293
MR000061497,2009-07-16,TMAX,398
MR000061497,2007-01-01,TMIN,146
MR000061497,2009-11-11,TMAX,364
MR000061497,2006-10-28,TMAX,370
MR000061497,2013-07-08,TMIN,246
MR000061497,2006-10-28,TMIN,275
MR000061497,2012-11-08,TMIN,286
MR000061497,2006-05-18,TMIN,320
MR000061497,2006-06-24,TMAX,418
MR000061497,2012-05-02,TMAX,424
MR000061497,2014-11-02,TMAX,395
MR000061497,2010-07-12,TMIN,237
MR000061497,2011-08-22,TMAX,357
MR000061497,2006-06-24,TMIN,306
MR000061497,2010-06-28,TMAX,415
MR000061497,2008-07-15,TMAX,400
MR000061497,2010-06-02,TMAX,439
MR000061497,2006-02-14,TMAX,305
MR000061497,2011-06-12,TMIN,317
MR000061497,2010-04-25,TMIN,328
MR000061497,2006-09-17,TMAX,415
MR000061497,2009-10-26,TMIN,287
MR000061497,2010-06-02,TMIN,307
MR000061497,2005-10-13,TMIN,300
MR000061497,2010-08-25,TMAX,373
MR000061497,2009-07-16,TMIN,286
MR000061497,2014-11-17,TMAX,393
MR000061497,2010-06-09,TMAX,460
MR000061497,2005-07-04,TMAX,394
MR000061497,2005-07-04,TMIN,290
MR000061497,2005-11-26,TMIN,237
MR000061497,2009-01-21,TMAX,247
MR000061497,2011-08-22,TMIN,253
MR000061497,2009-01-21,TMIN,142
MR000061497,2010-10-16,TMIN,266
MR000061497,2011-08-15,TMAX,351
MR000061497,2009-08-01,TMAX,387
MR000061497,2012-09-27,TMAX,380
MR000061497,2010-05-19,TMAX,420
MR000061497,2005-09-28,TMIN,270
MR000061497,2009-03-23,TMIN,300
MR000061497,2012-12-10,TMIN,163
MR000061497,2012-02-28,TMIN,221
MR000061497,2011-03-22,TMIN,280
MR000061497,2012-02-28,TMAX,383
MR000061497,2009-11-11,TMIN,245
MR000061497,2007-08-29,TMIN,260
MR000061497,2011-03-22,TMAX,385
MR000061497,2007-08-29,TMAX,356
MR000061497,2009-03-29,TMIN,245
MR000061497,2011-06-25,TMAX,399
MR000061497,2007-07-02,TMIN,286
MR000061497,2007-01-01,TMAX,270
MR000061497,2012-02-27,TMAX,374
MR000061497,2011-02-10,TMAX,330
MR000061497,2011-01-17,TMAX,272
MR000061497,2005-09-28,TMAX,358
MR000061497,2010-07-12,TMAX,334
MR000061497,2012-02-29,TMAX,350
MR000061497,2012-05-02,TMIN,286
MR000061497,2010-04-25,TMAX,451
MR000061497,2013-06-23,TMAX,455
MR000061497,2011-05-25,TMAX,404
MR000061497,2006-11-08,TMAX,360
MR000061497,2009-05-06,TMAX,444
MR000061497,2011-05-02,TMIN,301
MR000061497,2012-04-10,TMIN,292
MR000061497,2013-11-13,TMAX,365
MR000061497,2015-12-11,TMAX,286
MR000061497,2009-07-22,TMIN,250
MR000061497,2005-06-01,TMIN,320
MR000061497,2014-11-29,TMAX,362
MR000061497,2012-01-06,TMIN,191
MR000061497,2011-05-31,TMAX,375
MR000061497,2012-01-06,TMAX,281
MR000061497,2013-10-02,TMAX,412
MR000061497,2009-04-09,TMIN,272
MR000061497,2013-10-01,TMIN,326
MR000061497,2009-05-06,TMIN,304
MR000061497,2008-07-20,TMAX,377
MR000061497,2013-11-13,TMIN,237
MR000061497,2007-11-16,TMAX,375
MR000061497,2013-05-26,TMAX,439
MR000061497,2006-02-21,TMIN,170
MR000061497,2007-01-28,TMAX,390
MR000061497,2006-07-28,TMIN,270
MR000061497,2009-12-16,TMIN,218
MR000061497,2013-08-14,TMAX,353
MR000061497,2009-03-30,TMAX,365
MR000061497,2012-05-15,TMAX,418
MR000061497,2007-01-28,TMIN,320
MR000061497,2010-06-03,TMAX,421
MR000061497,2006-07-28,TMAX,357
MR000061497,2012-02-22,TMAX,270
MR000061497,2012-10-20,TMIN,272
MR000061497,2008-09-09,TMAX,390
MR000061497,2009-08-12,TMAX,376
MR000061497,2006-06-18,TMAX,418
MR000061497,2009-06-14,TMIN,301
MR000061497,2010-10-31,TMAX,391
MR000061497,2006-06-18,TMIN,284
MR000061497,2009-06-14,TMAX,404
MR000061497,2010-01-02,TMIN,207
MR000061497,2014-12-23,TMAX,324
MR000061497,2010-01-02,TMAX,334
MR000061497,2009-08-13,TMIN,247
MR000061497,2005-05-11,TMAX,420
MR000061497,2010-07-09,TMIN,282
MR000061497,2010-07-09,TMAX,418
MR000061497,2007-07-02,TMAX,390
MR000061497,2013-08-07,TMIN,247
MR000061497,2009-05-20,TMAX,428
MR000061497,2008-01-06,TMAX,235
MR000061497,2008-12-17,TMIN,180
MR000061497,2010-10-31,TMIN,273
MR000061497,2008-01-11,TMIN,150
MR000061497,2011-07-24,TMAX,394
MR000061497,2008-01-11,TMAX,283
MR000061497,2006-02-21,TMAX,304
MR000061497,2005-07-05,TMAX,416
MR000061497,2009-01-23,TMAX,275
MR000061497,2009-08-13,TMAX,355
MR000061497,2009-08-12,TMIN,240
MR000061497,2005-05-11,TMIN,230
MR000061497,2007-10-27,TMIN,265
MR000061497,2006-06-29,TMAX,436
MR000061497,2012-10-20,TMAX,386
MR000061497,2008-12-07,TMIN,142
MR000061497,2008-06-19,TMIN,326
MR000061497,2009-01-23,TMIN,136
MR000061497,2014-03-23,TMAX,370
MR000061497,2006-01-04,TMIN,182
MR000061497,2006-01-04,TMAX,308
MR000061497,2011-02-11,TMIN,202
MR000061497,2009-10-30,TMIN,221
MR000061497,2010-09-14,TMAX,377
MR000061497,2011-10-20,TMAX,392
MR000061497,2011-10-20,TMIN,274
MR000061497,2015-02-10,TMAX,414
MR000061497,2012-03-13,TMAX,320
MR000061497,2008-12-31,TMIN,220
MR000061497,2015-05-28,TMAX,440
MR000061497,2009-05-16,TMAX,449
MR000061497,2010-05-28,TMIN,340
MR000061497,2015-03-06,TMAX,368
MR000061497,2014-01-26,TMAX,309
MR000061497,2012-02-12,TMAX,255
MR000061497,2010-05-09,TMAX,444
MR000061497,2012-01-11,TMIN,201
MR000061497,2015-10-14,TMAX,381
MR000061497,2010-03-12,TMAX,382
MR000061497,2008-09-17,TMIN,240
MR000061497,2006-12-14,TMAX,278
MR000061497,2010-03-12,TMIN,237
MR000061497,2012-04-08,TMIN,297
MR000061497,2012-04-08,TMAX,399
MR000061497,2010-09-14,TMIN,272
MR000061497,2011-08-29,TMAX,299
MR000061497,2011-08-15,TMIN,248
MR000061497,2015-05-05,TMAX,436
MR000061497,2005-01-14,TMAX,290
MR000061497,2013-10-16,TMIN,264
MR000061497,2006-03-09,TMIN,200
MR000061497,2007-11-16,TMIN,240
MR000061497,2012-06-01,TMIN,326
