ID,Date,Element,Data_Value
USC00163807,2013-03-20,TMAX,250
USC00163807,2013-09-30,TMIN,244
USC00163807,2013-10-10,TMIN,189
USC00163807,2013-03-20,TMIN,144
USC00163807,2011-01-13,TMAX,83
USC00163807,2012-06-28,TMAX,333
USC00163807,2011-01-12,TMIN,11
USC00163807,2013-02-22,TMAX,211
USC00163807,2013-03-10,TMAX,239
USC00163807,2011-07-07,TMAX,333
USC00163807,2011-07-26,TMAX,317
USC00163807,2013-08-10,TMIN,267
USC00163807,2011-05-26,TMAX,300
USC00163807,2011-07-07,TMIN,228
USC00163807,2011-05-26,TMIN,256
USC00163807,2012-07-07,TMIN,250
USC00163807,2012-07-06,TMAX,311
USC00163807,2013-06-23,TMAX,311
USC00163807,2014-01-08,TMIN,-33
USC00163807,2013-06-23,TMIN,239
USC00163807,2012-07-07,TMAX,317
USC00163807,2011-02-25,TMIN,189
USC00163807,2013-04-21,TMIN,117
USC00163807,2014-01-08,TMAX,39
USC00163807,2013-05-08,TMAX,256
USC00163807,2011-01-12,TMAX,94
USC00163807,2011-12-24,TMAX,183
USC00163807,2011-06-25,TMAX,289
USC00163807,2011-07-26,TMIN,250
USC00163807,2013-04-21,TMAX,228
USC00163807,2013-12-29,TMAX,122
USC00163807,2011-02-25,TMAX,239
USC00163807,2012-06-14,TMIN,194
USC00163807,2013-12-29,TMIN,67
USC00163807,2013-05-05,TMAX,272
USC00163807,2011-02-23,TMAX,283
USC00163807,2013-11-28,TMIN,33
USC00163807,2013-05-08,TMIN,183
USC00163807,2013-03-10,TMIN,89
USC00163807,2013-05-05,TMIN,122
USC00163807,2011-02-24,TMAX,233
USC00163807,2011-06-25,TMIN,250
USC00163807,2011-07-16,TMIN,228
USC00163807,2013-07-22,TMAX,317
USC00163807,2011-06-02,TMIN,267
USC00163807,2014-05-15,TMIN,144
USC00163807,2012-04-19,TMIN,167
USC00163807,2011-04-18,TMAX,250
USC00163807,2011-04-18,TMIN,167
USC00163807,2012-06-30,TMIN,244
USC00163807,2014-06-08,TMAX,317
USC00163807,2011-09-25,TMAX,300
USC00163807,2011-10-27,TMIN,200
USC00163807,2014-05-15,TMAX,244
USC00163807,2011-11-21,TMAX,317
USC00163807,2011-09-25,TMIN,239
USC00163807,2011-10-10,TMIN,200
USC00163807,2012-04-19,TMAX,283
USC00163807,2013-04-25,TMAX,261
USC00163807,2012-05-16,TMIN,217
USC00163807,2012-01-22,TMAX,250
USC00163807,2013-10-03,TMAX,306
USC00163807,2013-11-30,TMAX,172
USC00163807,2013-10-03,TMIN,239
USC00163807,2012-05-03,TMAX,306
USC00163807,2011-03-08,TMAX,206
USC00163807,2013-07-15,TMIN,256
USC00163807,2012-01-22,TMIN,156
USC00163807,2011-03-08,TMIN,122
USC00163807,2011-03-03,TMIN,172
USC00163807,2011-03-03,TMAX,272
USC00163807,2012-05-16,TMAX,289
USC00163807,2013-07-15,TMAX,339
USC00163807,2011-08-25,TMAX,356
USC00163807,2011-08-25,TMIN,272
USC00163807,2013-04-09,TMAX,256
USC00163807,2012-01-24,TMIN,156
USC00163807,2011-10-10,TMAX,317
USC00163807,2013-04-25,TMIN,156
USC00163807,2012-05-23,TMIN,222
USC00163807,2012-07-05,TMIN,250
USC00163807,2012-07-05,TMAX,322
USC00163807,2013-07-22,TMIN,239
USC00163807,2012-06-24,TMIN,250
USC00163807,2012-06-24,TMAX,306
USC00163807,2012-05-23,TMAX,300
USC00163807,2011-12-26,TMAX,244
USC00163807,2011-10-20,TMIN,133
USC00163807,2013-01-20,TMIN,106
USC00163807,2013-01-20,TMAX,178
USC00163807,2012-11-26,TMAX,211
USC00163807,2012-11-26,TMIN,83
USC00163807,2014-06-29,TMAX,328
USC00163807,2011-07-16,TMAX,306
USC00163807,2014-06-29,TMIN,222
USC00163807,2014-03-04,TMIN,67
USC00163807,2011-09-29,TMAX,350
USC00163807,2014-04-19,TMAX,222
USC00163807,2014-05-22,TMAX,294
USC00163807,2011-11-21,TMIN,183
USC00163807,2011-03-04,TMAX,272
USC00163807,2013-03-13,TMAX,178
USC00163807,2014-05-22,TMIN,228
USC00163807,2014-10-31,TMIN,233
USC00163807,2013-03-13,TMIN,128
USC00163807,2012-12-26,TMIN,44
USC00163807,2014-06-08,TMIN,256
USC00163807,2013-10-21,TMAX,239
USC00163807,2013-10-21,TMIN,167
USC00163807,2011-10-20,TMAX,239
USC00163807,2014-10-31,TMAX,272
USC00163807,2012-12-26,TMAX,200
USC00163807,2012-07-06,TMIN,250
USC00163807,2013-04-24,TMIN,150
USC00163807,2012-04-09,TMIN,178
USC00163807,2014-05-30,TMAX,283
USC00163807,2013-12-13,TMAX,206
USC00163807,2012-01-18,TMIN,100
USC00163807,2011-09-03,TMAX,278
USC00163807,2012-01-18,TMAX,244
USC00163807,2013-05-19,TMIN,244
USC00163807,2014-02-03,TMAX,200
USC00163807,2011-12-13,TMAX,200
USC00163807,2011-11-16,TMIN,217
USC00163807,2013-05-19,TMAX,283
USC00163807,2011-12-13,TMIN,94
USC00163807,2011-08-19,TMIN,272
USC00163807,2012-02-11,TMIN,61
USC00163807,2014-07-18,TMAX,300
USC00163807,2011-09-03,TMIN,250
USC00163807,2011-06-06,TMAX,311
USC00163807,2011-08-19,TMAX,350
USC00163807,2013-11-23,TMIN,156
USC00163807,2011-07-17,TMIN,228
USC00163807,2013-11-15,TMAX,244
USC00163807,2014-04-17,TMAX,178
USC00163807,2012-07-18,TMIN,250
USC00163807,2013-11-23,TMAX,256
USC00163807,2012-07-18,TMAX,328
USC00163807,2014-02-03,TMIN,72
USC00163807,2011-05-31,TMIN,256
USC00163807,2014-04-06,TMIN,178
USC00163807,2013-06-26,TMAX,322
USC00163807,2013-06-26,TMIN,272
USC00163807,2013-09-02,TMIN,261
USC00163807,2013-09-02,TMAX,333
USC00163807,2014-05-20,TMAX,283
USC00163807,2013-11-15,TMIN,50
USC00163807,2011-05-31,TMAX,356
USC00163807,2011-12-25,TMAX,183
USC00163807,2014-03-20,TMIN,117
USC00163807,2013-04-17,TMAX,267
USC00163807,2013-11-06,TMAX,244
USC00163807,2013-03-08,TMAX,172
USC00163807,2013-04-17,TMIN,217
USC00163807,2013-03-08,TMIN,78
USC00163807,2014-05-20,TMIN,228
USC00163807,2014-01-27,TMAX,200
USC00163807,2013-01-21,TMAX,183
USC00163807,2013-01-21,TMIN,117
USC00163807,2013-05-28,TMAX,294
USC00163807,2014-01-27,TMIN,67
USC00163807,2012-03-04,TMAX,189
USC00163807,2011-06-12,TMIN,244
USC00163807,2012-03-04,TMIN,106
USC00163807,2013-05-28,TMIN,239
USC00163807,2012-02-11,TMAX,183
USC00163807,2012-07-10,TMIN,228
USC00163807,2012-07-10,TMAX,256
USC00163807,2014-03-20,TMAX,228
USC00163807,2013-07-11,TMAX,306
USC00163807,2013-10-05,TMAX,322
USC00163807,2014-03-02,TMIN,150
USC00163807,2011-08-31,TMIN,267
USC00163807,2011-08-31,TMAX,350
USC00163807,2013-11-06,TMIN,156
USC00163807,2013-12-13,TMIN,67
USC00163807,2014-03-02,TMAX,228
USC00163807,2012-03-28,TMIN,178
USC00163807,2012-12-19,TMIN,106
USC00163807,2012-03-28,TMAX,289
USC00163807,2013-10-05,TMIN,250
USC00163807,2011-11-16,TMAX,289
USC00163807,2012-12-19,TMAX,244
USC00163807,2013-03-31,TMIN,156
USC00163807,2014-04-17,TMIN,111
USC00163807,2011-07-17,TMAX,322
USC00163807,2011-07-21,TMIN,244
USC00163807,2011-02-02,TMAX,183
USC00163807,2011-07-21,TMAX,317
USC00163807,2011-11-04,TMIN,106
USC00163807,2011-11-04,TMAX,278
USC00163807,2011-09-23,TMAX,333
USC00163807,2011-02-02,TMIN,22
USC00163807,2013-11-19,TMIN,144
USC00163807,2013-11-28,TMAX,106
USC00163807,2012-12-28,TMIN,89
USC00163807,2012-05-15,TMIN,206
USC00163807,2012-12-28,TMAX,206
USC00163807,2012-02-06,TMIN,106
USC00163807,2011-09-23,TMIN,250
USC00163807,2012-05-15,TMAX,283
USC00163807,2011-11-01,TMAX,256
USC00163807,2011-07-23,TMAX,289
USC00163807,2013-11-17,TMAX,256
USC00163807,2012-02-02,TMAX,228
USC00163807,2012-06-14,TMAX,317
USC00163807,2012-04-09,TMAX,256
USC00163807,2014-05-01,TMIN,156
USC00163807,2012-02-02,TMIN,172
USC00163807,2013-03-15,TMIN,106
USC00163807,2013-11-17,TMIN,61
USC00163807,2013-03-15,TMAX,161
USC00163807,2012-04-26,TMAX,250
USC00163807,2012-04-26,TMIN,211
USC00163807,2014-05-01,TMAX,256
USC00163807,2013-11-19,TMAX,194
USC00163807,2013-02-22,TMIN,133
USC00163807,2012-12-07,TMIN,183
USC00163807,2012-12-07,TMAX,217
USC00163807,2013-08-15,TMIN,228
USC00163807,2013-11-09,TMAX,222
USC00163807,2012-02-06,TMAX,206
USC00163807,2014-07-18,TMIN,256
USC00163807,2011-01-07,TMIN,111
USC00163807,2011-01-07,TMAX,183
USC00163807,2014-07-01,TMAX,317
USC00163807,2014-07-01,TMIN,256
USC00163807,2014-03-11,TMIN,133
USC00163807,2011-11-23,TMIN,172
USC00163807,2014-04-06,TMAX,211
USC00163807,2014-05-30,TMIN,206
USC00163807,2013-05-13,TMAX,244
USC00163807,2013-03-31,TMAX,233
USC00163807,2013-05-13,TMIN,178
USC00163807,2012-12-18,TMAX,200
USC00163807,2012-12-18,TMIN,106
USC00163807,2014-03-11,TMAX,217
USC00163807,2011-11-23,TMAX,278
USC00163807,2011-11-01,TMIN,128
USC00163807,2013-02-02,TMIN,106
USC00163807,2011-07-13,TMAX,339
USC00163807,2011-07-13,TMIN,250
USC00163807,2013-08-15,TMAX,311
USC00163807,2014-05-19,TMAX,278
USC00163807,2011-07-23,TMIN,239
USC00163807,2012-02-09,TMAX,200
USC00163807,2014-05-19,TMIN,200
USC00163807,2013-11-09,TMIN,139
USC00163807,2013-08-10,TMAX,333
USC00163807,2013-06-08,TMIN,244
USC00163807,2013-05-04,TMAX,267
USC00163807,2013-05-04,TMIN,106
USC00163807,2013-06-08,TMAX,333
USC00163807,2012-02-09,TMIN,106
USC00163807,2013-02-02,TMAX,206
USC00163807,2012-06-30,TMAX,339
USC00163807,2011-06-02,TMAX,344
USC00163807,2012-05-03,TMIN,233
USC00163807,2011-02-22,TMAX,283
USC00163807,2011-11-26,TMAX,311
USC00163807,2011-11-26,TMIN,156
USC00163807,2014-06-06,TMIN,244
USC00163807,2012-11-10,TMIN,122
USC00163807,2014-05-02,TMIN,156
USC00163807,2013-03-27,TMAX,150
USC00163807,2014-05-13,TMIN,222
USC00163807,2013-03-27,TMIN,67
USC00163807,2011-10-26,TMIN,189
USC00163807,2014-03-21,TMAX,233
USC00163807,2014-03-21,TMIN,150
USC00163807,2012-03-06,TMIN,128
USC00163807,2014-06-18,TMIN,256
USC00163807,2012-03-05,TMAX,211
USC00163807,2012-11-10,TMAX,261
USC00163807,2012-03-06,TMAX,233
USC00163807,2014-06-30,TMIN,244
USC00163807,2012-03-07,TMAX,250
USC00163807,2012-02-16,TMIN,161
USC00163807,2012-03-15,TMAX,283
USC00163807,2011-03-17,TMIN,139
USC00163807,2012-03-15,TMIN,183
USC00163807,2013-05-31,TMIN,256
USC00163807,2013-05-31,TMAX,306
USC00163807,2012-03-07,TMIN,128
USC00163807,2014-06-30,TMAX,322
USC00163807,2011-04-07,TMIN,178
USC00163807,2011-04-07,TMAX,233
USC00163807,2012-06-08,TMIN,233
USC00163807,2013-08-13,TMIN,272
USC00163807,2013-07-02,TMAX,350
USC00163807,2013-07-09,TMIN,222
USC00163807,2014-06-06,TMAX,311
USC00163807,2014-07-16,TMIN,261
USC00163807,2014-04-26,TMIN,194
USC00163807,2012-07-24,TMAX,322
USC00163807,2012-01-07,TMIN,161
USC00163807,2011-10-05,TMIN,183
USC00163807,2014-08-02,TMIN,267
USC00163807,2013-08-27,TMAX,306
USC00163807,2011-04-30,TMAX,261
USC00163807,2011-04-30,TMIN,183
USC00163807,2012-02-20,TMAX,217
USC00163807,2014-06-20,TMAX,306
USC00163807,2012-03-29,TMIN,183
USC00163807,2014-08-02,TMAX,306
USC00163807,2014-02-10,TMIN,78
USC00163807,2011-03-01,TMIN,139
USC00163807,2011-03-01,TMAX,250
USC00163807,2011-05-07,TMIN,144
USC00163807,2012-03-29,TMAX,272
USC00163807,2012-03-05,TMIN,111
USC00163807,2011-09-14,TMAX,311
USC00163807,2011-09-14,TMIN,250
USC00163807,2011-08-13,TMIN,272
USC00163807,2011-08-05,TMAX,344
USC00163807,2012-08-04,TMAX,317
USC00163807,2012-08-04,TMIN,250
USC00163807,2012-02-20,TMIN,106
USC00163807,2011-08-05,TMIN,278
USC00163807,2014-06-20,TMIN,256
USC00163807,2014-02-10,TMAX,194
USC00163807,2012-07-24,TMIN,233
USC00163807,2013-04-06,TMIN,106
USC00163807,2011-10-05,TMAX,272
USC00163807,2011-08-13,TMAX,350
USC00163807,2014-10-30,TMIN,244
USC00163807,2012-01-07,TMAX,256
USC00163807,2014-10-30,TMAX,278
USC00163807,2013-07-02,TMIN,239
USC00163807,2013-06-28,TMAX,328
USC00163807,2012-02-16,TMAX,206
USC00163807,2013-01-22,TMAX,178
USC00163807,2013-12-04,TMIN,183
USC00163807,2011-12-27,TMAX,233
USC00163807,2011-12-31,TMIN,161
USC00163807,2013-01-22,TMIN,111
USC00163807,2013-06-28,TMIN,272
USC00163807,2011-07-03,TMAX,356
USC00163807,2011-07-03,TMIN,267
USC00163807,2011-03-06,TMAX,267
USC00163807,2012-06-08,TMAX,317
USC00163807,2013-09-09,TMIN,256
USC00163807,2013-09-09,TMAX,333
USC00163807,2011-08-20,TMIN,267
USC00163807,2013-04-29,TMAX,272
USC00163807,2011-12-31,TMAX,233
USC00163807,2011-08-22,TMAX,344
USC00163807,2012-03-24,TMAX,256
USC00163807,2011-02-09,TMIN,6
USC00163807,2011-06-10,TMIN,250
USC00163807,2014-04-12,TMIN,172
USC00163807,2014-08-05,TMAX,311
USC00163807,2012-11-12,TMIN,189
USC00163807,2012-11-12,TMAX,283
USC00163807,2014-08-01,TMAX,311
USC00163807,2012-03-24,TMIN,178
USC00163807,2012-12-02,TMIN,150
USC00163807,2012-12-02,TMAX,250
USC00163807,2013-04-01,TMAX,244
USC00163807,2013-04-01,TMIN,167
USC00163807,2013-12-20,TMIN,122
USC00163807,2014-08-05,TMIN,267
USC00163807,2014-08-01,TMIN,261
USC00163807,2014-04-12,TMAX,250
USC00163807,2011-08-22,TMIN,267
USC00163807,2011-03-06,TMIN,106
USC00163807,2013-08-24,TMAX,283
USC00163807,2011-01-19,TMAX,200
USC00163807,2011-01-19,TMIN,50
USC00163807,2014-07-19,TMIN,244
USC00163807,2012-08-11,TMIN,244
USC00163807,2012-08-11,TMAX,311
USC00163807,2012-06-10,TMIN,222
USC00163807,2013-07-31,TMIN,261
USC00163807,2014-07-19,TMAX,261
USC00163807,2013-09-14,TMIN,239
USC00163807,2013-08-13,TMAX,322
USC00163807,2013-02-01,TMIN,100
USC00163807,2013-02-01,TMAX,167
USC00163807,2014-05-13,TMAX,278
USC00163807,2011-03-17,TMAX,222
USC00163807,2013-09-14,TMAX,322
USC00163807,2011-05-16,TMAX,267
USC00163807,2011-05-16,TMIN,172
USC00163807,2011-06-21,TMAX,344
USC00163807,2011-11-05,TMAX,278
USC00163807,2011-06-07,TMIN,206
USC00163807,2013-01-05,TMAX,128
USC00163807,2013-01-05,TMIN,67
USC00163807,2013-04-29,TMIN,200
USC00163807,2013-07-27,TMAX,344
USC00163807,2011-08-20,TMAX,350
USC00163807,2011-06-07,TMAX,317
USC00163807,2014-06-23,TMAX,317
USC00163807,2013-07-31,TMAX,328
USC00163807,2014-06-23,TMIN,256
USC00163807,2014-05-02,TMAX,250
USC00163807,2013-12-04,TMAX,244
USC00163807,2011-06-21,TMIN,239
USC00163807,2014-07-16,TMAX,300
USC00163807,2011-05-07,TMAX,294
USC00163807,2012-12-22,TMIN,94
USC00163807,2014-04-21,TMIN,150
USC00163807,2011-06-01,TMAX,322
USC00163807,2011-04-19,TMAX,283
USC00163807,2011-10-08,TMIN,200
USC00163807,2011-10-08,TMAX,300
USC00163807,2012-04-22,TMAX,250
USC00163807,2012-04-22,TMIN,139
USC00163807,2014-03-09,TMAX,200
USC00163807,2011-04-19,TMIN,167
USC00163807,2014-01-31,TMAX,150
USC00163807,2011-10-30,TMIN,122
USC00163807,2011-07-28,TMAX,328
USC00163807,2014-06-05,TMAX,300
USC00163807,2011-05-18,TMAX,228
USC00163807,2013-12-21,TMIN,133
USC00163807,2012-04-12,TMIN,189
USC00163807,2014-01-31,TMIN,6
USC00163807,2011-05-18,TMIN,144
USC00163807,2013-12-27,TMAX,133
USC00163807,2012-05-14,TMAX,272
USC00163807,2013-06-24,TMAX,317
USC00163807,2011-10-12,TMIN,200
USC00163807,2014-03-09,TMIN,133
USC00163807,2011-03-04,TMIN,172
USC00163807,2011-05-03,TMIN,239
USC00163807,2013-08-28,TMAX,306
USC00163807,2012-05-14,TMIN,211
USC00163807,2013-06-14,TMIN,267
USC00163807,2011-08-01,TMAX,339
USC00163807,2013-11-10,TMAX,228
USC00163807,2013-08-28,TMIN,217
USC00163807,2011-08-01,TMIN,244
USC00163807,2013-01-31,TMAX,200
USC00163807,2013-01-31,TMIN,78
USC00163807,2011-10-12,TMAX,283
USC00163807,2013-11-10,TMIN,156
USC00163807,2011-04-28,TMIN,178
USC00163807,2011-06-13,TMIN,261
USC00163807,2011-02-24,TMIN,189
USC00163807,2011-06-04,TMIN,244
USC00163807,2013-12-21,TMAX,244
USC00163807,2014-02-14,TMIN,44
USC00163807,2012-06-06,TMAX,328
USC00163807,2014-02-14,TMAX,183
USC00163807,2013-01-30,TMIN,128
USC00163807,2014-07-07,TMAX,311
USC00163807,2014-07-07,TMIN,256
USC00163807,2014-04-19,TMIN,144
USC00163807,2013-11-30,TMIN,56
USC00163807,2012-06-06,TMIN,217
USC00163807,2011-02-22,TMIN,122
USC00163807,2011-10-27,TMAX,289
USC00163807,2014-03-04,TMAX,144
USC00163807,2011-04-28,TMAX,289
USC00163807,2013-01-30,TMAX,239
USC00163807,2013-01-10,TMAX,217
USC00163807,2011-02-11,TMAX,161
USC00163807,2012-02-15,TMAX,206
USC00163807,2011-07-06,TMAX,333
USC00163807,2013-06-03,TMIN,228
USC00163807,2011-07-06,TMIN,228
USC00163807,2012-02-15,TMIN,144
USC00163807,2013-01-10,TMIN,183
USC00163807,2011-02-11,TMIN,0
USC00163807,2012-05-25,TMIN,217
USC00163807,2012-05-25,TMAX,294
USC00163807,2011-10-30,TMAX,244
USC00163807,2011-07-28,TMIN,178
USC00163807,2011-06-04,TMAX,333
USC00163807,2013-06-03,TMAX,322
USC00163807,2011-06-13,TMAX,333
USC00163807,2013-06-14,TMAX,344
USC00163807,2011-05-03,TMAX,289
USC00163807,2013-09-28,TMIN,228
USC00163807,2011-02-28,TMIN,206
USC00163807,2011-02-28,TMAX,244
USC00163807,2013-11-24,TMIN,89
USC00163807,2011-06-01,TMIN,244
USC00163807,2013-04-06,TMAX,206
USC00163807,2013-01-09,TMIN,144
USC00163807,2014-04-21,TMAX,228
USC00163807,2013-01-09,TMAX,211
USC00163807,2011-11-05,TMIN,122
USC00163807,2011-10-07,TMAX,289
USC00163807,2011-12-10,TMIN,78
USC00163807,2013-08-27,TMIN,250
USC00163807,2014-03-25,TMIN,128
USC00163807,2011-12-10,TMAX,222
USC00163807,2011-10-07,TMIN,183
USC00163807,2014-03-25,TMAX,172
USC00163807,2013-02-18,TMIN,61
USC00163807,2013-02-17,TMIN,56
USC00163807,2011-12-29,TMAX,228
USC00163807,2014-06-01,TMIN,206
USC00163807,2014-06-01,TMAX,283
USC00163807,2012-07-17,TMIN,256
USC00163807,2012-07-17,TMAX,328
USC00163807,2014-01-07,TMAX,33
USC00163807,2013-02-17,TMAX,128
USC00163807,2014-01-07,TMIN,-33
USC00163807,2014-01-24,TMIN,11
USC00163807,2013-03-02,TMAX,156
USC00163807,2012-08-07,TMAX,311
USC00163807,2014-01-24,TMAX,156
USC00163807,2013-02-18,TMAX,167
USC00163807,2012-08-07,TMIN,244
USC00163807,2013-03-02,TMIN,61
USC00163807,2011-12-29,TMIN,94
USC00163807,2011-10-26,TMAX,278
USC00163807,2012-02-19,TMIN,117
USC00163807,2014-03-22,TMAX,222
USC00163807,2014-03-22,TMIN,167
USC00163807,2012-05-02,TMAX,300
USC00163807,2011-04-05,TMAX,289
USC00163807,2011-04-05,TMIN,117
USC00163807,2012-05-02,TMIN,233
USC00163807,2014-01-11,TMAX,189
USC00163807,2011-05-05,TMAX,289
USC00163807,2013-06-24,TMIN,256
USC00163807,2014-06-07,TMAX,306
USC00163807,2014-06-07,TMIN,250
USC00163807,2013-04-09,TMIN,206
USC00163807,2014-06-05,TMIN,233
USC00163807,2013-09-28,TMAX,317
USC00163807,2011-05-05,TMIN,156
USC00163807,2012-06-21,TMAX,311
USC00163807,2012-06-21,TMIN,244
USC00163807,2014-07-20,TMIN,250
USC00163807,2014-06-13,TMIN,244
USC00163807,2012-02-19,TMAX,217
USC00163807,2014-06-13,TMAX,283
USC00163807,2014-02-15,TMAX,178
USC00163807,2014-02-15,TMIN,50
USC00163807,2013-02-23,TMIN,139
USC00163807,2013-01-04,TMIN,61
USC00163807,2013-01-04,TMAX,111
USC00163807,2013-02-23,TMAX,200
USC00163807,2012-05-06,TMAX,294
USC00163807,2012-05-06,TMIN,217
USC00163807,2014-06-18,TMAX,300
USC00163807,2013-11-24,TMAX,178
USC00163807,2014-01-11,TMIN,133
USC00163807,2014-07-20,TMAX,267
USC00163807,2013-11-11,TMAX,233
USC00163807,2012-04-12,TMAX,289
USC00163807,2012-03-21,TMAX,267
USC00163807,2013-02-03,TMIN,133
USC00163807,2013-05-06,TMAX,206
USC00163807,2011-10-25,TMIN,183
USC00163807,2013-05-06,TMIN,133
USC00163807,2012-05-29,TMAX,333
USC00163807,2012-05-29,TMIN,239
USC00163807,2012-06-05,TMAX,311
USC00163807,2013-02-03,TMAX,217
USC00163807,2011-10-25,TMAX,283
USC00163807,2012-08-12,TMIN,250
USC00163807,2012-12-16,TMAX,244
USC00163807,2011-03-22,TMAX,272
USC00163807,2012-01-05,TMIN,67
USC00163807,2012-08-12,TMAX,317
USC00163807,2014-05-28,TMAX,272
USC00163807,2014-03-24,TMIN,122
USC00163807,2014-03-24,TMAX,233
USC00163807,2012-12-16,TMIN,144
USC00163807,2011-04-09,TMAX,289
USC00163807,2011-04-09,TMIN,183
USC00163807,2011-04-25,TMIN,222
USC00163807,2013-12-18,TMIN,67
USC00163807,2012-12-06,TMIN,167
USC00163807,2012-12-06,TMAX,222
USC00163807,2013-06-02,TMIN,228
USC00163807,2013-06-02,TMAX,322
USC00163807,2011-07-04,TMIN,272
USC00163807,2012-02-18,TMIN,150
USC00163807,2012-02-18,TMAX,211
